epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651503763841,2022-05-02T11:02:43.841,1.410,-0.400,-0.962,-0.243
1651503763851,2022-05-02T11:02:43.851,1.420,-0.412,-0.942,-0.259
1651503763861,2022-05-02T11:02:43.861,1.430,-0.434,-0.912,-0.281
1651503763871,2022-05-02T11:02:43.871,1.440,-0.459,-0.897,-0.314
1651503763881,2022-05-02T11:02:43.881,1.450,-0.490,-0.903,-0.340
1651503763891,2022-05-02T11:02:43.891,1.460,-0.513,-0.901,-0.357
1651503763901,2022-05-02T11:02:43.901,1.470,-0.512,-0.891,-0.371
1651503763911,2022-05-02T11:02:43.911,1.480,-0.498,-0.890,-0.375
1651503763921,2022-05-02T11:02:43.921,1.490,-0.476,-0.909,-0.367
1651503763931,2022-05-02T11:02:43.931,1.500,-0.467,-0.940,-0.359
1651503763941,2022-05-02T11:02:43.941,1.510,-0.455,-0.947,-0.349
1651503763951,2022-05-02T11:02:43.951,1.520,-0.440,-0.936,-0.338
1651503763961,2022-05-02T11:02:43.961,1.530,-0.424,-0.932,-0.336
1651503763971,2022-05-02T11:02:43.971,1.540,-0.409,-0.946,-0.330
1651503763981,2022-05-02T11:02:43.981,1.550,-0.395,-0.955,-0.316
1651503763991,2022-05-02T11:02:43.991,1.560,-0.388,-0.937,-0.312
1651503764001,2022-05-02T11:02:44.001,1.570,-0.380,-0.926,-0.308
1651503764011,2022-05-02T11:02:44.011,1.580,-0.380,-0.938,-0.309
1651503764021,2022-05-02T11:02:44.021,1.590,-0.375,-0.947,-0.305
1651503764031,2022-05-02T11:02:44.031,1.600,-0.366,-0.944,-0.304
1651503764041,2022-05-02T11:02:44.041,1.610,-0.357,-0.941,-0.302
1651503764051,2022-05-02T11:02:44.051,1.620,-0.343,-0.944,-0.292
1651503764061,2022-05-02T11:02:44.061,1.630,-0.325,-0.958,-0.286
1651503764071,2022-05-02T11:02:44.071,1.640,-0.316,-0.967,-0.284
1651503764081,2022-05-02T11:02:44.081,1.650,-0.311,-0.958,-0.281
1651503764091,2022-05-02T11:02:44.091,1.660,-0.304,-0.945,-0.287
1651503764101,2022-05-02T11:02:44.101,1.670,-0.303,-0.948,-0.291
1651503764111,2022-05-02T11:02:44.111,1.680,-0.312,-0.951,-0.300
1651503764121,2022-05-02T11:02:44.121,1.690,-0.320,-0.940,-0.308
1651503764131,2022-05-02T11:02:44.131,1.700,-0.326,-0.929,-0.313
1651503764141,2022-05-02T11:02:44.141,1.710,-0.329,-0.924,-0.317
1651503764151,2022-05-02T11:02:44.151,1.720,-0.331,-0.924,-0.324
1651503764161,2022-05-02T11:02:44.161,1.730,-0.333,-0.926,-0.328
1651503764171,2022-05-02T11:02:44.171,1.740,-0.336,-0.929,-0.328
1651503764181,2022-05-02T11:02:44.181,1.750,-0.336,-0.930,-0.327
1651503764191,2022-05-02T11:02:44.191,1.760,-0.334,-0.933,-0.324
1651503764201,2022-05-02T11:02:44.201,1.770,-0.335,-0.940,-0.329
1651503764211,2022-05-02T11:02:44.211,1.780,-0.335,-0.949,-0.333
1651503764221,2022-05-02T11:02:44.221,1.790,-0.340,-0.949,-0.339
1651503764231,2022-05-02T11:02:44.231,1.800,-0.343,-0.943,-0.349
1651503764241,2022-05-02T11:02:44.241,1.810,-0.343,-0.928,-0.357
1651503764251,2022-05-02T11:02:44.251,1.820,-0.350,-0.911,-0.361
1651503764261,2022-05-02T11:02:44.261,1.830,-0.354,-0.897,-0.357
1651503764271,2022-05-02T11:02:44.271,1.840,-0.359,-0.885,-0.342
1651503764281,2022-05-02T11:02:44.281,1.850,-0.357,-0.885,-0.337
1651503764291,2022-05-02T11:02:44.291,1.860,-0.349,-0.902,-0.321
1651503764301,2022-05-02T11:02:44.301,1.870,-0.336,-0.927,-0.301
1651503764311,2022-05-02T11:02:44.311,1.880,-0.322,-0.961,-0.290
1651503764321,2022-05-02T11:02:44.321,1.890,-0.313,-0.983,-0.281
1651503764331,2022-05-02T11:02:44.331,1.900,-0.307,-0.992,-0.271
1651503764341,2022-05-02T11:02:44.341,1.910,-0.305,-0.993,-0.275
1651503764351,2022-05-02T11:02:44.351,1.920,-0.307,-0.995,-0.282
1651503764361,2022-05-02T11:02:44.361,1.930,-0.316,-0.985,-0.292
1651503764371,2022-05-02T11:02:44.371,1.940,-0.320,-0.963,-0.300
1651503764381,2022-05-02T11:02:44.381,1.950,-0.327,-0.951,-0.313
1651503764391,2022-05-02T11:02:44.391,1.960,-0.332,-0.942,-0.315
1651503764401,2022-05-02T11:02:44.401,1.970,-0.324,-0.942,-0.312
1651503764411,2022-05-02T11:02:44.411,1.980,-0.310,-0.947,-0.301
1651503764421,2022-05-02T11:02:44.421,1.990,-0.295,-0.953,-0.290
1651503764431,2022-05-02T11:02:44.431,2.000,-0.284,-0.963,-0.282
1651503764441,2022-05-02T11:02:44.441,2.010,-0.272,-0.965,-0.271
1651503764451,2022-05-02T11:02:44.451,2.020,-0.261,-0.953,-0.259
1651503764461,2022-05-02T11:02:44.461,2.030,-0.254,-0.938,-0.250
1651503764471,2022-05-02T11:02:44.471,2.040,-0.255,-0.939,-0.245
1651503764481,2022-05-02T11:02:44.481,2.050,-0.256,-0.955,-0.246
1651503764491,2022-05-02T11:02:44.491,2.060,-0.254,-0.965,-0.251
1651503764501,2022-05-02T11:02:44.501,2.070,-0.252,-0.953,-0.257
1651503764511,2022-05-02T11:02:44.511,2.080,-0.257,-0.936,-0.262
1651503764521,2022-05-02T11:02:44.521,2.090,-0.260,-0.935,-0.273
1651503764531,2022-05-02T11:02:44.531,2.100,-0.260,-0.949,-0.281
1651503764541,2022-05-02T11:02:44.541,2.110,-0.266,-0.960,-0.285
1651503764551,2022-05-02T11:02:44.551,2.120,-0.264,-0.955,-0.289
1651503764561,2022-05-02T11:02:44.561,2.130,-0.265,-0.946,-0.288
1651503764571,2022-05-02T11:02:44.571,2.140,-0.273,-0.945,-0.278
1651503764581,2022-05-02T11:02:44.581,2.150,-0.271,-0.948,-0.278
1651503764591,2022-05-02T11:02:44.591,2.160,-0.274,-0.953,-0.277
1651503764601,2022-05-02T11:02:44.601,2.170,-0.276,-0.962,-0.278
1651503764611,2022-05-02T11:02:44.611,2.180,-0.277,-0.969,-0.283
1651503764621,2022-05-02T11:02:44.621,2.190,-0.285,-0.972,-0.294
1651503764631,2022-05-02T11:02:44.631,2.200,-0.294,-0.966,-0.298
1651503764641,2022-05-02T11:02:44.641,2.210,-0.292,-0.956,-0.310
1651503764651,2022-05-02T11:02:44.651,2.220,-0.294,-0.954,-0.316
1651503764661,2022-05-02T11:02:44.661,2.230,-0.294,-0.949,-0.317
1651503764671,2022-05-02T11:02:44.671,2.240,-0.292,-0.939,-0.313
1651503764681,2022-05-02T11:02:44.681,2.250,-0.292,-0.939,-0.310
1651503764691,2022-05-02T11:02:44.691,2.260,-0.288,-0.943,-0.303
1651503764701,2022-05-02T11:02:44.701,2.270,-0.280,-0.947,-0.300
1651503764711,2022-05-02T11:02:44.711,2.280,-0.276,-0.951,-0.299
1651503764721,2022-05-02T11:02:44.721,2.290,-0.271,-0.951,-0.296
1651503764731,2022-05-02T11:02:44.731,2.300,-0.265,-0.953,-0.295
1651503764741,2022-05-02T11:02:44.741,2.310,-0.262,-0.956,-0.295
1651503764751,2022-05-02T11:02:44.751,2.320,-0.261,-0.955,-0.296
1651503764761,2022-05-02T11:02:44.761,2.330,-0.264,-0.950,-0.295
1651503764771,2022-05-02T11:02:44.771,2.340,-0.266,-0.944,-0.294
1651503764781,2022-05-02T11:02:44.781,2.350,-0.268,-0.943,-0.291
1651503764791,2022-05-02T11:02:44.791,2.360,-0.264,-0.949,-0.282
1651503764801,2022-05-02T11:02:44.801,2.370,-0.261,-0.956,-0.280
1651503764811,2022-05-02T11:02:44.811,2.380,-0.258,-0.960,-0.272
1651503764821,2022-05-02T11:02:44.821,2.390,-0.252,-0.965,-0.266
1651503764831,2022-05-02T11:02:44.831,2.400,-0.247,-0.967,-0.260
1651503764841,2022-05-02T11:02:44.841,2.410,-0.242,-0.967,-0.260
1651503764851,2022-05-02T11:02:44.851,2.420,-0.235,-0.972,-0.257
1651503764861,2022-05-02T11:02:44.861,2.430,-0.234,-0.976,-0.260
1651503764871,2022-05-02T11:02:44.871,2.440,-0.240,-0.966,-0.265
1651503764881,2022-05-02T11:02:44.881,2.450,-0.249,-0.961,-0.271
1651503764891,2022-05-02T11:02:44.891,2.460,-0.261,-0.962,-0.279
1651503764901,2022-05-02T11:02:44.901,2.470,-0.272,-0.961,-0.289
1651503764911,2022-05-02T11:02:44.911,2.480,-0.282,-0.960,-0.292
1651503764921,2022-05-02T11:02:44.921,2.490,-0.280,-0.964,-0.292
1651503764931,2022-05-02T11:02:44.931,2.500,-0.274,-0.972,-0.293
1651503764941,2022-05-02T11:02:44.941,2.510,-0.272,-0.970,-0.290
1651503764951,2022-05-02T11:02:44.951,2.520,-0.273,-0.965,-0.289
1651503764961,2022-05-02T11:02:44.961,2.530,-0.271,-0.962,-0.289
1651503764971,2022-05-02T11:02:44.971,2.540,-0.272,-0.958,-0.284
1651503764981,2022-05-02T11:02:44.981,2.550,-0.271,-0.951,-0.287
1651503764991,2022-05-02T11:02:44.991,2.560,-0.268,-0.951,-0.284
1651503765001,2022-05-02T11:02:45.001,2.570,-0.269,-0.953,-0.282
1651503765011,2022-05-02T11:02:45.011,2.580,-0.264,-0.956,-0.282
1651503765021,2022-05-02T11:02:45.021,2.590,-0.262,-0.960,-0.279
1651503765031,2022-05-02T11:02:45.031,2.600,-0.263,-0.964,-0.276
1651503765041,2022-05-02T11:02:45.041,2.610,-0.265,-0.963,-0.273
1651503765051,2022-05-02T11:02:45.051,2.620,-0.262,-0.970,-0.267
1651503765061,2022-05-02T11:02:45.061,2.630,-0.254,-0.994,-0.274
1651503765071,2022-05-02T11:02:45.071,2.640,-0.257,-1.010,-0.281
1651503765081,2022-05-02T11:02:45.081,2.650,-0.275,-0.986,-0.279
1651503765091,2022-05-02T11:02:45.091,2.660,-0.278,-0.956,-0.293
1651503765101,2022-05-02T11:02:45.101,2.670,-0.278,-0.951,-0.318
1651503765111,2022-05-02T11:02:45.111,2.680,-0.295,-0.972,-0.335
1651503765121,2022-05-02T11:02:45.121,2.690,-0.301,-0.997,-0.358
1651503765131,2022-05-02T11:02:45.131,2.700,-0.309,-1.007,-0.369
1651503765141,2022-05-02T11:02:45.141,2.710,-0.317,-0.959,-0.371
1651503765151,2022-05-02T11:02:45.151,2.720,-0.319,-0.922,-0.389
1651503765161,2022-05-02T11:02:45.161,2.730,-0.328,-0.939,-0.386
1651503765171,2022-05-02T11:02:45.171,2.740,-0.318,-0.960,-0.388
1651503765181,2022-05-02T11:02:45.181,2.750,-0.300,-0.941,-0.385
1651503765191,2022-05-02T11:02:45.191,2.760,-0.288,-0.910,-0.380
1651503765201,2022-05-02T11:02:45.201,2.770,-0.278,-0.900,-0.373
1651503765211,2022-05-02T11:02:45.211,2.780,-0.269,-0.904,-0.360
1651503765221,2022-05-02T11:02:45.221,2.790,-0.251,-0.899,-0.346
1651503765231,2022-05-02T11:02:45.231,2.800,-0.229,-0.883,-0.325
1651503765241,2022-05-02T11:02:45.241,2.810,-0.218,-0.870,-0.311
1651503765251,2022-05-02T11:02:45.251,2.820,-0.218,-0.886,-0.303
1651503765261,2022-05-02T11:02:45.261,2.830,-0.229,-0.913,-0.289
1651503765271,2022-05-02T11:02:45.271,2.840,-0.234,-0.918,-0.279
1651503765281,2022-05-02T11:02:45.281,2.850,-0.244,-0.912,-0.271
1651503765291,2022-05-02T11:02:45.291,2.860,-0.251,-0.919,-0.260
1651503765301,2022-05-02T11:02:45.301,2.870,-0.249,-0.961,-0.243
1651503765311,2022-05-02T11:02:45.311,2.880,-0.240,-1.005,-0.216
1651503765321,2022-05-02T11:02:45.321,2.890,-0.229,-1.016,-0.193
1651503765331,2022-05-02T11:02:45.331,2.900,-0.213,-1.008,-0.184
1651503765341,2022-05-02T11:02:45.341,2.910,-0.205,-1.023,-0.182
1651503765351,2022-05-02T11:02:45.351,2.920,-0.203,-1.042,-0.181
1651503765361,2022-05-02T11:02:45.361,2.930,-0.205,-1.046,-0.180
1651503765371,2022-05-02T11:02:45.371,2.940,-0.203,-1.035,-0.187
1651503765381,2022-05-02T11:02:45.381,2.950,-0.209,-1.026,-0.190
1651503765391,2022-05-02T11:02:45.391,2.960,-0.223,-1.020,-0.193
1651503765401,2022-05-02T11:02:45.401,2.970,-0.222,-1.010,-0.193
1651503765411,2022-05-02T11:02:45.411,2.980,-0.217,-1.005,-0.197
1651503765421,2022-05-02T11:02:45.421,2.990,-0.215,-1.007,-0.202
1651503765431,2022-05-02T11:02:45.431,3.000,-0.221,-0.990,-0.208
1651503765441,2022-05-02T11:02:45.441,3.010,-0.234,-0.989,-0.222
1651503765451,2022-05-02T11:02:45.451,3.020,-0.245,-1.014,-0.234
1651503765461,2022-05-02T11:02:45.461,3.030,-0.247,-1.023,-0.248
1651503765471,2022-05-02T11:02:45.471,3.040,-0.245,-1.011,-0.261
1651503765481,2022-05-02T11:02:45.481,3.050,-0.238,-0.996,-0.270
1651503765491,2022-05-02T11:02:45.491,3.060,-0.223,-0.984,-0.269
1651503765501,2022-05-02T11:02:45.501,3.070,-0.209,-0.970,-0.264
1651503765511,2022-05-02T11:02:45.511,3.080,-0.201,-0.951,-0.251
1651503765521,2022-05-02T11:02:45.521,3.090,-0.192,-0.939,-0.247
1651503765531,2022-05-02T11:02:45.531,3.100,-0.186,-0.948,-0.246
1651503765541,2022-05-02T11:02:45.541,3.110,-0.188,-0.972,-0.235
1651503765551,2022-05-02T11:02:45.551,3.120,-0.186,-0.980,-0.221
1651503765561,2022-05-02T11:02:45.561,3.130,-0.185,-0.981,-0.210
1651503765571,2022-05-02T11:02:45.571,3.140,-0.192,-0.984,-0.199
1651503765581,2022-05-02T11:02:45.581,3.150,-0.201,-0.990,-0.191
1651503765591,2022-05-02T11:02:45.591,3.160,-0.204,-0.998,-0.185
1651503765601,2022-05-02T11:02:45.601,3.170,-0.206,-1.018,-0.180
1651503765611,2022-05-02T11:02:45.611,3.180,-0.220,-1.026,-0.174
1651503765621,2022-05-02T11:02:45.621,3.190,-0.225,-1.022,-0.167
1651503765631,2022-05-02T11:02:45.631,3.200,-0.225,-1.018,-0.160
1651503765641,2022-05-02T11:02:45.641,3.210,-0.211,-1.010,-0.148
1651503765651,2022-05-02T11:02:45.651,3.220,-0.189,-1.018,-0.144
1651503765661,2022-05-02T11:02:45.661,3.230,-0.171,-1.046,-0.152
1651503765671,2022-05-02T11:02:45.671,3.240,-0.160,-1.071,-0.161
1651503765681,2022-05-02T11:02:45.681,3.250,-0.152,-1.068,-0.169
1651503765691,2022-05-02T11:02:45.691,3.260,-0.152,-1.039,-0.179
1651503765701,2022-05-02T11:02:45.701,3.270,-0.163,-1.013,-0.186
1651503765711,2022-05-02T11:02:45.711,3.280,-0.172,-1.003,-0.191
1651503765721,2022-05-02T11:02:45.721,3.290,-0.175,-1.002,-0.198
1651503765731,2022-05-02T11:02:45.731,3.300,-0.177,-1.000,-0.199
1651503765741,2022-05-02T11:02:45.741,3.310,-0.189,-0.995,-0.198
1651503765751,2022-05-02T11:02:45.751,3.320,-0.188,-0.987,-0.202
1651503765761,2022-05-02T11:02:45.761,3.330,-0.175,-0.995,-0.211
1651503765771,2022-05-02T11:02:45.771,3.340,-0.169,-1.016,-0.213
1651503765781,2022-05-02T11:02:45.781,3.350,-0.167,-1.022,-0.218
1651503765791,2022-05-02T11:02:45.791,3.360,-0.160,-1.013,-0.219
1651503765801,2022-05-02T11:02:45.801,3.370,-0.154,-1.010,-0.220
1651503765811,2022-05-02T11:02:45.811,3.380,-0.146,-1.023,-0.221
1651503765821,2022-05-02T11:02:45.821,3.390,-0.143,-1.031,-0.222
1651503765831,2022-05-02T11:02:45.831,3.400,-0.144,-1.033,-0.230
1651503765841,2022-05-02T11:02:45.841,3.410,-0.153,-1.032,-0.231
1651503765851,2022-05-02T11:02:45.851,3.420,-0.167,-1.012,-0.241
1651503765861,2022-05-02T11:02:45.861,3.430,-0.168,-1.000,-0.254
1651503765871,2022-05-02T11:02:45.871,3.440,-0.175,-1.007,-0.272
1651503765881,2022-05-02T11:02:45.881,3.450,-0.187,-1.016,-0.283
1651503765891,2022-05-02T11:02:45.891,3.460,-0.200,-1.010,-0.288
