epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651503772402,2022-05-02T11:02:52.402,10.050,0.000105250,0.000050875,0.000024375
1651503772452,2022-05-02T11:02:52.452,10.100,0.000106000,0.000050875,0.000022563
1651503772502,2022-05-02T11:02:52.502,10.150,0.000107063,0.000042125,0.000023625
1651503772552,2022-05-02T11:02:52.552,10.200,0.000105625,0.000051250,0.000023250
1651503772602,2022-05-02T11:02:52.602,10.250,0.000104875,0.000053063,0.000022500
1651503772652,2022-05-02T11:02:52.652,10.300,0.000106687,0.000052313,0.000022875
1651503772702,2022-05-02T11:02:52.702,10.350,0.000107438,0.000051562,0.000021750
1651503772752,2022-05-02T11:02:52.752,10.400,0.000107438,0.000050125,0.000021750
1651503772802,2022-05-02T11:02:52.802,10.450,0.000106313,0.000051250,0.000022875
1651503772852,2022-05-02T11:02:52.852,10.500,0.000105250,0.000051250,0.000021375
1651503772902,2022-05-02T11:02:52.902,10.550,0.000106313,0.000053063,0.000022125
1651503772952,2022-05-02T11:02:52.952,10.600,0.000107063,0.000039625,0.000020625
1651503773002,2022-05-02T11:02:53.002,10.650,0.000106313,0.000047938,0.000020250
1651503773052,2022-05-02T11:02:53.052,10.700,0.000106687,0.000047250,0.000018750
1651503773102,2022-05-02T11:02:53.102,10.750,0.000106313,0.000047562,0.000020625
1651503773152,2022-05-02T11:02:53.152,10.800,0.000108188,0.000042875,0.000018375
1651503773202,2022-05-02T11:02:53.202,10.850,0.000107063,0.000052313,0.000018375
1651503773252,2022-05-02T11:02:53.252,10.900,0.000106000,0.000049438,0.000016125
1651503773302,2022-05-02T11:02:53.302,10.950,0.000107438,0.000039250,0.000017625
1651503773352,2022-05-02T11:02:53.352,11.000,0.000107812,0.000053375,0.000016125
1651503773402,2022-05-02T11:02:53.402,11.050,0.000107438,0.000046500,0.000016125
1651503773452,2022-05-02T11:02:53.452,11.100,0.000108500,0.000052313,0.000017625
1651503773502,2022-05-02T11:02:53.502,11.150,0.000108500,0.000051562,0.000016125
1651503773552,2022-05-02T11:02:53.552,11.200,0.000108500,0.000052688,0.000016875
1651503773602,2022-05-02T11:02:53.602,11.250,0.000108125,0.000051937,0.000015750
1651503773652,2022-05-02T11:02:53.652,11.300,0.000108125,0.000051937,0.000018375
1651503773702,2022-05-02T11:02:53.702,11.350,0.000109625,0.000053063,0.000016500
1651503773752,2022-05-02T11:02:53.752,11.400,0.000110313,0.000037813,0.000018000
1651503773802,2022-05-02T11:02:53.802,11.450,0.000109250,0.000051937,0.000017250
1651503773852,2022-05-02T11:02:53.852,11.500,0.000108875,0.000049062,0.000016125
1651503773902,2022-05-02T11:02:53.902,11.550,0.000108875,0.000051250,0.000016500
1651503773952,2022-05-02T11:02:53.952,11.600,0.000109625,0.000048687,0.000017250
1651503774002,2022-05-02T11:02:54.002,11.650,0.000109250,0.000050500,0.000018000
1651503774052,2022-05-02T11:02:54.052,11.700,0.000108125,0.000049750,0.000016125
1651503774102,2022-05-02T11:02:54.102,11.750,0.000107812,0.000050500,0.000017625
1651503774152,2022-05-02T11:02:54.152,11.800,0.000109625,0.000051250,0.000016500
1651503774202,2022-05-02T11:02:54.202,11.850,0.000110000,0.000049438,0.000017250
1651503774252,2022-05-02T11:02:54.252,11.900,0.000108875,0.000050875,0.000016500
1651503774302,2022-05-02T11:02:54.302,11.950,0.000109250,0.000051937,0.000018000
1651503774352,2022-05-02T11:02:54.352,12.000,0.000108188,0.000051562,0.000018750
1651503774402,2022-05-02T11:02:54.402,12.050,0.000108875,0.000052313,0.000017625
1651503774452,2022-05-02T11:02:54.452,12.100,0.000108875,0.000051937,0.000018375
1651503774502,2022-05-02T11:02:54.502,12.150,0.000108875,0.000051937,0.000018000
1651503774552,2022-05-02T11:02:54.552,12.200,0.000109250,0.000051562,0.000017625
1651503774602,2022-05-02T11:02:54.602,12.250,0.000109625,0.000051562,0.000016875
1651503774652,2022-05-02T11:02:54.652,12.300,0.000109625,0.000039937,0.000017250
1651503774702,2022-05-02T11:02:54.702,12.350,0.000109625,0.000051562,0.000015750
1651503774752,2022-05-02T11:02:54.752,12.400,0.000109625,0.000052313,0.000016875
1651503774802,2022-05-02T11:02:54.802,12.450,0.000107812,0.000051937,0.000015750
1651503774852,2022-05-02T11:02:54.852,12.500,0.000107812,0.000051562,0.000013500
1651503774902,2022-05-02T11:02:54.902,12.550,0.000107812,0.000052313,0.000012750
1651503774952,2022-05-02T11:02:54.952,12.600,0.000106687,0.000053063,0.000011250
1651503775002,2022-05-02T11:02:55.002,12.650,0.000107063,0.000054125,0.000011625
1651503775052,2022-05-02T11:02:55.052,12.700,0.000107063,0.000051937,0.000011250
1651503775102,2022-05-02T11:02:55.102,12.750,0.000107063,0.000048313,0.000012000
1651503775152,2022-05-02T11:02:55.152,12.800,0.000107812,0.000053375,0.000012750
1651503775202,2022-05-02T11:02:55.202,12.850,0.000107063,0.000052688,0.000013125
1651503775252,2022-05-02T11:02:55.252,12.900,0.000108188,0.000053063,0.000013125
1651503775302,2022-05-02T11:02:55.302,12.950,0.000107438,0.000052313,0.000010875
1651503775352,2022-05-02T11:02:55.352,13.000,0.000107438,0.000052688,0.000013875
1651503775402,2022-05-02T11:02:55.402,13.050,0.000105625,0.000051562,0.000011625
1651503775452,2022-05-02T11:02:55.452,13.100,0.000106687,0.000049750,0.000014250
1651503775502,2022-05-02T11:02:55.502,13.150,0.000105625,0.000046875,0.000014250
1651503775552,2022-05-02T11:02:55.552,13.200,0.000104500,0.000038500,0.000015375
1651503775602,2022-05-02T11:02:55.602,13.250,0.000106000,0.000049438,0.000013500
1651503775652,2022-05-02T11:02:55.652,13.300,0.000105250,0.000054500,0.000011250
1651503775702,2022-05-02T11:02:55.702,13.350,0.000104875,0.000054125,0.000010875
1651503775752,2022-05-02T11:02:55.752,13.400,0.000105250,0.000053750,0.000009375
1651503775802,2022-05-02T11:02:55.802,13.450,0.000106687,0.000054125,0.000007500
1651503775852,2022-05-02T11:02:55.852,13.500,0.000106313,0.000053750,0.000008250
1651503775902,2022-05-02T11:02:55.902,13.550,0.000108500,0.000054125,0.000009000
1651503775952,2022-05-02T11:02:55.952,13.600,0.000106687,0.000051937,0.000009000
1651503776002,2022-05-02T11:02:56.002,13.650,0.000109250,0.000036687,0.000010125
1651503776052,2022-05-02T11:02:56.052,13.700,0.000110313,0.000053375,0.000010500
1651503776102,2022-05-02T11:02:56.102,13.750,0.000112500,0.000051250,0.000010125
1651503776152,2022-05-02T11:02:56.152,13.800,0.000111813,0.000051937,0.000013500
1651503776202,2022-05-02T11:02:56.202,13.850,0.000110313,0.000052688,0.000011625
1651503776252,2022-05-02T11:02:56.252,13.900,0.000111437,0.000051937,0.000013125
1651503776302,2022-05-02T11:02:56.302,13.950,0.000112125,0.000049750,0.000011625
1651503776352,2022-05-02T11:02:56.352,14.000,0.000113625,0.000051562,0.000012750
1651503776402,2022-05-02T11:02:56.402,14.050,0.000112500,0.000050875,0.000010875
1651503776452,2022-05-02T11:02:56.452,14.100,0.000111437,0.000044687,0.000011625
1651503776502,2022-05-02T11:02:56.502,14.150,0.000112500,0.000050500,0.000009750
1651503776552,2022-05-02T11:02:56.552,14.200,0.000112500,0.000048687,0.000011625
1651503776602,2022-05-02T11:02:56.602,14.250,0.000112875,0.000050500,0.000011625
1651503776652,2022-05-02T11:02:56.652,14.300,0.000112125,0.000051250,0.000012375
1651503776702,2022-05-02T11:02:56.702,14.350,0.000112500,0.000051562,0.000012375
1651503776752,2022-05-02T11:02:56.752,14.400,0.000112500,0.000050125,0.000010125
1651503776802,2022-05-02T11:02:56.802,14.450,0.000112875,0.000037062,0.000012375
1651503776852,2022-05-02T11:02:56.852,14.500,0.000112875,0.000050125,0.000009375
1651503776902,2022-05-02T11:02:56.902,14.550,0.000112500,0.000048313,0.000011250
1651503776952,2022-05-02T11:02:56.952,14.600,0.000110687,0.000050125,0.000014625
1651503777002,2022-05-02T11:02:57.002,14.650,0.000110000,0.000050500,0.000016875
1651503777052,2022-05-02T11:02:57.052,14.700,0.000107438,0.000052313,0.000021000
1651503777102,2022-05-02T11:02:57.102,14.750,0.000106000,0.000051250,0.000024000
1651503777152,2022-05-02T11:02:57.152,14.800,0.000104500,0.000049438,0.000028187
1651503777202,2022-05-02T11:02:57.202,14.850,0.000103438,0.000050125,0.000028562
1651503777252,2022-05-02T11:02:57.252,14.900,0.000104188,0.000049375,0.000032688
1651503777302,2022-05-02T11:02:57.302,14.950,0.000104875,0.000049750,0.000031188
1651503777352,2022-05-02T11:02:57.352,15.000,0.000104188,0.000047250,0.000033437
1651503777402,2022-05-02T11:02:57.402,15.050,0.000104188,0.000049438,0.000033812
1651503777452,2022-05-02T11:02:57.452,15.100,0.000104875,0.000047250,0.000033812
1651503777502,2022-05-02T11:02:57.502,15.150,0.000105250,0.000047250,0.000037187
1651503777552,2022-05-02T11:02:57.552,15.200,0.000105250,0.000048313,0.000034563
1651503777602,2022-05-02T11:02:57.602,15.250,0.000106000,0.000049062,0.000037187
1651503777652,2022-05-02T11:02:57.652,15.300,0.000106000,0.000045750,0.000034563
1651503777702,2022-05-02T11:02:57.702,15.350,0.000105625,0.000034500,0.000036813
1651503777752,2022-05-02T11:02:57.752,15.400,0.000104875,0.000045750,0.000033437
1651503777802,2022-05-02T11:02:57.802,15.450,0.000107063,0.000045750,0.000035312
1651503777852,2022-05-02T11:02:57.852,15.500,0.000106375,0.000042500,0.000034938
1651503777902,2022-05-02T11:02:57.902,15.550,0.000107812,0.000043625,0.000033812
1651503777952,2022-05-02T11:02:57.952,15.600,0.000107812,0.000040688,0.000032688
1651503778002,2022-05-02T11:02:58.002,15.650,0.000108125,0.000048313,0.000031563
1651503778052,2022-05-02T11:02:58.052,15.700,0.000109250,0.000047562,0.000031563
1651503778102,2022-05-02T11:02:58.102,15.750,0.000109625,0.000046875,0.000029688
1651503778152,2022-05-02T11:02:58.152,15.800,0.000109625,0.000035625,0.000029312
1651503778202,2022-05-02T11:02:58.202,15.850,0.000110000,0.000048687,0.000029688
1651503778252,2022-05-02T11:02:58.252,15.900,0.000110000,0.000048687,0.000028562
1651503778302,2022-05-02T11:02:58.302,15.950,0.000109250,0.000049438,0.000030062
1651503778352,2022-05-02T11:02:58.352,16.000,0.000111437,0.000048687,0.000028938
1651503778402,2022-05-02T11:02:58.402,16.050,0.000109625,0.000048687,0.000030813
1651503778452,2022-05-02T11:02:58.452,16.100,0.000110687,0.000049438,0.000027813
