epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504455387,2022-05-02T11:14:15.387,9.950,1.951,-1.280,1.098
1651504455397,2022-05-02T11:14:15.397,9.960,1.524,-1.220,1.402
1651504455407,2022-05-02T11:14:15.407,9.970,1.159,-1.159,1.768
1651504455417,2022-05-02T11:14:15.417,9.980,1.159,-1.037,2.012
1651504455427,2022-05-02T11:14:15.427,9.990,1.159,-0.793,2.195
1651504455437,2022-05-02T11:14:15.437,10.000,1.098,-0.732,2.256
1651504455447,2022-05-02T11:14:15.447,10.010,1.098,-0.793,2.317
1651504455457,2022-05-02T11:14:15.457,10.020,1.037,-0.732,2.134
1651504455467,2022-05-02T11:14:15.467,10.030,0.488,-0.549,1.646
1651504455477,2022-05-02T11:14:15.477,10.040,-0.610,-0.610,0.915
1651504455487,2022-05-02T11:14:15.487,10.050,-1.159,-0.549,0.305
1651504455497,2022-05-02T11:14:15.497,10.060,-0.366,-0.305,0.244
1651504455507,2022-05-02T11:14:15.507,10.070,0.549,-0.061,0.183
1651504455517,2022-05-02T11:14:15.517,10.080,0.549,-0.122,0.000
1651504455527,2022-05-02T11:14:15.527,10.090,0.488,-0.366,-0.061
1651504455537,2022-05-02T11:14:15.537,10.100,0.427,-1.098,-0.061
1651504455547,2022-05-02T11:14:15.547,10.110,0.549,-1.829,-0.183
1651504455557,2022-05-02T11:14:15.557,10.120,0.793,-2.744,-0.366
1651504455567,2022-05-02T11:14:15.567,10.130,0.793,-3.720,-0.488
1651504455577,2022-05-02T11:14:15.577,10.140,0.915,-4.634,-0.549
1651504455587,2022-05-02T11:14:15.587,10.150,1.524,-5.366,-0.671
1651504455597,2022-05-02T11:14:15.597,10.160,1.829,-6.098,-0.671
1651504455607,2022-05-02T11:14:15.607,10.170,1.829,-6.585,-0.671
1651504455617,2022-05-02T11:14:15.617,10.180,1.890,-6.768,-0.549
1651504455627,2022-05-02T11:14:15.627,10.190,1.829,-6.768,-0.610
1651504455637,2022-05-02T11:14:15.637,10.200,1.646,-6.646,-0.549
1651504455647,2022-05-02T11:14:15.647,10.210,1.463,-6.402,-0.427
1651504455657,2022-05-02T11:14:15.657,10.220,1.098,-6.037,-0.183
1651504455667,2022-05-02T11:14:15.667,10.230,0.915,-5.793,0.000
1651504455677,2022-05-02T11:14:15.677,10.240,0.244,-5.610,0.122
1651504455687,2022-05-02T11:14:15.687,10.250,-0.488,-5.549,0.244
1651504455697,2022-05-02T11:14:15.697,10.260,-1.341,-5.549,0.244
1651504455707,2022-05-02T11:14:15.707,10.270,-1.646,-5.427,0.427
1651504455717,2022-05-02T11:14:15.717,10.280,-1.585,-5.061,0.549
1651504455727,2022-05-02T11:14:15.727,10.290,-1.341,-4.634,0.671
1651504455737,2022-05-02T11:14:15.737,10.300,-1.524,-4.024,0.671
1651504455747,2022-05-02T11:14:15.747,10.310,-1.768,-3.354,0.549
1651504455757,2022-05-02T11:14:15.757,10.320,-1.890,-2.805,0.427
1651504455767,2022-05-02T11:14:15.767,10.330,-1.951,-2.378,0.427
1651504455777,2022-05-02T11:14:15.777,10.340,-2.195,-2.073,0.244
1651504455787,2022-05-02T11:14:15.787,10.350,-2.500,-1.890,-0.122
1651504455797,2022-05-02T11:14:15.797,10.360,-2.561,-1.890,-0.244
1651504455807,2022-05-02T11:14:15.807,10.370,-2.134,-1.768,0.061
1651504455817,2022-05-02T11:14:15.817,10.380,-1.768,-1.890,0.183
1651504455827,2022-05-02T11:14:15.827,10.390,-1.829,-1.829,0.122
1651504455837,2022-05-02T11:14:15.837,10.400,-1.829,-1.951,0.061
1651504455847,2022-05-02T11:14:15.847,10.410,-1.890,-2.012,0.183
1651504455857,2022-05-02T11:14:15.857,10.420,-2.195,-2.012,0.061
1651504455867,2022-05-02T11:14:15.867,10.430,-2.561,-2.134,-0.061
1651504455877,2022-05-02T11:14:15.877,10.440,-2.683,-2.012,-0.061
1651504455887,2022-05-02T11:14:15.887,10.450,-2.622,-1.829,-0.061
1651504455897,2022-05-02T11:14:15.897,10.460,-2.500,-1.585,-0.122
1651504455907,2022-05-02T11:14:15.907,10.470,-2.500,-1.220,0.000
1651504455917,2022-05-02T11:14:15.917,10.480,-2.500,-0.915,0.000
1651504455927,2022-05-02T11:14:15.927,10.490,-2.561,-0.549,-0.061
1651504455937,2022-05-02T11:14:15.937,10.500,-2.378,-0.122,0.000
1651504455947,2022-05-02T11:14:15.947,10.510,-2.134,0.122,-0.061
1651504455957,2022-05-02T11:14:15.957,10.520,-2.195,0.366,-0.061
1651504455967,2022-05-02T11:14:15.967,10.530,-2.012,0.488,-0.061
1651504455977,2022-05-02T11:14:15.977,10.540,-1.829,0.549,0.000
1651504455987,2022-05-02T11:14:15.987,10.550,-1.524,0.671,0.244
1651504455997,2022-05-02T11:14:15.997,10.560,-1.220,0.610,0.305
1651504456007,2022-05-02T11:14:16.007,10.570,-1.037,0.671,0.549
1651504456017,2022-05-02T11:14:16.017,10.580,-0.732,0.732,0.854
1651504456027,2022-05-02T11:14:16.027,10.590,-0.488,0.793,1.159
1651504456037,2022-05-02T11:14:16.037,10.600,-0.549,0.793,1.220
1651504456047,2022-05-02T11:14:16.047,10.610,-0.610,0.915,1.098
1651504456057,2022-05-02T11:14:16.057,10.620,-0.549,1.037,1.159
1651504456067,2022-05-02T11:14:16.067,10.630,-0.549,1.098,1.098
1651504456077,2022-05-02T11:14:16.077,10.640,-0.915,1.098,1.098
1651504456087,2022-05-02T11:14:16.087,10.650,-0.976,1.037,1.159
1651504456097,2022-05-02T11:14:16.097,10.660,-0.732,0.976,1.159
1651504456107,2022-05-02T11:14:16.107,10.670,-0.671,0.915,1.402
1651504456117,2022-05-02T11:14:16.117,10.680,-0.732,0.793,1.646
1651504456127,2022-05-02T11:14:16.127,10.690,-0.244,0.610,1.951
1651504456137,2022-05-02T11:14:16.137,10.700,-0.122,0.610,2.134
1651504456147,2022-05-02T11:14:16.147,10.710,-0.366,0.427,2.195
1651504456157,2022-05-02T11:14:16.157,10.720,-0.366,0.366,2.500
1651504456167,2022-05-02T11:14:16.167,10.730,-0.183,0.488,2.622
1651504456177,2022-05-02T11:14:16.177,10.740,-0.366,0.610,2.805
1651504456187,2022-05-02T11:14:16.187,10.750,-0.366,0.915,2.866
1651504456197,2022-05-02T11:14:16.197,10.760,-0.488,1.341,2.683
1651504456207,2022-05-02T11:14:16.207,10.770,-0.854,1.768,2.073
1651504456217,2022-05-02T11:14:16.217,10.780,-1.585,2.256,1.341
1651504456227,2022-05-02T11:14:16.227,10.790,-1.951,2.744,0.915
1651504456237,2022-05-02T11:14:16.237,10.800,-1.220,3.049,0.793
1651504456247,2022-05-02T11:14:16.247,10.810,-0.793,3.354,0.671
1651504456257,2022-05-02T11:14:16.257,10.820,-0.793,3.720,0.427
1651504456267,2022-05-02T11:14:16.267,10.830,-0.122,4.146,0.549
1651504456277,2022-05-02T11:14:16.277,10.840,0.061,4.573,0.610
1651504456287,2022-05-02T11:14:16.287,10.850,0.000,5.061,0.671
1651504456297,2022-05-02T11:14:16.297,10.860,0.488,5.671,0.732
1651504456307,2022-05-02T11:14:16.307,10.870,0.854,6.341,0.610
1651504456317,2022-05-02T11:14:16.317,10.880,0.854,6.768,0.488
1651504456327,2022-05-02T11:14:16.327,10.890,0.610,7.317,0.244
1651504456337,2022-05-02T11:14:16.337,10.900,0.671,7.744,0.244
1651504456347,2022-05-02T11:14:16.347,10.910,0.549,8.171,0.305
1651504456357,2022-05-02T11:14:16.357,10.920,0.427,8.537,0.244
1651504456367,2022-05-02T11:14:16.367,10.930,-0.122,8.354,0.244
1651504456377,2022-05-02T11:14:16.377,10.940,-0.549,8.232,0.244
1651504456387,2022-05-02T11:14:16.387,10.950,-1.098,8.171,0.122
1651504456397,2022-05-02T11:14:16.397,10.960,-1.159,7.988,-0.061
1651504456407,2022-05-02T11:14:16.407,10.970,-1.037,7.500,-0.244
1651504456417,2022-05-02T11:14:16.417,10.980,-1.524,7.073,-0.427
1651504456427,2022-05-02T11:14:16.427,10.990,-2.012,6.463,-0.671
1651504456437,2022-05-02T11:14:16.437,11.000,-1.646,5.793,-0.732
1651504456447,2022-05-02T11:14:16.447,11.010,-1.098,5.122,-0.610
1651504456457,2022-05-02T11:14:16.457,11.020,-0.976,4.512,-0.915
1651504456467,2022-05-02T11:14:16.467,11.030,-0.793,3.720,-1.220
1651504456477,2022-05-02T11:14:16.477,11.040,-0.732,3.171,-1.585
1651504456487,2022-05-02T11:14:16.487,11.050,-0.854,2.866,-2.195
1651504456497,2022-05-02T11:14:16.497,11.060,-0.915,2.622,-2.805
1651504456507,2022-05-02T11:14:16.507,11.070,-0.610,2.561,-3.049
1651504456517,2022-05-02T11:14:16.517,11.080,-0.488,2.622,-3.110
1651504456527,2022-05-02T11:14:16.527,11.090,-0.793,2.683,-3.049
1651504456537,2022-05-02T11:14:16.537,11.100,-1.037,2.866,-2.988
1651504456547,2022-05-02T11:14:16.547,11.110,-0.976,3.171,-2.683
1651504456557,2022-05-02T11:14:16.557,11.120,-0.915,3.476,-2.195
1651504456567,2022-05-02T11:14:16.567,11.130,-0.915,3.415,-1.707
1651504456577,2022-05-02T11:14:16.577,11.140,-1.402,3.537,-1.402
1651504456587,2022-05-02T11:14:16.587,11.150,-1.524,3.659,-0.915
1651504456597,2022-05-02T11:14:16.597,11.160,-1.280,3.841,-0.488
1651504456607,2022-05-02T11:14:16.607,11.170,-1.585,3.963,-0.244
1651504456617,2022-05-02T11:14:16.617,11.180,-1.829,3.963,0.000
1651504456627,2022-05-02T11:14:16.627,11.190,-1.768,4.146,0.305
1651504456637,2022-05-02T11:14:16.637,11.200,-1.646,4.329,0.488
1651504456647,2022-05-02T11:14:16.647,11.210,-1.707,4.451,0.671
1651504456657,2022-05-02T11:14:16.657,11.220,-1.646,4.573,0.793
1651504456667,2022-05-02T11:14:16.667,11.230,-1.524,4.512,0.976
1651504456677,2022-05-02T11:14:16.677,11.240,-1.463,4.390,0.976
1651504456687,2022-05-02T11:14:16.687,11.250,-1.341,4.573,0.854
1651504456697,2022-05-02T11:14:16.697,11.260,-1.159,4.878,0.793
1651504456707,2022-05-02T11:14:16.707,11.270,-0.915,5.122,0.732
1651504456717,2022-05-02T11:14:16.717,11.280,-0.793,5.549,0.732
1651504456727,2022-05-02T11:14:16.727,11.290,-0.488,5.915,0.610
1651504456737,2022-05-02T11:14:16.737,11.300,-0.732,6.524,0.305
1651504456747,2022-05-02T11:14:16.747,11.310,-0.915,7.317,0.244
1651504456757,2022-05-02T11:14:16.757,11.320,-0.427,8.476,0.488
1651504456767,2022-05-02T11:14:16.767,11.330,-0.305,9.695,0.610
1651504456777,2022-05-02T11:14:16.777,11.340,-0.793,11.037,0.732
1651504456787,2022-05-02T11:14:16.787,11.350,-0.915,12.500,1.159
1651504456797,2022-05-02T11:14:16.797,11.360,-0.549,13.902,1.890
1651504456807,2022-05-02T11:14:16.807,11.370,-0.732,15.000,2.561
1651504456817,2022-05-02T11:14:16.817,11.380,-0.915,15.671,3.232
1651504456827,2022-05-02T11:14:16.827,11.390,-0.976,16.098,3.720
1651504456837,2022-05-02T11:14:16.837,11.400,-1.098,16.402,4.085
1651504456847,2022-05-02T11:14:16.847,11.410,-1.402,16.585,4.024
1651504456857,2022-05-02T11:14:16.857,11.420,-1.524,16.768,3.841
1651504456867,2022-05-02T11:14:16.867,11.430,-1.646,16.829,3.659
1651504456877,2022-05-02T11:14:16.877,11.440,-2.012,17.134,3.537
1651504456887,2022-05-02T11:14:16.887,11.450,-1.768,17.378,3.537
1651504456897,2022-05-02T11:14:16.897,11.460,-1.341,17.561,3.659
1651504456907,2022-05-02T11:14:16.907,11.470,-1.341,17.805,3.720
1651504456917,2022-05-02T11:14:16.917,11.480,-1.402,17.988,4.085
1651504456927,2022-05-02T11:14:16.927,11.490,-0.976,17.927,4.512
1651504456937,2022-05-02T11:14:16.937,11.500,-0.915,17.805,4.512
1651504456947,2022-05-02T11:14:16.947,11.510,-1.890,17.439,4.268
1651504456957,2022-05-02T11:14:16.957,11.520,-2.805,16.768,4.024
1651504456967,2022-05-02T11:14:16.967,11.530,-2.927,15.854,3.902
1651504456977,2022-05-02T11:14:16.977,11.540,-2.927,14.756,3.476
1651504456987,2022-05-02T11:14:16.987,11.550,-3.110,13.354,2.866
1651504456997,2022-05-02T11:14:16.997,11.560,-3.293,11.829,2.134
1651504457007,2022-05-02T11:14:17.007,11.570,-3.110,10.488,1.585
1651504457017,2022-05-02T11:14:17.017,11.580,-2.439,9.024,1.098
1651504457027,2022-05-02T11:14:17.027,11.590,-2.012,7.683,0.610
1651504457037,2022-05-02T11:14:17.037,11.600,-1.585,6.402,0.000
1651504457047,2022-05-02T11:14:17.047,11.610,-1.402,5.183,-0.610
1651504457057,2022-05-02T11:14:17.057,11.620,-1.098,4.146,-1.098
1651504457067,2022-05-02T11:14:17.067,11.630,-0.610,3.354,-1.646
1651504457077,2022-05-02T11:14:17.077,11.640,-0.427,2.500,-2.134
1651504457087,2022-05-02T11:14:17.087,11.650,-0.305,1.707,-2.500
1651504457097,2022-05-02T11:14:17.097,11.660,-0.061,1.098,-2.805
1651504457107,2022-05-02T11:14:17.107,11.670,0.305,0.854,-2.927
1651504457117,2022-05-02T11:14:17.117,11.680,0.610,0.793,-2.988
1651504457127,2022-05-02T11:14:17.127,11.690,0.549,0.854,-3.171
1651504457137,2022-05-02T11:14:17.137,11.700,0.427,1.098,-3.110
1651504457147,2022-05-02T11:14:17.147,11.710,0.732,1.220,-2.744
1651504457157,2022-05-02T11:14:17.157,11.720,0.976,1.220,-2.561
1651504457167,2022-05-02T11:14:17.167,11.730,0.610,1.220,-2.561
1651504457177,2022-05-02T11:14:17.177,11.740,0.244,1.037,-2.500
1651504457187,2022-05-02T11:14:17.187,11.750,0.122,0.671,-2.439
1651504457197,2022-05-02T11:14:17.197,11.760,0.244,0.000,-2.500
1651504457207,2022-05-02T11:14:17.207,11.770,-0.061,-0.854,-2.622
1651504457217,2022-05-02T11:14:17.217,11.780,-0.244,-1.829,-2.744
1651504457227,2022-05-02T11:14:17.227,11.790,-0.183,-3.049,-2.744
1651504457237,2022-05-02T11:14:17.237,11.800,0.183,-4.146,-2.805
1651504457247,2022-05-02T11:14:17.247,11.810,-0.061,-5.244,-3.110
1651504457257,2022-05-02T11:14:17.257,11.820,-0.305,-6.280,-3.171
1651504457267,2022-05-02T11:14:17.267,11.830,0.000,-7.012,-3.232
1651504457277,2022-05-02T11:14:17.277,11.840,-0.061,-7.561,-3.171
1651504457287,2022-05-02T11:14:17.287,11.850,-0.183,-7.988,-2.988
1651504457297,2022-05-02T11:14:17.297,11.860,-0.244,-8.171,-2.866
1651504457307,2022-05-02T11:14:17.307,11.870,-0.305,-7.927,-2.866
1651504457317,2022-05-02T11:14:17.317,11.880,-0.366,-7.500,-2.805
1651504457327,2022-05-02T11:14:17.327,11.890,-0.061,-6.890,-2.500
1651504457337,2022-05-02T11:14:17.337,11.900,0.183,-5.915,-2.195
1651504457347,2022-05-02T11:14:17.347,11.910,0.305,-5.061,-2.073
1651504457357,2022-05-02T11:14:17.357,11.920,0.244,-4.268,-1.707
1651504457367,2022-05-02T11:14:17.367,11.930,0.061,-3.476,-1.341
1651504457377,2022-05-02T11:14:17.377,11.940,0.061,-2.805,-1.159
1651504457387,2022-05-02T11:14:17.387,11.950,0.183,-2.195,-0.915
1651504457397,2022-05-02T11:14:17.397,11.960,0.427,-1.890,-0.610
1651504457407,2022-05-02T11:14:17.407,11.970,0.488,-1.524,-0.549
1651504457417,2022-05-02T11:14:17.417,11.980,0.305,-1.402,-0.549
1651504457427,2022-05-02T11:14:17.427,11.990,0.305,-1.341,-0.488
1651504457437,2022-05-02T11:14:17.437,12.000,0.366,-1.220,-0.244
1651504457447,2022-05-02T11:14:17.447,12.010,0.305,-1.220,-0.244
1651504457457,2022-05-02T11:14:17.457,12.020,0.122,-1.037,-0.305
1651504457467,2022-05-02T11:14:17.467,12.030,0.122,-1.098,-0.305
1651504457477,2022-05-02T11:14:17.477,12.040,0.061,-1.037,-0.366
1651504457487,2022-05-02T11:14:17.487,12.050,-0.061,-0.976,-0.488
1651504457497,2022-05-02T11:14:17.497,12.060,-0.244,-0.976,-0.610
1651504457507,2022-05-02T11:14:17.507,12.070,-0.488,-1.098,-0.732
1651504457517,2022-05-02T11:14:17.517,12.080,-0.732,-1.220,-0.732
1651504457527,2022-05-02T11:14:17.527,12.090,-0.793,-1.524,-0.610
1651504457537,2022-05-02T11:14:17.537,12.100,-1.037,-1.707,-0.549
1651504457547,2022-05-02T11:14:17.547,12.110,-1.220,-1.707,-0.305
1651504457557,2022-05-02T11:14:17.557,12.120,-1.159,-1.707,0.000
1651504457567,2022-05-02T11:14:17.567,12.130,-0.976,-1.524,0.305
1651504457577,2022-05-02T11:14:17.577,12.140,-0.671,-1.524,0.671
1651504457587,2022-05-02T11:14:17.587,12.150,-0.732,-1.341,0.854
1651504457597,2022-05-02T11:14:17.597,12.160,-0.732,-1.280,0.854
1651504457607,2022-05-02T11:14:17.607,12.170,-0.854,-1.159,0.732
1651504457617,2022-05-02T11:14:17.617,12.180,-1.341,-1.159,0.549
1651504457627,2022-05-02T11:14:17.627,12.190,-1.463,-1.220,0.244
1651504457637,2022-05-02T11:14:17.637,12.200,-1.341,-1.280,0.122
1651504457647,2022-05-02T11:14:17.647,12.210,-1.220,-1.463,0.000
1651504457657,2022-05-02T11:14:17.657,12.220,-1.280,-1.524,-0.366
1651504457667,2022-05-02T11:14:17.667,12.230,-1.646,-1.707,-0.915
1651504457677,2022-05-02T11:14:17.677,12.240,-2.317,-1.951,-1.280
1651504457687,2022-05-02T11:14:17.687,12.250,-2.927,-2.256,-1.585
1651504457697,2022-05-02T11:14:17.697,12.260,-2.561,-2.439,-1.585
1651504457707,2022-05-02T11:14:17.707,12.270,-1.829,-2.744,-1.585
1651504457717,2022-05-02T11:14:17.717,12.280,-1.951,-3.232,-1.646
1651504457727,2022-05-02T11:14:17.727,12.290,-1.951,-3.659,-1.463
1651504457737,2022-05-02T11:14:17.737,12.300,-1.524,-4.329,-0.976
1651504457747,2022-05-02T11:14:17.747,12.310,-1.341,-5.061,-0.427
1651504457757,2022-05-02T11:14:17.757,12.320,-1.524,-6.037,-0.061
1651504457767,2022-05-02T11:14:17.767,12.330,-1.829,-7.134,0.244
1651504457777,2022-05-02T11:14:17.777,12.340,-1.890,-8.476,0.732
1651504457787,2022-05-02T11:14:17.787,12.350,-1.951,-9.939,1.220
1651504457797,2022-05-02T11:14:17.797,12.360,-2.134,-11.402,1.646
1651504457807,2022-05-02T11:14:17.807,12.370,-2.683,-13.049,2.012
1651504457817,2022-05-02T11:14:17.817,12.380,-3.049,-15.000,2.561
1651504457827,2022-05-02T11:14:17.827,12.390,-3.354,-16.707,3.171
1651504457837,2022-05-02T11:14:17.837,12.400,-4.085,-18.659,3.902
1651504457847,2022-05-02T11:14:17.847,12.410,-4.512,-20.610,4.634
1651504457857,2022-05-02T11:14:17.857,12.420,-4.939,-22.927,5.488
1651504457867,2022-05-02T11:14:17.867,12.430,-6.037,-25.183,6.159
1651504457877,2022-05-02T11:14:17.877,12.440,-7.439,-27.439,6.707
1651504457887,2022-05-02T11:14:17.887,12.450,-9.085,-29.512,7.256
1651504457897,2022-05-02T11:14:17.897,12.460,-10.488,-31.159,7.256
1651504457907,2022-05-02T11:14:17.907,12.470,-9.695,-32.378,7.500
1651504457917,2022-05-02T11:14:17.917,12.480,-9.024,-33.232,7.439
1651504457927,2022-05-02T11:14:17.927,12.490,-9.878,-34.024,6.341
1651504457937,2022-05-02T11:14:17.937,12.500,-10.976,-34.451,4.878
1651504457947,2022-05-02T11:14:17.947,12.510,-10.732,-34.756,3.720
1651504457957,2022-05-02T11:14:17.957,12.520,-10.244,-34.939,2.683
1651504457967,2022-05-02T11:14:17.967,12.530,-10.183,-34.756,1.402
1651504457977,2022-05-02T11:14:17.977,12.540,-10.122,-34.329,0.427
1651504457987,2022-05-02T11:14:17.987,12.550,-9.695,-33.902,0.000
1651504457997,2022-05-02T11:14:17.997,12.560,-8.841,-32.988,-0.061
1651504458007,2022-05-02T11:14:18.007,12.570,-7.927,-31.951,0.061
1651504458017,2022-05-02T11:14:18.017,12.580,-7.378,-31.098,0.122
1651504458027,2022-05-02T11:14:18.027,12.590,-7.073,-30.244,0.000
1651504458037,2022-05-02T11:14:18.037,12.600,-6.768,-29.268,-0.305
1651504458047,2022-05-02T11:14:18.047,12.610,-6.341,-28.171,-0.671
1651504458057,2022-05-02T11:14:18.057,12.620,-6.159,-26.768,-0.915
1651504458067,2022-05-02T11:14:18.067,12.630,-5.488,-25.427,-0.793
1651504458077,2022-05-02T11:14:18.077,12.640,-4.756,-24.024,-0.671
1651504458087,2022-05-02T11:14:18.087,12.650,-4.451,-22.439,-0.610
1651504458097,2022-05-02T11:14:18.097,12.660,-4.573,-20.854,-0.610
1651504458107,2022-05-02T11:14:18.107,12.670,-4.695,-19.085,-0.244
1651504458117,2022-05-02T11:14:18.117,12.680,-4.207,-17.195,0.305
1651504458127,2022-05-02T11:14:18.127,12.690,-3.537,-15.488,1.098
1651504458137,2022-05-02T11:14:18.137,12.700,-3.415,-14.146,1.768
1651504458147,2022-05-02T11:14:18.147,12.710,-3.841,-13.171,2.012
1651504458157,2022-05-02T11:14:18.157,12.720,-4.329,-12.439,2.073
1651504458167,2022-05-02T11:14:18.167,12.730,-4.390,-11.646,2.134
1651504458177,2022-05-02T11:14:18.177,12.740,-3.780,-10.915,2.439
1651504458187,2022-05-02T11:14:18.187,12.750,-3.110,-10.000,2.683
1651504458197,2022-05-02T11:14:18.197,12.760,-2.805,-9.024,2.866
1651504458207,2022-05-02T11:14:18.207,12.770,-2.378,-8.110,3.110
1651504458217,2022-05-02T11:14:18.217,12.780,-1.768,-7.195,3.354
1651504458227,2022-05-02T11:14:18.227,12.790,-1.037,-6.159,3.659
1651504458237,2022-05-02T11:14:18.237,12.800,-0.610,-5.183,3.902
1651504458247,2022-05-02T11:14:18.247,12.810,-0.976,-4.451,3.841
1651504458257,2022-05-02T11:14:18.257,12.820,-1.890,-3.902,3.537
1651504458267,2022-05-02T11:14:18.267,12.830,-2.256,-3.293,3.293
1651504458277,2022-05-02T11:14:18.277,12.840,-2.195,-2.683,3.232
1651504458287,2022-05-02T11:14:18.287,12.850,-1.890,-2.012,3.049
1651504458297,2022-05-02T11:14:18.297,12.860,-1.524,-1.280,2.683
1651504458307,2022-05-02T11:14:18.307,12.870,-1.037,-0.671,2.378
1651504458317,2022-05-02T11:14:18.317,12.880,-0.427,0.244,2.134
1651504458327,2022-05-02T11:14:18.327,12.890,-0.549,0.915,1.463
1651504458337,2022-05-02T11:14:18.337,12.900,-1.037,1.402,0.610
1651504458347,2022-05-02T11:14:18.347,12.910,-0.915,1.951,0.061
1651504458357,2022-05-02T11:14:18.357,12.920,-0.915,2.378,-0.610
1651504458367,2022-05-02T11:14:18.367,12.930,-1.098,2.744,-1.037
1651504458377,2022-05-02T11:14:18.377,12.940,-0.732,3.232,-1.402
1651504458387,2022-05-02T11:14:18.387,12.950,-0.244,3.415,-1.646
1651504458397,2022-05-02T11:14:18.397,12.960,-0.122,3.476,-1.890
1651504458407,2022-05-02T11:14:18.407,12.970,-0.366,3.659,-2.134
1651504458417,2022-05-02T11:14:18.417,12.980,-0.793,3.659,-2.195
1651504458427,2022-05-02T11:14:18.427,12.990,-0.976,3.354,-2.317
1651504458437,2022-05-02T11:14:18.437,13.000,-0.671,2.927,-2.500
1651504458447,2022-05-02T11:14:18.447,13.010,-0.366,2.500,-2.500
1651504458457,2022-05-02T11:14:18.457,13.020,-0.122,2.195,-2.439
1651504458467,2022-05-02T11:14:18.467,13.030,0.427,1.890,-2.134
1651504458477,2022-05-02T11:14:18.477,13.040,0.671,1.524,-1.890
1651504458487,2022-05-02T11:14:18.487,13.050,0.488,1.159,-1.646
1651504458497,2022-05-02T11:14:18.497,13.060,0.488,0.732,-1.463
1651504458507,2022-05-02T11:14:18.507,13.070,0.915,0.427,-1.402
1651504458517,2022-05-02T11:14:18.517,13.080,1.098,0.244,-1.524
1651504458527,2022-05-02T11:14:18.527,13.090,0.610,0.122,-1.707
1651504458537,2022-05-02T11:14:18.537,13.100,0.061,0.000,-2.012
1651504458547,2022-05-02T11:14:18.547,13.110,-0.122,0.061,-2.134
1651504458557,2022-05-02T11:14:18.557,13.120,-0.305,0.183,-2.134
1651504458567,2022-05-02T11:14:18.567,13.130,-0.488,0.305,-2.134
1651504458577,2022-05-02T11:14:18.577,13.140,-0.610,0.549,-2.195
1651504458587,2022-05-02T11:14:18.587,13.150,-0.549,0.976,-2.195
1651504458597,2022-05-02T11:14:18.597,13.160,-0.427,1.341,-2.195
1651504458607,2022-05-02T11:14:18.607,13.170,-0.366,1.768,-2.195
1651504458617,2022-05-02T11:14:18.617,13.180,0.000,2.134,-2.317
1651504458627,2022-05-02T11:14:18.627,13.190,0.732,2.500,-2.256
1651504458637,2022-05-02T11:14:18.637,13.200,0.793,2.805,-2.134
1651504458647,2022-05-02T11:14:18.647,13.210,0.549,2.927,-2.195
1651504458657,2022-05-02T11:14:18.657,13.220,0.793,3.171,-2.134
1651504458667,2022-05-02T11:14:18.667,13.230,1.159,3.537,-1.829
1651504458677,2022-05-02T11:14:18.677,13.240,1.402,3.963,-1.829
1651504458687,2022-05-02T11:14:18.687,13.250,1.524,4.512,-1.829
1651504458697,2022-05-02T11:14:18.697,13.260,1.585,5.183,-1.951
1651504458707,2022-05-02T11:14:18.707,13.270,1.890,6.098,-1.951
1651504458717,2022-05-02T11:14:18.717,13.280,2.317,6.890,-1.890
1651504458727,2022-05-02T11:14:18.727,13.290,2.256,7.744,-1.829
1651504458737,2022-05-02T11:14:18.737,13.300,2.622,8.598,-1.646
1651504458747,2022-05-02T11:14:18.747,13.310,3.171,9.512,-1.463
1651504458757,2022-05-02T11:14:18.757,13.320,3.780,10.427,-1.220
1651504458767,2022-05-02T11:14:18.767,13.330,4.024,11.159,-0.915
1651504458777,2022-05-02T11:14:18.777,13.340,4.146,11.951,-0.610
1651504458787,2022-05-02T11:14:18.787,13.350,4.756,12.744,-0.061
1651504458797,2022-05-02T11:14:18.797,13.360,5.366,13.537,0.488
1651504458807,2022-05-02T11:14:18.807,13.370,5.549,14.329,0.976
1651504458817,2022-05-02T11:14:18.817,13.380,5.549,14.878,1.524
1651504458827,2022-05-02T11:14:18.827,13.390,5.366,15.427,2.134
1651504458837,2022-05-02T11:14:18.837,13.400,5.305,16.159,2.927
1651504458847,2022-05-02T11:14:18.847,13.410,5.366,16.951,3.720
1651504458857,2022-05-02T11:14:18.857,13.420,5.183,17.866,4.390
1651504458867,2022-05-02T11:14:18.867,13.430,5.000,18.963,5.122
1651504458877,2022-05-02T11:14:18.877,13.440,5.427,20.061,6.037
1651504458887,2022-05-02T11:14:18.887,13.450,5.549,20.976,6.768
1651504458897,2022-05-02T11:14:18.897,13.460,5.000,21.829,7.378
1651504458907,2022-05-02T11:14:18.907,13.470,4.329,22.256,7.805
1651504458917,2022-05-02T11:14:18.917,13.480,4.024,22.561,8.110
1651504458927,2022-05-02T11:14:18.927,13.490,3.537,22.683,8.354
1651504458937,2022-05-02T11:14:18.937,13.500,2.439,22.988,8.049
1651504458947,2022-05-02T11:14:18.947,13.510,1.951,23.415,7.866
1651504458957,2022-05-02T11:14:18.957,13.520,2.012,23.841,7.744
1651504458967,2022-05-02T11:14:18.967,13.530,1.707,24.451,7.500
1651504458977,2022-05-02T11:14:18.977,13.540,1.524,25.183,7.256
1651504458987,2022-05-02T11:14:18.987,13.550,1.220,25.732,6.951
