epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651503945520,2022-05-02T11:05:45.520,1.200,3.720,-16.463,-7.927
1651503945530,2022-05-02T11:05:45.530,1.210,3.598,-16.402,-6.220
1651503945540,2022-05-02T11:05:45.540,1.220,2.378,-16.951,-3.354
1651503945550,2022-05-02T11:05:45.550,1.230,5.305,-18.293,0.793
1651503945560,2022-05-02T11:05:45.560,1.240,6.159,-17.866,1.341
1651503945570,2022-05-02T11:05:45.570,1.250,8.598,-17.744,0.915
1651503945580,2022-05-02T11:05:45.580,1.260,17.927,-21.768,8.232
1651503945590,2022-05-02T11:05:45.590,1.270,15.671,-21.829,9.024
1651503945600,2022-05-02T11:05:45.600,1.280,4.512,-21.402,0.976
1651503945610,2022-05-02T11:05:45.610,1.290,-0.793,-21.951,-2.744
1651503945620,2022-05-02T11:05:45.620,1.300,0.305,-22.500,-0.305
1651503945630,2022-05-02T11:05:45.630,1.310,-0.061,-22.134,0.610
1651503945640,2022-05-02T11:05:45.640,1.320,-3.963,-21.646,-1.098
1651503945650,2022-05-02T11:05:45.650,1.330,-7.134,-21.159,-2.439
1651503945660,2022-05-02T11:05:45.660,1.340,-7.378,-20.366,-1.707
1651503945670,2022-05-02T11:05:45.670,1.350,-6.829,-19.451,-0.061
1651503945680,2022-05-02T11:05:45.680,1.360,-7.927,-18.598,0.671
1651503945690,2022-05-02T11:05:45.690,1.370,-10.549,-17.805,0.183
1651503945700,2022-05-02T11:05:45.700,1.380,-12.012,-16.463,-1.098
1651503945710,2022-05-02T11:05:45.710,1.390,-12.805,-14.268,-3.537
1651503945720,2022-05-02T11:05:45.720,1.400,-13.902,-11.890,-7.622
1651503945730,2022-05-02T11:05:45.730,1.410,-15.915,-9.939,-11.646
1651503945740,2022-05-02T11:05:45.740,1.420,-17.378,-8.598,-13.841
1651503945750,2022-05-02T11:05:45.750,1.430,-17.378,-8.232,-13.902
1651503945760,2022-05-02T11:05:45.760,1.440,-17.378,-8.963,-12.561
1651503945770,2022-05-02T11:05:45.770,1.450,-18.049,-9.756,-9.817
1651503945780,2022-05-02T11:05:45.780,1.460,-17.378,-10.854,-6.098
1651503945790,2022-05-02T11:05:45.790,1.470,-14.573,-11.951,-1.585
1651503945800,2022-05-02T11:05:45.800,1.480,-11.037,-12.744,1.768
1651503945810,2022-05-02T11:05:45.810,1.490,-9.878,-13.720,1.707
1651503945820,2022-05-02T11:05:45.820,1.500,-11.524,-14.878,0.000
1651503945830,2022-05-02T11:05:45.830,1.510,-11.707,-15.976,-0.854
1651503945840,2022-05-02T11:05:45.840,1.520,-9.512,-16.220,-1.646
1651503945850,2022-05-02T11:05:45.850,1.530,-11.280,-17.805,-4.268
1651503945860,2022-05-02T11:05:45.860,1.540,-14.939,-19.695,-4.695
1651503945870,2022-05-02T11:05:45.870,1.550,-9.878,-21.159,0.915
1651503945880,2022-05-02T11:05:45.880,1.560,-5.244,-21.585,5.305
1651503945890,2022-05-02T11:05:45.890,1.570,-8.902,-21.341,6.951
1651503945900,2022-05-02T11:05:45.900,1.580,-11.159,-20.000,9.207
1651503945910,2022-05-02T11:05:45.910,1.590,-8.171,-17.561,12.622
1651503945920,2022-05-02T11:05:45.920,1.600,-5.122,-14.512,14.634
1651503945930,2022-05-02T11:05:45.930,1.610,-4.573,-11.402,13.537
1651503945940,2022-05-02T11:05:45.940,1.620,-5.549,-8.598,10.244
1651503945950,2022-05-02T11:05:45.950,1.630,-6.768,-5.854,6.341
1651503945960,2022-05-02T11:05:45.960,1.640,-7.012,-4.024,2.500
1651503945970,2022-05-02T11:05:45.970,1.650,-6.280,-2.683,-1.280
1651503945980,2022-05-02T11:05:45.980,1.660,-5.854,-2.012,-4.634
1651503945990,2022-05-02T11:05:45.990,1.670,-5.366,-2.073,-7.500
1651503946000,2022-05-02T11:05:46.000,1.680,-4.512,-2.500,-9.512
1651503946010,2022-05-02T11:05:46.010,1.690,-3.293,-3.110,-10.854
1651503946020,2022-05-02T11:05:46.020,1.700,-2.256,-3.780,-11.951
1651503946030,2022-05-02T11:05:46.030,1.710,-1.524,-4.695,-12.622
1651503946040,2022-05-02T11:05:46.040,1.720,-0.915,-5.793,-12.683
1651503946050,2022-05-02T11:05:46.050,1.730,-0.061,-7.134,-11.951
1651503946060,2022-05-02T11:05:46.060,1.740,0.732,-8.537,-10.610
1651503946070,2022-05-02T11:05:46.070,1.750,1.280,-10.305,-8.720
1651503946080,2022-05-02T11:05:46.080,1.760,1.890,-12.256,-6.585
1651503946090,2022-05-02T11:05:46.090,1.770,1.890,-14.329,-4.451
1651503946100,2022-05-02T11:05:46.100,1.780,0.549,-16.280,-2.927
1651503946110,2022-05-02T11:05:46.110,1.790,-1.829,-18.110,-2.439
1651503946120,2022-05-02T11:05:46.120,1.800,-4.390,-19.634,-2.683
1651503946130,2022-05-02T11:05:46.130,1.810,-6.524,-20.610,-3.293
1651503946140,2022-05-02T11:05:46.140,1.820,-7.927,-20.793,-3.963
1651503946150,2022-05-02T11:05:46.150,1.830,-9.207,-20.732,-4.756
1651503946160,2022-05-02T11:05:46.160,1.840,-10.549,-20.244,-5.122
1651503946170,2022-05-02T11:05:46.170,1.850,-11.098,-19.634,-5.244
1651503946180,2022-05-02T11:05:46.180,1.860,-12.195,-18.841,-5.366
1651503946190,2022-05-02T11:05:46.190,1.870,-13.537,-17.866,-5.488
1651503946200,2022-05-02T11:05:46.200,1.880,-14.451,-16.707,-5.244
1651503946210,2022-05-02T11:05:46.210,1.890,-14.939,-15.549,-4.817
1651503946220,2022-05-02T11:05:46.220,1.900,-14.878,-14.390,-4.268
1651503946230,2022-05-02T11:05:46.230,1.910,-14.390,-13.415,-3.780
1651503946240,2022-05-02T11:05:46.240,1.920,-13.476,-12.500,-3.232
1651503946250,2022-05-02T11:05:46.250,1.930,-12.561,-11.829,-3.049
1651503946260,2022-05-02T11:05:46.260,1.940,-11.829,-11.402,-3.049
1651503946270,2022-05-02T11:05:46.270,1.950,-10.671,-11.220,-2.805
1651503946280,2022-05-02T11:05:46.280,1.960,-9.207,-11.037,-2.500
1651503946290,2022-05-02T11:05:46.290,1.970,-7.927,-10.793,-2.134
1651503946300,2022-05-02T11:05:46.300,1.980,-7.134,-10.488,-2.012
1651503946310,2022-05-02T11:05:46.310,1.990,-6.524,-10.244,-1.098
1651503946320,2022-05-02T11:05:46.320,2.000,-5.244,-9.451,0.122
1651503946330,2022-05-02T11:05:46.330,2.010,-3.659,-8.476,1.524
1651503946340,2022-05-02T11:05:46.340,2.020,-1.768,-7.439,2.866
1651503946350,2022-05-02T11:05:46.350,2.030,-0.549,-6.280,3.293
1651503946360,2022-05-02T11:05:46.360,2.040,-0.427,-5.061,2.988
1651503946370,2022-05-02T11:05:46.370,2.050,-1.098,-4.207,2.256
1651503946380,2022-05-02T11:05:46.380,2.060,-1.463,-3.415,1.402
1651503946390,2022-05-02T11:05:46.390,2.070,-2.134,-2.683,0.122
1651503946400,2022-05-02T11:05:46.400,2.080,-2.744,-2.012,-0.793
1651503946410,2022-05-02T11:05:46.410,2.090,-2.256,-1.098,-1.402
1651503946420,2022-05-02T11:05:46.420,2.100,-1.951,-0.366,-2.134
1651503946430,2022-05-02T11:05:46.430,2.110,-2.378,-0.061,-2.805
1651503946440,2022-05-02T11:05:46.440,2.120,-2.866,0.000,-3.171
1651503946450,2022-05-02T11:05:46.450,2.130,-3.232,0.244,-3.293
1651503946460,2022-05-02T11:05:46.460,2.140,-3.110,0.366,-3.232
1651503946470,2022-05-02T11:05:46.470,2.150,-2.500,0.366,-2.683
1651503946480,2022-05-02T11:05:46.480,2.160,-2.195,0.122,-2.012
1651503946490,2022-05-02T11:05:46.490,2.170,-2.073,-0.122,-1.707
1651503946500,2022-05-02T11:05:46.500,2.180,-2.134,-0.610,-1.402
1651503946510,2022-05-02T11:05:46.510,2.190,-1.951,-0.793,-1.037
1651503946520,2022-05-02T11:05:46.520,2.200,-1.707,-0.915,-0.976
1651503946530,2022-05-02T11:05:46.530,2.210,-1.463,-0.915,-1.159
1651503946540,2022-05-02T11:05:46.540,2.220,-1.159,-0.854,-1.280
1651503946550,2022-05-02T11:05:46.550,2.230,-0.854,-0.549,-1.463
1651503946560,2022-05-02T11:05:46.560,2.240,-0.793,-0.061,-1.707
1651503946570,2022-05-02T11:05:46.570,2.250,-0.610,0.366,-1.829
1651503946580,2022-05-02T11:05:46.580,2.260,-0.122,0.854,-1.707
1651503946590,2022-05-02T11:05:46.590,2.270,0.427,1.341,-1.585
1651503946600,2022-05-02T11:05:46.600,2.280,0.000,1.890,-1.585
1651503946610,2022-05-02T11:05:46.610,2.290,-0.183,2.317,-0.976
1651503946620,2022-05-02T11:05:46.620,2.300,0.854,2.805,0.061
1651503946630,2022-05-02T11:05:46.630,2.310,1.341,3.293,0.915
1651503946640,2022-05-02T11:05:46.640,2.320,0.854,3.659,1.341
1651503946650,2022-05-02T11:05:46.650,2.330,0.488,4.268,1.402
1651503946660,2022-05-02T11:05:46.660,2.340,0.427,4.939,1.098
1651503946670,2022-05-02T11:05:46.670,2.350,0.732,5.549,0.854
1651503946680,2022-05-02T11:05:46.680,2.360,1.585,6.220,0.305
1651503946690,2022-05-02T11:05:46.690,2.370,2.866,6.646,-0.244
1651503946700,2022-05-02T11:05:46.700,2.380,3.963,6.890,-1.220
1651503946710,2022-05-02T11:05:46.710,2.390,3.720,6.280,-2.195
1651503946720,2022-05-02T11:05:46.720,2.400,3.415,6.341,-3.171
1651503946730,2022-05-02T11:05:46.730,2.410,4.634,6.098,-3.476
1651503946740,2022-05-02T11:05:46.740,2.420,5.427,5.854,-3.598
1651503946750,2022-05-02T11:05:46.750,2.430,5.366,5.488,-4.085
1651503946760,2022-05-02T11:05:46.760,2.440,5.610,4.939,-4.024
1651503946770,2022-05-02T11:05:46.770,2.450,6.037,4.451,-3.476
1651503946780,2022-05-02T11:05:46.780,2.460,6.098,4.268,-2.927
1651503946790,2022-05-02T11:05:46.790,2.470,6.220,4.024,-2.195
1651503946800,2022-05-02T11:05:46.800,2.480,6.463,3.598,-1.159
1651503946810,2022-05-02T11:05:46.810,2.490,6.220,3.354,0.000
1651503946820,2022-05-02T11:05:46.820,2.500,5.976,3.232,1.037
1651503946830,2022-05-02T11:05:46.830,2.510,5.793,3.232,1.707
1651503946840,2022-05-02T11:05:46.840,2.520,5.549,3.354,1.646
1651503946850,2022-05-02T11:05:46.850,2.530,5.854,3.659,1.037
1651503946860,2022-05-02T11:05:46.860,2.540,7.012,4.146,0.000
1651503946870,2022-05-02T11:05:46.870,2.550,8.354,4.390,-1.463
1651503946880,2022-05-02T11:05:46.880,2.560,9.451,4.512,-3.049
1651503946890,2022-05-02T11:05:46.890,2.570,10.366,4.390,-4.512
1651503946900,2022-05-02T11:05:46.900,2.580,11.280,4.024,-5.732
1651503946910,2022-05-02T11:05:46.910,2.590,11.341,3.293,-6.829
1651503946920,2022-05-02T11:05:46.920,2.600,11.037,2.439,-7.378
1651503946930,2022-05-02T11:05:46.930,2.610,10.793,1.585,-7.500
1651503946940,2022-05-02T11:05:46.940,2.620,10.305,0.976,-7.439
1651503946950,2022-05-02T11:05:46.950,2.630,10.122,0.671,-6.951
1651503946960,2022-05-02T11:05:46.960,2.640,10.000,0.488,-6.402
1651503946970,2022-05-02T11:05:46.970,2.650,9.939,0.488,-6.037
1651503946980,2022-05-02T11:05:46.980,2.660,9.634,0.732,-5.793
1651503946990,2022-05-02T11:05:46.990,2.670,9.390,1.463,-5.732
1651503947000,2022-05-02T11:05:47.000,2.680,9.146,2.622,-5.854
1651503947010,2022-05-02T11:05:47.010,2.690,8.598,4.573,-6.585
1651503947020,2022-05-02T11:05:47.020,2.700,8.049,7.927,-8.354
1651503947030,2022-05-02T11:05:47.030,2.710,7.134,13.049,-11.341
1651503947040,2022-05-02T11:05:47.040,2.720,7.073,20.061,-14.451
1651503947050,2022-05-02T11:05:47.050,2.730,7.561,28.293,-17.012
1651503947060,2022-05-02T11:05:47.060,2.740,8.049,36.707,-19.024
1651503947070,2022-05-02T11:05:47.070,2.750,8.537,44.329,-19.939
1651503947080,2022-05-02T11:05:47.080,2.760,9.329,51.159,-19.512
1651503947090,2022-05-02T11:05:47.090,2.770,9.451,56.768,-18.902
1651503947100,2022-05-02T11:05:47.100,2.780,8.232,61.037,-17.988
1651503947110,2022-05-02T11:05:47.110,2.790,6.524,63.902,-16.646
1651503947120,2022-05-02T11:05:47.120,2.800,5.671,65.488,-14.695
1651503947130,2022-05-02T11:05:47.130,2.810,5.427,66.402,-12.683
1651503947140,2022-05-02T11:05:47.140,2.820,4.878,66.463,-10.915
1651503947150,2022-05-02T11:05:47.150,2.830,3.110,66.098,-9.695
1651503947160,2022-05-02T11:05:47.160,2.840,1.524,65.488,-8.841
1651503947170,2022-05-02T11:05:47.170,2.850,2.195,64.939,-7.744
1651503947180,2022-05-02T11:05:47.180,2.860,3.537,63.902,-6.585
1651503947190,2022-05-02T11:05:47.190,2.870,3.537,62.622,-6.098
1651503947200,2022-05-02T11:05:47.200,2.880,2.012,61.646,-6.220
1651503947210,2022-05-02T11:05:47.210,2.890,0.854,60.427,-5.793
1651503947220,2022-05-02T11:05:47.220,2.900,1.159,58.963,-4.207
1651503947230,2022-05-02T11:05:47.230,2.910,1.707,57.317,-2.378
1651503947240,2022-05-02T11:05:47.240,2.920,2.012,55.671,-0.732
1651503947250,2022-05-02T11:05:47.250,2.930,2.683,53.841,1.098
1651503947260,2022-05-02T11:05:47.260,2.940,3.232,51.646,2.256
1651503947270,2022-05-02T11:05:47.270,2.950,2.439,49.085,2.622
1651503947280,2022-05-02T11:05:47.280,2.960,3.232,46.829,3.110
1651503947290,2022-05-02T11:05:47.290,2.970,6.159,44.329,4.146
1651503947300,2022-05-02T11:05:47.300,2.980,7.866,42.256,4.512
1651503947310,2022-05-02T11:05:47.310,2.990,8.598,40.915,4.085
1651503947320,2022-05-02T11:05:47.320,3.000,10.488,39.756,4.024
1651503947330,2022-05-02T11:05:47.330,3.010,13.110,38.720,4.695
1651503947340,2022-05-02T11:05:47.340,3.020,14.573,37.195,4.878
1651503947350,2022-05-02T11:05:47.350,3.030,14.451,35.061,5.061
1651503947360,2022-05-02T11:05:47.360,3.040,14.756,32.988,5.732
1651503947370,2022-05-02T11:05:47.370,3.050,15.732,30.915,6.524
1651503947380,2022-05-02T11:05:47.380,3.060,16.463,28.293,7.317
1651503947390,2022-05-02T11:05:47.390,3.070,16.829,25.427,7.561
1651503947400,2022-05-02T11:05:47.400,3.080,17.744,22.561,7.683
1651503947410,2022-05-02T11:05:47.410,3.090,17.622,19.329,7.134
1651503947420,2022-05-02T11:05:47.420,3.100,16.341,16.220,6.037
1651503947430,2022-05-02T11:05:47.430,3.110,15.732,13.537,4.939
1651503947440,2022-05-02T11:05:47.440,3.120,15.549,11.585,3.963
1651503947450,2022-05-02T11:05:47.450,3.130,14.695,10.366,2.500
1651503947460,2022-05-02T11:05:47.460,3.140,13.537,9.512,1.037
1651503947470,2022-05-02T11:05:47.470,3.150,12.744,8.841,0.122
1651503947480,2022-05-02T11:05:47.480,3.160,11.890,8.293,-0.793
1651503947490,2022-05-02T11:05:47.490,3.170,10.671,7.500,-1.524
1651503947500,2022-05-02T11:05:47.500,3.180,8.841,6.524,-1.890
1651503947510,2022-05-02T11:05:47.510,3.190,7.195,5.610,-2.134
1651503947520,2022-05-02T11:05:47.520,3.200,6.098,4.573,-2.012
1651503947530,2022-05-02T11:05:47.530,3.210,4.939,3.476,-2.073
1651503947540,2022-05-02T11:05:47.540,3.220,3.415,2.317,-2.317
1651503947550,2022-05-02T11:05:47.550,3.230,2.012,0.976,-2.378
1651503947560,2022-05-02T11:05:47.560,3.240,0.793,-0.366,-2.317
1651503947570,2022-05-02T11:05:47.570,3.250,0.122,-1.585,-2.195
1651503947580,2022-05-02T11:05:47.580,3.260,0.061,-2.561,-1.829
1651503947590,2022-05-02T11:05:47.590,3.270,0.366,-3.354,-1.524
1651503947600,2022-05-02T11:05:47.600,3.280,0.427,-4.146,-1.280
1651503947610,2022-05-02T11:05:47.610,3.290,0.488,-5.061,-1.098
1651503947620,2022-05-02T11:05:47.620,3.300,0.671,-5.732,-0.915
1651503947630,2022-05-02T11:05:47.630,3.310,1.402,-6.463,-0.427
1651503947640,2022-05-02T11:05:47.640,3.320,2.012,-7.134,-0.061
1651503947650,2022-05-02T11:05:47.650,3.330,2.378,-7.866,0.183
1651503947660,2022-05-02T11:05:47.660,3.340,2.805,-8.598,0.549
1651503947670,2022-05-02T11:05:47.670,3.350,3.537,-9.268,1.220
1651503947680,2022-05-02T11:05:47.680,3.360,4.085,-9.695,1.951
1651503947690,2022-05-02T11:05:47.690,3.370,4.573,-10.061,2.805
1651503947700,2022-05-02T11:05:47.700,3.380,5.122,-10.366,3.598
1651503947710,2022-05-02T11:05:47.710,3.390,5.549,-10.610,4.390
1651503947720,2022-05-02T11:05:47.720,3.400,5.915,-10.854,5.244
1651503947730,2022-05-02T11:05:47.730,3.410,6.220,-11.037,5.976
1651503947740,2022-05-02T11:05:47.740,3.420,6.159,-11.220,6.341
1651503947750,2022-05-02T11:05:47.750,3.430,5.488,-11.463,6.646
1651503947760,2022-05-02T11:05:47.760,3.440,5.000,-11.463,7.195
1651503947770,2022-05-02T11:05:47.770,3.450,4.817,-11.585,7.805
1651503947780,2022-05-02T11:05:47.780,3.460,4.573,-11.463,7.683
1651503947790,2022-05-02T11:05:47.790,3.470,3.902,-11.646,7.500
1651503947800,2022-05-02T11:05:47.800,3.480,3.354,-11.646,7.256
1651503947810,2022-05-02T11:05:47.810,3.490,2.805,-11.463,7.012
1651503947820,2022-05-02T11:05:47.820,3.500,2.439,-10.915,6.951
1651503947830,2022-05-02T11:05:47.830,3.510,2.012,-10.000,6.768
1651503947840,2022-05-02T11:05:47.840,3.520,1.341,-8.780,6.829
1651503947850,2022-05-02T11:05:47.850,3.530,1.159,-7.134,7.256
1651503947860,2022-05-02T11:05:47.860,3.540,0.793,-5.244,7.012
1651503947870,2022-05-02T11:05:47.870,3.550,-0.061,-3.537,5.915
1651503947880,2022-05-02T11:05:47.880,3.560,-0.793,-2.622,4.939
1651503947890,2022-05-02T11:05:47.890,3.570,-1.220,-2.012,4.512
1651503947900,2022-05-02T11:05:47.900,3.580,-1.768,-1.646,4.085
1651503947910,2022-05-02T11:05:47.910,3.590,-1.646,-1.585,3.415
1651503947920,2022-05-02T11:05:47.920,3.600,-1.524,-2.744,2.134
