epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506007714,2022-05-02T11:40:07.714,2.04,-0.03795028880346914,-0.028883632893739915,0.030346921856029628
1651506007724,2022-05-02T11:40:07.724,2.05,-0.03995290001576121,-0.019924882543860302,0.04234222778366325
1651506007734,2022-05-02T11:40:07.734,2.06,-0.04329364360652767,-0.015060648134638997,0.056110232801198076
1651506007744,2022-05-02T11:40:07.744,2.07,-0.04572582312031078,-0.01978019452342528,0.06914532187083777
1651506007754,2022-05-02T11:40:07.754,2.08,-0.04426191404896059,-0.03545273112506654,0.08088746524493685
1651506007764,2022-05-02T11:40:07.764,2.09,-0.04046384223559132,-0.053201255725218353,0.09247503839432192
1651506007774,2022-05-02T11:40:07.774,2.1,-0.037525223862927275,-0.062243476865196296,0.10309601464948893
1651506007784,2022-05-02T11:40:07.784,2.11,-0.03577976463569911,-0.0615421797182619,0.10964763708686437
1651506007794,2022-05-02T11:40:07.794,2.12,-0.03330689894566629,-0.05746196509546071,0.1098971346202551
1651506007804,2022-05-02T11:40:07.804,2.13,-0.02824845604556104,-0.05374015878942679,0.10366825062124083
1651506007814,2022-05-02T11:40:07.814,2.14,-0.020199648781906644,-0.049325481059307195,0.09248295017652024
1651506007824,2022-05-02T11:40:07.824,2.15,-0.011339988686587407,-0.04224450592659043,0.07959685244643598
1651506007834,2022-05-02T11:40:07.834,2.16,-0.005006667337867473,-0.030945780380873696,0.0674820277891553
1651506007844,2022-05-02T11:40:07.844,2.17,-0.0013368445669610447,-0.015491221520326575,0.05455425676631527
1651506007854,2022-05-02T11:40:07.854,2.18,0.003696379061072742,-0.0009843001650672294,0.03788396068842319
1651506007864,2022-05-02T11:40:07.864,2.19,0.012807141958845861,0.004277057390317941,0.018470212363441
1651506007874,2022-05-02T11:40:07.874,2.2,0.022594071360842384,-0.0009825603857172855,-8.963588257721467e-05
1651506007884,2022-05-02T11:40:07.884,2.21,0.026333715980374005,-0.004105231683878659,-0.016359016918753327
1651506007894,2022-05-02T11:40:07.894,2.22,0.020921292213883287,0.011871992198970727,-0.03073689698010739
1651506007904,2022-05-02T11:40:07.904,2.23,0.0096469761085914,0.04614286858036205,-0.04278339927744934
1651506007914,2022-05-02T11:40:07.914,2.24,-0.0013718673792449529,0.0713698876305141,-0.05158966770628144
1651506007924,2022-05-02T11:40:07.924,2.25,-0.007973887982043997,0.06047772990403813,-0.05642543444330887
1651506007934,2022-05-02T11:40:07.934,2.26,-0.009395425659709949,0.024325855838045918,-0.05611097789516428
1651506007944,2022-05-02T11:40:07.944,2.27,-0.006920540605196833,0.003836955893105183,-0.05011177469714287
1651506007954,2022-05-02T11:40:07.954,2.28,-0.002308288751859993,0.017885358073814226,-0.04000989537559842
1651506007964,2022-05-02T11:40:07.964,2.29,0.0027027634666525286,0.04082568985632679,-0.028147489441878337
1651506007974,2022-05-02T11:40:07.974,2.3,0.0062323765448505705,0.041502630344069105,-0.01585971701598122
1651506007984,2022-05-02T11:40:07.984,2.31,0.006540561225620377,0.022314273624737313,-0.004374008573020133
1651506007994,2022-05-02T11:40:07.994,2.32,0.002412102674987479,0.006680111566240164,0.003994404559236822
1651506008004,2022-05-02T11:40:08.004,2.33,-0.006937214768452823,0.005370463176212098,0.007363544634770186
1651506008014,2022-05-02T11:40:08.014,2.34,-0.020870514024228095,0.009172305081232719,0.006635792965349719
1651506008024,2022-05-02T11:40:08.024,2.35,-0.035662306738788924,0.0057988300785996785,0.004968784026349678
1651506008034,2022-05-02T11:40:08.034,2.36,-0.04616997736370592,-0.006674070179057137,0.004625069461315727
1651506008044,2022-05-02T11:40:08.044,2.37,-0.05034937217492791,-0.02163833604347564,0.005136032078790752
1651506008054,2022-05-02T11:40:08.054,2.38,-0.05036430880169461,-0.03339665936813611,0.004641697320020625
1651506008064,2022-05-02T11:40:08.064,2.39,-0.049032596787898536,-0.04186410384481062,0.002148290876876513
1651506008074,2022-05-02T11:40:08.074,2.4,-0.04736302910507155,-0.04883138359481747,-0.001598384214191872
1651506008084,2022-05-02T11:40:08.084,2.41,-0.04557231846019959,-0.052979402776446985,-0.005004628721282003
1651506008094,2022-05-02T11:40:08.094,2.42,-0.044072207110353936,-0.05089043628271242,-0.007511904877866094
1651506008104,2022-05-02T11:40:08.104,2.43,-0.043004836835529726,-0.04218229209585883,-0.010219282181458171
1651506008114,2022-05-02T11:40:08.114,2.44,-0.04227651730100329,-0.0313004875814141,-0.01415860328737441
1651506008124,2022-05-02T11:40:08.124,2.45,-0.04187766057725433,-0.023268031239807425,-0.018823847244298503
1651506008134,2022-05-02T11:40:08.134,2.46,-0.0411943081970276,-0.0189071180785334,-0.02294681706770577
1651506008144,2022-05-02T11:40:08.144,2.47,-0.03865382951534781,-0.015345146927122588,-0.025894247459172383
1651506008154,2022-05-02T11:40:08.154,2.48,-0.03296231269854459,-0.010278571844524484,-0.02783470158000967
1651506008164,2022-05-02T11:40:08.164,2.49,-0.024622299054888816,-0.004048609711905688,-0.02874396373501404
1651506008174,2022-05-02T11:40:08.174,2.5,-0.016046317818935976,0.0024573915791382068,-0.027846095735835526
1651506008184,2022-05-02T11:40:08.184,2.51,-0.009867903673673673,0.009975028576942636,-0.025220283887191074
1651506008194,2022-05-02T11:40:08.194,2.52,-0.0068887281888603945,0.019570396157842125,-0.02327406761354816
1651506008204,2022-05-02T11:40:08.204,2.53,-0.006229218128321969,0.030123772352515933,-0.0237257555403607
1651506008214,2022-05-02T11:40:08.214,2.54,-0.007402966275789933,0.03872341678731608,-0.024031280239939133
1651506008224,2022-05-02T11:40:08.224,2.55,-0.010685933496628348,0.04341294327268036,-0.021349155052787085
1651506008234,2022-05-02T11:40:08.234,2.56,-0.015317380895420497,0.044138351281657356,-0.018446061414868792
1651506008244,2022-05-02T11:40:08.244,2.57,-0.019392706622874935,0.04130524992194555,-0.01941182293666028
