epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506510987,2022-05-02T11:48:30.987,1.2,-1.2106493564273432e-06,-9.454916658458685e-07,1.7966233222736253e-06
1651506511037,2022-05-02T11:48:31.037,1.25,-1.9509479571074944e-06,-2.8366354061435714e-08,2.114871301712642e-06
1651506511087,2022-05-02T11:48:31.087,1.3,-1.9440815023213107e-06,1.3487350468469616e-06,2.3849103937615704e-06
1651506511137,2022-05-02T11:48:31.137,1.35,-8.185385526903957e-07,1.4467581819262005e-06,2.5568128872547363e-06
1651506511187,2022-05-02T11:48:31.187,1.4,4.5546747298471675e-07,8.657041724581968e-07,2.547743705067359e-06
1651506511237,2022-05-02T11:48:31.237,1.45,5.195719425612353e-07,1.089612314507798e-06,2.157496002509799e-06
1651506511287,2022-05-02T11:48:31.287,1.5,-6.572582072316994e-07,1.8083335344178591e-06,1.46449551526598e-06
1651506511337,2022-05-02T11:48:31.337,1.55,-1.5744508698548512e-06,1.7606834190242286e-06,1.0747463146529952e-06
1651506511387,2022-05-02T11:48:31.387,1.6,-1.0847542535659164e-06,1.2545553097102492e-06,1.3687014734591036e-06
1651506511437,2022-05-02T11:48:31.437,1.65,1.2435131071619273e-07,1.6690830880637815e-06,1.7475999101158617e-06
1651506511487,2022-05-02T11:48:31.487,1.7,6.374384210271304e-07,2.8196439722869967e-06,1.357604191223582e-06
1651506511537,2022-05-02T11:48:31.537,1.75,2.691758175805295e-07,3.0883632061754206e-06,2.9443013428588874e-07
1651506511587,2022-05-02T11:48:31.587,1.8,2.7606302487877067e-08,2.20482423241284e-06,-5.543096743169884e-07
1651506511637,2022-05-02T11:48:31.637,1.85,5.32528745058771e-07,1.6342747070193708e-06,-6.593302943213674e-07
1651506511687,2022-05-02T11:48:31.687,1.9,1.2551934024794216e-06,2.0371056587978503e-06,-4.638218009480129e-07
1651506511737,2022-05-02T11:48:31.737,1.95,1.528837767326807e-06,2.448543680129713e-06,-7.996149439070016e-07
1651506511787,2022-05-02T11:48:31.787,2.0,1.8417071531305277e-06,2.1988307939480406e-06,-1.645829892645384e-06
1651506511837,2022-05-02T11:48:31.837,2.05,3.083512339587182e-06,1.8641278818984325e-06,-1.9684941460205003e-06
1651506511887,2022-05-02T11:48:31.887,2.1,4.689113838162168e-06,2.0030494613685558e-06,-1.3293178038768913e-06
1651506511937,2022-05-02T11:48:31.937,2.15,5.11645905479403e-06,2.272141113315798e-06,-7.431416353346918e-07
1651506511987,2022-05-02T11:48:31.987,2.2,4.117234885197097e-06,2.201188268542836e-06,-1.110534167770324e-06
1651506512037,2022-05-02T11:48:32.037,2.25,3.1102061826529566e-06,1.9950207730426644e-06,-1.883128913693022e-06
1651506512087,2022-05-02T11:48:32.087,2.3,3.316272709372319e-06,2.0474169215926985e-06,-2.1053243143983256e-06
1651506512137,2022-05-02T11:48:32.137,2.35,4.368540668177673e-06,2.1506673805366346e-06,-1.7755091579344366e-06
1651506512187,2022-05-02T11:48:32.187,2.4,5.014366307864612e-06,1.8599934673935456e-06,-1.4673112582304255e-06
1651506512237,2022-05-02T11:48:32.237,2.45,4.931462031389452e-06,1.3936662185100692e-06,-1.3560157274947894e-06
1651506512287,2022-05-02T11:48:32.287,2.5,5.025731862657508e-06,1.4018313064408444e-06,-1.245611819653163e-06
1651506512337,2022-05-02T11:48:32.337,2.55,5.633878889710445e-06,1.9396951880052357e-06,-1.1189113019261903e-06
1651506512387,2022-05-02T11:48:32.387,2.6,5.770212541902298e-06,2.4075260164243586e-06,-1.1676334650949687e-06
1651506512437,2022-05-02T11:48:32.437,2.65,4.927371213566897e-06,2.4705122590025686e-06,-1.4476623979743886e-06
1651506512487,2022-05-02T11:48:32.487,2.7,4.111457892448211e-06,2.350376984017958e-06,-1.7692243764470875e-06
1651506512537,2022-05-02T11:48:32.537,2.75,4.1277430841182995e-06,2.21840829449548e-06,-1.927960798989842e-06
1651506512587,2022-05-02T11:48:32.587,2.8,4.351921114539483e-06,2.0006793931661017e-06,-1.9204499562651313e-06
1651506512637,2022-05-02T11:48:32.637,2.85,4.12273005384112e-06,1.8302619035061768e-06,-1.801422623466619e-06
1651506512687,2022-05-02T11:48:32.687,2.9,3.839342013684015e-06,2.02171343285384e-06,-1.5298078257328144e-06
1651506512737,2022-05-02T11:48:32.737,2.95,3.846959658677341e-06,2.5152467014681708e-06,-1.269268386579769e-06
1651506512787,2022-05-02T11:48:32.787,3.0,3.6643418252739586e-06,2.8774722123695956e-06,-1.532343400170729e-06
1651506512837,2022-05-02T11:48:32.837,3.05,2.9118020334255988e-06,2.876519334795238e-06,-2.572561621102542e-06
1651506512887,2022-05-02T11:48:32.887,3.1,1.7953582503093633e-06,2.63033596184485e-06,-3.88796140454498e-06
1651506512937,2022-05-02T11:48:32.937,3.15,5.874579885074245e-07,2.239955657644371e-06,-4.721317562043456e-06
1651506512987,2022-05-02T11:48:32.987,3.2,-4.821930105043011e-07,1.7692484669823551e-06,-4.84180646006352e-06
1651506513037,2022-05-02T11:48:33.037,3.25,-1.2906515600587797e-06,1.5375159667432858e-06,-4.568505507800541e-06
1651506513087,2022-05-02T11:48:33.087,3.3,-2.169531223279052e-06,1.7482101945935261e-06,-4.3803392844220045e-06
1651506513137,2022-05-02T11:48:33.137,3.35,-3.391232044441141e-06,1.809012397710306e-06,-4.7125031984763825e-06
1651506513187,2022-05-02T11:48:33.187,3.4,-4.503429896365325e-06,9.05013230931085e-07,-5.543713919164023e-06
1651506513237,2022-05-02T11:48:33.237,3.45,-4.999490357945967e-06,-6.307470485256623e-07,-6.0529171040048724e-06
1651506513287,2022-05-02T11:48:33.287,3.5,-5.0770261889266045e-06,-1.5299714976060843e-06,-5.402403408767634e-06
1651506513337,2022-05-02T11:48:33.337,3.55,-5.161870662037074e-06,-1.3271729672452085e-06,-3.879623133424978e-06
1651506513387,2022-05-02T11:48:33.387,3.6,-5.349805114700453e-06,-7.917671481961115e-07,-2.5647507895496233e-06
1651506513437,2022-05-02T11:48:33.437,3.65,-5.577380893982196e-06,-6.003248046132614e-07,-1.8169718232939286e-06
1651506513487,2022-05-02T11:48:33.487,3.7,-5.819528681342822e-06,-7.147268284890743e-07,-8.990955302297258e-07
1651506513537,2022-05-02T11:48:33.537,3.75,-6.021092406038261e-06,-9.701523281967913e-07,4.997387371357372e-07
1651506513587,2022-05-02T11:48:33.587,3.8,-6.0347408102988625e-06,-1.3935024435106632e-06,1.4347419078236257e-06
1651506513637,2022-05-02T11:48:33.637,3.85,-5.646314464220288e-06,-2.0167562844443206e-06,1.196337719577917e-06
1651506513687,2022-05-02T11:48:33.687,3.9,-4.760220194488376e-06,-2.6134521064791447e-06,4.789414692630168e-07
1651506513737,2022-05-02T11:48:33.737,3.95,-3.6178528427724334e-06,-2.7229258079931545e-06,2.3408695630390433e-07
1651506513787,2022-05-02T11:48:33.787,4.0,-2.5454529532593597e-06,-2.4357364024732296e-06,4.037242491867688e-07
1651506513837,2022-05-02T11:48:33.837,4.05,-1.3627348693055464e-06,-2.6566536561788543e-06,4.818491839526149e-07
1651506513887,2022-05-02T11:48:33.887,4.1,4.128717888339629e-07,-3.425540719483013e-06,5.757170950128077e-07
1651506513937,2022-05-02T11:48:33.937,4.15,2.4955823639880923e-06,-3.0830510677030414e-06,1.1773865432245221e-06
1651506513987,2022-05-02T11:48:33.987,4.2,3.861512356307879e-06,-8.662350359776238e-07,2.097406126871579e-06
1651506514037,2022-05-02T11:48:34.037,4.25,4.3462138454181185e-06,1.2251430413283262e-06,2.419108533766552e-06
1651506514087,2022-05-02T11:48:34.087,4.3,5.00284330385046e-06,1.113766414905486e-06,1.8068027383989815e-06
1651506514137,2022-05-02T11:48:34.137,4.35,6.285433579375796e-06,-4.541759466667823e-07,1.1362269484799748e-06
1651506514187,2022-05-02T11:48:34.187,4.4,7.305950728299171e-06,-1.3214171037438743e-06,1.3723083565742593e-06
1651506514237,2022-05-02T11:48:34.237,4.45,7.458670484334451e-06,-7.295381011854075e-07,2.4510433727030917e-06
1651506514287,2022-05-02T11:48:34.287,4.5,7.362436178356298e-06,4.805636779023056e-07,3.6118266054229055e-06
1651506514337,2022-05-02T11:48:34.337,4.55,7.662698945371722e-06,1.294108843516821e-06,4.268821167136173e-06
1651506514387,2022-05-02T11:48:34.387,4.6,8.077363835188813e-06,1.294574388235114e-06,4.324496519572582e-06
1651506514437,2022-05-02T11:48:34.437,4.65,8.126659439104545e-06,7.820387538848404e-07,4.057667346384361e-06
1651506514487,2022-05-02T11:48:34.487,4.7,7.972133439335894e-06,5.219070519932674e-07,3.883440217955685e-06
1651506514537,2022-05-02T11:48:34.537,4.75,8.117675645368762e-06,9.227146650347894e-07,3.981604581939751e-06
1651506514587,2022-05-02T11:48:34.587,4.8,8.664136465155155e-06,1.5736755040932132e-06,4.13750599520514e-06
1651506514637,2022-05-02T11:48:34.637,4.85,9.09630594956055e-06,1.8762912290265994e-06,4.141628775646972e-06
1651506514687,2022-05-02T11:48:34.687,4.9,8.968959320647686e-06,1.7548280976595256e-06,4.124990563974995e-06
1651506514737,2022-05-02T11:48:34.737,4.95,8.687441634963815e-06,1.537910564816864e-06,4.209500242542696e-06
1651506514787,2022-05-02T11:48:34.787,5.0,8.948378725501658e-06,1.3918469580233563e-06,4.2262397515789286e-06
1651506514837,2022-05-02T11:48:34.837,5.05,9.561759092274131e-06,1.1430174452516064e-06,4.114170367754021e-06
1651506514887,2022-05-02T11:48:34.887,5.1,9.73302802886077e-06,8.317992930393681e-07,4.088725602858152e-06
1651506514937,2022-05-02T11:48:34.937,5.15,9.289932205411585e-06,9.522901297713862e-07,4.136276079663733e-06
1651506514987,2022-05-02T11:48:34.987,5.2,8.79422516072605e-06,1.5497034451009323e-06,3.969380502983581e-06
1651506515037,2022-05-02T11:48:35.037,5.25,8.631937262815405e-06,1.8727295455456156e-06,3.725225486335172e-06
1651506515087,2022-05-02T11:48:35.087,5.3,8.606581416113908e-06,1.6220977988530227e-06,3.9698102650992705e-06
1651506515137,2022-05-02T11:48:35.137,5.35,8.322596008271952e-06,1.4353848189346933e-06,4.7149567443931795e-06
1651506515187,2022-05-02T11:48:35.187,5.4,7.604854434796091e-06,1.6363538305841096e-06,5.119686797705239e-06
1651506515237,2022-05-02T11:48:35.237,5.45,6.674635397116055e-06,1.8024193315069304e-06,4.504430474331269e-06
1651506515287,2022-05-02T11:48:35.287,5.5,6.001109070206638e-06,1.8217886062654765e-06,3.2539118418877184e-06
1651506515337,2022-05-02T11:48:35.337,5.55,5.627259274078742e-06,2.0640482996398085e-06,2.427836014637484e-06
1651506515387,2022-05-02T11:48:35.387,5.6,4.834639037512796e-06,2.2678082317499325e-06,2.498751925636905e-06
1651506515437,2022-05-02T11:48:35.437,5.65,3.117456740838485e-06,1.5632609474505576e-06,2.708520048508895e-06
1651506515487,2022-05-02T11:48:35.487,5.7,1.1274164844988284e-06,1.0918454151944135e-07,2.000896925008495e-06
1651506515537,2022-05-02T11:48:35.537,5.75,-1.2335691858002927e-07,-6.646034984937961e-07,3.7750731078569943e-07
1651506515587,2022-05-02T11:48:35.587,5.8,-5.758596517532411e-07,-2.2169412660114898e-07,-1.159597345831013e-06
1651506515637,2022-05-02T11:48:35.637,5.85,-9.014294821318754e-07,2.4264857437438817e-07,-1.8288443245574172e-06
1651506515687,2022-05-02T11:48:35.687,5.9,-1.3915453710196222e-06,-1.013392585625161e-07,-1.8047372507913902e-06
1651506515737,2022-05-02T11:48:35.737,5.95,-1.8292343618490106e-06,-6.175328920893173e-07,-1.7923375812344914e-06
1651506515787,2022-05-02T11:48:35.787,6.0,-2.2360484581565678e-06,-7.521471847527305e-07,-2.1348541985654662e-06
1651506515837,2022-05-02T11:48:35.837,6.05,-2.9212162659912345e-06,-7.473500783219223e-07,-2.5884700017151603e-06
1651506515887,2022-05-02T11:48:35.887,6.1,-3.6824899007980813e-06,-6.304711037811138e-07,-2.8922217946551072e-06
1651506515937,2022-05-02T11:48:35.937,6.15,-3.7771650843729062e-06,-2.3105248312947862e-07,-3.0297719773805284e-06
1651506515987,2022-05-02T11:48:35.987,6.2,-3.0155551893184102e-06,1.1505637953840712e-07,-3.0248250703666386e-06
1651506516037,2022-05-02T11:48:36.037,6.25,-2.1686998024609418e-06,2.1596438525643479e-07,-3.1297718887409414e-06
1651506516087,2022-05-02T11:48:36.087,6.3,-1.9941555012255472e-06,5.211959280249998e-07,-3.851828239400759e-06
1651506516137,2022-05-02T11:48:36.137,6.35,-2.478596113201787e-06,9.911238582796827e-07,-5.202353534384432e-06
1651506516187,2022-05-02T11:48:36.187,6.4,-3.16829729344656e-06,6.708490541463086e-07,-6.565583958148426e-06
1651506516237,2022-05-02T11:48:36.237,6.45,-3.634015160157584e-06,-7.044622198079379e-07,-7.534185049716626e-06
1651506516287,2022-05-02T11:48:36.287,6.5,-3.662943333818188e-06,-1.7783550997299436e-06,-8.038471540865485e-06
1651506516337,2022-05-02T11:48:36.337,6.55,-3.5262327996810233e-06,-1.2292220498525707e-06,-7.949823453410964e-06
1651506516387,2022-05-02T11:48:36.387,6.6,-3.7056583234937894e-06,2.9967052300891076e-07,-7.4624087858428705e-06
1651506516437,2022-05-02T11:48:36.437,6.65,-4.0325416821695575e-06,9.284847607131618e-07,-7.235286607114155e-06
1651506516487,2022-05-02T11:48:36.487,6.7,-3.884740054091073e-06,-2.0653420338044213e-08,-7.4506157019261445e-06
1651506516537,2022-05-02T11:48:36.537,6.75,-3.4147028429773554e-06,-1.3144880745529846e-06,-7.511850154070632e-06
1651506516587,2022-05-02T11:48:36.587,6.8,-3.4888656937306516e-06,-1.6313859652048951e-06,-7.08642051899611e-06
1651506516637,2022-05-02T11:48:36.637,6.85,-4.204498214457998e-06,-1.092697372323503e-06,-6.611837568678207e-06
1651506516687,2022-05-02T11:48:36.687,6.9,-4.601867258606031e-06,-6.56123142453338e-07,-6.479559184313928e-06
1651506516737,2022-05-02T11:48:36.737,6.95,-4.172652447528634e-06,-8.090836183689909e-07,-6.438591909753063e-06
1651506516787,2022-05-02T11:48:36.787,7.0,-3.6404515530083196e-06,-1.283709189594068e-06,-6.034971097698151e-06
1651506516837,2022-05-02T11:48:36.837,7.05,-3.7682907657563905e-06,-1.6562112273235027e-06,-5.1900758300470225e-06
1651506516887,2022-05-02T11:48:36.887,7.1,-4.183023147463996e-06,-1.8134116454399426e-06,-4.326220852154958e-06
1651506516937,2022-05-02T11:48:36.937,7.15,-4.039161244215027e-06,-1.7750951749814582e-06,-4.013129625842871e-06
1651506516987,2022-05-02T11:48:36.987,7.2,-3.3893774943195097e-06,-1.5278128871946336e-06,-4.136795779504205e-06
1651506517037,2022-05-02T11:48:37.037,7.25,-3.131489667200572e-06,-1.3813621236021948e-06,-3.723245979345024e-06
1651506517087,2022-05-02T11:48:37.087,7.3,-3.7352435773458133e-06,-1.7711160153081434e-06,-2.3571729710868894e-06
1651506517137,2022-05-02T11:48:37.137,7.35,-4.702234592028206e-06,-2.297671021699e-06,-1.198042189915772e-06
1651506517187,2022-05-02T11:48:37.187,7.4,-5.260800835055904e-06,-2.085055418788156e-06,-1.4820108269456164e-06
1651506517237,2022-05-02T11:48:37.237,7.45,-5.11641659396319e-06,-1.372768393176652e-06,-2.5764814152978005e-06
1651506517287,2022-05-02T11:48:37.287,7.5,-4.610482563600048e-06,-1.201347713716945e-06,-2.833842577505382e-06
1651506517337,2022-05-02T11:48:37.337,7.55,-4.370379805868217e-06,-1.4796569792031061e-06,-2.0366725447305132e-06
1651506517387,2022-05-02T11:48:37.387,7.6,-4.59140207945464e-06,-1.2228664690434013e-06,-1.5295770414975789e-06
1651506517437,2022-05-02T11:48:37.437,7.65,-4.815418627557937e-06,-4.975625229020149e-07,-2.003491863144477e-06
1651506517487,2022-05-02T11:48:37.487,7.7,-4.799659301648706e-06,-2.1687941938454497e-07,-2.6950029817708615e-06
1651506517537,2022-05-02T11:48:37.537,7.75,-4.944442248939901e-06,-3.9358714612465836e-07,-2.905521120129424e-06
1651506517587,2022-05-02T11:48:37.587,7.8,-5.287407183935747e-06,-2.971358636270184e-07,-2.9100069762719242e-06
1651506517637,2022-05-02T11:48:37.637,7.85,-5.1468405692128514e-06,8.254035121143108e-08,-3.123650733424206e-06
1651506517687,2022-05-02T11:48:37.687,7.9,-4.367789731600745e-06,7.60315798948107e-08,-3.3474569663702814e-06
1651506517737,2022-05-02T11:48:37.737,7.95,-3.7374075286127794e-06,-4.2704924780097116e-07,-3.165822645586601e-06
1651506517787,2022-05-02T11:48:37.787,8.0,-3.7840121677625553e-06,-7.630064388034362e-07,-2.7465933308515606e-06
1651506517837,2022-05-02T11:48:37.837,8.05,-4.1996357393485885e-06,-5.591957794038002e-07,-2.782622874582213e-06
1651506517887,2022-05-02T11:48:37.887,8.1,-4.57404430894496e-06,-3.088904412616239e-07,-3.3181303223708057e-06
1651506517937,2022-05-02T11:48:37.937,8.15,-4.8594195018130414e-06,-5.243378064956074e-07,-3.305867251944517e-06
1651506517987,2022-05-02T11:48:37.987,8.2,-4.95017994713175e-06,-8.678897002346129e-07,-2.180088581782697e-06
1651506518037,2022-05-02T11:48:38.037,8.25,-4.510023698308565e-06,-7.456737945763671e-07,-9.853244081434676e-07
1651506518087,2022-05-02T11:48:38.087,8.3,-3.6312321916974627e-06,-3.0801929348429686e-07,-8.410561931375746e-07
1651506518137,2022-05-02T11:48:38.137,8.35,-2.9980679221950417e-06,-1.5041968345622635e-07,-1.3231421047212616e-06
1651506518187,2022-05-02T11:48:38.187,8.4,-2.845640040499323e-06,-4.2581174855812733e-07,-1.4068779472391756e-06
1651506518237,2022-05-02T11:48:38.237,8.45,-2.5596670738929465e-06,-8.128948545645725e-07,-9.183140708158382e-07
1651506518287,2022-05-02T11:48:38.287,8.5,-1.8784425264019e-06,-9.7300809434615e-07,-2.9417683108048687e-07
1651506518337,2022-05-02T11:48:38.337,8.55,-1.5327720256554743e-06,-7.754415771203359e-07,1.0505722059726571e-07
1651506518387,2022-05-02T11:48:38.387,8.6,-2.067012404667009e-06,-4.347958249005195e-07,5.8631187373382824e-08
1651506518437,2022-05-02T11:48:38.437,8.65,-2.8852637896229105e-06,-3.9178729168524654e-07,-4.100500731035101e-07
1651506518487,2022-05-02T11:48:38.487,8.7,-3.0776426176379538e-06,-7.540469120686934e-07,-9.331915789517207e-07
1651506518537,2022-05-02T11:48:38.537,8.75,-2.621049050601155e-06,-1.0778725433492333e-06,-1.1644951562992354e-06
1651506518587,2022-05-02T11:48:38.587,8.8,-2.2588843702679774e-06,-9.398727021271546e-07,-1.0575817660136427e-06
1651506518637,2022-05-02T11:48:38.637,8.85,-2.4446144399737663e-06,-4.889763952980484e-07,-7.147104262556218e-07
1651506518687,2022-05-02T11:48:38.687,8.9,-2.828011545502041e-06,-2.510697845153901e-07,-3.116735624754765e-07
1651506518737,2022-05-02T11:48:38.737,8.95,-2.872342938086322e-06,-4.6868408356913544e-07,-1.4538680170587967e-07
1651506518787,2022-05-02T11:48:38.787,9.0,-2.6131981086031774e-06,-8.263885748470991e-07,-3.6712078337162464e-07
1651506518837,2022-05-02T11:48:38.837,9.05,-2.4225876506839026e-06,-9.664673572198434e-07,-6.617706210128185e-07
1651506518887,2022-05-02T11:48:38.887,9.1,-2.3639907133919707e-06,-9.690251431017577e-07,-5.915942091470068e-07
1651506518937,2022-05-02T11:48:38.937,9.15,-2.333844561900027e-06,-1.0218577364099177e-06,-3.0286522308413816e-07
1651506518987,2022-05-02T11:48:38.987,9.2,-2.401817857837327e-06,-1.0360081676188484e-06,-3.369819398845899e-07
1651506519037,2022-05-02T11:48:39.037,9.25,-2.459839973383693e-06,-9.162499494347403e-07,-6.76588060503359e-07
1651506519087,2022-05-02T11:48:39.087,9.3,-2.2142220407926693e-06,-7.899683251056332e-07,-7.674584940148335e-07
1651506519137,2022-05-02T11:48:39.137,9.35,-1.9056103134104244e-06,-7.015587652027168e-07,-5.067719355902077e-07
1651506519187,2022-05-02T11:48:39.187,9.4,-2.0983113268407163e-06,-4.464671792911964e-07,-3.0728734913863427e-07
1651506519237,2022-05-02T11:48:39.237,9.45,-2.648739371091483e-06,1.534606809725822e-08,-2.9420109139544666e-07
1651506519287,2022-05-02T11:48:39.287,9.5,-2.8986393461694e-06,3.058970893745283e-07,-2.3391552558870025e-07
1651506519337,2022-05-02T11:48:39.337,9.55,-2.6845120603921547e-06,1.5046737608014277e-07,-3.2423388487664704e-08
1651506519387,2022-05-02T11:48:39.387,9.6,-2.275450477937459e-06,-1.790963478466924e-07,1.8647763405114034e-07
1651506519437,2022-05-02T11:48:39.437,9.65,-1.798685053526264e-06,-3.0084906290533135e-07,2.836985514363424e-07
1651506519487,2022-05-02T11:48:39.487,9.7,-1.389343515046471e-06,-1.8100136490181953e-07,2.5249711162261275e-07
1651506519537,2022-05-02T11:48:39.537,9.75,-1.2714282045147314e-06,5.032259568113749e-08,2.477731762945706e-07
1651506519587,2022-05-02T11:48:39.587,9.8,-1.2774399006243613e-06,2.319990438776284e-07,3.7192113199203835e-07
1651506519637,2022-05-02T11:48:39.637,9.85,-1.004483208397116e-06,1.6518725155159473e-07,5.177233496604724e-07
1651506519687,2022-05-02T11:48:39.687,9.9,-6.22977153410321e-07,-5.887353657455915e-08,5.860960390198745e-07
1651506519737,2022-05-02T11:48:39.737,9.95,-6.915959377222826e-07,-5.94377815334408e-08,6.623981089094238e-07
1651506519787,2022-05-02T11:48:39.787,10.0,-1.111594771683495e-06,1.7976699033420274e-07,7.917274943887049e-07
1651506519837,2022-05-02T11:48:39.837,10.05,-1.2161807667614504e-06,2.2000546640186055e-07,7.669464128458846e-07
1651506519887,2022-05-02T11:48:39.887,10.1,-9.504214572130012e-07,-8.416431191532855e-08,4.016685078161704e-07
1651506519937,2022-05-02T11:48:39.937,10.15,-9.405788633622789e-07,-3.7841808799730355e-07,-6.888112582586455e-08
1651506519987,2022-05-02T11:48:39.987,10.2,-1.2578424313915676e-06,-4.137699823474492e-07,-2.224855365043153e-07
1651506520037,2022-05-02T11:48:40.037,10.25,-1.2085664483463234e-06,-3.071017808575695e-07,-5.282643520184062e-08
1651506520087,2022-05-02T11:48:40.087,10.3,-6.718175716786415e-07,-2.3868900614954464e-07,1.2722103708495942e-07
1651506520137,2022-05-02T11:48:40.137,10.35,-4.940172757621213e-07,-2.3193523773761909e-07,2.6530471743628956e-07
1651506520187,2022-05-02T11:48:40.187,10.4,-1.0000410570677e-06,-1.052731982723213e-07,4.912838447261645e-07
1651506520237,2022-05-02T11:48:40.237,10.45,-1.2838864782660399e-06,3.402410197550586e-07,7.003996849705353e-07
1651506520287,2022-05-02T11:48:40.287,10.5,-7.836377858278823e-07,8.121108284228671e-07,7.729945614264132e-07
1651506520337,2022-05-02T11:48:40.337,10.55,-4.0530800680755553e-07,6.357871335406037e-07,8.956599600864837e-07
1651506520387,2022-05-02T11:48:40.387,10.6,-1.0048218023701024e-06,-1.3754150300856644e-07,1.230286779063247e-06
1651506520437,2022-05-02T11:48:40.437,10.65,-1.8114480332773567e-06,-4.661264197357856e-07,1.5958053636973136e-06
1651506520487,2022-05-02T11:48:40.487,10.7,-1.658431638822126e-06,1.4167189332921302e-07,1.7629649926889772e-06
1651506520537,2022-05-02T11:48:40.537,10.75,-9.115876351610945e-07,7.335688184591567e-07,1.7892512670845185e-06
1651506520587,2022-05-02T11:48:40.587,10.8,-7.597005522376736e-07,4.370638957590506e-07,1.857721451914761e-06
1651506520637,2022-05-02T11:48:40.637,10.85,-1.2353664379628897e-06,-1.7558034645011164e-07,1.9146972269211297e-06
1651506520687,2022-05-02T11:48:40.687,10.9,-1.4280928816000858e-06,-2.3863021415204924e-07,1.7196847603368057e-06
1651506520737,2022-05-02T11:48:40.737,10.95,-1.2151893851944836e-06,5.2843838907922904e-08,1.3858910555063546e-06
1651506520787,2022-05-02T11:48:40.787,11.0,-1.245330965723747e-06,1.3300713589655042e-07,1.4661117967407429e-06
1651506520837,2022-05-02T11:48:40.837,11.05,-1.5086232516219973e-06,-3.555167240591467e-08,2.057853857070889e-06
1651506520887,2022-05-02T11:48:40.887,11.1,-1.3920041834937025e-06,-2.5017365517263447e-07,2.4344010916040486e-06
1651506520937,2022-05-02T11:48:40.937,11.15,-9.419255090145424e-07,-3.202013439097092e-07,2.1999251452342562e-06
1651506520987,2022-05-02T11:48:40.987,11.2,-8.0745323594808e-07,-8.092537353742076e-08,1.9333963224840425e-06
1651506521037,2022-05-02T11:48:41.037,11.25,-1.0388569312605563e-06,2.3652571002234035e-07,2.0272546778205097e-06
1651506521087,2022-05-02T11:48:41.087,11.3,-1.0157974220857645e-06,1.2457866928891564e-07,2.0285200764660635e-06
