epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506616928,2022-05-02T11:50:16.928,2.2,4.7089131312168444e-07,9.04280640034695e-06,-2.991018652479382e-06
1651506616978,2022-05-02T11:50:16.978,2.25,1.219865709765757e-06,8.27480254619851e-06,-3.5359993468682135e-06
1651506617028,2022-05-02T11:50:17.028,2.3,1.8782007720792648e-06,7.176812734731556e-06,-3.982014680187606e-06
1651506617078,2022-05-02T11:50:17.078,2.35,2.034589298731283e-06,7.02362619775881e-06,-3.5717324950935606e-06
1651506617128,2022-05-02T11:50:17.128,2.4,2.220259400702507e-06,7.358368179346514e-06,-2.9700751423177864e-06
1651506617178,2022-05-02T11:50:17.178,2.45,2.6811788473944788e-06,7.2134353998597025e-06,-2.7244700083592567e-06
1651506617228,2022-05-02T11:50:17.228,2.5,3.061918656429761e-06,6.9658250318175606e-06,-2.4015667838976223e-06
1651506617278,2022-05-02T11:50:17.278,2.55,3.39869970589058e-06,6.996274135897575e-06,-1.9281408155418073e-06
1651506617328,2022-05-02T11:50:17.328,2.6,4.051216080020613e-06,6.228524667697061e-06,-1.881093299726305e-06
1651506617378,2022-05-02T11:50:17.378,2.65,4.586455969377328e-06,4.144165718586355e-06,-2.2118744785105393e-06
1651506617428,2022-05-02T11:50:17.428,2.7,4.117893371891195e-06,2.5344276973637954e-06,-2.292176767837692e-06
1651506617478,2022-05-02T11:50:17.478,2.75,2.9393447975895923e-06,3.088359489625767e-06,-1.9114720972508824e-06
1651506617528,2022-05-02T11:50:17.528,2.8,2.5549442542550595e-06,4.743531843189416e-06,-1.1856389394439842e-06
1651506617578,2022-05-02T11:50:17.578,2.85,3.6386833232260063e-06,5.308280127475156e-06,-2.2324849498918806e-07
1651506617628,2022-05-02T11:50:17.628,2.9,5.012775541988468e-06,4.40616742957025e-06,7.087340240472319e-07
1651506617678,2022-05-02T11:50:17.678,2.95,5.388533476353304e-06,3.3060637398052355e-06,1.4183293867060241e-06
1651506617728,2022-05-02T11:50:17.728,3.0,5.229226395437333e-06,2.836439988373702e-06,1.976480336589475e-06
1651506617778,2022-05-02T11:50:17.778,3.05,5.857408688483234e-06,2.699354803138409e-06,2.290413628789296e-06
1651506617828,2022-05-02T11:50:17.828,3.1,7.316407278032204e-06,2.3803156149492122e-06,2.177772205309569e-06
1651506617878,2022-05-02T11:50:17.878,3.15,8.203252480317348e-06,1.832631869754251e-06,1.9419293667718224e-06
1651506617928,2022-05-02T11:50:17.928,3.2,7.606315917787828e-06,1.3535512985353513e-06,2.0015314574621567e-06
1651506617978,2022-05-02T11:50:17.978,3.25,6.462159599588347e-06,1.330336847788321e-06,2.0905050246119726e-06
1651506618028,2022-05-02T11:50:18.028,3.3,6.347676629778696e-06,1.9199775131188653e-06,1.7201029765305586e-06
1651506618078,2022-05-02T11:50:18.078,3.35,7.251084463673449e-06,2.6301009330298523e-06,1.144195220991337e-06
1651506618128,2022-05-02T11:50:18.128,3.4,7.747326455006911e-06,2.7756260798922853e-06,1.0278515150424397e-06
1651506618178,2022-05-02T11:50:18.178,3.45,7.344433052194306e-06,2.511448729287045e-06,1.4865437238420244e-06
1651506618228,2022-05-02T11:50:18.228,3.5,7.098580470984981e-06,2.249231036562533e-06,2.0712677196749284e-06
1651506618278,2022-05-02T11:50:18.278,3.55,7.689244691301182e-06,1.1628195163778629e-06,2.4250209273711744e-06
1651506618328,2022-05-02T11:50:18.328,3.6,8.402373145673965e-06,-1.5110911151423272e-06,2.6442546553294422e-06
1651506618378,2022-05-02T11:50:18.378,3.65,8.427629395540266e-06,-3.8632738013657015e-06,3.0501997657007206e-06
1651506618428,2022-05-02T11:50:18.428,3.7,7.967095341545465e-06,-3.3413132765111357e-06,3.5523026075846756e-06
1651506618478,2022-05-02T11:50:18.478,3.75,7.612034374832707e-06,-1.1621262615645988e-06,3.53472426393791e-06
1651506618528,2022-05-02T11:50:18.528,3.8,7.494167551354218e-06,-6.665555594089597e-07,2.8139752964408347e-06
1651506618578,2022-05-02T11:50:18.578,3.85,7.4940055586152566e-06,-1.919083175095157e-06,2.0910664479950584e-06
1651506618628,2022-05-02T11:50:18.628,3.9,7.692095832785885e-06,-2.2114835793017544e-06,1.7789333453043798e-06
1651506618678,2022-05-02T11:50:18.678,3.95,8.09380265063323e-06,-9.315164538499837e-07,1.3461732758972464e-06
1651506618728,2022-05-02T11:50:18.728,4.0,8.239222771981546e-06,-6.357676377644008e-08,5.77062946432149e-07
1651506618778,2022-05-02T11:50:18.778,4.05,7.798992997336854e-06,-6.719980509286376e-07,2.0307498996915032e-07
1651506618828,2022-05-02T11:50:18.828,4.1,7.368919622054073e-06,-1.659143102295623e-06,5.879427760302138e-07
1651506618878,2022-05-02T11:50:18.878,4.15,7.690202914818099e-06,-1.7414318934727345e-06,1.1244049016128365e-06
1651506618928,2022-05-02T11:50:18.928,4.2,8.335522737864461e-06,-1.1344122624355286e-06,1.35062100413554e-06
1651506618978,2022-05-02T11:50:18.978,4.25,8.384550352420893e-06,-9.476368409172527e-07,1.4958900280403664e-06
1651506619028,2022-05-02T11:50:19.028,4.3,7.974604946963815e-06,-1.5064820097626547e-06,1.7835487958937746e-06
1651506619078,2022-05-02T11:50:19.078,4.35,7.915718692235808e-06,-2.035452688421035e-06,2.0400471545190835e-06
1651506619128,2022-05-02T11:50:19.128,4.4,8.268220995985603e-06,-1.960615503675627e-06,2.0603485900635743e-06
1651506619178,2022-05-02T11:50:19.178,4.45,8.355498460682215e-06,-1.6650936365315229e-06,1.863185159858669e-06
1651506619228,2022-05-02T11:50:19.228,4.5,7.809652800051383e-06,-1.7125415405626692e-06,1.4997326514994837e-06
1651506619278,2022-05-02T11:50:19.278,4.55,7.0181140015544585e-06,-2.0248717860751774e-06,9.693562251513122e-07
1651506619328,2022-05-02T11:50:19.328,4.6,6.757353293313038e-06,-2.204139547484178e-06,4.635870092196102e-07
1651506619378,2022-05-02T11:50:19.378,4.65,7.432685094132784e-06,-2.2346404757087664e-06,3.20076424255939e-07
1651506619428,2022-05-02T11:50:19.428,4.7,8.474735018232428e-06,-2.426466908550875e-06,4.873744611287259e-07
1651506619478,2022-05-02T11:50:19.478,4.75,8.803220938548629e-06,-2.816227663750265e-06,3.933002857518184e-07
1651506619528,2022-05-02T11:50:19.528,4.8,8.199436171260626e-06,-3.142834556563549e-06,-2.180164540218575e-07
1651506619578,2022-05-02T11:50:19.578,4.85,7.750815624339124e-06,-3.3866504434463093e-06,-7.109483008736001e-07
1651506619628,2022-05-02T11:50:19.628,4.9,8.33852624924799e-06,-3.6177914322666787e-06,-6.07526053325535e-07
1651506619678,2022-05-02T11:50:19.678,4.95,9.133873636417336e-06,-3.4981286616951406e-06,-6.050931541192771e-07
1651506619728,2022-05-02T11:50:19.728,5.0,8.741130309831302e-06,-2.892311588173553e-06,-1.3005959162600265e-06
1651506619778,2022-05-02T11:50:19.778,5.05,7.584849899540685e-06,-2.471602802878508e-06,-1.8527050320671099e-06
1651506619828,2022-05-02T11:50:19.828,5.1,7.3573470773107385e-06,-2.710492348881897e-06,-1.475199757202028e-06
1651506619878,2022-05-02T11:50:19.878,5.15,8.062806802466453e-06,-3.0583330370256358e-06,-9.478744730038834e-07
1651506619928,2022-05-02T11:50:19.928,5.2,7.962350659194284e-06,-2.906760832945227e-06,-1.124637429151609e-06
1651506619978,2022-05-02T11:50:19.978,5.25,6.709036070130276e-06,-2.5132707122435302e-06,-1.6104860715231827e-06
1651506620028,2022-05-02T11:50:20.028,5.3,5.919621656907996e-06,-2.4189891258859942e-06,-2.1060672388463435e-06
1651506620078,2022-05-02T11:50:20.078,5.35,6.3282396301392435e-06,-2.6712010334761094e-06,-3.1318522590892148e-06
1651506620128,2022-05-02T11:50:20.128,5.4,6.828056599967453e-06,-2.9400693520495834e-06,-4.711992373990753e-06
1651506620178,2022-05-02T11:50:20.178,5.45,6.450129662641864e-06,-2.927944235094914e-06,-6.241638145872808e-06
1651506620228,2022-05-02T11:50:20.228,5.5,5.479492102917946e-06,-2.5612605046939663e-06,-7.718625151588268e-06
1651506620278,2022-05-02T11:50:20.278,5.55,4.7725294636403055e-06,-2.0727259744258433e-06,-9.488558441733628e-06
1651506620328,2022-05-02T11:50:20.328,5.6,4.6988277273378816e-06,-1.7982822370106132e-06,-1.1294449498718245e-05
1651506620378,2022-05-02T11:50:20.378,5.65,4.45289219569975e-06,-1.703349021812571e-06,-1.2743615244919077e-05
1651506620428,2022-05-02T11:50:20.428,5.7,2.9436322019902928e-06,-1.4071845724681955e-06,-1.398533294190025e-05
1651506620478,2022-05-02T11:50:20.478,5.75,6.697658213862517e-07,-8.411738968891574e-07,-1.532513773054933e-05
1651506620528,2022-05-02T11:50:20.528,5.8,-7.451842469458361e-07,-3.6163521529663433e-07,-1.6675843949073127e-05
1651506620578,2022-05-02T11:50:20.578,5.85,-1.0054291505212694e-06,5.593868372566055e-08,-1.7496099605388824e-05
1651506620628,2022-05-02T11:50:20.628,5.9,-1.3235622238095977e-06,8.844872102432341e-07,-1.7249426455636355e-05
1651506620678,2022-05-02T11:50:20.678,5.95,-2.4183152176422376e-06,1.6853480811297415e-06,-1.6160610743749073e-05
1651506620728,2022-05-02T11:50:20.728,6.0,-4.027535640478358e-06,1.0197708762917118e-06,-1.5215615086818929e-05
1651506620778,2022-05-02T11:50:20.778,6.05,-5.677369156490785e-06,-9.714233961774423e-07,-1.5077095063491595e-05
1651506620828,2022-05-02T11:50:20.828,6.1,-6.701378627396015e-06,-1.7267543269164628e-06,-1.5327309636602458e-05
1651506620878,2022-05-02T11:50:20.878,6.15,-6.716827451783384e-06,1.1086903759030768e-07,-1.5088982669016734e-05
1651506620928,2022-05-02T11:50:20.928,6.2,-6.6527738802400044e-06,2.4255533067111218e-06,-1.4083336141919255e-05
1651506620978,2022-05-02T11:50:20.978,6.25,-7.657155783170053e-06,2.831809836737418e-06,-1.2635811903263082e-05
1651506621028,2022-05-02T11:50:21.028,6.3,-9.060802042027137e-06,1.7660674744413292e-06,-1.1002339678294333e-05
1651506621078,2022-05-02T11:50:21.078,6.35,-9.40986097028996e-06,1.0217644035790047e-06,-9.357967381197807e-06
1651506621128,2022-05-02T11:50:21.128,6.4,-9.04556784748848e-06,1.2131570377798977e-06,-8.038128428185008e-06
1651506621178,2022-05-02T11:50:21.178,6.45,-9.414698556821326e-06,1.409720714178399e-06,-7.0958322107234064e-06
1651506621228,2022-05-02T11:50:21.228,6.5,-1.0366520464993019e-05,2.9417788220284687e-07,-6.0725786953698735e-06
1651506621278,2022-05-02T11:50:21.278,6.55,-1.0593443359862072e-05,-2.064495924237035e-06,-4.756333538443773e-06
1651506621328,2022-05-02T11:50:21.328,6.6,-1.0274253275119336e-05,-3.5797454618899e-06,-3.624170528842868e-06
1651506621378,2022-05-02T11:50:21.378,6.65,-1.0688050174179471e-05,-2.6611119998183217e-06,-3.046265458223475e-06
1651506621428,2022-05-02T11:50:21.428,6.7,-1.1683636068536854e-05,-7.480134258309223e-07,-2.6956336523953054e-06
1651506621478,2022-05-02T11:50:21.478,6.75,-1.2043563117314136e-05,-1.5103900981057404e-07,-2.2895807262784894e-06
1651506621528,2022-05-02T11:50:21.528,6.8,-1.1769005591378464e-05,-5.990679889948311e-07,-2.24520532173965e-06
1651506621578,2022-05-02T11:50:21.578,6.85,-1.1825094514400302e-05,-5.102482378589348e-07,-2.9497141073950608e-06
1651506621628,2022-05-02T11:50:21.628,6.9,-1.2311835622625624e-05,1.0525824303824326e-07,-3.869315670631585e-06
1651506621678,2022-05-02T11:50:21.678,6.95,-1.254846558979271e-05,4.3124011077003137e-07,-4.14004495621139e-06
1651506621728,2022-05-02T11:50:21.728,7.0,-1.2311609775695296e-05,5.271280542824142e-07,-3.8127500907279682e-06
1651506621778,2022-05-02T11:50:21.778,7.05,-1.1919597852072094e-05,5.699177004433657e-07,-3.579843889129427e-06
1651506621828,2022-05-02T11:50:21.828,7.1,-1.1553985834612761e-05,2.640962139199199e-07,-3.4667869311157302e-06
1651506621878,2022-05-02T11:50:21.878,7.15,-1.1110864075149816e-05,-2.385360455549497e-07,-3.0650647304954984e-06
1651506621928,2022-05-02T11:50:21.928,7.2,-1.0652122460335857e-05,-3.1821387538384395e-07,-2.6920529834102107e-06
1651506621978,2022-05-02T11:50:21.978,7.25,-1.0593423233285332e-05,6.964803847141874e-08,-2.8066529121265874e-06
1651506622028,2022-05-02T11:50:22.028,7.3,-1.1032897647121834e-05,4.2373437287739826e-07,-2.9107248223140802e-06
1651506622078,2022-05-02T11:50:22.078,7.35,-1.1314653155101945e-05,6.020598579271795e-07,-2.475530841317512e-06
1651506622128,2022-05-02T11:50:22.128,7.4,-1.0955927981788817e-05,8.398990949206901e-07,-2.02951582387734e-06
1651506622178,2022-05-02T11:50:22.178,7.45,-1.039635232369221e-05,1.1245294900081248e-06,-2.123325222872768e-06
1651506622228,2022-05-02T11:50:22.228,7.5,-1.0121906483437914e-05,1.2179763910878306e-06,-2.291381556523263e-06
1651506622278,2022-05-02T11:50:22.278,7.55,-9.87255643966824e-06,1.0167938172049278e-06,-1.934626423042166e-06
1651506622328,2022-05-02T11:50:22.328,7.6,-9.349334129451564e-06,5.676430577245311e-07,-1.2267120427955536e-06
1651506622378,2022-05-02T11:50:22.378,7.65,-8.914082845397114e-06,1.5011267281242455e-07,-6.149427623936115e-07
1651506622428,2022-05-02T11:50:22.428,7.7,-9.015114859364295e-06,3.1454435804145865e-07,-2.1476113964431967e-07
1651506622478,2022-05-02T11:50:22.478,7.75,-9.437529197051095e-06,1.2278894204181305e-06,8.049742428141885e-08
1651506622528,2022-05-02T11:50:22.528,7.8,-9.626195698092907e-06,2.141789356535371e-06,3.405441063924943e-07
1651506622578,2022-05-02T11:50:22.578,7.85,-9.494622018100607e-06,2.147091514245971e-06,4.814650307325848e-07
1651506622628,2022-05-02T11:50:22.628,7.9,-9.430659917043885e-06,1.346836849463301e-06,3.4338215734175464e-07
1651506622678,2022-05-02T11:50:22.678,7.95,-9.489977990514456e-06,7.231277161793874e-07,-1.3313569674640336e-08
1651506622728,2022-05-02T11:50:22.728,8.0,-9.139907366769589e-06,7.89127779017514e-07,-2.089256069432341e-07
1651506622778,2022-05-02T11:50:22.778,8.05,-8.228871754519268e-06,9.178666283189344e-07,8.960451891929702e-08
1651506622828,2022-05-02T11:50:22.828,8.1,-7.5600562103612714e-06,3.700175817369467e-07,7.325911309651277e-07
1651506622878,2022-05-02T11:50:22.878,8.15,-7.736180585254072e-06,-5.35171460387791e-07,1.0992661710488285e-06
1651506622928,2022-05-02T11:50:22.928,8.2,-8.205314939740614e-06,-8.423877251141449e-07,6.482411633765846e-07
1651506622978,2022-05-02T11:50:22.978,8.25,-8.316016078215246e-06,-1.324539741052688e-07,-4.7082289661482665e-07
1651506623028,2022-05-02T11:50:23.028,8.3,-8.425296281376537e-06,1.0635123401458959e-06,-1.5284119198424069e-06
1651506623078,2022-05-02T11:50:23.078,8.35,-8.966644935882468e-06,1.7346539680745006e-06,-2.0830507660786114e-06
1651506623128,2022-05-02T11:50:23.128,8.4,-9.279753713066906e-06,1.4722319664300395e-06,-2.4132093891059987e-06
1651506623178,2022-05-02T11:50:23.178,8.45,-8.697766955882563e-06,1.0752489912974545e-06,-2.8688046352900333e-06
1651506623228,2022-05-02T11:50:23.228,8.5,-7.998665001115637e-06,1.370057798627714e-06,-3.283411544650033e-06
1651506623278,2022-05-02T11:50:23.278,8.55,-8.084142881453145e-06,1.938747400783558e-06,-3.3931895668483463e-06
1651506623328,2022-05-02T11:50:23.328,8.6,-8.250674914223064e-06,2.0505042758764407e-06,-3.373500250565257e-06
1651506623378,2022-05-02T11:50:23.378,8.65,-7.660641864122856e-06,1.9278332307115496e-06,-3.502040878606523e-06
1651506623428,2022-05-02T11:50:23.428,8.7,-7.07141626450339e-06,2.0414811381204953e-06,-3.6366905271289518e-06
1651506623478,2022-05-02T11:50:23.478,8.75,-7.311760375923302e-06,2.178715091111043e-06,-3.425491633447988e-06
1651506623528,2022-05-02T11:50:23.528,8.8,-7.758957927420396e-06,2.0217773574328315e-06,-2.7024003723941454e-06
1651506623578,2022-05-02T11:50:23.578,8.85,-7.721416016779546e-06,1.7877013510698152e-06,-1.5445133128679752e-06
1651506623628,2022-05-02T11:50:23.628,8.9,-7.6053122594160655e-06,1.7391892975925413e-06,-4.2932698182143837e-07
1651506623678,2022-05-02T11:50:23.678,8.95,-7.754945450370194e-06,1.6842242895094389e-06,-7.201457830114426e-08
1651506623728,2022-05-02T11:50:23.728,9.0,-7.664440173912246e-06,1.4639233468290283e-06,-4.6582532367076953e-07
1651506623778,2022-05-02T11:50:23.778,9.05,-7.049525523743015e-06,1.4387730462126029e-06,-7.648538008277904e-07
1651506623828,2022-05-02T11:50:23.828,9.1,-6.542731837157177e-06,1.7886451457784287e-06,-6.483328871439107e-07
1651506623878,2022-05-02T11:50:23.878,9.15,-6.72678935009889e-06,1.8707300963160717e-06,-6.18895126580708e-07
1651506623928,2022-05-02T11:50:23.928,9.2,-7.267045408788297e-06,1.2553560784963348e-06,-6.753987174093774e-07
1651506623978,2022-05-02T11:50:23.978,9.25,-7.507871652525711e-06,7.044034797102572e-07,-3.542814797955044e-07
1651506624028,2022-05-02T11:50:24.028,9.3,-7.35183487701156e-06,1.0020151048515568e-06,-1.0148729307475682e-07
1651506624078,2022-05-02T11:50:24.078,9.35,-7.100735655759191e-06,1.6959357152801955e-06,-6.814414997497906e-07
1651506624128,2022-05-02T11:50:24.128,9.4,-6.900406631483796e-06,1.9660033110995934e-06,-1.4871907919224073e-06
1651506624178,2022-05-02T11:50:24.178,9.45,-6.77018772548171e-06,1.6522550589674176e-06,-1.2727271389894311e-06
1651506624228,2022-05-02T11:50:24.228,9.5,-6.811235375855675e-06,8.665083041023823e-07,-4.330048345707256e-08
1651506624278,2022-05-02T11:50:24.278,9.55,-7.024713913491055e-06,-1.274116649727588e-07,1.2216012798042658e-06
1651506624328,2022-05-02T11:50:24.328,9.6,-7.205055642450465e-06,-5.715343213364643e-07,2.106065384938576e-06
1651506624378,2022-05-02T11:50:24.378,9.65,-7.238849627271897e-06,-1.934575012054426e-07,2.9755331658382586e-06
1651506624428,2022-05-02T11:50:24.428,9.7,-7.262390318092432e-06,-2.7582829991142595e-07,3.9837650924250995e-06
1651506624478,2022-05-02T11:50:24.478,9.75,-7.403051298245521e-06,-1.992610961167112e-06,4.62117288563305e-06
1651506624528,2022-05-02T11:50:24.528,9.8,-7.532761805496908e-06,-3.869491751950713e-06,4.545277560817704e-06
1651506624578,2022-05-02T11:50:24.578,9.85,-7.340993584990786e-06,-3.232908987907405e-06,4.4921450091668315e-06
1651506624628,2022-05-02T11:50:24.628,9.9,-6.643423698710787e-06,-3.3797878957045066e-07,5.6300540848034145e-06
1651506624678,2022-05-02T11:50:24.678,9.95,-5.664063561102317e-06,1.7113512540221235e-06,7.90972052037055e-06
1651506624728,2022-05-02T11:50:24.728,10.0,-4.979722891774374e-06,1.311892586675118e-06,9.870692818162124e-06
1651506624778,2022-05-02T11:50:24.778,10.05,-4.922463997007741e-06,-2.1316516706486873e-07,1.054051321202821e-05
1651506624828,2022-05-02T11:50:24.828,10.1,-4.918823933950341e-06,-1.2951676294888088e-06,1.0730075875967775e-05
1651506624878,2022-05-02T11:50:24.878,10.15,-4.086557242681835e-06,-1.6379664810900676e-06,1.1736417037083599e-05
1651506624928,2022-05-02T11:50:24.928,10.2,-2.761904226947549e-06,-1.5843522634377485e-06,1.3606307828361808e-05
1651506624978,2022-05-02T11:50:24.978,10.25,-2.155395668819803e-06,-1.7503791432085188e-06,1.5652158153232025e-05
1651506625028,2022-05-02T11:50:25.028,10.3,-2.1861367721173108e-06,-2.3569145249936577e-06,1.7836088770147144e-05
1651506625078,2022-05-02T11:50:25.078,10.35,-1.5404357859985953e-06,-2.4602710892190957e-06,2.0427083956498657e-05
1651506625128,2022-05-02T11:50:25.128,10.4,-8.239019726064052e-08,-1.9275357169925847e-06,2.2969547366707125e-05
1651506625178,2022-05-02T11:50:25.178,10.45,1.0227947138249383e-06,-3.213075138080845e-06,2.4839972477080665e-05
1651506625228,2022-05-02T11:50:25.228,10.5,1.5893284880871084e-06,-7.391820999942078e-06,2.6316374256813634e-05
1651506625278,2022-05-02T11:50:25.278,10.55,2.5835325999173393e-06,-1.065080464214931e-05,2.8040731648409524e-05
1651506625328,2022-05-02T11:50:25.328,10.6,4.239958550950795e-06,-9.6643282464755e-06,2.985887925058977e-05
1651506625378,2022-05-02T11:50:25.378,10.65,5.901072939482804e-06,-7.044073760097699e-06,3.101500805781885e-05
1651506625428,2022-05-02T11:50:25.428,10.7,7.3325642702548105e-06,-6.66759615130019e-06,3.1198845071254844e-05
1651506625478,2022-05-02T11:50:25.478,10.75,8.797410442275762e-06,-8.03254897551913e-06,3.0729733683982935e-05
1651506625528,2022-05-02T11:50:25.528,10.8,1.0223473610269507e-05,-8.958581666540622e-06,2.971754399454921e-05
1651506625578,2022-05-02T11:50:25.578,10.85,1.1233454175169947e-05,-9.2579195537867e-06,2.7794310255319454e-05
1651506625628,2022-05-02T11:50:25.628,10.9,1.1752927836133112e-05,-9.331134368965081e-06,2.5107270461590002e-05
1651506625678,2022-05-02T11:50:25.678,10.95,1.1952529742373343e-05,-9.016529353903928e-06,2.263542759989415e-05
1651506625728,2022-05-02T11:50:25.728,11.0,1.1823067051899376e-05,-8.875272228189883e-06,2.0757798400654364e-05
1651506625778,2022-05-02T11:50:25.778,11.05,1.1475007696500348e-05,-9.545086043222141e-06,1.866232548786705e-05
1651506625828,2022-05-02T11:50:25.828,11.1,1.1500271241463916e-05,-9.97047307800311e-06,1.5973972719340172e-05
1651506625878,2022-05-02T11:50:25.878,11.15,1.2194372687850865e-05,-8.888947200045571e-06,1.3574468745520293e-05
1651506625928,2022-05-02T11:50:25.928,11.2,1.2855266040374997e-05,-7.14898545262968e-06,1.2045206087640836e-05
1651506625978,2022-05-02T11:50:25.978,11.25,1.2649993119839973e-05,-6.332799018947265e-06,1.065121873890145e-05
1651506626028,2022-05-02T11:50:26.028,11.3,1.1699513850961338e-05,-6.284522371559001e-06,8.574829651319951e-06
1651506626078,2022-05-02T11:50:26.078,11.35,1.074910284762637e-05,-5.837631898505513e-06,6.181627527798153e-06
1651506626128,2022-05-02T11:50:26.128,11.4,1.0176794034900913e-05,-4.98663647617542e-06,4.44398365009754e-06
