epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506292342,2022-05-02T11:44:52.342,1.15,5.1640246522812176e-06,9.86865785604452e-07,-9.431750649088578e-07
1651506292392,2022-05-02T11:44:52.392,1.2,4.787690651816811e-06,1.7047390074527077e-06,-1.8927377146204973e-06
1651506292442,2022-05-02T11:44:52.442,1.25,4.399908715862407e-06,1.2204088355172718e-06,-2.013303724905551e-06
1651506292492,2022-05-02T11:44:52.492,1.3,3.866290775909162e-06,-1.3897235931388072e-07,-2.3114994039898676e-06
1651506292542,2022-05-02T11:44:52.542,1.35,3.3484478452360963e-06,-4.570409477625128e-07,-3.91781442740335e-06
1651506292592,2022-05-02T11:44:52.592,1.4,3.1838979355803704e-06,1.1798249642627429e-06,-6.170756895231487e-06
1651506292642,2022-05-02T11:44:52.642,1.45,3.2165992806437194e-06,3.3105552174074743e-06,-7.511268959344191e-06
1651506292692,2022-05-02T11:44:52.692,1.5,3.0118987774678714e-06,4.409105418848846e-06,-7.828562067866966e-06
1651506292742,2022-05-02T11:44:52.742,1.55,2.608210308110136e-06,4.538389828626896e-06,-8.261914927170438e-06
1651506292792,2022-05-02T11:44:52.792,1.6,2.55704007043408e-06,4.234971016161417e-06,-9.06133464171842e-06
1651506292842,2022-05-02T11:44:52.842,1.65,3.144899159782279e-06,3.5801559307176318e-06,-9.365867402008966e-06
1651506292892,2022-05-02T11:44:52.892,1.7,3.701728287554995e-06,2.4079440205761385e-06,-8.830387731784176e-06
1651506292942,2022-05-02T11:44:52.942,1.75,3.2347886674831184e-06,6.00058492114907e-07,-8.086936166202302e-06
1651506292992,2022-05-02T11:44:52.992,1.8,1.98203280963866e-06,-1.3115232635233032e-06,-7.78079756560498e-06
1651506293042,2022-05-02T11:44:53.042,1.85,1.3112531172851531e-06,-1.9163406712610767e-06,-7.955038342372518e-06
1651506293092,2022-05-02T11:44:53.092,1.9,1.661812025791319e-06,-2.416987781831581e-07,-8.22021815261349e-06
1651506293142,2022-05-02T11:44:53.142,1.95,1.9198890335987684e-06,2.8511084595546177e-06,-8.223211798030044e-06
1651506293192,2022-05-02T11:44:53.192,2.0,1.346164186421163e-06,5.199397572578039e-06,-8.052538792029426e-06
1651506293242,2022-05-02T11:44:53.242,2.05,7.041424538632687e-07,5.425346030560272e-06,-8.06047751886309e-06
1651506293292,2022-05-02T11:44:53.292,2.1,7.830999325531984e-07,4.418325205213079e-06,-8.1845359091735e-06
1651506293342,2022-05-02T11:44:53.342,2.15,1.0816579854279152e-06,4.164074241207572e-06,-7.944840811144285e-06
1651506293392,2022-05-02T11:44:53.392,2.2,8.996314417637752e-07,5.1258552141197864e-06,-7.344382764600041e-06
1651506293442,2022-05-02T11:44:53.442,2.25,6.491813499123447e-07,6.015075808589057e-06,-7.070070999262255e-06
1651506293492,2022-05-02T11:44:53.492,2.3,9.164639553626328e-07,6.007102897997408e-06,-7.4514919495577035e-06
1651506293542,2022-05-02T11:44:53.542,2.35,1.2443348070821855e-06,5.566866905563047e-06,-7.901093997682377e-06
1651506293592,2022-05-02T11:44:53.592,2.4,1.1216267214376503e-06,5.273797849358272e-06,-7.770305435254659e-06
1651506293642,2022-05-02T11:44:53.642,2.45,1.0758423746046489e-06,5.1761966158404614e-06,-7.263994285529615e-06
1651506293692,2022-05-02T11:44:53.692,2.5,1.5987475968094773e-06,5.032897431167456e-06,-7.077744060359333e-06
1651506293742,2022-05-02T11:44:53.742,2.55,2.158840691630629e-06,4.571457762929803e-06,-7.353116484836346e-06
1651506293792,2022-05-02T11:44:53.792,2.6,2.158263717642647e-06,3.95815028135105e-06,-7.535188894956413e-06
1651506293842,2022-05-02T11:44:53.842,2.65,1.8583129435984738e-06,3.875111374923692e-06,-7.336781699448251e-06
1651506293892,2022-05-02T11:44:53.892,2.7,1.8969610061209601e-06,4.5001701065306555e-06,-7.1880459419603864e-06
1651506293942,2022-05-02T11:44:53.942,2.75,2.499115741916312e-06,4.987896338368413e-06,-7.387143019237513e-06
1651506293992,2022-05-02T11:44:53.992,2.8,3.2923204905540775e-06,4.579467140632364e-06,-7.471835101173038e-06
1651506294042,2022-05-02T11:44:54.042,2.85,3.7254420463188573e-06,3.5607343851215697e-06,-6.967713750734395e-06
1651506294092,2022-05-02T11:44:54.092,2.9,3.6854026245694197e-06,2.7210006986958906e-06,-6.1767151022513355e-06
1651506294142,2022-05-02T11:44:54.142,2.95,3.663037566726645e-06,2.4339094703526244e-06,-5.600505775041898e-06
1651506294192,2022-05-02T11:44:54.192,3.0,4.195548079983282e-06,2.5093665281147516e-06,-5.092238554120615e-06
1651506294242,2022-05-02T11:44:54.242,3.05,5.037571813293205e-06,2.6013920914364676e-06,-4.317483074267178e-06
1651506294292,2022-05-02T11:44:54.292,3.1,5.235638580184833e-06,2.5134083954777516e-06,-3.642384203446613e-06
1651506294342,2022-05-02T11:44:54.342,3.15,4.5381341259895986e-06,2.1771435030600972e-06,-3.614507122179842e-06
1651506294392,2022-05-02T11:44:54.392,3.2,4.0021534893362955e-06,1.6504670598955465e-06,-3.771488805525351e-06
1651506294442,2022-05-02T11:44:54.442,3.25,4.358872262274002e-06,1.1954588242832363e-06,-3.1216930102672685e-06
1651506294492,2022-05-02T11:44:54.492,3.3,4.913343958874459e-06,9.947906417187735e-07,-1.7932070142137037e-06
1651506294542,2022-05-02T11:44:54.542,3.35,4.976307970893968e-06,8.672958305596993e-07,-8.994006803536501e-07
1651506294592,2022-05-02T11:44:54.592,3.4,5.021915753591973e-06,6.447956007358881e-07,-7.412229469154065e-07
1651506294642,2022-05-02T11:44:54.642,3.45,5.608564601790399e-06,4.2820022139855594e-07,-5.636053837380887e-07
1651506294692,2022-05-02T11:44:54.692,3.5,6.352899613327123e-06,1.5944203765577252e-07,-5.598822007082139e-08
1651506294742,2022-05-02T11:44:54.742,3.55,6.604552836998305e-06,-3.385371279704359e-07,3.5529904930599727e-07
1651506294792,2022-05-02T11:44:54.792,3.6,6.371076442003198e-06,-7.982910608545052e-07,6.005815157581752e-07
1651506294842,2022-05-02T11:44:54.842,3.65,6.1633890795280615e-06,-8.046097199603286e-07,1.0055541276181954e-06
1651506294892,2022-05-02T11:44:54.892,3.7,6.3088799825482364e-06,-4.5820997878085267e-07,1.3971748028416503e-06
1651506294942,2022-05-02T11:44:54.942,3.75,6.674017668214453e-06,-1.7152022599893884e-07,1.3436384526899959e-06
1651506294992,2022-05-02T11:44:54.992,3.8,6.915332998013583e-06,-2.9243479164454045e-07,1.045825996783508e-06
1651506295042,2022-05-02T11:44:55.042,3.85,6.872101169887396e-06,-1.0317541941559562e-06,9.7602377150461e-07
1651506295092,2022-05-02T11:44:55.092,3.9,6.748899237637031e-06,-2.0555002246911654e-06,1.0111318872999946e-06
1651506295142,2022-05-02T11:44:55.142,3.95,6.922664799640001e-06,-2.510918798535656e-06,8.336926253199178e-07
1651506295192,2022-05-02T11:44:55.192,4.0,7.505924196858681e-06,-2.2195021840583694e-06,7.420748223951233e-07
1651506295242,2022-05-02T11:44:55.242,4.05,8.105920677338998e-06,-2.195382736141499e-06,1.2658326747402744e-06
1651506295292,2022-05-02T11:44:55.292,4.1,8.192069643114144e-06,-3.2833401607257873e-06,2.276992827608087e-06
1651506295342,2022-05-02T11:44:55.342,4.15,7.767058294225897e-06,-4.847466111481668e-06,3.0639030446296233e-06
1651506295392,2022-05-02T11:44:55.392,4.2,7.433532200998206e-06,-5.459328217633939e-06,3.256004108774713e-06
1651506295442,2022-05-02T11:44:55.442,4.25,7.67700943739648e-06,-4.7247801988083706e-06,3.3134366688053445e-06
1651506295492,2022-05-02T11:44:55.492,4.3,8.238843174541866e-06,-3.6439233202830173e-06,3.837460943754986e-06
1651506295542,2022-05-02T11:44:55.542,4.35,8.421004541173552e-06,-3.065874269896449e-06,4.59198359412208e-06
1651506295592,2022-05-02T11:44:55.592,4.4,8.154595811686402e-06,-3.0666370735945084e-06,4.807050342133494e-06
1651506295642,2022-05-02T11:44:55.642,4.45,8.289523763615149e-06,-3.904892308599027e-06,4.527493071656903e-06
1651506295692,2022-05-02T11:44:55.692,4.5,9.201570584020948e-06,-5.6816818025439705e-06,4.791357103043906e-06
1651506295742,2022-05-02T11:44:55.742,4.55,9.879045242362943e-06,-7.038711714095542e-06,6.016561296261682e-06
1651506295792,2022-05-02T11:44:55.792,4.6,9.439236755626945e-06,-6.411062338950718e-06,7.1659275465749245e-06
1651506295842,2022-05-02T11:44:55.842,4.65,8.646207498881994e-06,-4.690646506995805e-06,7.19704188099537e-06
1651506295892,2022-05-02T11:44:55.892,4.7,8.69480748059145e-06,-4.369031228539094e-06,6.433806467848815e-06
1651506295942,2022-05-02T11:44:55.942,4.75,9.32172968340201e-06,-5.710021328786169e-06,5.82147620931816e-06
1651506295992,2022-05-02T11:44:55.992,4.8,9.380384239278233e-06,-6.278423685688666e-06,5.511681622480411e-06
1651506296042,2022-05-02T11:44:56.042,4.85,8.670406362030839e-06,-4.961842436270474e-06,4.727497652859074e-06
1651506296092,2022-05-02T11:44:56.092,4.9,7.923918854421395e-06,-3.6782060563654445e-06,2.8559093067462756e-06
1651506296142,2022-05-02T11:44:56.142,4.95,7.418573086896027e-06,-4.080009211616165e-06,4.0955269600455036e-07
1651506296192,2022-05-02T11:44:56.192,5.0,6.8801545785626865e-06,-5.2083422168846205e-06,-1.5479100162544834e-06
1651506296242,2022-05-02T11:44:56.242,5.05,6.335538475503727e-06,-5.3331548444447805e-06,-2.9347424389241172e-06
1651506296292,2022-05-02T11:44:56.292,5.1,5.902867618156239e-06,-4.2088158137024376e-06,-4.638419325058536e-06
1651506296342,2022-05-02T11:44:56.342,5.15,5.250154194762006e-06,-3.0344474204454103e-06,-6.939812000617018e-06
1651506296392,2022-05-02T11:44:56.392,5.2,4.116179818687517e-06,-2.853175434823947e-06,-9.311004719311897e-06
1651506296442,2022-05-02T11:44:56.442,5.25,2.8121114159128205e-06,-3.076226113070862e-06,-1.1623793109793457e-05
1651506296492,2022-05-02T11:44:56.492,5.3,1.7116165678874948e-06,-2.565413067927278e-06,-1.3985314332484098e-05
1651506296542,2022-05-02T11:44:56.542,5.35,6.872095429030683e-07,-2.11736864895242e-06,-1.583570059276169e-05
1651506296592,2022-05-02T11:44:56.592,5.4,-6.025741954818298e-07,-3.062723775534768e-06,-1.6742174509137718e-05
1651506296642,2022-05-02T11:44:56.642,5.45,-2.0707797839652815e-06,-3.8382052743414545e-06,-1.7265715707697577e-05
1651506296692,2022-05-02T11:44:56.692,5.5,-3.298372452793885e-06,-2.061963224220485e-06,-1.777463634266616e-05
1651506296742,2022-05-02T11:44:56.742,5.55,-4.264954983383249e-06,1.12540184099389e-06,-1.759452871658788e-05
1651506296792,2022-05-02T11:44:56.792,5.6,-5.381106205019292e-06,2.886474941800218e-06,-1.6353514344675965e-05
1651506296842,2022-05-02T11:44:56.842,5.65,-6.714970312103505e-06,2.8826773868390097e-06,-1.4875752343228304e-05
1651506296892,2022-05-02T11:44:56.892,5.7,-7.771515066568261e-06,2.536894625467467e-06,-1.386937892489642e-05
1651506296942,2022-05-02T11:44:56.942,5.75,-8.163303711152286e-06,2.3841165043730396e-06,-1.275512117733594e-05
1651506296992,2022-05-02T11:44:56.992,5.8,-8.083738313764423e-06,2.230182013995038e-06,-1.0661846993631385e-05
1651506297042,2022-05-02T11:44:57.042,5.85,-7.976502477288874e-06,2.1786595360373437e-06,-8.062092389943416e-06
1651506297092,2022-05-02T11:44:57.092,5.9,-8.059355238534984e-06,2.279563133686667e-06,-6.388349752917507e-06
1651506297142,2022-05-02T11:44:57.142,5.95,-8.337982049386965e-06,2.2636941038837564e-06,-5.938656256660891e-06
1651506297192,2022-05-02T11:44:57.192,6.0,-8.733662476991561e-06,2.1342365130429637e-06,-5.382473208044479e-06
1651506297242,2022-05-02T11:44:57.242,6.05,-8.972249312683872e-06,2.176498284847937e-06,-3.907104301573695e-06
1651506297292,2022-05-02T11:44:57.292,6.1,-8.751327368704757e-06,2.323114932404437e-06,-2.5040594629915054e-06
1651506297342,2022-05-02T11:44:57.342,6.15,-8.248561150378251e-06,2.269603057831058e-06,-2.3102762510731532e-06
1651506297392,2022-05-02T11:44:57.392,6.2,-8.022536228393833e-06,2.081667286937237e-06,-2.9402576284064137e-06
1651506297442,2022-05-02T11:44:57.442,6.25,-8.27721583825621e-06,2.08138223593634e-06,-3.2705923189804677e-06
1651506297492,2022-05-02T11:44:57.492,6.3,-8.653776428622823e-06,2.2624456158176076e-06,-2.9202187209875876e-06
1651506297542,2022-05-02T11:44:57.542,6.35,-8.740719059987129e-06,2.3097460034118365e-06,-2.3335576987641487e-06
1651506297592,2022-05-02T11:44:57.592,6.4,-8.501463270715059e-06,2.2214902811189675e-06,-1.9779126074225473e-06
1651506297642,2022-05-02T11:44:57.642,6.45,-8.325051331439319e-06,2.3238291312297683e-06,-1.932209106261545e-06
1651506297692,2022-05-02T11:44:57.692,6.5,-8.703813722690828e-06,2.4232733497492154e-06,-2.1510996915759785e-06
1651506297742,2022-05-02T11:44:57.742,6.55,-9.630219000745806e-06,1.8242873036954893e-06,-2.78916263479581e-06
1651506297792,2022-05-02T11:44:57.792,6.6,-1.0492432452317168e-05,7.128173517089342e-07,-3.896446593583857e-06
1651506297842,2022-05-02T11:44:57.842,6.65,-1.089664568103973e-05,3.893107316516652e-07,-4.954375475691112e-06
1651506297892,2022-05-02T11:44:57.892,6.7,-1.1144386469208666e-05,1.3419562556956625e-06,-5.342218050360293e-06
1651506297942,2022-05-02T11:44:57.942,6.75,-1.1440468674630994e-05,2.3170316966489524e-06,-5.194979163153694e-06
1651506297992,2022-05-02T11:44:57.992,6.8,-1.1463982508595161e-05,2.1828905239104337e-06,-5.191801554790873e-06
1651506298042,2022-05-02T11:44:58.042,6.85,-1.1308125372512472e-05,1.4426705293251233e-06,-5.641861971126792e-06
1651506298092,2022-05-02T11:44:58.092,6.9,-1.1604475470912218e-05,1.0551043529942422e-06,-6.258394487992826e-06
1651506298142,2022-05-02T11:44:58.142,6.95,-1.21771568719929e-05,9.987384920278938e-07,-6.604179979316975e-06
1651506298192,2022-05-02T11:44:58.192,7.0,-1.2129623683216107e-05,8.208990697047979e-07,-6.4750727012329985e-06
1651506298242,2022-05-02T11:44:58.242,7.05,-1.1533952700902346e-05,6.812099737851527e-07,-6.162709352728422e-06
1651506298292,2022-05-02T11:44:58.292,7.1,-1.1290195575259977e-05,1.0659451158252228e-06,-6.322412204878683e-06
1651506298342,2022-05-02T11:44:58.342,7.15,-1.1375416724818273e-05,1.8035009461921655e-06,-6.9700911182522944e-06
1651506298392,2022-05-02T11:44:58.392,7.2,-1.1069788675378037e-05,2.066247810681383e-06,-6.906540916320101e-06
1651506298442,2022-05-02T11:44:58.442,7.25,-1.0642592174236214e-05,1.6371889011090263e-06,-5.248450244846839e-06
1651506298492,2022-05-02T11:44:58.492,7.3,-1.093616436931631e-05,1.4826119862374615e-06,-3.146589214660637e-06
1651506298542,2022-05-02T11:44:58.542,7.35,-1.1548382132258073e-05,2.1838357999071313e-06,-2.425577793268742e-06
1651506298592,2022-05-02T11:44:58.592,7.4,-1.122829433052387e-05,2.4970375260494523e-06,-2.9010023194933208e-06
1651506298642,2022-05-02T11:44:58.642,7.45,-9.992726372147835e-06,9.80978781812693e-07,-2.904315700201323e-06
1651506298692,2022-05-02T11:44:58.692,7.5,-9.289182262884773e-06,-1.3404754141753687e-06,-2.0237113027691075e-06
1651506298742,2022-05-02T11:44:58.742,7.55,-9.869043525511154e-06,-1.8723545051034847e-06,-1.2694808470150746e-06
1651506298792,2022-05-02T11:44:58.792,7.6,-1.0739408129410428e-05,-3.1637308577858436e-08,-1.0503389271344919e-06
1651506298842,2022-05-02T11:44:58.842,7.65,-1.0701169419431105e-05,2.1378114979454728e-06,-9.823653603750736e-07
1651506298892,2022-05-02T11:44:58.892,7.7,-1.0010230282191134e-05,3.0611298269359754e-06,-1.0557969779168203e-06
1651506298942,2022-05-02T11:44:58.942,7.75,-9.732958234994131e-06,3.1729562818891348e-06,-1.3816164679364137e-06
1651506298992,2022-05-02T11:44:58.992,7.8,-9.985573881051514e-06,3.264038850601707e-06,-1.617581143889397e-06
1651506299042,2022-05-02T11:44:59.042,7.85,-9.882709200537668e-06,3.2715562524881513e-06,-1.721350722774202e-06
1651506299092,2022-05-02T11:44:59.092,7.9,-9.181647194457354e-06,2.952901643329623e-06,-2.2372969169137503e-06
1651506299142,2022-05-02T11:44:59.142,7.95,-8.739924731549598e-06,2.5615372924657607e-06,-3.1319639543350995e-06
1651506299192,2022-05-02T11:44:59.192,8.0,-8.987595247217609e-06,2.558120670700894e-06,-3.4198925524127703e-06
1651506299242,2022-05-02T11:44:59.242,8.05,-9.183447447641088e-06,2.9680688702731134e-06,-2.588351912352792e-06
1651506299292,2022-05-02T11:44:59.292,8.1,-8.711283997151678e-06,3.309236996099581e-06,-1.5895007354841628e-06
1651506299342,2022-05-02T11:44:59.342,8.15,-8.014011552790849e-06,3.3177912314860943e-06,-1.6939893296891299e-06
1651506299392,2022-05-02T11:44:59.392,8.2,-7.687350411306267e-06,3.2708353655365174e-06,-2.7585766797699893e-06
1651506299442,2022-05-02T11:44:59.442,8.25,-7.4850665819758475e-06,3.2992033164795844e-06,-3.4480105305506486e-06
1651506299492,2022-05-02T11:44:59.492,8.3,-6.847498703609974e-06,3.1401148884034397e-06,-3.043098454019627e-06
1651506299542,2022-05-02T11:44:59.542,8.35,-5.922031417724463e-06,2.7542121673925778e-06,-2.060462743206322e-06
1651506299592,2022-05-02T11:44:59.592,8.4,-5.328600880717864e-06,2.3962204646082515e-06,-1.0495242181050751e-06
1651506299642,2022-05-02T11:44:59.642,8.45,-5.138455998927215e-06,2.2634424326241447e-06,1.1783054898899311e-07
1651506299692,2022-05-02T11:44:59.692,8.5,-4.896971577225759e-06,2.5741276377277002e-06,1.488208436845344e-06
1651506299742,2022-05-02T11:44:59.742,8.55,-4.564610054161663e-06,3.2790259705415715e-06,2.5239780372074178e-06
1651506299792,2022-05-02T11:44:59.792,8.6,-4.576304707395334e-06,3.5612860142157194e-06,2.851384271031505e-06
1651506299842,2022-05-02T11:44:59.842,8.65,-4.972758664832385e-06,2.731559920349152e-06,2.9387588836539007e-06
1651506299892,2022-05-02T11:44:59.892,8.7,-5.31711409183178e-06,1.5213170152286952e-06,3.4682835296562796e-06
1651506299942,2022-05-02T11:44:59.942,8.75,-5.501471092686262e-06,1.2382970243607796e-06,4.330253719105768e-06
1651506299992,2022-05-02T11:44:59.992,8.8,-5.7920530710073934e-06,1.8463345118392914e-06,4.8958143573425385e-06
1651506300042,2022-05-02T11:45:00.042,8.85,-6.085057573550239e-06,2.219837827808703e-06,5.006489421782063e-06
1651506300092,2022-05-02T11:45:00.092,8.9,-6.010640905008631e-06,2.088728657923566e-06,4.813501391449769e-06
1651506300142,2022-05-02T11:45:00.142,8.95,-5.708938088560759e-06,2.245816018363173e-06,4.047800876760201e-06
1651506300192,2022-05-02T11:45:00.192,9.0,-5.654798742313664e-06,2.916598957397594e-06,2.582652760551308e-06
1651506300242,2022-05-02T11:45:00.242,9.05,-5.886341655095473e-06,3.367973402158478e-06,1.2131271463373104e-06
1651506300292,2022-05-02T11:45:00.292,9.1,-6.0811287498285804e-06,3.1480903437801866e-06,6.429680941685579e-07
1651506300342,2022-05-02T11:45:00.342,9.15,-6.132398037783804e-06,2.6355209301892245e-06,3.056770430436866e-07
1651506300392,2022-05-02T11:45:00.392,9.2,-6.192447586905864e-06,2.352906562317584e-06,-5.475222734950826e-07
1651506300442,2022-05-02T11:45:00.442,9.25,-6.2788836516303215e-06,2.3599064352290307e-06,-1.3902463797900757e-06
1651506300492,2022-05-02T11:45:00.492,9.3,-6.138603886439153e-06,2.405506918967066e-06,-1.4315136148861233e-06
1651506300542,2022-05-02T11:45:00.542,9.35,-5.7654957726272995e-06,2.407268442026182e-06,-1.1206094401191668e-06
1651506300592,2022-05-02T11:45:00.592,9.4,-5.704422970925488e-06,2.4803244487758097e-06,-1.2038187047725727e-06
1651506300642,2022-05-02T11:45:00.642,9.45,-6.121223979053653e-06,2.5618115868186697e-06,-1.316146152623845e-06
1651506300692,2022-05-02T11:45:00.692,9.5,-6.247845244818603e-06,2.4576816154540276e-06,-8.533913849842598e-07
1651506300742,2022-05-02T11:45:00.742,9.55,-5.738309326079626e-06,2.240178333556942e-06,-2.552360992166456e-07
1651506300792,2022-05-02T11:45:00.792,9.6,-5.4020301486409555e-06,2.1443646304998875e-06,-2.2062884295388173e-07
1651506300842,2022-05-02T11:45:00.842,9.65,-5.624495496666075e-06,2.1227953858238292e-06,-4.3211669448835394e-07
1651506300892,2022-05-02T11:45:00.892,9.7,-5.7095218861937945e-06,1.9576465420216114e-06,-1.307607097517287e-07
1651506300942,2022-05-02T11:45:00.942,9.75,-5.50121391636455e-06,1.758697118332028e-06,6.167963521530973e-07
1651506300992,2022-05-02T11:45:00.992,9.8,-5.670047377644229e-06,1.826089505291966e-06,1.130225616850163e-06
1651506301042,2022-05-02T11:45:01.042,9.85,-6.023627109679157e-06,2.0629462305578546e-06,1.0647882787701888e-06
1651506301092,2022-05-02T11:45:01.092,9.9,-5.653559667328789e-06,2.1074775848078667e-06,5.001875775936393e-07
1651506301142,2022-05-02T11:45:01.142,9.95,-4.81550201799612e-06,1.9686534022582824e-06,-3.175502000056257e-07
1651506301192,2022-05-02T11:45:01.192,10.0,-4.664458812969599e-06,1.95032814080908e-06,-9.211058527028341e-07
1651506301242,2022-05-02T11:45:01.242,10.05,-5.302325716843346e-06,2.051088452069868e-06,-8.916410998972666e-07
1651506301292,2022-05-02T11:45:01.292,10.1,-5.796398529548267e-06,1.983300126583858e-06,-4.1325512460035935e-07
1651506301342,2022-05-02T11:45:01.342,10.15,-5.832073039763036e-06,1.7886003674939492e-06,-1.5115360353077903e-07
1651506301392,2022-05-02T11:45:01.392,10.2,-5.9677641336157795e-06,1.870054226055196e-06,-5.245080264627382e-07
1651506301442,2022-05-02T11:45:01.442,10.25,-6.4846567478436176e-06,2.1411147529543718e-06,-1.3304994516561441e-06
1651506301492,2022-05-02T11:45:01.492,10.3,-6.951137325447693e-06,1.8698471084580746e-06,-1.9828086592863044e-06
1651506301542,2022-05-02T11:45:01.542,10.35,-6.842016785691013e-06,8.736817716505429e-07,-2.0672733150490648e-06
1651506301592,2022-05-02T11:45:01.592,10.4,-6.146560799336104e-06,-1.3625022824210303e-07,-1.7816987816662818e-06
1651506301642,2022-05-02T11:45:01.642,10.45,-5.437042025421259e-06,-7.825486442867807e-07,-1.5858887584956596e-06
1651506301692,2022-05-02T11:45:01.692,10.5,-5.327447697101493e-06,-1.237044984285418e-06,-1.4356150964334428e-06
1651506301742,2022-05-02T11:45:01.742,10.55,-5.774183914728086e-06,-1.185326002178921e-06,-8.96864998692637e-07
1651506301792,2022-05-02T11:45:01.792,10.6,-6.209145482966121e-06,-1.996038214560464e-07,2.0515349080748362e-07
1651506301842,2022-05-02T11:45:01.842,10.65,-6.275346400552104e-06,1.0635854478765807e-06,1.857021510293967e-06
1651506301892,2022-05-02T11:45:01.892,10.7,-5.931655641587571e-06,1.6337030141727145e-06,4.210342284751674e-06
1651506301942,2022-05-02T11:45:01.942,10.75,-5.1916587263725075e-06,1.6332375444929496e-06,7.34727894358395e-06
1651506301992,2022-05-02T11:45:01.992,10.8,-4.335825974347444e-06,1.4238096336875937e-06,1.0842382357870746e-05
1651506302042,2022-05-02T11:45:02.042,10.85,-3.9119832069435806e-06,6.258205261618019e-07,1.3861282278392889e-05
1651506302092,2022-05-02T11:45:02.092,10.9,-4.046434367007835e-06,-4.465995586118445e-07,1.5984827451202196e-05
1651506302142,2022-05-02T11:45:02.142,10.95,-4.097615296315981e-06,-4.1628031839841387e-07,1.7800052490897665e-05
1651506302192,2022-05-02T11:45:02.192,11.0,-3.3232123979882488e-06,4.204966444416949e-07,2.006828963117806e-05
1651506302242,2022-05-02T11:45:02.242,11.05,-1.753654621948324e-06,-4.2376865186233636e-07,2.2537647151901055e-05
1651506302292,2022-05-02T11:45:02.292,11.1,-1.1776212428581691e-07,-3.5251477698862894e-06,2.4425159406730922e-05
1651506302342,2022-05-02T11:45:02.342,11.15,1.0378335705773733e-06,-5.753294068416003e-06,2.57173195581809e-05
1651506302392,2022-05-02T11:45:02.392,11.2,1.7902585661001429e-06,-4.789771153314838e-06,2.6962804719912143e-05
1651506302442,2022-05-02T11:45:02.442,11.25,2.4998751583236965e-06,-2.6419729677921983e-06,2.8113305444385737e-05
1651506302492,2022-05-02T11:45:02.492,11.3,3.3621998344714253e-06,-2.2983753715889793e-06,2.8686950249648983e-05
1651506302542,2022-05-02T11:45:02.542,11.35,4.172342755763324e-06,-3.5139079699422157e-06,2.8784425283881205e-05
1651506302592,2022-05-02T11:45:02.592,11.4,4.609753761910399e-06,-4.268536331825488e-06,2.8741014717960203e-05
