epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506173968,2022-05-02T11:42:53.968,0.46,0.008594753935517209,0.00922919532619611,-0.015265457446750912
1651506173978,2022-05-02T11:42:53.978,0.47,0.004425072158488211,0.005693905411260233,-0.014853961548164568
1651506173988,2022-05-02T11:42:53.988,0.48,0.008647196078323016,-0.001867561515963285,-0.013277633439340783
1651506173998,2022-05-02T11:42:53.998,0.49,0.01266298907685666,-0.004514076383122205,-0.013705022036609405
1651506174008,2022-05-02T11:42:54.008,0.5,0.010631925951261445,-0.001213667124181149,-0.01659069298904182
1651506174018,2022-05-02T11:42:54.018,0.51,0.007343116962085611,0.0014688475524766008,-0.018933610124426136
1651506174028,2022-05-02T11:42:54.028,0.52,0.005983532081230328,0.0001544626707097003,-0.019710615944316966
1651506174038,2022-05-02T11:42:54.038,0.53,0.0026929655656354017,-0.001971313533282666,-0.02139085134739686
1651506174048,2022-05-02T11:42:54.048,0.54,-0.0033366709512750907,-0.0007253828000037498,-0.024384235594248547
1651506174058,2022-05-02T11:42:54.058,0.55,-0.00678354384708865,0.004227565025162773,-0.025426466219299476
1651506174068,2022-05-02T11:42:54.068,0.56,-0.005498468250016113,0.008614309656139012,-0.023860220503525237
1651506174078,2022-05-02T11:42:54.078,0.57,-0.0037720087310821448,0.006433437978005885,-0.0235945628645318
1651506174088,2022-05-02T11:42:54.088,0.58,-0.005106291443663173,-0.00290252835847662,-0.026521938705938823
1651506174098,2022-05-02T11:42:54.098,0.59,-0.008093538306417007,-0.010456068403074347,-0.02954264322923257
1651506174108,2022-05-02T11:42:54.108,0.6,-0.01017380475482893,-0.006901025899544501,-0.029713974365773457
1651506174118,2022-05-02T11:42:54.118,0.61,-0.011072466559450812,0.0045358393983231425,-0.028112174835190067
1651506174128,2022-05-02T11:42:54.128,0.62,-0.011684024115471606,0.011311820861385855,-0.02764446278576614
1651506174138,2022-05-02T11:42:54.138,0.63,-0.012424062726294548,0.007353109798093795,-0.029453433928218968
1651506174148,2022-05-02T11:42:54.148,0.64,-0.013527778060373006,-0.0007536907608997456,-0.03228247257929162
1651506174158,2022-05-02T11:42:54.158,0.65,-0.015204951992887948,-0.0033187729462721537,-0.034672017213144835
1651506174168,2022-05-02T11:42:54.168,0.66,-0.01742646928900531,0.001676715080096581,-0.03679263400982384
1651506174178,2022-05-02T11:42:54.178,0.67,-0.02081960807644609,0.008995697567313797,-0.03948258918023918
1651506174188,2022-05-02T11:42:54.188,0.68,-0.026244531917474414,0.014416939115258045,-0.04245700930226732
1651506174198,2022-05-02T11:42:54.198,0.69,-0.0320854720014599,0.018584626967118587,-0.04483206945775771
1651506174208,2022-05-02T11:42:54.208,0.7,-0.03531026338116419,0.022490774744639622,-0.046409819235209315
1651506174218,2022-05-02T11:42:54.218,0.71,-0.036955625873501666,0.02445187548034805,-0.04697101826671012
1651506174228,2022-05-02T11:42:54.228,0.72,-0.041284711102689865,0.02456283205669152,-0.04596731794553134
1651506174238,2022-05-02T11:42:54.238,0.73,-0.04709337407711515,0.026316322555275294,-0.044380409894640885
1651506174248,2022-05-02T11:42:54.248,0.74,-0.04720302415942052,0.028789145264783742,-0.04421355849365713
1651506174258,2022-05-02T11:42:54.258,0.75,-0.04086696548138605,0.02473094421553014,-0.0447221197998999
1651506174268,2022-05-02T11:42:54.268,0.76,-0.0381987696262287,0.01429234588089754,-0.04301362595552628
1651506174278,2022-05-02T11:42:54.278,0.77,-0.04547668584058998,0.010989202744687171,-0.03972928325134007
1651506174288,2022-05-02T11:42:54.288,0.78,-0.05417878427346929,0.02207815923767443,-0.038668421579205255
1651506174298,2022-05-02T11:42:54.298,0.79,-0.052954755711826805,0.03302816177081663,-0.03922123536231155
1651506174308,2022-05-02T11:42:54.308,0.8,-0.04319843876257019,0.026363452883460307,-0.03592320177073606
1651506174318,2022-05-02T11:42:54.318,0.81,-0.0343449091354392,0.007360560400771866,-0.02731979581101399
1651506174328,2022-05-02T11:42:54.328,0.82,-0.030392405734426794,-0.004419326820923847,-0.018437426560410156
1651506174338,2022-05-02T11:42:54.338,0.83,-0.028628022956270927,-0.0027393029613399338,-0.012467088699780915
1651506174348,2022-05-02T11:42:54.348,0.84,-0.026024494156866206,0.0006531606631592611,-0.00568420765578689
1651506174358,2022-05-02T11:42:54.358,0.85,-0.021109754896610926,-0.004379115985958393,0.006521899838709766
1651506174368,2022-05-02T11:42:54.368,0.86,-0.013756275437340587,-0.014126091080852745,0.0220173817590371
1651506174378,2022-05-02T11:42:54.378,0.87,-0.006244529689217926,-0.019042338258656588,0.0342491133736934
1651506174388,2022-05-02T11:42:54.388,0.88,-0.001200385350520387,-0.01692403108422615,0.04103251773973089
1651506174398,2022-05-02T11:42:54.398,0.89,0.0021679268984369253,-0.014850842092591389,0.04651340674522532
1651506174408,2022-05-02T11:42:54.408,0.9,0.006701874646514786,-0.019365260010628195,0.053980682650968295
1651506174418,2022-05-02T11:42:54.418,0.91,0.0124440499556073,-0.028312574988609104,0.06117495140269513
1651506174428,2022-05-02T11:42:54.428,0.92,0.015555856738506901,-0.034905046479505264,0.06446331777759959
1651506174438,2022-05-02T11:42:54.438,0.93,0.012812113552670548,-0.03653260704605172,0.0642914441301875
1651506174448,2022-05-02T11:42:54.448,0.94,0.0066977749377610165,-0.03519532200585261,0.0639718447981467
1651506174458,2022-05-02T11:42:54.458,0.95,0.0036578243115668488,-0.032619706282861115,0.0651664939349991
1651506174468,2022-05-02T11:42:54.468,0.96,0.005890634111817618,-0.030460236329056745,0.06703545461128847
1651506174478,2022-05-02T11:42:54.478,0.97,0.008725803493584107,-0.03233172649616279,0.06847672993061467
1651506174488,2022-05-02T11:42:54.488,0.98,0.008312271683269194,-0.03941880249175951,0.0695770706095927
1651506174498,2022-05-02T11:42:54.498,0.99,0.007046054015187788,-0.04588749183041345,0.07164733376127458
1651506174508,2022-05-02T11:42:54.508,1.0,0.00864197189463741,-0.045041094925259,0.07544879162489038
1651506174518,2022-05-02T11:42:54.518,1.01,0.01171679963048714,-0.03946173114079935,0.07844842606098903
1651506174528,2022-05-02T11:42:54.528,1.02,0.010802083859317572,-0.03840801323296814,0.0759758409489626
1651506174538,2022-05-02T11:42:54.538,1.03,0.0022451596505549355,-0.04451757144800125,0.06690145912371809
1651506174548,2022-05-02T11:42:54.548,1.04,-0.011731426513113222,-0.04999442454496716,0.056130119602011405
1651506174558,2022-05-02T11:42:54.558,1.05,-0.024433094434049663,-0.04797317280790433,0.049511048481895345
1651506174568,2022-05-02T11:42:54.568,1.06,-0.03045098748932533,-0.041461535102516114,0.04774581366462907
1651506174578,2022-05-02T11:42:54.578,1.07,-0.030199973691322952,-0.038091378230378045,0.0472517464166955
1651506174588,2022-05-02T11:42:54.588,1.08,-0.028291726026955233,-0.040320952928061454,0.04556754447713552
1651506174598,2022-05-02T11:42:54.598,1.09,-0.02805985371360772,-0.04360034088779978,0.04323469372730164
1651506174608,2022-05-02T11:42:54.608,1.1,-0.028747307435915675,-0.04208719038388495,0.04140611307251616
1651506174618,2022-05-02T11:42:54.618,1.11,-0.027254672701599918,-0.034542217134041264,0.04056945344914101
1651506174628,2022-05-02T11:42:54.628,1.12,-0.021619420625494774,-0.025053678916430747,0.04119649147541571
1651506174638,2022-05-02T11:42:54.638,1.13,-0.013337301020983613,-0.01798904581039404,0.043205463093919844
1651506174648,2022-05-02T11:42:54.648,1.14,-0.0061209495280903446,-0.013003072806687561,0.04490805533314694
1651506174658,2022-05-02T11:42:54.658,1.15,-0.0017786724376837463,-0.007322427633881626,0.044389903006754744
1651506174668,2022-05-02T11:42:54.668,1.16,0.0011945321493488027,-0.0020636017684811485,0.04208960160556353
1651506174678,2022-05-02T11:42:54.678,1.17,0.004197808346432691,-0.0014069441585437634,0.040647648517609124
1651506174688,2022-05-02T11:42:54.688,1.18,0.006281958344592007,-0.004629046202455971,0.04161298934696238
1651506174698,2022-05-02T11:42:54.698,1.19,0.006648324515937554,-0.004763582945578219,0.04286925158990121
1651506174708,2022-05-02T11:42:54.708,1.2,0.006530073853143399,0.0015097438039939869,0.04065538014559094
1651506174718,2022-05-02T11:42:54.718,1.21,0.006492482561133103,0.007472368056417284,0.034588965681752556
1651506174728,2022-05-02T11:42:54.728,1.22,0.004538057855097433,0.004933795307531849,0.02847085327556398
1651506174738,2022-05-02T11:42:54.738,1.23,-0.00010774883412110559,-0.0038524948802892553,0.025144738048032824
1651506174748,2022-05-02T11:42:54.748,1.24,-0.0037492891810846085,-0.008612540072925792,0.023661325788833433
1651506174758,2022-05-02T11:42:54.758,1.25,-0.002790145330753787,-0.00402096171392741,0.022293183651311582
1651506174768,2022-05-02T11:42:54.768,1.26,0.0005517857135711498,0.004894082763877676,0.020831295453214733
1651506174778,2022-05-02T11:42:54.778,1.27,0.001781479841717013,0.009931876107906079,0.019418118242255318
1651506174788,2022-05-02T11:42:54.788,1.28,0.001016762895462115,0.008716927332732164,0.017703111096807382
1651506174798,2022-05-02T11:42:54.798,1.29,0.0010067112687039673,0.006213875471036654,0.015385594995684107
1651506174808,2022-05-02T11:42:54.808,1.3,0.0012400009698269056,0.008426943607480262,0.01269996776281206
1651506174818,2022-05-02T11:42:54.818,1.31,-1.5202480908810246e-05,0.01503226724275256,0.010126251648040055
1651506174828,2022-05-02T11:42:54.828,1.32,-0.0012683055130879926,0.019710304422701316,0.007449348466809481
1651506174838,2022-05-02T11:42:54.838,1.33,-0.0011830791730316832,0.01829911181133301,0.004023080672128683
1651506174848,2022-05-02T11:42:54.848,1.34,-0.0022686497434203203,0.013992019201527595,0.0004946384105299363
1651506174858,2022-05-02T11:42:54.858,1.35,-0.006174005437083307,0.012684631601470792,-0.001360035191607001
1651506174868,2022-05-02T11:42:54.868,1.36,-0.009769711595621934,0.01508873366172754,-0.0013101696833538396
1651506174878,2022-05-02T11:42:54.878,1.37,-0.010161558441156605,0.016066806994904252,-0.0014820234754961267
1651506174888,2022-05-02T11:42:54.888,1.38,-0.009543824478039248,0.01209855160580279,-0.0033446192027526273
1651506174898,2022-05-02T11:42:54.898,1.39,-0.011191370374786201,0.006700195264893795,-0.005558439025958455
1651506174908,2022-05-02T11:42:54.908,1.4,-0.013943405341805243,0.005521285917630698,-0.006543812145939744
1651506174918,2022-05-02T11:42:54.918,1.41,-0.014846540130841041,0.00831848113213619,-0.007042343156286385
1651506174928,2022-05-02T11:42:54.928,1.42,-0.014401878634632818,0.010201860830666497,-0.00755511571415095
1651506174938,2022-05-02T11:42:54.938,1.43,-0.014436322969096898,0.008803678344354346,-0.006317440232729775
1651506174948,2022-05-02T11:42:54.948,1.44,-0.013847276407463038,0.005429629578016475,-0.003467509928153042
1651506174958,2022-05-02T11:42:54.958,1.45,-0.01140011935108453,0.0010933811314666462,-0.0028781566334970003
1651506174968,2022-05-02T11:42:54.968,1.46,-0.009181397965022585,-0.0036375676387541706,-0.0053596392722821545
1651506174978,2022-05-02T11:42:54.978,1.47,-0.009280568187796604,-0.0061066609855747935,-0.006069453854832301
1651506174988,2022-05-02T11:42:54.988,1.48,-0.011069182254588633,-0.0038348161531721187,-0.003190243034147814
1651506174998,2022-05-02T11:42:54.998,1.49,-0.013749148109379276,0.0008775261806208172,-0.0013778458283288894
1651506175008,2022-05-02T11:42:55.008,1.5,-0.01721353351587635,0.0032210297070856056,-0.002924064223319466
1651506175018,2022-05-02T11:42:55.018,1.51,-0.020272594641451057,0.002633680840887347,-0.004260660964105353
1651506175028,2022-05-02T11:42:55.028,1.52,-0.022074224730963612,0.0025448588633809007,-0.0036014926651279696
1651506175038,2022-05-02T11:42:55.038,1.53,-0.024010691860780514,0.0038239618993106284,-0.0036606555334445226
1651506175048,2022-05-02T11:42:55.048,1.54,-0.026919382281202296,0.0036194561403100596,-0.005594840161681184
1651506175058,2022-05-02T11:42:55.058,1.55,-0.028839140200414892,0.0006842512612807768,-0.007160203743156554
1651506175068,2022-05-02T11:42:55.068,1.56,-0.028576350782014245,-0.0025136381477628266,-0.00714174373729684
1651506175078,2022-05-02T11:42:55.078,1.57,-0.028178729093612517,-0.003377487260719389,-0.006630687337795815
1651506175088,2022-05-02T11:42:55.088,1.58,-0.028899600730504037,-0.0021184197323784277,-0.006394699588713297
1651506175098,2022-05-02T11:42:55.098,1.59,-0.02887334624280876,-0.0009303826890719461,-0.0060178450873548525
1651506175108,2022-05-02T11:42:55.108,1.6,-0.027448477203387014,-0.001750252428007472,-0.004950536712868929
1651506175118,2022-05-02T11:42:55.118,1.61,-0.027025719816915768,-0.004370045915405405,-0.0035627772620735187
1651506175128,2022-05-02T11:42:55.128,1.62,-0.028681179820895464,-0.005532421452682029,-0.0033662092951966807
1651506175138,2022-05-02T11:42:55.138,1.63,-0.03039646697410276,-0.00144683289468869,-0.004802252570032783
1651506175148,2022-05-02T11:42:55.148,1.64,-0.030228818455911438,0.006204869505674424,-0.005733096171155378
1651506175158,2022-05-02T11:42:55.158,1.65,-0.028315533540451746,0.00906125541460533,-0.004950618391105839
1651506175168,2022-05-02T11:42:55.168,1.66,-0.026698570766594203,0.0021427019321048923,-0.004616345055159987
1651506175178,2022-05-02T11:42:55.178,1.67,-0.027949883385966934,-0.006899772122961752,-0.006211344580468011
1651506175188,2022-05-02T11:42:55.188,1.68,-0.03189237340175899,-0.0066771741829962945,-0.008080601026580805
1651506175198,2022-05-02T11:42:55.198,1.69,-0.03499850864237975,0.0010374884782759475,-0.009090470532013426
1651506175208,2022-05-02T11:42:55.208,1.7,-0.035095193835933104,0.003759109196299358,-0.010119323240509903
1651506175218,2022-05-02T11:42:55.218,1.71,-0.033574722008769806,-0.0026113611597520497,-0.011118214339685625
1651506175228,2022-05-02T11:42:55.228,1.72,-0.03193276375608831,-0.009110619420503206,-0.010956970847824005
1651506175238,2022-05-02T11:42:55.238,1.73,-0.030444711980911237,-0.009223429940949109,-0.010097469889939405
1651506175248,2022-05-02T11:42:55.248,1.74,-0.03024970316149786,-0.006878594868744833,-0.009875869517667488
1651506175258,2022-05-02T11:42:55.258,1.75,-0.03235975960373733,-0.006077758439221495,-0.009545168394253015
1651506175268,2022-05-02T11:42:55.268,1.76,-0.03519060727757913,-0.0035534186384003127,-0.0073643201536859985
1651506175278,2022-05-02T11:42:55.278,1.77,-0.03615631121409253,0.0032185596239627983,-0.004420836731726441
1651506175288,2022-05-02T11:42:55.288,1.78,-0.03465632317433873,0.008775035114850154,-0.0036983562914032105
1651506175298,2022-05-02T11:42:55.298,1.79,-0.03213713526500594,0.006725857129295017,-0.005152108544236471
1651506175308,2022-05-02T11:42:55.308,1.8,-0.030407118422020908,-0.00014498294993867534,-0.005830457238395989
1651506175318,2022-05-02T11:42:55.318,1.81,-0.029853422120470874,-0.0030739620491643757,-0.0053146878009704066
1651506175328,2022-05-02T11:42:55.328,1.82,-0.02908624589820446,0.00034368499285467003,-0.006308629252052821
1651506175338,2022-05-02T11:42:55.338,1.83,-0.027890967609933575,0.003363549379025885,-0.00896657400489308
1651506175348,2022-05-02T11:42:55.348,1.84,-0.028981700966085856,0.0014710222434714368,-0.009894873030652868
1651506175358,2022-05-02T11:42:55.358,1.85,-0.03333779472447983,-0.0005392875994992845,-0.00824941335435477
1651506175368,2022-05-02T11:42:55.368,1.86,-0.036702696392461404,0.002417114782760561,-0.007446661027679059
1651506175378,2022-05-02T11:42:55.378,1.87,-0.03537815824515564,0.006708860351789515,-0.009090385074935847
1651506175388,2022-05-02T11:42:55.388,1.88,-0.03165259147842002,0.0063727843382139805,-0.010319835769967462
1651506175398,2022-05-02T11:42:55.398,1.89,-0.02913187014117366,0.0025419454729119074,-0.008916506499769983
1651506175408,2022-05-02T11:42:55.408,1.9,-0.027581079782970364,0.0007719447927889638,-0.00664784648574282
1651506175418,2022-05-02T11:42:55.418,1.91,-0.0256934871445846,0.003025612042760449,-0.005849961779239415
1651506175428,2022-05-02T11:42:55.428,1.92,-0.02381505281534684,0.005813611715061101,-0.006020380346778816
1651506175438,2022-05-02T11:42:55.438,1.93,-0.022182743623260524,0.004743461974874573,-0.0054833448095516196
1651506175448,2022-05-02T11:42:55.448,1.94,-0.02072299960152931,5.669634030810522e-06,-0.004272463881187541
1651506175458,2022-05-02T11:42:55.458,1.95,-0.020494399279253932,-0.00340563661014897,-0.0037973888689490616
1651506175468,2022-05-02T11:42:55.468,1.96,-0.022117388987185717,-0.0016679032769450824,-0.00466388198930125
1651506175478,2022-05-02T11:42:55.478,1.97,-0.02383583879371065,0.0037615536818458215,-0.006013991826671964
1651506175488,2022-05-02T11:42:55.488,1.98,-0.023463837868557297,0.008658331465822077,-0.006837403730500378
1651506175498,2022-05-02T11:42:55.498,1.99,-0.021233847926312117,0.009761635262229543,-0.007068273156222946
1651506175508,2022-05-02T11:42:55.508,2.0,-0.019123800509227747,0.006427777608999166,-0.007155626074869024
1651506175518,2022-05-02T11:42:55.518,2.01,-0.01816695108220267,0.002024568389502244,-0.007207507487207547
1651506175528,2022-05-02T11:42:55.528,2.02,-0.017686598657969357,0.002057935628541576,-0.006880676824537029
1651506175538,2022-05-02T11:42:55.538,2.03,-0.01658320509001459,0.007291971899771082,-0.005874525262688661
1651506175548,2022-05-02T11:42:55.548,2.04,-0.014425442740046777,0.011575881411583678,-0.0045536953102303865
1651506175558,2022-05-02T11:42:55.558,2.05,-0.011911221690844114,0.010024219843914557,-0.003976489924337488
1651506175568,2022-05-02T11:42:55.568,2.06,-0.010782468384445125,0.005688155595144044,-0.004900283014584021
1651506175578,2022-05-02T11:42:55.578,2.07,-0.012293951379402115,0.004831891307112451,-0.006778859366010245
1651506175588,2022-05-02T11:42:55.588,2.08,-0.015326902242995474,0.008552171497992086,-0.008045676602202147
1651506175598,2022-05-02T11:42:55.598,2.09,-0.017140801368650968,0.011666002137671503,-0.007725874788212258
1651506175608,2022-05-02T11:42:55.608,2.1,-0.01637344016356536,0.00959501074387107,-0.006803161185393862
1651506175618,2022-05-02T11:42:55.618,2.11,-0.013977239994720315,0.0049930300296491086,-0.0069803730446949186
1651506175628,2022-05-02T11:42:55.628,2.12,-0.011059204970776322,0.004496219306394707,-0.007804252200974639
1651506175638,2022-05-02T11:42:55.638,2.13,-0.007950841775066426,0.009090309981757728,-0.007075086525799853
1651506175648,2022-05-02T11:42:55.648,2.14,-0.0055889709006208405,0.013184525070998914,-0.004734341801239354
1651506175658,2022-05-02T11:42:55.658,2.15,-0.00499682226413057,0.013765280833169281,-0.003521695521224181
1651506175668,2022-05-02T11:42:55.668,2.16,-0.005209269468436728,0.013936352508513425,-0.004831086531969628
1651506175678,2022-05-02T11:42:55.678,2.17,-0.004439053631546549,0.01594798258348204,-0.006731097882585994
1651506175688,2022-05-02T11:42:55.688,2.18,-0.002994703049871794,0.017010115658075375,-0.007000761124024825
1651506175698,2022-05-02T11:42:55.698,2.19,-0.0025555041897997377,0.014807795643275973,-0.005835945709828755
1651506175708,2022-05-02T11:42:55.708,2.2,-0.003200690733507781,0.012099120927576045,-0.0049448955129081235
1651506175718,2022-05-02T11:42:55.718,2.21,-0.0035339960112241425,0.012075653829915281,-0.0055359369410841065
1651506175728,2022-05-02T11:42:55.728,2.22,-0.003324617852351766,0.012994675959230317,-0.007279132498564758
1651506175738,2022-05-02T11:42:55.738,2.23,-0.0036364232811172395,0.011541187602874568,-0.008475440635822343
1651506175748,2022-05-02T11:42:55.748,2.24,-0.004210719566186241,0.008457154979640669,-0.008084288592053582
1651506175758,2022-05-02T11:42:55.758,2.25,-0.003264445694416979,0.006716636918747519,-0.0075482411811423795
1651506175768,2022-05-02T11:42:55.768,2.26,-0.0006698351379303947,0.0065930081836217645,-0.008494383866038121
1651506175778,2022-05-02T11:42:55.778,2.27,0.0012017086464640833,0.006308594551893552,-0.009440189352861722
1651506175788,2022-05-02T11:42:55.788,2.28,0.000780343621057759,0.005804008018706145,-0.008202855019593166
1651506175798,2022-05-02T11:42:55.798,2.29,-0.0009580140658616466,0.006793105967900542,-0.006184038066377201
1651506175808,2022-05-02T11:42:55.808,2.3,-0.0024772256026083994,0.009764795693678921,-0.006077897863364419
1651506175818,2022-05-02T11:42:55.818,2.31,-0.002968592075890236,0.012704176985416442,-0.007227962998962398
1651506175828,2022-05-02T11:42:55.828,2.32,-0.0018937334383764479,0.013177052402924567,-0.007482025301266197
1651506175838,2022-05-02T11:42:55.838,2.33,0.0004028912844787064,0.011425885487152333,-0.007179467231884546
1651506175848,2022-05-02T11:42:55.848,2.34,0.0021412615720365555,0.010268589062069745,-0.007488432539528704
1651506175858,2022-05-02T11:42:55.858,2.35,0.0018991031530100782,0.011243224122218672,-0.00760151372564213
1651506175868,2022-05-02T11:42:55.868,2.36,0.00038390355610822154,0.0127063479539425,-0.006717867741306846
1651506175878,2022-05-02T11:42:55.878,2.37,-0.0005929383642386755,0.012817420696412722,-0.006174035538839277
1651506175888,2022-05-02T11:42:55.888,2.38,-0.00035583456041524705,0.01200178634900705,-0.007197680510192081
1651506175898,2022-05-02T11:42:55.898,2.39,0.0002654890017458287,0.011350396267498241,-0.008544483016045986
1651506175908,2022-05-02T11:42:55.908,2.4,0.0006262277614158075,0.011021391616603576,-0.00834969164060937
1651506175918,2022-05-02T11:42:55.918,2.41,0.0013220225488518068,0.010991861071157136,-0.007171129961291792
1651506175928,2022-05-02T11:42:55.928,2.42,0.0030792019796158925,0.011252327915579013,-0.007047659178430535
1651506175938,2022-05-02T11:42:55.938,2.43,0.005495838864475681,0.011068809120301438,-0.007853735228489788
1651506175948,2022-05-02T11:42:55.948,2.44,0.007738686256598096,0.009864590644164208,-0.007467073945753484
1651506175958,2022-05-02T11:42:55.958,2.45,0.009778857625162866,0.008582871906852862,-0.005866710242721257
1651506175968,2022-05-02T11:42:55.968,2.46,0.011973778975125585,0.00867567288375095,-0.005248814513219396
1651506175978,2022-05-02T11:42:55.978,2.47,0.013909025718162946,0.010156716656986402,-0.005620952152176604
1651506175988,2022-05-02T11:42:55.988,2.48,0.014701116600268908,0.011840540666791972,-0.004834156627946917
1651506175998,2022-05-02T11:42:55.998,2.49,0.014623364956537124,0.012887262737253914,-0.003108912916701861
1651506176008,2022-05-02T11:42:56.008,2.5,0.015486548117372493,0.012999776252848597,-0.002776874647275538
1651506176018,2022-05-02T11:42:56.018,2.51,0.018346389739849006,0.01205242103411998,-0.003854945923737684
1651506176028,2022-05-02T11:42:56.028,2.52,0.021657646032612957,0.010760559369221708,-0.004121560281493053
1651506176038,2022-05-02T11:42:56.038,2.53,0.02334790024678375,0.010600816372042538,-0.0029862220254952086
1651506176048,2022-05-02T11:42:56.048,2.54,0.0237961082518372,0.01207526924263675,-0.0019196313922797414
