epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506007347,2022-05-02T11:40:07.347,1.75,-9.29867711702756e-07,5.618035471425135e-06,-4.4230095370861193e-07
1651506007397,2022-05-02T11:40:07.397,1.8,-1.219917026429862e-06,5.352373267401992e-06,-5.424391752647024e-07
1651506007447,2022-05-02T11:40:07.447,1.85,-8.967218277178493e-07,5.585847620419521e-06,-6.586428064391596e-07
1651506007497,2022-05-02T11:40:07.497,1.9,-5.211925672283416e-07,5.696413579008275e-06,-4.978043807140303e-07
1651506007547,2022-05-02T11:40:07.547,1.95,-4.483270543387457e-07,5.070665736675557e-06,-2.9803499346838734e-07
1651506007597,2022-05-02T11:40:07.597,2.0,-4.826494673424356e-07,4.255864016736741e-06,-6.253038639463468e-07
1651506007647,2022-05-02T11:40:07.647,2.05,-4.3461417951866645e-07,4.447284743011246e-06,-1.375744242519251e-06
1651506007697,2022-05-02T11:40:07.697,2.1,-3.9214642287140745e-07,5.504591220734925e-06,-1.843816551304721e-06
1651506007747,2022-05-02T11:40:07.747,2.15,-3.8723595621961496e-07,5.835167409503847e-06,-1.791172846072716e-06
1651506007797,2022-05-02T11:40:07.797,2.2,-3.8332430858919737e-07,4.852561571753231e-06,-1.698678544452354e-06
1651506007847,2022-05-02T11:40:07.847,2.25,-5.487107527386052e-07,3.875441873861805e-06,-1.8968517561424734e-06
1651506007897,2022-05-02T11:40:07.897,2.3,-9.168331474925568e-07,3.889819077984082e-06,-1.9430110923085964e-06
1651506007947,2022-05-02T11:40:07.947,2.35,-9.584614776580655e-07,4.292779776620156e-06,-1.2499710636469892e-06
1651506007997,2022-05-02T11:40:07.997,2.4,-2.491495829646408e-07,4.410293183434046e-06,-1.7917486968760792e-07
1651506008047,2022-05-02T11:40:08.047,2.45,5.671286907250014e-07,4.395594193173925e-06,2.4904077446760683e-07
1651506008097,2022-05-02T11:40:08.097,2.5,3.546703948939312e-07,4.280211702820023e-06,-1.9921800279003804e-07
1651506008147,2022-05-02T11:40:08.147,2.55,-8.746355164279332e-07,3.7138256531081285e-06,-7.291434399460114e-07
1651506008197,2022-05-02T11:40:08.197,2.6,-1.8182815798907155e-06,2.857319314809158e-06,-7.176884867017525e-07
1651506008247,2022-05-02T11:40:08.247,2.65,-1.662274243663671e-06,2.421481430567064e-06,-2.94364500677718e-07
1651506008297,2022-05-02T11:40:08.297,2.7,-9.813127998834323e-07,2.7367465644551467e-06,1.4552523294750865e-07
1651506008347,2022-05-02T11:40:08.347,2.75,-5.255461441756755e-07,3.487583004548585e-06,3.8621634361913396e-07
1651506008397,2022-05-02T11:40:08.397,2.8,-2.883186633062181e-07,4.1420028583785775e-06,4.806008246988954e-07
1651506008447,2022-05-02T11:40:08.447,2.85,-9.40634587519907e-08,4.153670347776761e-06,6.763209971921094e-07
1651506008497,2022-05-02T11:40:08.497,2.9,-4.7328069622248314e-08,3.438302060893053e-06,1.1394366435727045e-06
1651506008547,2022-05-02T11:40:08.547,2.95,-2.894042241972362e-07,2.8969642466712123e-06,1.6207118439557245e-06
1651506008597,2022-05-02T11:40:08.597,3.0,-8.129119180722036e-07,3.127876758398832e-06,1.5882147263180369e-06
1651506008647,2022-05-02T11:40:08.647,3.05,-1.2238189919306457e-06,2.8579445235951156e-06,9.81242760348372e-07
1651506008697,2022-05-02T11:40:08.697,3.1,-9.562225116144558e-07,8.862062417286085e-07,4.83775373320552e-07
1651506008747,2022-05-02T11:40:08.747,3.15,-3.2295092353766123e-07,-1.165277751090949e-06,5.235254124531569e-07
1651506008797,2022-05-02T11:40:08.797,3.2,-4.028337745069308e-07,-1.019482413235707e-06,6.064862358157897e-07
1651506008847,2022-05-02T11:40:08.847,3.25,-1.2484446117145878e-06,5.950861765096695e-07,2.990948658337767e-07
1651506008897,2022-05-02T11:40:08.897,3.3,-1.5839722753207478e-06,1.5751652087385663e-06,-2.972976313865547e-08
1651506008947,2022-05-02T11:40:08.947,3.35,-8.265908549949106e-07,1.8687891319139378e-06,-1.0645248957024065e-07
1651506008997,2022-05-02T11:40:08.997,3.4,6.427964434176482e-08,2.4152242915205385e-06,-3.0006217392621814e-07
1651506009047,2022-05-02T11:40:09.047,3.45,1.23715047863497e-07,2.7977732525528767e-06,-7.106194714241047e-07
1651506009097,2022-05-02T11:40:09.097,3.5,-5.430903003790273e-07,2.349542869978352e-06,-8.70278308645603e-07
1651506009147,2022-05-02T11:40:09.147,3.55,-1.3017920629616748e-06,1.8371392162627366e-06,-7.254700378790677e-07
1651506009197,2022-05-02T11:40:09.197,3.6,-1.5534186509183115e-06,2.2416107867746237e-06,-7.576026379801377e-07
1651506009247,2022-05-02T11:40:09.247,3.65,-1.0050729719615533e-06,3.0151720168564148e-06,-1.0004842470643077e-06
1651506009297,2022-05-02T11:40:09.297,3.7,-1.4021391281631785e-07,2.9250842374480157e-06,-1.0113534145705016e-06
1651506009347,2022-05-02T11:40:09.347,3.75,1.5139050955833842e-07,2.0281771891444632e-06,-6.904260298137123e-07
1651506009397,2022-05-02T11:40:09.397,3.8,-1.0803801319330662e-07,1.5632172227552969e-06,-2.798625810349206e-07
1651506009447,2022-05-02T11:40:09.447,3.85,6.399521868085161e-09,1.9493963773509527e-06,8.039725396569244e-08
1651506009497,2022-05-02T11:40:09.497,3.9,6.58129810533353e-07,2.1056780202599035e-06,2.5143463190558536e-07
1651506009547,2022-05-02T11:40:09.547,3.95,8.406924493177507e-07,1.2636432544998677e-06,1.2204817414208698e-07
1651506009597,2022-05-02T11:40:09.597,4.0,-1.8085198667241677e-08,3.3792899017280414e-07,-7.892292912423715e-09
1651506009647,2022-05-02T11:40:09.647,4.05,-1.1757160103575632e-06,4.6346716674508956e-07,2.607075161746501e-07
1651506009697,2022-05-02T11:40:09.697,4.1,-1.6220620425376538e-06,1.1513333980154725e-06,7.183734536821953e-07
1651506009747,2022-05-02T11:40:09.747,4.15,-1.3170146034949611e-06,1.270084554546356e-06,8.554232032866049e-07
1651506009797,2022-05-02T11:40:09.797,4.2,-1.0885940555544785e-06,9.882856228257452e-07,7.404720331071655e-07
1651506009847,2022-05-02T11:40:09.847,4.25,-1.4430207514372047e-06,1.2361233982969614e-06,8.364465727605756e-07
1651506009897,2022-05-02T11:40:09.897,4.3,-1.8075413888696456e-06,1.8936376991585832e-06,1.1277214379121994e-06
1651506009947,2022-05-02T11:40:09.947,4.35,-1.3523387853390662e-06,1.9178626273873367e-06,1.2665272248853857e-06
1651506009997,2022-05-02T11:40:09.997,4.4,-3.343323108713941e-07,1.0227723878600377e-06,1.3275695608995144e-06
1651506010047,2022-05-02T11:40:10.047,4.45,1.4493137430377743e-07,1.8817602452267374e-07,1.5154002087245455e-06
1651506010097,2022-05-02T11:40:10.097,4.5,-2.2716131894896653e-07,3.3044891447183666e-07,1.5576517558045362e-06
1651506010147,2022-05-02T11:40:10.147,4.55,-5.239997224363866e-07,1.0705710029513618e-06,1.2433410452217182e-06
1651506010197,2022-05-02T11:40:10.197,4.6,-1.561709928791557e-07,1.2794369010263443e-06,9.006331276676287e-07
1651506010247,2022-05-02T11:40:10.247,4.65,1.2028294662968748e-07,6.110848975250483e-07,6.429302456421871e-07
1651506010297,2022-05-02T11:40:10.297,4.7,-5.068031029616795e-07,-1.1140437624461514e-07,2.1082910079494607e-08
1651506010347,2022-05-02T11:40:10.347,4.75,-1.5300558577328028e-06,-6.419046089310844e-08,-9.386407494176057e-07
1651506010397,2022-05-02T11:40:10.397,4.8,-1.8311892047436726e-06,5.815299807382468e-07,-1.3301321149996713e-06
1651506010447,2022-05-02T11:40:10.447,4.85,-1.0948100236004313e-06,1.0099375757202362e-06,-7.491799554090451e-07
1651506010497,2022-05-02T11:40:10.497,4.9,-3.3462607938248513e-09,8.210842601980132e-07,-1.6771148644095217e-07
1651506010547,2022-05-02T11:40:10.547,4.95,5.81096125168151e-07,4.511153557491298e-07,-5.192813860718859e-07
1651506010597,2022-05-02T11:40:10.597,5.0,4.791553733745041e-07,3.8575103103374426e-07,-1.2070970766381218e-06
1651506010647,2022-05-02T11:40:10.647,5.05,3.093435852122126e-07,3.842408990387385e-07,-1.1104058619811712e-06
1651506010697,2022-05-02T11:40:10.697,5.1,6.163768783641224e-07,5.421789547337798e-08,-4.5146422916863635e-07
1651506010747,2022-05-02T11:40:10.747,5.15,1.1134321778955099e-06,-3.103966051221832e-07,-4.192758159280396e-07
1651506010797,2022-05-02T11:40:10.797,5.2,1.1794599645753098e-06,-1.9003906907312391e-07,-1.2583543999247103e-06
1651506010847,2022-05-02T11:40:10.847,5.25,9.057178778408109e-07,2.99198812609298e-07,-1.956530926858323e-06
1651506010897,2022-05-02T11:40:10.897,5.3,1.0445091846475325e-06,5.899197543064532e-07,-1.847789745199814e-06
1651506010947,2022-05-02T11:40:10.947,5.35,1.7654928498785397e-06,4.774389346362472e-07,-1.42768526194306e-06
1651506010997,2022-05-02T11:40:10.997,5.4,2.159447499933307e-06,3.308441217383824e-07,-1.2898524097747067e-06
1651506011047,2022-05-02T11:40:11.047,5.45,1.5534174235269646e-06,4.2750929695408244e-07,-1.3017981151939426e-06
1651506011097,2022-05-02T11:40:11.097,5.5,6.705416591511621e-07,4.88679253050215e-07,-1.3317388074915588e-06
1651506011147,2022-05-02T11:40:11.147,5.55,5.880633639279027e-07,2.4074590791787424e-07,-1.6774386790659759e-06
1651506011197,2022-05-02T11:40:11.197,5.6,1.0536480309287737e-06,-4.6472307111351794e-08,-2.1908491962373107e-06
1651506011247,2022-05-02T11:40:11.247,5.65,9.836855240611937e-07,-5.812887518652692e-08,-2.1957616804976993e-06
1651506011297,2022-05-02T11:40:11.297,5.7,3.0671441432674735e-07,8.887320226674896e-08,-1.731646090910101e-06
1651506011347,2022-05-02T11:40:11.347,5.75,3.591108289433062e-08,2.0329619498534079e-07,-1.5406227946739443e-06
1651506011397,2022-05-02T11:40:11.397,5.8,6.484546731408215e-07,2.6685478631112053e-07,-1.6022502167617894e-06
1651506011447,2022-05-02T11:40:11.447,5.85,1.5017814256556389e-06,2.302418152521252e-07,-1.141871853515709e-06
1651506011497,2022-05-02T11:40:11.497,5.9,1.8574233021119488e-06,-2.438661308554681e-08,-1.8360353859154298e-07
1651506011547,2022-05-02T11:40:11.547,5.95,1.7156830355499678e-06,-5.932871887567708e-07,3.320173756878737e-07
1651506011597,2022-05-02T11:40:11.597,6.0,1.4604063775003116e-06,-1.3958186282693195e-06,4.3936318860919344e-08
1651506011647,2022-05-02T11:40:11.647,6.05,1.2172803094398644e-06,-1.988929261630408e-06,-3.9808835086108706e-07
1651506011697,2022-05-02T11:40:11.697,6.1,1.012363449330309e-06,-1.933578348286038e-06,-4.168042143968056e-07
1651506011747,2022-05-02T11:40:11.747,6.15,1.0618721179323183e-06,-1.327394591939018e-06,-1.2857809925542042e-07
1651506011797,2022-05-02T11:40:11.797,6.2,1.3099252265075294e-06,-6.390030074474949e-07,1.0716223397668974e-07
1651506011847,2022-05-02T11:40:11.847,6.25,1.2865038647637844e-06,-3.0845110474557044e-07,1.260144698208573e-07
1651506011897,2022-05-02T11:40:11.897,6.3,8.760044335067636e-07,-4.897507958176594e-07,-3.2043489748841716e-08
1651506011947,2022-05-02T11:40:11.947,6.35,4.908205581956755e-07,-8.073203672585396e-07,-1.8323556948235634e-07
1651506011997,2022-05-02T11:40:11.997,6.4,2.9508959414606404e-07,-7.729439793672544e-07,-1.514791435353616e-07
1651506012047,2022-05-02T11:40:12.047,6.45,2.5919811055921683e-08,-5.621372098173231e-07,3.420814044372098e-08
1651506012097,2022-05-02T11:40:12.097,6.5,-3.1661831227247266e-07,-6.357736505176844e-07,2.568257704105276e-07
1651506012147,2022-05-02T11:40:12.147,6.55,-3.232417444462079e-07,-8.278195870571535e-07,4.967192027023452e-07
1651506012197,2022-05-02T11:40:12.197,6.6,3.280086772995311e-08,-7.166237312340793e-07,6.942140025527425e-07
1651506012247,2022-05-02T11:40:12.247,6.65,2.1006348452211315e-07,-4.5495636502908525e-07,6.995970168959102e-07
1651506012297,2022-05-02T11:40:12.297,6.7,9.339521333036215e-08,-4.4962680654626694e-07,5.2855241072917e-07
1651506012347,2022-05-02T11:40:12.347,6.75,1.0861318329681977e-07,-6.992822588473969e-07,3.776435967083018e-07
1651506012397,2022-05-02T11:40:12.397,6.8,5.304807349219384e-09,-8.853329098583411e-07,3.349184920526113e-07
1651506012447,2022-05-02T11:40:12.447,6.85,-8.401494921598162e-07,-7.654071515262473e-07,3.309328422118274e-07
1651506012497,2022-05-02T11:40:12.497,6.9,-1.7296702725953471e-06,-4.104866899290397e-07,2.7790708022830235e-07
1651506012547,2022-05-02T11:40:12.547,6.95,-1.383826957845701e-06,-1.8140990936087454e-07,7.253646198112778e-08
1651506012597,2022-05-02T11:40:12.597,7.0,-3.1041139220376273e-07,-3.247526451480932e-07,-2.451121977409074e-07
1651506012647,2022-05-02T11:40:12.647,7.05,-1.2096259522608528e-07,-6.779613639422091e-07,-3.378922306113028e-07
1651506012697,2022-05-02T11:40:12.697,7.1,-8.630839072846142e-07,-9.152131798638551e-07,-1.0154917082257787e-07
1651506012747,2022-05-02T11:40:12.747,7.15,-1.2527069871268088e-06,-8.764059601651652e-07,3.1024744809078287e-09
1651506012797,2022-05-02T11:40:12.797,7.2,-9.64233548882561e-07,-7.012152174497163e-07,-1.9037211135244102e-07
1651506012847,2022-05-02T11:40:12.847,7.25,-7.211925040354923e-07,-8.279987408102398e-07,-1.6736627927648992e-07
1651506012897,2022-05-02T11:40:12.897,7.3,-7.209176581335917e-07,-1.4552053579319862e-06,1.5048390069526393e-07
1651506012947,2022-05-02T11:40:12.947,7.35,-5.851269035184777e-07,-1.9230050775718164e-06,8.70014159580946e-08
1651506012997,2022-05-02T11:40:12.997,7.4,-3.3207151227468173e-07,-1.4608996932535283e-06,-4.231601866957685e-07
1651506013047,2022-05-02T11:40:13.047,7.45,-2.514021366178023e-07,-5.333980981903162e-07,-4.662495929723762e-07
1651506013097,2022-05-02T11:40:13.097,7.5,-4.3876407685655043e-07,-3.313526592205276e-07,2.9548257168004194e-07
1651506013147,2022-05-02T11:40:13.147,7.55,-9.828418294539442e-07,-9.906202711334903e-07,8.488245626084762e-07
1651506013197,2022-05-02T11:40:13.197,7.6,-1.662623856180322e-06,-1.5043990202952335e-06,2.8339862473924133e-07
1651506013247,2022-05-02T11:40:13.247,7.65,-1.6381606970008609e-06,-1.402397622555834e-06,-7.624981309173855e-07
1651506013297,2022-05-02T11:40:13.297,7.7,-7.476248020429315e-07,-1.2983566254830235e-06,-9.392952019776756e-07
1651506013347,2022-05-02T11:40:13.347,7.75,-2.6063782847777216e-07,-1.5069910094757047e-06,-4.073434283459972e-08
1651506013397,2022-05-02T11:40:13.397,7.8,-9.60744735181656e-07,-1.4003006240950364e-06,8.551343481443106e-07
1651506013447,2022-05-02T11:40:13.447,7.85,-1.793568248898627e-06,-7.496314949566614e-07,8.73578973292197e-07
1651506013497,2022-05-02T11:40:13.497,7.9,-1.6133371995778703e-06,-3.962361234676177e-07,2.5801610318737483e-07
1651506013547,2022-05-02T11:40:13.547,7.95,-8.743790057316605e-07,-8.181691302907168e-07,-1.0862253135981192e-07
1651506013597,2022-05-02T11:40:13.597,8.0,-5.936996237412799e-07,-1.282437624920759e-06,2.3153469156647836e-07
1651506013647,2022-05-02T11:40:13.647,8.05,-7.679589308643434e-07,-1.124069070238379e-06,8.117309890954153e-07
1651506013697,2022-05-02T11:40:13.697,8.1,-7.174142192847673e-07,-7.514661680470961e-07,9.83361832741052e-07
1651506013747,2022-05-02T11:40:13.747,8.15,-2.3448317883063728e-07,-7.531520514953009e-07,8.592611272651826e-07
1651506013797,2022-05-02T11:40:13.797,8.2,3.785378398358616e-07,-8.963084291548816e-07,8.743601246642202e-07
1651506013847,2022-05-02T11:40:13.847,8.25,8.57958175226698e-07,-6.570199949486593e-07,8.825611444363849e-07
1651506013897,2022-05-02T11:40:13.897,8.3,9.746156902942863e-07,-2.1159340098961046e-07,6.069190445589337e-07
1651506013947,2022-05-02T11:40:13.947,8.35,5.095269379169102e-07,-2.41754103808576e-07,3.6369006359509884e-07
1651506013997,2022-05-02T11:40:13.997,8.4,-2.4717605527835705e-07,-8.464575217501434e-07,4.153434039765689e-07
1651506014047,2022-05-02T11:40:14.047,8.45,-4.841160593006038e-07,-1.2983350427235362e-06,3.785884598841861e-07
1651506014097,2022-05-02T11:40:14.097,8.5,9.105577098822391e-08,-1.1587302505546959e-06,1.1117204449546185e-08
1651506014147,2022-05-02T11:40:14.147,8.55,6.940170286991236e-07,-9.013424561539559e-07,-2.398275459075672e-07
1651506014197,2022-05-02T11:40:14.197,8.6,5.477384961182212e-07,-9.549616155884985e-07,4.4710035115186425e-08
1651506014247,2022-05-02T11:40:14.247,8.65,-3.1785668577036514e-08,-1.0334724705327319e-06,6.508400712688868e-07
1651506014297,2022-05-02T11:40:14.297,8.7,-3.0104393011823756e-07,-9.257092805652362e-07,1.0498133526265065e-06
1651506014347,2022-05-02T11:40:14.347,8.75,-2.1073453518481197e-07,-9.536073114405391e-07,9.645754984718718e-07
1651506014397,2022-05-02T11:40:14.397,8.8,-1.0488478282782201e-07,-1.2605002393871774e-06,6.454984840870426e-07
1651506014447,2022-05-02T11:40:14.447,8.85,7.576687038718338e-08,-1.540623439619925e-06,5.580352633323509e-07
1651506014497,2022-05-02T11:40:14.497,8.9,4.507994930544386e-07,-1.5918411481625877e-06,6.534080887550747e-07
1651506014547,2022-05-02T11:40:14.547,8.95,5.979073545976004e-07,-1.486690419364829e-06,4.595633047614952e-07
1651506014597,2022-05-02T11:40:14.597,9.0,1.4664922471906728e-07,-1.3695345536828632e-06,7.741095897894034e-08
1651506014647,2022-05-02T11:40:14.647,9.05,-4.225089598823106e-07,-1.4093559648508015e-06,1.1430910969774847e-07
1651506014697,2022-05-02T11:40:14.697,9.1,-3.4483673786730396e-07,-1.5933765109082848e-06,4.902031273018617e-07
1651506014747,2022-05-02T11:40:14.747,9.15,2.740549732471228e-07,-1.6035363133789946e-06,5.498459156089494e-07
1651506014797,2022-05-02T11:40:14.797,9.2,5.390730152812829e-07,-1.3377263049955714e-06,3.36620134341233e-07
1651506014847,2022-05-02T11:40:14.847,9.25,7.616776129606049e-08,-1.2126461919938322e-06,4.34581597795937e-07
1651506014897,2022-05-02T11:40:14.897,9.3,-3.542468985763864e-07,-1.486846510321834e-06,7.68788456646983e-07
1651506014947,2022-05-02T11:40:14.947,9.35,-4.159431210241506e-08,-1.766443808633417e-06,8.191550900466658e-07
1651506014997,2022-05-02T11:40:14.997,9.4,4.5521030186537517e-07,-1.611641749157058e-06,6.630393419030696e-07
1651506015047,2022-05-02T11:40:15.047,9.45,2.0929954737558706e-07,-1.182448535172208e-06,7.186450821215946e-07
1651506015097,2022-05-02T11:40:15.097,9.5,-4.3062869789811557e-07,-9.42510204875675e-07,8.688752869866487e-07
1651506015147,2022-05-02T11:40:15.147,9.55,-3.879856197206832e-07,-1.0409578133807858e-06,7.368524469580542e-07
1651506015197,2022-05-02T11:40:15.197,9.6,2.3442545045342243e-07,-1.2376877505573477e-06,4.2888641835304354e-07
1651506015247,2022-05-02T11:40:15.247,9.65,2.694072175731216e-07,-1.2990373683383602e-06,2.6427129625643384e-07
1651506015297,2022-05-02T11:40:15.297,9.7,-4.860171251809947e-07,-1.2694723670444672e-06,1.846980997051294e-07
1651506015347,2022-05-02T11:40:15.347,9.75,-8.381601212878819e-07,-1.2975630798782276e-06,6.688813509975377e-08
1651506015397,2022-05-02T11:40:15.397,9.8,-1.363929757653081e-07,-1.3452618236348929e-06,1.1581466478959877e-07
1651506015447,2022-05-02T11:40:15.447,9.85,6.843976948231339e-07,-1.270834248061001e-06,3.797136076990511e-07
1651506015497,2022-05-02T11:40:15.497,9.9,6.099489389871121e-07,-1.0942940344100296e-06,4.6653588891329036e-07
1651506015547,2022-05-02T11:40:15.547,9.95,1.50714069813588e-08,-9.337202112342184e-07,2.169794953527424e-07
1651506015597,2022-05-02T11:40:15.597,10.0,-1.1906166632808998e-07,-7.646436736573858e-07,3.6783811841952255e-08
1651506015647,2022-05-02T11:40:15.647,10.05,3.025358826532421e-07,-4.954560609836891e-07,2.0505193315459293e-07
1651506015697,2022-05-02T11:40:15.697,10.1,5.119636630244243e-07,-2.4170488450465803e-07,4.362253416895555e-07
1651506015747,2022-05-02T11:40:15.747,10.15,9.174707763991621e-09,-2.468785596197841e-07,4.0188225716310057e-07
1651506015797,2022-05-02T11:40:15.797,10.2,-8.203390614653111e-07,-4.7063734958023266e-07,2.184556459355155e-07
1651506015847,2022-05-02T11:40:15.847,10.25,-1.1524318381338338e-06,-5.703946282697858e-07,1.4440929397632483e-07
1651506015897,2022-05-02T11:40:15.897,10.3,-7.712637608308376e-07,-4.1443406160132616e-07,1.2771231682574736e-07
1651506015947,2022-05-02T11:40:15.947,10.35,-5.073789087348942e-07,-2.7991590789805393e-07,1.5467814069171626e-08
1651506015997,2022-05-02T11:40:15.997,10.4,-1.0270160950008533e-06,-4.3327957901693646e-07,-4.5719403630336144e-08
1651506016047,2022-05-02T11:40:16.047,10.45,-1.4846445089308653e-06,-7.704888628156112e-07,1.1215361993951535e-07
1651506016097,2022-05-02T11:40:16.097,10.5,-6.730669772456666e-07,-9.082957707483796e-07,2.393969651752982e-07
1651506016147,2022-05-02T11:40:16.147,10.55,7.670777844886692e-07,-5.868727062105166e-07,-1.1206561890137264e-08
1651506016197,2022-05-02T11:40:16.197,10.6,1.1226517558593845e-06,-8.623324911176918e-08,-5.075980383949578e-07
1651506016247,2022-05-02T11:40:16.247,10.65,3.271444372217568e-07,-4.360801950918167e-08,-7.651081021620023e-07
1651506016297,2022-05-02T11:40:16.297,10.7,-1.5886121153736107e-07,-5.833043130561985e-07,-6.183513011221355e-07
1651506016347,2022-05-02T11:40:16.347,10.75,2.084936450657399e-07,-1.0010574384781484e-06,-4.46408068061868e-07
1651506016397,2022-05-02T11:40:16.397,10.8,5.999386192100235e-07,-7.177155484654414e-07,-5.293394720028157e-07
1651506016447,2022-05-02T11:40:16.447,10.85,3.2718729671131613e-07,-1.0714564205314393e-07,-5.630277964947602e-07
1651506016497,2022-05-02T11:40:16.497,10.9,-3.3165683988682006e-07,5.4662150706206525e-08,-2.305629945736706e-07
1651506016547,2022-05-02T11:40:16.547,10.95,-5.210879577177771e-07,-4.4228724272887267e-07,2.0250508438201325e-07
1651506016597,2022-05-02T11:40:16.597,11.0,1.0591029226848515e-07,-1.1166449829963515e-06,3.292584032287853e-07
1651506016647,2022-05-02T11:40:16.647,11.05,7.633577723317431e-07,-1.3198939788996598e-06,1.7657452137449803e-07
1651506016697,2022-05-02T11:40:16.697,11.1,6.587113874236622e-07,-8.73281848292422e-07,5.917971945853238e-09
1651506016747,2022-05-02T11:40:16.747,11.15,2.1933744622849376e-07,-3.449560991519685e-07,-4.537166911093847e-08
1651506016797,2022-05-02T11:40:16.797,11.2,1.768404381216923e-07,-3.7015610531226005e-07,3.0177529973364887e-08
1651506016847,2022-05-02T11:40:16.847,11.25,3.108651953800273e-07,-7.700349874094127e-07,1.370419348376481e-07
1651506016897,2022-05-02T11:40:16.897,11.3,1.3860946870343113e-07,-9.431405527962259e-07,1.5291977954108027e-07
1651506016947,2022-05-02T11:40:16.947,11.35,-1.2551829603682173e-07,-8.361395492010635e-07,1.5181439662692632e-07
