epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651505842606,2022-05-02T11:37:22.606,7.35,7.353621219634707e-07,-1.0728081226022347e-06,-6.308053093341903e-08
1651505842656,2022-05-02T11:37:22.656,7.4,8.04976180597814e-07,-1.8751617226242041e-06,-6.232410722812381e-07
1651505842706,2022-05-02T11:37:22.706,7.45,7.047825675459199e-07,-2.2593275451401124e-06,-8.046664626143553e-07
1651505842756,2022-05-02T11:37:22.756,7.5,5.814230891519942e-07,-1.8547170362140767e-06,-4.2425566655626826e-07
1651505842806,2022-05-02T11:37:22.806,7.55,6.385703038985794e-07,-1.3429885373834627e-06,2.1323020493736902e-07
1651505842856,2022-05-02T11:37:22.856,7.6,8.544864200431554e-07,-1.4064331983012339e-06,7.090746333024241e-07
1651505842906,2022-05-02T11:37:22.906,7.65,9.198069785861923e-07,-1.676562134650641e-06,8.498470990650246e-07
1651505842956,2022-05-02T11:37:22.956,7.7,6.363408233056065e-07,-1.5932566997626469e-06,6.162769967499253e-07
1651505843006,2022-05-02T11:37:23.006,7.75,4.1604910500967376e-07,-1.5846915360824346e-06,2.5057716728262605e-07
1651505843056,2022-05-02T11:37:23.056,7.8,8.549862057210654e-07,-2.223185248119496e-06,1.5246488269071707e-07
1651505843106,2022-05-02T11:37:23.106,7.85,1.6821399708801387e-06,-2.8167743808038238e-06,4.042334172900915e-07
1651505843156,2022-05-02T11:37:23.156,7.9,1.8898133746041684e-06,-2.242110337734826e-06,6.415943072131648e-07
1651505843206,2022-05-02T11:37:23.206,7.95,1.2085243080976532e-06,-8.488130305401799e-07,6.401427361789817e-07
1651505843256,2022-05-02T11:37:23.256,8.0,6.359961008159959e-07,-1.262160719792589e-07,6.274290153312797e-07
1651505843306,2022-05-02T11:37:23.306,8.05,9.704512910147239e-07,-5.763530410759879e-07,7.451175171560665e-07
1651505843356,2022-05-02T11:37:23.356,8.1,1.6365145225628895e-06,-1.2073382183945668e-06,6.925656195539888e-07
1651505843406,2022-05-02T11:37:23.406,8.15,1.6899961820408874e-06,-1.2245007984401361e-06,2.8846906026239516e-07
1651505843456,2022-05-02T11:37:23.456,8.2,1.172147164618178e-06,-1.032095940458725e-06,-4.745630311955044e-08
1651505843506,2022-05-02T11:37:23.506,8.25,6.281187011359813e-07,-1.1745316443266544e-06,1.0772787083899412e-07
1651505843556,2022-05-02T11:37:23.556,8.3,7.700979310843544e-08,-1.3135450797786864e-06,4.6722338195409686e-07
1651505843606,2022-05-02T11:37:23.606,8.35,-5.474879894823293e-07,-9.244856698381653e-07,5.702389881179868e-07
1651505843656,2022-05-02T11:37:23.656,8.4,-6.635240124759766e-07,-3.03198088577874e-07,5.778380385554266e-07
1651505843706,2022-05-02T11:37:23.706,8.45,5.6433500611202326e-08,-2.104699570672717e-07,7.257261837397977e-07
1651505843756,2022-05-02T11:37:23.756,8.5,7.523787210582841e-07,-8.631742627761011e-07,6.199812380738157e-07
1651505843806,2022-05-02T11:37:23.806,8.55,6.113553119608418e-07,-1.7089308598599761e-06,1.6408161573452395e-09
1651505843856,2022-05-02T11:37:23.856,8.6,1.5984364184784084e-07,-2.083160181617953e-06,-5.01897159419223e-07
1651505843906,2022-05-02T11:37:23.906,8.65,1.4526236332268531e-07,-1.8295688765611492e-06,-2.7448828424685805e-07
1651505843956,2022-05-02T11:37:23.956,8.7,2.5652937686053147e-07,-1.2757758113307644e-06,2.796790555011477e-07
1651505844006,2022-05-02T11:37:24.006,8.75,-9.342213247532498e-09,-8.955902516671868e-07,3.933369393969914e-07
1651505844056,2022-05-02T11:37:24.056,8.8,-3.4549766588407954e-07,-1.0323527528750492e-06,8.503824612364758e-08
1651505844106,2022-05-02T11:37:24.106,8.85,-2.804987295196807e-07,-1.5606814537359328e-06,-9.220817672882257e-08
1651505844156,2022-05-02T11:37:24.156,8.9,6.188547573634224e-08,-1.916960165442304e-06,-4.8541819015774226e-08
1651505844206,2022-05-02T11:37:24.206,8.95,2.765577266122958e-07,-1.8462097631685676e-06,-1.1916366770959865e-07
1651505844256,2022-05-02T11:37:24.256,9.0,1.85392829478098e-07,-1.6619771732132251e-06,-3.536198038376152e-07
1651505844306,2022-05-02T11:37:24.306,9.05,-1.0350144492487914e-07,-1.525420740857413e-06,-5.72172126816892e-07
1651505844356,2022-05-02T11:37:24.356,9.1,-4.002874743236935e-07,-1.2940810430355167e-06,-7.39186215479193e-07
1651505844406,2022-05-02T11:37:24.406,9.15,-6.566212147916589e-07,-1.0828183868781938e-06,-7.518678382057163e-07
1651505844456,2022-05-02T11:37:24.456,9.2,-8.461761188391147e-07,-1.0829931986515021e-06,-4.5903077175680874e-07
1651505844506,2022-05-02T11:37:24.506,9.25,-7.165139645987171e-07,-1.1570946861199239e-06,-1.3359047054726024e-07
1651505844556,2022-05-02T11:37:24.556,9.3,-1.8431012874073998e-07,-1.210352967327314e-06,-1.6536980438005242e-07
1651505844606,2022-05-02T11:37:24.606,9.35,2.1148424140115831e-07,-1.333249575187737e-06,-3.6792712543800745e-07
1651505844656,2022-05-02T11:37:24.656,9.4,4.911124588111595e-09,-1.428778529855516e-06,-3.636045450738871e-07
1651505844706,2022-05-02T11:37:24.706,9.45,-3.770004460319097e-07,-1.4303101691906909e-06,-2.707921576108745e-07
1651505844756,2022-05-02T11:37:24.756,9.5,-3.078216028853144e-07,-1.6051100619055202e-06,-3.3528781745726656e-07
1651505844806,2022-05-02T11:37:24.806,9.55,1.9405027375734656e-08,-1.9793760513287713e-06,-4.6987489022153735e-07
1651505844856,2022-05-02T11:37:24.856,9.6,1.1261623890879186e-07,-2.0356132952442353e-06,-6.110405995531368e-07
1651505844906,2022-05-02T11:37:24.906,9.65,1.4846208845528857e-07,-1.5432057914986954e-06,-8.196237415424248e-07
1651505844956,2022-05-02T11:37:24.956,9.7,5.169818083678488e-07,-1.0251688675279368e-06,-8.838590439689461e-07
1651505845006,2022-05-02T11:37:25.006,9.75,8.848813972844084e-07,-9.498553285722289e-07,-5.855722083128076e-07
1651505845056,2022-05-02T11:37:25.056,9.8,6.597172415785059e-07,-1.1173420141555453e-06,-2.390314926224738e-07
1651505845106,2022-05-02T11:37:25.106,9.85,6.41579044982845e-08,-1.1822494980670374e-06,-2.7170522887642424e-07
1651505845156,2022-05-02T11:37:25.156,9.9,-1.4900960742953362e-07,-1.142223916044522e-06,-5.623388233802575e-07
1651505845206,2022-05-02T11:37:25.206,9.95,1.8968245312882253e-07,-1.0310149411211164e-06,-7.438775323075054e-07
1651505845256,2022-05-02T11:37:25.256,10.0,5.609771169745748e-07,-7.084806252657145e-07,-7.607392008749609e-07
1651505845306,2022-05-02T11:37:25.306,10.05,5.083167321297965e-07,-2.3068113845034349e-07,-6.848413990625465e-07
1651505845356,2022-05-02T11:37:25.356,10.1,5.8939793979201004e-08,2.456107669184408e-08,-4.6018597433005316e-07
1651505845406,2022-05-02T11:37:25.406,10.15,-3.774605252429851e-07,-1.5259771495889505e-07,-2.005993925150351e-07
1651505845456,2022-05-02T11:37:25.456,10.2,-4.559246976999651e-07,-4.89121306129774e-07,-1.9826588263846784e-07
1651505845506,2022-05-02T11:37:25.506,10.25,-2.703541569977936e-07,-5.417759959837969e-07,-4.045031160917646e-07
1651505845556,2022-05-02T11:37:25.556,10.3,1.3330118694478712e-08,-2.300367017763975e-07,-5.007017219166803e-07
1651505845606,2022-05-02T11:37:25.606,10.35,5.31220171498242e-07,-1.5144095762172905e-08,-4.955997884304728e-07
1651505845656,2022-05-02T11:37:25.656,10.4,1.0597380876068087e-06,-2.771305158173031e-07,-6.080160412565345e-07
1651505845706,2022-05-02T11:37:25.706,10.45,7.672735123948274e-07,-7.376021938624578e-07,-7.371095314720606e-07
1651505845756,2022-05-02T11:37:25.756,10.5,-3.51916033643864e-07,-1.3437601448623634e-06,-6.695719315816159e-07
1651505845806,2022-05-02T11:37:25.806,10.55,-8.749287698793123e-07,-2.7921303874092505e-06,-4.766817532799106e-07
1651505845856,2022-05-02T11:37:25.856,10.6,-5.599051648707807e-08,-4.663195210072466e-06,-1.90757983289016e-07
1651505845906,2022-05-02T11:37:25.906,10.65,7.598959713284445e-07,-5.036408523172662e-06,3.739979510559132e-07
1651505845956,2022-05-02T11:37:25.956,10.7,2.9832291537338316e-07,-3.7549263684045503e-06,1.0516332454809436e-06
1651505846006,2022-05-02T11:37:26.006,10.75,-5.44571061001064e-07,-3.0081019085877072e-06,1.2483598101954373e-06
1651505846056,2022-05-02T11:37:26.056,10.8,-4.0151006747161606e-07,-3.396731530729949e-06,8.127565027033934e-07
1651505846106,2022-05-02T11:37:26.106,10.85,3.383562742397132e-07,-3.2653919302150137e-06,3.923339862242527e-07
1651505846156,2022-05-02T11:37:26.156,10.9,6.890865552004101e-07,-2.260217037395387e-06,5.945918948673659e-07
1651505846206,2022-05-02T11:37:26.206,10.95,8.315106578802837e-07,-1.6611501468594698e-06,1.1522056940990868e-06
1651505846256,2022-05-02T11:37:26.256,11.0,1.1279832161987895e-06,-1.6083770685336955e-06,1.2685536536150953e-06
1651505846306,2022-05-02T11:37:26.306,11.05,1.0085214054476465e-06,-1.1062954027668813e-06,7.316361121389374e-07
1651505846356,2022-05-02T11:37:26.356,11.1,1.8343119225209752e-07,-1.1537991163042083e-07,2.2602513393653116e-07
1651505846406,2022-05-02T11:37:26.406,11.15,-5.391598834096782e-07,4.1953971356667386e-07,3.0181277608385667e-07
1651505846456,2022-05-02T11:37:26.456,11.2,-5.484150553840608e-07,8.433000141199937e-08,6.408297888175721e-07
1651505846506,2022-05-02T11:37:26.506,11.25,-2.8355492773326996e-07,-7.334227281575139e-07,7.774486861486083e-07
1651505846556,2022-05-02T11:37:26.556,11.3,-3.28779839340391e-07,-1.5968632761063838e-06,8.396718159272901e-07
1651505846606,2022-05-02T11:37:26.606,11.35,-5.815210839206903e-07,-2.099691898623194e-06,1.057340440585817e-06
1651505846656,2022-05-02T11:37:26.656,11.4,-6.510388378480072e-07,-1.8349555536360174e-06,1.172242436968654e-06
1651505846706,2022-05-02T11:37:26.706,11.45,-5.562819182430255e-07,-1.0753696798824136e-06,8.905723857567294e-07
