epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1651505898225,2022-05-02T11:38:18.225,62.967,98585.547
1651505898361,2022-05-02T11:38:18.361,63.103,98578.273
1651505898496,2022-05-02T11:38:18.496,63.238,98583.047
1651505898632,2022-05-02T11:38:18.632,63.374,98580.953
1651505898768,2022-05-02T11:38:18.768,63.510,98590.313
1651505898903,2022-05-02T11:38:18.903,63.645,98583.625
1651505899039,2022-05-02T11:38:19.039,63.781,98582.500
1651505899175,2022-05-02T11:38:19.175,63.917,98582.500
1651505899310,2022-05-02T11:38:19.310,64.052,98583.047
1651505899446,2022-05-02T11:38:19.446,64.188,98581.906
1651505899583,2022-05-02T11:38:19.583,64.325,98580.578
1651505899717,2022-05-02T11:38:19.717,64.459,98584.008
1651505899854,2022-05-02T11:38:19.854,64.596,98585.922
1651505899990,2022-05-02T11:38:19.990,64.732,98574.633
1651505900125,2022-05-02T11:38:20.125,64.867,98581.906
1651505900261,2022-05-02T11:38:20.261,65.003,98581.906
1651505900397,2022-05-02T11:38:20.397,65.139,98583.453
1651505900532,2022-05-02T11:38:20.532,65.274,98584.586
1651505900668,2022-05-02T11:38:20.668,65.410,98587.469
1651505900803,2022-05-02T11:38:20.803,65.545,98583.828
1651505900939,2022-05-02T11:38:20.939,65.681,98588.602
1651505901075,2022-05-02T11:38:21.075,65.817,98588.023
1651505901210,2022-05-02T11:38:21.210,65.952,98583.828
1651505901346,2022-05-02T11:38:21.346,66.088,98579.992
1651505901483,2022-05-02T11:38:21.483,66.225,98584.008
1651505901617,2022-05-02T11:38:21.617,66.359,98577.891
1651505901754,2022-05-02T11:38:21.754,66.496,98584.383
1651505901890,2022-05-02T11:38:21.890,66.632,98583.250
1651505902025,2022-05-02T11:38:22.025,66.767,98588.984
1651505902161,2022-05-02T11:38:22.161,66.903,98582.500
1651505902296,2022-05-02T11:38:22.296,67.038,98589.563
1651505902432,2022-05-02T11:38:22.432,67.174,98585.719
1651505902568,2022-05-02T11:38:22.568,67.310,98582.117
1651505902703,2022-05-02T11:38:22.703,67.445,98585.547
1651505902839,2022-05-02T11:38:22.839,67.581,98581.531
1651505902975,2022-05-02T11:38:22.975,67.717,98584.008
1651505903111,2022-05-02T11:38:23.111,67.853,98581.156
1651505903246,2022-05-02T11:38:23.246,67.988,98582.875
1651505903382,2022-05-02T11:38:23.382,68.124,98579.992
1651505903517,2022-05-02T11:38:23.517,68.259,98584.422
1651505903653,2022-05-02T11:38:23.653,68.395,98581.328
1651505903790,2022-05-02T11:38:23.790,68.532,98578.102
1651505903924,2022-05-02T11:38:23.924,68.666,98580.203
1651505904061,2022-05-02T11:38:24.061,68.803,98577.313
1651505904195,2022-05-02T11:38:24.195,68.937,98578.273
1651505904332,2022-05-02T11:38:24.332,69.074,98583.078
1651505904468,2022-05-02T11:38:24.468,69.210,98583.633
1651505904604,2022-05-02T11:38:24.604,69.346,98587.094
1651505904739,2022-05-02T11:38:24.739,69.481,98582.297
1651505904875,2022-05-02T11:38:24.875,69.617,98578.859
1651505905010,2022-05-02T11:38:25.010,69.752,98578.859
1651505905146,2022-05-02T11:38:25.146,69.888,98578.281
1651505905282,2022-05-02T11:38:25.282,70.024,98584.422
1651505905417,2022-05-02T11:38:25.417,70.159,98578.656
1651505905553,2022-05-02T11:38:25.553,70.295,98585.172
1651505905688,2022-05-02T11:38:25.688,70.430,98581.742
1651505905824,2022-05-02T11:38:25.824,70.566,98583.633
1651505905961,2022-05-02T11:38:25.961,70.703,98583.633
1651505906095,2022-05-02T11:38:26.095,70.837,98583.633
1651505906232,2022-05-02T11:38:26.232,70.974,98581.742
1651505906368,2022-05-02T11:38:26.368,71.110,98581.742
1651505906503,2022-05-02T11:38:26.503,71.245,98576.938
1651505906639,2022-05-02T11:38:26.639,71.381,98581.156
1651505906775,2022-05-02T11:38:26.775,71.517,98581.742
1651505906910,2022-05-02T11:38:26.910,71.652,98579.828
1651505907046,2022-05-02T11:38:27.046,71.788,98577.141
1651505907181,2022-05-02T11:38:27.181,71.923,98580.953
1651505907317,2022-05-02T11:38:27.317,72.059,98583.453
1651505907453,2022-05-02T11:38:27.453,72.195,98579.828
1651505907588,2022-05-02T11:38:27.588,72.330,98569.109
1651505907724,2022-05-02T11:38:27.724,72.466,98575.813
1651505907860,2022-05-02T11:38:27.860,72.602,98575.813
1651505907995,2022-05-02T11:38:27.995,72.737,98576.938
1651505908131,2022-05-02T11:38:28.131,72.873,98576.938
1651505908268,2022-05-02T11:38:28.268,73.010,98576.008
1651505908402,2022-05-02T11:38:28.402,73.144,98577.516
1651505908539,2022-05-02T11:38:28.539,73.281,98582.703
1651505908675,2022-05-02T11:38:28.675,73.417,98580.234
1651505908810,2022-05-02T11:38:28.810,73.552,98578.109
1651505908946,2022-05-02T11:38:28.946,73.688,98580.781
1651505909081,2022-05-02T11:38:29.081,73.823,98580.406
1651505909217,2022-05-02T11:38:29.217,73.959,98582.125
1651505909353,2022-05-02T11:38:29.353,74.095,98580.609
1651505909488,2022-05-02T11:38:29.488,74.230,98582.125
1651505909624,2022-05-02T11:38:29.624,74.366,98582.875
1651505909760,2022-05-02T11:38:29.760,74.502,98580.023
1651505909895,2022-05-02T11:38:29.895,74.637,98583.664
1651505910031,2022-05-02T11:38:30.031,74.773,98582.125
1651505910168,2022-05-02T11:38:30.168,74.910,98577.555
1651505910302,2022-05-02T11:38:30.302,75.044,98579.266
1651505910439,2022-05-02T11:38:30.439,75.181,98582.125
1651505910573,2022-05-02T11:38:30.573,75.315,98578.891
1651505910710,2022-05-02T11:38:30.710,75.452,98582.125
1651505910846,2022-05-02T11:38:30.846,75.588,98589.016
1651505910981,2022-05-02T11:38:30.981,75.723,98582.703
1651505911117,2022-05-02T11:38:31.117,75.859,98583.664
1651505911253,2022-05-02T11:38:31.253,75.995,98584.250
1651505911388,2022-05-02T11:38:31.388,76.130,98584.797
1651505911524,2022-05-02T11:38:31.524,76.266,98578.109
1651505911660,2022-05-02T11:38:31.660,76.402,98580.984
1651505911795,2022-05-02T11:38:31.795,76.537,98582.906
1651505911931,2022-05-02T11:38:31.931,76.673,98582.328
1651505912067,2022-05-02T11:38:32.067,76.809,98582.125
1651505912202,2022-05-02T11:38:32.202,76.944,98583.875
1651505912338,2022-05-02T11:38:32.338,77.080,98580.984
1651505912473,2022-05-02T11:38:32.473,77.215,98586.547
1651505912609,2022-05-02T11:38:32.609,77.351,98581.750
1651505912746,2022-05-02T11:38:32.746,77.488,98580.984
1651505912880,2022-05-02T11:38:32.880,77.622,98579.859
1651505913017,2022-05-02T11:38:33.017,77.759,98581.188
1651505913153,2022-05-02T11:38:33.153,77.895,98586.547
1651505913288,2022-05-02T11:38:33.288,78.030,98577.555
1651505913424,2022-05-02T11:38:33.424,78.166,98583.078
1651505913560,2022-05-02T11:38:33.560,78.302,98583.875
1651505913695,2022-05-02T11:38:33.695,78.437,98585.203
1651505913831,2022-05-02T11:38:33.831,78.573,98586.547
1651505913967,2022-05-02T11:38:33.967,78.709,98583.875
1651505914102,2022-05-02T11:38:34.102,78.844,98583.078
1651505914238,2022-05-02T11:38:34.238,78.980,98585.203
1651505914373,2022-05-02T11:38:34.373,79.115,98583.664
1651505914509,2022-05-02T11:38:34.509,79.251,98582.328
1651505914646,2022-05-02T11:38:34.646,79.388,98585.383
1651505914780,2022-05-02T11:38:34.780,79.522,98589.219
1651505914917,2022-05-02T11:38:34.917,79.659,98583.875
1651505915053,2022-05-02T11:38:35.053,79.795,98583.875
1651505915188,2022-05-02T11:38:35.188,79.930,98585.578
1651505915324,2022-05-02T11:38:35.324,80.066,98586.719
1651505915459,2022-05-02T11:38:35.459,80.201,98583.281
1651505915595,2022-05-02T11:38:35.595,80.337,98581.367
1651505915731,2022-05-02T11:38:35.731,80.473,98578.484
1651505915866,2022-05-02T11:38:35.866,80.608,98584.047
1651505916002,2022-05-02T11:38:36.002,80.744,98583.078
1651505916138,2022-05-02T11:38:36.138,80.880,98584.047
1651505916273,2022-05-02T11:38:36.273,81.015,98585.586
1651505916409,2022-05-02T11:38:36.409,81.151,98580.984
1651505916544,2022-05-02T11:38:36.544,81.286,98582.703
1651505916680,2022-05-02T11:38:36.680,81.422,98581.945
1651505916817,2022-05-02T11:38:36.817,81.559,98582.703
1651505916951,2022-05-02T11:38:36.951,81.693,98578.688
1651505917088,2022-05-02T11:38:37.088,81.830,98579.266
1651505917224,2022-05-02T11:38:37.224,81.966,98578.688
1651505917358,2022-05-02T11:38:37.358,82.100,98577.938
1651505917495,2022-05-02T11:38:37.495,82.237,98584.828
1651505917629,2022-05-02T11:38:37.629,82.371,98581.188
1651505917766,2022-05-02T11:38:37.766,82.508,98582.156
1651505917902,2022-05-02T11:38:37.902,82.644,98585.586
1651505918037,2022-05-02T11:38:38.037,82.779,98581.367
1651505918173,2022-05-02T11:38:38.173,82.915,98578.688
1651505918309,2022-05-02T11:38:38.309,83.051,98579.859
1651505918444,2022-05-02T11:38:38.444,83.186,98581.570
1651505918580,2022-05-02T11:38:38.580,83.322,98582.906
1651505918716,2022-05-02T11:38:38.716,83.458,98578.109
1651505918851,2022-05-02T11:38:38.851,83.593,98580.234
1651505918987,2022-05-02T11:38:38.987,83.729,98581.945
1651505919124,2022-05-02T11:38:39.124,83.866,98580.234
1651505919258,2022-05-02T11:38:39.258,84.000,98579.266
1651505919395,2022-05-02T11:38:39.395,84.137,98574.875
1651505919531,2022-05-02T11:38:39.531,84.273,98580.234
1651505919666,2022-05-02T11:38:39.666,84.408,98578.688
1651505919802,2022-05-02T11:38:39.802,84.544,98578.891
1651505919937,2022-05-02T11:38:39.937,84.679,98582.906
1651505920073,2022-05-02T11:38:40.073,84.815,98575.633
1651505920209,2022-05-02T11:38:40.209,84.951,98581.781
1651505920344,2022-05-02T11:38:40.344,85.086,98574.875
1651505920480,2022-05-02T11:38:40.480,85.222,98580.234
1651505920616,2022-05-02T11:38:40.616,85.358,98581.781
1651505920751,2022-05-02T11:38:40.751,85.493,98584.625
1651505920887,2022-05-02T11:38:40.887,85.629,98575.086
1651505921024,2022-05-02T11:38:41.024,85.766,98582.531
1651505921158,2022-05-02T11:38:41.158,85.900,98580.609
1651505921295,2022-05-02T11:38:41.295,86.037,98574.875
1651505921429,2022-05-02T11:38:41.429,86.171,98578.891
1651505921566,2022-05-02T11:38:41.566,86.308,98586.750
1651505921702,2022-05-02T11:38:41.702,86.444,98579.102
1651505921837,2022-05-02T11:38:41.837,86.579,98577.352
1651505921973,2022-05-02T11:38:41.973,86.715,98580.438
1651505922109,2022-05-02T11:38:42.109,86.851,98577.180
1651505922244,2022-05-02T11:38:42.244,86.986,98581.188
1651505922380,2022-05-02T11:38:42.380,87.122,98581.188
1651505922516,2022-05-02T11:38:42.516,87.258,98577.383
1651505922651,2022-05-02T11:38:42.651,87.393,98581.953
1651505922787,2022-05-02T11:38:42.787,87.529,98581.953
1651505922923,2022-05-02T11:38:42.923,87.665,98577.938
1651505923058,2022-05-02T11:38:43.058,87.800,98577.180
1651505923194,2022-05-02T11:38:43.194,87.936,98581.953
1651505923329,2022-05-02T11:38:43.329,88.071,98580.438
1651505923465,2022-05-02T11:38:43.465,88.207,98577.180
1651505923602,2022-05-02T11:38:43.602,88.344,98581.953
1651505923738,2022-05-02T11:38:43.738,88.480,98581.953
1651505923873,2022-05-02T11:38:43.873,88.615,98581.953
1651505924007,2022-05-02T11:38:44.007,88.749,98577.766
1651505924144,2022-05-02T11:38:44.144,88.886,98577.938
1651505924280,2022-05-02T11:38:44.280,89.022,98579.102
1651505924415,2022-05-02T11:38:44.415,89.157,98578.719
1651505924551,2022-05-02T11:38:44.551,89.293,98575.258
1651505924687,2022-05-02T11:38:44.687,89.429,98574.297
1651505924822,2022-05-02T11:38:44.822,89.564,98579.859
1651505924958,2022-05-02T11:38:44.958,89.700,98572.953
1651505925093,2022-05-02T11:38:45.093,89.835,98573.367
1651505925229,2022-05-02T11:38:45.229,89.971,98579.484
1651505925365,2022-05-02T11:38:45.365,90.107,98580.813
1651505925502,2022-05-02T11:38:45.502,90.244,98581.398
1651505925636,2022-05-02T11:38:45.636,90.378,98578.516
1651505925773,2022-05-02T11:38:45.773,90.515,98578.141
1651505925907,2022-05-02T11:38:45.907,90.649,98582.156
1651505926044,2022-05-02T11:38:46.044,90.786,98576.047
1651505926180,2022-05-02T11:38:46.180,90.922,98580.813
1651505926315,2022-05-02T11:38:46.315,91.057,98577.563
1651505926451,2022-05-02T11:38:46.451,91.193,98582.359
1651505926586,2022-05-02T11:38:46.586,91.328,98579.484
1651505926722,2022-05-02T11:38:46.722,91.464,98577.938
1651505926858,2022-05-02T11:38:46.858,91.600,98574.125
1651505926993,2022-05-02T11:38:46.993,91.735,98577.000
1651505927129,2022-05-02T11:38:47.129,91.871,98582.359
1651505927265,2022-05-02T11:38:47.265,92.007,98571.617
1651505927401,2022-05-02T11:38:47.401,92.143,98582.359
1651505927536,2022-05-02T11:38:47.536,92.278,98581.781
1651505927672,2022-05-02T11:38:47.672,92.414,98577.000
1651505927807,2022-05-02T11:38:47.807,92.549,98581.570
1651505927943,2022-05-02T11:38:47.943,92.685,98579.484
1651505928078,2022-05-02T11:38:48.078,92.820,98580.813
1651505928214,2022-05-02T11:38:48.214,92.956,98579.102
1651505928351,2022-05-02T11:38:48.351,93.093,98582.156
1651505928485,2022-05-02T11:38:48.485,93.227,98575.672
1651505928622,2022-05-02T11:38:48.622,93.364,98579.102
1651505928758,2022-05-02T11:38:48.758,93.500,98575.086
1651505928893,2022-05-02T11:38:48.893,93.635,98582.734
1651505929029,2022-05-02T11:38:49.029,93.771,98583.695
1651505929164,2022-05-02T11:38:49.164,93.906,98574.328
1651505929300,2022-05-02T11:38:49.300,94.042,98577.969
1651505929436,2022-05-02T11:38:49.436,94.178,98580.438
1651505929571,2022-05-02T11:38:49.571,94.313,98581.398
1651505929707,2022-05-02T11:38:49.707,94.449,98580.234
1651505929843,2022-05-02T11:38:49.843,94.585,98580.063
1651505929978,2022-05-02T11:38:49.978,94.720,98577.563
1651505930114,2022-05-02T11:38:50.114,94.856,98578.344
1651505930249,2022-05-02T11:38:50.249,94.991,98575.086
1651505930385,2022-05-02T11:38:50.385,95.127,98587.516
1651505930522,2022-05-02T11:38:50.522,95.264,98584.656
1651505930656,2022-05-02T11:38:50.656,95.398,98576.805
1651505930793,2022-05-02T11:38:50.793,95.535,98585.422
1651505930929,2022-05-02T11:38:50.929,95.671,98578.141
1651505931064,2022-05-02T11:38:51.064,95.806,98579.484
1651505931200,2022-05-02T11:38:51.200,95.942,98579.484
1651505931336,2022-05-02T11:38:51.336,96.078,98572.609
1651505931471,2022-05-02T11:38:51.471,96.213,98574.703
1651505931607,2022-05-02T11:38:51.607,96.349,98571.656
1651505931742,2022-05-02T11:38:51.742,96.484,98581.398
1651505931878,2022-05-02T11:38:51.878,96.620,98577.766
1651505932014,2022-05-02T11:38:52.014,96.756,98584.281
1651505932149,2022-05-02T11:38:52.149,96.891,98574.500
1651505932285,2022-05-02T11:38:52.285,97.027,98578.719
1651505932421,2022-05-02T11:38:52.421,97.163,98582.156
1651505932558,2022-05-02T11:38:52.558,97.300,98576.422
1651505932692,2022-05-02T11:38:52.692,97.434,98577.594
1651505932829,2022-05-02T11:38:52.829,97.571,98584.078
1651505932963,2022-05-02T11:38:52.963,97.705,98582.359
1651505933100,2022-05-02T11:38:53.100,97.842,98578.922
1651505933234,2022-05-02T11:38:53.234,97.976,98574.125
1651505933371,2022-05-02T11:38:53.371,98.113,98575.469
1651505933507,2022-05-02T11:38:53.507,98.249,98578.719
1651505933642,2022-05-02T11:38:53.642,98.384,98577.008
1651505933778,2022-05-02T11:38:53.778,98.520,98576.805
1651505933914,2022-05-02T11:38:53.914,98.656,98580.266
1651505934049,2022-05-02T11:38:54.049,98.791,98577.594
1651505934185,2022-05-02T11:38:54.185,98.927,98579.102
1651505934321,2022-05-02T11:38:54.321,99.063,98573.578
1651505934456,2022-05-02T11:38:54.456,99.198,98579.102
1651505934592,2022-05-02T11:38:54.592,99.334,98579.102
1651505934727,2022-05-02T11:38:54.727,99.469,98576.250
1651505934863,2022-05-02T11:38:54.863,99.605,98577.594
1651505935000,2022-05-02T11:38:55.000,99.742,98580.266
1651505935134,2022-05-02T11:38:55.134,99.876,98577.594
1651505935271,2022-05-02T11:38:55.271,100.013,98576.250
1651505935407,2022-05-02T11:38:55.407,100.149,98577.766
1651505935542,2022-05-02T11:38:55.542,100.284,98575.875
1651505935678,2022-05-02T11:38:55.678,100.420,98576.250
1651505935813,2022-05-02T11:38:55.813,100.555,98580.266
1651505935949,2022-05-02T11:38:55.949,100.691,98577.594
1651505936085,2022-05-02T11:38:56.085,100.827,98581.023
1651505936221,2022-05-02T11:38:56.221,100.963,98583.117
1651505936356,2022-05-02T11:38:56.356,101.098,98578.344
1651505936492,2022-05-02T11:38:56.492,101.234,98578.547
1651505936627,2022-05-02T11:38:56.627,101.369,98576.805
1651505936763,2022-05-02T11:38:56.763,101.505,98579.688
1651505936900,2022-05-02T11:38:56.900,101.642,98581.023
1651505937034,2022-05-02T11:38:57.034,101.776,98575.469
1651505937171,2022-05-02T11:38:57.171,101.913,98580.641
1651505937307,2022-05-02T11:38:57.307,102.049,98572.992
1651505937442,2022-05-02T11:38:57.442,102.184,98578.547
1651505937578,2022-05-02T11:38:57.578,102.320,98581.781
1651505937713,2022-05-02T11:38:57.713,102.455,98582.766
1651505937849,2022-05-02T11:38:57.849,102.591,98575.875
1651505937985,2022-05-02T11:38:57.985,102.727,98576.422
1651505938120,2022-05-02T11:38:58.120,102.862,98579.102
1651505938256,2022-05-02T11:38:58.256,102.998,98581.781
1651505938392,2022-05-02T11:38:58.392,103.134,98579.305
1651505938527,2022-05-02T11:38:58.527,103.269,98571.281
1651505938663,2022-05-02T11:38:58.663,103.405,98578.547
1651505938799,2022-05-02T11:38:58.799,103.541,98576.078
1651505938934,2022-05-02T11:38:58.934,103.676,98575.086
1651505939070,2022-05-02T11:38:59.070,103.812,98572.063
1651505939205,2022-05-02T11:38:59.205,103.947,98576.625
1651505939341,2022-05-02T11:38:59.341,104.083,98575.875
1651505939478,2022-05-02T11:38:59.478,104.220,98569.352
1651505939612,2022-05-02T11:38:59.612,104.354,98577.969
1651505939749,2022-05-02T11:38:59.749,104.491,98575.500
1651505939885,2022-05-02T11:38:59.885,104.627,98580.266
1651505940020,2022-05-02T11:39:00.020,104.762,98573.398
1651505940156,2022-05-02T11:39:00.156,104.898,98580.852
1651505940292,2022-05-02T11:39:00.292,105.034,98574.734
1651505940427,2022-05-02T11:39:00.427,105.169,98583.531
1651505940563,2022-05-02T11:39:00.563,105.305,98578.172
1651505940699,2022-05-02T11:39:00.699,105.441,98578.750
1651505940834,2022-05-02T11:39:00.834,105.576,98586.406
1651505940970,2022-05-02T11:39:00.970,105.712,98573.953
1651505941105,2022-05-02T11:39:01.105,105.847,98578.172
1651505941241,2022-05-02T11:39:01.241,105.983,98573.750
1651505941378,2022-05-02T11:39:01.378,106.120,98578.922
1651505941512,2022-05-02T11:39:01.512,106.254,98578.172
1651505941649,2022-05-02T11:39:01.649,106.391,98574.531
1651505941785,2022-05-02T11:39:01.785,106.527,98576.836
1651505941920,2022-05-02T11:39:01.920,106.662,98577.211
1651505942056,2022-05-02T11:39:02.056,106.798,98579.719
1651505942191,2022-05-02T11:39:02.191,106.933,98580.852
1651505942327,2022-05-02T11:39:02.327,107.069,98580.469
1651505942463,2022-05-02T11:39:02.463,107.205,98577.008
1651505942598,2022-05-02T11:39:02.598,107.340,98575.297
1651505942734,2022-05-02T11:39:02.734,107.476,98574.156
1651505942870,2022-05-02T11:39:02.870,107.612,98575.297
1651505943005,2022-05-02T11:39:03.005,107.747,98572.820
1651505943141,2022-05-02T11:39:03.141,107.883,98578.172
1651505943277,2022-05-02T11:39:03.277,108.019,98579.305
1651505943412,2022-05-02T11:39:03.412,108.154,98577.031
1651505943548,2022-05-02T11:39:03.548,108.290,98574.531
1651505943685,2022-05-02T11:39:03.685,108.427,98586.406
1651505943819,2022-05-02T11:39:03.819,108.561,98580.094
1651505943956,2022-05-02T11:39:03.956,108.698,98580.266
1651505944090,2022-05-02T11:39:04.090,108.832,98574.359
1651505944227,2022-05-02T11:39:04.227,108.969,98575.500
1651505944363,2022-05-02T11:39:04.363,109.105,98574.914
1651505944498,2022-05-02T11:39:04.498,109.240,98575.297
1651505944634,2022-05-02T11:39:04.634,109.376,98582.563
1651505944770,2022-05-02T11:39:04.770,109.512,98583.906
1651505944905,2022-05-02T11:39:04.905,109.647,98577.031
1651505945041,2022-05-02T11:39:05.041,109.783,98576.453
1651505945177,2022-05-02T11:39:05.177,109.919,98579.516
1651505945312,2022-05-02T11:39:05.312,110.054,98573.781
1651505945448,2022-05-02T11:39:05.448,110.190,98573.781
1651505945585,2022-05-02T11:39:05.585,110.327,98575.875
1651505945719,2022-05-02T11:39:05.719,110.461,98573.016
1651505945856,2022-05-02T11:39:05.856,110.598,98577.414
1651505945992,2022-05-02T11:39:05.992,110.734,98582.563
1651505946127,2022-05-02T11:39:06.127,110.869,98577.219
1651505946263,2022-05-02T11:39:06.263,111.005,98577.797
1651505946399,2022-05-02T11:39:06.399,111.141,98574.531
1651505946534,2022-05-02T11:39:06.534,111.276,98579.891
1651505946670,2022-05-02T11:39:06.670,111.412,98575.117
1651505946806,2022-05-02T11:39:06.806,111.548,98574.531
1651505946941,2022-05-02T11:39:06.941,111.683,98576.656
1651505947077,2022-05-02T11:39:07.077,111.819,98577.219
1651505947213,2022-05-02T11:39:07.213,111.955,98584.688
1651505947348,2022-05-02T11:39:07.348,112.090,98579.133
1651505947484,2022-05-02T11:39:07.484,112.226,98582.016
1651505947619,2022-05-02T11:39:07.619,112.361,98575.328
1651505947755,2022-05-02T11:39:07.755,112.497,98579.891
1651505947892,2022-05-02T11:39:07.892,112.634,98577.219
1651505948028,2022-05-02T11:39:08.028,112.770,98575.703
1651505948163,2022-05-02T11:39:08.163,112.905,98578.750
1651505948299,2022-05-02T11:39:08.299,113.041,98580.094
1651505948434,2022-05-02T11:39:08.434,113.176,98582.391
1651505948570,2022-05-02T11:39:08.570,113.312,98575.297
1651505948706,2022-05-02T11:39:08.706,113.448,98578.961
1651505948841,2022-05-02T11:39:08.841,113.583,98582.766
1651505948977,2022-05-02T11:39:08.977,113.719,98573.398
1651505949113,2022-05-02T11:39:09.113,113.855,98580.094
1651505949248,2022-05-02T11:39:09.248,113.990,98577.797
1651505949384,2022-05-02T11:39:09.384,114.126,98577.625
1651505949521,2022-05-02T11:39:09.521,114.263,98574.531
1651505949655,2022-05-02T11:39:09.655,114.397,98577.625
1651505949792,2022-05-02T11:39:09.792,114.534,98584.313
1651505949926,2022-05-02T11:39:09.926,114.668,98573.781
1651505950063,2022-05-02T11:39:10.063,114.805,98577.625
1651505950199,2022-05-02T11:39:10.199,114.941,98581.430
1651505950334,2022-05-02T11:39:10.334,115.076,98578.750
1651505950470,2022-05-02T11:39:10.470,115.212,98582.188
1651505950606,2022-05-02T11:39:10.606,115.348,98580.852
1651505950741,2022-05-02T11:39:10.741,115.483,98578.172
1651505950877,2022-05-02T11:39:10.877,115.619,98578.172
1651505951012,2022-05-02T11:39:11.012,115.754,98578.961
1651505951148,2022-05-02T11:39:11.148,115.890,98580.094
1651505951284,2022-05-02T11:39:11.284,116.026,98577.797
1651505951419,2022-05-02T11:39:11.419,116.161,98580.297
1651505951555,2022-05-02T11:39:11.555,116.297,98575.875
1651505951692,2022-05-02T11:39:11.692,116.434,98582.977
1651505951826,2022-05-02T11:39:11.826,116.568,98578.000
1651505951963,2022-05-02T11:39:11.963,116.705,98578.172
1651505952099,2022-05-02T11:39:12.099,116.841,98577.031
1651505952233,2022-05-02T11:39:12.233,116.975,98580.297
1651505952370,2022-05-02T11:39:12.370,117.112,98582.977
1651505952506,2022-05-02T11:39:12.506,117.248,98576.078
1651505952641,2022-05-02T11:39:12.641,117.383,98582.391
1651505952777,2022-05-02T11:39:12.777,117.519,98577.031
1651505952912,2022-05-02T11:39:12.912,117.654,98580.297
1651505953048,2022-05-02T11:39:13.048,117.790,98579.719
1651505953184,2022-05-02T11:39:13.184,117.926,98578.961
1651505953319,2022-05-02T11:39:13.319,118.061,98575.500
1651505953455,2022-05-02T11:39:13.455,118.197,98575.500
1651505953591,2022-05-02T11:39:13.591,118.333,98581.813
1651505953726,2022-05-02T11:39:13.726,118.468,98580.469
1651505953862,2022-05-02T11:39:13.862,118.604,98574.945
1651505953999,2022-05-02T11:39:13.999,118.741,98582.594
1651505954133,2022-05-02T11:39:14.133,118.875,98578.961
1651505954270,2022-05-02T11:39:14.270,119.012,98577.797
1651505954404,2022-05-02T11:39:14.404,119.146,98580.094
1651505954541,2022-05-02T11:39:14.541,119.283,98576.453
1651505954677,2022-05-02T11:39:14.677,119.419,98575.328
1651505954813,2022-05-02T11:39:14.813,119.555,98583.563
1651505954948,2022-05-02T11:39:14.948,119.690,98578.375
1651505955084,2022-05-02T11:39:15.084,119.826,98579.344
1651505955219,2022-05-02T11:39:15.219,119.961,98583.359
1651505955355,2022-05-02T11:39:15.355,120.097,98575.703
1651505955491,2022-05-02T11:39:15.491,120.233,98582.016
1651505955626,2022-05-02T11:39:15.626,120.368,98577.242
1651505955762,2022-05-02T11:39:15.762,120.504,98580.297
1651505955899,2022-05-02T11:39:15.899,120.641,98580.672
1651505956033,2022-05-02T11:39:16.033,120.775,98580.094
1651505956170,2022-05-02T11:39:16.170,120.912,98578.000
1651505956306,2022-05-02T11:39:16.306,121.048,98577.414
1651505956441,2022-05-02T11:39:16.441,121.183,98573.227
