epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506196741,2022-05-02T11:43:16.741,23.22,-0.34265270210436505,4.684907880829661,-21.5956460478998
1651506196751,2022-05-02T11:43:16.751,23.23,-0.26943056359096107,4.7653021180799,-21.66864093986304
1651506196761,2022-05-02T11:43:16.761,23.24,-0.12392727721149494,4.862691389973049,-21.648688643044736
1651506196771,2022-05-02T11:43:16.771,23.25,-0.007064341787129811,4.975133336531946,-21.572190985593497
1651506196781,2022-05-02T11:43:16.781,23.26,0.019429967634523468,5.094495689804666,-21.511843488705807
1651506196791,2022-05-02T11:43:16.791,23.27,0.0064407962460909345,5.209868013894004,-21.484210550316405
1651506196801,2022-05-02T11:43:16.801,23.28,0.049151236760562156,5.318593733553971,-21.444927449865737
1651506196811,2022-05-02T11:43:16.811,23.29,0.1315361047591226,5.426224020108425,-21.40134068267656
1651506196821,2022-05-02T11:43:16.821,23.3,0.1372541297028003,5.542920249952767,-21.448407226097167
1651506196831,2022-05-02T11:43:16.831,23.31,0.004356449052469506,5.671796961697084,-21.64086379187532
1651506196841,2022-05-02T11:43:16.841,23.32,-0.1965855272719902,5.795626198535618,-21.900216474294098
1651506196851,2022-05-02T11:43:16.851,23.33,-0.3057750193800357,5.8955458088439485,-22.108702829410355
1651506196861,2022-05-02T11:43:16.861,23.34,-0.20539480206397454,5.974647627589445,-22.239045987682694
1651506196871,2022-05-02T11:43:16.871,23.35,0.028809693033458914,6.043018737300292,-22.347168758307006
1651506196881,2022-05-02T11:43:16.881,23.36,0.16965200224357274,6.11166879211272,-22.497426226814373
1651506196891,2022-05-02T11:43:16.891,23.37,0.10064317575890463,6.207738231151698,-22.72289050420399
1651506196901,2022-05-02T11:43:16.901,23.38,-0.05054126647200587,6.336737721669616,-22.99644535346989
1651506196911,2022-05-02T11:43:16.911,23.39,-0.09757457187954671,6.439155814113679,-23.234223134093284
1651506196921,2022-05-02T11:43:16.921,23.4,-0.018457112520014286,6.463169711458086,-23.38907335647123
1651506196931,2022-05-02T11:43:16.931,23.41,0.08277792465577577,6.457693675847259,-23.529943561320344
1651506196941,2022-05-02T11:43:16.941,23.42,0.15957117566182638,6.502664515837916,-23.778373891266433
1651506196951,2022-05-02T11:43:16.951,23.43,0.22072696085067417,6.577780422645121,-24.1845641018493
1651506196961,2022-05-02T11:43:16.961,23.44,0.15901615835338045,6.592623063925439,-24.689849464721945
1651506196971,2022-05-02T11:43:16.971,23.45,-0.16460938665236757,6.517360478997096,-25.179148591831336
1651506196981,2022-05-02T11:43:16.981,23.46,-0.5694348074707675,6.408204700090274,-25.550308895103257
1651506196991,2022-05-02T11:43:16.991,23.47,-0.6000032941509662,6.3240504540918705,-25.75278010599054
1651506197001,2022-05-02T11:43:17.001,23.48,-0.09132215079334657,6.268912143943905,-25.784316577883256
1651506197011,2022-05-02T11:43:17.011,23.49,0.6015084290622849,6.2226030727670025,-25.678018834767343
1651506197021,2022-05-02T11:43:17.021,23.5,1.0604341686746985,6.203263729974056,-25.510672058515603
1651506197031,2022-05-02T11:43:17.031,23.51,1.207634683924248,6.251215862697306,-25.390835279479475
1651506197041,2022-05-02T11:43:17.041,23.52,1.1871606273790605,6.348147654250981,-25.38005881217262
1651506197051,2022-05-02T11:43:17.051,23.53,1.1345605289035232,6.437068872082663,-25.424677175234837
1651506197061,2022-05-02T11:43:17.061,23.54,1.1495119780192953,6.534954126784877,-25.415021897921378
1651506197071,2022-05-02T11:43:17.071,23.55,1.268238669485815,6.711558139769765,-25.315644587569903
1651506197081,2022-05-02T11:43:17.081,23.56,1.3705567945614494,6.953714395842526,-25.19496295770817
1651506197091,2022-05-02T11:43:17.091,23.57,1.2621844720610786,7.179555459309322,-25.127476712444967
1651506197101,2022-05-02T11:43:17.101,23.58,0.9127812833803353,7.36641068087329,-25.104360674418665
1651506197111,2022-05-02T11:43:17.111,23.59,0.5153515931561812,7.54397178864037,-25.052519402221193
1651506197121,2022-05-02T11:43:17.121,23.6,0.26658002190417585,7.7110563772295,-24.928086669962738
1651506197131,2022-05-02T11:43:17.131,23.61,0.16657426633048716,7.848767981452843,-24.76675050186179
1651506197141,2022-05-02T11:43:17.141,23.62,0.097274363677923,7.943774758084642,-24.630952222531207
1651506197151,2022-05-02T11:43:17.151,23.63,0.03134024689744868,7.965253322037604,-24.536199452801387
1651506197161,2022-05-02T11:43:17.161,23.64,0.05305596945565608,7.916708358731631,-24.45078051960797
1651506197171,2022-05-02T11:43:17.171,23.65,0.1938784098062774,7.889984570738903,-24.352507958317773
1651506197181,2022-05-02T11:43:17.181,23.66,0.3625377819013316,7.950035782557301,-24.27570791700205
1651506197191,2022-05-02T11:43:17.191,23.67,0.45034283425459165,8.027375619699992,-24.286841729711718
1651506197201,2022-05-02T11:43:17.201,23.68,0.4352760178240339,8.046604495994053,-24.39072592116389
1651506197211,2022-05-02T11:43:17.211,23.69,0.3989443044479561,8.06386820574211,-24.504498947696604
1651506197221,2022-05-02T11:43:17.221,23.7,0.46865125893970594,8.149038467787182,-24.587005078878068
1651506197231,2022-05-02T11:43:17.231,23.71,0.6611589727182945,8.227547808503378,-24.735589262533665
1651506197241,2022-05-02T11:43:17.241,23.72,0.7837898359575901,8.149592003587935,-25.043535143754106
1651506197251,2022-05-02T11:43:17.251,23.73,0.6249408857929315,7.863522264019667,-25.398994141423874
1651506197261,2022-05-02T11:43:17.261,23.74,0.2124239837947953,7.466515343113095,-25.56020433918875
1651506197271,2022-05-02T11:43:17.271,23.75,-0.2576993509584368,7.087360559451376,-25.402150091991473
1651506197281,2022-05-02T11:43:17.281,23.76,-0.6163800991606186,6.721944938450939,-24.930807626399577
1651506197291,2022-05-02T11:43:17.291,23.77,-0.65974635631433,6.244429508844969,-24.107922249729118
1651506197301,2022-05-02T11:43:17.301,23.78,-0.17799700225304982,5.624910187442762,-22.91216520974509
1651506197311,2022-05-02T11:43:17.311,23.79,0.5726055598483591,5.014575023086609,-21.576394760411354
1651506197321,2022-05-02T11:43:17.321,23.8,0.7304824530916161,4.525275298221281,-20.481509420290518
1651506197331,2022-05-02T11:43:17.331,23.81,-0.26233157151304537,4.071854321868973,-19.72533968131337
1651506197341,2022-05-02T11:43:17.341,23.82,-1.8155484042637888,3.536141768364079,-18.995185067579143
1651506197351,2022-05-02T11:43:17.351,23.83,-2.8774032805723735,2.9310182392727504,-17.92415431998764
1651506197361,2022-05-02T11:43:17.361,23.84,-3.262075793091731,2.3046078997204704,-16.388266002287686
1651506197371,2022-05-02T11:43:17.371,23.85,-3.5825879770634206,1.6233772325723075,-14.397920593677782
1651506197381,2022-05-02T11:43:17.381,23.86,-4.039320834565714,0.8269868813587541,-11.87194514483794
1651506197391,2022-05-02T11:43:17.391,23.87,-4.122048778655231,-0.10285517245817177,-8.634336591984722
1651506197401,2022-05-02T11:43:17.401,23.88,-3.5831656150035585,-1.166141289934643,-4.594081704343533
1651506197411,2022-05-02T11:43:17.411,23.89,-2.966536529172891,-2.3700014333827086,0.1351155271852985
1651506197421,2022-05-02T11:43:17.421,23.9,-2.882865301705913,-3.714284278041138,5.332768932799237
1651506197431,2022-05-02T11:43:17.431,23.91,-3.2140044927045013,-5.17236508727684,10.876064480859732
1651506197441,2022-05-02T11:43:17.441,23.92,-3.369971030171616,-6.69058025466899,16.771423165422156
1651506197451,2022-05-02T11:43:17.451,23.93,-3.1232594325133665,-8.245485497414805,22.978979126496768
1651506197461,2022-05-02T11:43:17.461,23.94,-2.862856294796413,-9.922426776479135,29.316366018055557
1651506197471,2022-05-02T11:43:17.471,23.95,-3.0603670814503916,-11.8608687080749,35.573134796972404
1651506197481,2022-05-02T11:43:17.481,23.96,-3.790011359086491,-14.087971239002165,41.62996932641584
1651506197491,2022-05-02T11:43:17.491,23.97,-4.83310991133847,-16.50526205049617,47.46402379775414
1651506197501,2022-05-02T11:43:17.501,23.98,-5.966900539450203,-19.059276212857224,53.15814174014236
1651506197511,2022-05-02T11:43:17.511,23.99,-7.008942994192342,-21.772202085765034,58.894818998805405
1651506197521,2022-05-02T11:43:17.521,24.0,-7.720689114936047,-24.564682749602685,64.83139588641511
1651506197531,2022-05-02T11:43:17.531,24.01,-7.817183340437143,-27.241708193180397,71.03279604753672
1651506197541,2022-05-02T11:43:17.541,24.02,-7.249611835082522,-29.74018100449253,77.54399044155224
1651506197551,2022-05-02T11:43:17.551,24.03,-6.537577016256207,-32.21106583662451,84.28053337082774
1651506197561,2022-05-02T11:43:17.561,24.04,-6.414474711864845,-34.753462375128564,90.79977096842731
1651506197571,2022-05-02T11:43:17.571,24.05,-6.8834465126385,-37.20970908931909,96.57080972889216
1651506197581,2022-05-02T11:43:17.581,24.06,-7.177100916531113,-39.2881616557556,101.5860996144163
1651506197591,2022-05-02T11:43:17.591,24.07,-7.005111406832756,-40.73169779216153,106.25964102737271
1651506197601,2022-05-02T11:43:17.601,24.08,-7.052677805193892,-41.32417259771592,110.58037919031035
1651506197611,2022-05-02T11:43:17.611,24.09,-7.645728248274716,-40.941443113309816,113.87836345416615
1651506197621,2022-05-02T11:43:17.621,24.1,-7.890411764756875,-39.71152015392644,115.65158511734577
1651506197631,2022-05-02T11:43:17.631,24.11,-7.122137180897569,-38.005987575074805,116.14637354564559
1651506197641,2022-05-02T11:43:17.641,24.12,-6.266417167732281,-36.19900820000177,115.89929508343579
1651506197651,2022-05-02T11:43:17.651,24.13,-6.530942101081413,-34.47562596929008,115.23314645708915
1651506197661,2022-05-02T11:43:17.661,24.14,-7.497327444705654,-32.85044373934112,114.5060124717234
1651506197671,2022-05-02T11:43:17.671,24.15,-7.672068985920326,-31.29962195115489,114.28355520596818
1651506197681,2022-05-02T11:43:17.681,24.16,-6.465279426562708,-29.851278800564486,114.7381220918721
1651506197691,2022-05-02T11:43:17.691,24.17,-4.803480389812258,-28.53261315040013,115.20136044085719
1651506197701,2022-05-02T11:43:17.701,24.18,-3.992035293780167,-27.249936256896085,114.78864618868197
1651506197711,2022-05-02T11:43:17.711,24.19,-4.397999825407055,-25.836944191249366,113.38042340794328
1651506197721,2022-05-02T11:43:17.721,24.2,-5.152169483437671,-24.282333581795378,111.79462092771827
1651506197731,2022-05-02T11:43:17.731,24.21,-4.868005524300409,-22.803305416821935,111.09704000582857
1651506197741,2022-05-02T11:43:17.741,24.22,-2.6436308295811797,-21.623221233957423,111.73559479776993
1651506197751,2022-05-02T11:43:17.751,24.23,1.2637610233891372,-20.776487356952025,113.02869784186238
1651506197761,2022-05-02T11:43:17.761,24.24,5.315474953796698,-20.162291614825453,113.33075292526536
1651506197771,2022-05-02T11:43:17.771,24.25,7.403189682825889,-19.63832833266217,111.00310607962659
1651506197781,2022-05-02T11:43:17.781,24.26,6.481494990413472,-19.02696501351825,105.69532113104145
1651506197791,2022-05-02T11:43:17.791,24.27,3.9092949003002677,-18.199667752251294,98.82737644722056
1651506197801,2022-05-02T11:43:17.801,24.28,2.530852702863911,-17.215275435941066,92.57430229209311
1651506197811,2022-05-02T11:43:17.811,24.29,3.728110149853957,-16.255077094972314,88.11842427873373
1651506197821,2022-05-02T11:43:17.821,24.3,5.842877163784994,-15.404683005779821,84.8956917514013
1651506197831,2022-05-02T11:43:17.831,24.31,6.271571786362653,-14.634396733096777,81.59507916232486
1651506197841,2022-05-02T11:43:17.841,24.32,4.588644173792006,-13.99572727628684,77.7135722078216
1651506197851,2022-05-02T11:43:17.851,24.33,2.571849761236808,-13.63342164245394,73.93643177186664
1651506197861,2022-05-02T11:43:17.861,24.34,1.6327996804581426,-13.515804217129315,71.13397820026753
1651506197871,2022-05-02T11:43:17.871,24.35,1.7266749687493452,-13.33473151258137,69.39609557339804
1651506197881,2022-05-02T11:43:17.881,24.36,2.7032781605441385,-12.816575507214466,68.22641513333772
1651506197891,2022-05-02T11:43:17.891,24.37,4.74237601929386,-12.018717121668574,67.25174246279838
1651506197901,2022-05-02T11:43:17.901,24.38,6.89666400678389,-11.18754668843599,66.21858718926862
1651506197911,2022-05-02T11:43:17.911,24.39,7.479286461390531,-10.411531310430096,64.54011631472773
1651506197921,2022-05-02T11:43:17.921,24.4,6.754884207730868,-9.540354627075665,61.52354218941174
1651506197931,2022-05-02T11:43:17.931,24.41,6.656767174659311,-8.388723157918525,57.084148748792444
1651506197941,2022-05-02T11:43:17.941,24.42,7.259073348687718,-6.915548377781822,51.8039344655631
1651506197951,2022-05-02T11:43:17.951,24.43,6.661212152464362,-5.228383224832345,46.37068525718975
1651506197961,2022-05-02T11:43:17.961,24.44,4.689024206564353,-3.4915452235132896,41.380804589110895
1651506197971,2022-05-02T11:43:17.971,24.45,3.5113756186253706,-1.8660720654123735,37.47732128548212
1651506197981,2022-05-02T11:43:17.981,24.46,4.342760247734917,-0.5141163934714597,34.99075340440027
1651506197991,2022-05-02T11:43:17.991,24.47,6.010269510631798,0.4300095683646108,33.34410456425562
1651506198001,2022-05-02T11:43:18.001,24.48,6.8840472302396964,0.9562429808968224,31.384184248091856
1651506198011,2022-05-02T11:43:18.011,24.49,6.613447493822659,1.2139377537469733,28.600103067708694
1651506198021,2022-05-02T11:43:18.021,24.5,5.897507994829455,1.417176392775078,25.71795407069749
1651506198031,2022-05-02T11:43:18.031,24.51,5.48455999247421,1.7058991041928655,23.843917958021123
1651506198041,2022-05-02T11:43:18.041,24.52,5.57361207942747,2.0822199708972238,23.19475376215412
1651506198051,2022-05-02T11:43:18.051,24.53,5.827972286327052,2.50530016515989,22.857286628247234
1651506198061,2022-05-02T11:43:18.061,24.54,5.799530545644361,3.047607815079755,21.679652360002304
1651506198071,2022-05-02T11:43:18.071,24.55,5.315252677138339,3.843287555557867,19.248918128184442
1651506198081,2022-05-02T11:43:18.081,24.56,4.4891991633984265,4.834109569691322,16.04849845212215
1651506198091,2022-05-02T11:43:18.091,24.57,3.543409442767456,5.717713314163797,12.819697059725145
1651506198101,2022-05-02T11:43:18.101,24.58,2.717384819627476,6.262677226640161,9.90452872930997
1651506198111,2022-05-02T11:43:18.111,24.59,2.229220333779585,6.559745073838027,7.209842441635825
1651506198121,2022-05-02T11:43:18.121,24.6,2.1984761729618505,6.8443470816537495,4.612361142916031
1651506198131,2022-05-02T11:43:18.131,24.61,2.526631078479221,7.2089790298585985,2.1699437466732454
1651506198141,2022-05-02T11:43:18.141,24.62,2.8580708513389013,7.633896310982235,-0.0529410342299132
1651506198151,2022-05-02T11:43:18.151,24.63,2.8714079120691895,8.120459286108716,-2.1434559520700494
1651506198161,2022-05-02T11:43:18.161,24.64,2.6677639560855,8.607817902965383,-4.234865204076833
1651506198171,2022-05-02T11:43:18.171,24.65,2.6070072216699702,8.950121848660846,-6.394100937475175
1651506198181,2022-05-02T11:43:18.181,24.66,2.778260227597851,9.150603977813805,-8.641198876126612
1651506198191,2022-05-02T11:43:18.191,24.67,2.956559839063318,9.396178331375088,-10.866998438043028
1651506198201,2022-05-02T11:43:18.201,24.68,3.00930514341998,9.713724299232396,-12.74834519125573
1651506198211,2022-05-02T11:43:18.211,24.69,3.0237657598176515,9.848580535502816,-14.099330302081654
1651506198221,2022-05-02T11:43:18.221,24.7,3.061096828361917,9.607883258925646,-15.34693377009911
1651506198231,2022-05-02T11:43:18.231,24.71,2.9794386677414906,9.090143860247295,-17.209199689395554
1651506198241,2022-05-02T11:43:18.241,24.72,2.6276464788624567,8.56236268770421,-19.766877659870094
1651506198251,2022-05-02T11:43:18.251,24.73,2.2696991589190305,8.33632547452358,-22.32657571391236
1651506198261,2022-05-02T11:43:18.261,24.74,2.430170121421347,8.584694522382302,-24.4151613702984
1651506198271,2022-05-02T11:43:18.271,24.75,2.9104117589919554,9.013846755031992,-26.46329813997827
1651506198281,2022-05-02T11:43:18.281,24.76,2.566925687483584,9.105097214696595,-29.204595604673667
1651506198291,2022-05-02T11:43:18.291,24.77,0.7557821159909804,8.920314908153756,-32.6937270485294
1651506198301,2022-05-02T11:43:18.301,24.78,-1.6481510399620678,9.015755971265886,-36.23404217344913
1651506198311,2022-05-02T11:43:18.311,24.79,-3.3129093199870807,9.384276853204552,-39.179752260863935
1651506198321,2022-05-02T11:43:18.321,24.8,-3.8731765899125468,9.374192251951893,-41.55338920801385
1651506198331,2022-05-02T11:43:18.331,24.81,-3.8570821357982537,8.772933021646285,-43.82470321379801
1651506198341,2022-05-02T11:43:18.341,24.82,-3.886719792217561,8.076351607781959,-46.284307991493236
1651506198351,2022-05-02T11:43:18.351,24.83,-4.302174759284256,7.696294240479393,-48.77624564808426
1651506198361,2022-05-02T11:43:18.361,24.84,-4.951132379961105,7.630939409496042,-50.892473726735815
1651506198371,2022-05-02T11:43:18.371,24.85,-5.0961174559768025,7.77163619430775,-52.27340011357046
1651506198381,2022-05-02T11:43:18.381,24.86,-4.209482149792558,7.990689413539336,-52.89010698301022
1651506198391,2022-05-02T11:43:18.391,24.87,-3.068308072660935,8.075696548993687,-53.19850330768317
1651506198401,2022-05-02T11:43:18.401,24.88,-3.11835007077573,7.895458488538644,-53.802428308888594
1651506198411,2022-05-02T11:43:18.411,24.89,-4.3929775867865,7.522181541869117,-54.80471535498705
1651506198421,2022-05-02T11:43:18.421,24.9,-5.248030525540031,7.079731772384526,-55.758328806316435
1651506198431,2022-05-02T11:43:18.431,24.91,-4.7115872098613,6.585346782499419,-56.37784901251512
1651506198441,2022-05-02T11:43:18.441,24.92,-3.7291649784944,6.003438120765987,-56.90313381053304
1651506198451,2022-05-02T11:43:18.451,24.93,-3.3548242348429946,5.402246365072195,-57.57295281816829
1651506198461,2022-05-02T11:43:18.461,24.94,-3.2327270834240616,4.975782937650132,-58.173258171329856
1651506198471,2022-05-02T11:43:18.471,24.95,-2.8582067415899646,4.868167853188417,-58.3715253097538
1651506198481,2022-05-02T11:43:18.481,24.96,-2.822175724397882,5.050556798641127,-58.14342494908492
1651506198491,2022-05-02T11:43:18.491,24.97,-3.5719546663187067,5.417694811761205,-57.659729400181845
1651506198501,2022-05-02T11:43:18.501,24.98,-4.276765866996309,5.868807739128112,-57.09887975338339
1651506198511,2022-05-02T11:43:18.511,24.99,-4.1994860211174325,6.214901250222716,-56.74600163513887
1651506198521,2022-05-02T11:43:18.521,25.0,-4.046911453253533,6.178229716173683,-56.94323689215203
1651506198531,2022-05-02T11:43:18.531,25.01,-4.788616457357226,5.625052827827547,-57.753176911932464
1651506198541,2022-05-02T11:43:18.541,25.02,-6.097490574497302,4.700703442029697,-58.868779887502924
1651506198551,2022-05-02T11:43:18.551,25.03,-6.934237442547705,3.652629129632264,-59.93891055349522
1651506198561,2022-05-02T11:43:18.561,25.04,-6.886536977382212,2.6347816730934803,-60.83837928470205
1651506198571,2022-05-02T11:43:18.571,25.05,-6.15758841834462,1.734563019597796,-61.59364320684065
1651506198581,2022-05-02T11:43:18.581,25.06,-4.923539548304264,1.0181487056621947,-62.18664236816703
1651506198591,2022-05-02T11:43:18.591,25.07,-3.471075559441063,0.4426071747939213,-62.5112323187812
1651506198601,2022-05-02T11:43:18.601,25.08,-2.4767390461945804,-0.15679080631403902,-62.41951339153486
1651506198611,2022-05-02T11:43:18.611,25.09,-2.326102295672457,-0.9000509845269986,-61.65358902118194
1651506198621,2022-05-02T11:43:18.621,25.1,-2.3591835725517742,-1.750234009760844,-59.81129621226764
1651506198631,2022-05-02T11:43:18.631,25.11,-1.5406980987510819,-2.5994296844777347,-56.69151573285434
1651506198641,2022-05-02T11:43:18.641,25.12,0.13967793781297613,-3.364067757008936,-52.793212115580026
1651506198651,2022-05-02T11:43:18.651,25.13,1.5604265987542454,-3.9219083614347885,-49.248347383166845
1651506198661,2022-05-02T11:43:18.661,25.14,1.8406095787709267,-4.047340739462949,-47.031567205543624
1651506198671,2022-05-02T11:43:18.671,25.15,1.3560119218556228,-3.5336664397361606,-46.22623264136007
1651506198681,2022-05-02T11:43:18.681,25.16,1.2478000459275544,-2.355495144932956,-46.15062057246827
1651506198691,2022-05-02T11:43:18.691,25.17,2.188852508549075,-0.6527275083933386,-46.16062586145017
1651506198701,2022-05-02T11:43:18.701,25.18,3.806647188444027,1.3749181381306663,-46.15176329963311
1651506198711,2022-05-02T11:43:18.711,25.19,5.280352850185871,3.515954758458127,-46.260386553818236
1651506198721,2022-05-02T11:43:18.721,25.2,6.343391806086212,5.601256394590871,-46.36784674213575
1651506198731,2022-05-02T11:43:18.731,25.21,7.43707943974372,7.565904574452425,-46.157404509386716
1651506198741,2022-05-02T11:43:18.741,25.22,8.810921103125818,9.392304949804174,-45.56135148301042
1651506198751,2022-05-02T11:43:18.751,25.23,9.918890987518047,11.022861486704915,-44.88795016975865
1651506198761,2022-05-02T11:43:18.761,25.24,10.166733786050935,12.42476866013963,-44.44117449600536
1651506198771,2022-05-02T11:43:18.771,25.25,9.91849530739331,13.671996373849598,-44.19071152454393
1651506198781,2022-05-02T11:43:18.781,25.26,10.056651646218318,14.837835915389643,-43.950779267682094
1651506198791,2022-05-02T11:43:18.791,25.27,10.671233046372423,15.868879777551097,-43.7500258932586
1651506198801,2022-05-02T11:43:18.801,25.28,10.957715213725264,16.673384983809385,-43.779231062004804
1651506198811,2022-05-02T11:43:18.811,25.29,10.507960527675964,17.258169331385393,-43.94527623876401
1651506198821,2022-05-02T11:43:18.821,25.3,9.972976155814216,17.67342274553888,-43.689401352093505
1651506198831,2022-05-02T11:43:18.831,25.31,10.10025391652603,17.900772474060712,-42.42360146836787
1651506198841,2022-05-02T11:43:18.841,25.32,10.677233000482627,17.920052932583584,-40.116205346465414
1651506198851,2022-05-02T11:43:18.851,25.33,10.967900502975633,17.84582284586186,-37.333665407438644
1651506198861,2022-05-02T11:43:18.861,25.34,10.839681544941364,17.86729527026548,-34.715935056290306
1651506198871,2022-05-02T11:43:18.871,25.35,10.836856485131158,18.03871899426855,-32.498512877118564
1651506198881,2022-05-02T11:43:18.881,25.36,11.30312879515424,18.228867128017946,-30.50848961101736
1651506198891,2022-05-02T11:43:18.891,25.37,11.984448788004048,18.310435987154676,-28.488434419041457
1651506198901,2022-05-02T11:43:18.901,25.38,12.466590631864019,18.31139570261048,-26.37770974358437
1651506198911,2022-05-02T11:43:18.911,25.39,12.627728640218201,18.315578043874446,-24.35104558511209
1651506198921,2022-05-02T11:43:18.921,25.4,12.589143836450898,18.276847394202587,-22.681290657322485
1651506198931,2022-05-02T11:43:18.931,25.41,12.338144680540175,18.033523310905178,-21.609766254120455
1651506198941,2022-05-02T11:43:18.941,25.42,11.557601996597178,17.508439877338745,-21.283000527333712
1651506198951,2022-05-02T11:43:18.951,25.43,10.060347036770178,16.79791615259706,-21.67526106740856
1651506198961,2022-05-02T11:43:18.961,25.44,8.266010061321573,16.005820340925432,-22.526551118223022
1651506198971,2022-05-02T11:43:18.971,25.45,6.729964168431053,15.070960038502939,-23.488960728272456
1651506198981,2022-05-02T11:43:18.981,25.46,5.272039645226738,13.884992967987111,-24.430026361277474
1651506198991,2022-05-02T11:43:18.991,25.47,3.3538759699653085,12.571649151774082,-25.444635893328567
1651506199001,2022-05-02T11:43:19.001,25.48,1.344535193165616,11.51040576704958,-26.477414137421746
1651506199011,2022-05-02T11:43:19.011,25.49,0.360011628697978,11.019854019647234,-27.21353696102299
1651506199021,2022-05-02T11:43:19.021,25.5,0.5790377974203265,11.103695879460577,-27.53813646721715
1651506199031,2022-05-02T11:43:19.031,25.51,0.8463479854250104,11.56252235392408,-27.77579214689346
1651506199041,2022-05-02T11:43:19.041,25.52,0.3968350957619243,12.267100574030016,-28.21863498871774
1651506199051,2022-05-02T11:43:19.051,25.53,-0.13380688606888777,13.250790174645267,-28.77091728073308
1651506199061,2022-05-02T11:43:19.061,25.54,-0.0012794529373824498,14.603927074952196,-29.333582067266697
1651506199071,2022-05-02T11:43:19.071,25.55,0.34925932568559565,16.402691425757517,-30.143729425450704
1651506199081,2022-05-02T11:43:19.081,25.56,0.08903944898725405,18.803182707535115,-31.39715518790718
1651506199091,2022-05-02T11:43:19.091,25.57,-0.4529718054532959,22.113812507016274,-32.82884466614696
1651506199101,2022-05-02T11:43:19.101,25.58,0.06984188180213899,26.566802488122732,-33.92820827261278
1651506199111,2022-05-02T11:43:19.111,25.59,2.265492647802487,31.97499393999957,-34.39967455568977
1651506199121,2022-05-02T11:43:19.121,25.6,4.991081115951205,37.8166153512202,-34.35133567560483
1651506199131,2022-05-02T11:43:19.131,25.61,6.578510639349961,43.68890239489556,-34.18215876539852
1651506199141,2022-05-02T11:43:19.141,25.62,6.771815985250283,49.39526199034982,-34.20876803105234
1651506199151,2022-05-02T11:43:19.151,25.63,6.7421738000762605,54.52987932975728,-34.27322645734186
1651506199161,2022-05-02T11:43:19.161,25.64,7.2068389626627525,58.330376369354866,-33.87132047998365
1651506199171,2022-05-02T11:43:19.171,25.65,7.409095947326304,60.101856733229624,-32.72928130952744
1651506199181,2022-05-02T11:43:19.181,25.66,6.3922268776229565,59.54749435355714,-30.98276134343464
1651506199191,2022-05-02T11:43:19.191,25.67,4.557395559062209,56.60961595960387,-28.72990986003458
1651506199201,2022-05-02T11:43:19.201,25.68,3.166601748337403,51.279264285453166,-25.835065589752887
1651506199211,2022-05-02T11:43:19.211,25.69,2.6118258872701245,43.71612923096616,-22.45554904809074
1651506199221,2022-05-02T11:43:19.221,25.7,1.9469995489372751,34.35147228985373,-19.437672456042026
1651506199231,2022-05-02T11:43:19.231,25.71,0.1474222823437274,23.709416383064003,-17.750280862404324
1651506199241,2022-05-02T11:43:19.241,25.72,-2.6782512747866196,12.224997842342443,-17.572374087669235
1651506199251,2022-05-02T11:43:19.251,25.73,-5.444018400787681,0.29251616428116867,-18.213155259749364
1651506199261,2022-05-02T11:43:19.261,25.74,-7.210285976331664,-11.683488976752237,-18.86155768208798
1651506199271,2022-05-02T11:43:19.271,25.75,-8.092289776759344,-23.379473180223762,-19.190750493167105
1651506199281,2022-05-02T11:43:19.281,25.76,-9.124103637605486,-34.50182871073831,-19.350384286714494
1651506199291,2022-05-02T11:43:19.291,25.77,-11.141225054913683,-44.53932010154104,-19.607595830047654
1651506199301,2022-05-02T11:43:19.301,25.78,-13.725889860849156,-52.82199502486148,-19.934830122144234
1651506199311,2022-05-02T11:43:19.311,25.79,-15.499545419454027,-59.02758766886575,-19.891916627473073
1651506199321,2022-05-02T11:43:19.321,25.8,-15.762169788068466,-63.44152425174717,-19.13948871209389
1651506199331,2022-05-02T11:43:19.331,25.81,-15.609782804747525,-66.53189225111718,-18.066316626693112
1651506199341,2022-05-02T11:43:19.341,25.82,-16.796467747957692,-68.39614205443398,-17.429119899055966
1651506199351,2022-05-02T11:43:19.351,25.83,-19.390620891541083,-68.72527870684841,-17.182774652516365
1651506199361,2022-05-02T11:43:19.361,25.84,-21.240683471476974,-67.17588285520445,-16.17294790788597
1651506199371,2022-05-02T11:43:19.371,25.85,-20.30454278093407,-63.708664494056976,-13.327849729405049
1651506199381,2022-05-02T11:43:19.381,25.86,-17.175269576189375,-58.67719463954634,-8.793544242650992
1651506199391,2022-05-02T11:43:19.391,25.87,-14.461634788795141,-52.64343519362139,-3.6319827813192633
1651506199401,2022-05-02T11:43:19.401,25.88,-13.583298733706815,-46.07013317370271,1.2092668242103013
1651506199411,2022-05-02T11:43:19.411,25.89,-13.4392677845211,-39.2208830320864,5.2972310592872045
1651506199421,2022-05-02T11:43:19.421,25.9,-12.830961314767425,-32.35008188449294,8.429289431341378
1651506199431,2022-05-02T11:43:19.431,25.91,-12.44577465185315,-25.78839635339554,10.495353871911579
1651506199441,2022-05-02T11:43:19.441,25.92,-13.233580764950668,-19.732911204981065,11.723012378568683
1651506199451,2022-05-02T11:43:19.451,25.93,-14.514631214612525,-14.190304366063685,12.716923512042882
1651506199461,2022-05-02T11:43:19.461,25.94,-15.081287747660877,-9.293547926964669,13.953410396399946
