epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506175020,2022-05-02T11:42:55.020,1.5,-2.4958935681967413e-06,6.434677928057036e-07,-6.701721722213979e-06
1651506175070,2022-05-02T11:42:55.070,1.55,-2.5625851102973266e-06,8.851986571426281e-07,-7.2365754131761e-06
1651506175120,2022-05-02T11:42:55.120,1.6,-2.899433806469587e-06,1.3735017303612902e-06,-7.711417289842635e-06
1651506175170,2022-05-02T11:42:55.170,1.65,-3.1557292508471114e-06,1.8998483817178279e-06,-7.625251545004248e-06
1651506175220,2022-05-02T11:42:55.220,1.7,-3.1873472628972214e-06,1.9106839146801895e-06,-7.332254945499426e-06
1651506175270,2022-05-02T11:42:55.270,1.75,-3.302209606384535e-06,1.392917844385564e-06,-7.4927513345490615e-06
1651506175320,2022-05-02T11:42:55.320,1.8,-3.5645895607013017e-06,1.102591871556937e-06,-7.81302053712104e-06
1651506175370,2022-05-02T11:42:55.370,1.85,-3.5627246832234673e-06,1.3693520497673873e-06,-7.627513751048012e-06
1651506175420,2022-05-02T11:42:55.420,1.9,-3.263059457107866e-06,1.5814521589642586e-06,-7.2276934414810085e-06
1651506175470,2022-05-02T11:42:55.470,1.95,-3.15758409689146e-06,1.3132027116458823e-06,-7.268901407970258e-06
1651506175520,2022-05-02T11:42:55.520,2.0,-3.3143533948779006e-06,9.338765437977614e-07,-7.4969261542354455e-06
1651506175570,2022-05-02T11:42:55.570,2.05,-3.290943857807964e-06,7.951974006572579e-07,-7.302747034473509e-06
1651506175620,2022-05-02T11:42:55.620,2.1,-3.0946944918733467e-06,7.947222812120244e-07,-6.904581701220219e-06
1651506175670,2022-05-02T11:42:55.670,2.15,-3.174073577404281e-06,8.240194391440182e-07,-6.8822794124079205e-06
1651506175720,2022-05-02T11:42:55.720,2.2,-3.4285177977410263e-06,8.083087360371088e-07,-7.104450222045738e-06
1651506175770,2022-05-02T11:42:55.770,2.25,-3.343063735533357e-06,5.347320702702561e-07,-7.104840448461225e-06
1651506175820,2022-05-02T11:42:55.820,2.3,-3.0737270480307966e-06,1.3429925348533235e-07,-7.007667325871795e-06
1651506175870,2022-05-02T11:42:55.870,2.35,-3.202007799139464e-06,1.4022633072411413e-07,-7.119369837131288e-06
1651506175920,2022-05-02T11:42:55.920,2.4,-3.52677380013177e-06,5.23014882687277e-07,-7.109798825916977e-06
1651506175970,2022-05-02T11:42:55.970,2.45,-3.3226798474412574e-06,5.950762339899711e-07,-6.589153785236855e-06
1651506176020,2022-05-02T11:42:56.020,2.5,-2.6441556309803722e-06,2.764872117479892e-07,-5.996068958199485e-06
1651506176070,2022-05-02T11:42:56.070,2.55,-2.313745280380873e-06,2.545797059191036e-07,-5.95541820138657e-06
1651506176120,2022-05-02T11:42:56.120,2.6,-2.7336561725674333e-06,5.481031896921754e-07,-6.2740965400106255e-06
1651506176170,2022-05-02T11:42:56.170,2.65,-3.4371243322098163e-06,2.892788748009388e-07,-6.389509690193695e-06
1651506176220,2022-05-02T11:42:56.220,2.7,-3.769781664495295e-06,-6.343204823260651e-07,-6.245505358148573e-06
1651506176270,2022-05-02T11:42:56.270,2.75,-3.5809126650457453e-06,-1.0993724843832351e-06,-6.07684497259852e-06
1651506176320,2022-05-02T11:42:56.320,2.8,-3.1832107556749845e-06,-4.990568127300933e-07,-5.832317229151862e-06
1651506176370,2022-05-02T11:42:56.370,2.85,-2.881586007044557e-06,3.1337513475438495e-07,-5.279789789311799e-06
1651506176420,2022-05-02T11:42:56.420,2.9,-2.6934270948231192e-06,4.2875545841456474e-07,-4.439869192299417e-06
1651506176470,2022-05-02T11:42:56.470,2.95,-2.471444791270467e-06,-4.252319504588463e-08,-3.6269202813549883e-06
1651506176520,2022-05-02T11:42:56.520,3.0,-2.1930625507547844e-06,-5.905305372857518e-07,-2.926282402287486e-06
1651506176570,2022-05-02T11:42:56.570,3.05,-1.9512050746272025e-06,-8.124823493757035e-07,-1.9129082872374153e-06
1651506176620,2022-05-02T11:42:56.620,3.1,-1.6304805518446663e-06,-6.187960024710761e-07,-4.795059197347552e-07
1651506176670,2022-05-02T11:42:56.670,3.15,-9.301836944419716e-07,-6.832883133633696e-07,5.301295499813739e-07
1651506176720,2022-05-02T11:42:56.720,3.2,1.792388804388856e-07,-1.587112084718747e-06,5.358131813516248e-07
1651506176770,2022-05-02T11:42:56.770,3.25,1.2588984514300296e-06,-2.4361442396097226e-06,3.595815396077768e-07
1651506176820,2022-05-02T11:42:56.820,3.3,1.7319498568877946e-06,-1.9708902808399636e-06,9.468103380040577e-07
1651506176870,2022-05-02T11:42:56.870,3.35,1.4718526277832734e-06,-5.33599921801511e-07,1.8777405342371437e-06
1651506176920,2022-05-02T11:42:56.920,3.4,1.0758422222581799e-06,6.491929302989974e-07,2.3175565521774487e-06
1651506176970,2022-05-02T11:42:56.970,3.45,1.2608055550557295e-06,1.1898007806517642e-06,2.431797486164985e-06
1651506177020,2022-05-02T11:42:57.020,3.5,1.9393026388128436e-06,1.358092738896677e-06,2.775047369642258e-06
1651506177070,2022-05-02T11:42:57.070,3.55,2.3009008104522195e-06,1.2019971924685645e-06,3.1083104249213678e-06
1651506177120,2022-05-02T11:42:57.120,3.6,1.8889488837311828e-06,7.401765243591859e-07,2.8557167448912623e-06
1651506177170,2022-05-02T11:42:57.170,3.65,1.1284099588434796e-06,4.85435494570633e-07,2.239889074795225e-06
1651506177220,2022-05-02T11:42:57.220,3.7,6.564897541130902e-07,1.0511395635068449e-06,1.9310571297237078e-06
1651506177270,2022-05-02T11:42:57.270,3.75,5.786458523715069e-07,2.147551612260615e-06,1.8349804533304118e-06
1651506177320,2022-05-02T11:42:57.320,3.8,4.642262587212688e-07,2.6500431317842673e-06,1.3024441026476546e-06
1651506177370,2022-05-02T11:42:57.370,3.85,-1.903203293750507e-07,2.0628737785403458e-06,2.89825708203939e-07
1651506177420,2022-05-02T11:42:57.420,3.9,-1.3055055665579513e-06,1.1423930398732356e-06,-6.837352664847001e-07
1651506177470,2022-05-02T11:42:57.470,3.95,-2.033989464502609e-06,7.352047943065024e-07,-1.294460453630722e-06
1651506177520,2022-05-02T11:42:57.520,4.0,-1.7464379359841494e-06,8.813495628757658e-07,-1.417776362206851e-06
1651506177570,2022-05-02T11:42:57.570,4.05,-9.855695815112104e-07,1.247291275994098e-06,-1.0572734254933747e-06
1651506177620,2022-05-02T11:42:57.620,4.1,-8.638796070857887e-07,1.5918659440500413e-06,-6.284218172121377e-07
1651506177670,2022-05-02T11:42:57.670,4.15,-1.7240665815558966e-06,1.631968593882798e-06,-6.27913691085621e-07
1651506177720,2022-05-02T11:42:57.720,4.2,-2.63166429140157e-06,1.1003749911586024e-06,-9.912906570484135e-07
1651506177770,2022-05-02T11:42:57.770,4.25,-2.310263930643163e-06,2.170464105250203e-07,-1.2638528615080161e-06
1651506177820,2022-05-02T11:42:57.820,4.3,-9.410759776677445e-07,-3.055903154104398e-07,-1.3030259852713375e-06
1651506177870,2022-05-02T11:42:57.870,4.35,-2.743381688307876e-07,-6.455602202664742e-08,-1.4914740480850344e-06
1651506177920,2022-05-02T11:42:57.920,4.4,-1.00222621131106e-06,5.2507374978399e-07,-2.141513590441526e-06
1651506177970,2022-05-02T11:42:57.970,4.45,-1.5703815803795092e-06,8.166841136030913e-07,-2.8912778745627972e-06
1651506178020,2022-05-02T11:42:58.020,4.5,-9.246646777821589e-07,7.000574992658819e-07,-3.1436449006485063e-06
1651506178070,2022-05-02T11:42:58.070,4.55,-2.781706328531026e-07,5.50648829539699e-07,-2.918947096442859e-06
1651506178120,2022-05-02T11:42:58.120,4.6,-7.850269170549746e-07,7.031884685552578e-07,-2.603090849498625e-06
1651506178170,2022-05-02T11:42:58.170,4.65,-1.753860011622392e-06,1.1166675814357945e-06,-2.196123664732976e-06
1651506178220,2022-05-02T11:42:58.220,4.7,-2.1281796384727022e-06,1.4176062091507604e-06,-1.5849621866653252e-06
1651506178270,2022-05-02T11:42:58.270,4.75,-1.7040200558509328e-06,1.2731839357454673e-06,-1.0581232472916773e-06
1651506178320,2022-05-02T11:42:58.320,4.8,-6.49349795077896e-07,7.764078723465275e-07,-8.530735190118145e-07
1651506178370,2022-05-02T11:42:58.370,4.85,5.015212105052948e-07,4.022584604793845e-07,-7.045238167132189e-07
1651506178420,2022-05-02T11:42:58.420,4.9,7.87896410596629e-07,5.114014334716141e-07,-2.719025292533856e-07
1651506178470,2022-05-02T11:42:58.470,4.95,5.5065062962227056e-08,9.31593346777328e-07,3.756480922058492e-07
1651506178520,2022-05-02T11:42:58.520,5.0,-5.316944739052423e-07,1.2133787139882756e-06,8.495076673419849e-07
1651506178570,2022-05-02T11:42:58.570,5.05,-1.0612105011525656e-07,1.2713848679329893e-06,8.481111867136204e-07
1651506178620,2022-05-02T11:42:58.620,5.1,7.614586044520951e-07,1.3459932160617083e-06,5.200067655486368e-07
1651506178670,2022-05-02T11:42:58.670,5.15,1.186277311029948e-06,1.3539828402500946e-06,2.656290972635275e-07
1651506178720,2022-05-02T11:42:58.720,5.2,1.0735511175035249e-06,9.79832919841419e-07,2.0286518172919824e-08
1651506178770,2022-05-02T11:42:58.770,5.25,6.432717269874513e-07,4.5906101019130456e-07,-6.161505706513706e-07
1651506178820,2022-05-02T11:42:58.820,5.3,8.274319573049255e-08,4.6203555771920626e-07,-1.285057637474556e-06
1651506178870,2022-05-02T11:42:58.870,5.35,-1.5862238338450025e-07,1.046790484693138e-06,-1.1164155599152778e-06
1651506178920,2022-05-02T11:42:58.920,5.4,1.449853983401293e-07,1.4461128839537996e-06,-3.636361160905489e-07
1651506178970,2022-05-02T11:42:58.970,5.45,4.549039787313737e-07,1.1487395116244731e-06,-1.9187487777517628e-07
1651506179020,2022-05-02T11:42:59.020,5.5,2.550085166977725e-07,6.093862055911664e-07,-6.640579301729725e-07
1651506179070,2022-05-02T11:42:59.070,5.55,-1.969257510901073e-07,5.326097850681764e-07,-7.540026283858704e-07
1651506179120,2022-05-02T11:42:59.120,5.6,-4.7029403943425426e-07,9.022928919099213e-07,-3.7075028186181396e-07
1651506179170,2022-05-02T11:42:59.170,5.65,-6.013898957418676e-07,1.078109698984327e-06,-4.554040690931701e-07
1651506179220,2022-05-02T11:42:59.220,5.7,-6.508437288511545e-07,6.561231354038036e-07,-1.072522125876576e-06
1651506179270,2022-05-02T11:42:59.270,5.75,-3.5200715717452505e-07,1.3059574918842717e-07,-1.2025827625886198e-06
1651506179320,2022-05-02T11:42:59.320,5.8,2.0317279508718472e-07,4.3941714862761227e-07,-5.096167740445539e-07
1651506179370,2022-05-02T11:42:59.370,5.85,2.8459202910516177e-07,1.4089706372948059e-06,1.4916640323814168e-07
1651506179420,2022-05-02T11:42:59.420,5.9,-3.288723856301566e-07,1.4567541752307204e-06,1.1744107861610022e-07
1651506179470,2022-05-02T11:42:59.470,5.95,-7.862131937769248e-07,-8.654745681632528e-08,-2.4255506961147295e-07
1651506179520,2022-05-02T11:42:59.520,6.0,-5.366210797583802e-07,-1.5510775441379502e-06,-3.201673646651591e-07
1651506179570,2022-05-02T11:42:59.570,6.05,-2.3535110446650896e-07,-1.2721622769238303e-06,-7.115894087722637e-08
1651506179620,2022-05-02T11:42:59.620,6.1,-5.062965643159779e-07,-5.142670933265986e-08,1.6511788643105866e-07
1651506179670,2022-05-02T11:42:59.670,6.15,-8.920493069467427e-07,2.525126711334162e-07,1.8151991250525785e-07
1651506179720,2022-05-02T11:42:59.720,6.2,-7.528598814946904e-07,-5.009773977631289e-07,1.1904240097504216e-07
1651506179770,2022-05-02T11:42:59.770,6.25,-2.179093410235272e-07,-8.582034331399504e-07,3.6549990842950295e-07
1651506179820,2022-05-02T11:42:59.820,6.3,3.9529398531825367e-07,-1.5902255002426026e-07,1.0995357420117258e-06
1651506179870,2022-05-02T11:42:59.870,6.35,1.2138578835449875e-06,5.278822621844343e-07,1.9253731020880663e-06
1651506179920,2022-05-02T11:42:59.920,6.4,2.173722188880716e-06,9.260348637381585e-08,2.301439538229067e-06
1651506179970,2022-05-02T11:42:59.970,6.45,2.5453248949451934e-06,-8.890826820320827e-07,2.232159463814727e-06
1651506180020,2022-05-02T11:43:00.020,6.5,1.9592877376545793e-06,-9.368143994885393e-07,2.0819562864527914e-06
1651506180070,2022-05-02T11:43:00.070,6.55,1.3158981563069508e-06,1.592685805592638e-07,1.9061202060961305e-06
1651506180120,2022-05-02T11:43:00.120,6.6,1.6923669559716482e-06,1.1387675114911923e-06,1.5818420429926365e-06
1651506180170,2022-05-02T11:43:00.170,6.65,2.7170622283447432e-06,1.2897550444479033e-06,1.3217256128616605e-06
1651506180220,2022-05-02T11:43:00.220,6.7,3.050154180114504e-06,1.1923865953827466e-06,1.354196749599973e-06
1651506180270,2022-05-02T11:43:00.270,6.75,2.2887332568891006e-06,1.253901238307913e-06,1.5044689357848699e-06
1651506180320,2022-05-02T11:43:00.320,6.8,1.3833059337644241e-06,1.1221657539790077e-06,1.6250381537662191e-06
1651506180370,2022-05-02T11:43:00.370,6.85,1.1749514043506065e-06,8.15557016518132e-07,1.8016876542789842e-06
1651506180420,2022-05-02T11:43:00.420,6.9,1.4824009702382525e-06,8.932382383220575e-07,1.8755507663992337e-06
1651506180470,2022-05-02T11:43:00.470,6.95,1.815349973448086e-06,1.3000260643278574e-06,1.5481684772302923e-06
1651506180520,2022-05-02T11:43:00.520,7.0,2.0307163437298955e-06,1.413211577324145e-06,1.0716042483511703e-06
1651506180570,2022-05-02T11:43:00.570,7.05,1.912396519687774e-06,1.176759348869439e-06,1.1059474842216376e-06
1651506180620,2022-05-02T11:43:00.620,7.1,1.1264415537162138e-06,9.521375764282244e-07,1.7424366496728109e-06
1651506180670,2022-05-02T11:43:00.670,7.15,1.1655029247840677e-07,6.928405038267425e-07,2.2277319497337864e-06
1651506180720,2022-05-02T11:43:00.720,7.2,-2.6678903684097024e-08,3.4389547078122535e-07,1.9601768802065095e-06
1651506180770,2022-05-02T11:43:00.770,7.25,8.236371777912063e-07,3.0464072077508626e-07,1.3498029227131505e-06
1651506180820,2022-05-02T11:43:00.820,7.3,1.3769720714311727e-06,7.126541958183305e-07,1.1466097490306137e-06
1651506180870,2022-05-02T11:43:00.870,7.35,6.48099474038069e-07,1.0834651423706426e-06,1.1711909891631207e-06
1651506180920,2022-05-02T11:43:00.920,7.4,-7.26270070903617e-07,1.049989727981628e-06,6.095173729426866e-07
1651506180970,2022-05-02T11:43:00.970,7.45,-1.387403688464046e-06,7.71332885950135e-07,-4.0705242628690377e-07
1651506181020,2022-05-02T11:43:01.020,7.5,-8.999807754692082e-07,5.030480814455077e-07,-7.662610896242497e-07
1651506181070,2022-05-02T11:43:01.070,7.55,-3.945835992214771e-08,3.095723980442843e-07,-2.509646807722933e-07
1651506181120,2022-05-02T11:43:01.120,7.6,3.177247081720795e-07,2.409468148069081e-07,1.864001136897511e-08
1651506181170,2022-05-02T11:43:01.170,7.65,-7.867274882463424e-09,3.3280208285490633e-07,-4.924335015353517e-07
1651506181220,2022-05-02T11:43:01.220,7.7,-7.926602222002959e-07,4.403814808797267e-07,-9.195536332365921e-07
1651506181270,2022-05-02T11:43:01.270,7.75,-1.6436779078665973e-06,4.96317163157122e-07,-6.67487372680028e-07
1651506181320,2022-05-02T11:43:01.320,7.8,-1.933902723015805e-06,6.693647512671868e-07,-4.2198728472796047e-07
1651506181370,2022-05-02T11:43:01.370,7.85,-1.468564909235544e-06,8.54670174163726e-07,-7.975716878829014e-07
1651506181420,2022-05-02T11:43:01.420,7.9,-9.898548098333973e-07,6.451809058199131e-07,-1.2372784398974895e-06
1651506181470,2022-05-02T11:43:01.470,7.95,-1.1815027423767726e-06,1.292906703512049e-07,-1.124071687424253e-06
1651506181520,2022-05-02T11:43:01.520,8.0,-1.698565144129296e-06,-1.3845384200253336e-07,-8.878366673658465e-07
1651506181570,2022-05-02T11:43:01.570,8.05,-1.829912779427198e-06,2.3693080591488426e-08,-1.0439636290563065e-06
1651506181620,2022-05-02T11:43:01.620,8.1,-1.4637667989810593e-06,4.0851039283814587e-07,-1.2047006803554091e-06
1651506181670,2022-05-02T11:43:01.670,8.15,-8.977319089142957e-07,8.726437411174446e-07,-9.559703896224687e-07
1651506181720,2022-05-02T11:43:01.720,8.2,-3.7895297245361714e-07,1.2875281363789271e-06,-6.576615289743188e-07
1651506181770,2022-05-02T11:43:01.770,8.25,-2.509863241176001e-07,1.538009157319972e-06,-7.37221026209017e-07
1651506181820,2022-05-02T11:43:01.820,8.3,-7.756666696985412e-07,1.6634135732753565e-06,-1.1536782328496836e-06
1651506181870,2022-05-02T11:43:01.870,8.35,-1.4541389928110728e-06,1.6498802219734882e-06,-1.733152092088445e-06
1651506181920,2022-05-02T11:43:01.920,8.4,-1.4133276403474025e-06,1.398230797943235e-06,-2.1683756455294497e-06
1651506181970,2022-05-02T11:43:01.970,8.45,-6.896342080730361e-07,1.069838677078971e-06,-1.9836104519067817e-06
1651506182020,2022-05-02T11:43:02.020,8.5,-2.3369943845291977e-07,9.66134425216844e-07,-1.2717405122918296e-06
1651506182070,2022-05-02T11:43:02.070,8.55,-5.261991883917154e-07,1.0288903804574283e-06,-8.437760695265521e-07
1651506182120,2022-05-02T11:43:02.120,8.6,-9.632456892760078e-07,1.0012113638703593e-06,-1.0805375183240966e-06
1651506182170,2022-05-02T11:43:02.170,8.65,-7.94983936175792e-07,9.973631298458388e-07,-1.4522475937907133e-06
1651506182220,2022-05-02T11:43:02.220,8.7,-1.0402243411282582e-07,1.2846944251311863e-06,-1.4990972052636167e-06
1651506182270,2022-05-02T11:43:02.270,8.75,4.3755598392002775e-07,1.6428619102266174e-06,-1.4642878439975822e-06
1651506182320,2022-05-02T11:43:02.320,8.8,3.371453267357383e-07,1.6046379898284142e-06,-1.7696606553357116e-06
1651506182370,2022-05-02T11:43:02.370,8.85,-4.208485697937434e-07,1.1862846227239185e-06,-2.3930355637644885e-06
1651506182420,2022-05-02T11:43:02.420,8.9,-1.3429915167190268e-06,8.641447934601222e-07,-2.8267460154482584e-06
1651506182470,2022-05-02T11:43:02.470,8.95,-1.6855485625542988e-06,9.59450412028142e-07,-2.5635904007827574e-06
1651506182520,2022-05-02T11:43:02.520,9.0,-1.330066572845615e-06,1.2949048805863135e-06,-1.7812974942141424e-06
1651506182570,2022-05-02T11:43:02.570,9.05,-1.1005514831176867e-06,1.4522692298914515e-06,-1.3273688054134317e-06
1651506182620,2022-05-02T11:43:02.620,9.1,-1.5375150056162798e-06,1.3416061938746165e-06,-1.658434972435089e-06
1651506182670,2022-05-02T11:43:02.670,9.15,-1.9195490754925923e-06,1.20462408555599e-06,-2.1745329807064393e-06
1651506182720,2022-05-02T11:43:02.720,9.2,-1.4076514795077176e-06,1.0336942746906384e-06,-2.1274450435601676e-06
1651506182770,2022-05-02T11:43:02.770,9.25,-5.143961870195057e-07,7.256983855345287e-07,-1.7129934706652823e-06
1651506182820,2022-05-02T11:43:02.820,9.3,-2.3725064391623113e-07,6.795506381522812e-07,-1.5715379727660932e-06
1651506182870,2022-05-02T11:43:02.870,9.35,-4.2640466160367194e-07,1.1926855536434897e-06,-1.6802772983094263e-06
1651506182920,2022-05-02T11:43:02.920,9.4,-4.04201862680725e-07,1.6732925847100202e-06,-1.581659151635801e-06
1651506182970,2022-05-02T11:43:02.970,9.45,-3.417459183581522e-07,1.4736421415244936e-06,-1.3436896296621196e-06
1651506183020,2022-05-02T11:43:03.020,9.5,-6.314452185714166e-07,7.897188740454144e-07,-1.4442996667399567e-06
1651506183070,2022-05-02T11:43:03.070,9.55,-9.251723066509482e-07,8.238844729953593e-08,-1.9405332411452764e-06
1651506183120,2022-05-02T11:43:03.120,9.6,-8.506020756256826e-07,-4.289012583247965e-07,-2.420329763400993e-06
1651506183170,2022-05-02T11:43:03.170,9.65,-6.409317612592859e-07,-4.656143306278564e-07,-2.591853561972317e-06
1651506183220,2022-05-02T11:43:03.220,9.7,-6.413867605205993e-07,1.5431808622612838e-07,-2.456961383308657e-06
1651506183270,2022-05-02T11:43:03.270,9.75,-9.840968484738705e-07,1.079544511003929e-06,-2.0608369994802074e-06
1651506183320,2022-05-02T11:43:03.320,9.8,-1.4370772862124917e-06,1.7897853173657016e-06,-1.519464173037484e-06
1651506183370,2022-05-02T11:43:03.370,9.85,-1.3112247918898016e-06,2.172121986971582e-06,-1.2667149464784964e-06
1651506183420,2022-05-02T11:43:03.420,9.9,-4.1942501303642925e-07,2.3013052944195357e-06,-1.6706088230604632e-06
1651506183470,2022-05-02T11:43:03.470,9.95,2.5298914113760204e-07,2.026056511258134e-06,-2.282504836053354e-06
1651506183520,2022-05-02T11:43:03.520,10.0,-5.657453869184267e-08,1.3028263357429012e-06,-2.287365068164081e-06
1651506183570,2022-05-02T11:43:03.570,10.05,-8.111621403668245e-07,6.467997821870035e-07,-1.8385984587944525e-06
1651506183620,2022-05-02T11:43:03.620,10.1,-1.356536560879538e-06,7.08847190216661e-07,-1.8698295923768209e-06
1651506183670,2022-05-02T11:43:03.670,10.15,-1.7068825422784762e-06,1.504157509468729e-06,-2.4827210361847117e-06
1651506183720,2022-05-02T11:43:03.720,10.2,-1.708611477134969e-06,2.3423638596601987e-06,-2.7912713773012114e-06
1651506183770,2022-05-02T11:43:03.770,10.25,-9.611705139607536e-07,2.5547466099821854e-06,-2.4617575208804297e-06
1651506183820,2022-05-02T11:43:03.820,10.3,4.54241826100749e-07,2.2775891005028698e-06,-2.1499372361498028e-06
1651506183870,2022-05-02T11:43:03.870,10.35,2.240589791736154e-06,2.1752236520692244e-06,-2.29778297066838e-06
1651506183920,2022-05-02T11:43:03.920,10.4,4.296048309748832e-06,2.1003952389472998e-06,-2.486158861726249e-06
1651506183970,2022-05-02T11:43:03.970,10.45,6.340480133863109e-06,9.770210567487679e-07,-2.0739442679724467e-06
1651506184020,2022-05-02T11:43:04.020,10.5,8.045485252279153e-06,-1.1483592394846699e-06,-8.917858765487538e-07
1651506184070,2022-05-02T11:43:04.070,10.55,9.668910936889583e-06,-2.471891379036902e-06,7.119344052010286e-07
1651506184120,2022-05-02T11:43:04.120,10.6,1.1631957038095946e-05,-2.1155557295619885e-06,2.2565181136371834e-06
1651506184170,2022-05-02T11:43:04.170,10.65,1.3580707533872415e-05,-1.5047085296560953e-06,3.566687055215238e-06
1651506184220,2022-05-02T11:43:04.220,10.7,1.4844598171173627e-05,-2.024957745971182e-06,4.795666634921897e-06
1651506184270,2022-05-02T11:43:04.270,10.75,1.5695055592151926e-05,-3.5712731623478017e-06,6.0464993964920325e-06
1651506184320,2022-05-02T11:43:04.320,10.8,1.7009601685766473e-05,-5.713984691962811e-06,7.239140930288857e-06
1651506184370,2022-05-02T11:43:04.370,10.85,1.8695991374400554e-05,-7.892453303227808e-06,8.246826972651005e-06
1651506184420,2022-05-02T11:43:04.420,10.9,1.9696558504029905e-05,-8.838579169028865e-06,8.902584093024668e-06
1651506184470,2022-05-02T11:43:04.470,10.95,1.958322587120271e-05,-7.909846912795424e-06,9.198339437814596e-06
1651506184520,2022-05-02T11:43:04.520,11.0,1.8950816756306247e-05,-6.343042096477903e-06,9.539155674693827e-06
1651506184570,2022-05-02T11:43:04.570,11.05,1.833420236107269e-05,-5.764395563831632e-06,1.022944486172511e-05
1651506184620,2022-05-02T11:43:04.620,11.1,1.783697743266432e-05,-5.9791225117071184e-06,1.0837372770292934e-05
1651506184670,2022-05-02T11:43:04.670,11.15,1.7632133341710696e-05,-5.41431742213363e-06,1.0665095778580485e-05
1651506184720,2022-05-02T11:43:04.720,11.2,1.7792044385713172e-05,-4.138479204641061e-06,9.672098209258156e-06
1651506184770,2022-05-02T11:43:04.770,11.25,1.7705382833737985e-05,-4.6304110446840905e-06,8.504148184363465e-06
1651506184820,2022-05-02T11:43:04.820,11.3,1.662564033500249e-05,-7.338211413006689e-06,7.662460083926271e-06
1651506184870,2022-05-02T11:43:04.870,11.35,1.4891253353418403e-05,-8.313346008147173e-06,6.93024964285214e-06
