epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506291612,2022-05-02T11:44:51.612,0.42,-0.17022260950819515,-0.029558453762145713,0.0803688537224789
1651506291622,2022-05-02T11:44:51.622,0.43,-0.16605273315346347,-0.042584315252892066,0.08564937289659995
1651506291632,2022-05-02T11:44:51.632,0.44,-0.1643907538182666,-0.053127941952920615,0.09111899420513553
1651506291642,2022-05-02T11:44:51.642,0.45,-0.1654740399660301,-0.05474294686810921,0.09486184936022368
1651506291652,2022-05-02T11:44:51.652,0.46,-0.16700799064918315,-0.04958667696841959,0.09575831889028422
1651506291662,2022-05-02T11:44:51.662,0.47,-0.16424745559009607,-0.04385971144863246,0.09444749550329577
1651506291672,2022-05-02T11:44:51.672,0.48,-0.1558077431823892,-0.0399991326592608,0.09271438939311147
1651506291682,2022-05-02T11:44:51.682,0.49,-0.14775509821694924,-0.036033055468457836,0.09263233770006957
1651506291692,2022-05-02T11:44:51.692,0.5,-0.1447765096670064,-0.030618351657210045,0.09490584431840227
1651506291702,2022-05-02T11:44:51.702,0.51,-0.1414794661035549,-0.025789745794472407,0.09756208200991157
1651506291712,2022-05-02T11:44:51.712,0.52,-0.1325509849924907,-0.025597003638462103,0.09753694759933425
1651506291722,2022-05-02T11:44:51.722,0.53,-0.12500668500803325,-0.03443736353430486,0.09346455759181815
1651506291732,2022-05-02T11:44:51.732,0.54,-0.12862078114796577,-0.05454803791708389,0.08547096437322968
1651506291742,2022-05-02T11:44:51.742,0.55,-0.14135437172839377,-0.08139510425295596,0.07321320165161266
1651506291752,2022-05-02T11:44:51.752,0.56,-0.15411788629278564,-0.10403072266440438,0.05714464628505481
1651506291762,2022-05-02T11:44:51.762,0.57,-0.1628603470432276,-0.11360477974183018,0.04115258315502465
1651506291772,2022-05-02T11:44:51.772,0.58,-0.16899853046345167,-0.10900869211929196,0.0298155538610699
1651506291782,2022-05-02T11:44:51.782,0.59,-0.17366376733623357,-0.09426984085162432,0.023020979206986397
1651506291792,2022-05-02T11:44:51.792,0.6,-0.1761151617303026,-0.07709260908717205,0.017373958307395354
1651506291802,2022-05-02T11:44:51.802,0.61,-0.17483977342095283,-0.0682777770521482,0.011891529241122065
1651506291812,2022-05-02T11:44:51.812,0.62,-0.16866262801435494,-0.07051262405940815,0.007818037497882988
1651506291822,2022-05-02T11:44:51.822,0.63,-0.15873799349844442,-0.06780254709010851,0.00556140125650963
1651506291832,2022-05-02T11:44:51.832,0.64,-0.14926478761941814,-0.04359185196552774,0.006275731693445566
1651506291842,2022-05-02T11:44:51.842,0.65,-0.14371839707057085,-0.012764980083423456,0.010116664578203746
1651506291852,2022-05-02T11:44:51.852,0.66,-0.14011926364780133,-0.00966435891973587,0.008148476346168537
1651506291862,2022-05-02T11:44:51.862,0.67,-0.1326006759425491,-0.03670526113118386,-0.010900691127026792
1651506291872,2022-05-02T11:44:51.872,0.68,-0.11881633418364516,-0.06275671697040036,-0.03756061802644206
1651506291882,2022-05-02T11:44:51.882,0.69,-0.10445891047054082,-0.07733487503494102,-0.04554820062093104
1651506291892,2022-05-02T11:44:51.892,0.7,-0.0984057830298252,-0.09101566716665517,-0.032084263596890525
1651506291902,2022-05-02T11:44:51.902,0.71,-0.10147171540049363,-0.09151460558063973,-0.027827411716300886
1651506291912,2022-05-02T11:44:51.912,0.72,-0.103562937329067,-0.07184769390246584,-0.04946002987175373
1651506291922,2022-05-02T11:44:51.922,0.73,-0.09817292407965655,-0.06884457602805724,-0.07389848041638396
1651506291932,2022-05-02T11:44:51.932,0.74,-0.0936863317766522,-0.09507308851720905,-0.07880530437982504
1651506291942,2022-05-02T11:44:51.942,0.75,-0.1017221562932965,-0.09085633593522408,-0.07557187234971527
1651506291952,2022-05-02T11:44:51.952,0.76,-0.12134975840678691,-0.01768592414859728,-0.08266421376756924
1651506291962,2022-05-02T11:44:51.962,0.77,-0.14218228789405543,0.06960424728146068,-0.09581793873258967
1651506291972,2022-05-02T11:44:51.972,0.78,-0.1585925086472345,0.10404535636779705,-0.10277611874762066
1651506291982,2022-05-02T11:44:51.982,0.79,-0.17494130535323896,0.09654308235488757,-0.10572653762809912
1651506291992,2022-05-02T11:44:51.992,0.8,-0.19274855300094199,0.09954591648826984,-0.11350534581847363
1651506292002,2022-05-02T11:44:52.002,0.81,-0.19915101970164706,0.1309380231443975,-0.12448508668009808
1651506292012,2022-05-02T11:44:52.012,0.82,-0.18415762811557798,0.17080563174818017,-0.12952530193635015
1651506292022,2022-05-02T11:44:52.022,0.83,-0.16187368138133923,0.20066052910989762,-0.12605977062578627
1651506292032,2022-05-02T11:44:52.032,0.84,-0.15163355597169192,0.2143061673312494,-0.12021726434557944
1651506292042,2022-05-02T11:44:52.042,0.85,-0.14967757443924878,0.20748952700158985,-0.11677906920672165
1651506292052,2022-05-02T11:44:52.052,0.86,-0.14256814224677825,0.18408258658201065,-0.11381525631835318
1651506292062,2022-05-02T11:44:52.062,0.87,-0.13199171876542165,0.1661761518887777,-0.10796535343174223
1651506292072,2022-05-02T11:44:52.072,0.88,-0.12650030589022382,0.17424387337694075,-0.10034929765668457
1651506292082,2022-05-02T11:44:52.082,0.89,-0.1249389488820759,0.19623394829725177,-0.09485137570665836
1651506292092,2022-05-02T11:44:52.092,0.9,-0.12208382607207212,0.19675636465105478,-0.09274286181229899
1651506292102,2022-05-02T11:44:52.102,0.91,-0.1188576036578487,0.16147151327280512,-0.09168682223781166
1651506292112,2022-05-02T11:44:52.112,0.92,-0.1182742084444511,0.11341889481177009,-0.08960123493090964
1651506292122,2022-05-02T11:44:52.122,0.93,-0.11885178616161943,0.07893774002300827,-0.08733231811780007
1651506292132,2022-05-02T11:44:52.132,0.94,-0.11781498018084226,0.05908218252016116,-0.08675957984254294
1651506292142,2022-05-02T11:44:52.142,0.95,-0.11618528172371492,0.046479553474427046,-0.08737530289698701
1651506292152,2022-05-02T11:44:52.152,0.96,-0.11637514756420948,0.045789206391017356,-0.08657996819822025
1651506292162,2022-05-02T11:44:52.162,0.97,-0.11729369138434426,0.058254003392063665,-0.08340520868725024
1651506292172,2022-05-02T11:44:52.172,0.98,-0.11496016655999153,0.06840008812572201,-0.0790984992052175
1651506292182,2022-05-02T11:44:52.182,0.99,-0.1069419215724918,0.06584865957314529,-0.07345849739083371
1651506292192,2022-05-02T11:44:52.192,1.0,-0.09448008219957416,0.061151051167942796,-0.0644795843242263
1651506292202,2022-05-02T11:44:52.202,1.01,-0.08088565763866734,0.06600215162181149,-0.05245664022735666
1651506292212,2022-05-02T11:44:52.212,1.02,-0.06873908698712078,0.07561181863641207,-0.040632711379791624
1651506292222,2022-05-02T11:44:52.222,1.03,-0.058092698529352525,0.07960501796633629,-0.03146923399496256
1651506292232,2022-05-02T11:44:52.232,1.04,-0.04731403743823308,0.07611423428389602,-0.025226776013266464
1651506292242,2022-05-02T11:44:52.242,1.05,-0.03582115292598231,0.07035496623660328,-0.021451970937591477
1651506292252,2022-05-02T11:44:52.252,1.06,-0.024368604038544274,0.0679572737427401,-0.019248236055394094
1651506292262,2022-05-02T11:44:52.262,1.07,-0.012758362111871998,0.07055462474659317,-0.016956893641083413
1651506292272,2022-05-02T11:44:52.272,1.08,-0.0005857458967547841,0.07429714715414948,-0.01364592138506217
1651506292282,2022-05-02T11:44:52.282,1.09,0.010200893397806747,0.07466195097465411,-0.010282146457195723
1651506292292,2022-05-02T11:44:52.292,1.1,0.017519462346099808,0.07291484550680052,-0.008187521278846413
1651506292302,2022-05-02T11:44:52.302,1.11,0.02237895657141244,0.07418804593826495,-0.007134834759004938
1651506292312,2022-05-02T11:44:52.312,1.12,0.025806260854001478,0.08074872169464846,-0.00569860907969553
1651506292322,2022-05-02T11:44:52.322,1.13,0.02586936044286062,0.09153745783990373,-0.0029632735783823774
1651506292332,2022-05-02T11:44:52.332,1.14,0.022048787817663857,0.10562609717582311,0.00019697909178341768
1651506292342,2022-05-02T11:44:52.342,1.15,0.017731578053813996,0.12042349283858458,0.0016494027615450255
1651506292352,2022-05-02T11:44:52.352,1.16,0.01404053695143567,0.12911621252806127,0.00016591685576667557
1651506292362,2022-05-02T11:44:52.362,1.17,0.007643084898014619,0.12722906152972555,-0.003526487934058612
1651506292372,2022-05-02T11:44:52.372,1.18,-0.0006392413822856081,0.12025534714887391,-0.007944568117279494
1651506292382,2022-05-02T11:44:52.382,1.19,-0.002930064900634671,0.11590492739337598,-0.012520292599420932
1651506292392,2022-05-02T11:44:52.392,1.2,0.004259679454238311,0.10851938458307012,-0.018272394347855703
1651506292402,2022-05-02T11:44:52.402,1.21,0.013338418016296493,0.0825905176356838,-0.02619944278564862
1651506292412,2022-05-02T11:44:52.412,1.22,0.01625809620292548,0.03721941121133596,-0.034349383605416076
1651506292422,2022-05-02T11:44:52.422,1.23,0.015235047647692434,-0.0036651520911624765,-0.03875351691240346
1651506292432,2022-05-02T11:44:52.432,1.24,0.017828881088678753,-0.017310887543281632,-0.03906706803681739
1651506292442,2022-05-02T11:44:52.442,1.25,0.026761887666021875,-0.013557894579193038,-0.040652112297208685
1651506292452,2022-05-02T11:44:52.452,1.26,0.03878988965632886,-0.02561113832814392,-0.04827154027051756
1651506292462,2022-05-02T11:44:52.462,1.27,0.04981039949733652,-0.06595031835942003,-0.05971120222413062
1651506292472,2022-05-02T11:44:52.472,1.28,0.057422478236106106,-0.1046757872421274,-0.06889025723322216
1651506292482,2022-05-02T11:44:52.482,1.29,0.05954873612672634,-0.10455421737771106,-0.07359193518938961
1651506292492,2022-05-02T11:44:52.492,1.3,0.05296686666286596,-0.07060075887528879,-0.07629066994019862
1651506292502,2022-05-02T11:44:52.502,1.31,0.0351581971793348,-0.04318315037203124,-0.07838478111428843
1651506292512,2022-05-02T11:44:52.512,1.32,0.007771965455808412,-0.040873318845009096,-0.07674070939333945
1651506292522,2022-05-02T11:44:52.522,1.33,-0.023022026789153507,-0.046443385389765945,-0.06602161564511524
1651506292532,2022-05-02T11:44:52.532,1.34,-0.04728745436491194,-0.06431161614530359,-0.046265732617380234
1651506292542,2022-05-02T11:44:52.542,1.35,-0.05211851246510178,-0.1301779611114108,-0.030314380342050216
1651506292552,2022-05-02T11:44:52.552,1.36,-0.03296898551527676,-0.22027910041690094,-0.034751572127837735
1651506292562,2022-05-02T11:44:52.562,1.37,-0.007902209648568586,-0.23741218116759594,-0.05467179022449642
1651506292572,2022-05-02T11:44:52.572,1.38,-0.0026256197855489332,-0.16115000258966294,-0.06132067802123399
1651506292582,2022-05-02T11:44:52.582,1.39,-0.01692160747069628,-0.10669639243937204,-0.03970278484067922
1651506292592,2022-05-02T11:44:52.592,1.4,-0.027496555601627767,-0.14766955646811175,-0.011131681338158735
1651506292602,2022-05-02T11:44:52.602,1.41,-0.024454900086651105,-0.20769886487571315,0.0008442226303658542
1651506292612,2022-05-02T11:44:52.612,1.42,-0.020139922574551633,-0.21284085875528494,0.007580683620329896
1651506292622,2022-05-02T11:44:52.622,1.43,-0.022904011325434955,-0.2016927080785202,0.035228395642195
1651506292632,2022-05-02T11:44:52.632,1.44,-0.02533767571619234,-0.20112933631964386,0.08422789979281106
1651506292642,2022-05-02T11:44:52.642,1.45,-0.01870397305014728,-0.1453772667166639,0.13395987707009466
1651506292652,2022-05-02T11:44:52.652,1.46,-0.0018631209776044906,0.00039429060467454854,0.17620121073570844
1651506292662,2022-05-02T11:44:52.662,1.47,0.023514269196408623,0.15814859212943538,0.2185934611755039
1651506292672,2022-05-02T11:44:52.672,1.48,0.05275855763164128,0.2390620561353522,0.2608874055701016
1651506292682,2022-05-02T11:44:52.682,1.49,0.07462282207788817,0.2423628151822816,0.2912894753140575
1651506292692,2022-05-02T11:44:52.692,1.5,0.08054067364702064,0.21750284773643597,0.30519380659363793
1651506292702,2022-05-02T11:44:52.702,1.51,0.07617787920060108,0.18959891899716488,0.31008978474000315
1651506292712,2022-05-02T11:44:52.712,1.52,0.07353609448762005,0.1517517989180416,0.31268219764822724
1651506292722,2022-05-02T11:44:52.722,1.53,0.07489013882494087,0.09747079523898192,0.31246178811564745
1651506292732,2022-05-02T11:44:52.732,1.54,0.07404272319733227,0.03551805938038536,0.30579424715877024
1651506292742,2022-05-02T11:44:52.742,1.55,0.0688715048555833,-0.020398817377249842,0.28974792401203187
1651506292752,2022-05-02T11:44:52.752,1.56,0.06290514519079124,-0.06551300890083188,0.26494932103015745
1651506292762,2022-05-02T11:44:52.762,1.57,0.05752935151116759,-0.10329335294864955,0.2372108738507639
1651506292772,2022-05-02T11:44:52.772,1.58,0.05036391715559621,-0.13084225758443968,0.2127512189223905
1651506292782,2022-05-02T11:44:52.782,1.59,0.04040438776080918,-0.13344813245825202,0.19229464266758733
1651506292792,2022-05-02T11:44:52.792,1.6,0.03040473838032088,-0.10286943955168729,0.1734069848657237
1651506292802,2022-05-02T11:44:52.802,1.61,0.023732961758329917,-0.05454092909993019,0.1560200221948293
1651506292812,2022-05-02T11:44:52.812,1.62,0.02087892416076921,-0.013797333224521376,0.14206459993042336
1651506292822,2022-05-02T11:44:52.822,1.63,0.02076500248668026,0.011136000397256705,0.13192090093592862
1651506292832,2022-05-02T11:44:52.832,1.64,0.024105513601991202,0.029817669219927123,0.12365453990701838
1651506292842,2022-05-02T11:44:52.842,1.65,0.03214497093310219,0.047527449924296625,0.11528983144078102
1651506292852,2022-05-02T11:44:52.852,1.66,0.0429521278166583,0.05788848294049659,0.1072543746487915
1651506292862,2022-05-02T11:44:52.862,1.67,0.0524060296385446,0.05729611395466573,0.10142653433409846
1651506292872,2022-05-02T11:44:52.872,1.68,0.058200078967950084,0.05232495379274962,0.09759688870247626
1651506292882,2022-05-02T11:44:52.882,1.69,0.061001159600394976,0.04955891047583408,0.09337808137405687
1651506292892,2022-05-02T11:44:52.892,1.7,0.06318087422813508,0.048476592429707574,0.08791959724155303
1651506292902,2022-05-02T11:44:52.902,1.71,0.06735457307514106,0.04693958667501594,0.08300645419962666
1651506292912,2022-05-02T11:44:52.912,1.72,0.07452947014008866,0.045311251939593955,0.08055968142561055
1651506292922,2022-05-02T11:44:52.922,1.73,0.08352541567985032,0.04373789135294323,0.08108057476013304
1651506292932,2022-05-02T11:44:52.932,1.74,0.0932331113770846,0.041824461530246826,0.08373788001311197
1651506292942,2022-05-02T11:44:52.942,1.75,0.10415892526508473,0.04041252692195487,0.08649688964054539
1651506292952,2022-05-02T11:44:52.952,1.76,0.11634798463590046,0.039146540001311056,0.08716966479472636
1651506292962,2022-05-02T11:44:52.962,1.77,0.1274233332620145,0.03600721162954856,0.08502923741827234
1651506292972,2022-05-02T11:44:52.972,1.78,0.13428575082524077,0.03344442170699661,0.08057239992784695
1651506292982,2022-05-02T11:44:52.982,1.79,0.13555962314500059,0.03912493296869824,0.07424744314688339
1651506292992,2022-05-02T11:44:52.992,1.8,0.13150332930631675,0.05553263427820432,0.06663889721933174
1651506293002,2022-05-02T11:44:53.002,1.81,0.12310825531438925,0.07413273640750638,0.059037767089676105
1651506293012,2022-05-02T11:44:53.012,1.82,0.11251575414528565,0.08422966198851903,0.05238011493555564
1651506293022,2022-05-02T11:44:53.022,1.83,0.10339260687615034,0.0823172754812185,0.04601206279152398
1651506293032,2022-05-02T11:44:53.032,1.84,0.09951098228279026,0.06875315760576775,0.03856929401091617
1651506293042,2022-05-02T11:44:53.042,1.85,0.10228102298530872,0.041989107036086035,0.030149638781672743
1651506293052,2022-05-02T11:44:53.052,1.86,0.1096340917180583,0.003199438838325963,0.023050734487905636
1651506293062,2022-05-02T11:44:53.062,1.87,0.11810980548902253,-0.038034354355396705,0.01969312312252217
1651506293072,2022-05-02T11:44:53.072,1.88,0.12644267790204441,-0.07063632883517082,0.01993561673630035
1651506293082,2022-05-02T11:44:53.082,1.89,0.1362321858156662,-0.09131235416808013,0.02165728179330353
1651506293092,2022-05-02T11:44:53.092,1.9,0.14903369562018987,-0.10121223435463843,0.023226364907581162
1651506293102,2022-05-02T11:44:53.102,1.91,0.1637163117732362,-0.10342486355497393,0.02299052194207031
1651506293112,2022-05-02T11:44:53.112,1.92,0.1765411030514218,-0.11331460839030771,0.0180373313688921
1651506293122,2022-05-02T11:44:53.122,1.93,0.1827671149282209,-0.1517194555116214,0.006709668560666484
1651506293132,2022-05-02T11:44:53.132,1.94,0.17678694432500114,-0.20875578119439253,-0.009081355801613839
1651506293142,2022-05-02T11:44:53.142,1.95,0.1532600758079778,-0.2420585760794875,-0.024821565187818945
1651506293152,2022-05-02T11:44:53.152,1.96,0.1177083541280366,-0.2357490148479457,-0.036337206975712535
1651506293162,2022-05-02T11:44:53.162,1.97,0.09567186026438196,-0.21769720732497616,-0.04815480018028962
1651506293172,2022-05-02T11:44:53.172,1.98,0.10976416847711853,-0.19751554874674887,-0.07725240374458985
1651506293182,2022-05-02T11:44:53.182,1.99,0.14214807065110935,-0.16734266777523218,-0.12934272038739425
1651506293192,2022-05-02T11:44:53.192,2.0,0.1529309646314888,-0.17142980932664964,-0.17431608346559757
1651506293202,2022-05-02T11:44:53.202,2.01,0.14209380693409898,-0.2423732711007599,-0.17811483089910363
1651506293212,2022-05-02T11:44:53.212,2.02,0.14524342350365055,-0.2892644438093337,-0.1541361112327689
1651506293222,2022-05-02T11:44:53.222,2.03,0.16430324844670466,-0.2252079703058143,-0.1418912319552093
1651506293232,2022-05-02T11:44:53.232,2.04,0.1611287538365283,-0.12879244274331292,-0.14623900102293813
1651506293242,2022-05-02T11:44:53.242,2.05,0.1206639027374338,-0.08509809311818332,-0.14293103734763848
1651506293252,2022-05-02T11:44:53.252,2.06,0.06792121652070628,-0.022102386182087663,-0.1282268770730327
1651506293262,2022-05-02T11:44:53.262,2.07,0.029762964429628093,0.10159862684765886,-0.12070531770817775
1651506293272,2022-05-02T11:44:53.272,2.08,0.016919089042929693,0.16538322122350846,-0.12848597304609635
1651506293282,2022-05-02T11:44:53.282,2.09,0.02839253615239095,0.11358113383505497,-0.1455037705545731
1651506293292,2022-05-02T11:44:53.292,2.1,0.049368271435967545,0.070093066540273,-0.1678115997521622
1651506293302,2022-05-02T11:44:53.302,2.11,0.058109338400418376,0.10825915654031348,-0.1936722483281595
1651506293312,2022-05-02T11:44:53.312,2.12,0.047192282345579296,0.146836277273221,-0.21661908053406748
1651506293322,2022-05-02T11:44:53.322,2.13,0.030014664019953428,0.1314870015567186,-0.2304040569001538
1651506293332,2022-05-02T11:44:53.332,2.14,0.02309002995732786,0.10685397498917565,-0.235294703762451
1651506293342,2022-05-02T11:44:53.342,2.15,0.028483037166769726,0.09643759160615674,-0.2340967566938422
1651506293352,2022-05-02T11:44:53.352,2.16,0.036600203485247784,0.07216347072736916,-0.2278958120330514
1651506293362,2022-05-02T11:44:53.362,2.17,0.04098549810207452,0.03328581374210586,-0.21921321721010212
1651506293372,2022-05-02T11:44:53.372,2.18,0.043030510874087255,0.010807986780888667,-0.21295031318726174
1651506293382,2022-05-02T11:44:53.382,2.19,0.04313273988353525,0.009191797187476635,-0.21030197264480086
1651506293392,2022-05-02T11:44:53.392,2.2,0.036463723796475805,0.006798044090030214,-0.20652637529784462
1651506293402,2022-05-02T11:44:53.402,2.21,0.021154640226126092,0.0012279214527853104,-0.19737157615093354
1651506293412,2022-05-02T11:44:53.412,2.22,0.004140759508413631,0.013583090720717167,-0.18336160963348347
1651506293422,2022-05-02T11:44:53.422,2.23,-0.005827105403694622,0.05308537744528749,-0.1660173293263962
1651506293432,2022-05-02T11:44:53.432,2.24,-0.00727206801658717,0.10411240635755259,-0.1447807767063745
1651506293442,2022-05-02T11:44:53.442,2.25,-0.004531299604467816,0.1476847849839628,-0.12073692823896548
1651506293452,2022-05-02T11:44:53.452,2.26,-0.0005805409898745132,0.1770072385630923,-0.09970612671945431
1651506293462,2022-05-02T11:44:53.462,2.27,0.004433033882492886,0.19068014383680476,-0.08721892966095557
1651506293472,2022-05-02T11:44:53.472,2.28,0.009627139601285322,0.1878307123988327,-0.08144152589974736
1651506293482,2022-05-02T11:44:53.482,2.29,0.013107550471703925,0.17639428362277948,-0.0752476011702528
1651506293492,2022-05-02T11:44:53.492,2.3,0.01562759448878988,0.17280389280241948,-0.06566804806224204
1651506293502,2022-05-02T11:44:53.502,2.31,0.0217520328437152,0.18254586668628592,-0.05720958235844278
1651506293512,2022-05-02T11:44:53.512,2.32,0.035524507837803344,0.1879816691815905,-0.05447125369385805
1651506293522,2022-05-02T11:44:53.522,2.33,0.054717241773033755,0.16669059243809825,-0.0551750942046563
1651506293532,2022-05-02T11:44:53.532,2.34,0.0710854195623139,0.1199740394282485,-0.05292002526775125
1651506293542,2022-05-02T11:44:53.542,2.35,0.07818812209636847,0.07428075119685174,-0.04503346588880436
1651506293552,2022-05-02T11:44:53.552,2.36,0.07714210395243803,0.054118604867307726,-0.035288901291969564
1651506293562,2022-05-02T11:44:53.562,2.37,0.07234493749846736,0.06032190768889772,-0.028422318640112045
1651506293572,2022-05-02T11:44:53.572,2.38,0.06471441722076565,0.07652002521512448,-0.024054805542695797
1651506293582,2022-05-02T11:44:53.582,2.39,0.05331973952258918,0.08973629543154338,-0.019442983604365523
1651506293592,2022-05-02T11:44:53.592,2.4,0.04112358015789991,0.09599882219468052,-0.017690549104864426
1651506293602,2022-05-02T11:44:53.602,2.41,0.03345313901132903,0.08761124308090865,-0.026709949426949146
1651506293612,2022-05-02T11:44:53.612,2.42,0.030603510535505245,0.050711914669362215,-0.04687152109350965
1651506293622,2022-05-02T11:44:53.622,2.43,0.026896876073028087,-0.013141035943928275,-0.06673439287015445
1651506293632,2022-05-02T11:44:53.632,2.44,0.018885613081572942,-0.07341582599560281,-0.07651244651647661
1651506293642,2022-05-02T11:44:53.642,2.45,0.01082559814123497,-0.09547909771412044,-0.07926310522761602
1651506293652,2022-05-02T11:44:53.652,2.46,0.010235647015341753,-0.07881851603412325,-0.08355503295297818
1651506293662,2022-05-02T11:44:53.662,2.47,0.019681136080905937,-0.06075852927400158,-0.09184146796563157
1651506293672,2022-05-02T11:44:53.672,2.48,0.03325558736041968,-0.07826757429372169,-0.10075998441723369
1651506293682,2022-05-02T11:44:53.682,2.49,0.04237963068668585,-0.12452334092100141,-0.10703699911120818
1651506293692,2022-05-02T11:44:53.692,2.5,0.044865392694963174,-0.14779715634361953,-0.10915945764322513
1651506293702,2022-05-02T11:44:53.702,2.51,0.04138038277744762,-0.1101901261584354,-0.10689831662087523
1651506293712,2022-05-02T11:44:53.712,2.52,0.026066221724982706,-0.04568715887562023,-0.10185648253031551
1651506293722,2022-05-02T11:44:53.722,2.53,-0.0012922156785029415,-0.02156312650977918,-0.09585370852201236
1651506293732,2022-05-02T11:44:53.732,2.54,-0.019642248767506625,-0.03613892833472889,-0.0855052550172015
1651506293742,2022-05-02T11:44:53.742,2.55,-0.012025957904952339,-0.0268359558031499,-0.06260150278894777
1651506293752,2022-05-02T11:44:53.752,2.56,0.006836885834762116,-0.0036546235343621197,-0.02994276361504488
1651506293762,2022-05-02T11:44:53.762,2.57,0.023072948900111044,-0.05254089599688057,-0.012205331974652194
1651506293772,2022-05-02T11:44:53.772,2.58,0.050869948814145145,-0.1561658861678757,-0.029546571900675514
