epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506511354,2022-05-02T11:48:31.354,1.48,0.11269155552464193,-0.0004344705367303744,-0.01761398303714262
1651506511364,2022-05-02T11:48:31.364,1.49,0.11437099208448125,-0.003713943901690409,-0.01992089784038542
1651506511374,2022-05-02T11:48:31.374,1.5,0.11291040800916075,-0.004527912421028561,-0.019514110247180805
1651506511384,2022-05-02T11:48:31.384,1.51,0.10971392631043246,0.0024866518661955245,-0.017266643958771213
1651506511394,2022-05-02T11:48:31.394,1.52,0.10715808451856623,0.012856470736029229,-0.015643059254534623
1651506511404,2022-05-02T11:48:31.404,1.53,0.10489040825876134,0.01796608039892232,-0.016282234387034356
1651506511414,2022-05-02T11:48:31.414,1.54,0.10095889153829024,0.015337706726904312,-0.01870754984076943
1651506511424,2022-05-02T11:48:31.424,1.55,0.09612850118331165,0.009324091588182704,-0.0206714681608473
1651506511434,2022-05-02T11:48:31.434,1.56,0.09277106684879252,0.004045339126753488,-0.020938513109924048
1651506511444,2022-05-02T11:48:31.444,1.57,0.09025801133682901,-1.2212466266069318e-05,-0.02095766295161748
1651506511454,2022-05-02T11:48:31.454,1.58,0.08594619789967164,-0.003947065677236525,-0.02227385365642865
1651506511464,2022-05-02T11:48:31.464,1.59,0.07981403709405983,-0.008694610141834001,-0.023871518283238503
1651506511474,2022-05-02T11:48:31.474,1.6,0.0740822741734334,-0.014549145637458846,-0.023846516377147263
1651506511484,2022-05-02T11:48:31.484,1.61,0.06925119878885137,-0.020120865821856716,-0.021988490155765462
1651506511494,2022-05-02T11:48:31.494,1.62,0.06416290793339977,-0.022655557724108634,-0.019028021599466517
1651506511504,2022-05-02T11:48:31.504,1.63,0.059119022847066965,-0.021057042884080848,-0.015111316053255799
1651506511514,2022-05-02T11:48:31.514,1.64,0.05568861627790769,-0.017700739016095285,-0.01053968220219252
1651506511524,2022-05-02T11:48:31.524,1.65,0.05410375945497979,-0.01585801981961404,-0.0064219674715925235
1651506511534,2022-05-02T11:48:31.534,1.66,0.053411279944259385,-0.0159698083418301,-0.0034426012917760968
1651506511544,2022-05-02T11:48:31.544,1.67,0.05347930608449683,-0.015646034156411286,-0.0012160443821759121
1651506511554,2022-05-02T11:48:31.554,1.68,0.05482901033013905,-0.013082096770512698,0.0005743436720534715
1651506511564,2022-05-02T11:48:31.564,1.69,0.0569298152448381,-0.009283544947453357,0.0016448542610823652
1651506511574,2022-05-02T11:48:31.574,1.7,0.05810332497237446,-0.006154142533908339,0.0022153416932422614
1651506511584,2022-05-02T11:48:31.584,1.71,0.057106435896906116,-0.0033383317109038912,0.003444147237312909
1651506511594,2022-05-02T11:48:31.594,1.72,0.054042095241208454,0.0008712218821048841,0.0059839814067689096
1651506511604,2022-05-02T11:48:31.604,1.73,0.04978901274071668,0.0057593110316466285,0.009082572229496193
1651506511614,2022-05-02T11:48:31.614,1.74,0.04528466621005363,0.008198624588819627,0.011900455714160587
1651506511624,2022-05-02T11:48:31.624,1.75,0.04140333678191646,0.006593558041632327,0.014483190132087214
1651506511634,2022-05-02T11:48:31.634,1.76,0.03863704705414387,0.0024984224936873464,0.016680791346383846
1651506511644,2022-05-02T11:48:31.644,1.77,0.03630847297231198,-0.0012933352595111882,0.01773392617290007
1651506511654,2022-05-02T11:48:31.654,1.78,0.032789133875194276,-0.0027902918160181106,0.017615769830391977
1651506511664,2022-05-02T11:48:31.664,1.79,0.027460375362996843,-0.0018445811037259003,0.01731051177827677
1651506511674,2022-05-02T11:48:31.674,1.8,0.021603482887038138,0.00034122058665682126,0.017426854061701053
1651506511684,2022-05-02T11:48:31.684,1.81,0.016073650681957617,0.0034792594681191643,0.01754365981916165
1651506511694,2022-05-02T11:48:31.694,1.82,0.009754243531728306,0.008950030089466007,0.01703999388778941
1651506511704,2022-05-02T11:48:31.704,1.83,0.0020773168267551106,0.017343159939978398,0.016035923088203088
1651506511714,2022-05-02T11:48:31.714,1.84,-0.005293904964694133,0.026872081979770743,0.015215046790003782
1651506511724,2022-05-02T11:48:31.724,1.85,-0.011337829008471563,0.03474425337245442,0.014902332261300978
1651506511734,2022-05-02T11:48:31.734,1.86,-0.017723567443325823,0.0380304546502373,0.014910601107777062
1651506511744,2022-05-02T11:48:31.744,1.87,-0.026141016682760185,0.03356065887858669,0.01504845133056559
1651506511754,2022-05-02T11:48:31.754,1.88,-0.03580972256024102,0.02046193805296459,0.014986858073773465
1651506511764,2022-05-02T11:48:31.764,1.89,-0.04488912349766498,0.0037516798971012405,0.01440082105866399
1651506511774,2022-05-02T11:48:31.774,1.9,-0.05235883496845998,-0.007439190908788378,0.014089592573382943
1651506511784,2022-05-02T11:48:31.784,1.91,-0.05800837341139139,-0.00759403506371541,0.01533581137830208
1651506511794,2022-05-02T11:48:31.794,1.92,-0.062477040099655545,3.080878879598405e-05,0.017352912087531647
1651506511804,2022-05-02T11:48:31.804,1.93,-0.06720959300111894,0.008305317077425116,0.01801439883284126
1651506511814,2022-05-02T11:48:31.814,1.94,-0.07292227342746108,0.01561300781318762,0.017799112406611618
1651506511824,2022-05-02T11:48:31.824,1.95,-0.0787464171826261,0.02611235912942618,0.019258140660699887
1651506511834,2022-05-02T11:48:31.834,1.96,-0.0837309930869208,0.039714844901536615,0.02199569402015923
1651506511844,2022-05-02T11:48:31.844,1.97,-0.08830193393843176,0.04710051227627348,0.022849057845716354
1651506511854,2022-05-02T11:48:31.854,1.98,-0.09357214614446668,0.03894729852675839,0.021607684269227552
1651506511864,2022-05-02T11:48:31.864,1.99,-0.09967891342050894,0.018243179718137097,0.021511998638640457
1651506511874,2022-05-02T11:48:31.874,2.0,-0.10583728786816284,-0.0002808448110766309,0.023542649904864002
1651506511884,2022-05-02T11:48:31.884,2.01,-0.11226282307060999,-0.0037003546496862188,0.025054497197891806
1651506511894,2022-05-02T11:48:31.894,2.02,-0.1199388328720308,0.007154522227572464,0.02443138634483681
1651506511904,2022-05-02T11:48:31.904,2.03,-0.127656716713125,0.01953997496294512,0.022912495523373863
1651506511914,2022-05-02T11:48:31.914,2.04,-0.13261251967859167,0.02263383335301144,0.021895616373113904
1651506511924,2022-05-02T11:48:31.924,2.05,-0.13477986196084582,0.01920774770898105,0.021773880278348503
1651506511934,2022-05-02T11:48:31.934,2.06,-0.13669317378173101,0.021243109755912214,0.022791426176100745
1651506511944,2022-05-02T11:48:31.944,2.07,-0.13900895773844535,0.03332614458315074,0.024520436308328876
1651506511954,2022-05-02T11:48:31.954,2.08,-0.14077936253328122,0.04553963861660503,0.025549765026636237
1651506511964,2022-05-02T11:48:31.964,2.09,-0.14307992468640868,0.04685314342746742,0.025285431317821315
1651506511974,2022-05-02T11:48:31.974,2.1,-0.14755211241997235,0.04009904061747777,0.024625616459475294
1651506511984,2022-05-02T11:48:31.984,2.11,-0.15255583671846973,0.03672849781459957,0.024399687605150988
1651506511994,2022-05-02T11:48:31.994,2.12,-0.15530091780692978,0.04097958599435164,0.025002266025668293
1651506512004,2022-05-02T11:48:32.004,2.13,-0.1565465752133731,0.047661491524184085,0.026872361397190545
1651506512014,2022-05-02T11:48:32.014,2.14,-0.15899899057318428,0.05253838620540683,0.029352349761655412
1651506512024,2022-05-02T11:48:32.024,2.15,-0.16241177743102497,0.05563377299468763,0.03064973512463861
1651506512034,2022-05-02T11:48:32.034,2.16,-0.16428676349816515,0.05599236895966617,0.030312425750251185
1651506512044,2022-05-02T11:48:32.044,2.17,-0.16419847782458796,0.05220661179307737,0.029666855733075984
1651506512054,2022-05-02T11:48:32.054,2.18,-0.16411924408873912,0.04752968587652937,0.029452882635995898
1651506512064,2022-05-02T11:48:32.064,2.19,-0.16556241959088636,0.0471152479098596,0.029378287662495825
1651506512074,2022-05-02T11:48:32.074,2.2,-0.16816179957090413,0.05060441363503281,0.029886849862060548
1651506512084,2022-05-02T11:48:32.084,2.21,-0.16993417897214438,0.052752094008010064,0.032055372236545185
1651506512094,2022-05-02T11:48:32.094,2.22,-0.16928003609665215,0.05086295182618996,0.035478055273358906
1651506512104,2022-05-02T11:48:32.104,2.23,-0.16791896461699232,0.047926669036205044,0.03810558860021169
1651506512114,2022-05-02T11:48:32.114,2.24,-0.16950883688869794,0.048395480175514996,0.038965087988087815
1651506512124,2022-05-02T11:48:32.124,2.25,-0.174239208159561,0.05281433414385886,0.039409575798936676
1651506512134,2022-05-02T11:48:32.134,2.26,-0.17839847749551485,0.05698434227411639,0.04041262297347625
1651506512144,2022-05-02T11:48:32.144,2.27,-0.18028336517349391,0.0560724015661674,0.04067525045679439
1651506512154,2022-05-02T11:48:32.154,2.28,-0.1823784334246923,0.049813538453565315,0.039449831303025186
1651506512164,2022-05-02T11:48:32.164,2.29,-0.1863977726378005,0.04341631655069003,0.038691628249609575
1651506512174,2022-05-02T11:48:32.174,2.3,-0.19021990603093017,0.042248956452789095,0.03982198745610413
1651506512184,2022-05-02T11:48:32.184,2.31,-0.19150641604183727,0.046034498888186046,0.041177644039600746
1651506512194,2022-05-02T11:48:32.194,2.32,-0.1909585004598765,0.05012131070674636,0.040998239161288794
1651506512204,2022-05-02T11:48:32.204,2.33,-0.19051863703657956,0.05194036561113137,0.03999541639970391
1651506512214,2022-05-02T11:48:32.214,2.34,-0.19114995275661173,0.05357362068259067,0.039414882785648614
1651506512224,2022-05-02T11:48:32.224,2.35,-0.1928090868475844,0.05782769896992724,0.03930037162766086
1651506512234,2022-05-02T11:48:32.234,2.36,-0.19430808167437172,0.06397023340815816,0.039436413111326604
1651506512244,2022-05-02T11:48:32.244,2.37,-0.19409448264147594,0.06828713125951419,0.03988853908781223
1651506512254,2022-05-02T11:48:32.254,2.38,-0.1929440806392373,0.06841830436359876,0.04034776444872464
1651506512264,2022-05-02T11:48:32.264,2.39,-0.1937524821999163,0.06609746431498134,0.04014345420824135
1651506512274,2022-05-02T11:48:32.274,2.4,-0.1972270770542564,0.06452255694628359,0.03887868008869699
1651506512284,2022-05-02T11:48:32.284,2.41,-0.20067426685786477,0.06411259789034086,0.03679555480278894
1651506512294,2022-05-02T11:48:32.294,2.42,-0.20222010398485565,0.06294838804248717,0.034911917034237815
1651506512304,2022-05-02T11:48:32.304,2.43,-0.2030423326873018,0.0606183733191477,0.03450158248276339
1651506512314,2022-05-02T11:48:32.314,2.44,-0.20449611200088935,0.05931141196004303,0.035703958086314144
1651506512324,2022-05-02T11:48:32.324,2.45,-0.20606680641037334,0.060882687623867796,0.03710313385293717
1651506512334,2022-05-02T11:48:32.334,2.46,-0.20683721392844706,0.06419825200510806,0.037456274320717506
1651506512344,2022-05-02T11:48:32.344,2.47,-0.20673259159960686,0.06614808946220077,0.03711925139869662
1651506512354,2022-05-02T11:48:32.354,2.48,-0.2062678326789359,0.06479475060150579,0.03701615631887803
1651506512364,2022-05-02T11:48:32.364,2.49,-0.20620704607833426,0.06095272273183182,0.037372792912823125
1651506512374,2022-05-02T11:48:32.374,2.5,-0.2066957717777636,0.05737051205976877,0.038377062314911954
1651506512384,2022-05-02T11:48:32.384,2.51,-0.20673081411732627,0.056902326303831366,0.04065203493697877
1651506512394,2022-05-02T11:48:32.394,2.52,-0.20594772225798036,0.060265467622716354,0.04389477211879596
1651506512404,2022-05-02T11:48:32.404,2.53,-0.2059814163488991,0.06474557086318768,0.0462889753424825
1651506512414,2022-05-02T11:48:32.414,2.54,-0.2082734918569102,0.0662375709655657,0.04651633007781982
1651506512424,2022-05-02T11:48:32.424,2.55,-0.21187313227887852,0.06324581780595806,0.04562385053052361
1651506512434,2022-05-02T11:48:32.434,2.56,-0.2147597735512467,0.05797255502589556,0.04602845851538877
1651506512444,2022-05-02T11:48:32.444,2.57,-0.21585883207044348,0.053561549745231266,0.048866382804931864
