epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506615370,2022-05-02T11:50:15.370,0.55,0.24252747528360713,0.07186540431011193,-0.04056520219906523
1651506615380,2022-05-02T11:50:15.380,0.56,0.25296086220946223,0.08346842467118926,-0.03768446043154719
1651506615390,2022-05-02T11:50:15.390,0.57,0.27047853560702095,0.09560218135953935,-0.03820333445129197
1651506615400,2022-05-02T11:50:15.400,0.58,0.2853803602862467,0.0980976006698941,-0.04035675419897143
1651506615410,2022-05-02T11:50:15.410,0.59,0.2935917196601942,0.09563185352133455,-0.039870550700088964
1651506615420,2022-05-02T11:50:15.420,0.6,0.3006071044861487,0.10253827229652349,-0.03631320333411439
1651506615430,2022-05-02T11:50:15.430,0.61,0.3096623358439942,0.1197104648812734,-0.0327473017808542
1651506615440,2022-05-02T11:50:15.440,0.62,0.3149335832543501,0.13304664386874956,-0.029909854836084677
1651506615450,2022-05-02T11:50:15.450,0.63,0.311072232581183,0.13481167766737898,-0.02553169972660124
1651506615460,2022-05-02T11:50:15.460,0.64,0.3016037902896187,0.13138144923946454,-0.018641518784650996
1651506615470,2022-05-02T11:50:15.470,0.65,0.29260371774476424,0.12938344451323444,-0.01088605921232149
1651506615480,2022-05-02T11:50:15.480,0.66,0.2843581877604933,0.12824875848317946,-0.003710145344357785
1651506615490,2022-05-02T11:50:15.490,0.67,0.27410720793235466,0.12716399752804017,0.003641203094190377
1651506615500,2022-05-02T11:50:15.500,0.68,0.2626040612035659,0.127758866661147,0.011844672347220503
1651506615510,2022-05-02T11:50:15.510,0.69,0.25235094537756214,0.1295701749666372,0.01756826877354749
1651506615520,2022-05-02T11:50:15.520,0.7,0.23981335948041974,0.13036259584490095,0.015051711517482868
1651506615530,2022-05-02T11:50:15.530,0.71,0.21584535374073854,0.1297048299723689,0.0035910737856174628
1651506615540,2022-05-02T11:50:15.540,0.72,0.17762580202786543,0.12815668534420444,-0.009400950452749319
1651506615550,2022-05-02T11:50:15.550,0.73,0.13427336665307765,0.12536228443935293,-0.01545846488142958
1651506615560,2022-05-02T11:50:15.560,0.74,0.09629874995812115,0.12155416052089708,-0.013410554627856605
1651506615570,2022-05-02T11:50:15.570,0.75,0.06577716910061959,0.11866799897484205,-0.008477541279068076
1651506615580,2022-05-02T11:50:15.580,0.76,0.040083999529934314,0.11596346735009089,-0.004713405378270636
1651506615590,2022-05-02T11:50:15.590,0.77,0.017875323137850528,0.10369039144700665,-0.0015109302395363343
1651506615600,2022-05-02T11:50:15.600,0.78,-0.003097697912437813,0.06785977504051546,0.002891129529134072
1651506615610,2022-05-02T11:50:15.610,0.79,-0.029661652025451242,0.009873015274857913,0.007580996838394682
1651506615620,2022-05-02T11:50:15.620,0.8,-0.07011768907385066,-0.043326525808761146,0.0088330414710289
1651506615630,2022-05-02T11:50:15.630,0.81,-0.1259848699596113,-0.06380984030323077,0.0028838357365632145
1651506615640,2022-05-02T11:50:15.640,0.82,-0.18594588233606754,-0.05926499253546391,-0.008886780599643243
1651506615650,2022-05-02T11:50:15.650,0.83,-0.23056290145183544,-0.07023293310634225,-0.01805139717627352
1651506615660,2022-05-02T11:50:15.660,0.84,-0.24905888220241076,-0.12505077895165082,-0.0172035681214222
1651506615670,2022-05-02T11:50:15.670,0.85,-0.25088025582713624,-0.2090908930146618,-0.008439622197069565
1651506615680,2022-05-02T11:50:15.680,0.86,-0.2543243058566931,-0.2836737960614054,0.0013361977323223027
1651506615690,2022-05-02T11:50:15.690,0.87,-0.26818676867624447,-0.3234192338011345,0.009198688360302836
1651506615700,2022-05-02T11:50:15.700,0.88,-0.2941279983792689,-0.32793050496014253,0.014114056249227173
1651506615710,2022-05-02T11:50:15.710,0.89,-0.33786391556372797,-0.3090698913377359,0.01203537847251113
1651506615720,2022-05-02T11:50:15.720,0.9,-0.401675168927461,-0.28037908375431375,0.0009539107974344397
1651506615730,2022-05-02T11:50:15.730,0.91,-0.4707571486620916,-0.25436239630843066,-0.012274188981944434
1651506615740,2022-05-02T11:50:15.740,0.92,-0.5199840913900515,-0.23830706315097996,-0.015617975041671044
1651506615750,2022-05-02T11:50:15.750,0.93,-0.5325467654080274,-0.23350417595460538,-0.00175510745751599
1651506615760,2022-05-02T11:50:15.760,0.94,-0.5095362179185993,-0.24377645988152846,0.02641853440743353
1651506615770,2022-05-02T11:50:15.770,0.95,-0.4695934733349423,-0.27590391791899826,0.05819339374676523
1651506615780,2022-05-02T11:50:15.780,0.96,-0.44095456579667075,-0.3209690754026774,0.0822743883131201
1651506615790,2022-05-02T11:50:15.790,0.97,-0.4431296864747645,-0.34726788722670515,0.09204759673069268
1651506615800,2022-05-02T11:50:15.800,0.98,-0.4708758583860264,-0.33280983881553755,0.08563682016428494
1651506615810,2022-05-02T11:50:15.810,0.99,-0.500996722237631,-0.30054797864876387,0.06552674010266518
1651506615820,2022-05-02T11:50:15.820,1.0,-0.5163463306438659,-0.29711095212046146,0.039967837268593376
1651506615830,2022-05-02T11:50:15.830,1.01,-0.5175655885578061,-0.33245960915499606,0.020416151114707216
1651506615840,2022-05-02T11:50:15.840,1.02,-0.5115441143719884,-0.3641883676691903,0.013857587885884197
1651506615850,2022-05-02T11:50:15.850,1.03,-0.49864907039678724,-0.3536068798516854,0.01850184841196684
1651506615860,2022-05-02T11:50:15.860,1.04,-0.47674752475546134,-0.31671141611066267,0.028045597083453548
1651506615870,2022-05-02T11:50:15.870,1.05,-0.45067521271646127,-0.2990838613218724,0.038244211910728076
1651506615880,2022-05-02T11:50:15.880,1.06,-0.4302012102966747,-0.3131004762910357,0.047447194960088764
1651506615890,2022-05-02T11:50:15.890,1.07,-0.4194643628403676,-0.3264283211733162,0.053077798864786085
1651506615900,2022-05-02T11:50:15.900,1.08,-0.41246118445368496,-0.3120128513738053,0.05223415904952
1651506615910,2022-05-02T11:50:15.910,1.09,-0.40086886943969025,-0.2828050652904266,0.04586750703180706
1651506615920,2022-05-02T11:50:15.920,1.1,-0.38476896119954046,-0.2649954073191533,0.03827869574317951
1651506615930,2022-05-02T11:50:15.930,1.11,-0.3716988839261118,-0.2576504353448793,0.03185143944150449
1651506615940,2022-05-02T11:50:15.940,1.12,-0.36470303108339786,-0.2402151238361508,0.02531568545719419
1651506615950,2022-05-02T11:50:15.950,1.13,-0.35709031763449656,-0.20948698555974257,0.017740670889288074
1651506615960,2022-05-02T11:50:15.960,1.14,-0.34172102414430455,-0.1848169336232957,0.012036626277641294
1651506615970,2022-05-02T11:50:15.970,1.15,-0.31970737019196477,-0.17641059489667937,0.012352793140875286
1651506615980,2022-05-02T11:50:15.980,1.16,-0.29705506111167856,-0.17000608242041734,0.01758985561107168
1651506615990,2022-05-02T11:50:15.990,1.17,-0.2787526822002296,-0.1511948686416377,0.020532547777504857
1651506616000,2022-05-02T11:50:16.000,1.18,-0.2685751617605681,-0.12808543213193616,0.016011374695721378
1651506616010,2022-05-02T11:50:16.010,1.19,-0.2682776063663579,-0.11581479902886585,0.00778954982369949
1651506616020,2022-05-02T11:50:16.020,1.2,-0.27310734717423074,-0.11089593333769028,0.005353515963055272
1651506616030,2022-05-02T11:50:16.030,1.21,-0.2722453576735395,-0.10002256004986552,0.014158633490315146
1651506616040,2022-05-02T11:50:16.040,1.22,-0.25897639921770615,-0.08670848469405179,0.02832433226043848
1651506616050,2022-05-02T11:50:16.050,1.23,-0.239057253165263,-0.08665888902559235,0.035558195847285264
1651506616060,2022-05-02T11:50:16.060,1.24,-0.22347090175658113,-0.09979219010618387,0.03331462095507739
1651506616070,2022-05-02T11:50:16.070,1.25,-0.21520001433160255,-0.10886211743619927,0.03275542549762259
1651506616080,2022-05-02T11:50:16.080,1.26,-0.21055894674784018,-0.10420272349455048,0.039350443100112216
1651506616090,2022-05-02T11:50:16.090,1.27,-0.20920635677567034,-0.09127294568797406,0.042028390843403096
1651506616100,2022-05-02T11:50:16.100,1.28,-0.21278045012161406,-0.07701784676210877,0.03149928895389716
1651506616110,2022-05-02T11:50:16.110,1.29,-0.2171498093647976,-0.06287438751538757,0.015167550311534151
1651506616120,2022-05-02T11:50:16.120,1.3,-0.21559934955683177,-0.04625459283174736,0.00492499751663119
1651506616130,2022-05-02T11:50:16.130,1.31,-0.20839819832066742,-0.02147513308524346,0.0032025031174015236
1651506616140,2022-05-02T11:50:16.140,1.32,-0.2025755676967379,0.012940298397812853,0.007220827071010497
1651506616150,2022-05-02T11:50:16.150,1.33,-0.20283538400411794,0.045563156904418804,0.015943519056604544
1651506616160,2022-05-02T11:50:16.160,1.34,-0.2071961121567265,0.060707970079174944,0.027413928306922332
1651506616170,2022-05-02T11:50:16.170,1.35,-0.20959370367453806,0.056748420739986066,0.03624174826362105
1651506616180,2022-05-02T11:50:16.180,1.36,-0.20331350101726842,0.047031784042720494,0.038081220847415956
1651506616190,2022-05-02T11:50:16.190,1.37,-0.18743214908661932,0.041910641374233115,0.033445707784828166
1651506616200,2022-05-02T11:50:16.200,1.38,-0.17302622280959187,0.03723370285640213,0.02591081639720263
1651506616210,2022-05-02T11:50:16.210,1.39,-0.17441484696919884,0.02430078903005961,0.01951537120417293
1651506616220,2022-05-02T11:50:16.220,1.4,-0.19189388722610373,0.007269702045560077,0.01741247986800987
1651506616230,2022-05-02T11:50:16.230,1.41,-0.21121163544669924,0.002544265805520588,0.019546182529811072
1651506616240,2022-05-02T11:50:16.240,1.42,-0.21967440501872826,0.01827218321554869,0.022476070583270023
1651506616250,2022-05-02T11:50:16.250,1.43,-0.21636750433120966,0.043927112742911716,0.024068551131073534
1651506616260,2022-05-02T11:50:16.260,1.44,-0.20853174110697906,0.06823020506892184,0.02616717884257605
1651506616270,2022-05-02T11:50:16.270,1.45,-0.20284294703297528,0.0979179387533127,0.029830021481127837
1651506616280,2022-05-02T11:50:16.280,1.46,-0.2002122303902787,0.14570586098259794,0.03040408163074077
1651506616290,2022-05-02T11:50:16.290,1.47,-0.197429356429037,0.20622371466238676,0.02214339717452015
1651506616300,2022-05-02T11:50:16.300,1.48,-0.1922095336184366,0.2591762481563208,0.008461611580551223
1651506616310,2022-05-02T11:50:16.310,1.49,-0.18444911966589966,0.2937249670809521,0.000977519827819832
1651506616320,2022-05-02T11:50:16.320,1.5,-0.1732502295485494,0.3157227164971943,0.0031396691663743296
1651506616330,2022-05-02T11:50:16.330,1.51,-0.1566767017010431,0.33248424993944714,0.0038465409691162333
1651506616340,2022-05-02T11:50:16.340,1.52,-0.1355064820799275,0.34505495976845435,-0.00397633021144429
1651506616350,2022-05-02T11:50:16.350,1.53,-0.11387099914842355,0.3564609156587224,-0.010973841606135787
1651506616360,2022-05-02T11:50:16.360,1.54,-0.0948556052379075,0.37329723923117375,-0.0073890980696104894
1651506616370,2022-05-02T11:50:16.370,1.55,-0.07787632016706932,0.39466300854080083,0.0028600516095791963
1651506616380,2022-05-02T11:50:16.380,1.56,-0.060964802976227576,0.4101465242661896,0.011819013520658086
1651506616390,2022-05-02T11:50:16.390,1.57,-0.04354054808571811,0.41318759721921094,0.01805277582785655
1651506616400,2022-05-02T11:50:16.400,1.58,-0.026309445501316066,0.4085448307742853,0.023942317475303395
1651506616410,2022-05-02T11:50:16.410,1.59,-0.0091117953529793,0.4039366020853693,0.03207438648931171
1651506616420,2022-05-02T11:50:16.420,1.6,0.010750115217217571,0.4012452932495172,0.04448274496970703
1651506616430,2022-05-02T11:50:16.430,1.61,0.03699832019199738,0.3972823201505743,0.060031975593156275
1651506616440,2022-05-02T11:50:16.440,1.62,0.07103016538037088,0.38668405486025603,0.07457782281350091
1651506616450,2022-05-02T11:50:16.450,1.63,0.1121609078041605,0.3625433712698237,0.08593550563996122
1651506616460,2022-05-02T11:50:16.460,1.64,0.1607709890912186,0.31895845564419645,0.09506557338607838
1651506616470,2022-05-02T11:50:16.470,1.65,0.21648825966772448,0.25548774197687063,0.1016245743407257
1651506616480,2022-05-02T11:50:16.480,1.66,0.2720656610523662,0.17988288732229263,0.10348594372124728
1651506616490,2022-05-02T11:50:16.490,1.67,0.3150283514698297,0.10808059298090611,0.10140302747694213
1651506616500,2022-05-02T11:50:16.500,1.68,0.33938927471518365,0.05847249244160118,0.09818352008754729
1651506616510,2022-05-02T11:50:16.510,1.69,0.3514948319903878,0.038840371506519256,0.09258142836471026
1651506616520,2022-05-02T11:50:16.520,1.7,0.3602765209085323,0.03822840965184509,0.08008635581523826
1651506616530,2022-05-02T11:50:16.530,1.71,0.3664284279669343,0.03795979319200807,0.059649816047193015
1651506616540,2022-05-02T11:50:16.540,1.72,0.36604911202285884,0.03074967677541972,0.034103907970631314
1651506616550,2022-05-02T11:50:16.550,1.73,0.35917301899567855,0.022548673190779384,0.005271740900135957
1651506616560,2022-05-02T11:50:16.560,1.74,0.34826937779143263,0.017533194430944844,-0.026410521019046517
1651506616570,2022-05-02T11:50:16.570,1.75,0.3336121527127369,0.011646827105491735,-0.05896550853063485
1651506616580,2022-05-02T11:50:16.580,1.76,0.31561762771486457,0.0027708283080624284,-0.08887355336296328
1651506616590,2022-05-02T11:50:16.590,1.77,0.29647122334458686,-0.0013790644608229262,-0.11251939053913679
1651506616600,2022-05-02T11:50:16.600,1.78,0.2765280214191973,0.010614441579785269,-0.12677808559391976
1651506616610,2022-05-02T11:50:16.610,1.79,0.2553080930641616,0.04322890713472234,-0.13079610384789042
1651506616620,2022-05-02T11:50:16.620,1.8,0.23703991584073505,0.08894683970410763,-0.1274978388045085
1651506616630,2022-05-02T11:50:16.630,1.81,0.22852389651557964,0.12993304116538196,-0.12104514172916046
1651506616640,2022-05-02T11:50:16.640,1.82,0.230928684891991,0.14812413065046606,-0.11329229309391095
1651506616650,2022-05-02T11:50:16.650,1.83,0.23901872328232046,0.14100087194788052,-0.10416480875294948
1651506616660,2022-05-02T11:50:16.660,1.84,0.24776596172415846,0.12600541782459165,-0.09355838149926562
1651506616670,2022-05-02T11:50:16.670,1.85,0.2550358539304701,0.1230610465027205,-0.08124859359754913
1651506616680,2022-05-02T11:50:16.680,1.86,0.26010113620714814,0.13380463460029768,-0.06760382768955443
1651506616690,2022-05-02T11:50:16.690,1.87,0.2643314899789968,0.1416466715252671,-0.05594898406052966
1651506616700,2022-05-02T11:50:16.700,1.88,0.2701474407391177,0.12960359420493117,-0.05043233542669795
1651506616710,2022-05-02T11:50:16.710,1.89,0.27645516139112203,0.09593331507148997,-0.05009546163610569
1651506616720,2022-05-02T11:50:16.720,1.9,0.2795484165420608,0.054784379317509305,-0.050072215169279385
1651506616730,2022-05-02T11:50:16.730,1.91,0.27822223543692026,0.02187522458083728,-0.04931958172927012
1651506616740,2022-05-02T11:50:16.740,1.92,0.27374800023620244,-0.0013721401384193333,-0.05150636215739583
1651506616750,2022-05-02T11:50:16.750,1.93,0.2677578035042404,-0.02653850417874424,-0.059059848829611905
1651506616760,2022-05-02T11:50:16.760,1.94,0.26158290716960786,-0.059429317993190484,-0.07087029999076339
1651506616770,2022-05-02T11:50:16.770,1.95,0.2541704525277614,-0.08869931714289878,-0.08350186844538458
1651506616780,2022-05-02T11:50:16.780,1.96,0.24414207243353003,-0.10100662616158392,-0.09332169528043185
1651506616790,2022-05-02T11:50:16.790,1.97,0.23510332367827474,-0.10223220620453058,-0.10079252555204932
1651506616800,2022-05-02T11:50:16.800,1.98,0.22810598492979006,-0.10802671866760764,-0.10896281951504733
1651506616810,2022-05-02T11:50:16.810,1.99,0.2114385504915554,-0.11884321859714136,-0.11347070336225548
1651506616820,2022-05-02T11:50:16.820,2.0,0.18112707894822855,-0.1312592229603965,-0.10517032895439957
1651506616830,2022-05-02T11:50:16.830,2.01,0.1680888480487589,-0.16100411701377806,-0.09108547333536846
1651506616840,2022-05-02T11:50:16.840,2.02,0.20476812109889309,-0.20662401708260833,-0.09474457969886502
1651506616850,2022-05-02T11:50:16.850,2.03,0.2644184156411718,-0.21615669393855952,-0.12129924933102718
1651506616860,2022-05-02T11:50:16.860,2.04,0.28673867040020035,-0.16700434926214913,-0.14494570335678814
1651506616870,2022-05-02T11:50:16.870,2.05,0.263270608933427,-0.13948245049028818,-0.1474518039475608
1651506616880,2022-05-02T11:50:16.880,2.06,0.23609634433706428,-0.2087768182982369,-0.1408750721553145
1651506616890,2022-05-02T11:50:16.890,2.07,0.21986054612084707,-0.3145315408353123,-0.13580691901509057
1651506616900,2022-05-02T11:50:16.900,2.08,0.19040350234237396,-0.34501794376073297,-0.11875831522032665
1651506616910,2022-05-02T11:50:16.910,2.09,0.14076780186455018,-0.2843292892953664,-0.07715845987790662
1651506616920,2022-05-02T11:50:16.920,2.1,0.09269181307206825,-0.181050885578328,-0.02015880942040938
1651506616930,2022-05-02T11:50:16.930,2.11,0.06046243780571363,-0.05411221535044147,0.037800912400334695
1651506616940,2022-05-02T11:50:16.940,2.12,0.040614248988484744,0.08697525683931148,0.09502836436561554
1651506616950,2022-05-02T11:50:16.950,2.13,0.03056657662705965,0.2016170572632577,0.15469917448477022
1651506616960,2022-05-02T11:50:16.960,2.14,0.0335807905099125,0.2573902107445132,0.2101575386835265
1651506616970,2022-05-02T11:50:16.970,2.15,0.04751983805453257,0.2612605051369104,0.2468674511065969
1651506616980,2022-05-02T11:50:16.980,2.16,0.06265422062929181,0.2275348140254893,0.2568989323807668
1651506616990,2022-05-02T11:50:16.990,2.17,0.07191511372253652,0.1579039121433075,0.24669946307661114
1651506617000,2022-05-02T11:50:17.000,2.18,0.07674790174246844,0.06779061263455996,0.22874351923192537
1651506617010,2022-05-02T11:50:17.010,2.19,0.08216599544400373,-0.005176680275162757,0.208035898832635
1651506617020,2022-05-02T11:50:17.020,2.2,0.0899304557815303,-0.039462809948454816,0.18143633769949094
1651506617030,2022-05-02T11:50:17.030,2.21,0.09742054285919588,-0.053964796323331385,0.14931099265255093
1651506617040,2022-05-02T11:50:17.040,2.22,0.10183218732007596,-0.075433501830526,0.12006072214173713
1651506617050,2022-05-02T11:50:17.050,2.23,0.10418849274792608,-0.09754839965301228,0.10059533893724873
1651506617060,2022-05-02T11:50:17.060,2.24,0.10750391233100154,-0.09289238400360578,0.08914541971529191
1651506617070,2022-05-02T11:50:17.070,2.25,0.11179174344102857,-0.055435516633924,0.08051483555478328
1651506617080,2022-05-02T11:50:17.080,2.26,0.11419117809077678,-0.00870437599919819,0.07313166135682256
1651506617090,2022-05-02T11:50:17.090,2.27,0.11409309601927485,0.025513085560040952,0.06853478087253553
1651506617100,2022-05-02T11:50:17.100,2.28,0.11485346060399051,0.047251525707164524,0.06750528080612145
1651506617110,2022-05-02T11:50:17.110,2.29,0.11908187417175443,0.06539891262384748,0.0683338192021645
1651506617120,2022-05-02T11:50:17.120,2.3,0.12447754135515066,0.079415774941189,0.06731898463821635
1651506617130,2022-05-02T11:50:17.130,2.31,0.1267238531872862,0.08043526422033798,0.06117352534389843
1651506617140,2022-05-02T11:50:17.140,2.32,0.12442210964382312,0.0654618752367154,0.050635433813080374
1651506617150,2022-05-02T11:50:17.150,2.33,0.11781459257518626,0.04664041186798311,0.041000275666256275
1651506617160,2022-05-02T11:50:17.160,2.34,0.1060207643603801,0.044162128030433886,0.03689573534445712
1651506617170,2022-05-02T11:50:17.170,2.35,0.0904649986129484,0.06407455580303656,0.036967452407067045
1651506617180,2022-05-02T11:50:17.180,2.36,0.07728207172425507,0.0837761612497533,0.03583037044033361
1651506617190,2022-05-02T11:50:17.190,2.37,0.0708886900062917,0.07418109875684459,0.03046051934593447
1651506617200,2022-05-02T11:50:17.200,2.38,0.06811562874737989,0.04115556855252994,0.022230321739184794
1651506617210,2022-05-02T11:50:17.210,2.39,0.06312319960113988,0.023085623255449564,0.013618713526280184
1651506617220,2022-05-02T11:50:17.220,2.4,0.055269667576566414,0.03646258731514219,0.005829779910666405
1651506617230,2022-05-02T11:50:17.230,2.41,0.04777173530006974,0.05200752077287082,-0.0002511233556018379
1651506617240,2022-05-02T11:50:17.240,2.42,0.0415491757909764,0.0424779487124723,-0.002762938322796003
1651506617250,2022-05-02T11:50:17.250,2.43,0.03571806986125649,0.02451347214688731,-4.477815500674874e-06
1651506617260,2022-05-02T11:50:17.260,2.44,0.031546519062163415,0.028855320364613298,0.0065770427542271095
1651506617270,2022-05-02T11:50:17.270,2.45,0.030205491576424638,0.05239344935442332,0.011978405432398167
1651506617280,2022-05-02T11:50:17.280,2.46,0.028936756495816028,0.06621991691179661,0.01285195336576174
1651506617290,2022-05-02T11:50:17.290,2.47,0.02459356035668811,0.058564577074683516,0.011926984842066673
1651506617300,2022-05-02T11:50:17.300,2.48,0.018520432992765738,0.04625807307779861,0.01342047893145998
1651506617310,2022-05-02T11:50:17.310,2.49,0.01338390758858567,0.04643393909803295,0.01610998403178
1651506617320,2022-05-02T11:50:17.320,2.5,0.008177969399734189,0.05437434920050879,0.016408306936265087
1651506617330,2022-05-02T11:50:17.330,2.51,0.001599622045380581,0.053188295456463544,0.015373425333902365
1651506617340,2022-05-02T11:50:17.340,2.52,-0.002847951077917619,0.03400705959849416,0.015431151716915049
1651506617350,2022-05-02T11:50:17.350,2.53,-0.0019114272891069546,-0.00039843481681792973,0.013603954900612125
1651506617360,2022-05-02T11:50:17.360,2.54,0.0008402358661827112,-0.044310428545010466,0.00733625713269211
1651506617370,2022-05-02T11:50:17.370,2.55,0.002494464869693307,-0.09091719451619594,0.003431286049588283
1651506617380,2022-05-02T11:50:17.380,2.56,0.010069156826001638,-0.12724144109978042,0.008854265381458603
1651506617390,2022-05-02T11:50:17.390,2.57,0.029186348173203414,-0.14016574816923,0.01563261803584105
1651506617400,2022-05-02T11:50:17.400,2.58,0.047573197341516646,-0.14025979726225585,0.010786553011324376
1651506617410,2022-05-02T11:50:17.410,2.59,0.046886340715973654,-0.17133144590072363,-0.0008731701898372348
1651506617420,2022-05-02T11:50:17.420,2.6,0.0309229118227927,-0.25807295028479404,-0.004856004736171292
