epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651505835255,2022-05-02T11:37:15.255,0.0,-0.015654870319940832,-0.007650473492934238,0.012326070896059693
1651505835265,2022-05-02T11:37:15.265,0.01,-0.019127695941899038,-0.01632094276713384,0.012033333382552068
1651505835275,2022-05-02T11:37:15.275,0.02,-0.022602545426160803,-0.019597735178688454,0.012517380918505247
1651505835285,2022-05-02T11:37:15.285,0.03,-0.026879379186118164,-0.018885953467656667,0.012770647740977093
1651505835295,2022-05-02T11:37:15.295,0.04,-0.03338002589234534,-0.019298222908231966,0.011447533417636113
1651505835305,2022-05-02T11:37:15.305,0.05,-0.041595256233857715,-0.023229276083245137,0.009181441128135794
1651505835315,2022-05-02T11:37:15.315,0.06,-0.04783387177189304,-0.029907607040393545,0.007668348787317189
1651505835325,2022-05-02T11:37:15.325,0.07,-0.04930979003712077,-0.03837163025023955,0.006989356696649997
1651505835335,2022-05-02T11:37:15.335,0.08,-0.048092586999310294,-0.04800275362018621,0.006184569991099778
1651505835345,2022-05-02T11:37:15.345,0.09,-0.04794078046944343,-0.05715469668855554,0.006094610434699277
1651505835355,2022-05-02T11:37:15.355,0.1,-0.04898227524230038,-0.06290047596450157,0.00827303476688123
1651505835365,2022-05-02T11:37:15.365,0.11,-0.04896460446701571,-0.06269475517317288,0.011270127694481383
1651505835375,2022-05-02T11:37:15.375,0.12,-0.04786957252189408,-0.056789440469894384,0.012129403833391329
1651505835385,2022-05-02T11:37:15.385,0.13,-0.047191200871436516,-0.048728562165014075,0.011187206521291557
1651505835395,2022-05-02T11:37:15.395,0.14,-0.04623028848301189,-0.0424449341928471,0.011149090439430534
1651505835405,2022-05-02T11:37:15.405,0.15,-0.04337601046615367,-0.03894187810594286,0.012450668421619165
1651505835415,2022-05-02T11:37:15.415,0.16,-0.039330217672947206,-0.036546428301724145,0.013242166984036942
1651505835425,2022-05-02T11:37:15.425,0.17,-0.034926422030274386,-0.03450421230591176,0.012525084276250629
1651505835435,2022-05-02T11:37:15.435,0.18,-0.02833973196289754,-0.035739888225363024,0.0109233801416284
1651505835445,2022-05-02T11:37:15.445,0.19,-0.018910632047636586,-0.04396077667688336,0.009925218309060797
1651505835455,2022-05-02T11:37:15.455,0.2,-0.010703483710505803,-0.0560181839464457,0.011235543528040837
1651505835465,2022-05-02T11:37:15.465,0.21,-0.007449013044889222,-0.060280932671474524,0.01503793549525469
1651505835475,2022-05-02T11:37:15.475,0.22,-0.0066358616354999095,-0.048601284008365706,0.018495208783641862
1651505835485,2022-05-02T11:37:15.485,0.23,-0.003243163139774679,-0.029263469767957507,0.017808281502352027
1651505835495,2022-05-02T11:37:15.495,0.24,0.0030204207667380335,-0.02109979490805045,0.01244110213420471
1651505835505,2022-05-02T11:37:15.505,0.25,0.00858780829068723,-0.0322880139737918,0.00573711446998436
1651505835515,2022-05-02T11:37:15.515,0.26,0.011983017274046673,-0.04960842200320497,0.0009359629416084651
