epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859377045,2021-08-01T19:09:37.045,0.000,-0.361,0.709,-0.547
1627859377055,2021-08-01T19:09:37.055,0.010,-0.365,0.719,-0.558
1627859377065,2021-08-01T19:09:37.065,0.020,-0.367,0.721,-0.557
1627859377075,2021-08-01T19:09:37.075,0.030,-0.371,0.722,-0.556
1627859377085,2021-08-01T19:09:37.085,0.040,-0.376,0.722,-0.554
1627859377095,2021-08-01T19:09:37.095,0.050,-0.377,0.714,-0.549
1627859377105,2021-08-01T19:09:37.105,0.060,-0.377,0.711,-0.548
1627859377115,2021-08-01T19:09:37.115,0.070,-0.376,0.713,-0.545
1627859377125,2021-08-01T19:09:37.125,0.080,-0.376,0.712,-0.549
1627859377135,2021-08-01T19:09:37.135,0.090,-0.374,0.709,-0.549
1627859377145,2021-08-01T19:09:37.145,0.100,-0.375,0.708,-0.545
1627859377155,2021-08-01T19:09:37.155,0.110,-0.372,0.703,-0.544
1627859377165,2021-08-01T19:09:37.165,0.120,-0.368,0.704,-0.544
1627859377175,2021-08-01T19:09:37.175,0.130,-0.365,0.710,-0.543
1627859377185,2021-08-01T19:09:37.185,0.140,-0.371,0.714,-0.542
1627859377195,2021-08-01T19:09:37.195,0.150,-0.375,0.714,-0.542
1627859377205,2021-08-01T19:09:37.205,0.160,-0.378,0.713,-0.542
1627859377215,2021-08-01T19:09:37.215,0.170,-0.378,0.714,-0.545
1627859377225,2021-08-01T19:09:37.225,0.180,-0.379,0.715,-0.538
1627859377235,2021-08-01T19:09:37.235,0.190,-0.379,0.715,-0.541
1627859377245,2021-08-01T19:09:37.245,0.200,-0.385,0.712,-0.543
1627859377255,2021-08-01T19:09:37.255,0.210,-0.380,0.711,-0.540
1627859377265,2021-08-01T19:09:37.265,0.220,-0.373,0.713,-0.541
1627859377275,2021-08-01T19:09:37.275,0.230,-0.376,0.714,-0.542
1627859377285,2021-08-01T19:09:37.285,0.240,-0.375,0.709,-0.541
1627859377295,2021-08-01T19:09:37.295,0.250,-0.370,0.708,-0.539
1627859377305,2021-08-01T19:09:37.305,0.260,-0.371,0.703,-0.539
1627859377315,2021-08-01T19:09:37.315,0.270,-0.375,0.707,-0.540
1627859377325,2021-08-01T19:09:37.325,0.280,-0.371,0.716,-0.549
1627859377335,2021-08-01T19:09:37.335,0.290,-0.373,0.721,-0.553
1627859377345,2021-08-01T19:09:37.345,0.300,-0.376,0.718,-0.551
1627859377355,2021-08-01T19:09:37.355,0.310,-0.373,0.711,-0.548
1627859377365,2021-08-01T19:09:37.365,0.320,-0.376,0.706,-0.541
1627859377375,2021-08-01T19:09:37.375,0.330,-0.374,0.702,-0.538
1627859377385,2021-08-01T19:09:37.385,0.340,-0.374,0.704,-0.542
1627859377395,2021-08-01T19:09:37.395,0.350,-0.375,0.704,-0.545
1627859377405,2021-08-01T19:09:37.405,0.360,-0.374,0.703,-0.542
1627859377415,2021-08-01T19:09:37.415,0.370,-0.368,0.701,-0.543
1627859377425,2021-08-01T19:09:37.425,0.380,-0.366,0.696,-0.543
1627859377435,2021-08-01T19:09:37.435,0.390,-0.362,0.694,-0.542
1627859377445,2021-08-01T19:09:37.445,0.400,-0.361,0.696,-0.539
1627859377455,2021-08-01T19:09:37.455,0.410,-0.359,0.695,-0.542
1627859377465,2021-08-01T19:09:37.465,0.420,-0.355,0.703,-0.546
1627859377475,2021-08-01T19:09:37.475,0.430,-0.353,0.712,-0.545
1627859377485,2021-08-01T19:09:37.485,0.440,-0.352,0.724,-0.552
1627859377495,2021-08-01T19:09:37.495,0.450,-0.359,0.723,-0.553
1627859377505,2021-08-01T19:09:37.505,0.460,-0.371,0.712,-0.551
1627859377515,2021-08-01T19:09:37.515,0.470,-0.375,0.703,-0.545
1627859377525,2021-08-01T19:09:37.525,0.480,-0.379,0.699,-0.539
1627859377535,2021-08-01T19:09:37.535,0.490,-0.384,0.697,-0.538
1627859377545,2021-08-01T19:09:37.545,0.500,-0.391,0.695,-0.542
1627859377555,2021-08-01T19:09:37.555,0.510,-0.399,0.698,-0.544
1627859377565,2021-08-01T19:09:37.565,0.520,-0.400,0.696,-0.544
1627859377575,2021-08-01T19:09:37.575,0.530,-0.396,0.689,-0.544
1627859377585,2021-08-01T19:09:37.585,0.540,-0.398,0.681,-0.546
1627859377595,2021-08-01T19:09:37.595,0.550,-0.401,0.682,-0.544
1627859377605,2021-08-01T19:09:37.605,0.560,-0.397,0.687,-0.554
1627859377615,2021-08-01T19:09:37.615,0.570,-0.399,0.693,-0.558
1627859377625,2021-08-01T19:09:37.625,0.580,-0.401,0.695,-0.558
1627859377635,2021-08-01T19:09:37.635,0.590,-0.402,0.688,-0.563
1627859377645,2021-08-01T19:09:37.645,0.600,-0.398,0.684,-0.565
1627859377655,2021-08-01T19:09:37.655,0.610,-0.400,0.688,-0.563
1627859377665,2021-08-01T19:09:37.665,0.620,-0.400,0.688,-0.568
1627859377675,2021-08-01T19:09:37.675,0.630,-0.396,0.686,-0.568
1627859377685,2021-08-01T19:09:37.685,0.640,-0.395,0.686,-0.567
1627859377695,2021-08-01T19:09:37.695,0.650,-0.396,0.684,-0.566
1627859377705,2021-08-01T19:09:37.705,0.660,-0.394,0.683,-0.565
1627859377715,2021-08-01T19:09:37.715,0.670,-0.396,0.684,-0.568
1627859377725,2021-08-01T19:09:37.725,0.680,-0.394,0.686,-0.575
1627859377735,2021-08-01T19:09:37.735,0.690,-0.394,0.684,-0.579
1627859377745,2021-08-01T19:09:37.745,0.700,-0.394,0.684,-0.580
1627859377755,2021-08-01T19:09:37.755,0.710,-0.397,0.681,-0.578
1627859377765,2021-08-01T19:09:37.765,0.720,-0.399,0.676,-0.574
1627859377775,2021-08-01T19:09:37.775,0.730,-0.399,0.671,-0.568
1627859377785,2021-08-01T19:09:37.785,0.740,-0.398,0.673,-0.570
1627859377795,2021-08-01T19:09:37.795,0.750,-0.405,0.681,-0.577
1627859377805,2021-08-01T19:09:37.805,0.760,-0.409,0.681,-0.582
1627859377815,2021-08-01T19:09:37.815,0.770,-0.404,0.685,-0.582
1627859377825,2021-08-01T19:09:37.825,0.780,-0.403,0.677,-0.578
1627859377835,2021-08-01T19:09:37.835,0.790,-0.400,0.672,-0.576
1627859377845,2021-08-01T19:09:37.845,0.800,-0.397,0.680,-0.578
1627859377855,2021-08-01T19:09:37.855,0.810,-0.393,0.687,-0.577
1627859377865,2021-08-01T19:09:37.865,0.820,-0.388,0.693,-0.576
1627859377875,2021-08-01T19:09:37.875,0.830,-0.384,0.695,-0.577
1627859377885,2021-08-01T19:09:37.885,0.840,-0.378,0.694,-0.573
1627859377895,2021-08-01T19:09:37.895,0.850,-0.375,0.695,-0.572
1627859377905,2021-08-01T19:09:37.905,0.860,-0.373,0.702,-0.568
1627859377915,2021-08-01T19:09:37.915,0.870,-0.374,0.702,-0.565
1627859377925,2021-08-01T19:09:37.925,0.880,-0.376,0.701,-0.561
1627859377935,2021-08-01T19:09:37.935,0.890,-0.377,0.698,-0.551
1627859377945,2021-08-01T19:09:37.945,0.900,-0.374,0.701,-0.546
1627859377955,2021-08-01T19:09:37.955,0.910,-0.374,0.702,-0.541
1627859377965,2021-08-01T19:09:37.965,0.920,-0.373,0.710,-0.532
1627859377975,2021-08-01T19:09:37.975,0.930,-0.373,0.716,-0.529
1627859377985,2021-08-01T19:09:37.985,0.940,-0.366,0.726,-0.528
1627859377995,2021-08-01T19:09:37.995,0.950,-0.362,0.736,-0.523
1627859378005,2021-08-01T19:09:38.005,0.960,-0.363,0.730,-0.515
1627859378015,2021-08-01T19:09:38.015,0.970,-0.355,0.730,-0.504
1627859378025,2021-08-01T19:09:38.025,0.980,-0.358,0.729,-0.492
1627859378035,2021-08-01T19:09:38.035,0.990,-0.365,0.736,-0.490
1627859378045,2021-08-01T19:09:38.045,1.000,-0.364,0.753,-0.492
1627859378055,2021-08-01T19:09:38.055,1.010,-0.366,0.765,-0.490
1627859378065,2021-08-01T19:09:38.065,1.020,-0.375,0.769,-0.485
1627859378075,2021-08-01T19:09:38.075,1.030,-0.381,0.763,-0.464
1627859378085,2021-08-01T19:09:38.085,1.040,-0.387,0.759,-0.451
1627859378095,2021-08-01T19:09:38.095,1.050,-0.390,0.766,-0.448
1627859378105,2021-08-01T19:09:38.105,1.060,-0.391,0.783,-0.449
1627859378115,2021-08-01T19:09:38.115,1.070,-0.399,0.800,-0.454
1627859378125,2021-08-01T19:09:38.125,1.080,-0.415,0.797,-0.452
1627859378135,2021-08-01T19:09:38.135,1.090,-0.423,0.790,-0.444
1627859378145,2021-08-01T19:09:38.145,1.100,-0.422,0.784,-0.437
1627859378155,2021-08-01T19:09:38.155,1.110,-0.423,0.788,-0.433
1627859378165,2021-08-01T19:09:38.165,1.120,-0.423,0.795,-0.433
1627859378175,2021-08-01T19:09:38.175,1.130,-0.427,0.798,-0.436
1627859378185,2021-08-01T19:09:38.185,1.140,-0.427,0.796,-0.430
1627859378195,2021-08-01T19:09:38.195,1.150,-0.420,0.791,-0.422
1627859378205,2021-08-01T19:09:38.205,1.160,-0.417,0.785,-0.417
1627859378215,2021-08-01T19:09:38.215,1.170,-0.421,0.772,-0.416
1627859378225,2021-08-01T19:09:38.225,1.180,-0.421,0.754,-0.410
1627859378235,2021-08-01T19:09:38.235,1.190,-0.417,0.744,-0.404
1627859378245,2021-08-01T19:09:38.245,1.200,-0.417,0.739,-0.403
1627859378255,2021-08-01T19:09:38.255,1.210,-0.421,0.740,-0.410
1627859378265,2021-08-01T19:09:38.265,1.220,-0.422,0.747,-0.417
1627859378275,2021-08-01T19:09:38.275,1.230,-0.422,0.753,-0.426
1627859378285,2021-08-01T19:09:38.285,1.240,-0.430,0.744,-0.429
1627859378295,2021-08-01T19:09:38.295,1.250,-0.427,0.738,-0.424
1627859378305,2021-08-01T19:09:38.305,1.260,-0.434,0.733,-0.425
1627859378315,2021-08-01T19:09:38.315,1.270,-0.444,0.732,-0.432
1627859378325,2021-08-01T19:09:38.325,1.280,-0.448,0.733,-0.436
1627859378335,2021-08-01T19:09:38.335,1.290,-0.448,0.725,-0.436
1627859378345,2021-08-01T19:09:38.345,1.300,-0.451,0.718,-0.437
1627859378355,2021-08-01T19:09:38.355,1.310,-0.452,0.716,-0.440
1627859378365,2021-08-01T19:09:38.365,1.320,-0.454,0.711,-0.444
1627859378375,2021-08-01T19:09:38.375,1.330,-0.459,0.705,-0.446
1627859378385,2021-08-01T19:09:38.385,1.340,-0.461,0.699,-0.447
1627859378395,2021-08-01T19:09:38.395,1.350,-0.465,0.699,-0.452
1627859378405,2021-08-01T19:09:38.405,1.360,-0.477,0.700,-0.468
1627859378415,2021-08-01T19:09:38.415,1.370,-0.483,0.708,-0.486
1627859378425,2021-08-01T19:09:38.425,1.380,-0.490,0.712,-0.494
1627859378435,2021-08-01T19:09:38.435,1.390,-0.497,0.714,-0.501
1627859378445,2021-08-01T19:09:38.445,1.400,-0.494,0.727,-0.511
1627859378455,2021-08-01T19:09:38.455,1.410,-0.497,0.750,-0.529
1627859378465,2021-08-01T19:09:38.465,1.420,-0.518,0.753,-0.545
1627859378475,2021-08-01T19:09:38.475,1.430,-0.517,0.752,-0.550
1627859378485,2021-08-01T19:09:38.485,1.440,-0.503,0.771,-0.555
1627859378495,2021-08-01T19:09:38.495,1.450,-0.516,0.779,-0.580
1627859378505,2021-08-01T19:09:38.505,1.460,-0.511,0.800,-0.605
1627859378515,2021-08-01T19:09:38.515,1.470,-0.517,0.772,-0.602
1627859378525,2021-08-01T19:09:38.525,1.480,-0.500,0.699,-0.561
1627859378535,2021-08-01T19:09:38.535,1.490,-0.467,0.631,-0.507
1627859378545,2021-08-01T19:09:38.545,1.500,-0.452,0.600,-0.486
1627859378555,2021-08-01T19:09:38.555,1.510,-0.441,0.632,-0.515
1627859378565,2021-08-01T19:09:38.565,1.520,-0.441,0.698,-0.575
1627859378575,2021-08-01T19:09:38.575,1.530,-0.443,0.744,-0.626
1627859378585,2021-08-01T19:09:38.585,1.540,-0.435,0.749,-0.647
1627859378595,2021-08-01T19:09:38.595,1.550,-0.418,0.713,-0.636
1627859378605,2021-08-01T19:09:38.605,1.560,-0.403,0.657,-0.610
1627859378615,2021-08-01T19:09:38.615,1.570,-0.380,0.622,-0.593
1627859378625,2021-08-01T19:09:38.625,1.580,-0.380,0.601,-0.592
1627859378635,2021-08-01T19:09:38.635,1.590,-0.384,0.596,-0.600
1627859378645,2021-08-01T19:09:38.645,1.600,-0.385,0.609,-0.614
1627859378655,2021-08-01T19:09:38.655,1.610,-0.390,0.613,-0.629
1627859378665,2021-08-01T19:09:38.665,1.620,-0.387,0.620,-0.638
1627859378675,2021-08-01T19:09:38.675,1.630,-0.388,0.614,-0.642
1627859378685,2021-08-01T19:09:38.685,1.640,-0.390,0.598,-0.634
1627859378695,2021-08-01T19:09:38.695,1.650,-0.388,0.593,-0.633
1627859378705,2021-08-01T19:09:38.705,1.660,-0.395,0.601,-0.641
1627859378715,2021-08-01T19:09:38.715,1.670,-0.399,0.622,-0.653
1627859378725,2021-08-01T19:09:38.725,1.680,-0.402,0.653,-0.666
1627859378735,2021-08-01T19:09:38.735,1.690,-0.417,0.652,-0.671
1627859378745,2021-08-01T19:09:38.745,1.700,-0.418,0.625,-0.650
1627859378755,2021-08-01T19:09:38.755,1.710,-0.411,0.598,-0.617
1627859378765,2021-08-01T19:09:38.765,1.720,-0.410,0.579,-0.594
1627859378775,2021-08-01T19:09:38.775,1.730,-0.417,0.589,-0.591
1627859378785,2021-08-01T19:09:38.785,1.740,-0.429,0.613,-0.603
1627859378795,2021-08-01T19:09:38.795,1.750,-0.438,0.633,-0.613
1627859378805,2021-08-01T19:09:38.805,1.760,-0.434,0.636,-0.604
1627859378815,2021-08-01T19:09:38.815,1.770,-0.423,0.630,-0.590
1627859378825,2021-08-01T19:09:38.825,1.780,-0.409,0.621,-0.577
1627859378835,2021-08-01T19:09:38.835,1.790,-0.404,0.624,-0.565
1627859378845,2021-08-01T19:09:38.845,1.800,-0.400,0.624,-0.567
1627859378855,2021-08-01T19:09:38.855,1.810,-0.397,0.628,-0.561
1627859378865,2021-08-01T19:09:38.865,1.820,-0.395,0.620,-0.556
1627859378875,2021-08-01T19:09:38.875,1.830,-0.390,0.609,-0.548
1627859378885,2021-08-01T19:09:38.885,1.840,-0.390,0.604,-0.544
1627859378895,2021-08-01T19:09:38.895,1.850,-0.400,0.600,-0.545
1627859378905,2021-08-01T19:09:38.905,1.860,-0.403,0.596,-0.560
1627859378915,2021-08-01T19:09:38.915,1.870,-0.401,0.598,-0.569
1627859378925,2021-08-01T19:09:38.925,1.880,-0.406,0.601,-0.575
1627859378935,2021-08-01T19:09:38.935,1.890,-0.410,0.605,-0.590
1627859378945,2021-08-01T19:09:38.945,1.900,-0.411,0.616,-0.603
1627859378955,2021-08-01T19:09:38.955,1.910,-0.412,0.623,-0.619
1627859378965,2021-08-01T19:09:38.965,1.920,-0.412,0.630,-0.632
1627859378975,2021-08-01T19:09:38.975,1.930,-0.417,0.633,-0.633
1627859378985,2021-08-01T19:09:38.985,1.940,-0.422,0.633,-0.642
1627859378995,2021-08-01T19:09:38.995,1.950,-0.435,0.635,-0.644
1627859379005,2021-08-01T19:09:39.005,1.960,-0.452,0.637,-0.649
1627859379015,2021-08-01T19:09:39.015,1.970,-0.463,0.637,-0.651
1627859379025,2021-08-01T19:09:39.025,1.980,-0.477,0.631,-0.648
1627859379035,2021-08-01T19:09:39.035,1.990,-0.484,0.630,-0.644
1627859379045,2021-08-01T19:09:39.045,2.000,-0.483,0.627,-0.638
1627859379055,2021-08-01T19:09:39.055,2.010,-0.485,0.635,-0.636
1627859379065,2021-08-01T19:09:39.065,2.020,-0.484,0.640,-0.633
1627859379075,2021-08-01T19:09:39.075,2.030,-0.482,0.651,-0.634
1627859379085,2021-08-01T19:09:39.085,2.040,-0.481,0.664,-0.633
1627859379095,2021-08-01T19:09:39.095,2.050,-0.473,0.666,-0.628
1627859379105,2021-08-01T19:09:39.105,2.060,-0.457,0.666,-0.617
1627859379115,2021-08-01T19:09:39.115,2.070,-0.459,0.655,-0.600
1627859379125,2021-08-01T19:09:39.125,2.080,-0.471,0.648,-0.593
1627859379135,2021-08-01T19:09:39.135,2.090,-0.477,0.667,-0.594
1627859379145,2021-08-01T19:09:39.145,2.100,-0.493,0.701,-0.620
1627859379155,2021-08-01T19:09:39.155,2.110,-0.505,0.759,-0.657
1627859379165,2021-08-01T19:09:39.165,2.120,-0.525,0.826,-0.693
1627859379175,2021-08-01T19:09:39.175,2.130,-0.551,0.844,-0.706
1627859379185,2021-08-01T19:09:39.185,2.140,-0.537,0.847,-0.705
1627859379195,2021-08-01T19:09:39.195,2.150,-0.507,0.880,-0.701
1627859379205,2021-08-01T19:09:39.205,2.160,-0.529,0.883,-0.708
1627859379215,2021-08-01T19:09:39.215,2.170,-0.521,0.847,-0.680
1627859379225,2021-08-01T19:09:39.225,2.180,-0.475,0.781,-0.600
1627859379235,2021-08-01T19:09:39.235,2.190,-0.441,0.694,-0.505
1627859379245,2021-08-01T19:09:39.245,2.200,-0.439,0.612,-0.438
1627859379255,2021-08-01T19:09:39.255,2.210,-0.452,0.560,-0.405
1627859379265,2021-08-01T19:09:39.265,2.220,-0.467,0.526,-0.380
1627859379275,2021-08-01T19:09:39.275,2.230,-0.465,0.501,-0.361
1627859379285,2021-08-01T19:09:39.285,2.240,-0.448,0.507,-0.359
1627859379295,2021-08-01T19:09:39.295,2.250,-0.440,0.564,-0.391
1627859379305,2021-08-01T19:09:39.305,2.260,-0.476,0.624,-0.456
1627859379315,2021-08-01T19:09:39.315,2.270,-0.508,0.660,-0.509
1627859379325,2021-08-01T19:09:39.325,2.280,-0.506,0.647,-0.511
1627859379335,2021-08-01T19:09:39.335,2.290,-0.497,0.582,-0.471
1627859379345,2021-08-01T19:09:39.345,2.300,-0.490,0.535,-0.427
1627859379355,2021-08-01T19:09:39.355,2.310,-0.486,0.564,-0.427
1627859379365,2021-08-01T19:09:39.365,2.320,-0.496,0.641,-0.473
1627859379375,2021-08-01T19:09:39.375,2.330,-0.507,0.722,-0.519
1627859379385,2021-08-01T19:09:39.385,2.340,-0.508,0.758,-0.537
1627859379395,2021-08-01T19:09:39.395,2.350,-0.517,0.720,-0.527
1627859379405,2021-08-01T19:09:39.405,2.360,-0.512,0.660,-0.494
1627859379415,2021-08-01T19:09:39.415,2.370,-0.507,0.616,-0.462
1627859379425,2021-08-01T19:09:39.425,2.380,-0.512,0.609,-0.458
1627859379435,2021-08-01T19:09:39.435,2.390,-0.509,0.644,-0.486
1627859379445,2021-08-01T19:09:39.445,2.400,-0.506,0.690,-0.513
1627859379455,2021-08-01T19:09:39.455,2.410,-0.507,0.709,-0.521
1627859379465,2021-08-01T19:09:39.465,2.420,-0.495,0.710,-0.513
1627859379475,2021-08-01T19:09:39.475,2.430,-0.479,0.696,-0.492
1627859379485,2021-08-01T19:09:39.485,2.440,-0.469,0.690,-0.467
1627859379495,2021-08-01T19:09:39.495,2.450,-0.459,0.703,-0.445
1627859379505,2021-08-01T19:09:39.505,2.460,-0.454,0.730,-0.436
1627859379515,2021-08-01T19:09:39.515,2.470,-0.448,0.756,-0.429
1627859379525,2021-08-01T19:09:39.525,2.480,-0.439,0.772,-0.419
1627859379535,2021-08-01T19:09:39.535,2.490,-0.433,0.770,-0.397
1627859379545,2021-08-01T19:09:39.545,2.500,-0.434,0.755,-0.369
1627859379555,2021-08-01T19:09:39.555,2.510,-0.436,0.749,-0.348
1627859379565,2021-08-01T19:09:39.565,2.520,-0.433,0.752,-0.334
1627859379575,2021-08-01T19:09:39.575,2.530,-0.443,0.767,-0.333
1627859379585,2021-08-01T19:09:39.585,2.540,-0.454,0.785,-0.333
1627859379595,2021-08-01T19:09:39.595,2.550,-0.463,0.788,-0.329
1627859379605,2021-08-01T19:09:39.605,2.560,-0.461,0.786,-0.316
1627859379615,2021-08-01T19:09:39.615,2.570,-0.451,0.784,-0.309
1627859379625,2021-08-01T19:09:39.625,2.580,-0.449,0.785,-0.309
1627859379635,2021-08-01T19:09:39.635,2.590,-0.454,0.788,-0.313
1627859379645,2021-08-01T19:09:39.645,2.600,-0.461,0.785,-0.311
1627859379655,2021-08-01T19:09:39.655,2.610,-0.458,0.777,-0.311
1627859379665,2021-08-01T19:09:39.665,2.620,-0.460,0.771,-0.313
1627859379675,2021-08-01T19:09:39.675,2.630,-0.469,0.758,-0.315
1627859379685,2021-08-01T19:09:39.685,2.640,-0.461,0.757,-0.321
1627859379695,2021-08-01T19:09:39.695,2.650,-0.457,0.766,-0.336
1627859379705,2021-08-01T19:09:39.705,2.660,-0.465,0.771,-0.356
1627859379715,2021-08-01T19:09:39.715,2.670,-0.472,0.779,-0.377
1627859379725,2021-08-01T19:09:39.725,2.680,-0.472,0.789,-0.397
1627859379735,2021-08-01T19:09:39.735,2.690,-0.471,0.798,-0.427
1627859379745,2021-08-01T19:09:39.745,2.700,-0.477,0.798,-0.453
1627859379755,2021-08-01T19:09:39.755,2.710,-0.482,0.803,-0.478
1627859379765,2021-08-01T19:09:39.765,2.720,-0.479,0.811,-0.503
1627859379775,2021-08-01T19:09:39.775,2.730,-0.463,0.849,-0.542
1627859379785,2021-08-01T19:09:39.785,2.740,-0.458,0.917,-0.609
1627859379795,2021-08-01T19:09:39.795,2.750,-0.463,1.015,-0.722
1627859379805,2021-08-01T19:09:39.805,2.760,-0.494,1.120,-0.845
1627859379815,2021-08-01T19:09:39.815,2.770,-0.588,1.058,-0.867
1627859379825,2021-08-01T19:09:39.825,2.780,-0.567,0.854,-0.742
1627859379835,2021-08-01T19:09:39.835,2.790,-0.447,0.702,-0.577
1627859379845,2021-08-01T19:09:39.845,2.800,-0.417,0.609,-0.500
1627859379855,2021-08-01T19:09:39.855,2.810,-0.482,0.571,-0.511
1627859379865,2021-08-01T19:09:39.865,2.820,-0.514,0.601,-0.551
1627859379875,2021-08-01T19:09:39.875,2.830,-0.501,0.608,-0.555
1627859379885,2021-08-01T19:09:39.885,2.840,-0.479,0.536,-0.520
1627859379895,2021-08-01T19:09:39.895,2.850,-0.450,0.479,-0.494
1627859379905,2021-08-01T19:09:39.905,2.860,-0.452,0.490,-0.515
1627859379915,2021-08-01T19:09:39.915,2.870,-0.500,0.516,-0.580
1627859379925,2021-08-01T19:09:39.925,2.880,-0.507,0.587,-0.641
1627859379935,2021-08-01T19:09:39.935,2.890,-0.528,0.600,-0.667
1627859379945,2021-08-01T19:09:39.945,2.900,-0.514,0.535,-0.658
1627859379955,2021-08-01T19:09:39.955,2.910,-0.442,0.500,-0.622
1627859379965,2021-08-01T19:09:39.965,2.920,-0.418,0.488,-0.615
1627859379975,2021-08-01T19:09:39.975,2.930,-0.429,0.520,-0.657
1627859379985,2021-08-01T19:09:39.985,2.940,-0.444,0.590,-0.715
1627859379995,2021-08-01T19:09:39.995,2.950,-0.464,0.631,-0.748
1627859380005,2021-08-01T19:09:40.005,2.960,-0.460,0.612,-0.732
1627859380015,2021-08-01T19:09:40.015,2.970,-0.429,0.556,-0.682
1627859380025,2021-08-01T19:09:40.025,2.980,-0.403,0.498,-0.628
1627859380035,2021-08-01T19:09:40.035,2.990,-0.388,0.472,-0.604
1627859380045,2021-08-01T19:09:40.045,3.000,-0.384,0.481,-0.608
1627859380055,2021-08-01T19:09:40.055,3.010,-0.381,0.503,-0.625
1627859380065,2021-08-01T19:09:40.065,3.020,-0.368,0.516,-0.633
1627859380075,2021-08-01T19:09:40.075,3.030,-0.352,0.515,-0.628
1627859380085,2021-08-01T19:09:40.085,3.040,-0.334,0.510,-0.624
1627859380095,2021-08-01T19:09:40.095,3.050,-0.323,0.512,-0.623
1627859380105,2021-08-01T19:09:40.105,3.060,-0.305,0.528,-0.631
1627859380115,2021-08-01T19:09:40.115,3.070,-0.292,0.545,-0.640
1627859380125,2021-08-01T19:09:40.125,3.080,-0.285,0.548,-0.644
1627859380135,2021-08-01T19:09:40.135,3.090,-0.276,0.539,-0.641
1627859380145,2021-08-01T19:09:40.145,3.100,-0.264,0.536,-0.637
1627859380155,2021-08-01T19:09:40.155,3.110,-0.260,0.545,-0.637
1627859380165,2021-08-01T19:09:40.165,3.120,-0.262,0.555,-0.645
1627859380175,2021-08-01T19:09:40.175,3.130,-0.267,0.564,-0.650
1627859380185,2021-08-01T19:09:40.185,3.140,-0.275,0.571,-0.648
1627859380195,2021-08-01T19:09:40.195,3.150,-0.275,0.567,-0.645
1627859380205,2021-08-01T19:09:40.205,3.160,-0.268,0.571,-0.637
1627859380215,2021-08-01T19:09:40.215,3.170,-0.271,0.577,-0.629
1627859380225,2021-08-01T19:09:40.225,3.180,-0.279,0.576,-0.626
1627859380235,2021-08-01T19:09:40.235,3.190,-0.284,0.579,-0.621
1627859380245,2021-08-01T19:09:40.245,3.200,-0.294,0.579,-0.617
1627859380255,2021-08-01T19:09:40.255,3.210,-0.318,0.576,-0.607
1627859380265,2021-08-01T19:09:40.265,3.220,-0.342,0.577,-0.604
1627859380275,2021-08-01T19:09:40.275,3.230,-0.373,0.581,-0.604
1627859380285,2021-08-01T19:09:40.285,3.240,-0.394,0.591,-0.609
1627859380295,2021-08-01T19:09:40.295,3.250,-0.415,0.613,-0.622
1627859380305,2021-08-01T19:09:40.305,3.260,-0.449,0.632,-0.633
1627859380315,2021-08-01T19:09:40.315,3.270,-0.473,0.645,-0.642
1627859380325,2021-08-01T19:09:40.325,3.280,-0.486,0.666,-0.644
1627859380335,2021-08-01T19:09:40.335,3.290,-0.495,0.664,-0.636
1627859380345,2021-08-01T19:09:40.345,3.300,-0.489,0.652,-0.616
1627859380355,2021-08-01T19:09:40.355,3.310,-0.471,0.653,-0.601
1627859380365,2021-08-01T19:09:40.365,3.320,-0.480,0.665,-0.608
1627859380375,2021-08-01T19:09:40.375,3.330,-0.498,0.731,-0.671
1627859380385,2021-08-01T19:09:40.385,3.340,-0.540,0.875,-0.779
1627859380395,2021-08-01T19:09:40.395,3.350,-0.642,0.929,-0.817
1627859380405,2021-08-01T19:09:40.405,3.360,-0.563,0.863,-0.763
1627859380415,2021-08-01T19:09:40.415,3.370,-0.398,0.866,-0.658
1627859380425,2021-08-01T19:09:40.425,3.380,-0.484,0.808,-0.613
1627859380435,2021-08-01T19:09:40.435,3.390,-0.619,0.757,-0.622
1627859380445,2021-08-01T19:09:40.445,3.400,-0.607,0.774,-0.591
1627859380455,2021-08-01T19:09:40.455,3.410,-0.545,0.746,-0.514
1627859380465,2021-08-01T19:09:40.465,3.420,-0.535,0.650,-0.427
1627859380475,2021-08-01T19:09:40.475,3.430,-0.559,0.589,-0.382
1627859380485,2021-08-01T19:09:40.485,3.440,-0.569,0.628,-0.395
1627859380495,2021-08-01T19:09:40.495,3.450,-0.575,0.734,-0.453
1627859380505,2021-08-01T19:09:40.505,3.460,-0.594,0.824,-0.502
1627859380515,2021-08-01T19:09:40.515,3.470,-0.602,0.835,-0.495
1627859380525,2021-08-01T19:09:40.525,3.480,-0.575,0.780,-0.428
1627859380535,2021-08-01T19:09:40.535,3.490,-0.540,0.710,-0.353
1627859380545,2021-08-01T19:09:40.545,3.500,-0.529,0.673,-0.318
1627859380555,2021-08-01T19:09:40.555,3.510,-0.561,0.674,-0.326
1627859380565,2021-08-01T19:09:40.565,3.520,-0.608,0.683,-0.345
1627859380575,2021-08-01T19:09:40.575,3.530,-0.625,0.661,-0.337
1627859380585,2021-08-01T19:09:40.585,3.540,-0.612,0.618,-0.305
1627859380595,2021-08-01T19:09:40.595,3.550,-0.596,0.573,-0.267
1627859380605,2021-08-01T19:09:40.605,3.560,-0.594,0.551,-0.268
