epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520014896,2021-10-29T11:06:54.896,11.810,-0.065,1.025,0.168
1635520014906,2021-10-29T11:06:54.906,11.820,-0.030,0.983,0.182
1635520014916,2021-10-29T11:06:54.916,11.830,-0.057,0.957,0.213
1635520014926,2021-10-29T11:06:54.926,11.840,-0.074,0.947,0.206
1635520014936,2021-10-29T11:06:54.936,11.850,-0.095,0.967,0.178
1635520014946,2021-10-29T11:06:54.946,11.860,-0.127,1.012,0.168
1635520014956,2021-10-29T11:06:54.956,11.870,-0.139,1.037,0.173
1635520014966,2021-10-29T11:06:54.966,11.880,-0.080,1.042,0.181
1635520014976,2021-10-29T11:06:54.976,11.890,-0.014,1.040,0.178
1635520014986,2021-10-29T11:06:54.986,11.900,-0.001,1.026,0.176
1635520014996,2021-10-29T11:06:54.996,11.910,-0.037,1.015,0.179
1635520015006,2021-10-29T11:06:55.006,11.920,-0.042,1.004,0.197
1635520015016,2021-10-29T11:06:55.016,11.930,-0.013,0.983,0.200
1635520015026,2021-10-29T11:06:55.026,11.940,-0.026,0.982,0.213
1635520015036,2021-10-29T11:06:55.036,11.950,-0.086,0.989,0.236
1635520015046,2021-10-29T11:06:55.046,11.960,-0.115,1.014,0.254
1635520015056,2021-10-29T11:06:55.056,11.970,-0.076,1.046,0.259
1635520015066,2021-10-29T11:06:55.066,11.980,-0.022,1.050,0.257
1635520015076,2021-10-29T11:06:55.076,11.990,-0.026,1.054,0.263
1635520015086,2021-10-29T11:06:55.086,12.000,-0.078,1.061,0.275
1635520015096,2021-10-29T11:06:55.096,12.010,-0.106,1.053,0.272
1635520015106,2021-10-29T11:06:55.106,12.020,-0.087,1.046,0.291
1635520015116,2021-10-29T11:06:55.116,12.030,-0.057,1.032,0.293
1635520015126,2021-10-29T11:06:55.126,12.040,-0.061,1.018,0.288
1635520015136,2021-10-29T11:06:55.136,12.050,-0.070,1.028,0.288
1635520015146,2021-10-29T11:06:55.146,12.060,-0.062,1.042,0.266
1635520015156,2021-10-29T11:06:55.156,12.070,-0.056,1.064,0.235
1635520015166,2021-10-29T11:06:55.166,12.080,-0.068,1.084,0.231
1635520015176,2021-10-29T11:06:55.176,12.090,-0.097,1.090,0.235
1635520015186,2021-10-29T11:06:55.186,12.100,-0.100,1.096,0.257
1635520015196,2021-10-29T11:06:55.196,12.110,-0.078,1.087,0.272
1635520015206,2021-10-29T11:06:55.206,12.120,-0.057,1.075,0.286
1635520015216,2021-10-29T11:06:55.216,12.130,-0.070,1.061,0.274
1635520015226,2021-10-29T11:06:55.226,12.140,-0.111,1.054,0.262
1635520015236,2021-10-29T11:06:55.236,12.150,-0.150,1.067,0.258
1635520015246,2021-10-29T11:06:55.246,12.160,-0.175,1.078,0.245
1635520015256,2021-10-29T11:06:55.256,12.170,-0.185,1.091,0.234
1635520015266,2021-10-29T11:06:55.266,12.180,-0.185,1.092,0.237
1635520015276,2021-10-29T11:06:55.276,12.190,-0.179,1.091,0.242
1635520015286,2021-10-29T11:06:55.286,12.200,-0.159,1.104,0.245
1635520015296,2021-10-29T11:06:55.296,12.210,-0.122,1.096,0.255
1635520015306,2021-10-29T11:06:55.306,12.220,-0.112,1.087,0.252
1635520015316,2021-10-29T11:06:55.316,12.230,-0.134,1.119,0.229
1635520015326,2021-10-29T11:06:55.326,12.240,-0.174,1.139,0.215
1635520015336,2021-10-29T11:06:55.336,12.250,-0.216,1.146,0.208
1635520015346,2021-10-29T11:06:55.346,12.260,-0.239,1.154,0.210
1635520015356,2021-10-29T11:06:55.356,12.270,-0.233,1.136,0.234
1635520015366,2021-10-29T11:06:55.366,12.280,-0.209,1.080,0.273
1635520015376,2021-10-29T11:06:55.376,12.290,-0.180,1.025,0.304
1635520015386,2021-10-29T11:06:55.386,12.300,-0.157,0.985,0.317
1635520015396,2021-10-29T11:06:55.396,12.310,-0.155,0.968,0.285
1635520015406,2021-10-29T11:06:55.406,12.320,-0.176,0.985,0.239
1635520015416,2021-10-29T11:06:55.416,12.330,-0.202,1.013,0.220
1635520015426,2021-10-29T11:06:55.426,12.340,-0.202,1.031,0.203
1635520015436,2021-10-29T11:06:55.436,12.350,-0.202,1.035,0.171
1635520015446,2021-10-29T11:06:55.446,12.360,-0.211,1.047,0.176
1635520015456,2021-10-29T11:06:55.456,12.370,-0.227,1.039,0.193
1635520015466,2021-10-29T11:06:55.466,12.380,-0.225,1.029,0.202
1635520015476,2021-10-29T11:06:55.476,12.390,-0.217,1.028,0.195
1635520015486,2021-10-29T11:06:55.486,12.400,-0.259,1.032,0.188
1635520015496,2021-10-29T11:06:55.496,12.410,-0.292,1.057,0.185
1635520015506,2021-10-29T11:06:55.506,12.420,-0.288,1.060,0.167
1635520015516,2021-10-29T11:06:55.516,12.430,-0.294,1.078,0.161
1635520015526,2021-10-29T11:06:55.526,12.440,-0.298,1.106,0.172
1635520015536,2021-10-29T11:06:55.536,12.450,-0.268,1.112,0.171
1635520015546,2021-10-29T11:06:55.546,12.460,-0.231,1.111,0.183
1635520015556,2021-10-29T11:06:55.556,12.470,-0.232,1.108,0.205
1635520015566,2021-10-29T11:06:55.566,12.480,-0.285,1.110,0.221
1635520015576,2021-10-29T11:06:55.576,12.490,-0.366,1.102,0.216
1635520015586,2021-10-29T11:06:55.586,12.500,-0.468,1.087,0.206
1635520015596,2021-10-29T11:06:55.596,12.510,-0.532,1.107,0.203
1635520015606,2021-10-29T11:06:55.606,12.520,-0.490,1.107,0.213
1635520015616,2021-10-29T11:06:55.616,12.530,-0.394,1.063,0.219
1635520015626,2021-10-29T11:06:55.626,12.540,-0.337,1.019,0.240
1635520015636,2021-10-29T11:06:55.636,12.550,-0.359,1.005,0.236
1635520015646,2021-10-29T11:06:55.646,12.560,-0.374,1.024,0.211
1635520015656,2021-10-29T11:06:55.656,12.570,-0.331,1.012,0.194
1635520015666,2021-10-29T11:06:55.666,12.580,-0.320,0.965,0.176
1635520015676,2021-10-29T11:06:55.676,12.590,-0.374,0.957,0.172
1635520015686,2021-10-29T11:06:55.686,12.600,-0.428,0.955,0.188
1635520015696,2021-10-29T11:06:55.696,12.610,-0.425,0.949,0.197
1635520015706,2021-10-29T11:06:55.706,12.620,-0.384,0.937,0.207
1635520015716,2021-10-29T11:06:55.716,12.630,-0.365,0.917,0.216
1635520015726,2021-10-29T11:06:55.726,12.640,-0.400,0.919,0.228
1635520015736,2021-10-29T11:06:55.736,12.650,-0.425,0.926,0.243
1635520015746,2021-10-29T11:06:55.746,12.660,-0.455,0.935,0.236
1635520015756,2021-10-29T11:06:55.756,12.670,-0.507,0.968,0.227
1635520015766,2021-10-29T11:06:55.766,12.680,-0.548,0.989,0.232
1635520015776,2021-10-29T11:06:55.776,12.690,-0.542,0.996,0.229
1635520015786,2021-10-29T11:06:55.786,12.700,-0.505,1.003,0.210
1635520015796,2021-10-29T11:06:55.796,12.710,-0.492,1.000,0.200
1635520015806,2021-10-29T11:06:55.806,12.720,-0.521,1.006,0.194
1635520015816,2021-10-29T11:06:55.816,12.730,-0.546,1.009,0.185
1635520015826,2021-10-29T11:06:55.826,12.740,-0.547,1.006,0.187
1635520015836,2021-10-29T11:06:55.836,12.750,-0.537,1.001,0.187
1635520015846,2021-10-29T11:06:55.846,12.760,-0.529,1.004,0.184
1635520015856,2021-10-29T11:06:55.856,12.770,-0.486,1.007,0.192
1635520015866,2021-10-29T11:06:55.866,12.780,-0.459,0.997,0.192
1635520015876,2021-10-29T11:06:55.876,12.790,-0.472,1.013,0.190
1635520015886,2021-10-29T11:06:55.886,12.800,-0.479,1.028,0.182
1635520015896,2021-10-29T11:06:55.896,12.810,-0.485,1.023,0.170
1635520015906,2021-10-29T11:06:55.906,12.820,-0.501,1.022,0.173
1635520015916,2021-10-29T11:06:55.916,12.830,-0.499,1.022,0.185
1635520015926,2021-10-29T11:06:55.926,12.840,-0.459,1.011,0.195
1635520015936,2021-10-29T11:06:55.936,12.850,-0.414,1.002,0.206
1635520015946,2021-10-29T11:06:55.946,12.860,-0.429,0.986,0.212
1635520015956,2021-10-29T11:06:55.956,12.870,-0.510,0.988,0.216
1635520015966,2021-10-29T11:06:55.966,12.880,-0.582,0.996,0.224
1635520015976,2021-10-29T11:06:55.976,12.890,-0.643,0.991,0.227
1635520015986,2021-10-29T11:06:55.986,12.900,-0.682,0.987,0.231
1635520015996,2021-10-29T11:06:55.996,12.910,-0.694,0.970,0.227
1635520016006,2021-10-29T11:06:56.006,12.920,-0.705,0.938,0.214
1635520016016,2021-10-29T11:06:56.016,12.930,-0.724,0.907,0.196
1635520016026,2021-10-29T11:06:56.026,12.940,-0.753,0.873,0.166
1635520016036,2021-10-29T11:06:56.036,12.950,-0.785,0.847,0.133
1635520016046,2021-10-29T11:06:56.046,12.960,-0.805,0.826,0.098
1635520016056,2021-10-29T11:06:56.056,12.970,-0.823,0.809,0.055
1635520016066,2021-10-29T11:06:56.066,12.980,-0.847,0.797,0.025
1635520016076,2021-10-29T11:06:56.076,12.990,-0.877,0.769,0.013
1635520016086,2021-10-29T11:06:56.086,13.000,-0.900,0.736,0.001
1635520016096,2021-10-29T11:06:56.096,13.010,-0.914,0.708,-0.016
1635520016106,2021-10-29T11:06:56.106,13.020,-0.911,0.671,-0.017
1635520016116,2021-10-29T11:06:56.116,13.030,-0.893,0.625,0.005
1635520016126,2021-10-29T11:06:56.126,13.040,-0.888,0.565,0.032
1635520016136,2021-10-29T11:06:56.136,13.050,-0.887,0.504,0.054
1635520016146,2021-10-29T11:06:56.146,13.060,-0.860,0.454,0.060
1635520016156,2021-10-29T11:06:56.156,13.070,-0.813,0.413,0.056
1635520016166,2021-10-29T11:06:56.166,13.080,-0.769,0.383,0.044
1635520016176,2021-10-29T11:06:56.176,13.090,-0.785,0.381,0.025
1635520016186,2021-10-29T11:06:56.186,13.100,-0.838,0.402,0.008
1635520016196,2021-10-29T11:06:56.196,13.110,-0.861,0.404,-0.001
1635520016206,2021-10-29T11:06:56.206,13.120,-0.837,0.398,-0.007
1635520016216,2021-10-29T11:06:56.216,13.130,-0.813,0.378,-0.026
1635520016226,2021-10-29T11:06:56.226,13.140,-0.838,0.351,-0.047
1635520016236,2021-10-29T11:06:56.236,13.150,-0.879,0.345,-0.047
1635520016246,2021-10-29T11:06:56.246,13.160,-0.871,0.337,-0.050
1635520016256,2021-10-29T11:06:56.256,13.170,-0.833,0.307,-0.063
1635520016266,2021-10-29T11:06:56.266,13.180,-0.840,0.273,-0.064
1635520016276,2021-10-29T11:06:56.276,13.190,-0.880,0.251,-0.053
1635520016286,2021-10-29T11:06:56.286,13.200,-0.892,0.212,-0.048
1635520016296,2021-10-29T11:06:56.296,13.210,-0.878,0.175,-0.051
1635520016306,2021-10-29T11:06:56.306,13.220,-0.895,0.151,-0.049
1635520016316,2021-10-29T11:06:56.316,13.230,-0.950,0.120,-0.029
1635520016326,2021-10-29T11:06:56.326,13.240,-0.995,0.128,-0.049
1635520016336,2021-10-29T11:06:56.336,13.250,-0.976,0.142,-0.055
1635520016346,2021-10-29T11:06:56.346,13.260,-0.949,0.139,-0.064
1635520016356,2021-10-29T11:06:56.356,13.270,-0.953,0.142,-0.073
1635520016366,2021-10-29T11:06:56.366,13.280,-0.958,0.158,-0.077
1635520016376,2021-10-29T11:06:56.376,13.290,-0.933,0.167,-0.087
1635520016386,2021-10-29T11:06:56.386,13.300,-0.907,0.168,-0.100
1635520016396,2021-10-29T11:06:56.396,13.310,-0.915,0.168,-0.113
1635520016406,2021-10-29T11:06:56.406,13.320,-0.936,0.172,-0.122
1635520016416,2021-10-29T11:06:56.416,13.330,-0.962,0.176,-0.138
1635520016426,2021-10-29T11:06:56.426,13.340,-0.998,0.175,-0.147
1635520016436,2021-10-29T11:06:56.436,13.350,-1.014,0.183,-0.142
1635520016446,2021-10-29T11:06:56.446,13.360,-0.995,0.176,-0.145
1635520016456,2021-10-29T11:06:56.456,13.370,-0.978,0.157,-0.148
1635520016466,2021-10-29T11:06:56.466,13.380,-0.981,0.142,-0.134
1635520016476,2021-10-29T11:06:56.476,13.390,-0.972,0.125,-0.121
1635520016486,2021-10-29T11:06:56.486,13.400,-0.949,0.100,-0.111
1635520016496,2021-10-29T11:06:56.496,13.410,-0.939,0.072,-0.104
1635520016506,2021-10-29T11:06:56.506,13.420,-0.943,0.044,-0.091
1635520016516,2021-10-29T11:06:56.516,13.430,-0.935,0.024,-0.079
1635520016526,2021-10-29T11:06:56.526,13.440,-0.906,0.009,-0.076
1635520016536,2021-10-29T11:06:56.536,13.450,-0.892,0.003,-0.082
1635520016546,2021-10-29T11:06:56.546,13.460,-0.912,0.001,-0.083
1635520016556,2021-10-29T11:06:56.556,13.470,-0.926,0.006,-0.081
1635520016566,2021-10-29T11:06:56.566,13.480,-0.921,0.005,-0.090
1635520016576,2021-10-29T11:06:56.576,13.490,-0.926,0.000,-0.101
1635520016586,2021-10-29T11:06:56.586,13.500,-0.950,0.014,-0.103
1635520016596,2021-10-29T11:06:56.596,13.510,-0.948,0.031,-0.106
1635520016606,2021-10-29T11:06:56.606,13.520,-0.903,0.045,-0.104
1635520016616,2021-10-29T11:06:56.616,13.530,-0.871,0.056,-0.110
1635520016626,2021-10-29T11:06:56.626,13.540,-0.885,0.063,-0.107
1635520016636,2021-10-29T11:06:56.636,13.550,-0.923,0.067,-0.091
1635520016646,2021-10-29T11:06:56.646,13.560,-0.943,0.067,-0.086
1635520016656,2021-10-29T11:06:56.656,13.570,-0.957,0.062,-0.088
1635520016666,2021-10-29T11:06:56.666,13.580,-0.986,0.069,-0.083
1635520016676,2021-10-29T11:06:56.676,13.590,-1.001,0.079,-0.077
1635520016686,2021-10-29T11:06:56.686,13.600,-0.996,0.081,-0.082
1635520016696,2021-10-29T11:06:56.696,13.610,-1.000,0.086,-0.077
1635520016706,2021-10-29T11:06:56.706,13.620,-1.005,0.099,-0.071
1635520016716,2021-10-29T11:06:56.716,13.630,-0.982,0.106,-0.070
1635520016726,2021-10-29T11:06:56.726,13.640,-0.938,0.119,-0.072
1635520016736,2021-10-29T11:06:56.736,13.650,-0.899,0.137,-0.078
1635520016746,2021-10-29T11:06:56.746,13.660,-0.890,0.147,-0.080
1635520016756,2021-10-29T11:06:56.756,13.670,-0.913,0.144,-0.081
1635520016766,2021-10-29T11:06:56.766,13.680,-0.959,0.145,-0.080
1635520016776,2021-10-29T11:06:56.776,13.690,-0.982,0.158,-0.078
1635520016786,2021-10-29T11:06:56.786,13.700,-0.984,0.165,-0.082
1635520016796,2021-10-29T11:06:56.796,13.710,-1.000,0.170,-0.083
1635520016806,2021-10-29T11:06:56.806,13.720,-1.035,0.185,-0.080
1635520016816,2021-10-29T11:06:56.816,13.730,-1.039,0.199,-0.078
1635520016826,2021-10-29T11:06:56.826,13.740,-1.004,0.211,-0.086
1635520016836,2021-10-29T11:06:56.836,13.750,-0.966,0.225,-0.095
1635520016846,2021-10-29T11:06:56.846,13.760,-0.955,0.232,-0.105
1635520016856,2021-10-29T11:06:56.856,13.770,-0.960,0.233,-0.112
1635520016866,2021-10-29T11:06:56.866,13.780,-0.954,0.243,-0.114
1635520016876,2021-10-29T11:06:56.876,13.790,-0.930,0.245,-0.124
1635520016886,2021-10-29T11:06:56.886,13.800,-0.928,0.234,-0.125
1635520016896,2021-10-29T11:06:56.896,13.810,-0.953,0.238,-0.125
1635520016906,2021-10-29T11:06:56.906,13.820,-0.969,0.236,-0.132
1635520016916,2021-10-29T11:06:56.916,13.830,-0.977,0.236,-0.138
1635520016926,2021-10-29T11:06:56.926,13.840,-0.979,0.240,-0.142
1635520016936,2021-10-29T11:06:56.936,13.850,-0.978,0.237,-0.146
1635520016946,2021-10-29T11:06:56.946,13.860,-0.980,0.229,-0.151
1635520016956,2021-10-29T11:06:56.956,13.870,-0.985,0.229,-0.154
1635520016966,2021-10-29T11:06:56.966,13.880,-0.986,0.222,-0.160
1635520016976,2021-10-29T11:06:56.976,13.890,-0.980,0.218,-0.166
1635520016986,2021-10-29T11:06:56.986,13.900,-0.971,0.222,-0.176
1635520016996,2021-10-29T11:06:56.996,13.910,-0.969,0.220,-0.185
1635520017006,2021-10-29T11:06:57.006,13.920,-0.970,0.217,-0.186
1635520017016,2021-10-29T11:06:57.016,13.930,-0.962,0.216,-0.191
1635520017026,2021-10-29T11:06:57.026,13.940,-0.960,0.213,-0.200
1635520017036,2021-10-29T11:06:57.036,13.950,-0.975,0.205,-0.200
1635520017046,2021-10-29T11:06:57.046,13.960,-0.978,0.195,-0.196
1635520017056,2021-10-29T11:06:57.056,13.970,-0.972,0.183,-0.206
1635520017066,2021-10-29T11:06:57.066,13.980,-0.985,0.184,-0.218
1635520017076,2021-10-29T11:06:57.076,13.990,-0.982,0.193,-0.221
1635520017086,2021-10-29T11:06:57.086,14.000,-0.932,0.195,-0.225
1635520017096,2021-10-29T11:06:57.096,14.010,-0.884,0.194,-0.226
1635520017106,2021-10-29T11:06:57.106,14.020,-0.891,0.177,-0.229
1635520017116,2021-10-29T11:06:57.116,14.030,-0.928,0.174,-0.220
1635520017126,2021-10-29T11:06:57.126,14.040,-0.934,0.174,-0.210
1635520017136,2021-10-29T11:06:57.136,14.050,-0.919,0.167,-0.210
1635520017146,2021-10-29T11:06:57.146,14.060,-0.912,0.176,-0.207
1635520017156,2021-10-29T11:06:57.156,14.070,-0.900,0.186,-0.204
1635520017166,2021-10-29T11:06:57.166,14.080,-0.889,0.191,-0.211
1635520017176,2021-10-29T11:06:57.176,14.090,-0.904,0.201,-0.210
1635520017186,2021-10-29T11:06:57.186,14.100,-0.931,0.205,-0.208
1635520017196,2021-10-29T11:06:57.196,14.110,-0.952,0.198,-0.198
1635520017206,2021-10-29T11:06:57.206,14.120,-0.973,0.193,-0.187
1635520017216,2021-10-29T11:06:57.216,14.130,-0.996,0.183,-0.173
1635520017226,2021-10-29T11:06:57.226,14.140,-1.006,0.176,-0.163
1635520017236,2021-10-29T11:06:57.236,14.150,-1.002,0.175,-0.155
1635520017246,2021-10-29T11:06:57.246,14.160,-0.982,0.183,-0.149
1635520017256,2021-10-29T11:06:57.256,14.170,-0.969,0.187,-0.146
1635520017266,2021-10-29T11:06:57.266,14.180,-0.978,0.190,-0.140
1635520017276,2021-10-29T11:06:57.276,14.190,-0.979,0.197,-0.131
1635520017286,2021-10-29T11:06:57.286,14.200,-0.960,0.199,-0.128
1635520017296,2021-10-29T11:06:57.296,14.210,-0.948,0.204,-0.127
1635520017306,2021-10-29T11:06:57.306,14.220,-0.956,0.206,-0.124
1635520017316,2021-10-29T11:06:57.316,14.230,-0.977,0.206,-0.111
1635520017326,2021-10-29T11:06:57.326,14.240,-0.978,0.218,-0.106
1635520017336,2021-10-29T11:06:57.336,14.250,-0.966,0.233,-0.103
1635520017346,2021-10-29T11:06:57.346,14.260,-0.960,0.248,-0.092
1635520017356,2021-10-29T11:06:57.356,14.270,-0.966,0.265,-0.083
1635520017366,2021-10-29T11:06:57.366,14.280,-0.964,0.284,-0.077
1635520017376,2021-10-29T11:06:57.376,14.290,-0.963,0.299,-0.068
1635520017386,2021-10-29T11:06:57.386,14.300,-0.969,0.304,-0.057
1635520017396,2021-10-29T11:06:57.396,14.310,-0.986,0.302,-0.043
1635520017406,2021-10-29T11:06:57.406,14.320,-1.000,0.295,-0.031
1635520017416,2021-10-29T11:06:57.416,14.330,-1.005,0.285,-0.024
1635520017426,2021-10-29T11:06:57.426,14.340,-1.005,0.279,-0.006
1635520017436,2021-10-29T11:06:57.436,14.350,-0.990,0.275,0.003
1635520017446,2021-10-29T11:06:57.446,14.360,-0.971,0.270,0.012
1635520017456,2021-10-29T11:06:57.456,14.370,-0.971,0.271,0.025
1635520017466,2021-10-29T11:06:57.466,14.380,-0.992,0.279,0.041
1635520017476,2021-10-29T11:06:57.476,14.390,-1.007,0.291,0.047
1635520017486,2021-10-29T11:06:57.486,14.400,-1.008,0.300,0.048
1635520017496,2021-10-29T11:06:57.496,14.410,-1.012,0.306,0.039
1635520017506,2021-10-29T11:06:57.506,14.420,-1.030,0.310,0.032
1635520017516,2021-10-29T11:06:57.516,14.430,-1.030,0.320,0.032
1635520017526,2021-10-29T11:06:57.526,14.440,-1.002,0.321,0.026
1635520017536,2021-10-29T11:06:57.536,14.450,-0.981,0.320,0.014
1635520017546,2021-10-29T11:06:57.546,14.460,-0.988,0.320,0.017
1635520017556,2021-10-29T11:06:57.556,14.470,-0.985,0.314,0.019
1635520017566,2021-10-29T11:06:57.566,14.480,-0.974,0.312,0.009
1635520017576,2021-10-29T11:06:57.576,14.490,-0.967,0.313,0.007
1635520017586,2021-10-29T11:06:57.586,14.500,-0.964,0.317,0.002
1635520017596,2021-10-29T11:06:57.596,14.510,-0.951,0.304,0.002
1635520017606,2021-10-29T11:06:57.606,14.520,-0.942,0.293,-0.003
1635520017616,2021-10-29T11:06:57.616,14.530,-0.944,0.295,-0.003
1635520017626,2021-10-29T11:06:57.626,14.540,-0.950,0.291,0.001
1635520017636,2021-10-29T11:06:57.636,14.550,-0.952,0.275,0.000
1635520017646,2021-10-29T11:06:57.646,14.560,-0.961,0.266,-0.000
1635520017656,2021-10-29T11:06:57.656,14.570,-0.979,0.265,0.007
1635520017666,2021-10-29T11:06:57.666,14.580,-0.998,0.261,0.018
1635520017676,2021-10-29T11:06:57.676,14.590,-1.003,0.259,0.019
1635520017686,2021-10-29T11:06:57.686,14.600,-0.998,0.253,0.020
1635520017696,2021-10-29T11:06:57.696,14.610,-0.991,0.250,0.024
1635520017706,2021-10-29T11:06:57.706,14.620,-0.982,0.252,0.026
1635520017716,2021-10-29T11:06:57.716,14.630,-0.972,0.256,0.021
1635520017726,2021-10-29T11:06:57.726,14.640,-0.966,0.261,0.021
1635520017736,2021-10-29T11:06:57.736,14.650,-0.969,0.263,0.016
1635520017746,2021-10-29T11:06:57.746,14.660,-0.971,0.274,0.008
1635520017756,2021-10-29T11:06:57.756,14.670,-0.957,0.286,0.004
1635520017766,2021-10-29T11:06:57.766,14.680,-0.940,0.298,-0.005
1635520017776,2021-10-29T11:06:57.776,14.690,-0.922,0.311,-0.011
1635520017786,2021-10-29T11:06:57.786,14.700,-0.918,0.320,-0.011
1635520017796,2021-10-29T11:06:57.796,14.710,-0.931,0.329,-0.007
1635520017806,2021-10-29T11:06:57.806,14.720,-0.946,0.344,0.002
1635520017816,2021-10-29T11:06:57.816,14.730,-0.949,0.351,0.005
1635520017826,2021-10-29T11:06:57.826,14.740,-0.963,0.357,0.007
1635520017836,2021-10-29T11:06:57.836,14.750,-0.978,0.369,0.013
1635520017846,2021-10-29T11:06:57.846,14.760,-0.977,0.380,0.012
1635520017856,2021-10-29T11:06:57.856,14.770,-0.971,0.392,0.011
1635520017866,2021-10-29T11:06:57.866,14.780,-0.978,0.397,0.013
1635520017876,2021-10-29T11:06:57.876,14.790,-0.991,0.404,0.021
1635520017886,2021-10-29T11:06:57.886,14.800,-0.994,0.412,0.021
1635520017896,2021-10-29T11:06:57.896,14.810,-0.983,0.411,0.021
1635520017906,2021-10-29T11:06:57.906,14.820,-0.974,0.418,0.025
1635520017916,2021-10-29T11:06:57.916,14.830,-0.972,0.421,0.024
1635520017926,2021-10-29T11:06:57.926,14.840,-0.965,0.421,0.025
1635520017936,2021-10-29T11:06:57.936,14.850,-0.958,0.421,0.023
1635520017946,2021-10-29T11:06:57.946,14.860,-0.953,0.415,0.020
1635520017956,2021-10-29T11:06:57.956,14.870,-0.963,0.408,0.014
1635520017966,2021-10-29T11:06:57.966,14.880,-0.966,0.404,0.012
1635520017976,2021-10-29T11:06:57.976,14.890,-0.947,0.396,0.004
1635520017986,2021-10-29T11:06:57.986,14.900,-0.925,0.380,-0.003
1635520017996,2021-10-29T11:06:57.996,14.910,-0.922,0.364,-0.002
1635520018006,2021-10-29T11:06:58.006,14.920,-0.914,0.361,-0.001
1635520018016,2021-10-29T11:06:58.016,14.930,-0.899,0.387,-0.008
1635520018026,2021-10-29T11:06:58.026,14.940,-0.906,0.399,-0.011
1635520018036,2021-10-29T11:06:58.036,14.950,-0.946,0.398,-0.003
1635520018046,2021-10-29T11:06:58.046,14.960,-0.973,0.406,0.005
1635520018056,2021-10-29T11:06:58.056,14.970,-0.951,0.406,0.011
1635520018066,2021-10-29T11:06:58.066,14.980,-0.937,0.395,0.021
1635520018076,2021-10-29T11:06:58.076,14.990,-0.943,0.385,0.036
1635520018086,2021-10-29T11:06:58.086,15.000,-0.940,0.376,0.040
1635520018096,2021-10-29T11:06:58.096,15.010,-0.937,0.366,0.043
1635520018106,2021-10-29T11:06:58.106,15.020,-0.944,0.358,0.039
1635520018116,2021-10-29T11:06:58.116,15.030,-0.953,0.367,0.037
1635520018126,2021-10-29T11:06:58.126,15.040,-0.938,0.381,0.032
1635520018136,2021-10-29T11:06:58.136,15.050,-0.918,0.383,0.021
1635520018146,2021-10-29T11:06:58.146,15.060,-0.925,0.380,0.017
1635520018156,2021-10-29T11:06:58.156,15.070,-0.940,0.385,0.021
1635520018166,2021-10-29T11:06:58.166,15.080,-0.938,0.386,0.014
1635520018176,2021-10-29T11:06:58.176,15.090,-0.927,0.382,0.006
1635520018186,2021-10-29T11:06:58.186,15.100,-0.930,0.383,0.004
1635520018196,2021-10-29T11:06:58.196,15.110,-0.938,0.391,0.004
1635520018206,2021-10-29T11:06:58.206,15.120,-0.939,0.400,0.004
1635520018216,2021-10-29T11:06:58.216,15.130,-0.935,0.408,0.002
1635520018226,2021-10-29T11:06:58.226,15.140,-0.938,0.414,0.000
1635520018236,2021-10-29T11:06:58.236,15.150,-0.944,0.417,0.008
1635520018246,2021-10-29T11:06:58.246,15.160,-0.943,0.417,0.014
1635520018256,2021-10-29T11:06:58.256,15.170,-0.949,0.417,0.013
1635520018266,2021-10-29T11:06:58.266,15.180,-0.962,0.420,0.018
1635520018276,2021-10-29T11:06:58.276,15.190,-0.966,0.417,0.021
1635520018286,2021-10-29T11:06:58.286,15.200,-0.957,0.412,0.022
1635520018296,2021-10-29T11:06:58.296,15.210,-0.953,0.403,0.026
1635520018306,2021-10-29T11:06:58.306,15.220,-0.959,0.396,0.026
1635520018316,2021-10-29T11:06:58.316,15.230,-0.958,0.394,0.033
1635520018326,2021-10-29T11:06:58.326,15.240,-0.937,0.392,0.028
1635520018336,2021-10-29T11:06:58.336,15.250,-0.916,0.387,0.020
1635520018346,2021-10-29T11:06:58.346,15.260,-0.917,0.382,0.021
1635520018356,2021-10-29T11:06:58.356,15.270,-0.939,0.373,0.017
1635520018366,2021-10-29T11:06:58.366,15.280,-0.951,0.371,0.012
1635520018376,2021-10-29T11:06:58.376,15.290,-0.947,0.373,0.010
1635520018386,2021-10-29T11:06:58.386,15.300,-0.940,0.370,0.007
1635520018396,2021-10-29T11:06:58.396,15.310,-0.936,0.372,0.005
1635520018406,2021-10-29T11:06:58.406,15.320,-0.922,0.370,0.000
1635520018416,2021-10-29T11:06:58.416,15.330,-0.918,0.371,-0.003
1635520018426,2021-10-29T11:06:58.426,15.340,-0.916,0.374,-0.008
1635520018436,2021-10-29T11:06:58.436,15.350,-0.909,0.373,-0.003
1635520018446,2021-10-29T11:06:58.446,15.360,-0.903,0.373,-0.006
1635520018456,2021-10-29T11:06:58.456,15.370,-0.904,0.375,-0.012
1635520018466,2021-10-29T11:06:58.466,15.380,-0.903,0.380,-0.011
1635520018476,2021-10-29T11:06:58.476,15.390,-0.896,0.386,-0.010
1635520018486,2021-10-29T11:06:58.486,15.400,-0.896,0.391,-0.016
1635520018496,2021-10-29T11:06:58.496,15.410,-0.905,0.393,-0.014
1635520018506,2021-10-29T11:06:58.506,15.420,-0.918,0.396,-0.014
1635520018516,2021-10-29T11:06:58.516,15.430,-0.919,0.399,-0.008
