epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520413161,2021-10-29T11:13:33.161,4.800,-0.000054500,0.000063937,0.000031188
1635520413211,2021-10-29T11:13:33.211,4.850,-0.000052313,0.000063937,0.000031563
1635520413261,2021-10-29T11:13:33.261,4.900,-0.000050875,0.000065750,0.000031188
1635520413311,2021-10-29T11:13:33.311,4.950,-0.000051937,0.000066125,0.000029250
1635520413361,2021-10-29T11:13:33.361,5.000,-0.000047938,0.000068313,0.000028187
1635520413411,2021-10-29T11:13:33.411,5.050,-0.000049375,0.000066812,0.000027000
1635520413461,2021-10-29T11:13:33.461,5.100,-0.000048313,0.000067562,0.000026250
1635520413511,2021-10-29T11:13:33.511,5.150,-0.000049062,0.000067562,0.000024375
1635520413561,2021-10-29T11:13:33.561,5.200,-0.000048687,0.000067562,0.000024000
1635520413611,2021-10-29T11:13:33.611,5.250,-0.000049438,0.000068625,0.000022500
1635520413661,2021-10-29T11:13:33.661,5.300,-0.000049750,0.000053063,0.000021750
1635520413711,2021-10-29T11:13:33.711,5.350,-0.000049062,0.000060313,0.000020313
1635520413761,2021-10-29T11:13:33.761,5.400,-0.000050500,0.000054500,0.000020250
1635520413811,2021-10-29T11:13:33.811,5.450,-0.000051562,0.000064313,0.000021063
1635520413861,2021-10-29T11:13:33.861,5.500,-0.000049062,0.000066812,0.000019875
1635520413911,2021-10-29T11:13:33.911,5.550,-0.000050875,0.000069375,0.000019500
1635520413961,2021-10-29T11:13:33.961,5.600,-0.000051562,0.000069000,0.000018375
1635520414011,2021-10-29T11:13:34.011,5.650,-0.000049438,0.000069000,0.000018000
1635520414061,2021-10-29T11:13:34.061,5.700,-0.000051250,0.000062125,0.000017625
1635520414111,2021-10-29T11:13:34.111,5.750,-0.000051937,0.000069375,0.000018000
1635520414161,2021-10-29T11:13:34.161,5.800,-0.000049750,0.000070437,0.000018375
1635520414211,2021-10-29T11:13:34.211,5.850,-0.000047562,0.000069000,0.000016875
1635520414261,2021-10-29T11:13:34.261,5.900,-0.000051250,0.000070437,0.000016500
1635520414311,2021-10-29T11:13:34.311,5.950,-0.000048687,0.000058500,0.000015750
1635520414361,2021-10-29T11:13:34.361,6.000,-0.000049750,0.000069750,0.000016125
1635520414411,2021-10-29T11:13:34.411,6.050,-0.000048687,0.000067562,0.000015750
1635520414461,2021-10-29T11:13:34.461,6.100,-0.000050125,0.000069000,0.000018062
1635520414511,2021-10-29T11:13:34.511,6.150,-0.000050500,0.000068313,0.000018000
1635520414561,2021-10-29T11:13:34.561,6.200,-0.000050875,0.000068313,0.000020250
1635520414611,2021-10-29T11:13:34.611,6.250,-0.000049375,0.000067938,0.000018750
1635520414661,2021-10-29T11:13:34.661,6.300,-0.000049375,0.000067938,0.000020625
1635520414711,2021-10-29T11:13:34.711,6.350,-0.000049062,0.000067938,0.000020250
1635520414761,2021-10-29T11:13:34.761,6.400,-0.000051937,0.000068313,0.000021375
1635520414811,2021-10-29T11:13:34.811,6.450,-0.000049750,0.000067188,0.000021375
1635520414861,2021-10-29T11:13:34.861,6.500,-0.000051562,0.000066437,0.000022500
1635520414911,2021-10-29T11:13:34.911,6.550,-0.000048313,0.000067562,0.000022125
1635520414961,2021-10-29T11:13:34.961,6.600,-0.000049375,0.000057750,0.000023250
1635520415011,2021-10-29T11:13:35.011,6.650,-0.000050500,0.000067188,0.000022563
1635520415061,2021-10-29T11:13:35.061,6.700,-0.000049438,0.000061750,0.000019500
1635520415111,2021-10-29T11:13:35.111,6.750,-0.000049750,0.000068313,0.000022938
1635520415161,2021-10-29T11:13:35.161,6.800,-0.000048687,0.000069375,0.000019500
1635520415211,2021-10-29T11:13:35.211,6.850,-0.000049062,0.000070437,0.000022125
1635520415261,2021-10-29T11:13:35.261,6.900,-0.000049375,0.000069750,0.000020625
1635520415311,2021-10-29T11:13:35.311,6.950,-0.000048313,0.000071188,0.000021000
1635520415361,2021-10-29T11:13:35.361,7.000,-0.000047562,0.000071938,0.000018000
1635520415411,2021-10-29T11:13:35.411,7.050,-0.000046125,0.000069375,0.000018000
1635520415461,2021-10-29T11:13:35.461,7.100,-0.000045750,0.000073750,0.000014250
1635520415511,2021-10-29T11:13:35.511,7.150,-0.000046875,0.000067938,0.000014250
1635520415561,2021-10-29T11:13:35.561,7.200,-0.000048313,0.000076312,0.000012750
1635520415611,2021-10-29T11:13:35.611,7.250,-0.000045438,0.000078062,0.000011625
1635520415661,2021-10-29T11:13:35.661,7.300,-0.000046125,0.000078438,0.000011625
1635520415711,2021-10-29T11:13:35.711,7.350,-0.000047938,0.000078438,0.000011625
1635520415761,2021-10-29T11:13:35.761,7.400,-0.000047250,0.000079563,0.000011250
1635520415811,2021-10-29T11:13:35.811,7.450,-0.000046875,0.000077750,0.000011250
1635520415861,2021-10-29T11:13:35.861,7.500,-0.000046500,0.000079563,0.000010875
1635520415911,2021-10-29T11:13:35.911,7.550,-0.000046875,0.000079187,0.000010125
1635520415961,2021-10-29T11:13:35.961,7.600,-0.000046125,0.000078438,0.000012375
1635520416011,2021-10-29T11:13:36.011,7.650,-0.000046500,0.000078062,0.000010125
1635520416061,2021-10-29T11:13:36.061,7.700,-0.000047562,0.000064625,0.000013500
1635520416111,2021-10-29T11:13:36.111,7.750,-0.000046875,0.000077750,0.000012000
1635520416161,2021-10-29T11:13:36.161,7.800,-0.000047562,0.000070437,0.000013125
1635520416211,2021-10-29T11:13:36.211,7.850,-0.000046875,0.000074437,0.000014250
1635520416261,2021-10-29T11:13:36.261,7.900,-0.000047562,0.000072625,0.000015750
1635520416311,2021-10-29T11:13:36.311,7.950,-0.000047250,0.000073000,0.000017625
1635520416361,2021-10-29T11:13:36.361,8.000,-0.000047938,0.000061375,0.000018000
1635520416411,2021-10-29T11:13:36.411,8.050,-0.000048313,0.000065000,0.000019500
1635520416461,2021-10-29T11:13:36.461,8.100,-0.000048313,0.000070813,0.000019125
1635520416511,2021-10-29T11:13:36.511,8.150,-0.000047938,0.000070813,0.000021375
1635520416561,2021-10-29T11:13:36.561,8.200,-0.000049375,0.000070813,0.000021000
1635520416611,2021-10-29T11:13:36.611,8.250,-0.000047250,0.000057750,0.000022125
1635520416661,2021-10-29T11:13:36.661,8.300,-0.000049750,0.000069000,0.000021375
1635520416711,2021-10-29T11:13:36.711,8.350,-0.000051562,0.000055563,0.000021750
1635520416761,2021-10-29T11:13:36.761,8.400,-0.000049438,0.000068625,0.000021813
1635520416811,2021-10-29T11:13:36.811,8.450,-0.000049438,0.000067562,0.000020250
1635520416861,2021-10-29T11:13:36.861,8.500,-0.000049750,0.000068687,0.000021813
1635520416911,2021-10-29T11:13:36.911,8.550,-0.000048687,0.000067188,0.000021000
1635520416961,2021-10-29T11:13:36.961,8.600,-0.000050875,0.000069375,0.000021375
1635520417011,2021-10-29T11:13:37.011,8.650,-0.000049438,0.000070437,0.000019500
1635520417061,2021-10-29T11:13:37.061,8.700,-0.000049062,0.000069750,0.000021375
1635520417111,2021-10-29T11:13:37.111,8.750,-0.000050500,0.000070437,0.000019125
1635520417161,2021-10-29T11:13:37.161,8.800,-0.000048313,0.000070125,0.000020625
1635520417211,2021-10-29T11:13:37.211,8.850,-0.000049062,0.000069750,0.000018000
1635520417261,2021-10-29T11:13:37.261,8.900,-0.000048687,0.000069750,0.000019125
1635520417311,2021-10-29T11:13:37.311,8.950,-0.000049750,0.000070500,0.000019500
1635520417361,2021-10-29T11:13:37.361,9.000,-0.000050500,0.000065375,0.000019125
1635520417411,2021-10-29T11:13:37.411,9.050,-0.000048687,0.000070813,0.000018750
1635520417461,2021-10-29T11:13:37.461,9.100,-0.000048313,0.000067938,0.000019125
1635520417511,2021-10-29T11:13:37.511,9.150,-0.000049062,0.000070813,0.000020250
1635520417561,2021-10-29T11:13:37.561,9.200,-0.000050125,0.000070437,0.000018000
1635520417611,2021-10-29T11:13:37.611,9.250,-0.000047250,0.000070125,0.000019875
1635520417661,2021-10-29T11:13:37.661,9.300,-0.000047562,0.000066500,0.000017250
1635520417711,2021-10-29T11:13:37.711,9.350,-0.000050125,0.000069000,0.000019125
1635520417761,2021-10-29T11:13:37.761,9.400,-0.000049062,0.000067188,0.000017625
1635520417811,2021-10-29T11:13:37.811,9.450,-0.000049062,0.000057063,0.000019875
1635520417861,2021-10-29T11:13:37.861,9.500,-0.000048313,0.000068625,0.000017250
1635520417911,2021-10-29T11:13:37.911,9.550,-0.000048687,0.000056687,0.000019500
1635520417961,2021-10-29T11:13:37.961,9.600,-0.000048687,0.000071562,0.000018062
1635520418011,2021-10-29T11:13:38.011,9.650,-0.000048313,0.000072250,0.000018000
1635520418061,2021-10-29T11:13:38.061,9.700,-0.000048313,0.000072312,0.000019125
1635520418111,2021-10-29T11:13:38.111,9.750,-0.000049438,0.000071188,0.000018750
1635520418161,2021-10-29T11:13:38.161,9.800,-0.000047562,0.000071562,0.000019500
1635520418211,2021-10-29T11:13:38.211,9.850,-0.000049438,0.000071938,0.000017625
1635520418261,2021-10-29T11:13:38.261,9.900,-0.000047562,0.000072250,0.000019500
1635520418311,2021-10-29T11:13:38.311,9.950,-0.000047938,0.000071188,0.000019500
1635520418361,2021-10-29T11:13:38.361,10.000,-0.000047938,0.000073000,0.000020250
1635520418411,2021-10-29T11:13:38.411,10.050,-0.000047562,0.000069750,0.000018750
1635520418461,2021-10-29T11:13:38.461,10.100,-0.000047562,0.000059187,0.000020250
1635520418511,2021-10-29T11:13:38.511,10.150,-0.000050125,0.000073375,0.000018062
1635520418561,2021-10-29T11:13:38.561,10.200,-0.000049062,0.000067188,0.000019500
1635520418611,2021-10-29T11:13:38.611,10.250,-0.000047938,0.000071562,0.000019125
1635520418661,2021-10-29T11:13:38.661,10.300,-0.000049062,0.000066812,0.000018375
1635520418711,2021-10-29T11:13:38.711,10.350,-0.000049438,0.000071562,0.000019500
1635520418761,2021-10-29T11:13:38.761,10.400,-0.000048313,0.000070813,0.000019125
1635520418811,2021-10-29T11:13:38.811,10.450,-0.000048313,0.000070437,0.000020625
1635520418861,2021-10-29T11:13:38.861,10.500,-0.000047938,0.000071188,0.000020625
1635520418911,2021-10-29T11:13:38.911,10.550,-0.000047562,0.000070125,0.000019875
1635520418961,2021-10-29T11:13:38.961,10.600,-0.000047250,0.000068625,0.000019875
1635520419011,2021-10-29T11:13:39.011,10.650,-0.000049750,0.000062812,0.000021000
1635520419061,2021-10-29T11:13:39.061,10.700,-0.000046875,0.000069750,0.000020625
1635520419111,2021-10-29T11:13:39.111,10.750,-0.000048687,0.000056312,0.000020625
1635520419161,2021-10-29T11:13:39.161,10.800,-0.000048687,0.000070437,0.000021375
1635520419211,2021-10-29T11:13:39.211,10.850,-0.000049750,0.000070125,0.000018375
1635520419261,2021-10-29T11:13:39.261,10.900,-0.000049062,0.000067938,0.000021375
1635520419311,2021-10-29T11:13:39.311,10.950,-0.000050500,0.000070125,0.000022125
1635520419361,2021-10-29T11:13:39.361,11.000,-0.000048687,0.000069375,0.000023625
1635520419411,2021-10-29T11:13:39.411,11.050,-0.000049438,0.000067188,0.000021375
1635520419461,2021-10-29T11:13:39.461,11.100,-0.000050125,0.000066812,0.000023250
1635520419511,2021-10-29T11:13:39.511,11.150,-0.000051937,0.000065750,0.000023688
1635520419561,2021-10-29T11:13:39.561,11.200,-0.000052688,0.000063937,0.000024812
1635520419611,2021-10-29T11:13:39.611,11.250,-0.000051562,0.000063188,0.000023688
1635520419661,2021-10-29T11:13:39.661,11.300,-0.000053063,0.000055563,0.000025563
1635520419711,2021-10-29T11:13:39.711,11.350,-0.000055938,0.000063937,0.000023688
1635520419761,2021-10-29T11:13:39.761,11.400,-0.000054125,0.000062812,0.000024812
1635520419811,2021-10-29T11:13:39.811,11.450,-0.000055250,0.000062875,0.000024812
1635520419861,2021-10-29T11:13:39.861,11.500,-0.000053063,0.000062125,0.000025500
1635520419911,2021-10-29T11:13:39.911,11.550,-0.000054875,0.000062500,0.000025563
1635520419961,2021-10-29T11:13:39.961,11.600,-0.000057750,0.000061375,0.000024062
1635520420011,2021-10-29T11:13:40.011,11.650,-0.000058875,0.000061000,0.000025937
1635520420061,2021-10-29T11:13:40.061,11.700,-0.000057375,0.000061375,0.000022875
1635520420111,2021-10-29T11:13:40.111,11.750,-0.000057000,0.000060313,0.000024375
1635520420161,2021-10-29T11:13:40.161,11.800,-0.000058500,0.000059562,0.000023250
1635520420211,2021-10-29T11:13:40.211,11.850,-0.000058875,0.000044687,0.000026313
1635520420261,2021-10-29T11:13:40.261,11.900,-0.000061000,0.000057063,0.000025188
1635520420311,2021-10-29T11:13:40.311,11.950,-0.000060313,0.000048313,0.000025125
1635520420361,2021-10-29T11:13:40.361,12.000,-0.000058875,0.000055250,0.000026687
1635520420411,2021-10-29T11:13:40.411,12.050,-0.000061000,0.000058875,0.000025937
1635520420461,2021-10-29T11:13:40.461,12.100,-0.000063188,0.000059562,0.000026687
1635520420511,2021-10-29T11:13:40.511,12.150,-0.000062812,0.000058500,0.000024750
1635520420561,2021-10-29T11:13:40.561,12.200,-0.000064313,0.000059562,0.000023625
1635520420611,2021-10-29T11:13:40.611,12.250,-0.000064313,0.000058125,0.000021750
1635520420661,2021-10-29T11:13:40.661,12.300,-0.000065750,0.000058125,0.000022500
1635520420711,2021-10-29T11:13:40.711,12.350,-0.000064687,0.000059562,0.000019875
1635520420761,2021-10-29T11:13:40.761,12.400,-0.000066812,0.000047562,0.000020250
1635520420811,2021-10-29T11:13:40.811,12.450,-0.000066812,0.000057375,0.000018750
1635520420861,2021-10-29T11:13:40.861,12.500,-0.000066500,0.000046875,0.000019500
1635520420911,2021-10-29T11:13:40.911,12.550,-0.000065750,0.000059250,0.000018438
1635520420961,2021-10-29T11:13:40.961,12.600,-0.000066812,0.000054125,0.000015750
1635520421011,2021-10-29T11:13:41.011,12.650,-0.000066500,0.000057063,0.000018000
1635520421061,2021-10-29T11:13:41.061,12.700,-0.000067188,0.000057750,0.000017250
1635520421111,2021-10-29T11:13:41.111,12.750,-0.000065750,0.000059938,0.000018000
1635520421161,2021-10-29T11:13:41.161,12.800,-0.000067188,0.000058875,0.000016875
1635520421211,2021-10-29T11:13:41.211,12.850,-0.000066125,0.000058500,0.000018000
1635520421261,2021-10-29T11:13:41.261,12.900,-0.000066500,0.000059938,0.000018375
1635520421311,2021-10-29T11:13:41.311,12.950,-0.000065750,0.000059187,0.000019125
1635520421361,2021-10-29T11:13:41.361,13.000,-0.000063937,0.000058500,0.000020250
1635520421411,2021-10-29T11:13:41.411,13.050,-0.000062812,0.000047938,0.000020625
1635520421461,2021-10-29T11:13:41.461,13.100,-0.000063937,0.000058500,0.000023688
1635520421511,2021-10-29T11:13:41.511,13.150,-0.000061375,0.000057375,0.000024438
1635520421561,2021-10-29T11:13:41.561,13.200,-0.000060688,0.000060313,0.000026687
1635520421611,2021-10-29T11:13:41.611,13.250,-0.000058875,0.000053750,0.000027437
1635520421661,2021-10-29T11:13:41.661,13.300,-0.000056687,0.000056687,0.000029312
1635520421711,2021-10-29T11:13:41.711,13.350,-0.000057063,0.000057750,0.000027813
1635520421761,2021-10-29T11:13:41.761,13.400,-0.000055563,0.000060688,0.000030438
1635520421811,2021-10-29T11:13:41.811,13.450,-0.000055187,0.000062812,0.000028938
1635520421861,2021-10-29T11:13:41.861,13.500,-0.000054125,0.000063188,0.000030438
1635520421911,2021-10-29T11:13:41.911,13.550,-0.000053063,0.000064687,0.000025937
1635520421961,2021-10-29T11:13:41.961,13.600,-0.000051250,0.000049062,0.000028938
1635520422011,2021-10-29T11:13:42.011,13.650,-0.000051562,0.000065750,0.000025188
1635520422061,2021-10-29T11:13:42.061,13.700,-0.000051562,0.000056312,0.000026687
1635520422111,2021-10-29T11:13:42.111,13.750,-0.000051250,0.000065375,0.000024438
1635520422161,2021-10-29T11:13:42.161,13.800,-0.000050875,0.000065000,0.000024062
1635520422211,2021-10-29T11:13:42.211,13.850,-0.000050125,0.000065000,0.000024750
1635520422261,2021-10-29T11:13:42.261,13.900,-0.000050875,0.000066500,0.000023250
1635520422311,2021-10-29T11:13:42.311,13.950,-0.000050875,0.000066500,0.000025188
1635520422361,2021-10-29T11:13:42.361,14.000,-0.000052313,0.000065375,0.000025563
1635520422411,2021-10-29T11:13:42.411,14.050,-0.000052313,0.000064313,0.000026313
1635520422461,2021-10-29T11:13:42.461,14.100,-0.000049750,0.000064625,0.000025500
1635520422511,2021-10-29T11:13:42.511,14.150,-0.000052313,0.000059938,0.000025937
1635520422561,2021-10-29T11:13:42.561,14.200,-0.000052688,0.000063937,0.000022187
1635520422611,2021-10-29T11:13:42.611,14.250,-0.000054125,0.000053375,0.000024375
1635520422661,2021-10-29T11:13:42.661,14.300,-0.000052688,0.000063188,0.000023688
1635520422711,2021-10-29T11:13:42.711,14.350,-0.000052688,0.000064625,0.000023625
1635520422761,2021-10-29T11:13:42.761,14.400,-0.000052313,0.000065000,0.000023688
1635520422811,2021-10-29T11:13:42.811,14.450,-0.000051937,0.000062812,0.000021750
1635520422861,2021-10-29T11:13:42.861,14.500,-0.000052313,0.000063937,0.000022500
1635520422911,2021-10-29T11:13:42.911,14.550,-0.000054500,0.000062500,0.000022125
1635520422961,2021-10-29T11:13:42.961,14.600,-0.000051250,0.000058875,0.000025125
1635520423011,2021-10-29T11:13:43.011,14.650,-0.000052313,0.000062812,0.000025937
1635520423061,2021-10-29T11:13:43.061,14.700,-0.000052313,0.000062812,0.000027063
1635520423111,2021-10-29T11:13:43.111,14.750,-0.000054125,0.000063188,0.000028562
1635520423161,2021-10-29T11:13:43.161,14.800,-0.000054125,0.000047562,0.000028562
1635520423211,2021-10-29T11:13:43.211,14.850,-0.000054500,0.000062500,0.000030062
1635520423261,2021-10-29T11:13:43.261,14.900,-0.000051937,0.000053750,0.000029312
1635520423311,2021-10-29T11:13:43.311,14.950,-0.000054125,0.000062125,0.000030438
1635520423361,2021-10-29T11:13:43.361,15.000,-0.000054500,0.000061750,0.000028562
1635520423411,2021-10-29T11:13:43.411,15.050,-0.000054500,0.000063562,0.000029312
1635520423461,2021-10-29T11:13:43.461,15.100,-0.000053375,0.000062500,0.000027437
1635520423511,2021-10-29T11:13:43.511,15.150,-0.000054125,0.000063188,0.000027437
1635520423561,2021-10-29T11:13:43.561,15.200,-0.000054125,0.000062500,0.000025937
1635520423611,2021-10-29T11:13:43.611,15.250,-0.000052688,0.000064313,0.000027063
1635520423661,2021-10-29T11:13:43.661,15.300,-0.000054500,0.000063937,0.000024812
1635520423711,2021-10-29T11:13:43.711,15.350,-0.000053063,0.000063937,0.000025937
1635520423761,2021-10-29T11:13:43.761,15.400,-0.000051562,0.000063188,0.000024062
1635520423811,2021-10-29T11:13:43.811,15.450,-0.000051937,0.000051250,0.000026313
1635520423861,2021-10-29T11:13:43.861,15.500,-0.000049750,0.000065000,0.000024062
1635520423911,2021-10-29T11:13:43.911,15.550,-0.000049375,0.000066125,0.000024375
1635520423961,2021-10-29T11:13:43.961,15.600,-0.000050500,0.000066812,0.000024812
1635520424011,2021-10-29T11:13:44.011,15.650,-0.000048687,0.000066812,0.000021750
1635520424061,2021-10-29T11:13:44.061,15.700,-0.000049062,0.000069750,0.000022500
1635520424111,2021-10-29T11:13:44.111,15.750,-0.000049750,0.000069375,0.000019500
