epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519804331,2021-10-29T11:03:24.331,1.150,-0.000049375,0.000071562,0.000014625
1635519804381,2021-10-29T11:03:24.381,1.200,-0.000047250,0.000070813,0.000015750
1635519804431,2021-10-29T11:03:24.431,1.250,-0.000048687,0.000069000,0.000013875
1635519804481,2021-10-29T11:03:24.481,1.300,-0.000049062,0.000056687,0.000016125
1635519804531,2021-10-29T11:03:24.531,1.350,-0.000047938,0.000071938,0.000015000
1635519804581,2021-10-29T11:03:24.581,1.400,-0.000049062,0.000072250,0.000015375
1635519804631,2021-10-29T11:03:24.631,1.450,-0.000049750,0.000072250,0.000015375
1635519804681,2021-10-29T11:03:24.681,1.500,-0.000047562,0.000070063,0.000015000
1635519804731,2021-10-29T11:03:24.731,1.550,-0.000047562,0.000070813,0.000016875
1635519804781,2021-10-29T11:03:24.781,1.600,-0.000048313,0.000071562,0.000013500
1635519804831,2021-10-29T11:03:24.831,1.650,-0.000047250,0.000072625,0.000016875
1635519804881,2021-10-29T11:03:24.881,1.700,-0.000047562,0.000072250,0.000015750
1635519804931,2021-10-29T11:03:24.931,1.750,-0.000047562,0.000072250,0.000016125
1635519804981,2021-10-29T11:03:24.981,1.800,-0.000048687,0.000069000,0.000015375
1635519805031,2021-10-29T11:03:25.031,1.850,-0.000047250,0.000058500,0.000016875
1635519805081,2021-10-29T11:03:25.081,1.900,-0.000047562,0.000066437,0.000016125
1635519805131,2021-10-29T11:03:25.131,1.950,-0.000047250,0.000072625,0.000014250
1635519805181,2021-10-29T11:03:25.181,2.000,-0.000046125,0.000071562,0.000015000
1635519805231,2021-10-29T11:03:25.231,2.050,-0.000047938,0.000069375,0.000015375
1635519805281,2021-10-29T11:03:25.281,2.100,-0.000049750,0.000070125,0.000017250
1635519805331,2021-10-29T11:03:25.331,2.150,-0.000047562,0.000071188,0.000016125
1635519805381,2021-10-29T11:03:25.381,2.200,-0.000050125,0.000071188,0.000016500
1635519805431,2021-10-29T11:03:25.431,2.250,-0.000048313,0.000071938,0.000015750
1635519805481,2021-10-29T11:03:25.481,2.300,-0.000048313,0.000056687,0.000016875
1635519805531,2021-10-29T11:03:25.531,2.350,-0.000047250,0.000071938,0.000016125
1635519805581,2021-10-29T11:03:25.581,2.400,-0.000047938,0.000057000,0.000017625
1635519805631,2021-10-29T11:03:25.631,2.450,-0.000046500,0.000070437,0.000016875
1635519805681,2021-10-29T11:03:25.681,2.500,-0.000048687,0.000070437,0.000015750
1635519805731,2021-10-29T11:03:25.731,2.550,-0.000047250,0.000070437,0.000017625
1635519805781,2021-10-29T11:03:25.781,2.600,-0.000048313,0.000068625,0.000018750
1635519805831,2021-10-29T11:03:25.831,2.650,-0.000049375,0.000070437,0.000019500
1635519805881,2021-10-29T11:03:25.881,2.700,-0.000049062,0.000070125,0.000017250
1635519805931,2021-10-29T11:03:25.931,2.750,-0.000049750,0.000071188,0.000019125
1635519805981,2021-10-29T11:03:25.981,2.800,-0.000049375,0.000070813,0.000016875
1635519806031,2021-10-29T11:03:26.031,2.850,-0.000046875,0.000070437,0.000019125
1635519806081,2021-10-29T11:03:26.081,2.900,-0.000048687,0.000068313,0.000018750
1635519806131,2021-10-29T11:03:26.131,2.950,-0.000048313,0.000062125,0.000019125
1635519806181,2021-10-29T11:03:26.181,3.000,-0.000049375,0.000070125,0.000018000
1635519806231,2021-10-29T11:03:26.231,3.050,-0.000046500,0.000069000,0.000017625
1635519806281,2021-10-29T11:03:26.281,3.100,-0.000048313,0.000071188,0.000017625
1635519806331,2021-10-29T11:03:26.331,3.150,-0.000048687,0.000069000,0.000016125
1635519806381,2021-10-29T11:03:26.381,3.200,-0.000048313,0.000069375,0.000018375
1635519806431,2021-10-29T11:03:26.431,3.250,-0.000049062,0.000065375,0.000018375
1635519806481,2021-10-29T11:03:26.481,3.300,-0.000047250,0.000065000,0.000019500
1635519806531,2021-10-29T11:03:26.531,3.350,-0.000047250,0.000068625,0.000016875
1635519806581,2021-10-29T11:03:26.581,3.400,-0.000046875,0.000071938,0.000018750
1635519806631,2021-10-29T11:03:26.631,3.450,-0.000046875,0.000068313,0.000018000
1635519806681,2021-10-29T11:03:26.681,3.500,-0.000048313,0.000057375,0.000018000
1635519806731,2021-10-29T11:03:26.731,3.550,-0.000047938,0.000070125,0.000018375
1635519806781,2021-10-29T11:03:26.781,3.600,-0.000047250,0.000068625,0.000018000
1635519806831,2021-10-29T11:03:26.831,3.650,-0.000048687,0.000070437,0.000018000
1635519806881,2021-10-29T11:03:26.881,3.700,-0.000047938,0.000069000,0.000017250
1635519806931,2021-10-29T11:03:26.931,3.750,-0.000047562,0.000069375,0.000018000
1635519806981,2021-10-29T11:03:26.981,3.800,-0.000049375,0.000070125,0.000015750
1635519807031,2021-10-29T11:03:27.031,3.850,-0.000047250,0.000071938,0.000017625
1635519807081,2021-10-29T11:03:27.081,3.900,-0.000047938,0.000070125,0.000017625
1635519807131,2021-10-29T11:03:27.131,3.950,-0.000047938,0.000070813,0.000018375
1635519807181,2021-10-29T11:03:27.181,4.000,-0.000047938,0.000071188,0.000017625
1635519807231,2021-10-29T11:03:27.231,4.050,-0.000048687,0.000069000,0.000018000
1635519807281,2021-10-29T11:03:27.281,4.100,-0.000048313,0.000069375,0.000015750
1635519807331,2021-10-29T11:03:27.331,4.150,-0.000050500,0.000066812,0.000019500
1635519807381,2021-10-29T11:03:27.381,4.200,-0.000050125,0.000069750,0.000018750
1635519807431,2021-10-29T11:03:27.431,4.250,-0.000048687,0.000069375,0.000018375
1635519807481,2021-10-29T11:03:27.481,4.300,-0.000049375,0.000069750,0.000019125
1635519807531,2021-10-29T11:03:27.531,4.350,-0.000048313,0.000070437,0.000018375
1635519807581,2021-10-29T11:03:27.581,4.400,-0.000047562,0.000069375,0.000020250
1635519807631,2021-10-29T11:03:27.631,4.450,-0.000048687,0.000070437,0.000018750
1635519807681,2021-10-29T11:03:27.681,4.500,-0.000048687,0.000070125,0.000018000
1635519807731,2021-10-29T11:03:27.731,4.550,-0.000049375,0.000068625,0.000015750
1635519807781,2021-10-29T11:03:27.781,4.600,-0.000049375,0.000056687,0.000016875
1635519807831,2021-10-29T11:03:27.831,4.650,-0.000049375,0.000069750,0.000015000
1635519807881,2021-10-29T11:03:27.881,4.700,-0.000049375,0.000058500,0.000015000
1635519807931,2021-10-29T11:03:27.931,4.750,-0.000049062,0.000069375,0.000015000
1635519807981,2021-10-29T11:03:27.981,4.800,-0.000046875,0.000070813,0.000015000
1635519808031,2021-10-29T11:03:28.031,4.850,-0.000049062,0.000071938,0.000016875
1635519808081,2021-10-29T11:03:28.081,4.900,-0.000049062,0.000071188,0.000016125
1635519808131,2021-10-29T11:03:28.131,4.950,-0.000049062,0.000070125,0.000016125
1635519808181,2021-10-29T11:03:28.181,5.000,-0.000049062,0.000070437,0.000015375
1635519808231,2021-10-29T11:03:28.231,5.050,-0.000047562,0.000071938,0.000017250
1635519808281,2021-10-29T11:03:28.281,5.100,-0.000048313,0.000070125,0.000016875
1635519808331,2021-10-29T11:03:28.331,5.150,-0.000048687,0.000056687,0.000015750
1635519808381,2021-10-29T11:03:28.381,5.200,-0.000046875,0.000071938,0.000015000
1635519808431,2021-10-29T11:03:28.431,5.250,-0.000047938,0.000061375,0.000016125
1635519808481,2021-10-29T11:03:28.481,5.300,-0.000047625,0.000070813,0.000016125
1635519808531,2021-10-29T11:03:28.531,5.350,-0.000047250,0.000071188,0.000015750
1635519808581,2021-10-29T11:03:28.581,5.400,-0.000046875,0.000071188,0.000015000
1635519808631,2021-10-29T11:03:28.631,5.450,-0.000049375,0.000070813,0.000013125
1635519808681,2021-10-29T11:03:28.681,5.500,-0.000049750,0.000073000,0.000014625
1635519808731,2021-10-29T11:03:28.731,5.550,-0.000048313,0.000071938,0.000012000
1635519808781,2021-10-29T11:03:28.781,5.600,-0.000049375,0.000073000,0.000013125
1635519808831,2021-10-29T11:03:28.831,5.650,-0.000048313,0.000071938,0.000010875
1635519808881,2021-10-29T11:03:28.881,5.700,-0.000046500,0.000070813,0.000013125
1635519808931,2021-10-29T11:03:28.931,5.750,-0.000048313,0.000073375,0.000009750
1635519808981,2021-10-29T11:03:28.981,5.800,-0.000048313,0.000059562,0.000010125
1635519809031,2021-10-29T11:03:29.031,5.850,-0.000048687,0.000073750,0.000006750
1635519809081,2021-10-29T11:03:29.081,5.900,-0.000047250,0.000074437,0.000007500
1635519809131,2021-10-29T11:03:29.131,5.950,-0.000048313,0.000074813,0.000007875
1635519809181,2021-10-29T11:03:29.181,6.000,-0.000046875,0.000075187,0.000006000
1635519809231,2021-10-29T11:03:29.231,6.050,-0.000048687,0.000072625,0.000007875
1635519809281,2021-10-29T11:03:29.281,6.100,-0.000046875,0.000067188,0.000007125
1635519809331,2021-10-29T11:03:29.331,6.150,-0.000047250,0.000070125,0.000007875
1635519809381,2021-10-29T11:03:29.381,6.200,-0.000049375,0.000074813,0.000008250
1635519809431,2021-10-29T11:03:29.431,6.250,-0.000048687,0.000073750,0.000009375
1635519809481,2021-10-29T11:03:29.481,6.300,-0.000046875,0.000072625,0.000008250
1635519809531,2021-10-29T11:03:29.531,6.350,-0.000048687,0.000059562,0.000008625
1635519809581,2021-10-29T11:03:29.581,6.400,-0.000049062,0.000074125,0.000008250
1635519809631,2021-10-29T11:03:29.631,6.450,-0.000048687,0.000074062,0.000008250
1635519809681,2021-10-29T11:03:29.681,6.500,-0.000050125,0.000073750,0.000008625
1635519809731,2021-10-29T11:03:29.731,6.550,-0.000047250,0.000073000,0.000009375
1635519809781,2021-10-29T11:03:29.781,6.600,-0.000048313,0.000075563,0.000007125
1635519809831,2021-10-29T11:03:29.831,6.650,-0.000046875,0.000074125,0.000007125
1635519809881,2021-10-29T11:03:29.881,6.700,-0.000047250,0.000074813,0.000008250
1635519809931,2021-10-29T11:03:29.931,6.750,-0.000048313,0.000075875,0.000006750
1635519809981,2021-10-29T11:03:29.981,6.800,-0.000049062,0.000076250,0.000007875
1635519810031,2021-10-29T11:03:30.031,6.850,-0.000049062,0.000074437,0.000006000
1635519810081,2021-10-29T11:03:30.081,6.900,-0.000047938,0.000061375,0.000006375
1635519810131,2021-10-29T11:03:30.131,6.950,-0.000047250,0.000075563,0.000005625
1635519810181,2021-10-29T11:03:30.181,7.000,-0.000048313,0.000074437,0.000006375
1635519810231,2021-10-29T11:03:30.231,7.050,-0.000049438,0.000075187,0.000007125
1635519810281,2021-10-29T11:03:30.281,7.100,-0.000050125,0.000074062,0.000005250
1635519810331,2021-10-29T11:03:30.331,7.150,-0.000047938,0.000076250,0.000007500
1635519810381,2021-10-29T11:03:30.381,7.200,-0.000047938,0.000075563,0.000005250
1635519810431,2021-10-29T11:03:30.431,7.250,-0.000048687,0.000075563,0.000006750
1635519810481,2021-10-29T11:03:30.481,7.300,-0.000048687,0.000071562,0.000006000
1635519810531,2021-10-29T11:03:30.531,7.350,-0.000049062,0.000074813,0.000006750
1635519810581,2021-10-29T11:03:30.581,7.400,-0.000048687,0.000076625,0.000007875
1635519810631,2021-10-29T11:03:30.631,7.450,-0.000049062,0.000066125,0.000007125
1635519810681,2021-10-29T11:03:30.681,7.500,-0.000048313,0.000072625,0.000006375
1635519810731,2021-10-29T11:03:30.731,7.550,-0.000047250,0.000070437,0.000006375
1635519810781,2021-10-29T11:03:30.781,7.600,-0.000048313,0.000075563,0.000008250
1635519810831,2021-10-29T11:03:30.831,7.650,-0.000049062,0.000074437,0.000007125
1635519810881,2021-10-29T11:03:30.881,7.700,-0.000050125,0.000075563,0.000007500
1635519810931,2021-10-29T11:03:30.931,7.750,-0.000049062,0.000076250,0.000007125
1635519810981,2021-10-29T11:03:30.981,7.800,-0.000047250,0.000075187,0.000008250
1635519811031,2021-10-29T11:03:31.031,7.850,-0.000049750,0.000075938,0.000008250
1635519811081,2021-10-29T11:03:31.081,7.900,-0.000047250,0.000073750,0.000007875
1635519811131,2021-10-29T11:03:31.131,7.950,-0.000046125,0.000073375,0.000007875
1635519811181,2021-10-29T11:03:31.181,8.000,-0.000047562,0.000071938,0.000007875
1635519811231,2021-10-29T11:03:31.231,8.050,-0.000047938,0.000075187,0.000006375
1635519811281,2021-10-29T11:03:31.281,8.100,-0.000049375,0.000070125,0.000007875
1635519811331,2021-10-29T11:03:31.331,8.150,-0.000047625,0.000075187,0.000007875
1635519811381,2021-10-29T11:03:31.381,8.200,-0.000048687,0.000076250,0.000007875
1635519811431,2021-10-29T11:03:31.431,8.250,-0.000048313,0.000074062,0.000008250
1635519811481,2021-10-29T11:03:31.481,8.300,-0.000047938,0.000074813,0.000007500
1635519811531,2021-10-29T11:03:31.531,8.350,-0.000047250,0.000074062,0.000008625
1635519811581,2021-10-29T11:03:31.581,8.400,-0.000046875,0.000074062,0.000007125
1635519811631,2021-10-29T11:03:31.631,8.450,-0.000046875,0.000074437,0.000009000
1635519811681,2021-10-29T11:03:31.681,8.500,-0.000047250,0.000075187,0.000006750
1635519811731,2021-10-29T11:03:31.731,8.550,-0.000047562,0.000075187,0.000009000
1635519811781,2021-10-29T11:03:31.781,8.600,-0.000047562,0.000075187,0.000006750
1635519811831,2021-10-29T11:03:31.831,8.650,-0.000049062,0.000065750,0.000007875
1635519811881,2021-10-29T11:03:31.881,8.700,-0.000047250,0.000074813,0.000008250
1635519811931,2021-10-29T11:03:31.931,8.750,-0.000047562,0.000074062,0.000007125
1635519811981,2021-10-29T11:03:31.981,8.800,-0.000047250,0.000075187,0.000009000
1635519812031,2021-10-29T11:03:32.031,8.850,-0.000049062,0.000071562,0.000007875
1635519812081,2021-10-29T11:03:32.081,8.900,-0.000049062,0.000067938,0.000009750
1635519812131,2021-10-29T11:03:32.131,8.950,-0.000049062,0.000073375,0.000007875
1635519812181,2021-10-29T11:03:32.181,9.000,-0.000046875,0.000074813,0.000007500
1635519812231,2021-10-29T11:03:32.231,9.050,-0.000047562,0.000074813,0.000009000
1635519812281,2021-10-29T11:03:32.281,9.100,-0.000046500,0.000059938,0.000008625
1635519812331,2021-10-29T11:03:32.331,9.150,-0.000047562,0.000075563,0.000008625
1635519812381,2021-10-29T11:03:32.381,9.200,-0.000047562,0.000063562,0.000009375
1635519812431,2021-10-29T11:03:32.431,9.250,-0.000047562,0.000075938,0.000007875
1635519812481,2021-10-29T11:03:32.481,9.300,-0.000049062,0.000075187,0.000007500
1635519812531,2021-10-29T11:03:32.531,9.350,-0.000047938,0.000074437,0.000008625
1635519812581,2021-10-29T11:03:32.581,9.400,-0.000048313,0.000075563,0.000007875
1635519812631,2021-10-29T11:03:32.631,9.450,-0.000046125,0.000075187,0.000007500
1635519812681,2021-10-29T11:03:32.681,9.500,-0.000047562,0.000076250,0.000007500
1635519812731,2021-10-29T11:03:32.731,9.550,-0.000048313,0.000075563,0.000008250
1635519812781,2021-10-29T11:03:32.781,9.600,-0.000046875,0.000075563,0.000006750
1635519812831,2021-10-29T11:03:32.831,9.650,-0.000046500,0.000076250,0.000009750
1635519812881,2021-10-29T11:03:32.881,9.700,-0.000046500,0.000077000,0.000007500
1635519812931,2021-10-29T11:03:32.931,9.750,-0.000047938,0.000067188,0.000007875
1635519812981,2021-10-29T11:03:32.981,9.800,-0.000047938,0.000078438,0.000008250
1635519813031,2021-10-29T11:03:33.031,9.850,-0.000046875,0.000077000,0.000007125
1635519813081,2021-10-29T11:03:33.081,9.900,-0.000047250,0.000077750,0.000006750
1635519813131,2021-10-29T11:03:33.131,9.950,-0.000046500,0.000079187,0.000005625
1635519813181,2021-10-29T11:03:33.181,10.000,-0.000046500,0.000079875,0.000007125
1635519813231,2021-10-29T11:03:33.231,10.050,-0.000046125,0.000079875,0.000002625
1635519813281,2021-10-29T11:03:33.281,10.100,-0.000044687,0.000080250,0.000004875
1635519813331,2021-10-29T11:03:33.331,10.150,-0.000045750,0.000081375,0.000001875
1635519813381,2021-10-29T11:03:33.381,10.200,-0.000047562,0.000082438,0.000002625
1635519813431,2021-10-29T11:03:33.431,10.250,-0.000046500,0.000082062,0.000002250
1635519813481,2021-10-29T11:03:33.481,10.300,-0.000047250,0.000068313,0.000003000
1635519813531,2021-10-29T11:03:33.531,10.350,-0.000046500,0.000074125,0.000001125
1635519813581,2021-10-29T11:03:33.581,10.400,-0.000047250,0.000079563,0.000001125
1635519813631,2021-10-29T11:03:33.631,10.450,-0.000046125,0.000081375,0.000001500
1635519813681,2021-10-29T11:03:33.681,10.500,-0.000046875,0.000083563,0.000000375
1635519813731,2021-10-29T11:03:33.731,10.550,-0.000046875,0.000083500,0.000000000
1635519813781,2021-10-29T11:03:33.781,10.600,-0.000046500,0.000083500,-0.000001500
1635519813831,2021-10-29T11:03:33.831,10.650,-0.000046500,0.000082438,-0.000000750
1635519813881,2021-10-29T11:03:33.881,10.700,-0.000046875,0.000082062,-0.000002250
1635519813931,2021-10-29T11:03:33.931,10.750,-0.000047938,0.000083188,-0.000001500
1635519813981,2021-10-29T11:03:33.981,10.800,-0.000046875,0.000084250,-0.000002250
1635519814031,2021-10-29T11:03:34.031,10.850,-0.000049750,0.000068313,-0.000002625
1635519814081,2021-10-29T11:03:34.081,10.900,-0.000047250,0.000084250,-0.000002625
1635519814131,2021-10-29T11:03:34.131,10.950,-0.000048687,0.000082438,-0.000003375
1635519814181,2021-10-29T11:03:34.181,11.000,-0.000046875,0.000082438,-0.000001500
1635519814231,2021-10-29T11:03:34.231,11.050,-0.000047250,0.000081000,-0.000002250
1635519814281,2021-10-29T11:03:34.281,11.100,-0.000047938,0.000082812,-0.000002250
1635519814331,2021-10-29T11:03:34.331,11.150,-0.000046875,0.000082062,-0.000002250
1635519814381,2021-10-29T11:03:34.381,11.200,-0.000045438,0.000082438,-0.000000750
1635519814431,2021-10-29T11:03:34.431,11.250,-0.000047938,0.000083188,-0.000003375
1635519814481,2021-10-29T11:03:34.481,11.300,-0.000048687,0.000082438,-0.000002250
1635519814531,2021-10-29T11:03:34.531,11.350,-0.000048313,0.000079875,-0.000002625
1635519814581,2021-10-29T11:03:34.581,11.400,-0.000048687,0.000068625,-0.000000750
1635519814631,2021-10-29T11:03:34.631,11.450,-0.000047562,0.000082438,-0.000000750
1635519814681,2021-10-29T11:03:34.681,11.500,-0.000047562,0.000080625,-0.000002250
1635519814731,2021-10-29T11:03:34.731,11.550,-0.000046500,0.000081750,0.000000750
1635519814781,2021-10-29T11:03:34.781,11.600,-0.000047938,0.000079187,-0.000001125
1635519814831,2021-10-29T11:03:34.831,11.650,-0.000047938,0.000081375,0.000001500
1635519814881,2021-10-29T11:03:34.881,11.700,-0.000047250,0.000079563,0.000001125
1635519814931,2021-10-29T11:03:34.931,11.750,-0.000047562,0.000071188,0.000001125
1635519814981,2021-10-29T11:03:34.981,11.800,-0.000046875,0.000074813,0.000002250
1635519815031,2021-10-29T11:03:35.031,11.850,-0.000048313,0.000079187,0.000004875
1635519815081,2021-10-29T11:03:35.081,11.900,-0.000046500,0.000076250,0.000004500
1635519815131,2021-10-29T11:03:35.131,11.950,-0.000045750,0.000063188,0.000007875
1635519815181,2021-10-29T11:03:35.181,12.000,-0.000046125,0.000077000,0.000009750
1635519815231,2021-10-29T11:03:35.231,12.050,-0.000046875,0.000076625,0.000009750
1635519815281,2021-10-29T11:03:35.281,12.100,-0.000046875,0.000074813,0.000012750
1635519815331,2021-10-29T11:03:35.331,12.150,-0.000046500,0.000073750,0.000014625
1635519815381,2021-10-29T11:03:35.381,12.200,-0.000048687,0.000075938,0.000014625
1635519815431,2021-10-29T11:03:35.431,12.250,-0.000047562,0.000075187,0.000013500
1635519815481,2021-10-29T11:03:35.481,12.300,-0.000047938,0.000075563,0.000015000
1635519815531,2021-10-29T11:03:35.531,12.350,-0.000048313,0.000075187,0.000013875
1635519815581,2021-10-29T11:03:35.581,12.400,-0.000047562,0.000074813,0.000015375
1635519815631,2021-10-29T11:03:35.631,12.450,-0.000046875,0.000073750,0.000013875
1635519815681,2021-10-29T11:03:35.681,12.500,-0.000045438,0.000069000,0.000015375
1635519815731,2021-10-29T11:03:35.731,12.550,-0.000047625,0.000073750,0.000015000
1635519815781,2021-10-29T11:03:35.781,12.600,-0.000046875,0.000070437,0.000016500
1635519815831,2021-10-29T11:03:35.831,12.650,-0.000047250,0.000072625,0.000018750
1635519815881,2021-10-29T11:03:35.881,12.700,-0.000046500,0.000073375,0.000017625
1635519815931,2021-10-29T11:03:35.931,12.750,-0.000047250,0.000073000,0.000018750
1635519815981,2021-10-29T11:03:35.981,12.800,-0.000047938,0.000072625,0.000017250
1635519816031,2021-10-29T11:03:36.031,12.850,-0.000048313,0.000065375,0.000018375
1635519816081,2021-10-29T11:03:36.081,12.900,-0.000049062,0.000073750,0.000017625
1635519816131,2021-10-29T11:03:36.131,12.950,-0.000047562,0.000073375,0.000017250
1635519816181,2021-10-29T11:03:36.181,13.000,-0.000047250,0.000072625,0.000017625
1635519816231,2021-10-29T11:03:36.231,13.050,-0.000046125,0.000071938,0.000018000
1635519816281,2021-10-29T11:03:36.281,13.100,-0.000047562,0.000071188,0.000018375
1635519816331,2021-10-29T11:03:36.331,13.150,-0.000046875,0.000062812,0.000018375
1635519816381,2021-10-29T11:03:36.381,13.200,-0.000046500,0.000069750,0.000016500
1635519816431,2021-10-29T11:03:36.431,13.250,-0.000046125,0.000070813,0.000016500
1635519816481,2021-10-29T11:03:36.481,13.300,-0.000047250,0.000074062,0.000018375
1635519816531,2021-10-29T11:03:36.531,13.350,-0.000047562,0.000071938,0.000017250
1635519816581,2021-10-29T11:03:36.581,13.400,-0.000047250,0.000073000,0.000017625
1635519816631,2021-10-29T11:03:36.631,13.450,-0.000048313,0.000071938,0.000016125
1635519816681,2021-10-29T11:03:36.681,13.500,-0.000046875,0.000073375,0.000016875
1635519816731,2021-10-29T11:03:36.731,13.550,-0.000047562,0.000072250,0.000016875
1635519816781,2021-10-29T11:03:36.781,13.600,-0.000047562,0.000071188,0.000016875
1635519816831,2021-10-29T11:03:36.831,13.650,-0.000048687,0.000070813,0.000016125
1635519816881,2021-10-29T11:03:36.881,13.700,-0.000046875,0.000057000,0.000016125
1635519816931,2021-10-29T11:03:36.931,13.750,-0.000046875,0.000072312,0.000017313
1635519816981,2021-10-29T11:03:36.981,13.800,-0.000047562,0.000072250,0.000016500
1635519817031,2021-10-29T11:03:37.031,13.850,-0.000048313,0.000071938,0.000016500
1635519817081,2021-10-29T11:03:37.081,13.900,-0.000047562,0.000068625,0.000016875
1635519817131,2021-10-29T11:03:37.131,13.950,-0.000048687,0.000070813,0.000017625
1635519817181,2021-10-29T11:03:37.181,14.000,-0.000047938,0.000071938,0.000015750
1635519817231,2021-10-29T11:03:37.231,14.050,-0.000047250,0.000072250,0.000016875
1635519817281,2021-10-29T11:03:37.281,14.100,-0.000047562,0.000071562,0.000015375
1635519817331,2021-10-29T11:03:37.331,14.150,-0.000046500,0.000063937,0.000017625
1635519817381,2021-10-29T11:03:37.381,14.200,-0.000047938,0.000071562,0.000016875
1635519817431,2021-10-29T11:03:37.431,14.250,-0.000047250,0.000057375,0.000017250
1635519817481,2021-10-29T11:03:37.481,14.300,-0.000046875,0.000070125,0.000017250
1635519817531,2021-10-29T11:03:37.531,14.350,-0.000049062,0.000071188,0.000016875
1635519817581,2021-10-29T11:03:37.581,14.400,-0.000047938,0.000071938,0.000017625
1635519817631,2021-10-29T11:03:37.631,14.450,-0.000046875,0.000068625,0.000016125
1635519817681,2021-10-29T11:03:37.681,14.500,-0.000046875,0.000068313,0.000018000
1635519817731,2021-10-29T11:03:37.731,14.550,-0.000048687,0.000064313,0.000018000
1635519817781,2021-10-29T11:03:37.781,14.600,-0.000048313,0.000071938,0.000018000
1635519817831,2021-10-29T11:03:37.831,14.650,-0.000047562,0.000071562,0.000016875
1635519817881,2021-10-29T11:03:37.881,14.700,-0.000047562,0.000071188,0.000018375
1635519817931,2021-10-29T11:03:37.931,14.750,-0.000047562,0.000070125,0.000015750
1635519817981,2021-10-29T11:03:37.981,14.800,-0.000045750,0.000059187,0.000018000
1635519818031,2021-10-29T11:03:38.031,14.850,-0.000047938,0.000072250,0.000016500
1635519818081,2021-10-29T11:03:38.081,14.900,-0.000047938,0.000071188,0.000016875
1635519818131,2021-10-29T11:03:38.131,14.950,-0.000049438,0.000072312,0.000017250
1635519818181,2021-10-29T11:03:38.181,15.000,-0.000047250,0.000068625,0.000016125
1635519818231,2021-10-29T11:03:38.231,15.050,-0.000047938,0.000072250,0.000016875
1635519818281,2021-10-29T11:03:38.281,15.100,-0.000046125,0.000071562,0.000015750
1635519818331,2021-10-29T11:03:38.331,15.150,-0.000046500,0.000073375,0.000016500
1635519818381,2021-10-29T11:03:38.381,15.200,-0.000047562,0.000070125,0.000016125
1635519818431,2021-10-29T11:03:38.431,15.250,-0.000046875,0.000072250,0.000018000
1635519818481,2021-10-29T11:03:38.481,15.300,-0.000046875,0.000071938,0.000015750
1635519818531,2021-10-29T11:03:38.531,15.350,-0.000047562,0.000069000,0.000016500
1635519818581,2021-10-29T11:03:38.581,15.400,-0.000045750,0.000071188,0.000016500
1635519818631,2021-10-29T11:03:38.631,15.450,-0.000047938,0.000066125,0.000017250
1635519818681,2021-10-29T11:03:38.681,15.500,-0.000048687,0.000070813,0.000016125
1635519818731,2021-10-29T11:03:38.731,15.550,-0.000047250,0.000072250,0.000015375
1635519818781,2021-10-29T11:03:38.781,15.600,-0.000047562,0.000072250,0.000016125
1635519818831,2021-10-29T11:03:38.831,15.650,-0.000048687,0.000071188,0.000015375
1635519818881,2021-10-29T11:03:38.881,15.700,-0.000047250,0.000071562,0.000016125
