epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520601843,2021-10-29T11:16:41.843,0.500,-0.991,0.236,0.040
1635520601853,2021-10-29T11:16:41.853,0.510,-0.984,0.236,0.040
1635520601863,2021-10-29T11:16:41.863,0.520,-0.982,0.236,0.038
1635520601873,2021-10-29T11:16:41.873,0.530,-0.981,0.237,0.035
1635520601883,2021-10-29T11:16:41.883,0.540,-0.976,0.238,0.034
1635520601893,2021-10-29T11:16:41.893,0.550,-0.968,0.240,0.033
1635520601903,2021-10-29T11:16:41.903,0.560,-0.969,0.240,0.036
1635520601913,2021-10-29T11:16:41.913,0.570,-0.973,0.240,0.040
1635520601923,2021-10-29T11:16:41.923,0.580,-0.977,0.242,0.041
1635520601933,2021-10-29T11:16:41.933,0.590,-0.978,0.243,0.043
1635520601943,2021-10-29T11:16:41.943,0.600,-0.976,0.246,0.041
1635520601953,2021-10-29T11:16:41.953,0.610,-0.973,0.247,0.045
1635520601963,2021-10-29T11:16:41.963,0.620,-0.972,0.247,0.045
1635520601973,2021-10-29T11:16:41.973,0.630,-0.974,0.249,0.041
1635520601983,2021-10-29T11:16:41.983,0.640,-0.980,0.252,0.044
1635520601993,2021-10-29T11:16:41.993,0.650,-0.982,0.252,0.043
1635520602003,2021-10-29T11:16:42.003,0.660,-0.977,0.254,0.040
1635520602013,2021-10-29T11:16:42.013,0.670,-0.978,0.254,0.044
1635520602023,2021-10-29T11:16:42.023,0.680,-0.982,0.255,0.047
1635520602033,2021-10-29T11:16:42.033,0.690,-0.975,0.255,0.047
1635520602043,2021-10-29T11:16:42.043,0.700,-0.974,0.253,0.048
1635520602053,2021-10-29T11:16:42.053,0.710,-0.984,0.249,0.052
1635520602063,2021-10-29T11:16:42.063,0.720,-0.995,0.248,0.057
1635520602073,2021-10-29T11:16:42.073,0.730,-0.994,0.246,0.058
1635520602083,2021-10-29T11:16:42.083,0.740,-0.988,0.246,0.057
1635520602093,2021-10-29T11:16:42.093,0.750,-0.982,0.244,0.061
1635520602103,2021-10-29T11:16:42.103,0.760,-0.978,0.243,0.062
1635520602113,2021-10-29T11:16:42.113,0.770,-0.973,0.245,0.065
1635520602123,2021-10-29T11:16:42.123,0.780,-0.965,0.246,0.067
1635520602133,2021-10-29T11:16:42.133,0.790,-0.958,0.250,0.063
1635520602143,2021-10-29T11:16:42.143,0.800,-0.961,0.256,0.065
1635520602153,2021-10-29T11:16:42.153,0.810,-0.961,0.262,0.060
1635520602163,2021-10-29T11:16:42.163,0.820,-0.957,0.267,0.062
1635520602173,2021-10-29T11:16:42.173,0.830,-0.949,0.273,0.055
1635520602183,2021-10-29T11:16:42.183,0.840,-0.950,0.277,0.054
1635520602193,2021-10-29T11:16:42.193,0.850,-0.965,0.280,0.050
1635520602203,2021-10-29T11:16:42.203,0.860,-0.983,0.285,0.051
1635520602213,2021-10-29T11:16:42.213,0.870,-0.983,0.294,0.047
1635520602223,2021-10-29T11:16:42.223,0.880,-0.972,0.300,0.041
1635520602233,2021-10-29T11:16:42.233,0.890,-0.964,0.304,0.040
1635520602243,2021-10-29T11:16:42.243,0.900,-0.960,0.312,0.038
1635520602253,2021-10-29T11:16:42.253,0.910,-0.960,0.313,0.039
1635520602263,2021-10-29T11:16:42.263,0.920,-0.973,0.307,0.042
1635520602273,2021-10-29T11:16:42.273,0.930,-0.982,0.302,0.046
1635520602283,2021-10-29T11:16:42.283,0.940,-0.981,0.297,0.052
1635520602293,2021-10-29T11:16:42.293,0.950,-0.989,0.289,0.055
1635520602303,2021-10-29T11:16:42.303,0.960,-0.994,0.287,0.064
1635520602313,2021-10-29T11:16:42.313,0.970,-0.992,0.284,0.071
1635520602323,2021-10-29T11:16:42.323,0.980,-0.985,0.277,0.075
1635520602333,2021-10-29T11:16:42.333,0.990,-0.986,0.278,0.079
1635520602343,2021-10-29T11:16:42.343,1.000,-0.992,0.284,0.086
1635520602353,2021-10-29T11:16:42.353,1.010,-0.989,0.282,0.088
1635520602363,2021-10-29T11:16:42.363,1.020,-0.976,0.283,0.085
1635520602373,2021-10-29T11:16:42.373,1.030,-0.975,0.282,0.088
1635520602383,2021-10-29T11:16:42.383,1.040,-0.984,0.284,0.089
1635520602393,2021-10-29T11:16:42.393,1.050,-0.982,0.285,0.089
1635520602403,2021-10-29T11:16:42.403,1.060,-0.971,0.287,0.082
1635520602413,2021-10-29T11:16:42.413,1.070,-0.969,0.289,0.077
1635520602423,2021-10-29T11:16:42.423,1.080,-0.967,0.293,0.074
1635520602433,2021-10-29T11:16:42.433,1.090,-0.960,0.298,0.067
1635520602443,2021-10-29T11:16:42.443,1.100,-0.946,0.301,0.060
1635520602453,2021-10-29T11:16:42.453,1.110,-0.944,0.304,0.056
1635520602463,2021-10-29T11:16:42.463,1.120,-0.951,0.306,0.051
1635520602473,2021-10-29T11:16:42.473,1.130,-0.954,0.305,0.044
1635520602483,2021-10-29T11:16:42.483,1.140,-0.960,0.300,0.038
1635520602493,2021-10-29T11:16:42.493,1.150,-0.968,0.296,0.038
1635520602503,2021-10-29T11:16:42.503,1.160,-0.976,0.297,0.042
1635520602513,2021-10-29T11:16:42.513,1.170,-0.970,0.303,0.039
1635520602523,2021-10-29T11:16:42.523,1.180,-0.957,0.312,0.035
1635520602533,2021-10-29T11:16:42.533,1.190,-0.961,0.314,0.035
1635520602543,2021-10-29T11:16:42.543,1.200,-0.961,0.319,0.038
1635520602553,2021-10-29T11:16:42.553,1.210,-0.954,0.323,0.037
1635520602563,2021-10-29T11:16:42.563,1.220,-0.947,0.326,0.041
1635520602573,2021-10-29T11:16:42.573,1.230,-0.943,0.328,0.045
1635520602583,2021-10-29T11:16:42.583,1.240,-0.941,0.328,0.049
1635520602593,2021-10-29T11:16:42.593,1.250,-0.944,0.328,0.054
1635520602603,2021-10-29T11:16:42.603,1.260,-0.945,0.330,0.055
1635520602613,2021-10-29T11:16:42.613,1.270,-0.945,0.331,0.058
1635520602623,2021-10-29T11:16:42.623,1.280,-0.943,0.332,0.066
1635520602633,2021-10-29T11:16:42.633,1.290,-0.956,0.330,0.071
1635520602643,2021-10-29T11:16:42.643,1.300,-0.958,0.333,0.071
1635520602653,2021-10-29T11:16:42.653,1.310,-0.960,0.333,0.070
1635520602663,2021-10-29T11:16:42.663,1.320,-0.961,0.332,0.071
1635520602673,2021-10-29T11:16:42.673,1.330,-0.965,0.329,0.076
1635520602683,2021-10-29T11:16:42.683,1.340,-0.974,0.323,0.079
1635520602693,2021-10-29T11:16:42.693,1.350,-0.980,0.325,0.083
1635520602703,2021-10-29T11:16:42.703,1.360,-0.977,0.325,0.083
1635520602713,2021-10-29T11:16:42.713,1.370,-0.967,0.327,0.080
1635520602723,2021-10-29T11:16:42.723,1.380,-0.966,0.324,0.083
1635520602733,2021-10-29T11:16:42.733,1.390,-0.966,0.325,0.079
1635520602743,2021-10-29T11:16:42.743,1.400,-0.961,0.327,0.076
1635520602753,2021-10-29T11:16:42.753,1.410,-0.952,0.329,0.071
1635520602763,2021-10-29T11:16:42.763,1.420,-0.947,0.327,0.063
1635520602773,2021-10-29T11:16:42.773,1.430,-0.947,0.333,0.060
1635520602783,2021-10-29T11:16:42.783,1.440,-0.946,0.334,0.054
1635520602793,2021-10-29T11:16:42.793,1.450,-0.947,0.334,0.049
1635520602803,2021-10-29T11:16:42.803,1.460,-0.945,0.338,0.039
1635520602813,2021-10-29T11:16:42.813,1.470,-0.951,0.342,0.035
1635520602823,2021-10-29T11:16:42.823,1.480,-0.956,0.342,0.037
1635520602833,2021-10-29T11:16:42.833,1.490,-0.961,0.340,0.033
1635520602843,2021-10-29T11:16:42.843,1.500,-0.968,0.341,0.039
1635520602853,2021-10-29T11:16:42.853,1.510,-0.971,0.339,0.036
1635520602863,2021-10-29T11:16:42.863,1.520,-0.970,0.333,0.034
1635520602873,2021-10-29T11:16:42.873,1.530,-0.968,0.331,0.037
1635520602883,2021-10-29T11:16:42.883,1.540,-0.963,0.328,0.040
1635520602893,2021-10-29T11:16:42.893,1.550,-0.954,0.329,0.043
1635520602903,2021-10-29T11:16:42.903,1.560,-0.941,0.329,0.044
1635520602913,2021-10-29T11:16:42.913,1.570,-0.939,0.329,0.043
1635520602923,2021-10-29T11:16:42.923,1.580,-0.939,0.327,0.046
1635520602933,2021-10-29T11:16:42.933,1.590,-0.938,0.325,0.049
1635520602943,2021-10-29T11:16:42.943,1.600,-0.926,0.328,0.056
1635520602953,2021-10-29T11:16:42.953,1.610,-0.920,0.326,0.056
1635520602963,2021-10-29T11:16:42.963,1.620,-0.930,0.326,0.059
1635520602973,2021-10-29T11:16:42.973,1.630,-0.940,0.328,0.066
1635520602983,2021-10-29T11:16:42.983,1.640,-0.946,0.332,0.066
1635520602993,2021-10-29T11:16:42.993,1.650,-0.945,0.333,0.069
1635520603003,2021-10-29T11:16:43.003,1.660,-0.953,0.332,0.071
1635520603013,2021-10-29T11:16:43.013,1.670,-0.960,0.334,0.076
1635520603023,2021-10-29T11:16:43.023,1.680,-0.970,0.334,0.084
1635520603033,2021-10-29T11:16:43.033,1.690,-0.975,0.338,0.088
1635520603043,2021-10-29T11:16:43.043,1.700,-0.971,0.338,0.087
1635520603053,2021-10-29T11:16:43.053,1.710,-0.968,0.341,0.089
1635520603063,2021-10-29T11:16:43.063,1.720,-0.965,0.342,0.087
1635520603073,2021-10-29T11:16:43.073,1.730,-0.964,0.343,0.083
1635520603083,2021-10-29T11:16:43.083,1.740,-0.961,0.344,0.087
1635520603093,2021-10-29T11:16:43.093,1.750,-0.962,0.342,0.089
1635520603103,2021-10-29T11:16:43.103,1.760,-0.962,0.341,0.088
1635520603113,2021-10-29T11:16:43.113,1.770,-0.959,0.341,0.089
1635520603123,2021-10-29T11:16:43.123,1.780,-0.957,0.343,0.085
1635520603133,2021-10-29T11:16:43.133,1.790,-0.951,0.345,0.082
1635520603143,2021-10-29T11:16:43.143,1.800,-0.946,0.346,0.083
1635520603153,2021-10-29T11:16:43.153,1.810,-0.951,0.348,0.084
1635520603163,2021-10-29T11:16:43.163,1.820,-0.954,0.349,0.084
1635520603173,2021-10-29T11:16:43.173,1.830,-0.960,0.350,0.082
1635520603183,2021-10-29T11:16:43.183,1.840,-0.961,0.348,0.084
1635520603193,2021-10-29T11:16:43.193,1.850,-0.968,0.346,0.083
1635520603203,2021-10-29T11:16:43.203,1.860,-0.967,0.344,0.081
1635520603213,2021-10-29T11:16:43.213,1.870,-0.963,0.336,0.086
1635520603223,2021-10-29T11:16:43.223,1.880,-0.974,0.328,0.094
1635520603233,2021-10-29T11:16:43.233,1.890,-0.984,0.326,0.094
1635520603243,2021-10-29T11:16:43.243,1.900,-0.980,0.328,0.099
1635520603253,2021-10-29T11:16:43.253,1.910,-0.970,0.329,0.096
1635520603263,2021-10-29T11:16:43.263,1.920,-0.967,0.329,0.094
1635520603273,2021-10-29T11:16:43.273,1.930,-0.968,0.329,0.087
1635520603283,2021-10-29T11:16:43.283,1.940,-0.979,0.330,0.084
1635520603293,2021-10-29T11:16:43.293,1.950,-0.989,0.320,0.090
1635520603303,2021-10-29T11:16:43.303,1.960,-0.981,0.320,0.085
1635520603313,2021-10-29T11:16:43.313,1.970,-0.971,0.321,0.078
1635520603323,2021-10-29T11:16:43.323,1.980,-0.972,0.321,0.071
1635520603333,2021-10-29T11:16:43.333,1.990,-0.975,0.325,0.071
1635520603343,2021-10-29T11:16:43.343,2.000,-0.969,0.324,0.064
1635520603353,2021-10-29T11:16:43.353,2.010,-0.965,0.324,0.067
1635520603363,2021-10-29T11:16:43.363,2.020,-0.964,0.317,0.068
1635520603373,2021-10-29T11:16:43.373,2.030,-0.963,0.314,0.073
1635520603383,2021-10-29T11:16:43.383,2.040,-0.960,0.315,0.074
1635520603393,2021-10-29T11:16:43.393,2.050,-0.959,0.310,0.075
1635520603403,2021-10-29T11:16:43.403,2.060,-0.965,0.300,0.083
1635520603413,2021-10-29T11:16:43.413,2.070,-0.973,0.292,0.085
1635520603423,2021-10-29T11:16:43.423,2.080,-0.976,0.281,0.087
1635520603433,2021-10-29T11:16:43.433,2.090,-0.984,0.272,0.090
1635520603443,2021-10-29T11:16:43.443,2.100,-0.992,0.262,0.091
1635520603453,2021-10-29T11:16:43.453,2.110,-0.990,0.255,0.087
1635520603463,2021-10-29T11:16:43.463,2.120,-0.982,0.248,0.086
1635520603473,2021-10-29T11:16:43.473,2.130,-0.978,0.242,0.083
1635520603483,2021-10-29T11:16:43.483,2.140,-0.973,0.241,0.079
1635520603493,2021-10-29T11:16:43.493,2.150,-0.966,0.242,0.070
1635520603503,2021-10-29T11:16:43.503,2.160,-0.958,0.246,0.065
1635520603513,2021-10-29T11:16:43.513,2.170,-0.951,0.248,0.060
1635520603523,2021-10-29T11:16:43.523,2.180,-0.947,0.253,0.056
1635520603533,2021-10-29T11:16:43.533,2.190,-0.947,0.253,0.046
1635520603543,2021-10-29T11:16:43.543,2.200,-0.958,0.249,0.044
1635520603553,2021-10-29T11:16:43.553,2.210,-0.972,0.250,0.042
1635520603563,2021-10-29T11:16:43.563,2.220,-0.967,0.251,0.041
1635520603573,2021-10-29T11:16:43.573,2.230,-0.957,0.252,0.040
1635520603583,2021-10-29T11:16:43.583,2.240,-0.966,0.250,0.045
1635520603593,2021-10-29T11:16:43.593,2.250,-0.981,0.254,0.047
1635520603603,2021-10-29T11:16:43.603,2.260,-0.986,0.256,0.044
1635520603613,2021-10-29T11:16:43.613,2.270,-0.988,0.255,0.041
1635520603623,2021-10-29T11:16:43.623,2.280,-0.996,0.254,0.040
1635520603633,2021-10-29T11:16:43.633,2.290,-0.996,0.256,0.037
1635520603643,2021-10-29T11:16:43.643,2.300,-0.990,0.260,0.031
1635520603653,2021-10-29T11:16:43.653,2.310,-0.989,0.258,0.026
1635520603663,2021-10-29T11:16:43.663,2.320,-0.993,0.257,0.027
1635520603673,2021-10-29T11:16:43.673,2.330,-0.994,0.255,0.025
1635520603683,2021-10-29T11:16:43.683,2.340,-0.989,0.252,0.022
1635520603693,2021-10-29T11:16:43.693,2.350,-0.983,0.249,0.019
1635520603703,2021-10-29T11:16:43.703,2.360,-0.983,0.242,0.018
1635520603713,2021-10-29T11:16:43.713,2.370,-0.993,0.236,0.021
1635520603723,2021-10-29T11:16:43.723,2.380,-0.995,0.234,0.023
1635520603733,2021-10-29T11:16:43.733,2.390,-0.990,0.229,0.024
1635520603743,2021-10-29T11:16:43.743,2.400,-0.993,0.227,0.023
1635520603753,2021-10-29T11:16:43.753,2.410,-0.994,0.231,0.022
1635520603763,2021-10-29T11:16:43.763,2.420,-0.985,0.231,0.018
1635520603773,2021-10-29T11:16:43.773,2.430,-0.981,0.230,0.016
1635520603783,2021-10-29T11:16:43.783,2.440,-0.983,0.230,0.010
1635520603793,2021-10-29T11:16:43.793,2.450,-0.984,0.224,0.007
1635520603803,2021-10-29T11:16:43.803,2.460,-0.991,0.217,0.009
1635520603813,2021-10-29T11:16:43.813,2.470,-0.993,0.210,0.013
1635520603823,2021-10-29T11:16:43.823,2.480,-0.993,0.202,0.012
1635520603833,2021-10-29T11:16:43.833,2.490,-0.994,0.200,0.012
1635520603843,2021-10-29T11:16:43.843,2.500,-0.988,0.198,0.010
1635520603853,2021-10-29T11:16:43.853,2.510,-0.985,0.197,0.008
1635520603863,2021-10-29T11:16:43.863,2.520,-0.980,0.198,0.010
1635520603873,2021-10-29T11:16:43.873,2.530,-0.972,0.199,0.008
1635520603883,2021-10-29T11:16:43.883,2.540,-0.974,0.192,0.012
1635520603893,2021-10-29T11:16:43.893,2.550,-0.979,0.189,0.012
1635520603903,2021-10-29T11:16:43.903,2.560,-0.983,0.185,0.014
1635520603913,2021-10-29T11:16:43.913,2.570,-0.984,0.178,0.016
1635520603923,2021-10-29T11:16:43.923,2.580,-0.987,0.171,0.020
1635520603933,2021-10-29T11:16:43.933,2.590,-0.995,0.166,0.021
1635520603943,2021-10-29T11:16:43.943,2.600,-0.997,0.166,0.023
1635520603953,2021-10-29T11:16:43.953,2.610,-0.996,0.166,0.019
1635520603963,2021-10-29T11:16:43.963,2.620,-1.000,0.163,0.019
1635520603973,2021-10-29T11:16:43.973,2.630,-1.001,0.168,0.016
1635520603983,2021-10-29T11:16:43.983,2.640,-0.993,0.173,0.012
1635520603993,2021-10-29T11:16:43.993,2.650,-0.989,0.169,0.007
1635520604003,2021-10-29T11:16:44.003,2.660,-1.001,0.167,0.003
1635520604013,2021-10-29T11:16:44.013,2.670,-1.005,0.171,0.001
1635520604023,2021-10-29T11:16:44.023,2.680,-1.002,0.176,-0.005
1635520604033,2021-10-29T11:16:44.033,2.690,-0.998,0.175,-0.011
1635520604043,2021-10-29T11:16:44.043,2.700,-0.998,0.174,-0.018
1635520604053,2021-10-29T11:16:44.053,2.710,-0.994,0.181,-0.018
1635520604063,2021-10-29T11:16:44.063,2.720,-0.985,0.180,-0.021
1635520604073,2021-10-29T11:16:44.073,2.730,-0.982,0.177,-0.025
1635520604083,2021-10-29T11:16:44.083,2.740,-0.985,0.180,-0.023
1635520604093,2021-10-29T11:16:44.093,2.750,-0.986,0.178,-0.017
1635520604103,2021-10-29T11:16:44.103,2.760,-0.990,0.178,-0.017
1635520604113,2021-10-29T11:16:44.113,2.770,-0.996,0.177,-0.015
1635520604123,2021-10-29T11:16:44.123,2.780,-0.997,0.176,-0.008
1635520604133,2021-10-29T11:16:44.133,2.790,-0.988,0.178,-0.007
1635520604143,2021-10-29T11:16:44.143,2.800,-0.978,0.178,-0.012
1635520604153,2021-10-29T11:16:44.153,2.810,-0.989,0.178,-0.017
1635520604163,2021-10-29T11:16:44.163,2.820,-1.009,0.179,-0.020
1635520604173,2021-10-29T11:16:44.173,2.830,-1.012,0.181,-0.023
1635520604183,2021-10-29T11:16:44.183,2.840,-1.009,0.180,-0.025
1635520604193,2021-10-29T11:16:44.193,2.850,-1.006,0.179,-0.025
1635520604203,2021-10-29T11:16:44.203,2.860,-1.006,0.179,-0.023
1635520604213,2021-10-29T11:16:44.213,2.870,-1.002,0.178,-0.023
1635520604223,2021-10-29T11:16:44.223,2.880,-1.001,0.181,-0.025
1635520604233,2021-10-29T11:16:44.233,2.890,-1.001,0.180,-0.020
1635520604243,2021-10-29T11:16:44.243,2.900,-0.994,0.185,-0.020
1635520604253,2021-10-29T11:16:44.253,2.910,-0.987,0.181,-0.023
1635520604263,2021-10-29T11:16:44.263,2.920,-0.992,0.179,-0.023
1635520604273,2021-10-29T11:16:44.273,2.930,-1.003,0.178,-0.028
1635520604283,2021-10-29T11:16:44.283,2.940,-1.007,0.171,-0.028
1635520604293,2021-10-29T11:16:44.293,2.950,-1.007,0.167,-0.026
1635520604303,2021-10-29T11:16:44.303,2.960,-1.010,0.167,-0.032
1635520604313,2021-10-29T11:16:44.313,2.970,-1.010,0.169,-0.036
1635520604323,2021-10-29T11:16:44.323,2.980,-1.003,0.171,-0.037
1635520604333,2021-10-29T11:16:44.333,2.990,-0.999,0.172,-0.037
1635520604343,2021-10-29T11:16:44.343,3.000,-0.994,0.174,-0.038
1635520604353,2021-10-29T11:16:44.353,3.010,-0.989,0.178,-0.038
1635520604363,2021-10-29T11:16:44.363,3.020,-0.989,0.175,-0.035
1635520604373,2021-10-29T11:16:44.373,3.030,-0.996,0.172,-0.034
1635520604383,2021-10-29T11:16:44.383,3.040,-1.002,0.169,-0.033
1635520604393,2021-10-29T11:16:44.393,3.050,-1.006,0.163,-0.030
1635520604403,2021-10-29T11:16:44.403,3.060,-1.011,0.158,-0.031
1635520604413,2021-10-29T11:16:44.413,3.070,-1.022,0.152,-0.030
1635520604423,2021-10-29T11:16:44.423,3.080,-1.030,0.149,-0.029
1635520604433,2021-10-29T11:16:44.433,3.090,-1.026,0.146,-0.027
1635520604443,2021-10-29T11:16:44.443,3.100,-1.021,0.144,-0.028
1635520604453,2021-10-29T11:16:44.453,3.110,-1.020,0.143,-0.027
1635520604463,2021-10-29T11:16:44.463,3.120,-1.020,0.142,-0.025
1635520604473,2021-10-29T11:16:44.473,3.130,-1.014,0.142,-0.029
1635520604483,2021-10-29T11:16:44.483,3.140,-1.014,0.139,-0.029
1635520604493,2021-10-29T11:16:44.493,3.150,-1.012,0.135,-0.027
1635520604503,2021-10-29T11:16:44.503,3.160,-1.016,0.128,-0.026
1635520604513,2021-10-29T11:16:44.513,3.170,-1.023,0.124,-0.024
1635520604523,2021-10-29T11:16:44.523,3.180,-1.025,0.120,-0.028
1635520604533,2021-10-29T11:16:44.533,3.190,-1.022,0.119,-0.030
1635520604543,2021-10-29T11:16:44.543,3.200,-1.017,0.119,-0.028
1635520604553,2021-10-29T11:16:44.553,3.210,-1.011,0.116,-0.029
1635520604563,2021-10-29T11:16:44.563,3.220,-1.012,0.106,-0.026
1635520604573,2021-10-29T11:16:44.573,3.230,-1.014,0.092,-0.021
1635520604583,2021-10-29T11:16:44.583,3.240,-1.012,0.092,-0.021
1635520604593,2021-10-29T11:16:44.593,3.250,-1.007,0.094,-0.019
1635520604603,2021-10-29T11:16:44.603,3.260,-1.016,0.071,-0.011
1635520604613,2021-10-29T11:16:44.613,3.270,-1.021,0.081,-0.006
1635520604623,2021-10-29T11:16:44.623,3.280,-1.013,0.072,-0.003
1635520604633,2021-10-29T11:16:44.633,3.290,-1.004,0.061,0.000
1635520604643,2021-10-29T11:16:44.643,3.300,-1.009,0.067,0.005
1635520604653,2021-10-29T11:16:44.653,3.310,-1.009,0.059,0.004
1635520604663,2021-10-29T11:16:44.663,3.320,-1.008,0.057,0.005
1635520604673,2021-10-29T11:16:44.673,3.330,-1.005,0.058,0.010
1635520604683,2021-10-29T11:16:44.683,3.340,-1.007,0.049,0.017
1635520604693,2021-10-29T11:16:44.693,3.350,-1.014,0.039,0.027
1635520604703,2021-10-29T11:16:44.703,3.360,-1.016,0.031,0.034
1635520604713,2021-10-29T11:16:44.713,3.370,-1.014,0.020,0.043
1635520604723,2021-10-29T11:16:44.723,3.380,-1.002,0.016,0.048
1635520604733,2021-10-29T11:16:44.733,3.390,-0.988,0.012,0.053
1635520604743,2021-10-29T11:16:44.743,3.400,-0.982,0.015,0.054
1635520604753,2021-10-29T11:16:44.753,3.410,-0.980,0.020,0.052
1635520604763,2021-10-29T11:16:44.763,3.420,-0.976,0.018,0.050
1635520604773,2021-10-29T11:16:44.773,3.430,-0.975,0.017,0.056
1635520604783,2021-10-29T11:16:44.783,3.440,-0.978,0.017,0.063
1635520604793,2021-10-29T11:16:44.793,3.450,-0.990,0.007,0.067
1635520604803,2021-10-29T11:16:44.803,3.460,-1.008,0.001,0.073
1635520604813,2021-10-29T11:16:44.813,3.470,-1.015,-0.002,0.085
1635520604823,2021-10-29T11:16:44.823,3.480,-1.021,-0.015,0.084
1635520604833,2021-10-29T11:16:44.833,3.490,-1.038,-0.019,0.079
1635520604843,2021-10-29T11:16:44.843,3.500,-1.047,-0.016,0.087
1635520604853,2021-10-29T11:16:44.853,3.510,-1.034,-0.008,0.087
1635520604863,2021-10-29T11:16:44.863,3.520,-1.015,0.000,0.071
1635520604873,2021-10-29T11:16:44.873,3.530,-1.015,0.007,0.060
1635520604883,2021-10-29T11:16:44.883,3.540,-1.023,0.012,0.057
1635520604893,2021-10-29T11:16:44.893,3.550,-1.013,0.020,0.050
1635520604903,2021-10-29T11:16:44.903,3.560,-0.999,0.022,0.044
1635520604913,2021-10-29T11:16:44.913,3.570,-0.999,0.022,0.041
1635520604923,2021-10-29T11:16:44.923,3.580,-1.007,0.021,0.037
1635520604933,2021-10-29T11:16:44.933,3.590,-1.019,0.020,0.030
1635520604943,2021-10-29T11:16:44.943,3.600,-1.021,0.021,0.024
1635520604953,2021-10-29T11:16:44.953,3.610,-1.017,0.031,0.021
1635520604963,2021-10-29T11:16:44.963,3.620,-1.004,0.039,0.002
1635520604973,2021-10-29T11:16:44.973,3.630,-0.994,0.044,-0.021
