epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125568962,2021-11-05T11:19:28.962,0.34,0.0011426979709321108,-0.0026520223031674013,0.0023219510154641504
1636125568972,2021-11-05T11:19:28.972,0.35,0.001036028520937867,-0.0019032659873968473,0.0026209409525908946
1636125568982,2021-11-05T11:19:28.982,0.36,-0.0014857951133780492,-0.002139214321857508,0.002238294121559712
1636125568992,2021-11-05T11:19:28.992,0.37,-0.004731534413281891,-0.0032519809410072507,0.002085120971796072
1636125569002,2021-11-05T11:19:29.002,0.38,-0.005693615665836864,-0.0035410265378368966,0.002131886641575713
1636125569012,2021-11-05T11:19:29.012,0.39,-0.005142222873356722,-0.0028348403509421073,0.0014787523465180344
1636125569022,2021-11-05T11:19:29.022,0.4,-0.006244628612724254,-0.0024119515604419674,0.0006293827076749778
1636125569032,2021-11-05T11:19:29.032,0.41,-0.009051308227758528,-0.00283596111932778,0.0012138273630153947
1636125569042,2021-11-05T11:19:29.042,0.42,-0.010721963803359831,-0.0034590409342086918,0.0030806258591335144
1636125569052,2021-11-05T11:19:29.052,0.43,-0.01017288945556376,-0.003367353284532365,0.004272183988047045
1636125569062,2021-11-05T11:19:29.062,0.44,-0.009236037073318581,-0.002511325526327061,0.004375275346497219
1636125569072,2021-11-05T11:19:29.072,0.45,-0.009852914550208064,-0.0019333574148093758,0.004884154480863594
1636125569082,2021-11-05T11:19:29.082,0.46,-0.011878563480851263,-0.002268061261427842,0.0058990452458018375
1636125569092,2021-11-05T11:19:29.092,0.47,-0.013631547100928168,-0.0026845264911859535,0.005871602680577735
1636125569102,2021-11-05T11:19:29.102,0.48,-0.013799969758625309,-0.00224137922927155,0.004659385540735859
1636125569112,2021-11-05T11:19:29.112,0.49,-0.012356595092545379,-0.0012570882480471793,0.0037015845959712567
1636125569122,2021-11-05T11:19:29.122,0.5,-0.010231996375134386,-0.0007002963680062443,0.0036934581084220623
1636125569132,2021-11-05T11:19:29.132,0.51,-0.008615574989612762,-0.0010415121829315448,0.004341063776956583
1636125569142,2021-11-05T11:19:29.142,0.52,-0.00801554561300166,-0.0018326623739511965,0.0052558125502468
1636125569152,2021-11-05T11:19:29.152,0.53,-0.00817858489970723,-0.0023271938936030617,0.0057849476774431315
1636125569162,2021-11-05T11:19:29.162,0.54,-0.009117198466319813,-0.002487504227304724,0.005529835241043559
1636125569172,2021-11-05T11:19:29.172,0.55,-0.010614966493348112,-0.002692830108693371,0.005595460446707376
1636125569182,2021-11-05T11:19:29.182,0.56,-0.011007075302688933,-0.003178201102618412,0.007520859890217366
1636125569192,2021-11-05T11:19:29.192,0.57,-0.009314396179474292,-0.004588730138833794,0.010851469184598127
1636125569202,2021-11-05T11:19:29.202,0.58,-0.007620175854118689,-0.0070510003871170355,0.013584739967744454
1636125569212,2021-11-05T11:19:29.212,0.59,-0.00789745480906483,-0.008886169054142662,0.014671520721398545
1636125569222,2021-11-05T11:19:29.222,0.6,-0.008498261659957883,-0.00959678612464025,0.014501833165851106
1636125569232,2021-11-05T11:19:29.232,0.61,-0.007533856565521841,-0.011658566161754747,0.013985500294458263
1636125569242,2021-11-05T11:19:29.242,0.62,-0.006926702718792721,-0.01509425339104228,0.014186822810323685
1636125569252,2021-11-05T11:19:29.252,0.63,-0.009084915847211309,-0.01565872352516607,0.015195107012805773
1636125569262,2021-11-05T11:19:29.262,0.64,-0.012375589764022657,-0.012755665113378105,0.015441668491591077
1636125569272,2021-11-05T11:19:29.272,0.65,-0.013821379326860617,-0.011309507240980392,0.014070078360799479
1636125569282,2021-11-05T11:19:29.282,0.66,-0.01363524652058698,-0.012725475891916124,0.012585353228910242
1636125569292,2021-11-05T11:19:29.292,0.67,-0.01353043789010997,-0.01313577807594402,0.012291142833685532
1636125569302,2021-11-05T11:19:29.302,0.68,-0.013170408549520566,-0.011295289758936962,0.01216543570775543
1636125569312,2021-11-05T11:19:29.312,0.69,-0.011463816611054105,-0.009178840078702896,0.01074666018652454
1636125569322,2021-11-05T11:19:29.322,0.7,-0.00922933725996938,-0.006457062667180645,0.008159848035203927
1636125569332,2021-11-05T11:19:29.332,0.71,-0.008058625163903295,-0.0024404729069848457,0.005465249369134322
1636125569342,2021-11-05T11:19:29.342,0.72,-0.007760622921599147,-0.00025921788754663906,0.003632031680255706
1636125569352,2021-11-05T11:19:29.352,0.73,-0.0066730515492431225,-0.0018539364431156761,0.0031384915271033074
1636125569362,2021-11-05T11:19:29.362,0.74,-0.004052169385772383,-0.002593850992971649,0.003208079317371813
1636125569372,2021-11-05T11:19:29.372,0.75,-0.0008738474230922437,0.002022862087131856,0.0023524117287242086
1636125569382,2021-11-05T11:19:29.382,0.76,0.0017459905172924346,0.007977664322519512,0.0004953587382276491
1636125569392,2021-11-05T11:19:29.392,0.77,0.0037437539275830553,0.008233674063844528,-0.0013934412238817081
1636125569402,2021-11-05T11:19:29.402,0.78,0.005269085538320977,0.0034703718646029616,-0.003584489236942998
1636125569412,2021-11-05T11:19:29.412,0.79,0.005958019421850303,0.00024115342008150943,-0.006492261887410499
1636125569422,2021-11-05T11:19:29.422,0.8,0.006216154244702687,0.0007864689637400007,-0.008438273310998612
1636125569432,2021-11-05T11:19:29.432,0.81,0.007844797059370991,0.0015822452488744843,-0.007994287503359298
1636125569442,2021-11-05T11:19:29.442,0.82,0.01151120235964916,0.0007201244027006812,-0.006813485366202892
1636125569452,2021-11-05T11:19:29.452,0.83,0.015009742990103846,0.00016678177550019202,-0.007033436924677806
1636125569462,2021-11-05T11:19:29.462,0.84,0.016188332229391558,0.0010171364415794987,-0.008207745183247704
1636125569472,2021-11-05T11:19:29.472,0.85,0.015964760883135132,0.0019304101032103806,-0.009324069546496228
1636125569482,2021-11-05T11:19:29.482,0.86,0.016380395118575947,0.0019209034349764167,-0.010884759523398355
1636125569492,2021-11-05T11:19:29.492,0.87,0.01755559097144832,0.0009827275637811607,-0.01268036308015604
1636125569502,2021-11-05T11:19:29.502,0.88,0.018386743396573965,-0.0007364972709930558,-0.012781073732951679
1636125569512,2021-11-05T11:19:29.512,0.89,0.018712155383963168,-0.002261569487174199,-0.010990422881470032
1636125569522,2021-11-05T11:19:29.522,0.9,0.01962575980770826,-0.00247774690010216,-0.010023206978394664
1636125569532,2021-11-05T11:19:29.532,0.91,0.022235160276347962,-0.0022049411760493524,-0.011248889578788668
1636125569542,2021-11-05T11:19:29.542,0.92,0.026154025474558276,-0.0029864326754289235,-0.012618956622908059
1636125569552,2021-11-05T11:19:29.552,0.93,0.029398165060344043,-0.004125023413253031,-0.012416938514648241
1636125569562,2021-11-05T11:19:29.562,0.94,0.030566888558032607,-0.003590509618920011,-0.01149640815576563
1636125569572,2021-11-05T11:19:29.572,0.95,0.03059027210260333,-0.0013125421654449692,-0.010765325732000022
1636125569582,2021-11-05T11:19:29.582,0.96,0.031202245861856,0.0005300850945845837,-0.010133816261924961
1636125569592,2021-11-05T11:19:29.592,0.97,0.032400800644798874,0.00014360597287069318,-0.01018202053294633
1636125569602,2021-11-05T11:19:29.602,0.98,0.03290565535008315,-0.00198551015323102,-0.011318586417049144
1636125569612,2021-11-05T11:19:29.612,0.99,0.03261563506710856,-0.0037606299847689783,-0.011932687568454491
1636125569622,2021-11-05T11:19:29.622,1.0,0.03260742084931034,-0.004092648480446924,-0.01052053811517602
1636125569632,2021-11-05T11:19:29.632,1.01,0.032794956800446584,-0.004293683855712854,-0.008367627721001455
1636125569642,2021-11-05T11:19:29.642,1.02,0.03199992957739503,-0.0054387045992045704,-0.007636148937070774
1636125569652,2021-11-05T11:19:29.652,1.03,0.03033885239256536,-0.005400972884122544,-0.00843693586925607
1636125569662,2021-11-05T11:19:29.662,1.04,0.029049380118234637,-0.0017645692970210361,-0.009639935781785403
1636125569672,2021-11-05T11:19:29.672,1.05,0.02822666904646866,0.002854507209186603,-0.01067909786173383
1636125569682,2021-11-05T11:19:29.682,1.06,0.02683032899406458,0.003073095230841693,-0.011038351301768664
1636125569692,2021-11-05T11:19:29.692,1.07,0.024549694676682977,-0.001093760708205402,-0.009924413032531694
1636125569702,2021-11-05T11:19:29.702,1.08,0.022294934968340306,-0.0035259968195208518,-0.007851908918113217
1636125569712,2021-11-05T11:19:29.712,1.09,0.020926513444947593,-0.0007657380536103992,-0.006766026302030729
1636125569722,2021-11-05T11:19:29.722,1.1,0.020310180730050822,0.003571333192731925,-0.007360022818338039
1636125569732,2021-11-05T11:19:29.732,1.11,0.019817927201581008,0.0047282562361507735,-0.007935590107839686
1636125569742,2021-11-05T11:19:29.742,1.12,0.018889576512209898,0.0028475408953875713,-0.0071362658607424315
1636125569752,2021-11-05T11:19:29.752,1.13,0.016979914937649054,0.0012626961579138346,-0.006128066644149221
1636125569762,2021-11-05T11:19:29.762,1.14,0.014226598666393146,0.001597543833569011,-0.006468962759116151
1636125569772,2021-11-05T11:19:29.772,1.15,0.012073677424769426,0.0026603300494095457,-0.007218620314639342
1636125569782,2021-11-05T11:19:29.782,1.16,0.011727750452217533,0.0031220378781466494,-0.006278894750094274
1636125569792,2021-11-05T11:19:29.792,1.17,0.012144115748868707,0.0032376500643412865,-0.003963918664638012
1636125569802,2021-11-05T11:19:29.802,1.18,0.011221283040754529,0.003671842061872691,-0.0027499976284544618
1636125569812,2021-11-05T11:19:29.812,1.19,0.009021568113179817,0.0041207390482136536,-0.003213123346383682
1636125569822,2021-11-05T11:19:29.822,1.2,0.007630815366743329,0.0038890956568087814,-0.0031186367970365853
1636125569832,2021-11-05T11:19:29.832,1.21,0.007545519792727252,0.0031660581348454037,-0.0015113011716568255
1636125569842,2021-11-05T11:19:29.842,1.22,0.007044414736799091,0.0029735519292242553,-0.00030873419673489125
1636125569852,2021-11-05T11:19:29.852,1.23,0.005671752192555401,0.003832482459202325,-0.0005812435973063156
1636125569862,2021-11-05T11:19:29.862,1.24,0.005249748995384334,0.005007583836369933,-0.0008217266033109912
1636125569872,2021-11-05T11:19:29.872,1.25,0.006585411245205657,0.005419987186186741,1.528462729126972e-05
1636125569882,2021-11-05T11:19:29.882,1.26,0.007844154386684336,0.004917600107048793,0.0008715349375087264
1636125569892,2021-11-05T11:19:29.892,1.27,0.007369090680343657,0.004246042386691584,0.0007263553512186873
1636125569902,2021-11-05T11:19:29.902,1.28,0.006084254944430711,0.00420657890326951,0.00017386211778652985
1636125569912,2021-11-05T11:19:29.912,1.29,0.005657877071775604,0.0051607536171204395,0.00012494463200632996
1636125569922,2021-11-05T11:19:29.922,1.3,0.005838575940545489,0.006877554869081565,0.00024247507344865192
1636125569932,2021-11-05T11:19:29.932,1.31,0.005259243317938457,0.008720050154778149,-0.0002328892276956347
1636125569942,2021-11-05T11:19:29.942,1.32,0.0038240054654988054,0.010053981649699067,-0.0008241439244671332
1636125569952,2021-11-05T11:19:29.952,1.33,0.0026235255101770085,0.01009884531263876,-0.0004971705201363387
1636125569962,2021-11-05T11:19:29.962,1.34,0.0019025653492533304,0.007993145261332893,0.00041537082388238726
1636125569972,2021-11-05T11:19:29.972,1.35,0.0007687295070751229,0.004299057901232294,0.0006294243841551609
1636125569982,2021-11-05T11:19:29.982,1.36,-0.0008032343817858808,0.0016950621724144649,-8.386272161219234e-05
1636125569992,2021-11-05T11:19:29.992,1.37,-0.001559449932982108,0.0020393998685150857,-0.0008070213503539212
1636125570002,2021-11-05T11:19:30.002,1.38,-0.001487776337026762,0.0031207833298398458,-0.0008634616189100439
1636125570012,2021-11-05T11:19:30.012,1.39,-0.0023978251397021445,0.0015381687948618416,-0.000252909548485033
1636125570022,2021-11-05T11:19:30.022,1.4,-0.00461648654170178,-0.0010388933016362602,0.0004387767812299676
1636125570032,2021-11-05T11:19:30.032,1.41,-0.0058465833194005345,0.0005721918933297494,0.00040199587324015417
1636125570042,2021-11-05T11:19:30.042,1.42,-0.004819605807476511,0.00626881666094349,-7.85180746877044e-05
1636125570052,2021-11-05T11:19:30.052,1.43,-0.003396567938044588,0.009908878066359126,0.0002432670358621611
1636125570062,2021-11-05T11:19:30.062,1.44,-0.003524684853316364,0.00922472845526989,0.0011906337330183183
1636125570072,2021-11-05T11:19:30.072,1.45,-0.0044791438756692425,0.009274741168225468,0.001123074474758084
1636125570082,2021-11-05T11:19:30.082,1.46,-0.004889080611842209,0.013189471334290534,-0.00021386412821247812
1636125570092,2021-11-05T11:19:30.092,1.47,-0.005285741273043378,0.016559922910147337,-0.0014382477628768786
1636125570102,2021-11-05T11:19:30.102,1.48,-0.006435611869418389,0.015159078698741276,-0.0019404694046586861
1636125570112,2021-11-05T11:19:30.112,1.49,-0.007385281166033613,0.01213856871879048,-0.002157084859054482
1636125570122,2021-11-05T11:19:30.122,1.5,-0.007375786677716836,0.012302208934486846,-0.002180639291472941
1636125570132,2021-11-05T11:19:30.132,1.51,-0.007344645195392925,0.014531048609453989,-0.0018334494906726223
1636125570142,2021-11-05T11:19:30.142,1.52,-0.007821111723045655,0.015810733717817334,-0.0013940032042800664
1636125570152,2021-11-05T11:19:30.152,1.53,-0.0076386008580751775,0.017240354298769814,-0.0013308674953293495
1636125570162,2021-11-05T11:19:30.162,1.54,-0.006009622373346229,0.019669558565911384,-0.0016814755041527302
1636125570172,2021-11-05T11:19:30.172,1.55,-0.004131519677899893,0.019802532905424056,-0.0019208731760812536
1636125570182,2021-11-05T11:19:30.182,1.56,-0.0034853299620622993,0.017062755752610258,-0.0015238793876589057
1636125570192,2021-11-05T11:19:30.192,1.57,-0.0034038920980588214,0.016964250781494165,-0.0009268544708344521
1636125570202,2021-11-05T11:19:30.202,1.58,-0.0019766747631198584,0.0217607787823477,-0.0013231362012817065
1636125570212,2021-11-05T11:19:30.212,1.59,0.0007087670030544134,0.02559937758878917,-0.0027980347177164753
1636125570222,2021-11-05T11:19:30.222,1.6,0.0023156453936489796,0.023943662143066563,-0.0038729881307537103
1636125570232,2021-11-05T11:19:30.232,1.61,0.001459375479643738,0.02036669850458954,-0.003843092144437606
1636125570242,2021-11-05T11:19:30.242,1.62,-0.000979336530009668,0.019904950562454827,-0.003740954320363675
1636125570252,2021-11-05T11:19:30.252,1.63,-0.003579972023934152,0.02161094628937979,-0.004137955710160925
1636125570262,2021-11-05T11:19:30.262,1.64,-0.005434374781829454,0.021469641547876474,-0.004231071835342538
1636125570272,2021-11-05T11:19:30.272,1.65,-0.006104949487388373,0.019252216085867125,-0.0035388480016602807
1636125570282,2021-11-05T11:19:30.282,1.66,-0.006143017793100491,0.018580026310413767,-0.0024688211357311134
1636125570292,2021-11-05T11:19:30.292,1.67,-0.006874489544637751,0.020977670475497215,-0.0016560731854954572
1636125570302,2021-11-05T11:19:30.302,1.68,-0.008748981927503499,0.02360303965330611,-0.0019658768998202843
1636125570312,2021-11-05T11:19:30.312,1.69,-0.0106551600085677,0.023728246826060062,-0.00352307407915894
1636125570322,2021-11-05T11:19:30.322,1.7,-0.011212669868559445,0.02230937548226399,-0.004523624282235017
1636125570332,2021-11-05T11:19:30.332,1.71,-0.010390580422766447,0.02184695108607684,-0.003424706140168206
1636125570342,2021-11-05T11:19:30.342,1.72,-0.009828770681844625,0.023122374314602553,-0.0015615173901776772
1636125570352,2021-11-05T11:19:30.352,1.73,-0.010990727970341905,0.02510006570469369,-0.0010924908041824995
1636125570362,2021-11-05T11:19:30.362,1.74,-0.012935693138185989,0.026419556848030896,-0.001778980907905825
1636125570372,2021-11-05T11:19:30.372,1.75,-0.013634176624661442,0.026383361289224708,-0.0020509823668340013
1636125570382,2021-11-05T11:19:30.382,1.76,-0.013327537503038863,0.025445086486106133,-0.0017738907177977713
1636125570392,2021-11-05T11:19:30.392,1.77,-0.013865947012260207,0.02482479692743423,-0.0018910583039963443
1636125570402,2021-11-05T11:19:30.402,1.78,-0.01529923427128444,0.025205620198996602,-0.002294474590379776
1636125570412,2021-11-05T11:19:30.412,1.79,-0.016430991240815932,0.026232099165754936,-0.0020767664350825363
1636125570422,2021-11-05T11:19:30.422,1.8,-0.01766290674616212,0.027322402200372665,-0.00153087066006953
1636125570432,2021-11-05T11:19:30.432,1.81,-0.019835132717328195,0.028076518122810017,-0.0018297810406009475
1636125570442,2021-11-05T11:19:30.442,1.82,-0.021885373546249285,0.02811272323719203,-0.0028391078194431843
1636125570452,2021-11-05T11:19:30.452,1.83,-0.022752789621618565,0.027535436297287934,-0.0033868592026162552
1636125570462,2021-11-05T11:19:30.462,1.84,-0.023416855277613675,0.0271663479560367,-0.0033888862166302778
1636125570472,2021-11-05T11:19:30.472,1.85,-0.02490952121832874,0.02780161610339795,-0.0035141487870100894
1636125570482,2021-11-05T11:19:30.482,1.86,-0.02685873932869689,0.029749060664714902,-0.0034315821986928086
1636125570492,2021-11-05T11:19:30.492,1.87,-0.0287903084742238,0.03244904056635539,-0.0025130269635115455
1636125570502,2021-11-05T11:19:30.502,1.88,-0.030390288236150947,0.03402065522192723,-0.0013884896921715628
1636125570512,2021-11-05T11:19:30.512,1.89,-0.031052282542292097,0.032865386506916935,-0.0009618531686580063
1636125570522,2021-11-05T11:19:30.522,1.9,-0.03123600741754739,0.02996173433694648,-0.0007579049137381866
1636125570532,2021-11-05T11:19:30.532,1.91,-0.032769693014367315,0.02783253412398612,0.00011986660125690405
1636125570542,2021-11-05T11:19:30.542,1.92,-0.036183673649995376,0.02778847757650095,0.0011120378121402734
1636125570552,2021-11-05T11:19:30.552,1.93,-0.039469433219524494,0.02944654021767501,0.0009685509261866081
1636125570562,2021-11-05T11:19:30.562,1.94,-0.04074823353758448,0.031956077044931155,-0.0001025604616362436
1636125570572,2021-11-05T11:19:30.572,1.95,-0.04072391456785074,0.03474778284316345,-0.0006750493330149879
1636125570582,2021-11-05T11:19:30.582,1.96,-0.04130768896504914,0.03736056510297535,-9.032255908894164e-05
1636125570592,2021-11-05T11:19:30.592,1.97,-0.04279201779206007,0.0389922033553812,0.0010220850012180433
1636125570602,2021-11-05T11:19:30.602,1.98,-0.04385329224899573,0.03890699849738276,0.0018475860240645741
1636125570612,2021-11-05T11:19:30.612,1.99,-0.04393162562490094,0.037606806766451055,0.0022806443558704916
1636125570622,2021-11-05T11:19:30.622,2.0,-0.04386496510670168,0.03696156037210714,0.002762288533454591
1636125570632,2021-11-05T11:19:30.632,2.01,-0.04414616693857795,0.03838485183418154,0.003629678408960668
1636125570642,2021-11-05T11:19:30.642,2.02,-0.04431727113727548,0.04076537152827927,0.0049059985297022005
1636125570652,2021-11-05T11:19:30.652,2.03,-0.04436464209661324,0.04141075175300238,0.006238490311092716
1636125570662,2021-11-05T11:19:30.662,2.04,-0.04509156904565356,0.04008982269386759,0.006755243093522746
1636125570672,2021-11-05T11:19:30.672,2.05,-0.04675101974580344,0.03997446976754465,0.0058162013128280855
1636125570682,2021-11-05T11:19:30.682,2.06,-0.04875578742894345,0.042193617005374134,0.004177023690720328
1636125570692,2021-11-05T11:19:30.692,2.07,-0.050723650840942124,0.042804746867563914,0.0036166606975435393
1636125570702,2021-11-05T11:19:30.702,2.08,-0.05233742642950688,0.03911368176638858,0.004919394572852675
1636125570712,2021-11-05T11:19:30.712,2.09,-0.052966718680460004,0.03493880262606125,0.006617700474418345
1636125570722,2021-11-05T11:19:30.722,2.1,-0.05304908815364523,0.034763730557889554,0.00674493912200438
1636125570732,2021-11-05T11:19:30.732,2.11,-0.054407597477273195,0.0370169762194758,0.005638588825709275
1636125570742,2021-11-05T11:19:30.742,2.12,-0.05761774111617362,0.0378583613457552,0.005177201187634242
1636125570752,2021-11-05T11:19:30.752,2.13,-0.0606964017927632,0.03720913114429063,0.005466447324961619
1636125570762,2021-11-05T11:19:30.762,2.14,-0.06185444904929663,0.03703657393897064,0.004854892984967595
1636125570772,2021-11-05T11:19:30.772,2.15,-0.06202357324804947,0.03756578529224601,0.003070772291325575
1636125570782,2021-11-05T11:19:30.782,2.16,-0.0630656877726582,0.03816594822185184,0.0016359509908019894
1636125570792,2021-11-05T11:19:30.792,2.17,-0.06478159235561837,0.0392186753430156,0.0012796676480975994
1636125570802,2021-11-05T11:19:30.802,2.18,-0.06571061357595107,0.04120630905946158,0.0013558520659392285
1636125570812,2021-11-05T11:19:30.812,2.19,-0.06590132899442461,0.043452062466135505,0.0016716830025829816
1636125570822,2021-11-05T11:19:30.822,2.2,-0.06642379277104588,0.0448522331475461,0.00264658592754607
1636125570832,2021-11-05T11:19:30.832,2.21,-0.06674252174097814,0.04540880600035052,0.0036350219025860467
1636125570842,2021-11-05T11:19:30.842,2.22,-0.06528348635517796,0.0464459936653157,0.00315551474262451
1636125570852,2021-11-05T11:19:30.852,2.23,-0.06227040723739702,0.0488621560608586,0.0011319946926621964
1636125570862,2021-11-05T11:19:30.862,2.24,-0.05939388285344044,0.0514530226895355,-0.0007476841957853915
1636125570872,2021-11-05T11:19:30.872,2.25,-0.057197124901332205,0.0524834665354556,-0.0014979461573452816
1636125570882,2021-11-05T11:19:30.882,2.26,-0.05500906339827717,0.05288916851890049,-0.002275137261857055
1636125570892,2021-11-05T11:19:30.892,2.27,-0.05188866600447492,0.05447956688239036,-0.004084570730380639
1636125570902,2021-11-05T11:19:30.902,2.28,-0.04527109032267736,0.05337035088494357,-0.005138482292293855
1636125570912,2021-11-05T11:19:30.912,2.29,-0.03173597942112612,0.04069036115326549,-0.003005026781906836
1636125570922,2021-11-05T11:19:30.922,2.3,-0.012795279284237324,0.016088495113685826,0.0009220065207947438
1636125570932,2021-11-05T11:19:30.932,2.31,0.003358272343793247,-0.00402754285626114,0.002400585583374776
1636125570942,2021-11-05T11:19:30.942,2.32,0.009936761991369144,-0.0029289735273402727,8.421295975521211e-07
1636125570952,2021-11-05T11:19:30.952,2.33,0.008622147460951983,0.013011677229175126,-0.00356866306974193
1636125570962,2021-11-05T11:19:30.962,2.34,0.006341596244458265,0.02028221462995087,-0.0056098550179391315
1636125570972,2021-11-05T11:19:30.972,2.35,0.008296978785627178,0.007848749288082421,-0.005609041094605239
1636125570982,2021-11-05T11:19:30.982,2.36,0.01496730777496546,-0.012254709469950617,-0.003785766701787629
1636125570992,2021-11-05T11:19:30.992,2.37,0.023455616111980517,-0.024554836830647145,-0.0002802514784860597
1636125571002,2021-11-05T11:19:31.002,2.38,0.0315375323765684,-0.02821253992253618,0.004116939487837848
1636125571012,2021-11-05T11:19:31.012,2.39,0.03931133858771621,-0.032092935353352975,0.0077730521325382745
1636125571022,2021-11-05T11:19:31.022,2.4,0.045872010963787915,-0.03896562943061478,0.009573041218452817
1636125571032,2021-11-05T11:19:31.032,2.41,0.04893728325199627,-0.041925416914738334,0.010454563924958972
1636125571042,2021-11-05T11:19:31.042,2.42,0.049730580058895205,-0.038106358914917544,0.012424699258946898
1636125571052,2021-11-05T11:19:31.052,2.43,0.05270512061673224,-0.03702142930564191,0.015431285430582156
1636125571062,2021-11-05T11:19:31.062,2.44,0.05927637614138962,-0.04607897873928868,0.01668157986471846
1636125571072,2021-11-05T11:19:31.072,2.45,0.06667423245477794,-0.05653576333497907,0.014854316768527543
1636125571082,2021-11-05T11:19:31.082,2.46,0.07270713044517144,-0.05686910145392152,0.013659401056360505
1636125571092,2021-11-05T11:19:31.092,2.47,0.07753441441907125,-0.05146727418750649,0.01761870354733923
1636125571102,2021-11-05T11:19:31.102,2.48,0.08110220658381073,-0.051362189134786254,0.02476038934596657
1636125571112,2021-11-05T11:19:31.112,2.49,0.08246529732029881,-0.05425535589532007,0.027980182880879077
1636125571122,2021-11-05T11:19:31.122,2.5,0.0827010846147781,-0.04927725169811198,0.02398239922126774
1636125571132,2021-11-05T11:19:31.132,2.51,0.085747601163628,-0.036907519781807556,0.017199910364036796
1636125571142,2021-11-05T11:19:31.142,2.52,0.09417360286733376,-0.02948940982400665,0.014352192325678737
1636125571152,2021-11-05T11:19:31.152,2.53,0.1057035709927315,-0.032361692764921894,0.016823393819838866
1636125571162,2021-11-05T11:19:31.162,2.54,0.11571084486208182,-0.03691198868258251,0.019163937513392414
