epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125724206,2021-11-05T11:22:04.206,0.0,0.015961501454041564,-0.025340954973999543,-0.015005006003533062
1636125724216,2021-11-05T11:22:04.216,0.01,0.01311543267064973,-0.02193197042171512,-0.014516234843053602
1636125724226,2021-11-05T11:22:04.226,0.02,0.01513364250201055,-0.018160099324603322,-0.01407180580906385
1636125724236,2021-11-05T11:22:04.236,0.03,0.019870132714787807,-0.014489696836113976,-0.015421347605468223
1636125724246,2021-11-05T11:22:04.246,0.04,0.021661490629827133,-0.011550949127609726,-0.01884871060780011
1636125724256,2021-11-05T11:22:04.256,0.05,0.018511170714918562,-0.009442852879977318,-0.021568694099177683
1636125724266,2021-11-05T11:22:04.266,0.06,0.012753967427674198,-0.007320889454664574,-0.02248366753438373
1636125724276,2021-11-05T11:22:04.276,0.07,0.006849058502320203,-0.0036677507210772084,-0.024822199145503883
1636125724286,2021-11-05T11:22:04.286,0.08,0.0009752168947399702,0.0016126443460702492,-0.030816701183753605
1636125724296,2021-11-05T11:22:04.296,0.09,-0.005766802682282441,0.00664026014682584,-0.03747082867673736
1636125724306,2021-11-05T11:22:04.306,0.1,-0.013126871246315543,0.010408543176230032,-0.0406156630526288
1636125724316,2021-11-05T11:22:04.316,0.11,-0.01904648266353247,0.013108817718380808,-0.04038619982007896
1636125724326,2021-11-05T11:22:04.326,0.12,-0.02128157474497402,0.013208287800467799,-0.040194341159037916
1636125724336,2021-11-05T11:22:04.336,0.13,-0.020411153953529618,0.00959251921903938,-0.04189100012556839
1636125724346,2021-11-05T11:22:04.346,0.14,-0.020646180739756367,0.0066296056695947505,-0.04435876682008727
1636125724356,2021-11-05T11:22:04.356,0.15,-0.025178138486506702,0.010280598133046888,-0.04649305968422396
1636125724366,2021-11-05T11:22:04.366,0.16,-0.031394962325511616,0.019147961179998972,-0.04874720514280935
1636125724376,2021-11-05T11:22:04.376,0.17,-0.03417183899368467,0.025881610648645564,-0.05070385358437102
1636125724386,2021-11-05T11:22:04.386,0.18,-0.032491620766088976,0.026796846842854993,-0.05002614186042749
1636125724396,2021-11-05T11:22:04.396,0.19,-0.02882010684839462,0.024461342266300097,-0.04576205005066588
1636125724406,2021-11-05T11:22:04.406,0.2,-0.024347817922215007,0.022126409370199322,-0.03998863165017558
1636125724416,2021-11-05T11:22:04.416,0.21,-0.019357564311112234,0.020634193855871563,-0.03465656539536132
1636125724426,2021-11-05T11:22:04.426,0.22,-0.01567088338255083,0.020165903367720225,-0.030115439322937223
1636125724436,2021-11-05T11:22:04.436,0.23,-0.014095460614660833,0.021271761399748443,-0.027180527720402286
1636125724446,2021-11-05T11:22:04.446,0.24,-0.011413137267503494,0.02338126782822432,-0.026151095127318745
1636125724456,2021-11-05T11:22:04.456,0.25,-0.003823662020675316,0.024119256243001017,-0.02422860887607968
1636125724466,2021-11-05T11:22:04.466,0.26,0.00786025125340595,0.021949152516419185,-0.018744735549111664
1636125724476,2021-11-05T11:22:04.476,0.27,0.019124642211092044,0.019238187996550686,-0.011825195767796268
1636125724486,2021-11-05T11:22:04.486,0.28,0.026618488693305433,0.020146243280241664,-0.007872399805730596
1636125724496,2021-11-05T11:22:04.496,0.29,0.030083563462329082,0.024929955076800986,-0.007988329537427404
1636125724506,2021-11-05T11:22:04.506,0.3,0.030921968497036992,0.029491459299101012,-0.009463193486354991
1636125724516,2021-11-05T11:22:04.516,0.31,0.03121231115601219,0.03141890835543744,-0.009188169248829283
1636125724526,2021-11-05T11:22:04.526,0.32,0.03327545176593086,0.03288109223139135,-0.0062863647060913755
1636125724536,2021-11-05T11:22:04.536,0.33,0.03804723540052065,0.03656343935031799,-0.0024481473872667785
1636125724546,2021-11-05T11:22:04.546,0.34,0.044008054687909505,0.04217571795149306,0.00018341620676571446
1636125724556,2021-11-05T11:22:04.556,0.35,0.048666329814166645,0.04732758848293576,0.0017983015574137224
1636125724566,2021-11-05T11:22:04.566,0.36,0.05067328243768064,0.04893583128727037,0.004544088787627067
1636125724576,2021-11-05T11:22:04.576,0.37,0.050311490431022746,0.04525022069894355,0.008977940983043336
1636125724586,2021-11-05T11:22:04.586,0.38,0.04880336370693232,0.039313912394008256,0.012715171223009539
1636125724596,2021-11-05T11:22:04.596,0.39,0.047335353975895236,0.03720175223640189,0.014073947250774911
1636125724606,2021-11-05T11:22:04.606,0.4,0.04629296020586607,0.040513225302332034,0.015119290622263875
1636125724616,2021-11-05T11:22:04.616,0.41,0.04547386042347308,0.04493714606827578,0.01830744602323832
1636125724626,2021-11-05T11:22:04.626,0.42,0.044771227466414765,0.047311887262279126,0.022251897739215112
1636125724636,2021-11-05T11:22:04.636,0.43,0.043848351626128004,0.049032400902231314,0.024610567888581687
1636125724646,2021-11-05T11:22:04.646,0.44,0.041303329267245004,0.05205929798728967,0.026272975328533385
1636125724656,2021-11-05T11:22:04.656,0.45,0.03519398372732711,0.05579541724836408,0.028409123879265523
1636125724666,2021-11-05T11:22:04.666,0.46,0.02520586155990368,0.057852607002721504,0.02972735694129188
1636125724676,2021-11-05T11:22:04.676,0.47,0.01473897113569568,0.055966686254262016,0.031314565460166865
1636125724686,2021-11-05T11:22:04.686,0.48,0.009807846935622904,0.050212610474881285,0.037822675068228825
1636125724696,2021-11-05T11:22:04.696,0.49,0.013265848938139839,0.0430644620436124,0.04803472772235509
1636125724706,2021-11-05T11:22:04.706,0.5,0.02004903731279189,0.035881611447148104,0.05258695291485169
1636125724716,2021-11-05T11:22:04.716,0.51,0.021451688667127534,0.028230755098576088,0.04854785604493851
1636125724726,2021-11-05T11:22:04.726,0.52,0.014424729707461172,0.02223281866844271,0.04573903671329635
1636125724736,2021-11-05T11:22:04.736,0.53,0.0032067324919961182,0.021851081200706664,0.04982028879729486
1636125724746,2021-11-05T11:22:04.746,0.54,-0.007473244057197482,0.025355167491263146,0.05228220925612344
1636125724756,2021-11-05T11:22:04.756,0.55,-0.016216770970755197,0.025616225631592895,0.046336716645128354
1636125724766,2021-11-05T11:22:04.766,0.56,-0.022754514543726116,0.02100422141962329,0.03826224340033693
1636125724776,2021-11-05T11:22:04.776,0.57,-0.026563378516639313,0.01837722332030227,0.035231656672185474
1636125724786,2021-11-05T11:22:04.786,0.58,-0.027808389425529018,0.021778231742263128,0.03495927512999039
1636125724796,2021-11-05T11:22:04.796,0.59,-0.027527912773311344,0.02568325285440831,0.032720899773217835
1636125724806,2021-11-05T11:22:04.806,0.6,-0.02734627849876019,0.023840774069715243,0.028960019337623204
1636125724816,2021-11-05T11:22:04.816,0.61,-0.028727491015248883,0.01902264861104639,0.026252871477806257
1636125724826,2021-11-05T11:22:04.826,0.62,-0.03093554551807389,0.018652490812945684,0.024385523096045504
1636125724836,2021-11-05T11:22:04.836,0.63,-0.030864308210142896,0.022920578865987765,0.021857699418683634
1636125724846,2021-11-05T11:22:04.846,0.64,-0.02659361299002391,0.023016982621260902,0.019828494434937984
1636125724856,2021-11-05T11:22:04.856,0.65,-0.020089708719086,0.01391700968759772,0.020566091365795437
1636125724866,2021-11-05T11:22:04.866,0.66,-0.0155170032876236,0.0041638074205557945,0.022451480168511163
1636125724876,2021-11-05T11:22:04.876,0.67,-0.015744818457113605,0.006059832993390727,0.021076506173797038
1636125724886,2021-11-05T11:22:04.886,0.68,-0.020090297202102446,0.018500502109292688,0.015675595715573965
1636125724896,2021-11-05T11:22:04.896,0.69,-0.024107594557650703,0.027663633547202127,0.010327687281370878
1636125724906,2021-11-05T11:22:04.906,0.7,-0.022933355394485832,0.024229167005925284,0.009050717133942798
1636125724916,2021-11-05T11:22:04.916,0.71,-0.016774119640408924,0.012564412325628773,0.012688141525739438
1636125724926,2021-11-05T11:22:04.926,0.72,-0.010944491785105977,0.0025705515365458493,0.018992745929250814
1636125724936,2021-11-05T11:22:04.936,0.73,-0.00858684426032514,-0.0009120705002332709,0.02397376152528969
1636125724946,2021-11-05T11:22:04.946,0.74,-0.007305969229909376,0.0011889767563258561,0.024844179481987964
1636125724956,2021-11-05T11:22:04.956,0.75,-0.005294911776441579,0.0063667040580777,0.021992814848750646
1636125724966,2021-11-05T11:22:04.966,0.76,-0.004976561377526281,0.011091966267162212,0.0180155390591627
1636125724976,2021-11-05T11:22:04.976,0.77,-0.007664541082930425,0.01078884341917109,0.016174785085544013
1636125724986,2021-11-05T11:22:04.986,0.78,-0.010758789114176073,0.0053048725250739535,0.018271895323015697
1636125724996,2021-11-05T11:22:04.996,0.79,-0.012293231208755143,0.001872369209301132,0.02213072241065994
1636125725006,2021-11-05T11:22:05.006,0.8,-0.012739665192663691,0.005385118302853558,0.023877005888516385
1636125725016,2021-11-05T11:22:05.016,0.81,-0.012167652756580213,0.009021551984297225,0.02366728456790078
