epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636125787084,2021-11-05T11:23:07.084,62.963,99700.117
1636125787221,2021-11-05T11:23:07.221,63.100,99699.891
1636125787357,2021-11-05T11:23:07.357,63.236,99692.094
1636125787492,2021-11-05T11:23:07.492,63.371,99695.883
1636125787628,2021-11-05T11:23:07.628,63.507,99695.336
1636125787764,2021-11-05T11:23:07.764,63.643,99701.234
1636125787899,2021-11-05T11:23:07.899,63.778,99694.547
1636125788035,2021-11-05T11:23:08.035,63.914,99696.672
1636125788171,2021-11-05T11:23:08.171,64.050,99698.781
1636125788306,2021-11-05T11:23:08.306,64.185,99694.000
1636125788442,2021-11-05T11:23:08.442,64.321,99696.672
1636125788579,2021-11-05T11:23:08.579,64.458,99698.016
1636125788713,2021-11-05T11:23:08.713,64.592,99688.648
1636125788850,2021-11-05T11:23:08.850,64.729,99691.102
1636125788986,2021-11-05T11:23:08.986,64.865,99702.023
1636125789121,2021-11-05T11:23:09.121,65.000,99692.094
1636125789257,2021-11-05T11:23:09.257,65.136,99696.102
1636125789392,2021-11-05T11:23:09.392,65.271,99700.117
1636125789528,2021-11-05T11:23:09.528,65.407,99694.000
1636125789664,2021-11-05T11:23:09.664,65.543,99698.555
1636125789799,2021-11-05T11:23:09.799,65.678,99696.102
1636125789935,2021-11-05T11:23:09.935,65.814,99690.531
1636125790071,2021-11-05T11:23:10.071,65.950,99697.438
1636125790206,2021-11-05T11:23:10.206,66.085,99695.883
1636125790342,2021-11-05T11:23:10.342,66.221,99694.547
1636125790479,2021-11-05T11:23:10.479,66.358,99700.117
1636125790613,2021-11-05T11:23:10.613,66.492,99695.883
1636125790750,2021-11-05T11:23:10.750,66.629,99697.219
1636125790886,2021-11-05T11:23:10.886,66.765,99697.438
1636125791020,2021-11-05T11:23:11.020,66.899,99690.531
1636125791157,2021-11-05T11:23:11.157,67.036,99696.672
1636125791291,2021-11-05T11:23:11.291,67.170,99697.219
1636125791428,2021-11-05T11:23:11.428,67.307,99693.203
1636125791564,2021-11-05T11:23:11.564,67.443,99694.547
1636125791699,2021-11-05T11:23:11.699,67.578,99702.563
1636125791835,2021-11-05T11:23:11.835,67.714,99690.531
1636125791971,2021-11-05T11:23:11.971,67.850,99694.000
1636125792106,2021-11-05T11:23:12.106,67.985,99698.781
1636125792242,2021-11-05T11:23:12.242,68.121,99698.555
1636125792378,2021-11-05T11:23:12.378,68.257,99694.000
1636125792513,2021-11-05T11:23:12.513,68.392,99689.984
1636125792649,2021-11-05T11:23:12.649,68.528,99697.023
1636125792784,2021-11-05T11:23:12.784,68.663,99697.438
1636125792920,2021-11-05T11:23:12.920,68.799,99699.352
1636125793057,2021-11-05T11:23:13.057,68.936,99697.219
1636125793191,2021-11-05T11:23:13.191,69.070,99690.336
1636125793328,2021-11-05T11:23:13.328,69.207,99697.219
1636125793462,2021-11-05T11:23:13.462,69.341,99697.438
1636125793599,2021-11-05T11:23:13.599,69.478,99694.547
1636125793735,2021-11-05T11:23:13.735,69.614,99687.859
1636125793870,2021-11-05T11:23:13.870,69.749,99689.195
1636125794006,2021-11-05T11:23:14.006,69.885,99695.117
1636125794142,2021-11-05T11:23:14.142,70.021,99697.789
1636125794277,2021-11-05T11:23:14.277,70.156,99698.016
1636125794413,2021-11-05T11:23:14.413,70.292,99692.664
1636125794549,2021-11-05T11:23:14.549,70.428,99695.117
1636125794684,2021-11-05T11:23:14.684,70.563,99690.531
1636125794820,2021-11-05T11:23:14.820,70.699,99693.781
1636125794957,2021-11-05T11:23:14.957,70.836,99689.766
1636125795091,2021-11-05T11:23:15.091,70.970,99696.453
1636125795228,2021-11-05T11:23:15.228,71.107,99687.859
1636125795362,2021-11-05T11:23:15.362,71.241,99694.547
1636125795499,2021-11-05T11:23:15.499,71.378,99689.766
1636125795635,2021-11-05T11:23:15.635,71.514,99694.547
1636125795770,2021-11-05T11:23:15.770,71.649,99686.328
1636125795906,2021-11-05T11:23:15.906,71.785,99694.547
1636125796042,2021-11-05T11:23:16.042,71.921,99689.195
1636125796177,2021-11-05T11:23:16.177,72.056,99695.883
1636125796313,2021-11-05T11:23:16.313,72.192,99689.766
1636125796448,2021-11-05T11:23:16.448,72.327,99686.328
1636125796584,2021-11-05T11:23:16.584,72.463,99691.867
1636125796720,2021-11-05T11:23:16.720,72.599,99698.555
1636125796855,2021-11-05T11:23:16.855,72.734,99695.688
1636125796991,2021-11-05T11:23:16.991,72.870,99685.750
1636125797127,2021-11-05T11:23:17.127,73.006,99690.531
1636125797262,2021-11-05T11:23:17.262,73.141,99693.781
1636125797398,2021-11-05T11:23:17.398,73.277,99695.117
1636125797533,2021-11-05T11:23:17.533,73.412,99694.547
1636125797669,2021-11-05T11:23:17.669,73.548,99693.016
1636125797806,2021-11-05T11:23:17.806,73.685,99693.781
1636125797940,2021-11-05T11:23:17.940,73.819,99695.688
1636125798077,2021-11-05T11:23:18.077,73.956,99695.688
1636125798213,2021-11-05T11:23:18.213,74.092,99698.359
1636125798348,2021-11-05T11:23:18.348,74.227,99700.469
1636125798484,2021-11-05T11:23:18.484,74.363,99698.555
1636125798619,2021-11-05T11:23:18.619,74.498,99697.023
1636125798755,2021-11-05T11:23:18.755,74.634,99694.000
1636125798891,2021-11-05T11:23:18.891,74.770,99695.117
1636125799026,2021-11-05T11:23:19.026,74.905,99696.453
1636125799162,2021-11-05T11:23:19.162,75.041,99693.781
1636125799298,2021-11-05T11:23:19.298,75.177,99694.547
1636125799433,2021-11-05T11:23:19.433,75.312,99691.102
1636125799569,2021-11-05T11:23:19.569,75.448,99689.766
1636125799704,2021-11-05T11:23:19.704,75.583,99694.344
1636125799840,2021-11-05T11:23:19.840,75.719,99691.328
1636125799977,2021-11-05T11:23:19.977,75.856,99693.016
1636125800111,2021-11-05T11:23:20.111,75.990,99694.344
1636125800248,2021-11-05T11:23:20.248,76.127,99693.016
1636125800384,2021-11-05T11:23:20.384,76.263,99698.359
1636125800519,2021-11-05T11:23:20.519,76.398,99689.766
1636125800655,2021-11-05T11:23:20.655,76.534,99694.344
1636125800791,2021-11-05T11:23:20.791,76.670,99693.016
1636125800926,2021-11-05T11:23:20.926,76.805,99697.219
1636125801062,2021-11-05T11:23:21.062,76.941,99695.117
1636125801198,2021-11-05T11:23:21.198,77.077,99694.344
1636125801333,2021-11-05T11:23:21.333,77.212,99695.688
1636125801469,2021-11-05T11:23:21.469,77.348,99693.547
1636125801604,2021-11-05T11:23:21.604,77.483,99695.117
1636125801740,2021-11-05T11:23:21.740,77.619,99691.672
1636125801876,2021-11-05T11:23:21.876,77.755,99693.781
1636125802011,2021-11-05T11:23:22.011,77.890,99694.344
1636125802147,2021-11-05T11:23:22.147,78.026,99693.547
1636125802284,2021-11-05T11:23:22.284,78.163,99690.875
1636125802418,2021-11-05T11:23:22.418,78.297,99691.672
1636125802555,2021-11-05T11:23:22.555,78.434,99692.219
1636125802691,2021-11-05T11:23:22.691,78.570,99697.023
1636125802826,2021-11-05T11:23:22.826,78.705,99689.000
1636125802962,2021-11-05T11:23:22.962,78.841,99690.109
1636125803097,2021-11-05T11:23:23.097,78.976,99683.641
1636125803233,2021-11-05T11:23:23.233,79.112,99697.023
1636125803369,2021-11-05T11:23:23.369,79.248,99694.891
1636125803505,2021-11-05T11:23:23.505,79.384,99693.016
1636125803640,2021-11-05T11:23:23.640,79.519,99699.703
1636125803776,2021-11-05T11:23:23.776,79.655,99695.688
1636125803911,2021-11-05T11:23:23.911,79.790,99697.563
1636125804047,2021-11-05T11:23:24.047,79.926,99694.344
1636125804184,2021-11-05T11:23:24.184,80.063,99693.016
1636125804318,2021-11-05T11:23:24.318,80.197,99696.227
1636125804455,2021-11-05T11:23:24.455,80.334,99695.461
1636125804591,2021-11-05T11:23:24.591,80.470,99694.344
1636125804726,2021-11-05T11:23:24.726,80.605,99694.891
1636125804862,2021-11-05T11:23:24.862,80.741,99686.328
1636125804997,2021-11-05T11:23:24.997,80.876,99689.344
1636125805133,2021-11-05T11:23:25.133,81.012,99688.773
1636125805269,2021-11-05T11:23:25.269,81.148,99692.016
1636125805404,2021-11-05T11:23:25.404,81.283,99692.219
1636125805540,2021-11-05T11:23:25.540,81.419,99695.688
1636125805676,2021-11-05T11:23:25.676,81.555,99694.344
1636125805811,2021-11-05T11:23:25.811,81.690,99696.227
1636125805947,2021-11-05T11:23:25.947,81.826,99692.781
1636125806083,2021-11-05T11:23:26.083,81.962,99702.375
1636125806218,2021-11-05T11:23:26.218,82.097,99692.781
1636125806354,2021-11-05T11:23:26.354,82.233,99695.461
1636125806489,2021-11-05T11:23:26.489,82.368,99694.344
1636125806625,2021-11-05T11:23:26.625,82.504,99693.547
1636125806762,2021-11-05T11:23:26.762,82.641,99696.797
1636125806896,2021-11-05T11:23:26.896,82.775,99692.563
1636125807033,2021-11-05T11:23:27.033,82.912,99692.781
1636125807169,2021-11-05T11:23:27.169,83.048,99695.461
1636125807304,2021-11-05T11:23:27.304,83.183,99690.109
1636125807440,2021-11-05T11:23:27.440,83.319,99692.781
1636125807576,2021-11-05T11:23:27.576,83.455,99696.797
1636125807711,2021-11-05T11:23:27.711,83.590,99694.891
1636125807847,2021-11-05T11:23:27.847,83.726,99693.359
1636125807983,2021-11-05T11:23:27.983,83.862,99696.797
1636125808118,2021-11-05T11:23:28.118,83.997,99694.695
1636125808254,2021-11-05T11:23:28.254,84.133,99695.461
1636125808389,2021-11-05T11:23:28.389,84.268,99696.227
1636125808525,2021-11-05T11:23:28.525,84.404,99696.797
1636125808662,2021-11-05T11:23:28.662,84.541,99690.680
1636125808796,2021-11-05T11:23:28.796,84.675,99700.234
1636125808933,2021-11-05T11:23:28.933,84.812,99695.234
1636125809069,2021-11-05T11:23:29.069,84.948,99693.359
1636125809204,2021-11-05T11:23:29.204,85.083,99694.695
1636125809340,2021-11-05T11:23:29.340,85.219,99693.359
1636125809475,2021-11-05T11:23:29.475,85.354,99698.141
1636125809611,2021-11-05T11:23:29.611,85.490,99691.227
1636125809747,2021-11-05T11:23:29.747,85.626,99693.359
1636125809883,2021-11-05T11:23:29.883,85.762,99692.016
1636125810018,2021-11-05T11:23:30.018,85.897,99695.461
1636125810154,2021-11-05T11:23:30.154,86.033,99686.672
1636125810289,2021-11-05T11:23:30.289,86.168,99693.898
1636125810425,2021-11-05T11:23:30.425,86.304,99696.578
1636125810562,2021-11-05T11:23:30.562,86.441,99692.563
1636125810696,2021-11-05T11:23:30.696,86.575,99690.461
1636125810833,2021-11-05T11:23:30.833,86.712,99696.031
1636125810967,2021-11-05T11:23:30.967,86.846,99697.375
1636125811104,2021-11-05T11:23:31.104,86.983,99695.234
1636125811240,2021-11-05T11:23:31.240,87.119,99692.906
1636125811375,2021-11-05T11:23:31.375,87.254,99694.469
1636125811511,2021-11-05T11:23:31.511,87.390,99694.469
1636125811647,2021-11-05T11:23:31.647,87.526,99695.234
1636125811782,2021-11-05T11:23:31.782,87.661,99694.695
1636125811918,2021-11-05T11:23:31.918,87.797,99692.367
1636125812054,2021-11-05T11:23:32.054,87.933,99693.133
1636125812189,2021-11-05T11:23:32.189,88.068,99691.227
1636125812325,2021-11-05T11:23:32.325,88.204,99691.797
1636125812460,2021-11-05T11:23:32.460,88.339,99696.578
1636125812596,2021-11-05T11:23:32.596,88.475,99691.563
1636125812732,2021-11-05T11:23:32.732,88.611,99698.703
1636125812867,2021-11-05T11:23:32.867,88.746,99696.375
1636125813003,2021-11-05T11:23:33.003,88.882,99696.578
1636125813140,2021-11-05T11:23:33.140,89.019,99691.227
1636125813274,2021-11-05T11:23:33.274,89.153,99689.891
1636125813411,2021-11-05T11:23:33.411,89.290,99693.703
1636125813545,2021-11-05T11:23:33.545,89.424,99693.133
1636125813682,2021-11-05T11:23:33.682,89.561,99695.047
1636125813818,2021-11-05T11:23:33.818,89.697,99691.031
1636125813953,2021-11-05T11:23:33.953,89.832,99695.234
1636125814089,2021-11-05T11:23:34.089,89.968,99696.578
1636125814225,2021-11-05T11:23:34.225,90.104,99693.133
1636125814360,2021-11-05T11:23:34.360,90.239,99689.695
1636125814496,2021-11-05T11:23:34.496,90.375,99695.047
1636125814632,2021-11-05T11:23:34.632,90.511,99695.047
1636125814767,2021-11-05T11:23:34.767,90.646,99692.367
1636125814903,2021-11-05T11:23:34.903,90.782,99690.797
1636125815040,2021-11-05T11:23:35.040,90.919,99693.133
1636125815174,2021-11-05T11:23:35.174,91.053,99696.578
1636125815311,2021-11-05T11:23:35.311,91.190,99691.031
1636125815445,2021-11-05T11:23:35.445,91.324,99696.578
1636125815582,2021-11-05T11:23:35.582,91.461,99696.375
1636125815718,2021-11-05T11:23:35.718,91.597,99692.141
1636125815853,2021-11-05T11:23:35.853,91.732,99695.047
1636125815989,2021-11-05T11:23:35.989,91.868,99688.359
1636125816125,2021-11-05T11:23:36.125,92.004,99691.227
1636125816260,2021-11-05T11:23:36.260,92.139,99689.695
1636125816396,2021-11-05T11:23:36.396,92.275,99689.695
1636125816531,2021-11-05T11:23:36.531,92.410,99684.344
1636125816667,2021-11-05T11:23:36.667,92.546,99695.047
1636125816803,2021-11-05T11:23:36.803,92.682,99692.367
1636125816938,2021-11-05T11:23:36.938,92.817,99689.695
1636125817074,2021-11-05T11:23:37.074,92.953,99688.359
1636125817210,2021-11-05T11:23:37.210,93.089,99689.695
1636125817345,2021-11-05T11:23:37.345,93.224,99695.047
1636125817481,2021-11-05T11:23:37.481,93.360,99695.578
1636125817618,2021-11-05T11:23:37.618,93.497,99688.891
1636125817752,2021-11-05T11:23:37.752,93.631,99689.695
1636125817889,2021-11-05T11:23:37.889,93.768,99687.016
1636125818025,2021-11-05T11:23:38.025,93.904,99690.234
1636125818160,2021-11-05T11:23:38.160,94.039,99691.227
1636125818296,2021-11-05T11:23:38.296,94.175,99691.031
1636125818431,2021-11-05T11:23:38.431,94.310,99688.891
1636125818567,2021-11-05T11:23:38.567,94.446,99699.055
1636125818703,2021-11-05T11:23:38.703,94.582,99691.563
1636125818838,2021-11-05T11:23:38.838,94.717,99693.703
1636125818974,2021-11-05T11:23:38.974,94.853,99690.234
1636125819110,2021-11-05T11:23:39.110,94.989,99693.484
1636125819245,2021-11-05T11:23:39.245,95.124,99693.484
1636125819381,2021-11-05T11:23:39.381,95.260,99693.484
1636125819518,2021-11-05T11:23:39.518,95.397,99692.367
1636125819652,2021-11-05T11:23:39.652,95.531,99692.367
1636125819789,2021-11-05T11:23:39.789,95.668,99691.563
1636125819923,2021-11-05T11:23:39.923,95.802,99690.031
1636125820060,2021-11-05T11:23:40.060,95.939,99691.563
1636125820196,2021-11-05T11:23:40.196,96.075,99695.047
1636125820331,2021-11-05T11:23:40.331,96.210,99695.578
1636125820467,2021-11-05T11:23:40.467,96.346,99690.797
1636125820603,2021-11-05T11:23:40.603,96.482,99694.813
1636125820738,2021-11-05T11:23:40.738,96.617,99692.719
1636125820874,2021-11-05T11:23:40.874,96.753,99699.594
1636125821010,2021-11-05T11:23:41.010,96.889,99693.484
1636125821145,2021-11-05T11:23:41.145,97.024,99694.813
1636125821281,2021-11-05T11:23:41.281,97.160,99700.938
1636125821416,2021-11-05T11:23:41.416,97.295,99698.828
1636125821552,2021-11-05T11:23:41.552,97.431,99694.813
1636125821688,2021-11-05T11:23:41.688,97.567,99696.922
1636125821823,2021-11-05T11:23:41.823,97.702,99697.484
1636125821959,2021-11-05T11:23:41.959,97.838,99690.578
1636125822096,2021-11-05T11:23:42.096,97.975,99696.719
1636125822230,2021-11-05T11:23:42.230,98.109,99692.141
1636125822367,2021-11-05T11:23:42.367,98.246,99694.813
1636125822503,2021-11-05T11:23:42.503,98.382,99695.391
1636125822638,2021-11-05T11:23:42.638,98.517,99691.375
1636125822774,2021-11-05T11:23:42.774,98.653,99691.375
1636125822910,2021-11-05T11:23:42.910,98.789,99688.703
1636125823045,2021-11-05T11:23:43.045,98.924,99696.922
1636125823181,2021-11-05T11:23:43.181,99.060,99696.156
1636125823317,2021-11-05T11:23:43.317,99.196,99700.734
1636125823452,2021-11-05T11:23:43.452,99.331,99691.914
1636125823588,2021-11-05T11:23:43.588,99.467,99692.141
1636125823725,2021-11-05T11:23:43.725,99.604,99690.578
1636125823859,2021-11-05T11:23:43.859,99.738,99695.930
1636125823996,2021-11-05T11:23:43.996,99.875,99691.375
1636125824132,2021-11-05T11:23:44.132,100.011,99693.250
1636125824267,2021-11-05T11:23:44.267,100.146,99692.719
1636125824403,2021-11-05T11:23:44.403,100.282,99688.703
1636125824538,2021-11-05T11:23:44.538,100.417,99688.703
1636125824674,2021-11-05T11:23:44.674,100.553,99695.391
1636125824810,2021-11-05T11:23:44.810,100.689,99691.375
1636125824945,2021-11-05T11:23:44.945,100.824,99691.375
1636125825081,2021-11-05T11:23:45.081,100.960,99687.906
1636125825217,2021-11-05T11:23:45.217,101.096,99694.594
1636125825352,2021-11-05T11:23:45.352,101.231,99690.797
1636125825488,2021-11-05T11:23:45.488,101.367,99695.930
1636125825625,2021-11-05T11:23:45.625,101.504,99696.719
1636125825759,2021-11-05T11:23:45.759,101.638,99699.406
1636125825895,2021-11-05T11:23:45.895,101.774,99693.250
1636125826030,2021-11-05T11:23:46.030,101.909,99693.250
1636125826166,2021-11-05T11:23:46.166,102.045,99690.031
1636125826303,2021-11-05T11:23:46.303,102.182,99687.359
1636125826437,2021-11-05T11:23:46.437,102.316,99695.391
1636125826574,2021-11-05T11:23:46.574,102.453,99694.594
1636125826710,2021-11-05T11:23:46.710,102.589,99694.594
1636125826845,2021-11-05T11:23:46.845,102.724,99690.578
1636125826981,2021-11-05T11:23:46.981,102.860,99691.914
1636125827116,2021-11-05T11:23:47.116,102.995,99693.484
1636125827252,2021-11-05T11:23:47.252,103.131,99696.719
1636125827388,2021-11-05T11:23:47.388,103.267,99687.141
1636125827523,2021-11-05T11:23:47.523,103.402,99691.375
1636125827659,2021-11-05T11:23:47.659,103.538,99695.930
1636125827795,2021-11-05T11:23:47.795,103.674,99695.930
1636125827930,2021-11-05T11:23:47.930,103.809,99694.047
1636125828066,2021-11-05T11:23:48.066,103.945,99695.930
1636125828203,2021-11-05T11:23:48.203,104.082,99696.719
1636125828337,2021-11-05T11:23:48.337,104.216,99686.563
1636125828474,2021-11-05T11:23:48.474,104.353,99696.719
1636125828608,2021-11-05T11:23:48.608,104.487,99694.047
1636125828745,2021-11-05T11:23:48.745,104.624,99690.578
1636125828881,2021-11-05T11:23:48.881,104.760,99691.914
1636125829016,2021-11-05T11:23:49.016,104.895,99695.930
1636125829152,2021-11-05T11:23:49.152,105.031,99697.070
1636125829288,2021-11-05T11:23:49.288,105.167,99693.828
1636125829423,2021-11-05T11:23:49.423,105.302,99697.266
1636125829559,2021-11-05T11:23:49.559,105.438,99692.484
1636125829695,2021-11-05T11:23:49.695,105.574,99689.813
1636125829830,2021-11-05T11:23:49.830,105.709,99691.914
1636125829966,2021-11-05T11:23:49.966,105.845,99694.594
1636125830101,2021-11-05T11:23:50.101,105.980,99693.828
1636125830237,2021-11-05T11:23:50.237,106.116,99700.172
1636125830374,2021-11-05T11:23:50.374,106.253,99694.594
1636125830508,2021-11-05T11:23:50.508,106.387,99696.500
1636125830645,2021-11-05T11:23:50.645,106.524,99694.594
1636125830781,2021-11-05T11:23:50.781,106.660,99698.602
1636125830916,2021-11-05T11:23:50.916,106.795,99695.930
1636125831052,2021-11-05T11:23:51.052,106.931,99694.594
1636125831187,2021-11-05T11:23:51.187,107.066,99691.914
1636125831323,2021-11-05T11:23:51.323,107.202,99693.828
1636125831459,2021-11-05T11:23:51.459,107.338,99694.594
1636125831594,2021-11-05T11:23:51.594,107.473,99691.914
1636125831730,2021-11-05T11:23:51.730,107.609,99693.063
1636125831866,2021-11-05T11:23:51.866,107.745,99692.484
1636125832001,2021-11-05T11:23:52.001,107.880,99694.594
1636125832137,2021-11-05T11:23:52.137,108.016,99699.938
1636125832273,2021-11-05T11:23:52.273,108.152,99695.164
1636125832408,2021-11-05T11:23:52.408,108.287,99695.164
1636125832544,2021-11-05T11:23:52.544,108.423,99694.594
1636125832681,2021-11-05T11:23:52.681,108.560,99695.391
1636125832815,2021-11-05T11:23:52.815,108.694,99695.164
1636125832952,2021-11-05T11:23:52.952,108.831,99697.266
1636125833086,2021-11-05T11:23:53.086,108.965,99698.602
1636125833223,2021-11-05T11:23:53.223,109.102,99697.266
1636125833359,2021-11-05T11:23:53.359,109.238,99693.602
1636125833494,2021-11-05T11:23:53.494,109.373,99691.375
1636125833630,2021-11-05T11:23:53.630,109.509,99693.250
1636125833766,2021-11-05T11:23:53.766,109.645,99697.266
1636125833901,2021-11-05T11:23:53.901,109.780,99690.383
1636125834037,2021-11-05T11:23:54.037,109.916,99698.406
1636125834173,2021-11-05T11:23:54.173,110.052,99695.164
1636125834308,2021-11-05T11:23:54.308,110.187,99694.398
1636125834444,2021-11-05T11:23:54.444,110.323,99701.844
1636125834581,2021-11-05T11:23:54.581,110.460,99696.281
1636125834715,2021-11-05T11:23:54.715,110.594,99697.836
1636125834852,2021-11-05T11:23:54.852,110.731,99697.836
1636125834986,2021-11-05T11:23:54.986,110.865,99695.930
1636125835123,2021-11-05T11:23:55.123,111.002,99693.828
1636125835259,2021-11-05T11:23:55.259,111.138,99693.063
1636125835394,2021-11-05T11:23:55.394,111.273,99692.484
1636125835530,2021-11-05T11:23:55.530,111.409,99691.719
1636125835666,2021-11-05T11:23:55.666,111.545,99691.914
1636125835801,2021-11-05T11:23:55.801,111.680,99698.406
1636125835937,2021-11-05T11:23:55.937,111.816,99695.734
1636125836073,2021-11-05T11:23:56.073,111.952,99696.500
1636125836208,2021-11-05T11:23:56.208,112.087,99692.266
1636125836344,2021-11-05T11:23:56.344,112.223,99691.148
1636125836480,2021-11-05T11:23:56.480,112.359,99691.500
1636125836615,2021-11-05T11:23:56.615,112.494,99694.938
1636125836751,2021-11-05T11:23:56.751,112.630,99697.836
1636125836886,2021-11-05T11:23:56.886,112.765,99690.922
1636125837022,2021-11-05T11:23:57.022,112.901,99694.398
1636125837159,2021-11-05T11:23:57.159,113.038,99696.281
1636125837293,2021-11-05T11:23:57.293,113.172,99695.164
1636125837430,2021-11-05T11:23:57.430,113.309,99691.719
1636125837566,2021-11-05T11:23:57.566,113.445,99691.719
1636125837701,2021-11-05T11:23:57.701,113.580,99692.484
1636125837837,2021-11-05T11:23:57.837,113.716,99695.164
1636125837972,2021-11-05T11:23:57.972,113.851,99694.398
1636125838108,2021-11-05T11:23:58.108,113.987,99691.148
1636125838244,2021-11-05T11:23:58.244,114.123,99690.156
1636125838379,2021-11-05T11:23:58.379,114.258,99698.602
1636125838515,2021-11-05T11:23:58.515,114.394,99693.063
1636125838651,2021-11-05T11:23:58.651,114.530,99699.938
1636125838786,2021-11-05T11:23:58.786,114.665,99693.063
1636125838922,2021-11-05T11:23:58.922,114.801,99700.516
1636125839057,2021-11-05T11:23:59.057,114.936,99693.063
1636125839193,2021-11-05T11:23:59.193,115.072,99690.922
1636125839330,2021-11-05T11:23:59.330,115.209,99695.734
1636125839464,2021-11-05T11:23:59.464,115.343,99693.063
1636125839601,2021-11-05T11:23:59.601,115.480,99690.922
1636125839737,2021-11-05T11:23:59.737,115.616,99695.164
1636125839872,2021-11-05T11:23:59.872,115.751,99700.516
1636125840008,2021-11-05T11:24:00.008,115.887,99697.070
1636125840143,2021-11-05T11:24:00.143,116.022,99697.070
1636125840279,2021-11-05T11:24:00.279,116.158,99693.063
1636125840415,2021-11-05T11:24:00.415,116.294,99688.828
1636125840550,2021-11-05T11:24:00.550,116.429,99693.828
1636125840686,2021-11-05T11:24:00.686,116.565,99694.398
1636125840822,2021-11-05T11:24:00.822,116.701,99694.398
1636125840957,2021-11-05T11:24:00.957,116.836,99701.078
1636125841093,2021-11-05T11:24:01.093,116.972,99693.063
1636125841229,2021-11-05T11:24:01.229,117.108,99697.070
1636125841364,2021-11-05T11:24:01.364,117.243,99698.406
1636125841500,2021-11-05T11:24:01.500,117.379,99699.750
1636125841635,2021-11-05T11:24:01.635,117.514,99697.609
1636125841771,2021-11-05T11:24:01.771,117.650,99692.828
1636125841908,2021-11-05T11:24:01.908,117.787,99694.398
1636125842042,2021-11-05T11:24:02.042,117.921,99694.172
1636125842179,2021-11-05T11:24:02.179,118.058,99694.938
1636125842315,2021-11-05T11:24:02.315,118.194,99697.609
1636125842450,2021-11-05T11:24:02.450,118.329,99695.734
1636125842586,2021-11-05T11:24:02.586,118.465,99708.531
1636125842722,2021-11-05T11:24:02.722,118.601,99696.281
1636125842857,2021-11-05T11:24:02.857,118.736,99701.078
1636125842993,2021-11-05T11:24:02.993,118.872,99697.609
1636125843128,2021-11-05T11:24:03.128,119.007,99694.938
1636125843264,2021-11-05T11:24:03.264,119.143,99696.281
1636125843400,2021-11-05T11:24:03.400,119.279,99693.250
1636125843535,2021-11-05T11:24:03.535,119.414,99699.750
1636125843671,2021-11-05T11:24:03.671,119.550,99691.719
1636125843808,2021-11-05T11:24:03.808,119.687,99693.828
1636125843942,2021-11-05T11:24:03.942,119.821,99703.531
1636125844079,2021-11-05T11:24:04.079,119.958,99697.070
1636125844213,2021-11-05T11:24:04.213,120.092,99696.844
1636125844350,2021-11-05T11:24:04.350,120.229,99699.523
1636125844486,2021-11-05T11:24:04.486,120.365,99694.938
1636125844621,2021-11-05T11:24:04.621,120.500,99700.859
1636125844757,2021-11-05T11:24:04.757,120.636,99699.172
1636125844893,2021-11-05T11:24:04.893,120.772,99694.172
1636125845028,2021-11-05T11:24:05.028,120.907,99699.750
1636125845164,2021-11-05T11:24:05.164,121.043,99699.523
1636125845299,2021-11-05T11:24:05.299,121.178,99694.172
1636125845435,2021-11-05T11:24:05.435,121.314,99693.602
1636125845571,2021-11-05T11:24:05.571,121.450,99697.070
1636125845706,2021-11-05T11:24:05.706,121.585,99692.828
1636125845842,2021-11-05T11:24:05.842,121.721,99690.922
1636125845979,2021-11-05T11:24:05.979,121.858,99699.750
1636125846113,2021-11-05T11:24:06.113,121.992,99697.609
1636125846250,2021-11-05T11:24:06.250,122.129,99698.188
1636125846386,2021-11-05T11:24:06.386,122.265,99691.719
1636125846520,2021-11-05T11:24:06.520,122.399,99694.398
1636125846657,2021-11-05T11:24:06.657,122.536,99694.398
1636125846791,2021-11-05T11:24:06.791,122.670,99697.609
1636125846928,2021-11-05T11:24:06.928,122.807,99696.844
1636125847064,2021-11-05T11:24:07.064,122.943,99692.266
1636125847199,2021-11-05T11:24:07.199,123.078,99699.523
1636125847335,2021-11-05T11:24:07.335,123.214,99696.844
1636125847471,2021-11-05T11:24:07.471,123.350,99694.172
1636125847606,2021-11-05T11:24:07.606,123.485,99700.289
1636125847742,2021-11-05T11:24:07.742,123.621,99695.734
1636125847878,2021-11-05T11:24:07.878,123.757,99694.172
1636125848013,2021-11-05T11:24:08.013,123.892,99694.172
1636125848149,2021-11-05T11:24:08.149,124.028,99698.188
1636125848286,2021-11-05T11:24:08.286,124.165,99702.422
1636125848420,2021-11-05T11:24:08.420,124.299,99696.078
