epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125138685,2021-11-05T11:12:18.685,3.85,-2.0114947048550211e-07,1.1266953173139936e-06,-1.4578882718600808e-06
1636125138735,2021-11-05T11:12:18.735,3.9,-1.7129051274232871e-07,1.1427257627526177e-06,-9.297909486081656e-07
1636125138785,2021-11-05T11:12:18.785,3.95,-3.392269823592032e-07,1.3023492806874776e-06,-9.390744026538964e-07
1636125138835,2021-11-05T11:12:18.835,4.0,-6.404771919024287e-07,1.2512394960293335e-06,-1.1202821595529612e-06
1636125138885,2021-11-05T11:12:18.885,4.05,-6.415222020730725e-07,1.0325909545659557e-06,-1.0095411377358614e-06
1636125138935,2021-11-05T11:12:18.935,4.1,-2.7142320717508337e-07,1.0189330919882257e-06,-8.419677214696381e-07
1636125138985,2021-11-05T11:12:18.985,4.15,-2.2946216177976143e-08,1.3124686826010675e-06,-7.719666406399341e-07
1636125139035,2021-11-05T11:12:19.035,4.2,-1.9835996232234202e-07,1.6761707552978732e-06,-3.903950127904735e-07
1636125139085,2021-11-05T11:12:19.085,4.25,-4.355200957291915e-07,1.8681857852431977e-06,3.6291794416325393e-07
1636125139135,2021-11-05T11:12:19.135,4.3,-1.8193019333478586e-07,1.812542387262712e-06,8.140526796430184e-07
1636125139185,2021-11-05T11:12:19.185,4.35,5.678651408206414e-07,1.613709814098873e-06,5.002883188303559e-07
1636125139235,2021-11-05T11:12:19.235,4.4,1.1013366720393193e-06,1.4189697646447777e-06,-2.8431345762246093e-07
1636125139285,2021-11-05T11:12:19.285,4.45,8.113787151201867e-07,1.2202125706798903e-06,-8.970585327818551e-07
1636125139335,2021-11-05T11:12:19.335,4.5,1.539595134923206e-07,9.028906318884385e-07,-7.956936221856871e-07
1636125139385,2021-11-05T11:12:19.385,4.55,8.691221953336392e-09,4.87002724244016e-07,-4.908283294360033e-08
1636125139435,2021-11-05T11:12:19.435,4.6,1.6417766314418038e-07,2.3543115424629528e-07,4.6844668989772977e-07
1636125139485,2021-11-05T11:12:19.485,4.65,-2.4142686058298774e-07,3.8710716289941305e-07,2.734841052284003e-07
1636125139535,2021-11-05T11:12:19.535,4.7,-8.706994367427128e-07,7.202110957876941e-07,2.961112589259604e-07
1636125139585,2021-11-05T11:12:19.585,4.75,-5.490300661313661e-07,6.747880524337615e-07,1.4225544539176215e-06
1636125139635,2021-11-05T11:12:19.635,4.8,5.491606675296947e-07,8.247462375152901e-08,2.7452084972385836e-06
1636125139685,2021-11-05T11:12:19.685,4.85,1.0582196762240215e-06,-4.986740949622819e-07,2.8914268676352604e-06
1636125139735,2021-11-05T11:12:19.735,4.9,7.596993812631406e-07,-3.844385067756491e-07,2.2657528428930258e-06
1636125139785,2021-11-05T11:12:19.785,4.95,7.305013922618774e-07,3.401983627792351e-07,2.1817257858192054e-06
1636125139835,2021-11-05T11:12:19.835,5.0,1.2263935520238102e-06,7.383497284589771e-07,2.6779331076372654e-06
1636125139885,2021-11-05T11:12:19.885,5.05,1.3893452275132861e-06,9.421035770375565e-08,3.013993531487852e-06
1636125139935,2021-11-05T11:12:19.935,5.1,1.0142656846735502e-06,-1.1845798709795158e-06,3.2701734158344954e-06
1636125139985,2021-11-05T11:12:19.985,5.15,9.247937033807315e-07,-2.252597690692434e-06,3.7391388119849636e-06
1636125140035,2021-11-05T11:12:20.035,5.2,1.505383200447887e-06,-3.017350775193132e-06,3.868065281498587e-06
1636125140085,2021-11-05T11:12:20.085,5.25,2.0699025276640584e-06,-3.821268542783602e-06,3.264385593299622e-06
1636125140135,2021-11-05T11:12:20.135,5.3,1.9251354977636247e-06,-4.3777638091978205e-06,2.7073860287629605e-06
1636125140185,2021-11-05T11:12:20.185,5.35,1.3566961471668161e-06,-4.03089093188806e-06,3.021289110653198e-06
1636125140235,2021-11-05T11:12:20.235,5.4,1.223314842601807e-06,-2.8120946033410025e-06,3.833060767461426e-06
1636125140285,2021-11-05T11:12:20.285,5.45,1.7558295388245218e-06,-1.507882219368419e-06,4.343714200474706e-06
1636125140335,2021-11-05T11:12:20.335,5.5,2.1219671463103946e-06,-8.064039051712055e-07,4.501776670332009e-06
1636125140385,2021-11-05T11:12:20.385,5.55,1.565984956128397e-06,-7.121514610394183e-07,4.6208025768417855e-06
1636125140435,2021-11-05T11:12:20.435,5.6,6.516505267948827e-07,-7.73361073507918e-07,4.611995537612976e-06
1636125140485,2021-11-05T11:12:20.485,5.65,4.761810915444212e-07,-6.954577883176975e-07,4.213507321844232e-06
1636125140535,2021-11-05T11:12:20.535,5.7,1.0030989784838507e-06,-6.091494786939196e-07,3.3961476595242483e-06
1636125140585,2021-11-05T11:12:20.585,5.75,1.4128584917520364e-06,-8.075705121204174e-07,2.4430074828369134e-06
1636125140635,2021-11-05T11:12:20.635,5.8,1.5586376731879479e-06,-1.2144708941430572e-06,1.961661563377107e-06
1636125140685,2021-11-05T11:12:20.685,5.85,1.7090759773423407e-06,-1.2373371977721054e-06,2.2191222777325224e-06
1636125140735,2021-11-05T11:12:20.735,5.9,1.6380073478866647e-06,-5.68162368261752e-07,2.4050941305061087e-06
1636125140785,2021-11-05T11:12:20.785,5.95,1.1539788239718945e-06,1.6264161874279572e-07,1.6167581961773766e-06
1636125140835,2021-11-05T11:12:20.835,6.0,5.678694519643606e-07,2.2507264067455892e-07,2.2796414060154111e-07
1636125140885,2021-11-05T11:12:20.885,6.05,-2.7760001292369537e-08,-1.9447447804379302e-07,-8.402474225280471e-07
1636125140935,2021-11-05T11:12:20.935,6.1,-7.648366479820197e-07,-5.236399045037892e-07,-1.4112217791497496e-06
1636125140985,2021-11-05T11:12:20.985,6.15,-1.1921516500027812e-06,-6.863211930767228e-07,-1.7090556816612553e-06
1636125141035,2021-11-05T11:12:21.035,6.2,-8.30253125593765e-07,-8.258566951793239e-07,-1.705216379749531e-06
1636125141085,2021-11-05T11:12:21.085,6.25,-2.846519190401211e-07,-8.472192130379469e-07,-1.4302888078989527e-06
1636125141135,2021-11-05T11:12:21.135,6.3,-4.37510819861609e-07,-7.190832787182013e-07,-1.206894488390377e-06
1636125141185,2021-11-05T11:12:21.185,6.35,-9.168616032252193e-07,-6.320606285363954e-07,-1.250090985698697e-06
1636125141235,2021-11-05T11:12:21.235,6.4,-7.08173514575577e-07,-5.712118208571912e-07,-1.4333507122420842e-06
1636125141285,2021-11-05T11:12:21.285,6.45,2.181084946178745e-08,-2.666567074450233e-07,-1.5548595162818259e-06
1636125141335,2021-11-05T11:12:21.335,6.5,1.379094834880077e-07,2.065283057828012e-07,-1.55637714755317e-06
1636125141385,2021-11-05T11:12:21.385,6.55,-5.062637632999281e-07,2.7303186605328276e-07,-1.4561281144817911e-06
1636125141435,2021-11-05T11:12:21.435,6.6,-8.616645575216998e-07,-3.151880548387174e-07,-1.3263438687066224e-06
1636125141485,2021-11-05T11:12:21.485,6.65,-5.271108403479362e-07,-8.915887288347578e-07,-1.290985675066359e-06
1636125141535,2021-11-05T11:12:21.535,6.7,-2.4232158242217656e-07,-7.399609352142593e-07,-1.3750053188322977e-06
1636125141585,2021-11-05T11:12:21.585,6.75,-4.4856621416876774e-07,-2.0694437858712263e-07,-1.5184847537746248e-06
1636125141635,2021-11-05T11:12:21.635,6.8,-7.622854046046306e-07,-1.134798790978857e-07,-1.69281146457749e-06
1636125141685,2021-11-05T11:12:21.685,6.85,-8.611653355134392e-07,-4.5505190908264525e-07,-1.7149247535095778e-06
1636125141735,2021-11-05T11:12:21.735,6.9,-8.371465598815424e-07,-6.78970641818366e-07,-1.3001143724545963e-06
1636125141785,2021-11-05T11:12:21.785,6.95,-8.189221592525737e-07,-7.905548467435122e-07,-6.542178296375134e-07
1636125141835,2021-11-05T11:12:21.835,7.0,-8.037846176187286e-07,-1.1528735861288806e-06,-3.5614124848936967e-07
1636125141885,2021-11-05T11:12:21.885,7.05,-6.460013493077403e-07,-1.5805307953947457e-06,-3.854616052556082e-07
1636125141935,2021-11-05T11:12:21.935,7.1,-2.0206150948268841e-07,-1.5315742585298645e-06,-1.7626748949718825e-07
1636125141985,2021-11-05T11:12:21.985,7.15,3.1543897878175066e-07,-1.0239177329241248e-06,2.9755079187006554e-07
1636125142035,2021-11-05T11:12:22.035,7.2,5.483581776447201e-07,-7.131207987839453e-07,4.943397885494445e-07
1636125142085,2021-11-05T11:12:22.085,7.25,5.895985981951759e-07,-9.807846219956557e-07,2.387334305164115e-07
1636125142135,2021-11-05T11:12:22.135,7.3,6.85404249717252e-07,-1.361537818938376e-06,-1.5019102220030762e-07
1636125142185,2021-11-05T11:12:22.185,7.35,5.417925662433381e-07,-1.178254697496075e-06,-3.919602908524272e-07
1636125142235,2021-11-05T11:12:22.235,7.4,-1.8275804713471756e-07,-5.456680588241448e-07,-3.5870958603583436e-07
1636125142285,2021-11-05T11:12:22.285,7.45,-9.195782509262312e-07,-2.6745045755341707e-07,-3.066928166694638e-08
1636125142335,2021-11-05T11:12:22.335,7.5,-6.783067131235872e-07,-6.37799941750468e-07,3.65805631577266e-07
1636125142385,2021-11-05T11:12:22.385,7.55,5.237881845709867e-07,-9.373838976576935e-07,5.795497714160424e-07
1636125142435,2021-11-05T11:12:22.435,7.6,1.5077724288720275e-06,-5.826576303607024e-07,6.943225780354207e-07
1636125142485,2021-11-05T11:12:22.485,7.65,1.39527239347169e-06,-1.0374147422180978e-07,8.113515052383882e-07
1636125142535,2021-11-05T11:12:22.535,7.7,6.263582117206935e-07,-1.958539127340064e-07,7.262781690913019e-07
1636125142585,2021-11-05T11:12:22.585,7.75,1.6536388050209965e-07,-5.201893194479932e-07,4.4912754549356275e-07
1636125142635,2021-11-05T11:12:22.635,7.8,2.0444999169548e-07,-4.204759279906585e-07,4.206801577989111e-07
1636125142685,2021-11-05T11:12:22.685,7.85,2.2909742569043843e-07,-1.0499193799842593e-07,7.489996663644566e-07
1636125142735,2021-11-05T11:12:22.735,7.9,3.8519516471025435e-08,-1.97617463343937e-07,9.932248038809888e-07
1636125142785,2021-11-05T11:12:22.785,7.95,2.892464115235905e-08,-8.109382635582143e-07,9.709295973055934e-07
1636125142835,2021-11-05T11:12:22.835,8.0,4.528859715976261e-07,-1.5817868572419625e-06,1.0026688074677851e-06
1636125142885,2021-11-05T11:12:22.885,8.05,8.907415891553551e-07,-1.9597562746016385e-06,1.2822798638513315e-06
1636125142935,2021-11-05T11:12:22.935,8.1,8.15750125563087e-07,-1.548855732372379e-06,1.6488078227369475e-06
1636125142985,2021-11-05T11:12:22.985,8.15,4.998628572438861e-07,-7.185351656164106e-07,1.8760940971528102e-06
1636125143035,2021-11-05T11:12:23.035,8.2,7.228798906897824e-07,-3.219353830314788e-07,1.7786506253713248e-06
1636125143085,2021-11-05T11:12:23.085,8.25,1.4729773886213417e-06,-6.263174286532898e-07,1.3699263413547465e-06
1636125143135,2021-11-05T11:12:23.135,8.3,1.7211744051071365e-06,-1.323957383380179e-06,1.0755192915956453e-06
1636125143185,2021-11-05T11:12:23.185,8.35,8.380582504528135e-07,-2.2434177308046272e-06,1.1671901208418667e-06
1636125143235,2021-11-05T11:12:23.235,8.4,-4.7544746483587715e-07,-3.0805815569498367e-06,1.0857868902003914e-06
1636125143285,2021-11-05T11:12:23.285,8.45,-1.1173175313574026e-06,-3.176797873781065e-06,2.624283256358785e-07
1636125143335,2021-11-05T11:12:23.335,8.5,-9.071375592998373e-07,-2.5406274288705837e-06,-6.791407891377366e-07
1636125143385,2021-11-05T11:12:23.385,8.55,-5.263422078018819e-07,-2.1012309158315787e-06,-7.046743178904915e-07
1636125143435,2021-11-05T11:12:23.435,8.6,-4.957580098007733e-07,-2.1932872645424486e-06,-2.4926323107342872e-08
1636125143485,2021-11-05T11:12:23.485,8.65,-6.80341197440612e-07,-2.0279230427257688e-06,2.3036937298106386e-07
1636125143535,2021-11-05T11:12:23.535,8.7,-7.250812737251597e-07,-1.270940807705973e-06,-2.784417442565053e-07
1636125143585,2021-11-05T11:12:23.585,8.75,-5.893194690445993e-07,-8.382802607558347e-07,-8.504220904406231e-07
1636125143635,2021-11-05T11:12:23.635,8.8,-4.692712164094815e-07,-1.4164267693645296e-06,-1.0089629400653205e-06
1636125143685,2021-11-05T11:12:23.685,8.85,-4.77056360883763e-07,-2.225925281456505e-06,-9.717646544637226e-07
1636125143735,2021-11-05T11:12:23.735,8.9,-6.619082170270079e-07,-2.1614987096839544e-06,-9.354963716821616e-07
1636125143785,2021-11-05T11:12:23.785,8.95,-1.0171383008061329e-06,-1.4744656459536996e-06,-7.396924456847826e-07
1636125143835,2021-11-05T11:12:23.835,9.0,-1.2578665172545828e-06,-1.2025164794554234e-06,-3.004662495660356e-07
1636125143885,2021-11-05T11:12:23.885,9.05,-1.0377392919044524e-06,-1.4097012526882925e-06,1.3132764445810867e-07
1636125143935,2021-11-05T11:12:23.935,9.1,-4.723173105391386e-07,-1.3352440673613843e-06,2.8048616299100895e-07
1636125143985,2021-11-05T11:12:23.985,9.15,-2.9772177969040503e-08,-9.457919378517237e-07,2.0768327068578495e-07
1636125144035,2021-11-05T11:12:24.035,9.2,3.89596214240671e-08,-9.150594783322134e-07,2.1383309070923222e-07
1636125144085,2021-11-05T11:12:24.085,9.25,-1.0350482083072042e-07,-1.3070007651773603e-06,4.152080949034665e-07
1636125144135,2021-11-05T11:12:24.135,9.3,-1.4438774102735622e-07,-1.5358996027008397e-06,5.279292181702756e-07
1636125144185,2021-11-05T11:12:24.185,9.35,-4.328824190671989e-09,-1.3945595633315498e-06,2.5430642997604964e-07
1636125144235,2021-11-05T11:12:24.235,9.4,4.448034540467892e-08,-1.174568583145053e-06,-1.170844771033717e-07
1636125144285,2021-11-05T11:12:24.285,9.45,-1.5508353109083995e-07,-1.0354913396334865e-06,-2.03639567592793e-08
1636125144335,2021-11-05T11:12:24.335,9.5,-1.7160885060787444e-07,-8.917759593016265e-07,3.136332960384427e-07
1636125144385,2021-11-05T11:12:24.385,9.55,4.767341950555442e-07,-7.085032622533593e-07,5.8421580023230835e-08
1636125144435,2021-11-05T11:12:24.435,9.6,1.354195263781235e-06,-6.053047755633067e-07,-6.62093312495678e-07
1636125144485,2021-11-05T11:12:24.485,9.65,1.4221674804173455e-06,-7.589241004807768e-07,-8.491938508570665e-07
1636125144535,2021-11-05T11:12:24.535,9.7,4.786358573270293e-07,-1.1430437184013857e-06,-5.134211458998211e-07
1636125144585,2021-11-05T11:12:24.585,9.75,-4.672021608561841e-07,-1.4000426290055983e-06,-7.506707228554886e-07
1636125144635,2021-11-05T11:12:24.635,9.8,-6.850382989548698e-07,-1.270932103419081e-06,-1.7707696472168976e-06
1636125144685,2021-11-05T11:12:24.685,9.85,-8.088344863745886e-07,-9.591745564779425e-07,-2.56902037167516e-06
1636125144735,2021-11-05T11:12:24.735,9.9,-1.5008800087990464e-06,-7.33994634891685e-07,-2.5777864681843573e-06
1636125144785,2021-11-05T11:12:24.785,9.95,-1.864205143147282e-06,-5.559482805881182e-07,-2.2553907457967978e-06
1636125144835,2021-11-05T11:12:24.835,10.0,-8.754261081882095e-07,-3.8764064925499145e-07,-2.1058876532032854e-06
1636125144885,2021-11-05T11:12:24.885,10.05,3.574104030203569e-07,-4.606957381172324e-07,-2.0955851460692547e-06
1636125144935,2021-11-05T11:12:24.935,10.1,6.838298640544233e-08,-9.7635030220326e-07,-2.0856861172030975e-06
1636125144985,2021-11-05T11:12:24.985,10.15,-1.1811545801566128e-06,-1.688283488423994e-06,-2.131984227093072e-06
1636125145035,2021-11-05T11:12:25.035,10.2,-1.524286218204124e-06,-1.9595863743125532e-06,-2.0858579108630726e-06
1636125145085,2021-11-05T11:12:25.085,10.25,-8.426503697595875e-07,-1.4989053436305137e-06,-1.572065118247994e-06
1636125145135,2021-11-05T11:12:25.135,10.3,-3.446668829730125e-07,-9.523077821770512e-07,-7.657978604798287e-07
1636125145185,2021-11-05T11:12:25.185,10.35,-2.646978908972025e-07,-1.1454742670376434e-06,-4.082108085931417e-07
1636125145235,2021-11-05T11:12:25.235,10.4,-6.75096444198024e-08,-1.818243537410219e-06,-6.910809067849548e-07
1636125145285,2021-11-05T11:12:25.285,10.45,2.3055719142759372e-07,-2.0099952668946445e-06,-9.773695614793205e-07
1636125145335,2021-11-05T11:12:25.335,10.5,3.298058622273572e-07,-1.5770509248670665e-06,-7.779614245414319e-07
1636125145385,2021-11-05T11:12:25.385,10.55,1.8583452379301735e-07,-1.184658512498534e-06,-2.1497253451713117e-07
1636125145435,2021-11-05T11:12:25.435,10.6,-2.5668277574618907e-07,-9.869112301152398e-07,3.546299999702186e-07
1636125145485,2021-11-05T11:12:25.485,10.65,-8.90181827175239e-07,-6.43355905404722e-07,6.006048115135262e-07
1636125145535,2021-11-05T11:12:25.535,10.7,-1.0827001953095442e-06,-3.480849102507513e-07,4.4802608237444214e-07
1636125145585,2021-11-05T11:12:25.585,10.75,-4.448174548603025e-07,-5.173586208814326e-07,1.8497273234116656e-07
1636125145635,2021-11-05T11:12:25.635,10.8,3.39799072965168e-07,-9.049557330656047e-07,-1.1326271381791557e-07
1636125145685,2021-11-05T11:12:25.685,10.85,2.806645030303863e-07,-1.0836988203383145e-06,-8.026579124297924e-07
1636125145735,2021-11-05T11:12:25.735,10.9,-5.92393269856487e-07,-1.123587586734877e-06,-1.7665055445079465e-06
1636125145785,2021-11-05T11:12:25.785,10.95,-1.2719326145501303e-06,-1.0874901109698952e-06,-2.2314529145255046e-06
1636125145835,2021-11-05T11:12:25.835,11.0,-1.0238529471731043e-06,-7.918971845602767e-07,-2.0227618910900822e-06
1636125145885,2021-11-05T11:12:25.885,11.05,-2.307218738890029e-07,-5.082409103407662e-07,-1.8942090758939082e-06
1636125145935,2021-11-05T11:12:25.935,11.1,1.5060731799922185e-07,-7.710446314594972e-07,-2.2041064015751706e-06
1636125145985,2021-11-05T11:12:25.985,11.15,-1.7503608784922245e-07,-1.279776826592169e-06,-2.314967558154657e-06
1636125146035,2021-11-05T11:12:26.035,11.2,-5.846194489141421e-07,-1.230767880818771e-06,-1.707188548467006e-06
1636125146085,2021-11-05T11:12:26.085,11.25,-5.848147147322238e-07,-7.061185778724887e-07,-8.797832680853341e-07
1636125146135,2021-11-05T11:12:26.135,11.3,-4.932524400663541e-07,-5.162806217375134e-07,-5.805628213712835e-07
1636125146185,2021-11-05T11:12:26.185,11.35,-7.805176923371291e-07,-8.922340485109131e-07,-7.181450070946666e-07
