epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125382912,2021-11-05T11:16:22.912,2.0,4.095813457467243e-07,2.4267973095390757e-07,-4.276983189520127e-07
1636125382962,2021-11-05T11:16:22.962,2.05,1.3666321111016948e-07,1.0146392439671866e-06,-7.522366194132023e-07
1636125383012,2021-11-05T11:16:23.012,2.1,-1.3126393016563175e-07,1.0539242803211915e-06,-1.1213477957322507e-06
1636125383062,2021-11-05T11:16:23.062,2.15,-2.786292937028305e-07,5.712856544273843e-07,-1.3431734832466452e-06
1636125383112,2021-11-05T11:16:23.112,2.2,-6.798708846760555e-07,2.428775833764203e-07,-1.2928984763865927e-06
1636125383162,2021-11-05T11:16:23.162,2.25,-1.1335150801714976e-06,1.8082486084771642e-08,-1.0911940302765522e-06
1636125383212,2021-11-05T11:16:23.212,2.3,-7.669506187628756e-07,-2.7167918844679387e-07,-1.023339463625916e-06
1636125383262,2021-11-05T11:16:23.262,2.35,4.6707417253512826e-07,-9.450048945961615e-08,-1.1439726819282402e-06
1636125383312,2021-11-05T11:16:23.312,2.4,1.3683506761605586e-06,7.30311641468001e-07,-1.151421459208436e-06
1636125383362,2021-11-05T11:16:23.362,2.45,1.015612209312923e-06,1.359038923104317e-06,-8.028860680216034e-07
1636125383412,2021-11-05T11:16:23.412,2.5,-2.126090112267142e-08,1.2679302973423634e-06,-1.6476809507123077e-07
1636125383462,2021-11-05T11:16:23.462,2.55,-4.4730519168153385e-07,7.163640694387192e-07,4.876568855577368e-07
1636125383512,2021-11-05T11:16:23.512,2.6,3.970420807139734e-08,-4.803649246792892e-07,7.6761383929283e-07
1636125383562,2021-11-05T11:16:23.562,2.65,4.5288824386706835e-07,-2.4646460109716937e-06,4.444051790039651e-07
1636125383612,2021-11-05T11:16:23.612,2.7,1.1451082537159288e-07,-3.7372916200955016e-06,-1.9916139821009734e-07
1636125383662,2021-11-05T11:16:23.662,2.75,-3.660857957176889e-07,-2.748487727533836e-06,-5.274750404263267e-07
1636125383712,2021-11-05T11:16:23.712,2.8,-2.1351417549761456e-07,-7.076045964402557e-07,-2.432799328657442e-07
1636125383762,2021-11-05T11:16:23.762,2.85,3.4442722919884414e-07,1.4621481287257877e-08,2.1261825085449627e-07
1636125383812,2021-11-05T11:16:23.812,2.9,6.327034598018749e-07,-5.329043285091951e-07,2.121752097748953e-07
1636125383862,2021-11-05T11:16:23.862,2.95,5.848304057360973e-07,-6.138586522478484e-07,-2.1294304301239736e-07
1636125383912,2021-11-05T11:16:23.912,3.0,6.205210215566746e-07,1.0394564175436102e-07,-4.956808137671124e-07
1636125383962,2021-11-05T11:16:23.962,3.05,7.619908385184813e-07,6.112452780888104e-07,-3.5362879044013603e-07
1636125384012,2021-11-05T11:16:24.012,3.1,5.82587313858135e-07,5.797667981060428e-07,3.485494924713e-08
1636125384062,2021-11-05T11:16:24.062,3.15,7.215630192183567e-08,5.236898230125206e-07,4.6371154065629557e-07
1636125384112,2021-11-05T11:16:24.112,3.2,-1.7736489608182001e-07,6.592333315219592e-07,7.961319680433e-07
1636125384162,2021-11-05T11:16:24.162,3.25,2.1109081760641833e-07,7.456085493271014e-07,8.403526279172643e-07
1636125384212,2021-11-05T11:16:24.212,3.3,8.870170655721644e-07,7.363045623831335e-07,5.416629518183774e-07
1636125384262,2021-11-05T11:16:24.262,3.35,1.0707656004616585e-06,8.424988261530412e-07,1.570282207298239e-07
1636125384312,2021-11-05T11:16:24.312,3.4,3.5895648182053556e-07,1.060248697879434e-06,-2.9459537362108248e-08
1636125384362,2021-11-05T11:16:24.362,3.45,-6.078580043878805e-07,1.1641376733514998e-06,-7.453862276714753e-08
1636125384412,2021-11-05T11:16:24.412,3.5,-8.39683972459284e-07,1.074563517762413e-06,-2.1293320554438002e-07
1636125384462,2021-11-05T11:16:24.462,3.55,-4.4282826677581586e-07,8.887637853944009e-07,-3.6949462513951925e-07
1636125384512,2021-11-05T11:16:24.512,3.6,-3.04274690602013e-07,7.267574139080487e-07,-2.3207315636579663e-07
1636125384562,2021-11-05T11:16:24.562,3.65,-5.084963900954575e-07,6.289464203377198e-07,1.2319925900855673e-07
1636125384612,2021-11-05T11:16:24.612,3.7,-4.548592182090684e-07,4.019335555999911e-07,2.0807357991684106e-07
1636125384662,2021-11-05T11:16:24.662,3.75,-1.4643320521840806e-07,-6.961672619389882e-08,-1.4533360967432278e-07
1636125384712,2021-11-05T11:16:24.712,3.8,-7.503494388776155e-08,-2.5354341429102763e-07,-5.692201436559507e-07
1636125384762,2021-11-05T11:16:24.762,3.85,-3.825181798777318e-07,3.462243889120212e-07,-7.589099107228659e-07
1636125384812,2021-11-05T11:16:24.812,3.9,-8.408264839041902e-07,1.0176029657756538e-06,-7.497664340109156e-07
1636125384862,2021-11-05T11:16:24.862,3.95,-1.0080646656402919e-06,7.456398615131178e-07,-5.601999909140609e-07
1636125384912,2021-11-05T11:16:24.912,4.0,-5.243865394034836e-07,1.5044266772654347e-08,-1.2622054607861537e-07
1636125384962,2021-11-05T11:16:24.962,4.05,1.153795850611964e-07,1.1554046779478936e-07,2.783426015694218e-07
1636125385012,2021-11-05T11:16:25.012,4.1,-8.61344274242229e-08,1.0215387202645743e-06,1.0415011048608666e-07
1636125385062,2021-11-05T11:16:25.062,4.15,-1.0768757910022527e-06,1.5187929561100925e-06,-6.84255831080268e-07
1636125385112,2021-11-05T11:16:25.112,4.2,-1.7309807271417314e-06,1.0768607355793064e-06,-1.3296461326409092e-06
1636125385162,2021-11-05T11:16:25.162,4.25,-1.4686008051986477e-06,3.31528026953103e-07,-1.1861825902122723e-06
1636125385212,2021-11-05T11:16:25.212,4.3,-7.653417122275444e-07,7.11831689662869e-08,-5.292230743437217e-07
1636125385262,2021-11-05T11:16:25.262,4.35,-2.7529279175806276e-07,4.962010833507022e-07,-1.0989632565868527e-07
1636125385312,2021-11-05T11:16:25.312,4.4,-2.734294773015542e-07,1.082960836599315e-06,-2.2454004489514537e-07
1636125385362,2021-11-05T11:16:25.362,4.45,-6.242177589748263e-07,1.043583876181823e-06,-5.039058375833959e-07
1636125385412,2021-11-05T11:16:25.412,4.5,-9.516888176221315e-07,3.502154100059262e-07,-4.873893043686123e-07
1636125385462,2021-11-05T11:16:25.462,4.55,-1.0752694409872425e-06,-1.1109261159541087e-07,-2.6176944451307776e-07
1636125385512,2021-11-05T11:16:25.512,4.6,-1.1466264270114805e-06,1.8107967115298215e-07,-3.5185998815030863e-07
1636125385562,2021-11-05T11:16:25.562,4.65,-1.2674488303721914e-06,7.3293728356851e-07,-8.602879649519219e-07
1636125385612,2021-11-05T11:16:25.612,4.7,-1.33487336502559e-06,9.79495506158095e-07,-1.1330784289507749e-06
1636125385662,2021-11-05T11:16:25.662,4.75,-1.2684977584005144e-06,9.475331608189888e-07,-7.107831054766371e-07
1636125385712,2021-11-05T11:16:25.712,4.8,-1.1108690561391955e-06,7.907122479973033e-07,-1.426342821219879e-07
1636125385762,2021-11-05T11:16:25.762,4.85,-9.834963254597094e-07,5.307163018023028e-07,-2.0503470957996082e-07
1636125385812,2021-11-05T11:16:25.812,4.9,-1.008682018098548e-06,3.4895024836151844e-07,-7.798505895725216e-07
1636125385862,2021-11-05T11:16:25.862,4.95,-1.0854981657541368e-06,4.85870308246576e-07,-1.2311498073023295e-06
1636125385912,2021-11-05T11:16:25.912,5.0,-8.975712160269078e-07,8.088497191839613e-07,-1.327702343685928e-06
1636125385962,2021-11-05T11:16:25.962,5.05,-4.6770316765157685e-07,9.021473777096745e-07,-1.1306360958393302e-06
1636125386012,2021-11-05T11:16:26.012,5.1,-3.5760283221881664e-07,6.313026280203987e-07,-6.950225798836686e-07
1636125386062,2021-11-05T11:16:26.062,5.15,-8.437913299313706e-07,3.240929385122026e-07,-3.379918889887717e-07
1636125386112,2021-11-05T11:16:26.112,5.2,-1.3484217924634009e-06,3.3216359753531514e-07,-4.064466806816833e-07
1636125386162,2021-11-05T11:16:26.162,5.25,-1.2550998561220587e-06,6.760322782375123e-07,-6.687755847471113e-07
1636125386212,2021-11-05T11:16:26.212,5.3,-8.359369107574207e-07,1.0788822927112609e-06,-6.650579097721373e-07
1636125386262,2021-11-05T11:16:26.262,5.35,-7.688236275066116e-07,1.0709456013414868e-06,-4.4444003228325924e-07
1636125386312,2021-11-05T11:16:26.312,5.4,-1.1012996485552377e-06,3.992932370234256e-07,-3.330244919410108e-07
1636125386362,2021-11-05T11:16:26.362,5.45,-1.30048529853343e-06,-3.524920243697535e-07,-3.360179791591151e-07
1636125386412,2021-11-05T11:16:26.412,5.5,-1.0823199340698646e-06,-2.4250154414986967e-07,-3.4392994760500525e-07
1636125386462,2021-11-05T11:16:26.462,5.55,-6.204478090984282e-07,5.932683200335767e-07,-5.17991426838184e-07
1636125386512,2021-11-05T11:16:26.512,5.6,-1.4535536488400442e-07,9.154504142588424e-07,-8.644115242037067e-07
1636125386562,2021-11-05T11:16:26.562,5.65,1.5363203069691125e-07,2.1245515008329817e-07,-9.22539321207265e-07
1636125386612,2021-11-05T11:16:26.612,5.7,6.828319689506112e-08,-4.899005512072472e-07,-5.241796619975725e-07
1636125386662,2021-11-05T11:16:26.662,5.75,-3.887581821519994e-07,-3.0860496036153255e-07,-2.562232174053059e-07
1636125386712,2021-11-05T11:16:26.712,5.8,-9.119470058210206e-07,1.1695830771976042e-07,-5.388991205167717e-07
1636125386762,2021-11-05T11:16:26.762,5.85,-1.2316880898238576e-06,-5.5155920298039364e-08,-9.329257777642395e-07
1636125386812,2021-11-05T11:16:26.812,5.9,-1.3333151499730492e-06,-3.207278608678986e-07,-9.694513065661464e-07
1636125386862,2021-11-05T11:16:26.862,5.95,-1.362606411122638e-06,1.6117715698741055e-07,-9.242745249399783e-07
1636125386912,2021-11-05T11:16:26.912,6.0,-1.347721620582822e-06,1.0740323510780007e-06,-1.0912297230102738e-06
1636125386962,2021-11-05T11:16:26.962,6.05,-1.126033992912576e-06,1.4398657990261251e-06,-1.0451385839908344e-06
1636125387012,2021-11-05T11:16:27.012,6.1,-8.150415861529808e-07,8.65237300788503e-07,-4.253164594308934e-07
1636125387062,2021-11-05T11:16:27.062,6.15,-8.834236397874365e-07,3.71522632055261e-08,2.0140336807292496e-07
1636125387112,2021-11-05T11:16:27.112,6.2,-1.3120461688697776e-06,1.2230120097891258e-07,5.236418833531855e-08
1636125387162,2021-11-05T11:16:27.162,6.25,-1.5498600462865573e-06,1.1025973079606733e-06,-7.382618907331855e-07
1636125387212,2021-11-05T11:16:27.212,6.3,-1.5147327375068871e-06,1.3613011646594327e-06,-1.3087668328450664e-06
1636125387262,2021-11-05T11:16:27.262,6.35,-1.5160483451614783e-06,1.0499022148080311e-07,-1.1720964861861867e-06
1636125387312,2021-11-05T11:16:27.312,6.4,-1.4260719696042732e-06,-1.110373796495498e-06,-7.102045362475676e-07
1636125387362,2021-11-05T11:16:27.362,6.45,-1.034873367305693e-06,-6.898253957766054e-07,-5.302637688234508e-07
1636125387412,2021-11-05T11:16:27.412,6.5,-7.223354856043423e-07,5.708050330980228e-07,-6.226930343167381e-07
1636125387462,2021-11-05T11:16:27.462,6.55,-9.305863427537209e-07,6.557157816084829e-07,-5.376937034877969e-07
1636125387512,2021-11-05T11:16:27.512,6.6,-1.37396072740466e-06,-8.669254540956329e-07,-2.447116631714264e-07
1636125387562,2021-11-05T11:16:27.562,6.65,-1.37155222029678e-06,-2.1521169851947246e-06,-1.559657348202066e-07
1636125387612,2021-11-05T11:16:27.612,6.7,-8.911544286510066e-07,-1.415899631841146e-06,-3.314208278187873e-07
1636125387662,2021-11-05T11:16:27.662,6.75,-6.836103808939724e-07,6.043999852903048e-07,-4.21835245053953e-07
1636125387712,2021-11-05T11:16:27.712,6.8,-1.0770357531357214e-06,1.65868387455373e-06,-3.705638406944344e-07
1636125387762,2021-11-05T11:16:27.762,6.85,-1.3788780874854732e-06,1.1166664401990026e-06,-4.6201224647480833e-07
1636125387812,2021-11-05T11:16:27.812,6.9,-1.0813440134453536e-06,4.2978509606141247e-07,-7.570649817535737e-07
1636125387862,2021-11-05T11:16:27.862,6.95,-7.388951092089734e-07,5.978522809211927e-07,-1.0512236569331517e-06
1636125387912,2021-11-05T11:16:27.912,7.0,-8.938436806748765e-07,1.0066496402681061e-06,-1.2456886628613605e-06
1636125387962,2021-11-05T11:16:27.962,7.05,-1.1594883845949507e-06,9.542556024519709e-07,-1.2868407646530173e-06
1636125388012,2021-11-05T11:16:28.012,7.1,-1.078835440032102e-06,6.856379177905306e-07,-9.585246269551565e-07
1636125388062,2021-11-05T11:16:28.062,7.15,-8.675834804171173e-07,5.602383841166237e-07,-2.676244094360714e-07
1636125388112,2021-11-05T11:16:28.112,7.2,-8.165397764196036e-07,4.83277530049854e-07,1.9238333511445925e-07
1636125388162,2021-11-05T11:16:28.162,7.25,-8.756075248053989e-07,4.1561188786230703e-07,-7.941827855326096e-08
1636125388212,2021-11-05T11:16:28.212,7.3,-1.0235378750731319e-06,4.861775378197641e-07,-6.158432415445295e-07
1636125388262,2021-11-05T11:16:28.262,7.35,-1.2710529920888488e-06,6.267316495583468e-07,-5.199459361571039e-07
1636125388312,2021-11-05T11:16:28.312,7.4,-1.3318641147184895e-06,7.409202530710051e-07,2.384916822430158e-07
1636125388362,2021-11-05T11:16:28.362,7.45,-9.824042076485876e-07,8.958062072350785e-07,8.690259958099362e-07
1636125388412,2021-11-05T11:16:28.412,7.5,-6.00305110646094e-07,1.0122999574892841e-06,1.0339315272887642e-06
1636125388462,2021-11-05T11:16:28.462,7.55,-6.266400714076723e-07,8.498802755116426e-07,1.179203215776292e-06
1636125388512,2021-11-05T11:16:28.512,7.6,-7.068266024981781e-07,4.1756527163780686e-07,1.5393671179009539e-06
1636125388562,2021-11-05T11:16:28.562,7.65,-2.3761700145810454e-07,5.4153577391976524e-08,1.7212627778640785e-06
1636125388612,2021-11-05T11:16:28.612,7.7,4.6733964934604774e-07,-8.458049178770942e-09,1.481855150264917e-06
1636125388662,2021-11-05T11:16:28.662,7.75,5.528465475225134e-07,-1.3504149082213585e-08,1.1501666307056402e-06
1636125388712,2021-11-05T11:16:28.712,7.8,-4.102672172948413e-08,-2.213432436420327e-07,1.0386467374464598e-06
1636125388762,2021-11-05T11:16:28.762,7.85,-5.318581331459187e-07,-2.4962525129238283e-07,1.0171796285517303e-06
1636125388812,2021-11-05T11:16:28.812,7.9,-4.0107121415773335e-07,2.901522329576996e-07,8.773188920227871e-07
1636125388862,2021-11-05T11:16:28.862,7.95,1.0669793283325251e-07,8.519176719465113e-07,7.249261983330902e-07
1636125388912,2021-11-05T11:16:28.912,8.0,4.077956343709929e-07,7.157252623285097e-07,8.031748340862548e-07
1636125388962,2021-11-05T11:16:28.962,8.05,2.3952018916357505e-07,1.269924046227006e-07,1.0882619190372183e-06
1636125389012,2021-11-05T11:16:29.012,8.1,1.0788125205506651e-08,-2.3367406675498755e-07,1.2382110621773365e-06
1636125389062,2021-11-05T11:16:29.062,8.15,2.394199020490161e-07,-1.9237123389145982e-07,9.920820157927876e-07
1636125389112,2021-11-05T11:16:29.112,8.2,6.790640142361802e-07,9.30567767941441e-08,5.578050643457509e-07
1636125389162,2021-11-05T11:16:29.162,8.25,6.905197613528047e-07,4.4391267984276113e-07,4.415656538823861e-07
1636125389212,2021-11-05T11:16:29.212,8.3,2.779621245604438e-07,5.329829843836978e-07,8.054217695129216e-07
1636125389262,2021-11-05T11:16:29.262,8.35,4.2124746865729314e-08,1.8612096224616638e-07,1.204777725509272e-06
1636125389312,2021-11-05T11:16:29.312,8.4,3.179658358448362e-07,-2.4850309866778627e-07,1.1937123990022318e-06
1636125389362,2021-11-05T11:16:29.362,8.45,7.354814954241395e-07,-3.790205074137608e-07,9.412064490753082e-07
1636125389412,2021-11-05T11:16:29.412,8.5,6.982778298312832e-07,-3.1507654626507595e-07,8.750697381522016e-07
1636125389462,2021-11-05T11:16:29.462,8.55,2.861656626872415e-07,-3.8595238898348907e-07,9.794345486078106e-07
1636125389512,2021-11-05T11:16:29.512,8.6,2.503076818948386e-07,-6.07027753505818e-07,9.191904046722066e-07
1636125389562,2021-11-05T11:16:29.562,8.65,9.936867564473608e-07,-6.682811493810262e-07,6.401178588674819e-07
1636125389612,2021-11-05T11:16:29.612,8.7,2.084568344943414e-06,-4.4831319184717885e-07,4.2748600324540035e-07
1636125389662,2021-11-05T11:16:29.662,8.75,2.791800914406686e-06,-3.445670781052114e-07,5.359453067966452e-07
1636125389712,2021-11-05T11:16:29.712,8.8,2.757883443688711e-06,-7.085937042300919e-07,9.415636826098097e-07
1636125389762,2021-11-05T11:16:29.762,8.85,2.2423059523483708e-06,-1.1278285662367657e-06,1.3379246558100395e-06
1636125389812,2021-11-05T11:16:29.812,8.9,1.8455985488100222e-06,-9.603697325981186e-07,1.4766892145297495e-06
1636125389862,2021-11-05T11:16:29.862,8.95,1.8745596165226607e-06,-4.0966231265744723e-07,1.4911092075062344e-06
1636125389912,2021-11-05T11:16:29.912,9.0,1.9190625476155407e-06,-2.3104148052709042e-07,1.5426056372296116e-06
1636125389962,2021-11-05T11:16:29.962,9.05,1.4234493704569988e-06,-5.495105879992891e-07,1.4228884983024329e-06
1636125390012,2021-11-05T11:16:30.012,9.1,8.666562396151185e-07,-8.341317189320838e-07,1.0338275730594978e-06
1636125390062,2021-11-05T11:16:30.062,9.15,1.3853835147142483e-06,-8.678519214217292e-07,7.400175521132514e-07
1636125390112,2021-11-05T11:16:30.112,9.2,2.6916697448821238e-06,-8.265075546828993e-07,6.626473112056594e-07
1636125390162,2021-11-05T11:16:30.162,9.25,3.002345703427231e-06,-5.967797592401097e-07,4.128145217820549e-07
1636125390212,2021-11-05T11:16:30.212,9.3,1.8660408507745877e-06,-1.2675118843018952e-07,6.697612113664242e-08
1636125390262,2021-11-05T11:16:30.262,9.35,1.026815003114103e-06,-1.393448553982485e-07,3.017118838266435e-07
1636125390312,2021-11-05T11:16:30.312,9.4,1.5679779259359123e-06,-1.0524527186053178e-06,1.0718012876344914e-06
1636125390362,2021-11-05T11:16:30.362,9.45,2.3299642707711984e-06,-1.7323523363036378e-06,1.4788775432003228e-06
1636125390412,2021-11-05T11:16:30.412,9.5,2.0297354203773887e-06,-1.0606228992743152e-06,1.3125318753205393e-06
1636125390462,2021-11-05T11:16:30.462,9.55,1.1226813312969003e-06,1.2381988086969348e-07,1.3021764664117456e-06
1636125390512,2021-11-05T11:16:30.512,9.6,8.507423034468884e-07,4.4496660020847815e-07,1.6442615135376407e-06
1636125390562,2021-11-05T11:16:30.562,9.65,1.5827709911056305e-06,9.16001299345535e-08,1.7356361215362062e-06
1636125390612,2021-11-05T11:16:30.612,9.7,2.531538543283226e-06,-1.7472407124897805e-07,1.4540682957426688e-06
1636125390662,2021-11-05T11:16:30.662,9.75,2.709839355851162e-06,-5.279375995036049e-07,1.2611574911957226e-06
1636125390712,2021-11-05T11:16:30.712,9.8,1.945223949913204e-06,-1.0871282576610222e-06,1.1135840854665915e-06
1636125390762,2021-11-05T11:16:30.762,9.85,8.490985560198396e-07,-1.0908941731635995e-06,7.269790415456841e-07
1636125390812,2021-11-05T11:16:30.812,9.9,4.9463243947986495e-08,-3.1611249539739677e-07,5.818573090645518e-07
1636125390862,2021-11-05T11:16:30.862,9.95,-9.724728818867865e-08,1.818787573542701e-07,1.167420880006108e-06
1636125390912,2021-11-05T11:16:30.912,10.0,5.195734152169447e-07,-4.0304664424362526e-07,1.7821836180771028e-06
1636125390962,2021-11-05T11:16:30.962,10.05,1.373895458036771e-06,-1.5600390712849417e-06,1.5371970436302453e-06
1636125391012,2021-11-05T11:16:31.012,10.1,1.4587171107374255e-06,-2.39004262731675e-06,8.762118144075729e-07
1636125391062,2021-11-05T11:16:31.062,10.15,5.934434775418514e-07,-2.8287847817721185e-06,7.943787614741579e-07
1636125391112,2021-11-05T11:16:31.112,10.2,-9.921961079904715e-08,-3.548121129511585e-06,1.2806046916238527e-06
1636125391162,2021-11-05T11:16:31.162,10.25,3.2055765089978823e-07,-4.69786460176223e-06,1.6887632430670414e-06
1636125391212,2021-11-05T11:16:31.212,10.3,1.379305979670079e-06,-5.285826504190987e-06,1.8840001743289741e-06
1636125391262,2021-11-05T11:16:31.262,10.35,1.915985597807808e-06,-4.558036297394883e-06,1.995131890817574e-06
1636125391312,2021-11-05T11:16:31.312,10.4,1.4404158182510676e-06,-3.2795834175441223e-06,1.7885449345358752e-06
1636125391362,2021-11-05T11:16:31.362,10.45,5.674524760052838e-07,-2.47147292867909e-06,1.175422591139547e-06
1636125391412,2021-11-05T11:16:31.412,10.5,3.583803770965889e-07,-1.8842589627103836e-06,7.015650498435803e-07
1636125391462,2021-11-05T11:16:31.462,10.55,1.1350140477239133e-06,-9.304942244782425e-07,8.405425963600744e-07
1636125391512,2021-11-05T11:16:31.512,10.6,2.0605900260812366e-06,7.642765300745549e-08,1.2923630121721389e-06
1636125391562,2021-11-05T11:16:31.562,10.65,2.189301804466591e-06,4.887370274017145e-07,1.4874501293174487e-06
1636125391612,2021-11-05T11:16:31.612,10.7,1.5497388876847328e-06,1.0932705911654878e-07,1.3520545095785042e-06
1636125391662,2021-11-05T11:16:31.662,10.75,7.841592865781641e-07,-6.916205701992414e-07,1.1343869363652352e-06
1636125391712,2021-11-05T11:16:31.712,10.8,2.138172880487586e-07,-1.0826793443030922e-06,8.835375391820162e-07
1636125391762,2021-11-05T11:16:31.762,10.85,-1.8461072785331311e-07,-6.253005121152799e-07,5.977232371848649e-07
1636125391812,2021-11-05T11:16:31.812,10.9,-3.4281456311268224e-07,4.3412718360526765e-08,6.05797433958582e-07
1636125391862,2021-11-05T11:16:31.862,10.95,-3.0192675974629966e-07,2.437694948391301e-07,1.2204245042580547e-06
1636125391912,2021-11-05T11:16:31.912,11.0,-3.895807251741396e-07,2.1598246744926215e-07,1.979803278152046e-06
1636125391962,2021-11-05T11:16:31.962,11.05,-5.832390651698759e-07,3.2046395399866147e-07,1.8037441050927562e-06
1636125392012,2021-11-05T11:16:32.012,11.1,-3.380034271853605e-07,3.8195185168703683e-07,3.510865706155995e-07
1636125392062,2021-11-05T11:16:32.062,11.15,3.822425146846633e-07,2.755220769420629e-07,-1.2237342075935741e-06
1636125392112,2021-11-05T11:16:32.112,11.2,7.103213905333471e-07,1.6490391176235395e-07,-1.6352180402661782e-06
1636125392162,2021-11-05T11:16:32.162,11.25,1.1146683576972701e-07,6.622192955329242e-08,-1.1431834364403989e-06
1636125392212,2021-11-05T11:16:32.212,11.3,-7.907449431474919e-07,-8.312541347784816e-08,-8.43922048393842e-07
1636125392262,2021-11-05T11:16:32.262,11.35,-1.2663479594786412e-06,-8.996741200801478e-08,-9.424260394644499e-07
1636125392312,2021-11-05T11:16:32.312,11.4,-1.4805196918728654e-06,2.219474291732361e-07,-1.0363508556379052e-06
