epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125885661,2021-11-05T11:24:45.661,1.4,-1.9809023068184573e-07,-9.012417064691708e-07,1.099727081055209e-07
1636125885711,2021-11-05T11:24:45.711,1.45,-4.4505072757151216e-07,-9.561431379576907e-07,-1.727396370818667e-07
1636125885761,2021-11-05T11:24:45.761,1.5,-9.972868969021511e-07,-9.072168241868201e-07,-4.969953821995997e-07
1636125885811,2021-11-05T11:24:45.811,1.55,-1.2061421859064447e-06,-6.446528018698013e-07,-2.2660150522557375e-07
1636125885861,2021-11-05T11:24:45.861,1.6,-9.946158943384687e-07,-5.468829431561099e-07,4.257138244059727e-07
1636125885911,2021-11-05T11:24:45.911,1.65,-5.887609006945939e-07,-7.732581069307696e-07,8.480612856107855e-07
1636125885961,2021-11-05T11:24:45.961,1.7,-1.6709195117349589e-07,-9.241820470834757e-07,9.56307870687663e-07
1636125886011,2021-11-05T11:24:46.011,1.75,2.6280468367153768e-08,-9.269473943525677e-07,9.288166414246056e-07
1636125886061,2021-11-05T11:24:46.061,1.8,-1.250344800621066e-07,-1.3477205413803416e-06,6.928193767005296e-07
1636125886111,2021-11-05T11:24:46.111,1.85,-2.6419092562599383e-07,-2.1791228630966834e-06,3.225154891397463e-07
1636125886161,2021-11-05T11:24:46.161,1.9,-3.3793706424806244e-08,-2.505769951410742e-06,2.768896250682485e-07
1636125886211,2021-11-05T11:24:46.211,1.95,3.7641524998741675e-07,-2.035172512312387e-06,7.725627837970103e-07
1636125886261,2021-11-05T11:24:46.261,2.0,6.495235897660872e-07,-1.443111733845386e-06,1.4611025306911466e-06
1636125886311,2021-11-05T11:24:46.311,2.05,8.291192252118664e-07,-9.471441273459067e-07,1.9157945794598515e-06
1636125886361,2021-11-05T11:24:46.361,2.1,1.047920613418671e-06,-4.851341395217914e-07,2.07287353217394e-06
1636125886411,2021-11-05T11:24:46.411,2.15,1.2167003372304071e-06,-8.854456853647119e-07,2.2153311056065686e-06
1636125886461,2021-11-05T11:24:46.461,2.2,1.2624033610655053e-06,-2.5816698363887573e-06,2.679975354175373e-06
1636125886511,2021-11-05T11:24:46.511,2.25,1.3720400587192131e-06,-4.139616717909209e-06,3.4563596220869766e-06
1636125886561,2021-11-05T11:24:46.561,2.3,1.6583765675643091e-06,-4.17010790334848e-06,4.055469242299988e-06
1636125886611,2021-11-05T11:24:46.611,2.35,1.8131865107982128e-06,-3.2247595870178797e-06,4.03317991956681e-06
1636125886661,2021-11-05T11:24:46.661,2.4,1.5430288840706278e-06,-2.2885689166130133e-06,3.702613932152643e-06
1636125886711,2021-11-05T11:24:46.711,2.45,1.1191571063521574e-06,-1.4106846427212554e-06,3.8288771507389086e-06
1636125886761,2021-11-05T11:24:46.761,2.5,9.984721396406257e-07,-7.126143881905929e-07,4.417127796298997e-06
1636125886811,2021-11-05T11:24:46.811,2.55,1.1180203308689014e-06,-6.81359777609029e-07,4.579534529064433e-06
1636125886861,2021-11-05T11:24:46.861,2.6,1.0539060075665607e-06,-1.1676549623211044e-06,3.94463063306113e-06
1636125886911,2021-11-05T11:24:46.911,2.65,7.702772795892894e-07,-1.5203168688159262e-06,3.312632845465241e-06
1636125886961,2021-11-05T11:24:46.961,2.7,7.485839898849004e-07,-1.4773480164176945e-06,3.506551113768015e-06
1636125887011,2021-11-05T11:24:47.011,2.75,1.3284213762789962e-06,-1.256809221633985e-06,4.360100557971149e-06
1636125887061,2021-11-05T11:24:47.061,2.8,2.329460707421704e-06,-1.0998541621788336e-06,5.255054255802171e-06
1636125887111,2021-11-05T11:24:47.111,2.85,3.403972201323915e-06,-9.877220819974502e-07,5.98832706338971e-06
1636125887161,2021-11-05T11:24:47.161,2.9,4.343205062610906e-06,-8.831868828083338e-07,6.620429031125918e-06
1636125887211,2021-11-05T11:24:47.211,2.95,4.952589345500163e-06,-1.1102300904837107e-06,7.046396089694565e-06
1636125887261,2021-11-05T11:24:47.261,3.0,5.071315376309244e-06,-1.906429489088705e-06,7.292972386348447e-06
1636125887311,2021-11-05T11:24:47.311,3.05,4.889969161437006e-06,-2.701840842881552e-06,7.749330189683355e-06
1636125887361,2021-11-05T11:24:47.361,3.1,4.912390394336334e-06,-2.791609230735585e-06,8.55623795284034e-06
1636125887411,2021-11-05T11:24:47.411,3.15,5.418765446565186e-06,-2.6105048474899172e-06,9.237996350049102e-06
1636125887461,2021-11-05T11:24:47.461,3.2,6.1134721232308315e-06,-3.1089922423806183e-06,9.390420872075438e-06
1636125887511,2021-11-05T11:24:47.511,3.25,6.3508224796878655e-06,-3.9626716928219485e-06,9.224596773715045e-06
1636125887561,2021-11-05T11:24:47.561,3.3,5.7832455216526256e-06,-3.846716392483322e-06,9.060043480112712e-06
1636125887611,2021-11-05T11:24:47.611,3.35,4.952485887067346e-06,-2.6391468297754225e-06,8.843965813944367e-06
1636125887661,2021-11-05T11:24:47.661,3.4,4.87475195472531e-06,-1.926236957848056e-06,8.47398116587504e-06
1636125887711,2021-11-05T11:24:47.711,3.45,5.614416637618913e-06,-2.6845513994804503e-06,7.939810215265623e-06
1636125887761,2021-11-05T11:24:47.761,3.5,5.914070386871054e-06,-3.6994196410020923e-06,6.913227313109868e-06
1636125887811,2021-11-05T11:24:47.811,3.55,4.868599602692255e-06,-3.3857936665009848e-06,4.92556016619084e-06
1636125887861,2021-11-05T11:24:47.861,3.6,3.1003747764845896e-06,-1.993228258547e-06,2.0950915424236762e-06
1636125887911,2021-11-05T11:24:47.911,3.65,1.5481937560468037e-06,-6.576390640422555e-07,-8.960713128890718e-07
1636125887961,2021-11-05T11:24:47.961,3.7,1.4197396563158101e-07,3.2964920876922776e-07,-3.445296082308858e-06
1636125888011,2021-11-05T11:24:48.011,3.75,-1.4779684662582492e-06,8.854790021338391e-07,-5.373838002195599e-06
1636125888061,2021-11-05T11:24:48.061,3.8,-2.971602818110821e-06,4.990139313927795e-07,-6.990413457490576e-06
1636125888111,2021-11-05T11:24:48.111,3.85,-3.865424001849575e-06,-3.8127972014435927e-07,-8.744687148272456e-06
1636125888161,2021-11-05T11:24:48.161,3.9,-4.2635736187506905e-06,-2.5614937719782215e-07,-1.0457950881511605e-05
1636125888211,2021-11-05T11:24:48.211,3.95,-4.504642185627824e-06,1.064210471131281e-06,-1.1465442115487481e-05
1636125888261,2021-11-05T11:24:48.261,4.0,-4.7869618707391904e-06,2.1001648827663007e-06,-1.175620420198129e-05
1636125888311,2021-11-05T11:24:48.311,4.05,-5.172586938555537e-06,2.2060917812052434e-06,-1.1969381065665132e-05
1636125888361,2021-11-05T11:24:48.361,4.1,-5.4616601219806094e-06,2.2195785661592844e-06,-1.2222754637096541e-05
1636125888411,2021-11-05T11:24:48.411,4.15,-5.371856910993609e-06,2.591005915292293e-06,-1.2115642132276024e-05
1636125888461,2021-11-05T11:24:48.461,4.2,-5.106561729164588e-06,2.943884237162628e-06,-1.1715550917737738e-05
1636125888511,2021-11-05T11:24:48.511,4.25,-5.214593948985523e-06,3.1893272499263925e-06,-1.1448020427258419e-05
1636125888561,2021-11-05T11:24:48.561,4.3,-5.760811025154818e-06,3.4156996531495645e-06,-1.1267399774139091e-05
1636125888611,2021-11-05T11:24:48.611,4.35,-6.186924975053118e-06,3.246531080921976e-06,-1.0801894670664734e-05
1636125888661,2021-11-05T11:24:48.661,4.4,-6.1267309291374286e-06,2.515817717065537e-06,-1.0126045091805836e-05
1636125888711,2021-11-05T11:24:48.711,4.45,-5.9265038764680586e-06,1.959481172275732e-06,-9.713058590259233e-06
1636125888761,2021-11-05T11:24:48.761,4.5,-6.053580410302207e-06,2.3864687790369246e-06,-9.65712894086084e-06
1636125888811,2021-11-05T11:24:48.811,4.55,-6.2408233058603294e-06,3.3815841487597805e-06,-9.565847760129938e-06
1636125888861,2021-11-05T11:24:48.861,4.6,-5.7682700140488875e-06,3.473094426423802e-06,-9.302417752023017e-06
1636125888911,2021-11-05T11:24:48.911,4.65,-4.588764637656341e-06,2.1692888655851476e-06,-9.127639410920891e-06
1636125888961,2021-11-05T11:24:48.961,4.7,-3.5555751833255116e-06,1.1338619975570194e-06,-8.989482607755057e-06
1636125889011,2021-11-05T11:24:49.011,4.75,-3.326252244241925e-06,1.8443718597054458e-06,-8.423765577198594e-06
1636125889061,2021-11-05T11:24:49.061,4.8,-3.524933775403856e-06,3.035393402210986e-06,-7.2778233831946e-06
1636125889111,2021-11-05T11:24:49.111,4.85,-3.302158542862649e-06,2.6708732103776722e-06,-5.931568200935528e-06
1636125889161,2021-11-05T11:24:49.161,4.9,-2.4068850326511876e-06,1.3394086904798577e-06,-4.6974715300574316e-06
1636125889211,2021-11-05T11:24:49.211,4.95,-1.3204470002135818e-06,1.0617690504139002e-06,-3.3933077026914385e-06
1636125889261,2021-11-05T11:24:49.261,5.0,-4.6175803339293497e-07,1.5905034750602413e-06,-1.669641487427435e-06
1636125889311,2021-11-05T11:24:49.311,5.05,2.790605357926601e-07,8.096339839949342e-07,4.4070839368764255e-07
1636125889361,2021-11-05T11:24:49.361,5.1,1.1163821419593062e-06,-1.4175952007148417e-06,2.4028658877239683e-06
1636125889411,2021-11-05T11:24:49.411,5.15,1.9111803969253556e-06,-2.9374769223740415e-06,3.455788692559129e-06
1636125889461,2021-11-05T11:24:49.461,5.2,2.3840125775296672e-06,-3.042366426176695e-06,3.192565689267911e-06
1636125889511,2021-11-05T11:24:49.511,5.25,2.5815909401090844e-06,-3.1458642308215964e-06,2.2277914967326036e-06
1636125889561,2021-11-05T11:24:49.561,5.3,2.8978161270593827e-06,-3.5728706980899383e-06,1.9301100460392225e-06
1636125889611,2021-11-05T11:24:49.611,5.35,3.5039388471400366e-06,-3.139738023048814e-06,2.9450734471755708e-06
1636125889661,2021-11-05T11:24:49.661,5.4,4.000814747866247e-06,-1.8655593515006613e-06,4.302583933522519e-06
1636125889711,2021-11-05T11:24:49.711,5.45,4.045061909248127e-06,-1.1695455457354316e-06,4.637640117216874e-06
1636125889761,2021-11-05T11:24:49.761,5.5,3.978345924445733e-06,-1.6771501166353453e-06,4.040887715203046e-06
1636125889811,2021-11-05T11:24:49.811,5.55,4.320550371220072e-06,-2.766500939815845e-06,3.6952252216230136e-06
1636125889861,2021-11-05T11:24:49.861,5.6,4.9400347448511664e-06,-3.758610793787166e-06,3.8429300439388716e-06
1636125889911,2021-11-05T11:24:49.911,5.65,5.127738459787156e-06,-4.350977249928184e-06,3.663539067230156e-06
1636125889961,2021-11-05T11:24:49.961,5.7,4.5318333723781425e-06,-4.345792638931899e-06,3.1083480811726878e-06
1636125890011,2021-11-05T11:24:50.011,5.75,3.814807348745059e-06,-3.78522570938118e-06,3.0211049712070387e-06
1636125890061,2021-11-05T11:24:50.061,5.8,3.849901310613819e-06,-3.1850178169947994e-06,3.4803340297992675e-06
1636125890111,2021-11-05T11:24:50.111,5.85,4.386058639298063e-06,-3.103139504411021e-06,3.707582083399834e-06
1636125890161,2021-11-05T11:24:50.161,5.9,4.411004209425972e-06,-3.4798796845366427e-06,3.505795407544071e-06
1636125890211,2021-11-05T11:24:50.211,5.95,3.6547289164406623e-06,-3.753016803136184e-06,3.385143367566316e-06
1636125890261,2021-11-05T11:24:50.261,6.0,2.7776550584535776e-06,-3.579498989536822e-06,3.4076529597755206e-06
1636125890311,2021-11-05T11:24:50.311,6.05,2.386167486053765e-06,-3.058204717513649e-06,3.1296281048130847e-06
1636125890361,2021-11-05T11:24:50.361,6.1,2.5930608404941506e-06,-2.369252611995673e-06,2.5374183266522927e-06
1636125890411,2021-11-05T11:24:50.411,6.15,3.026583648039275e-06,-1.6515557944971388e-06,1.9974389675453848e-06
1636125890461,2021-11-05T11:24:50.461,6.2,2.8641890205327575e-06,-1.0214435446036745e-06,1.609352378393725e-06
1636125890511,2021-11-05T11:24:50.511,6.25,1.6716034389060364e-06,-3.47444352775702e-07,1.3673433106894636e-06
1636125890561,2021-11-05T11:24:50.561,6.3,3.002908205946244e-07,5.674403572710139e-07,1.2895939943642815e-06
1636125890611,2021-11-05T11:24:50.611,6.35,-1.2691666727958356e-07,1.4039354409035477e-06,9.96094262295865e-07
1636125890661,2021-11-05T11:24:50.661,6.4,7.4450487416491e-08,1.642027190929964e-06,1.5849848505676593e-07
1636125890711,2021-11-05T11:24:50.711,6.45,-3.4024419494845673e-07,1.5099813136139179e-06,-5.963206758198149e-07
1636125890761,2021-11-05T11:24:50.761,6.5,-1.617229363006351e-06,1.7542352851300116e-06,-4.4586391872823183e-07
1636125890811,2021-11-05T11:24:50.811,6.55,-2.64513929951021e-06,2.479929882345991e-06,2.0454967623267286e-07
1636125890861,2021-11-05T11:24:50.861,6.6,-2.4224821638538794e-06,3.096247907657269e-06,3.3838003753761834e-07
1636125890911,2021-11-05T11:24:50.911,6.65,-1.3310608960365574e-06,3.359978019655291e-06,-1.0339493329115274e-07
1636125890961,2021-11-05T11:24:50.961,6.7,-8.323287100820919e-07,3.5828546844069557e-06,-5.26560023228287e-07
1636125891011,2021-11-05T11:24:51.011,6.75,-1.8379785671933381e-06,3.832861135484492e-06,-9.390174563121486e-07
1636125891061,2021-11-05T11:24:51.061,6.8,-3.529868480744541e-06,3.828478779099971e-06,-1.7270364581442218e-06
1636125891111,2021-11-05T11:24:51.111,6.85,-4.273532600117689e-06,3.639835251448074e-06,-2.6616410178271515e-06
1636125891161,2021-11-05T11:24:51.161,6.9,-3.6652911391626884e-06,3.684047760990164e-06,-3.0266111226610443e-06
1636125891211,2021-11-05T11:24:51.211,6.95,-2.9175781129339043e-06,4.045051423403273e-06,-2.548539086408879e-06
1636125891261,2021-11-05T11:24:51.261,7.0,-3.0181699200009532e-06,4.437169894530709e-06,-1.7355644154654657e-06
1636125891311,2021-11-05T11:24:51.311,7.05,-3.547806685883201e-06,4.691511208273167e-06,-1.3359593788802996e-06
1636125891361,2021-11-05T11:24:51.361,7.1,-3.841332931911893e-06,4.790132746115266e-06,-1.6326979588453512e-06
1636125891411,2021-11-05T11:24:51.411,7.15,-4.072958572132253e-06,4.637025716427731e-06,-2.28090493515279e-06
1636125891461,2021-11-05T11:24:51.461,7.2,-4.447816133060579e-06,4.182688669754464e-06,-2.7997006172856785e-06
1636125891511,2021-11-05T11:24:51.511,7.25,-4.58697110552241e-06,3.714511953178663e-06,-3.0396717453084434e-06
1636125891561,2021-11-05T11:24:51.561,7.3,-4.412462762457957e-06,3.7353503192040525e-06,-2.9868150975679093e-06
1636125891611,2021-11-05T11:24:51.611,7.35,-4.418519202560091e-06,4.337432830777062e-06,-2.558464199795782e-06
1636125891661,2021-11-05T11:24:51.661,7.4,-4.6317417961612146e-06,4.945493942882324e-06,-2.1220717254794683e-06
1636125891711,2021-11-05T11:24:51.711,7.45,-4.601430122701237e-06,5.0394230838038245e-06,-2.5291387932124126e-06
1636125891761,2021-11-05T11:24:51.761,7.5,-4.495317469036107e-06,4.71978834293263e-06,-3.7940339248370763e-06
1636125891811,2021-11-05T11:24:51.811,7.55,-4.7088687358363075e-06,4.266705640004686e-06,-4.60446893694283e-06
1636125891861,2021-11-05T11:24:51.861,7.6,-4.78507522009788e-06,3.812393194465843e-06,-4.160034510312224e-06
1636125891911,2021-11-05T11:24:51.911,7.65,-4.428836112119303e-06,3.5120023131824605e-06,-3.495905836081041e-06
1636125891961,2021-11-05T11:24:51.961,7.7,-4.5610144806474085e-06,3.3546912237990425e-06,-3.849168968790068e-06
1636125892011,2021-11-05T11:24:52.011,7.75,-5.511088703703319e-06,3.180923013595619e-06,-4.656303487025579e-06
1636125892061,2021-11-05T11:24:52.061,7.8,-5.882671804158417e-06,3.2092911275132414e-06,-4.437341718473824e-06
1636125892111,2021-11-05T11:24:52.111,7.85,-5.044400382715727e-06,3.5905356543621927e-06,-3.1427049588204107e-06
1636125892161,2021-11-05T11:24:52.161,7.9,-4.419984961225496e-06,3.6197122569858826e-06,-2.2625857684739753e-06
1636125892211,2021-11-05T11:24:52.211,7.95,-4.712739995062939e-06,2.7152492592705948e-06,-2.588013836229654e-06
1636125892261,2021-11-05T11:24:52.261,8.0,-4.640958525935017e-06,1.5848109884097665e-06,-3.402832691060427e-06
1636125892311,2021-11-05T11:24:52.311,8.05,-3.7202250961664843e-06,1.2373862863507233e-06,-4.265100288307587e-06
1636125892361,2021-11-05T11:24:52.361,8.1,-3.351304193478948e-06,1.6836021008192834e-06,-5.6411958970996925e-06
1636125892411,2021-11-05T11:24:52.411,8.15,-4.138736373988362e-06,2.294495191321192e-06,-7.177096690490976e-06
1636125892461,2021-11-05T11:24:52.461,8.2,-4.856807314223199e-06,2.576742155078227e-06,-7.555151795607259e-06
1636125892511,2021-11-05T11:24:52.511,8.25,-4.7122232452266346e-06,2.3677412167751603e-06,-6.718116598319478e-06
1636125892561,2021-11-05T11:24:52.561,8.3,-4.288745904041461e-06,1.8758777043397059e-06,-6.156267262988906e-06
1636125892611,2021-11-05T11:24:52.611,8.35,-4.066260327801435e-06,1.504679201352142e-06,-6.51229689154661e-06
1636125892661,2021-11-05T11:24:52.661,8.4,-3.964911642062207e-06,1.4986366172632702e-06,-6.634456183993861e-06
1636125892711,2021-11-05T11:24:52.711,8.45,-4.130922265206387e-06,2.006438462201402e-06,-5.362914836434618e-06
1636125892761,2021-11-05T11:24:52.761,8.5,-4.666793520696865e-06,3.1546433685216957e-06,-3.0895266691048562e-06
1636125892811,2021-11-05T11:24:52.811,8.55,-5.055670246530272e-06,4.509198023448876e-06,-1.3172425267208303e-06
1636125892861,2021-11-05T11:24:52.861,8.6,-4.800372978598151e-06,5.075968422748237e-06,-1.2563601633878184e-06
1636125892911,2021-11-05T11:24:52.911,8.65,-4.17941111822063e-06,4.51791258826698e-06,-2.832038725238128e-06
1636125892961,2021-11-05T11:24:52.961,8.7,-3.936504130672906e-06,3.620373645113853e-06,-4.7351903163538895e-06
1636125893011,2021-11-05T11:24:53.011,8.75,-4.316240895916659e-06,3.074273733767152e-06,-5.549156481137344e-06
1636125893061,2021-11-05T11:24:53.061,8.8,-4.535451609558162e-06,2.76306855858499e-06,-5.002188499367398e-06
1636125893111,2021-11-05T11:24:53.111,8.85,-3.7332981977012633e-06,2.5374913769306867e-06,-3.990069822232291e-06
1636125893161,2021-11-05T11:24:53.161,8.9,-2.4132746838917106e-06,2.644262763433813e-06,-3.3954966303225516e-06
1636125893211,2021-11-05T11:24:53.211,8.95,-1.8092879636383698e-06,3.0828311970698696e-06,-3.204977788805647e-06
1636125893261,2021-11-05T11:24:53.261,9.0,-1.9119889676084856e-06,3.3279440097339475e-06,-2.8468451874861623e-06
1636125893311,2021-11-05T11:24:53.311,9.05,-1.6767071987128907e-06,2.9842296151807108e-06,-2.0775288373008393e-06
1636125893361,2021-11-05T11:24:53.361,9.1,-1.0187183069616628e-06,2.299007181793699e-06,-1.2567888181657803e-06
1636125893411,2021-11-05T11:24:53.411,9.15,-8.86232127904746e-07,1.8366176895434352e-06,-7.979113837626285e-07
1636125893461,2021-11-05T11:24:53.461,9.2,-1.4288372514471376e-06,1.7819589186829645e-06,-6.998550622545699e-07
1636125893511,2021-11-05T11:24:53.511,9.25,-1.606066515612057e-06,1.744979579544778e-06,-7.36182153288337e-07
1636125893561,2021-11-05T11:24:53.561,9.3,-7.674461743439742e-07,1.3523263920622556e-06,-6.590618483608387e-07
1636125893611,2021-11-05T11:24:53.611,9.35,4.4424815750320386e-07,7.447916513703702e-07,-1.1385869461437298e-07
1636125893661,2021-11-05T11:24:53.661,9.4,1.1013110018453219e-06,2.515041938076325e-07,1.0546863311775522e-06
1636125893711,2021-11-05T11:24:53.711,9.45,1.1509573742041955e-06,-1.654315922090547e-08,2.372403253428869e-06
1636125893761,2021-11-05T11:24:53.761,9.5,1.1000338145132945e-06,-6.542537917649726e-08,3.165803985162714e-06
1636125893811,2021-11-05T11:24:53.811,9.55,1.2049461244890452e-06,4.5025342556691736e-10,3.2670243725090585e-06
1636125893861,2021-11-05T11:24:53.861,9.6,1.4682066487714564e-06,-1.0458670677337507e-07,2.928127616750716e-06
1636125893911,2021-11-05T11:24:53.911,9.65,1.8046643157765906e-06,-4.6701025420626604e-07,2.4328149734719733e-06
1636125893961,2021-11-05T11:24:53.961,9.7,1.926511553177457e-06,-7.263034412102611e-07,2.026240626391374e-06
1636125894011,2021-11-05T11:24:54.011,9.75,1.6683471915961652e-06,-6.255272772466169e-07,1.8662290157687857e-06
1636125894061,2021-11-05T11:24:54.061,9.8,1.4024445002520456e-06,-4.2750755597364925e-07,1.9447946727267396e-06
1636125894111,2021-11-05T11:24:54.111,9.85,1.6005597293538445e-06,-4.901995660499026e-07,2.1179830258267465e-06
1636125894161,2021-11-05T11:24:54.161,9.9,2.1869078339724634e-06,-8.635753685280908e-07,2.1386667869348965e-06
1636125894211,2021-11-05T11:24:54.211,9.95,2.6812508558030713e-06,-1.3891934671503074e-06,1.902948378820351e-06
1636125894261,2021-11-05T11:24:54.261,10.0,2.7620739534571573e-06,-1.8055918354892325e-06,1.7608524612498821e-06
1636125894311,2021-11-05T11:24:54.311,10.05,2.5390211106633787e-06,-1.8793376220683097e-06,2.096405227104909e-06
1636125894361,2021-11-05T11:24:54.361,10.1,2.3721534133716893e-06,-1.639976097856382e-06,2.657126051920042e-06
1636125894411,2021-11-05T11:24:54.411,10.15,2.4253601171340283e-06,-1.231480982538797e-06,2.9848769858824803e-06
1636125894461,2021-11-05T11:24:54.461,10.2,2.537716175955103e-06,-7.061412130103633e-07,3.266300731660627e-06
1636125894511,2021-11-05T11:24:54.511,10.25,2.6136892636471164e-06,-3.0415676316315247e-07,3.942374993602856e-06
1636125894561,2021-11-05T11:24:54.561,10.3,2.781644712220328e-06,-4.039905577058492e-07,4.809546149912553e-06
1636125894611,2021-11-05T11:24:54.611,10.35,3.147985703446542e-06,-9.717010600006954e-07,5.370119954963564e-06
1636125894661,2021-11-05T11:24:54.661,10.4,3.8050799048964647e-06,-1.7170511292941924e-06,5.820401199305632e-06
1636125894711,2021-11-05T11:24:54.711,10.45,4.8243967386335245e-06,-2.554829132431805e-06,6.7790841745098575e-06
1636125894761,2021-11-05T11:24:54.761,10.5,5.877946524709217e-06,-3.2918883072824404e-06,7.981229761556496e-06
1636125894811,2021-11-05T11:24:54.811,10.55,6.406415610641045e-06,-3.6692410060697585e-06,8.33661163711939e-06
1636125894861,2021-11-05T11:24:54.861,10.6,6.412009757864664e-06,-4.077595960073893e-06,7.895900457488416e-06
1636125894911,2021-11-05T11:24:54.911,10.65,6.478429056637368e-06,-4.9093331713754184e-06,8.359643191785278e-06
1636125894961,2021-11-05T11:24:54.961,10.7,6.9155620507078575e-06,-5.452804951773473e-06,1.0405165299754732e-05
1636125895011,2021-11-05T11:24:55.011,10.75,7.397745082655811e-06,-5.324618013944135e-06,1.222709091581154e-05
1636125895061,2021-11-05T11:24:55.061,10.8,7.5300668424846425e-06,-5.890884631176039e-06,1.2361190538507926e-05
1636125895111,2021-11-05T11:24:55.111,10.85,7.408941509685616e-06,-7.759621552371158e-06,1.198967799359794e-05
1636125895161,2021-11-05T11:24:55.161,10.9,7.38193845463969e-06,-8.785061847603908e-06,1.2668188133025127e-05
1636125895211,2021-11-05T11:24:55.211,10.95,7.480647097607036e-06,-7.400347515501682e-06,1.3724281142704077e-05
1636125895261,2021-11-05T11:24:55.261,11.0,7.4108477525306406e-06,-5.436750095645324e-06,1.3594783244897934e-05
1636125895311,2021-11-05T11:24:55.311,11.05,6.9854388127271285e-06,-4.950979995087877e-06,1.2102833883860163e-05
1636125895361,2021-11-05T11:24:55.361,11.1,6.362852311935077e-06,-4.990846471475451e-06,1.0045769357612026e-05
1636125895411,2021-11-05T11:24:55.411,11.15,5.78874504825373e-06,-3.82616209739447e-06,7.699664641640478e-06
1636125895461,2021-11-05T11:24:55.461,11.2,5.110867401190776e-06,-1.9883373680583336e-06,4.740518993689496e-06
1636125895511,2021-11-05T11:24:55.511,11.25,3.904519454621121e-06,-1.241110764016119e-06,1.120864042348441e-06
1636125895561,2021-11-05T11:24:55.561,11.3,2.202021308455727e-06,-2.161211771070547e-06,-2.51530500321755e-06
1636125895611,2021-11-05T11:24:55.611,11.35,5.417366969953827e-07,-3.833252720647205e-06,-5.267809258654506e-06
