epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125570462,2021-11-05T11:19:30.462,1.85,-3.063735544008681e-07,2.282071341280527e-06,-2.8993158371483405e-07
1636125570512,2021-11-05T11:19:30.512,1.9,5.79783177770132e-08,2.14993604864097e-06,-2.8676029862053266e-07
1636125570562,2021-11-05T11:19:30.562,1.95,-2.6659465226133814e-07,1.935391030125671e-06,-5.817114577743616e-07
1636125570612,2021-11-05T11:19:30.612,2.0,-9.532022095826629e-07,2.338334341014455e-06,-6.360428213315936e-07
1636125570662,2021-11-05T11:19:30.662,2.05,-1.1659633771629752e-06,3.017157115911012e-06,-3.9248979305031734e-07
1636125570712,2021-11-05T11:19:30.712,2.1,-7.864089321614809e-07,2.888302655689176e-06,-4.042858056096441e-07
1636125570762,2021-11-05T11:19:30.762,2.15,-3.9894876105950254e-07,1.884805693779313e-06,-7.950842092135713e-07
1636125570812,2021-11-05T11:19:30.812,2.2,-4.2410905785758107e-07,1.21882479859018e-06,-9.195701066330827e-07
1636125570862,2021-11-05T11:19:30.862,2.25,-7.288704746787574e-07,1.537555068922768e-06,-5.382647149299108e-07
1636125570912,2021-11-05T11:19:30.912,2.3,-9.347852764298816e-07,2.111512216474725e-06,-3.3150490469355876e-07
1636125570962,2021-11-05T11:19:30.962,2.35,-9.278996039260536e-07,2.342032140686248e-06,-6.119303275541758e-07
1636125571012,2021-11-05T11:19:31.012,2.4,-9.864500125028548e-07,2.5737582540153984e-06,-7.623010130974426e-07
1636125571062,2021-11-05T11:19:31.062,2.45,-1.2804022159771903e-06,2.860747264389253e-06,-6.046275796312817e-07
1636125571112,2021-11-05T11:19:31.112,2.5,-1.4767033933064344e-06,2.599971944166645e-06,-8.840592541910232e-07
1636125571162,2021-11-05T11:19:31.162,2.55,-1.361703612713958e-06,1.966794258488202e-06,-1.8166952821133497e-06
1636125571212,2021-11-05T11:19:31.212,2.6,-1.5508162653879022e-06,1.9937883739400392e-06,-2.6764499101738064e-06
1636125571262,2021-11-05T11:19:31.262,2.65,-2.643844852366346e-06,2.7301875309172355e-06,-3.1892745010428e-06
1636125571312,2021-11-05T11:19:31.312,2.7,-4.095709402861884e-06,3.061716819717586e-06,-3.841404627863468e-06
1636125571362,2021-11-05T11:19:31.362,2.75,-5.0467899286482e-06,2.734500330131141e-06,-4.728709453418122e-06
1636125571412,2021-11-05T11:19:31.412,2.8,-5.5070955031892005e-06,2.796568009360897e-06,-5.418042395884183e-06
1636125571462,2021-11-05T11:19:31.462,2.85,-5.683934119849991e-06,3.628821090562622e-06,-5.7310611196496465e-06
1636125571512,2021-11-05T11:19:31.512,2.9,-5.333085032137557e-06,4.172998799218471e-06,-5.7505050317626045e-06
1636125571562,2021-11-05T11:19:31.562,2.95,-4.643429755005309e-06,3.670660402015153e-06,-5.5527486967907695e-06
1636125571612,2021-11-05T11:19:31.612,3.0,-4.4587911538994e-06,2.86649671596386e-06,-5.404702023518266e-06
1636125571662,2021-11-05T11:19:31.662,3.05,-5.0109321318352655e-06,2.798905769998948e-06,-5.585410890089586e-06
1636125571712,2021-11-05T11:19:31.712,3.1,-5.62403699989857e-06,3.316576401958322e-06,-5.906361766645029e-06
1636125571762,2021-11-05T11:19:31.762,3.15,-5.952478984604482e-06,3.5606872675132555e-06,-6.0386163944718025e-06
1636125571812,2021-11-05T11:19:31.812,3.2,-6.279611342419013e-06,3.3401859612946065e-06,-6.158649070470873e-06
1636125571862,2021-11-05T11:19:31.862,3.25,-6.476531497810425e-06,3.201457776631615e-06,-6.605216625394159e-06
1636125571912,2021-11-05T11:19:31.912,3.3,-6.030067408797633e-06,3.3859696898923737e-06,-7.079608519822781e-06
1636125571962,2021-11-05T11:19:31.962,3.35,-5.3380622941903634e-06,3.531014022682364e-06,-6.9609893716129906e-06
1636125572012,2021-11-05T11:19:32.012,3.4,-5.603561272444981e-06,3.3714863178522473e-06,-6.458857120947693e-06
1636125572062,2021-11-05T11:19:32.062,3.45,-6.9053608024442805e-06,3.0686018528147657e-06,-6.565682537516495e-06
1636125572112,2021-11-05T11:19:32.112,3.5,-7.659604996703603e-06,2.8866373744210388e-06,-7.530325694531921e-06
1636125572162,2021-11-05T11:19:32.162,3.55,-6.863307372934101e-06,2.981888253164956e-06,-8.279659186277564e-06
1636125572212,2021-11-05T11:19:32.212,3.6,-5.617680393779085e-06,3.3231380731067837e-06,-7.819495747678815e-06
1636125572262,2021-11-05T11:19:32.262,3.65,-5.350829453168345e-06,3.673711257326653e-06,-6.490412338940926e-06
1636125572312,2021-11-05T11:19:32.312,3.7,-5.8775719773505596e-06,3.898978779725396e-06,-5.41504533205992e-06
1636125572362,2021-11-05T11:19:32.362,3.75,-6.271814526048182e-06,4.0580780133170325e-06,-5.091142624783338e-06
1636125572412,2021-11-05T11:19:32.412,3.8,-6.193667176828192e-06,3.998335249685644e-06,-5.024246059052416e-06
1636125572462,2021-11-05T11:19:32.462,3.85,-5.598147572593353e-06,3.4719095376857853e-06,-4.7404571625076624e-06
1636125572512,2021-11-05T11:19:32.512,3.9,-4.5338180758772756e-06,2.6991722700128384e-06,-4.403277017194478e-06
1636125572562,2021-11-05T11:19:32.562,3.95,-3.502722408954043e-06,1.952859868734783e-06,-4.166820402682935e-06
1636125572612,2021-11-05T11:19:32.612,4.0,-2.950274484422659e-06,8.942397017471114e-07,-3.817837816342928e-06
1636125572662,2021-11-05T11:19:32.662,4.05,-2.6519967695629565e-06,-6.224419699384822e-07,-3.2868347686592457e-06
1636125572712,2021-11-05T11:19:32.712,4.1,-2.3135108012745226e-06,-1.7570127346450348e-06,-2.7627619933774766e-06
1636125572762,2021-11-05T11:19:32.762,4.15,-2.142208185552122e-06,-1.672351632633635e-06,-2.3576927806462844e-06
1636125572812,2021-11-05T11:19:32.812,4.2,-2.306343778111939e-06,-5.425772164942099e-07,-2.142257434050124e-06
1636125572862,2021-11-05T11:19:32.862,4.25,-2.5341326722658154e-06,8.195502296855868e-07,-2.2065660301718045e-06
1636125572912,2021-11-05T11:19:32.912,4.3,-2.5377811376244125e-06,1.645061362569542e-06,-2.4662729891597336e-06
1636125572962,2021-11-05T11:19:32.962,4.35,-2.262190610598113e-06,1.7097771511109843e-06,-2.7932725945821584e-06
1636125573012,2021-11-05T11:19:33.012,4.4,-1.7954459777881233e-06,1.5126694202622668e-06,-3.2216316455485183e-06
1636125573062,2021-11-05T11:19:33.062,4.45,-1.4642888040831142e-06,1.585458987288865e-06,-3.5854376376558242e-06
1636125573112,2021-11-05T11:19:33.112,4.5,-1.6411805819275053e-06,1.790552090431115e-06,-3.4163100909864954e-06
1636125573162,2021-11-05T11:19:33.162,4.55,-2.0833868181689713e-06,1.7005765847999126e-06,-2.720451031435085e-06
1636125573212,2021-11-05T11:19:33.212,4.6,-1.9680672238044594e-06,1.3549974029013824e-06,-2.229800267948588e-06
1636125573262,2021-11-05T11:19:33.262,4.65,-1.11198706663398e-06,1.245153633079709e-06,-2.435352480033728e-06
1636125573312,2021-11-05T11:19:33.312,4.7,-5.92862010798554e-07,1.5354480157276923e-06,-3.0078382151038065e-06
1636125573362,2021-11-05T11:19:33.362,4.75,-1.2456002623238405e-06,1.6545281429455658e-06,-3.3878677121532892e-06
1636125573412,2021-11-05T11:19:33.412,4.8,-2.2115749945426303e-06,1.1533180823430566e-06,-3.333744289180335e-06
1636125573462,2021-11-05T11:19:33.462,4.85,-2.244222405819593e-06,6.697379782521598e-07,-2.882980055319801e-06
1636125573512,2021-11-05T11:19:33.512,4.9,-1.5541869570741775e-06,1.150384834432154e-06,-2.35649271893141e-06
1636125573562,2021-11-05T11:19:33.562,4.95,-1.0151240857684127e-06,2.30212562196613e-06,-2.2951696220303917e-06
1636125573612,2021-11-05T11:19:33.612,5.0,-7.268185583845777e-07,2.8744006560422197e-06,-2.8376973558556212e-06
1636125573662,2021-11-05T11:19:33.662,5.05,-5.603534893642664e-07,2.388634136776702e-06,-3.3173253630004686e-06
1636125573712,2021-11-05T11:19:33.712,5.1,-7.801575723554798e-07,1.6000101654551325e-06,-3.039904857046683e-06
1636125573762,2021-11-05T11:19:33.762,5.15,-1.202595286601331e-06,1.298130335470477e-06,-2.290442356902679e-06
1636125573812,2021-11-05T11:19:33.812,5.2,-1.0975211489354485e-06,1.4204556857207821e-06,-1.9941134012500512e-06
1636125573862,2021-11-05T11:19:33.862,5.25,-5.333490346230963e-07,1.3978299985983989e-06,-2.533503329533619e-06
1636125573912,2021-11-05T11:19:33.912,5.3,-4.577683002382793e-07,1.0291089611885413e-06,-3.413073426502101e-06
1636125573962,2021-11-05T11:19:33.962,5.35,-1.0764535793359132e-06,7.953885321370761e-07,-3.967227323358073e-06
1636125574012,2021-11-05T11:19:34.012,5.4,-1.5317753429733345e-06,1.0624201870697426e-06,-3.9813801395595396e-06
1636125574062,2021-11-05T11:19:34.062,5.45,-1.4548788294509282e-06,1.3527630292527924e-06,-3.6914825817197793e-06
1636125574112,2021-11-05T11:19:34.112,5.5,-1.476593923229351e-06,1.124465252596685e-06,-3.466532493295765e-06
1636125574162,2021-11-05T11:19:34.162,5.55,-1.8230086936716203e-06,7.085097582851146e-07,-3.4219571626769825e-06
1636125574212,2021-11-05T11:19:34.212,5.6,-1.651148310870075e-06,5.831078751377148e-07,-3.2843848013895573e-06
1636125574262,2021-11-05T11:19:34.262,5.65,-4.979477296889851e-07,5.011571082592206e-07,-2.8656535355427627e-06
1636125574312,2021-11-05T11:19:34.312,5.7,6.820608493328602e-07,2.2805885627086274e-07,-2.4314999735837007e-06
1636125574362,2021-11-05T11:19:34.362,5.75,9.695502327171437e-07,1.9072114986756528e-07,-2.1368052559982573e-06
1636125574412,2021-11-05T11:19:34.412,5.8,8.39357981871079e-07,5.771062638658162e-07,-1.6189196932836968e-06
1636125574462,2021-11-05T11:19:34.462,5.85,8.717488040961294e-07,8.159825843902e-07,-7.70415785427428e-07
1636125574512,2021-11-05T11:19:34.512,5.9,6.705829748036236e-07,5.5744595949724e-07,-2.0668620903602867e-07
1636125574562,2021-11-05T11:19:34.562,5.95,3.3811997215272403e-07,1.479134660356956e-07,-3.090022512727343e-07
1636125574612,2021-11-05T11:19:34.612,6.0,9.860477174431509e-07,-1.2449672979797749e-07,-4.7499465778864294e-07
1636125574662,2021-11-05T11:19:34.662,6.05,2.510622638235506e-06,-3.029556535666649e-07,9.259174964323337e-08
1636125574712,2021-11-05T11:19:34.712,6.1,3.1728755075969832e-06,-3.622046962739291e-07,1.2434988376961077e-06
1636125574762,2021-11-05T11:19:34.762,6.15,2.5442856623896472e-06,-3.3494612568378915e-07,2.0220049258546574e-06
1636125574812,2021-11-05T11:19:34.812,6.2,2.336794726446963e-06,-5.482055766375268e-07,1.996330519027296e-06
1636125574862,2021-11-05T11:19:34.862,6.25,3.1868595470861914e-06,-1.1036550838122014e-06,1.9394568255166132e-06
1636125574912,2021-11-05T11:19:34.912,6.3,3.4416716824532977e-06,-1.5249383324510113e-06,2.6492729781944968e-06
1636125574962,2021-11-05T11:19:34.962,6.35,2.390754142858944e-06,-1.4725555391628184e-06,3.665361287607594e-06
1636125575012,2021-11-05T11:19:35.012,6.4,1.677562038877508e-06,-1.3253888050286996e-06,4.074132750126172e-06
1636125575062,2021-11-05T11:19:35.062,6.45,2.3040497581249587e-06,-1.5133882642629755e-06,3.993904472556584e-06
1636125575112,2021-11-05T11:19:35.112,6.5,3.2498982915960874e-06,-1.8251634499596193e-06,4.170338248755864e-06
1636125575162,2021-11-05T11:19:35.162,6.55,3.768205635700604e-06,-1.8508937579200078e-06,4.617336261440772e-06
1636125575212,2021-11-05T11:19:35.212,6.6,4.240916615882689e-06,-1.5580256930941283e-06,4.75574702850357e-06
1636125575262,2021-11-05T11:19:35.262,6.65,4.71202726924424e-06,-1.2316495015054983e-06,4.562560024056708e-06
1636125575312,2021-11-05T11:19:35.312,6.7,4.765099024972521e-06,-1.358045255653241e-06,4.610996981200916e-06
1636125575362,2021-11-05T11:19:35.362,6.75,4.349229888548955e-06,-2.3198073805237047e-06,5.117409858779165e-06
1636125575412,2021-11-05T11:19:35.412,6.8,3.7176036942766556e-06,-3.695163154284632e-06,5.700892106653274e-06
1636125575462,2021-11-05T11:19:35.462,6.85,3.5090914858384596e-06,-4.421442352139286e-06,6.006354700218707e-06
1636125575512,2021-11-05T11:19:35.512,6.9,4.523617196426588e-06,-4.13881873155939e-06,6.022814111646215e-06
1636125575562,2021-11-05T11:19:35.562,6.95,6.196422764522064e-06,-3.6849867811294987e-06,5.90606026043678e-06
1636125575612,2021-11-05T11:19:35.612,7.0,6.674054332513177e-06,-3.7701172096426115e-06,5.869042021270296e-06
1636125575662,2021-11-05T11:19:35.662,7.05,5.487944633641778e-06,-3.961169317161867e-06,6.0390042134568905e-06
1636125575712,2021-11-05T11:19:35.712,7.1,4.311308392505104e-06,-3.6652690049941644e-06,6.180328390682411e-06
1636125575762,2021-11-05T11:19:35.762,7.15,4.374467382302572e-06,-3.233815195991309e-06,5.940413407418175e-06
1636125575812,2021-11-05T11:19:35.812,7.2,5.01345686175541e-06,-3.1719310219136706e-06,5.530973056135927e-06
1636125575862,2021-11-05T11:19:35.862,7.25,5.248632128513789e-06,-3.152699267391166e-06,5.537512072552355e-06
1636125575912,2021-11-05T11:19:35.912,7.3,5.23103088851262e-06,-2.7630730517499812e-06,5.90205461393845e-06
1636125575962,2021-11-05T11:19:35.962,7.35,5.542063697655275e-06,-2.387910652576278e-06,5.966172619388254e-06
1636125576012,2021-11-05T11:19:36.012,7.4,5.993859532596228e-06,-2.5963533531041947e-06,5.647826020157809e-06
1636125576062,2021-11-05T11:19:36.062,7.45,5.872290620377128e-06,-3.329076996415225e-06,5.500955282946847e-06
1636125576112,2021-11-05T11:19:36.112,7.5,5.1295549080173145e-06,-4.1274531138507865e-06,5.6187872721959745e-06
1636125576162,2021-11-05T11:19:36.162,7.55,4.607841318556258e-06,-4.64436875477804e-06,5.7055499899698085e-06
1636125576212,2021-11-05T11:19:36.212,7.6,4.924077841068374e-06,-4.734315152244183e-06,5.984898580761502e-06
1636125576262,2021-11-05T11:19:36.262,7.65,5.754627354620963e-06,-4.448613057714301e-06,6.76215441414336e-06
1636125576312,2021-11-05T11:19:36.312,7.7,6.372529889620742e-06,-4.092160580203471e-06,7.550712162877558e-06
1636125576362,2021-11-05T11:19:36.362,7.75,6.322065983167257e-06,-4.045157273156293e-06,7.711694085561528e-06
1636125576412,2021-11-05T11:19:36.412,7.8,5.6379523780245994e-06,-4.386568493695158e-06,7.369327129200815e-06
1636125576462,2021-11-05T11:19:36.462,7.85,4.90370845036845e-06,-4.786870653900539e-06,7.021281970247211e-06
1636125576512,2021-11-05T11:19:36.512,7.9,4.846189424426838e-06,-4.878056568698151e-06,6.898884698845548e-06
1636125576562,2021-11-05T11:19:36.562,7.95,5.529243280741866e-06,-4.6104530585575255e-06,7.0329148717268715e-06
1636125576612,2021-11-05T11:19:36.612,8.0,6.185050514018001e-06,-4.116537832271277e-06,7.333957043073376e-06
1636125576662,2021-11-05T11:19:36.662,8.05,6.064111105978664e-06,-3.513379196656772e-06,7.493763496589658e-06
1636125576712,2021-11-05T11:19:36.712,8.1,5.403184585393088e-06,-3.0391390407683525e-06,7.3311276371546125e-06
1636125576762,2021-11-05T11:19:36.762,8.15,5.213848031577969e-06,-2.9594376148724976e-06,7.191716482835046e-06
1636125576812,2021-11-05T11:19:36.812,8.2,5.8067658063490156e-06,-3.1719740502093933e-06,7.474704421902324e-06
1636125576862,2021-11-05T11:19:36.862,8.25,6.179717684867818e-06,-3.348894724208384e-06,7.907887835862318e-06
1636125576912,2021-11-05T11:19:36.912,8.3,5.668695929592007e-06,-3.4628317392549677e-06,7.946248126557801e-06
1636125576962,2021-11-05T11:19:36.962,8.35,5.246265454998219e-06,-3.68892469690804e-06,7.754513488442082e-06
1636125577012,2021-11-05T11:19:37.012,8.4,5.893803320475421e-06,-3.8524064814751015e-06,8.0232248917144e-06
1636125577062,2021-11-05T11:19:37.062,8.45,6.8458341434864235e-06,-3.512554519162262e-06,8.890310589762054e-06
1636125577112,2021-11-05T11:19:37.112,8.5,6.9885368397985365e-06,-2.784217820308361e-06,9.817708379118868e-06
1636125577162,2021-11-05T11:19:37.162,8.55,6.6862961463495206e-06,-2.650478566780631e-06,1.0419413689501071e-05
1636125577212,2021-11-05T11:19:37.212,8.6,6.76226189562989e-06,-3.7741922079651902e-06,1.0743039285402207e-05
1636125577262,2021-11-05T11:19:37.262,8.65,7.024815033611592e-06,-5.155396894161602e-06,1.0924909314588649e-05
1636125577312,2021-11-05T11:19:37.312,8.7,6.9301335850590205e-06,-5.278857488061299e-06,1.1036919269895447e-05
1636125577362,2021-11-05T11:19:37.362,8.75,6.578786173240102e-06,-4.595633366234497e-06,1.111638872786371e-05
1636125577412,2021-11-05T11:19:37.412,8.8,6.399807937020862e-06,-4.843696507056358e-06,1.1165814445675202e-05
1636125577462,2021-11-05T11:19:37.462,8.85,6.547183058665482e-06,-5.861397110110499e-06,1.1158489678068204e-05
1636125577512,2021-11-05T11:19:37.512,8.9,6.860935494682272e-06,-5.654426715730547e-06,1.1024426675684552e-05
1636125577562,2021-11-05T11:19:37.562,8.95,7.119472212893143e-06,-3.94290916009874e-06,1.0778143122543457e-05
1636125577612,2021-11-05T11:19:37.612,9.0,7.2393226649038785e-06,-3.014894790713409e-06,1.0653977249318456e-05
1636125577662,2021-11-05T11:19:37.662,9.05,7.2431670837521344e-06,-4.164912635057975e-06,1.0728745174376902e-05
1636125577712,2021-11-05T11:19:37.712,9.1,7.101088918372787e-06,-5.591363680662814e-06,1.0612896696790512e-05
1636125577762,2021-11-05T11:19:37.762,9.15,6.737652088453118e-06,-5.288588314835329e-06,1.0095866056840359e-05
1636125577812,2021-11-05T11:19:37.812,9.2,6.157953862619018e-06,-3.9051741388351324e-06,9.621569316531907e-06
1636125577862,2021-11-05T11:19:37.862,9.25,5.4663882330068625e-06,-3.0114036696196225e-06,9.467930210876553e-06
1636125577912,2021-11-05T11:19:37.912,9.3,4.8601994795397954e-06,-2.656804978494956e-06,9.199302916224476e-06
1636125577962,2021-11-05T11:19:37.962,9.35,4.658064811106158e-06,-2.22184378502579e-06,8.55500361495709e-06
1636125578012,2021-11-05T11:19:38.012,9.4,5.063586009469889e-06,-1.8254527361301608e-06,7.961979669618991e-06
1636125578062,2021-11-05T11:19:38.062,9.45,5.757348390447209e-06,-1.8363733930012784e-06,7.643638245935957e-06
1636125578112,2021-11-05T11:19:38.112,9.5,6.088672832507236e-06,-2.203779862364662e-06,7.159933883519568e-06
1636125578162,2021-11-05T11:19:38.162,9.55,5.835228832567662e-06,-2.6326537374129595e-06,6.244883621067585e-06
1636125578212,2021-11-05T11:19:38.212,9.6,5.327010560288629e-06,-2.7750474350035875e-06,5.276938645145569e-06
1636125578262,2021-11-05T11:19:38.262,9.65,4.802967304933314e-06,-2.3863206874072167e-06,4.582148238803263e-06
1636125578312,2021-11-05T11:19:38.312,9.7,4.275212990365212e-06,-1.7612427211712784e-06,3.9919647666187274e-06
1636125578362,2021-11-05T11:19:38.362,9.75,3.93622684575806e-06,-1.6293571645523475e-06,3.461862100141001e-06
1636125578412,2021-11-05T11:19:38.412,9.8,4.010615394220382e-06,-2.081196758400683e-06,3.39966024315908e-06
1636125578462,2021-11-05T11:19:38.462,9.85,4.351638533896879e-06,-2.2681714771964527e-06,3.862981677260783e-06
1636125578512,2021-11-05T11:19:38.512,9.9,4.701626932948556e-06,-1.8789073229135627e-06,4.1953199684779865e-06
1636125578562,2021-11-05T11:19:38.562,9.95,5.048939926252976e-06,-1.813839004735028e-06,4.037367441647308e-06
1636125578612,2021-11-05T11:19:38.612,10.0,5.31509747275064e-06,-2.48456990926546e-06,3.887460026002573e-06
1636125578662,2021-11-05T11:19:38.662,10.05,5.123884847895376e-06,-2.926655008385585e-06,4.196479165949533e-06
1636125578712,2021-11-05T11:19:38.712,10.1,4.342895705485637e-06,-2.5511923578367927e-06,4.735200041676066e-06
1636125578762,2021-11-05T11:19:38.762,10.15,3.4206176993884436e-06,-2.1181821255312694e-06,5.039705627428072e-06
1636125578812,2021-11-05T11:19:38.812,10.2,2.7610414186725285e-06,-2.185566107890871e-06,4.705252588710085e-06
1636125578862,2021-11-05T11:19:38.862,10.25,2.2685880551800806e-06,-2.1793885705863786e-06,3.4459135559651064e-06
1636125578912,2021-11-05T11:19:38.912,10.3,1.7959334338848761e-06,-1.6368672720346134e-06,1.6324331739091787e-06
1636125578962,2021-11-05T11:19:38.962,10.35,1.387151264244386e-06,-1.0922441882293307e-06,2.991800890329374e-07
1636125579012,2021-11-05T11:19:39.012,10.4,9.736778974713131e-07,-1.0561091323149396e-06,-1.1912934419294864e-07
1636125579062,2021-11-05T11:19:39.062,10.45,4.4636321856650935e-07,-1.02798526348458e-06,-4.4254049138504956e-07
1636125579112,2021-11-05T11:19:39.112,10.5,-1.9931716240241105e-07,-4.2359849888816287e-07,-1.4616400784393583e-06
1636125579162,2021-11-05T11:19:39.162,10.55,-1.1917740257345627e-06,2.329296777145479e-07,-2.7530281163566196e-06
1636125579212,2021-11-05T11:19:39.212,10.6,-2.7839599183671282e-06,2.423069249692159e-07,-3.5239817472394584e-06
1636125579262,2021-11-05T11:19:39.262,10.65,-4.450530292475052e-06,1.0943507267114422e-07,-3.867878361417665e-06
1636125579312,2021-11-05T11:19:39.312,10.7,-5.259682813576159e-06,6.051090987440629e-07,-4.371151967827553e-06
1636125579362,2021-11-05T11:19:39.362,10.75,-5.3108648456815825e-06,1.3665375253521942e-06,-5.103298223115567e-06
1636125579412,2021-11-05T11:19:39.412,10.8,-5.5903018147573335e-06,1.7504082039370772e-06,-5.656019663566296e-06
1636125579462,2021-11-05T11:19:39.462,10.85,-6.0821187976079326e-06,1.9522489792237823e-06,-5.744142407194223e-06
1636125579512,2021-11-05T11:19:39.512,10.9,-5.640655647845401e-06,2.240634493034479e-06,-5.4407354420972376e-06
1636125579562,2021-11-05T11:19:39.562,10.95,-4.283013764888307e-06,2.2461314800747814e-06,-5.079270762020073e-06
1636125579612,2021-11-05T11:19:39.612,11.0,-3.7025903362568793e-06,1.6986068545391303e-06,-4.9386738759454e-06
1636125579662,2021-11-05T11:19:39.662,11.05,-4.7177860768616196e-06,1.0015764368386206e-06,-4.9801059689238635e-06
1636125579712,2021-11-05T11:19:39.712,11.1,-5.970353359299166e-06,6.940609117135228e-07,-5.06467562007741e-06
1636125579762,2021-11-05T11:19:39.762,11.15,-5.955192929355539e-06,7.92531393786046e-07,-5.228655159132717e-06
1636125579812,2021-11-05T11:19:39.812,11.2,-5.012856628363608e-06,9.830198529943135e-07,-5.452030623841021e-06
1636125579862,2021-11-05T11:19:39.862,11.25,-4.5302657129114225e-06,1.262403068710083e-06,-5.4557910622053575e-06
1636125579912,2021-11-05T11:19:39.912,11.3,-4.896990826184117e-06,1.7680600275716268e-06,-5.0826749517244935e-06
1636125579962,2021-11-05T11:19:39.962,11.35,-5.1075047240135055e-06,2.073521582277323e-06,-4.670863188594253e-06
1636125580012,2021-11-05T11:19:40.012,11.4,-4.378869858238773e-06,1.6740582256657147e-06,-4.693602767648201e-06
