epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125381331,2021-11-05T11:16:21.331,0.43,0.011004412178366264,-0.004711842746371937,-0.004036606347664336
1636125381341,2021-11-05T11:16:21.341,0.44,0.01154570621078772,-0.0020201331951547508,-0.0009644677047019677
1636125381351,2021-11-05T11:16:21.351,0.45,0.01046380492787696,4.7854547881835555e-05,0.0022457506735350688
1636125381361,2021-11-05T11:16:21.361,0.46,0.00857420958027327,-0.0024185475603105445,0.003754522237176901
1636125381371,2021-11-05T11:16:21.371,0.47,0.0067748536890669606,-0.007289304780503434,0.004362744874479766
1636125381381,2021-11-05T11:16:21.381,0.48,0.004876277751055891,-0.00948444362153954,0.006371292139995554
1636125381391,2021-11-05T11:16:21.391,0.49,0.0022619550582389,-0.007320284225288036,0.008593734683471663
1636125381401,2021-11-05T11:16:21.401,0.5,5.663653834687835e-05,-0.003639249437155564,0.00810298059239711
1636125381411,2021-11-05T11:16:21.411,0.51,-0.00027931368215989384,-0.000969225799939857,0.005768806081354268
1636125381421,2021-11-05T11:16:21.421,0.52,0.0001934855910952854,0.001334781276670931,0.004991765577725007
1636125381431,2021-11-05T11:16:21.431,0.53,0.00024180838169537711,0.0036648411556904573,0.006984224403853312
1636125381441,2021-11-05T11:16:21.441,0.54,0.0018160885086331948,0.0036023413994060276,0.010843637566896078
1636125381451,2021-11-05T11:16:21.451,0.55,0.0065822146353731615,-0.0011514216730868533,0.015660025909034373
1636125381461,2021-11-05T11:16:21.461,0.56,0.011863954651452445,-0.009516779156072045,0.020324982436248508
1636125381471,2021-11-05T11:16:21.471,0.57,0.01456466997784572,-0.016977439834482605,0.02328647090662253
1636125381481,2021-11-05T11:16:21.481,0.58,0.01565709265762117,-0.01917836358166386,0.02397100988291971
1636125381491,2021-11-05T11:16:21.491,0.59,0.01730081511492374,-0.01711615366907215,0.023719535260239403
1636125381501,2021-11-05T11:16:21.501,0.6,0.019539946639813663,-0.015232230632879342,0.024050086898621783
1636125381511,2021-11-05T11:16:21.511,0.61,0.021754762320308915,-0.013290057598005535,0.024327391116279184
1636125381521,2021-11-05T11:16:21.521,0.62,0.02359877620043092,-0.007594364996215974,0.023129294655216515
1636125381531,2021-11-05T11:16:21.531,0.63,0.024288493222136096,-0.00016296278441215307,0.02124624068462202
1636125381541,2021-11-05T11:16:21.541,0.64,0.023873224745703026,0.003415713444966791,0.02040289307185861
1636125381551,2021-11-05T11:16:21.551,0.65,0.024295182217560822,0.003971852009595415,0.019943083809955884
1636125381561,2021-11-05T11:16:21.561,0.66,0.02721536374965553,0.006318027949924903,0.01819654550268585
1636125381571,2021-11-05T11:16:21.571,0.67,0.031784636546444534,0.00982977219572927,0.01615289027217301
1636125381581,2021-11-05T11:16:21.581,0.68,0.035696122301255295,0.010919906284873621,0.016156563011992038
1636125381591,2021-11-05T11:16:21.591,0.69,0.037823630180621626,0.010723104702962356,0.017934200958332494
1636125381601,2021-11-05T11:16:21.601,0.7,0.038950898474600766,0.012081641433866357,0.019392754614238582
1636125381611,2021-11-05T11:16:21.611,0.71,0.03994732757621735,0.01321062747557599,0.019996891794041384
1636125381621,2021-11-05T11:16:21.621,0.72,0.040287597395165034,0.010965864203078442,0.020284749741307825
1636125381631,2021-11-05T11:16:21.631,0.73,0.03879043455524189,0.006552642667445756,0.0198290946533344
1636125381641,2021-11-05T11:16:21.641,0.74,0.03472973279883601,0.003178455679498972,0.018102373725118467
1636125381651,2021-11-05T11:16:21.651,0.75,0.028200558135526813,0.0013916763605478898,0.01570591809294927
1636125381661,2021-11-05T11:16:21.661,0.76,0.02066340821674754,-1.9354030965914936e-05,0.013503497879900472
1636125381671,2021-11-05T11:16:21.671,0.77,0.014423409248375697,-0.001436489542881449,0.011827799935657583
1636125381681,2021-11-05T11:16:21.681,0.78,0.010334097292608922,-0.0027617255528765705,0.010448062973611508
1636125381691,2021-11-05T11:16:21.691,0.79,0.007398331183359462,-0.004151739111756314,0.008454623815397492
1636125381701,2021-11-05T11:16:21.701,0.8,0.0053332725224931165,-0.005699340177607488,0.005579070785758696
1636125381711,2021-11-05T11:16:21.711,0.81,0.005214130259811744,-0.00784670001436301,0.004094664925468091
1636125381721,2021-11-05T11:16:21.721,0.82,0.007039648258205823,-0.011135666552008636,0.0065129918397277345
1636125381731,2021-11-05T11:16:21.731,0.83,0.009359835796451844,-0.014073647673825445,0.01094335080470504
1636125381741,2021-11-05T11:16:21.741,0.84,0.011643581736204965,-0.013523794254749116,0.012948426358561558
1636125381751,2021-11-05T11:16:21.751,0.85,0.014335322889790234,-0.009056987517312076,0.012478135723665998
1636125381761,2021-11-05T11:16:21.761,0.86,0.01695449820824386,-0.004074058522544916,0.013713264599101075
1636125381771,2021-11-05T11:16:21.771,0.87,0.018941939785246928,-0.0010333769582759453,0.01766416162313369
1636125381781,2021-11-05T11:16:21.781,0.88,0.021243533765674984,0.0009743882412157252,0.020825519634994648
1636125381791,2021-11-05T11:16:21.791,0.89,0.024424289545501087,0.002895829949876738,0.021580294974499044
1636125381801,2021-11-05T11:16:21.801,0.9,0.027005358671476958,0.004038904617708812,0.022155870304651538
1636125381811,2021-11-05T11:16:21.811,0.91,0.027808283938719917,0.00447796679003533,0.023898584971328726
1636125381821,2021-11-05T11:16:21.821,0.92,0.02800987696756068,0.005524491378907171,0.02568901394018521
1636125381831,2021-11-05T11:16:21.831,0.93,0.029262784824915247,0.0077413063318970965,0.026783474481389364
1636125381841,2021-11-05T11:16:21.841,0.94,0.031125637117825712,0.010790761729427242,0.027077307356975302
1636125381851,2021-11-05T11:16:21.851,0.95,0.03154941703754231,0.013663677567339917,0.025917129768579038
1636125381861,2021-11-05T11:16:21.861,0.96,0.029471724159568856,0.013979960750724312,0.023732096407602373
1636125381871,2021-11-05T11:16:21.871,0.97,0.02600567970138911,0.010571252366303335,0.022294579814430372
1636125381881,2021-11-05T11:16:21.881,0.98,0.02281668246339272,0.006687489266713443,0.02153120502478882
1636125381891,2021-11-05T11:16:21.891,0.99,0.0200669759921296,0.005852886007454228,0.019529375882474203
1636125381901,2021-11-05T11:16:21.901,1.0,0.016669092015133946,0.006319563509814513,0.016352879514331696
1636125381911,2021-11-05T11:16:21.911,1.01,0.01237564797045516,0.004889974763835578,0.014026935496518038
1636125381921,2021-11-05T11:16:21.921,1.02,0.008740511484990134,0.0024905460261470513,0.012990255028898905
1636125381931,2021-11-05T11:16:21.931,1.03,0.007209051886823369,0.00118194972357876,0.011945519714336736
1636125381941,2021-11-05T11:16:21.941,1.04,0.006821067268606906,0.0007588027365303293,0.010269180630656564
1636125381951,2021-11-05T11:16:21.951,1.05,0.005261131297691962,0.0013420839636659955,0.008301194127665673
1636125381961,2021-11-05T11:16:21.961,1.06,0.0019219519036382075,0.003524533972179256,0.006578546048340293
1636125381971,2021-11-05T11:16:21.971,1.07,-0.0017818411899142871,0.005179957892160125,0.005601232301655244
1636125381981,2021-11-05T11:16:21.981,1.08,-0.005058680904328868,0.0038975727489099954,0.005134384698254787
1636125381991,2021-11-05T11:16:21.991,1.09,-0.00866722820205851,0.0012422294653215403,0.004180854574250334
1636125382001,2021-11-05T11:16:22.001,1.1,-0.012935036087349059,-0.000450481516684704,0.0022485611758643353
1636125382011,2021-11-05T11:16:22.011,1.11,-0.017263005858088935,-0.0021096140469463896,-0.0004635705305946117
1636125382021,2021-11-05T11:16:22.021,1.12,-0.021930852579621934,-0.004267025843726918,-0.0036486499073509876
1636125382031,2021-11-05T11:16:22.031,1.13,-0.027407147927491514,-0.004535070989058838,-0.0064161243306174705
1636125382041,2021-11-05T11:16:22.041,1.14,-0.031993599186702165,-0.003102650661553952,-0.007874091866965766
1636125382051,2021-11-05T11:16:22.051,1.15,-0.03368506639476412,-0.0044784758966273505,-0.008962766300268878
1636125382061,2021-11-05T11:16:22.061,1.16,-0.03357958867218192,-0.009627781857411371,-0.011124798868529672
1636125382071,2021-11-05T11:16:22.071,1.17,-0.03404296272200673,-0.01299197159846412,-0.01344584129520186
1636125382081,2021-11-05T11:16:22.081,1.18,-0.03505677631618991,-0.010763703081655859,-0.014565876292412384
1636125382091,2021-11-05T11:16:22.091,1.19,-0.03522335241476483,-0.0058976973194006296,-0.015906334865939474
1636125382101,2021-11-05T11:16:22.101,1.2,-0.03447368894337802,-0.0026107232932972555,-0.018842525105297464
1636125382111,2021-11-05T11:16:22.111,1.21,-0.03351800363817713,-0.001414857124770492,-0.021143610452965436
1636125382121,2021-11-05T11:16:22.121,1.22,-0.03203605799325592,-0.0010377633444684196,-0.020500146486385002
1636125382131,2021-11-05T11:16:22.131,1.23,-0.02924759616540277,-0.0009415803651669635,-0.018537247562211815
1636125382141,2021-11-05T11:16:22.141,1.24,-0.025872524125124023,-0.0007169503383796165,-0.017785965220907068
1636125382151,2021-11-05T11:16:22.151,1.25,-0.023817465421459315,0.0005961873866369409,-0.01801629516388476
1636125382161,2021-11-05T11:16:22.161,1.26,-0.023297719474292822,0.0032357854252881577,-0.017871669992662917
1636125382171,2021-11-05T11:16:22.171,1.27,-0.02206277517436013,0.005463952817237766,-0.01707658934201029
1636125382181,2021-11-05T11:16:22.181,1.28,-0.01873192596921903,0.0055556084878871275,-0.016230875612444923
1636125382191,2021-11-05T11:16:22.191,1.29,-0.01499814952253897,0.004920670508052331,-0.016376896972381545
1636125382201,2021-11-05T11:16:22.201,1.3,-0.01311846287047995,0.005971634646466845,-0.017619782439268632
1636125382211,2021-11-05T11:16:22.211,1.31,-0.013125337870953675,0.007464864841989639,-0.017873705941154033
1636125382221,2021-11-05T11:16:22.221,1.32,-0.0137286877295782,0.006535384331268601,-0.016160787120213016
1636125382231,2021-11-05T11:16:22.231,1.33,-0.014123719992997037,0.004012882434244134,-0.015362876209797555
1636125382241,2021-11-05T11:16:22.241,1.34,-0.01389127049444732,0.002807577817544601,-0.01706362206935935
1636125382251,2021-11-05T11:16:22.251,1.35,-0.012644692381881636,0.0030041313149858843,-0.01766873659311063
1636125382261,2021-11-05T11:16:22.261,1.36,-0.010615887741919721,0.00284124228713015,-0.014744754956802946
1636125382271,2021-11-05T11:16:22.271,1.37,-0.008869191455237142,0.002283291786219251,-0.011563513539197632
1636125382281,2021-11-05T11:16:22.281,1.38,-0.008623130099861648,0.002239485532645369,-0.01068266247906627
1636125382291,2021-11-05T11:16:22.291,1.39,-0.010148141250074993,0.0022944670077440746,-0.009485514148493805
1636125382301,2021-11-05T11:16:22.301,1.4,-0.012123772020380213,0.0016616060564200953,-0.006336668009372107
1636125382311,2021-11-05T11:16:22.311,1.41,-0.013109921587842155,0.0007652446033167897,-0.004733610055873688
1636125382321,2021-11-05T11:16:22.321,1.42,-0.0137129378988536,0.00039404571817162285,-0.006985982424684218
1636125382331,2021-11-05T11:16:22.331,1.43,-0.015414837762055312,0.0006552752555401269,-0.009315759201137813
1636125382341,2021-11-05T11:16:22.341,1.44,-0.017823418721743044,0.0013352257707623,-0.007850845081709351
1636125382351,2021-11-05T11:16:22.351,1.45,-0.019617094361124948,0.0018933203470733787,-0.005047956211568902
1636125382361,2021-11-05T11:16:22.361,1.46,-0.021091672969502248,0.001224584162060023,-0.005384975946476626
1636125382371,2021-11-05T11:16:22.371,1.47,-0.02306705139029762,-0.0010084709551780784,-0.00822335168649944
1636125382381,2021-11-05T11:16:22.381,1.48,-0.024561673674020047,-0.003201787288391482,-0.009695052813430477
1636125382391,2021-11-05T11:16:22.391,1.49,-0.024077225825489837,-0.003491928710040312,-0.008997278302413016
1636125382401,2021-11-05T11:16:22.401,1.5,-0.022270056538672048,-0.002247967988318729,-0.008592698591254652
1636125382411,2021-11-05T11:16:22.411,1.51,-0.02122654524973047,-0.001491905603718219,-0.009649024457927377
1636125382421,2021-11-05T11:16:22.421,1.52,-0.021391300260197567,-0.002019599759708294,-0.010465618696840708
1636125382431,2021-11-05T11:16:22.431,1.53,-0.02109595689743559,-0.0026641879680118427,-0.009466042196802351
1636125382441,2021-11-05T11:16:22.441,1.54,-0.019638556716530045,-0.002614065749133616,-0.007708817798355393
1636125382451,2021-11-05T11:16:22.451,1.55,-0.018823287602012045,-0.00233896064072285,-0.007212108392723731
1636125382461,2021-11-05T11:16:22.461,1.56,-0.01978975738299712,-0.0016226427917913986,-0.008295780976537378
1636125382471,2021-11-05T11:16:22.471,1.57,-0.02038939867794797,0.0002605522673981527,-0.009909557931480021
1636125382481,2021-11-05T11:16:22.481,1.58,-0.01824829455227923,0.0015980565984058397,-0.010656384373910512
1636125382491,2021-11-05T11:16:22.491,1.59,-0.014364318435661945,-0.00019688910206154488,-0.00914586605013971
1636125382501,2021-11-05T11:16:22.501,1.6,-0.011148046149838688,-0.0032364838256499096,-0.006167499757993867
1636125382511,2021-11-05T11:16:22.511,1.61,-0.009212977397984028,-0.0029014280469303938,-0.005240289590170328
1636125382521,2021-11-05T11:16:22.521,1.62,-0.008033161882852056,0.0004645962701852473,-0.007538023013533516
1636125382531,2021-11-05T11:16:22.531,1.63,-0.007438127032273225,0.001746494170399141,-0.009246449214190036
1636125382541,2021-11-05T11:16:22.541,1.64,-0.007247112148498868,-0.0008420323974396084,-0.007533069292298848
1636125382551,2021-11-05T11:16:22.551,1.65,-0.006999264780700001,-0.0037247036179007325,-0.004848592997383143
1636125382561,2021-11-05T11:16:22.561,1.66,-0.006452893345478585,-0.0039723186160456805,-0.004129668360163953
1636125382571,2021-11-05T11:16:22.571,1.67,-0.005771685839257277,-0.0024167283181305756,-0.004612916040731085
1636125382581,2021-11-05T11:16:22.581,1.68,-0.005194802257659648,-0.0007984492923815854,-0.004692225170630406
1636125382591,2021-11-05T11:16:22.591,1.69,-0.004560806390978679,0.0004390525834306415,-0.00447321004919471
1636125382601,2021-11-05T11:16:22.601,1.7,-0.003681212002897301,0.0013471288476150384,-0.004498450635386902
1636125382611,2021-11-05T11:16:22.611,1.71,-0.0031946562275017468,0.002052555713204465,-0.004942333587387658
1636125382621,2021-11-05T11:16:22.621,1.72,-0.0035878294131723013,0.003223215076984097,-0.0056473895111274095
1636125382631,2021-11-05T11:16:22.631,1.73,-0.003659073767334191,0.005068406921004946,-0.005762356486516241
1636125382641,2021-11-05T11:16:22.641,1.74,-0.0020222746517497246,0.006098954397489516,-0.004750889340483193
1636125382651,2021-11-05T11:16:22.651,1.75,0.0005223484151233675,0.004829863823367173,-0.0035480861762377442
1636125382661,2021-11-05T11:16:22.661,1.76,0.0021916726569149794,0.0025098569902133787,-0.0031089916062690846
1636125382671,2021-11-05T11:16:22.671,1.77,0.0029945122515163554,0.0019623034397133975,-0.0028514011896720393
1636125382681,2021-11-05T11:16:22.681,1.78,0.004267525712572268,0.0037141246734307995,-0.001945438250401953
1636125382691,2021-11-05T11:16:22.691,1.79,0.005769995601153976,0.005674136138340248,-0.0008975527234493946
1636125382701,2021-11-05T11:16:22.701,1.8,0.005568145047305018,0.006707844095434304,-0.0007669469613478437
1636125382711,2021-11-05T11:16:22.711,1.81,0.0034882376570923757,0.007603818325449201,-0.001796491011421154
1636125382721,2021-11-05T11:16:22.721,1.82,0.0021500242792616637,0.008269075199930677,-0.0032156228941660715
1636125382731,2021-11-05T11:16:22.731,1.83,0.003320630767517009,0.007437939072696113,-0.0036397507757842105
1636125382741,2021-11-05T11:16:22.741,1.84,0.0058670543115822435,0.00562668515828046,-0.0022825845221536457
1636125382751,2021-11-05T11:16:22.751,1.85,0.008201640318331638,0.004804823161728068,-0.00031403328468186903
1636125382761,2021-11-05T11:16:22.761,1.86,0.00997414132093213,0.004765065046411145,0.0006375969382750516
1636125382771,2021-11-05T11:16:22.771,1.87,0.01104464364043068,0.0034703081291399965,0.0012145144265389594
1636125382781,2021-11-05T11:16:22.781,1.88,0.011110348542512707,0.0013240131169180232,0.002951815867107949
1636125382791,2021-11-05T11:16:22.791,1.89,0.010418286531411095,0.001150331584984346,0.00523498199399014
1636125382801,2021-11-05T11:16:22.801,1.9,0.010067977006719063,0.0033003934339456377,0.006775415086563508
1636125382811,2021-11-05T11:16:22.811,1.91,0.011623320985721781,0.004915117730244063,0.008197316889405667
1636125382821,2021-11-05T11:16:22.821,1.92,0.01543330362428429,0.00470896087314758,0.010430312916260474
1636125382831,2021-11-05T11:16:22.831,1.93,0.019421573659546554,0.0041154792305411435,0.013200561999947086
1636125382841,2021-11-05T11:16:22.841,1.94,0.021678665172817153,0.0034617055996008124,0.01632537285411822
1636125382851,2021-11-05T11:16:22.851,1.95,0.023592355339166274,0.0017050840319606398,0.019341893253515468
1636125382861,2021-11-05T11:16:22.861,1.96,0.027215026632705856,-5.786964279973022e-05,0.02083672094834748
1636125382871,2021-11-05T11:16:22.871,1.97,0.030497377883163986,0.0007460415174741576,0.0210748607312184
1636125382881,2021-11-05T11:16:22.881,1.98,0.029264428414238985,0.00416661249328843,0.02217844150358636
1636125382891,2021-11-05T11:16:22.891,1.99,0.023326448378372288,0.007853172500631476,0.02366973046724813
1636125382901,2021-11-05T11:16:22.901,2.0,0.016532576117496842,0.010284385337783402,0.022252403223857395
1636125382911,2021-11-05T11:16:22.911,2.01,0.011365397862344924,0.010913644687139613,0.017485745130981032
1636125382921,2021-11-05T11:16:22.921,2.02,0.00724100787891171,0.00882360847517583,0.01337517169871344
1636125382931,2021-11-05T11:16:22.931,2.03,0.0034213855416477625,0.004359600428051462,0.012744110161581152
1636125382941,2021-11-05T11:16:22.941,2.04,0.0001640173012467331,0.00021028927843231085,0.013676832631756931
1636125382951,2021-11-05T11:16:22.951,2.05,-0.002785001367335855,-0.0017850487585351531,0.013578322733571395
1636125382961,2021-11-05T11:16:22.961,2.06,-0.0063618821966939425,-0.002647279588499768,0.01288423969827131
1636125382971,2021-11-05T11:16:22.971,2.07,-0.010617556373558209,-0.0033928740770357768,0.011932290404512349
1636125382981,2021-11-05T11:16:22.981,2.08,-0.014360859939404117,-0.0034372260260781013,0.008769072797099806
1636125382991,2021-11-05T11:16:22.991,2.09,-0.016709265701837624,-0.0031907048134193795,0.003474108970097663
1636125383001,2021-11-05T11:16:23.001,2.1,-0.018105031762574948,-0.004426831926068037,-0.0001191058751352003
1636125383011,2021-11-05T11:16:23.011,2.11,-0.019345083104111156,-0.0068471591437877415,-4.021992700928181e-05
1636125383021,2021-11-05T11:16:23.021,2.12,-0.0204698430113513,-0.007819757509371944,0.0008277372958179133
1636125383031,2021-11-05T11:16:23.031,2.13,-0.0212608746838304,-0.006353246338927053,-0.0006129827209132562
1636125383041,2021-11-05T11:16:23.041,2.14,-0.02204309783689597,-0.004343091703856267,-0.00372319203315558
1636125383051,2021-11-05T11:16:23.051,2.15,-0.023306207563618064,-0.003432384472841348,-0.006255455179514505
1636125383061,2021-11-05T11:16:23.061,2.16,-0.024929066661754574,-0.0032089939040215025,-0.007680000299517155
1636125383071,2021-11-05T11:16:23.071,2.17,-0.02605764918711559,-0.003009109883328656,-0.008832563376561173
1636125383081,2021-11-05T11:16:23.081,2.18,-0.02576346578449943,-0.0031101808108012054,-0.0098991453251394
1636125383091,2021-11-05T11:16:23.091,2.19,-0.023997978055341734,-0.0031395774193598187,-0.010533576195898257
1636125383101,2021-11-05T11:16:23.101,2.2,-0.02159833109546929,-0.0017367339372759928,-0.01112665322685567
1636125383111,2021-11-05T11:16:23.111,2.21,-0.0192103336877516,0.0007132098138400826,-0.012200618088289955
1636125383121,2021-11-05T11:16:23.121,2.22,-0.016952973312863148,0.0018916121847093418,-0.013266439492470153
1636125383131,2021-11-05T11:16:23.131,2.23,-0.01506212767443587,0.0015547365877668757,-0.013780628248567905
1636125383141,2021-11-05T11:16:23.141,2.24,-0.01372256619377923,0.0017413419605804485,-0.013902551056232535
1636125383151,2021-11-05T11:16:23.151,2.25,-0.012333869025203833,0.002138366011026731,-0.013150559855697548
1636125383161,2021-11-05T11:16:23.161,2.26,-0.009879399135551262,0.0006470192090242987,-0.010666800422439482
1636125383171,2021-11-05T11:16:23.171,2.27,-0.006122904445595257,-0.001494185639726665,-0.007705609678533187
1636125383181,2021-11-05T11:16:23.181,2.28,-0.002425043246188624,-0.0011709617407254795,-0.006933858391419088
1636125383191,2021-11-05T11:16:23.191,2.29,-0.00117729140090373,0.0010623457986723964,-0.008641473192327578
1636125383201,2021-11-05T11:16:23.201,2.3,-0.0031506294137626585,0.0021542376670911833,-0.010233170584270687
1636125383211,2021-11-05T11:16:23.211,2.31,-0.005494548070708561,0.0014398175203535555,-0.0098175918060394
1636125383221,2021-11-05T11:16:23.221,2.32,-0.004653812876263804,0.0005881786515372266,-0.008242807286581232
1636125383231,2021-11-05T11:16:23.231,2.33,-0.001252024134500405,0.0006551043893673079,-0.007032745134413876
1636125383241,2021-11-05T11:16:23.241,2.34,0.0007175645326105414,0.0014095023719432097,-0.0062972817377859305
1636125383251,2021-11-05T11:16:23.251,2.35,-0.0005918740621469635,0.002115126934728411,-0.005889789799477746
1636125383261,2021-11-05T11:16:23.261,2.36,-0.003284549526285473,0.0022335055169445533,-0.00637039485184307
1636125383271,2021-11-05T11:16:23.271,2.37,-0.005417017391636815,0.00214588917745945,-0.007338337864571522
1636125383281,2021-11-05T11:16:23.281,2.38,-0.00681614486905355,0.0024226097693104257,-0.007268592136076996
1636125383291,2021-11-05T11:16:23.291,2.39,-0.007007028800291307,0.002028530186456181,-0.005868215329637178
1636125383301,2021-11-05T11:16:23.301,2.4,-0.004783653021586148,-0.0005113511246104408,-0.004205079262469066
1636125383311,2021-11-05T11:16:23.311,2.41,-0.0006464147331907993,-0.0038419702648506723,-0.002616856948819549
1636125383321,2021-11-05T11:16:23.321,2.42,0.0029313496487005505,-0.004778499890926193,-0.0006621331518370917
1636125383331,2021-11-05T11:16:23.331,2.43,0.004151256499928617,-0.0027422403318243197,0.001239576338269859
1636125383341,2021-11-05T11:16:23.341,2.44,0.0031054629395128324,-8.940627192529727e-05,0.0018385347973149378
1636125383351,2021-11-05T11:16:23.351,2.45,0.0009392012823636607,0.0012241742833970434,0.00091463692134544
1636125383361,2021-11-05T11:16:23.361,2.46,-0.0007325033789717816,0.00046394440846221977,-6.368423485448706e-05
1636125383371,2021-11-05T11:16:23.371,2.47,-0.0005495834724139385,-0.002522919789504051,9.401546510329428e-05
1636125383381,2021-11-05T11:16:23.381,2.48,0.0013672020333379512,-0.006434352653521578,0.000960915612871971
1636125383391,2021-11-05T11:16:23.391,2.49,0.003628413057840971,-0.00914238450492073,0.002195556977046507
1636125383401,2021-11-05T11:16:23.401,2.5,0.00546009209647997,-0.009897102822523235,0.004509301215721526
1636125383411,2021-11-05T11:16:23.411,2.51,0.007797355008128895,-0.008899931819671013,0.007713873353517931
1636125383421,2021-11-05T11:16:23.421,2.52,0.011954957559048624,-0.006369651932108243,0.01040167922692707
1636125383431,2021-11-05T11:16:23.431,2.53,0.01728704584185226,-0.003889820208473688,0.012133726940328661
1636125383441,2021-11-05T11:16:23.441,2.54,0.020927448513410322,-0.0030522087650567808,0.013009369041373738
