epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125728480,2021-11-05T11:22:08.480,4.35,2.5621296024775847e-06,6.951808641111001e-07,9.675498200820697e-06
1636125728530,2021-11-05T11:22:08.530,4.4,2.4135582793948427e-06,2.4083453423812294e-06,8.886668793975832e-06
1636125728580,2021-11-05T11:22:08.580,4.45,1.8013904754099731e-06,2.4367248423161085e-06,7.519082249291091e-06
1636125728630,2021-11-05T11:22:08.630,4.5,1.488169423828448e-06,-4.2530462391943967e-07,5.8536571625436535e-06
1636125728680,2021-11-05T11:22:08.680,4.55,1.7648210725180458e-06,-2.734256470840256e-06,4.372136888293362e-06
1636125728730,2021-11-05T11:22:08.730,4.6,2.1610722627430316e-06,-1.3625899355732906e-06,3.27912855457353e-06
1636125728780,2021-11-05T11:22:08.780,4.65,2.1259987235109483e-06,1.3357886195949774e-06,2.7303837702421035e-06
1636125728830,2021-11-05T11:22:08.830,4.7,1.5804328097391718e-06,1.7477560479310537e-06,2.6349207024841266e-06
1636125728880,2021-11-05T11:22:08.880,4.75,8.545248500052844e-07,7.887799161734217e-07,2.5096408363130553e-06
1636125728930,2021-11-05T11:22:08.930,4.8,4.346013572779016e-07,1.0702875419678742e-06,2.1655638222616446e-06
1636125728980,2021-11-05T11:22:08.980,4.85,6.887289035643389e-07,2.093141248697994e-06,2.1003559225220038e-06
1636125729030,2021-11-05T11:22:09.030,4.9,1.482565064902963e-06,2.0693727569254503e-06,2.8431919446881894e-06
1636125729080,2021-11-05T11:22:09.080,4.95,2.1710808244992863e-06,1.3028804049670015e-06,4.214335661894952e-06
1636125729130,2021-11-05T11:22:09.130,5.0,2.2568245450364213e-06,1.0726405270512352e-06,5.4021093520201886e-06
1636125729180,2021-11-05T11:22:09.180,5.05,1.926957773683984e-06,1.4408089061906927e-06,5.78160107507784e-06
1636125729230,2021-11-05T11:22:09.230,5.1,1.7483602977149885e-06,1.6258315056075922e-06,5.728484682515216e-06
1636125729280,2021-11-05T11:22:09.280,5.15,1.966209634266728e-06,1.2336838272979117e-06,6.27567370815951e-06
1636125729330,2021-11-05T11:22:09.330,5.2,2.2798768473829164e-06,6.230420787475705e-07,7.534624727569317e-06
1636125729380,2021-11-05T11:22:09.380,5.25,2.262903447455386e-06,4.314821191123431e-07,8.113739177535998e-06
1636125729430,2021-11-05T11:22:09.430,5.3,1.927322596387603e-06,6.837827319925238e-07,7.099460042699709e-06
1636125729480,2021-11-05T11:22:09.480,5.35,1.8175168612900754e-06,8.5056225462449e-07,5.79036482388449e-06
1636125729530,2021-11-05T11:22:09.530,5.4,2.3203119316892733e-06,9.219935367500457e-07,5.876793863502988e-06
1636125729580,2021-11-05T11:22:09.580,5.45,2.969315240863012e-06,1.220748724620932e-06,6.798604184902484e-06
1636125729630,2021-11-05T11:22:09.630,5.5,2.9841198136097618e-06,1.3118480472380791e-06,6.86599482532754e-06
1636125729680,2021-11-05T11:22:09.680,5.55,2.420347679835011e-06,7.248320989543484e-07,6.04698732907785e-06
1636125729730,2021-11-05T11:22:09.730,5.6,2.102492634567473e-06,1.7478603050294965e-07,5.580823713519613e-06
1636125729780,2021-11-05T11:22:09.780,5.65,2.4795074450619528e-06,3.7185632429074856e-07,5.658239661929885e-06
1636125729830,2021-11-05T11:22:09.830,5.7,3.1734922435870642e-06,5.638364206002819e-07,5.3168590945369705e-06
1636125729880,2021-11-05T11:22:09.880,5.75,3.6678749507979423e-06,-1.0945322064973203e-07,4.0892105386567365e-06
1636125729930,2021-11-05T11:22:09.930,5.8,3.9283419665361466e-06,-9.592368652263336e-07,2.552084667243115e-06
1636125729980,2021-11-05T11:22:09.980,5.85,4.2221279816069325e-06,-1.0478680672030535e-06,1.6797456208314085e-06
1636125730030,2021-11-05T11:22:10.030,5.9,4.6579683976810295e-06,-9.053406350563789e-07,2.0488324422374957e-06
1636125730080,2021-11-05T11:22:10.080,5.95,4.97537015519312e-06,-1.3871670585106357e-06,3.097167163403508e-06
1636125730130,2021-11-05T11:22:10.130,6.0,4.758178288858096e-06,-2.106970876617849e-06,3.5015419188922443e-06
1636125730180,2021-11-05T11:22:10.180,6.05,4.131067308060077e-06,-2.3346297145463833e-06,3.044069395182134e-06
1636125730230,2021-11-05T11:22:10.230,6.1,3.927760982289508e-06,-2.171997975985121e-06,3.163138581759571e-06
1636125730280,2021-11-05T11:22:10.280,6.15,4.546521073165204e-06,-1.9579241116202545e-06,4.782103769864269e-06
1636125730330,2021-11-05T11:22:10.330,6.2,5.330736517726186e-06,-1.7091705408585805e-06,6.864328944070287e-06
1636125730380,2021-11-05T11:22:10.380,6.25,5.740969842157514e-06,-1.4912369171969974e-06,8.033527723936669e-06
1636125730430,2021-11-05T11:22:10.430,6.3,5.96425962598037e-06,-1.2964164533097357e-06,8.375678355137376e-06
1636125730480,2021-11-05T11:22:10.480,6.35,5.8955807695146775e-06,-8.081521163368566e-07,8.7306559417054e-06
1636125730530,2021-11-05T11:22:10.530,6.4,5.1724127112937145e-06,-1.9123712753079112e-07,9.206458350435647e-06
1636125730580,2021-11-05T11:22:10.580,6.45,4.444427714999513e-06,-2.810862446733384e-07,9.305566621891596e-06
1636125730630,2021-11-05T11:22:10.630,6.5,4.675192005400113e-06,-1.1606983982902268e-06,8.858372828674916e-06
1636125730680,2021-11-05T11:22:10.680,6.55,5.290887350612597e-06,-1.7430583008144974e-06,8.079626253339725e-06
1636125730730,2021-11-05T11:22:10.730,6.6,5.089346532082118e-06,-1.4901505219814367e-06,7.1159772453926934e-06
1636125730780,2021-11-05T11:22:10.780,6.65,4.443235749537598e-06,-1.249927821600238e-06,6.005214396189801e-06
1636125730830,2021-11-05T11:22:10.830,6.7,4.4402701112020955e-06,-1.673362083615205e-06,4.90484755222369e-06
1636125730880,2021-11-05T11:22:10.880,6.75,4.8548639724689954e-06,-2.031766152955905e-06,4.1290121569076155e-06
1636125730930,2021-11-05T11:22:10.930,6.8,5.066415045707649e-06,-1.698227993094373e-06,3.792370416252512e-06
1636125730980,2021-11-05T11:22:10.980,6.85,5.4324347582989196e-06,-1.8142995276967784e-06,3.554335587169508e-06
1636125731030,2021-11-05T11:22:11.030,6.9,5.951315366343507e-06,-3.694418008001388e-06,3.1748740772832704e-06
1636125731080,2021-11-05T11:22:11.080,6.95,5.63532811970509e-06,-6.202074855076809e-06,3.0793359248046917e-06
1636125731130,2021-11-05T11:22:11.130,7.0,4.555188034231563e-06,-6.946686034334234e-06,3.769547758189366e-06
1636125731180,2021-11-05T11:22:11.180,7.05,4.254589178270958e-06,-5.614165715905273e-06,5.145302042713979e-06
1636125731230,2021-11-05T11:22:11.230,7.1,5.41052340386153e-06,-4.0348526547401405e-06,7.057793207579538e-06
1636125731280,2021-11-05T11:22:11.280,7.15,6.996621304804377e-06,-3.544519272338484e-06,9.766102400347439e-06
1636125731330,2021-11-05T11:22:11.330,7.2,7.824931310729434e-06,-3.8022742925679757e-06,1.3008120482122686e-05
1636125731380,2021-11-05T11:22:11.380,7.25,7.74132476134153e-06,-3.7537357456662402e-06,1.5463751635073095e-05
1636125731430,2021-11-05T11:22:11.430,7.3,7.541790307931992e-06,-3.0651186538995476e-06,1.6188637372321146e-05
1636125731480,2021-11-05T11:22:11.480,7.35,7.959239555216068e-06,-2.5940238201944454e-06,1.603749510053429e-05
1636125731530,2021-11-05T11:22:11.530,7.4,8.707738980658092e-06,-3.1949890654471673e-06,1.6649433453877025e-05
1636125731580,2021-11-05T11:22:11.580,7.45,9.062515663358302e-06,-4.393964883924897e-06,1.8252159460741284e-05
1636125731630,2021-11-05T11:22:11.630,7.5,9.025723100257405e-06,-5.031541591390254e-06,1.9478690348346487e-05
1636125731680,2021-11-05T11:22:11.680,7.55,9.05920387769154e-06,-4.7785625537301105e-06,1.9347169590863992e-05
1636125731730,2021-11-05T11:22:11.730,7.6,9.109291192018906e-06,-4.2738195774496074e-06,1.833616961703515e-05
1636125731780,2021-11-05T11:22:11.780,7.65,8.661091059077336e-06,-4.205827534306581e-06,1.7347659338443074e-05
1636125731830,2021-11-05T11:22:11.830,7.7,7.763645557438633e-06,-4.627430724651597e-06,1.6656650581639137e-05
1636125731880,2021-11-05T11:22:11.880,7.75,7.464679018467408e-06,-5.002580246246836e-06,1.613234664511755e-05
1636125731930,2021-11-05T11:22:11.930,7.8,8.461247128995127e-06,-5.034767110152675e-06,1.561310877171321e-05
1636125731980,2021-11-05T11:22:11.980,7.85,9.747229561905885e-06,-5.133386147533851e-06,1.4785515046889552e-05
1636125732030,2021-11-05T11:22:12.030,7.9,9.874520842009071e-06,-5.601965270638666e-06,1.3379363309697856e-05
1636125732080,2021-11-05T11:22:12.080,7.95,9.013840026681847e-06,-6.017757574518356e-06,1.1666218194835916e-05
1636125732130,2021-11-05T11:22:12.130,8.0,8.449578134859532e-06,-5.9353303880086874e-06,1.0154775789174174e-05
1636125732180,2021-11-05T11:22:12.180,8.05,8.628968623702737e-06,-5.577972038549565e-06,8.784798504219334e-06
1636125732230,2021-11-05T11:22:12.230,8.1,8.873661868392326e-06,-5.5054165954366455e-06,7.161995335244382e-06
1636125732280,2021-11-05T11:22:12.280,8.15,8.785235558275507e-06,-5.966040629051806e-06,5.518256860932909e-06
1636125732330,2021-11-05T11:22:12.330,8.2,8.85479713348169e-06,-6.636984468196755e-06,4.475936145891552e-06
1636125732380,2021-11-05T11:22:12.380,8.25,9.285096897429882e-06,-6.9232267161537e-06,3.903453707899063e-06
1636125732430,2021-11-05T11:22:12.430,8.3,9.296028600258872e-06,-6.611234402506995e-06,3.117602930804967e-06
1636125732480,2021-11-05T11:22:12.480,8.35,8.435652814527277e-06,-6.098121950236835e-06,2.1569396607270396e-06
1636125732530,2021-11-05T11:22:12.530,8.4,7.536078467247688e-06,-5.954577135222306e-06,1.6705576903302998e-06
1636125732580,2021-11-05T11:22:12.580,8.45,7.520430180873586e-06,-6.393777952208783e-06,1.6373196358701236e-06
1636125732630,2021-11-05T11:22:12.630,8.5,8.118183145897242e-06,-6.823335270862377e-06,1.3290210913982434e-06
1636125732680,2021-11-05T11:22:12.680,8.55,8.356265051811422e-06,-6.146209787483226e-06,5.194824062473494e-07
1636125732730,2021-11-05T11:22:12.730,8.6,7.810854971898363e-06,-4.561175092146547e-06,-1.7916184124259032e-07
1636125732780,2021-11-05T11:22:12.780,8.65,6.998549135685919e-06,-4.207936924354958e-06,-3.372055100001564e-07
1636125732830,2021-11-05T11:22:12.830,8.7,6.55086894053784e-06,-6.02710447306879e-06,-4.894837693928e-07
1636125732880,2021-11-05T11:22:12.880,8.75,6.347876586824268e-06,-7.476833511551838e-06,-1.422854862512529e-06
1636125732930,2021-11-05T11:22:12.930,8.8,6.019272213975652e-06,-6.113895100202907e-06,-2.8231724631493015e-06
1636125732980,2021-11-05T11:22:12.980,8.85,5.826732001736182e-06,-3.3972285390431213e-06,-3.4921081563148302e-06
1636125733030,2021-11-05T11:22:13.030,8.9,6.062425273088354e-06,-2.069118293075472e-06,-3.2002915883889263e-06
1636125733080,2021-11-05T11:22:13.080,8.95,6.239211011765633e-06,-2.291935921032288e-06,-3.1223525577570396e-06
1636125733130,2021-11-05T11:22:13.130,9.0,5.902337624638908e-06,-2.8337176512729744e-06,-3.953558707029522e-06
1636125733180,2021-11-05T11:22:13.180,9.05,5.401371186079518e-06,-3.3430568279450453e-06,-5.152829176899884e-06
1636125733230,2021-11-05T11:22:13.230,9.1,5.059678446552651e-06,-3.580652192038808e-06,-6.531227720336005e-06
1636125733280,2021-11-05T11:22:13.280,9.15,4.315598676289441e-06,-2.7357587366343196e-06,-8.835620716509397e-06
1636125733330,2021-11-05T11:22:13.330,9.2,2.2828614216184877e-06,-7.053830798402685e-07,-1.2206832852290512e-05
1636125733380,2021-11-05T11:22:13.380,9.25,-9.400414337947583e-07,1.3726384992177002e-06,-1.5402763850952318e-05
1636125733430,2021-11-05T11:22:13.430,9.3,-3.855972518128863e-06,2.3453390523069465e-06,-1.7119513784890456e-05
1636125733480,2021-11-05T11:22:13.480,9.35,-5.076781725979998e-06,2.1935960807640693e-06,-1.747362723271195e-05
1636125733530,2021-11-05T11:22:13.530,9.4,-5.047500014035081e-06,1.7516651330716062e-06,-1.761223987873751e-05
1636125733580,2021-11-05T11:22:13.580,9.45,-5.18790505772369e-06,1.5103552118180778e-06,-1.811113102785078e-05
1636125733630,2021-11-05T11:22:13.630,9.5,-5.761094351473105e-06,1.2966771468547364e-06,-1.8616992717100383e-05
1636125733680,2021-11-05T11:22:13.680,9.55,-6.109942202554989e-06,1.0918095699733266e-06,-1.8844939889004592e-05
1636125733730,2021-11-05T11:22:13.730,9.6,-6.28663185483604e-06,1.227716048195728e-06,-1.885354688666509e-05
1636125733780,2021-11-05T11:22:13.780,9.65,-6.682417285104411e-06,1.7960938301429583e-06,-1.8652431478318132e-05
1636125733830,2021-11-05T11:22:13.830,9.7,-6.865562257274426e-06,2.4770680795911328e-06,-1.8314163148888213e-05
1636125733880,2021-11-05T11:22:13.880,9.75,-6.388047989739696e-06,2.645622046325697e-06,-1.8026481796967732e-05
1636125733930,2021-11-05T11:22:13.930,9.8,-5.866789057203659e-06,1.6807709602977145e-06,-1.783212730149146e-05
1636125733980,2021-11-05T11:22:13.980,9.85,-6.063630173692122e-06,-1.171178860371769e-07,-1.7695495057656164e-05
1636125734030,2021-11-05T11:22:14.030,9.9,-6.778093289816042e-06,-1.2772188179124025e-06,-1.7558034889495546e-05
1636125734080,2021-11-05T11:22:14.080,9.95,-7.409642383676188e-06,-7.208531055628472e-07,-1.7244222584357683e-05
1636125734130,2021-11-05T11:22:14.130,10.0,-7.766824702490794e-06,6.253056292782252e-07,-1.6766350231858782e-05
1636125734180,2021-11-05T11:22:14.180,10.05,-7.920004073220973e-06,7.552810971523446e-07,-1.6522726449147475e-05
1636125734230,2021-11-05T11:22:14.230,10.1,-8.077623787415387e-06,-5.174601191163005e-07,-1.6717485125342905e-05
1636125734280,2021-11-05T11:22:14.280,10.15,-8.808519728934005e-06,-8.879194583810132e-07,-1.6705396301341742e-05
1636125734330,2021-11-05T11:22:14.330,10.2,-1.0502536856192431e-05,1.017785922779704e-06,-1.54248968135628e-05
1636125734380,2021-11-05T11:22:14.380,10.25,-1.2369517768284927e-05,3.296579219572255e-06,-1.292650975391418e-05
1636125734430,2021-11-05T11:22:14.430,10.3,-1.2959436232913845e-05,3.665516552698443e-06,-1.0953344326746838e-05
1636125734480,2021-11-05T11:22:14.480,10.35,-1.2103999757535153e-05,2.64289360650274e-06,-1.092950996909347e-05
1636125734530,2021-11-05T11:22:14.530,10.4,-1.1249253904259678e-05,2.0038224032499393e-06,-1.1874038570776691e-05
1636125734580,2021-11-05T11:22:14.580,10.45,-1.1367508673897249e-05,2.1772757482195073e-06,-1.1674020543249233e-05
1636125734630,2021-11-05T11:22:14.630,10.5,-1.1857045258579994e-05,2.650847174857771e-06,-9.972624427007607e-06
1636125734680,2021-11-05T11:22:14.680,10.55,-1.1956003263398272e-05,3.207082598614161e-06,-8.462241348744553e-06
1636125734730,2021-11-05T11:22:14.730,10.6,-1.174393328206889e-05,3.6938831285404486e-06,-8.531852562228214e-06
1636125734780,2021-11-05T11:22:14.780,10.65,-1.1393746229166229e-05,3.71246551306378e-06,-9.70294363159888e-06
1636125734830,2021-11-05T11:22:14.830,10.7,-1.0796213195366254e-05,3.2836448530265004e-06,-1.0593017411734325e-05
1636125734880,2021-11-05T11:22:14.880,10.75,-1.0090736332806099e-05,3.1153751074436465e-06,-1.0752159566631475e-05
1636125734930,2021-11-05T11:22:14.930,10.8,-9.656278274358597e-06,3.596280939639827e-06,-1.0895974764551175e-05
1636125734980,2021-11-05T11:22:14.980,10.85,-9.627554573779647e-06,4.1289614663942095e-06,-1.1508577233815799e-05
1636125735030,2021-11-05T11:22:15.030,10.9,-9.806840329347772e-06,4.079269855830767e-06,-1.2172656727507758e-05
1636125735080,2021-11-05T11:22:15.080,10.95,-9.887650488146619e-06,3.72474869097722e-06,-1.2471413927541494e-05
1636125735130,2021-11-05T11:22:15.130,11.0,-9.705045666512882e-06,3.6302531065621704e-06,-1.256644766087245e-05
1636125735180,2021-11-05T11:22:15.180,11.05,-9.373577878378718e-06,3.75840345235395e-06,-1.2695974897286925e-05
1636125735230,2021-11-05T11:22:15.230,11.1,-9.134739521083006e-06,3.774891102071156e-06,-1.2936143674634557e-05
1636125735280,2021-11-05T11:22:15.280,11.15,-9.072701708128685e-06,3.664782851862273e-06,-1.3317092784274775e-05
1636125735330,2021-11-05T11:22:15.330,11.2,-9.06831961743815e-06,3.5589780175319565e-06,-1.3514300549589583e-05
1636125735380,2021-11-05T11:22:15.380,11.25,-9.011016521855543e-06,3.3725048310307623e-06,-1.2885830981869908e-05
1636125735430,2021-11-05T11:22:15.430,11.3,-8.902334755297455e-06,3.1145875896244297e-06,-1.1314754297828253e-05
1636125735480,2021-11-05T11:22:15.480,11.35,-8.764838216900503e-06,3.2289296541921265e-06,-9.481980369288164e-06
1636125735530,2021-11-05T11:22:15.530,11.4,-8.703432895946718e-06,3.914150618317116e-06,-8.014919789438885e-06
1636125735580,2021-11-05T11:22:15.580,11.45,-8.94809498255212e-06,4.405138726326073e-06,-6.884024391686163e-06
1636125735630,2021-11-05T11:22:15.630,11.5,-9.45872923934383e-06,3.9755051187077964e-06,-5.8802616947773725e-06
