epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125135172,2021-11-05T11:12:15.172,0.26,-0.008672988890150907,-0.02941281768418634,-0.009084345417439592
1636125135182,2021-11-05T11:12:15.182,0.27,-0.005867329829999497,-0.029276633675300937,-0.008482381493701924
1636125135192,2021-11-05T11:12:15.192,0.28,-0.002752319085552171,-0.02723745695173533,-0.010595631346045258
1636125135202,2021-11-05T11:12:15.202,0.29,-0.0007553269551313357,-0.025216757107662156,-0.013214928143072183
1636125135212,2021-11-05T11:12:15.212,0.3,-0.0011300618876538776,-0.023713734204118563,-0.014246346397852622
1636125135222,2021-11-05T11:12:15.222,0.31,-0.003626033697556892,-0.021074671850444364,-0.01553128697758734
1636125135232,2021-11-05T11:12:15.232,0.32,-0.006507356267317002,-0.018369764733486293,-0.01896792758066003
1636125135242,2021-11-05T11:12:15.242,0.33,-0.007870795757276165,-0.019801712594947587,-0.02247188229248731
1636125135252,2021-11-05T11:12:15.252,0.34,-0.0077239476862936505,-0.025805528159237635,-0.02384556857679127
1636125135262,2021-11-05T11:12:15.262,0.35,-0.007549861175297627,-0.031360456460223306,-0.024491892711374835
1636125135272,2021-11-05T11:12:15.272,0.36,-0.006820318053074299,-0.033767172534980364,-0.025538172257010362
1636125135282,2021-11-05T11:12:15.282,0.37,-0.0023317515230397382,-0.03479729368323267,-0.025249777473313556
1636125135292,2021-11-05T11:12:15.292,0.38,0.006297060343646909,-0.03361303196252173,-0.023327245260567744
1636125135302,2021-11-05T11:12:15.302,0.39,0.012629228743619294,-0.0280365136063555,-0.022147789168467717
1636125135312,2021-11-05T11:12:15.312,0.4,0.010482471685192608,-0.023224221173094542,-0.021807812754784384
1636125135322,2021-11-05T11:12:15.322,0.41,0.004452393311040911,-0.026017856719043136,-0.01996188130954843
1636125135332,2021-11-05T11:12:15.332,0.42,0.005164930688297499,-0.031322943866563986,-0.017495178654835616
1636125135342,2021-11-05T11:12:15.342,0.43,0.013298491701739386,-0.027934037431127247,-0.01833095611739956
1636125135352,2021-11-05T11:12:15.352,0.44,0.018373915318670338,-0.016195447952045597,-0.023182697181415593
1636125135362,2021-11-05T11:12:15.362,0.45,0.014722422455767593,-0.006644494552939702,-0.028541606944805294
1636125135372,2021-11-05T11:12:15.372,0.46,0.008157057156189026,-0.003705041234225245,-0.031556540966175675
1636125135382,2021-11-05T11:12:15.382,0.47,0.005164356306296943,-0.002818255290109286,-0.0321301572594449
1636125135392,2021-11-05T11:12:15.392,0.48,0.005165552195434545,-0.0009975746624293035,-0.031258082324544356
1636125135402,2021-11-05T11:12:15.402,0.49,0.0057501212094857555,-0.00018304013532874423,-0.029764853633889875
1636125135412,2021-11-05T11:12:15.412,0.5,0.007489897371597701,-0.0022757809408539805,-0.02747918769289185
1636125135422,2021-11-05T11:12:15.422,0.51,0.010858068451754776,-0.00672733539599372,-0.023439800372647354
1636125135432,2021-11-05T11:12:15.432,0.52,0.014559506329291701,-0.010646599536135167,-0.018356110070694667
1636125135442,2021-11-05T11:12:15.442,0.53,0.01861576639778195,-0.010191108274657369,-0.014649552450701892
1636125135452,2021-11-05T11:12:15.452,0.54,0.02364277871690386,-0.005425860315370096,-0.012408553454436408
1636125135462,2021-11-05T11:12:15.462,0.55,0.027410105919109237,-0.002062942544388486,-0.00912175518185928
1636125135472,2021-11-05T11:12:15.472,0.56,0.028386085978128705,-0.004907465230239615,-0.004442882112770874
1636125135482,2021-11-05T11:12:15.482,0.57,0.030163214861711966,-0.01240308932820035,-0.0007694764562846065
1636125135492,2021-11-05T11:12:15.492,0.58,0.03519240688168247,-0.019499051223147885,0.0005964198464105944
1636125135502,2021-11-05T11:12:15.502,0.59,0.03892524974052674,-0.022556499308453253,-0.00015870408514668437
1636125135512,2021-11-05T11:12:15.512,0.6,0.03698904060291153,-0.020702292711994953,-0.0031201526585027534
1636125135522,2021-11-05T11:12:15.522,0.61,0.03168264063750862,-0.015663903443735847,-0.008066775869207597
1636125135532,2021-11-05T11:12:15.532,0.62,0.026635554216888645,-0.011826311421473161,-0.014062917168699052
1636125135542,2021-11-05T11:12:15.542,0.63,0.021996178724299875,-0.014396796848119382,-0.01972369935602827
1636125135552,2021-11-05T11:12:15.552,0.64,0.01712063184900412,-0.024323342690799575,-0.022153804624800037
1636125135562,2021-11-05T11:12:15.562,0.65,0.012183417625893584,-0.03531434836929187,-0.018922955998485723
1636125135572,2021-11-05T11:12:15.572,0.66,0.006619450380845099,-0.03986732163806704,-0.013393958645388837
1636125135582,2021-11-05T11:12:15.582,0.67,-0.00017826046584582564,-0.038397834433545566,-0.012423184221034472
1636125135592,2021-11-05T11:12:15.592,0.68,-0.00658244256195983,-0.037701119510573394,-0.016125949760138043
1636125135602,2021-11-05T11:12:15.602,0.69,-0.00928020433082066,-0.040512262206743796,-0.01712950249285813
1636125135612,2021-11-05T11:12:15.612,0.7,-0.006893651328606715,-0.04230090089924486,-0.012301733561402448
1636125135622,2021-11-05T11:12:15.622,0.71,-0.002242694811990565,-0.038842175174462326,-0.007054937054266276
1636125135632,2021-11-05T11:12:15.632,0.72,0.0006349626978101327,-0.031431575908918236,-0.006241370588358101
1636125135642,2021-11-05T11:12:15.642,0.73,0.0011016891591214889,-0.023554498277425336,-0.008350026153331209
1636125135652,2021-11-05T11:12:15.652,0.74,0.001247943323532219,-0.01678801254335946,-0.009662327332729067
1636125135662,2021-11-05T11:12:15.662,0.75,0.002153087585799572,-0.011272685516075588,-0.008695358050136655
1636125135672,2021-11-05T11:12:15.672,0.76,0.0042009018337908375,-0.007210286201400491,-0.006483740659536277
1636125135682,2021-11-05T11:12:15.682,0.77,0.008933788188150042,-0.004737336846610237,-0.005137038167770109
1636125135692,2021-11-05T11:12:15.692,0.78,0.016437176454132597,-0.00405489968437291,-0.0052439562038893
1636125135702,2021-11-05T11:12:15.702,0.79,0.023127574747659068,-0.0056232163181962926,-0.004425729880544353
1636125135712,2021-11-05T11:12:15.712,0.8,0.026238667261469464,-0.008223854271361013,-0.0005319235484634537
1636125135722,2021-11-05T11:12:15.722,0.81,0.028040946586838353,-0.00798068041156894,0.004479728639135453
1636125135732,2021-11-05T11:12:15.732,0.82,0.03166018972523881,-0.0026971597396969467,0.006868133470237911
1636125135742,2021-11-05T11:12:15.742,0.83,0.035585666934913725,0.003786904903569412,0.006531941769797855
1636125135752,2021-11-05T11:12:15.752,0.84,0.03664710654482531,0.005521728479725192,0.006720359650788432
1636125135762,2021-11-05T11:12:15.762,0.85,0.035490965767064335,0.0022278456989330577,0.008827331722941466
1636125135772,2021-11-05T11:12:15.772,0.86,0.03443695552347952,-0.0006610450822357616,0.010638665152555436
1636125135782,2021-11-05T11:12:15.782,0.87,0.032630086173400054,0.00040713487449437527,0.009666601847324114
1636125135792,2021-11-05T11:12:15.792,0.88,0.02776701269857942,0.003064829696094422,0.006074652224535796
1636125135802,2021-11-05T11:12:15.802,0.89,0.020550320861992856,0.0030673256688040227,0.002249699411605042
1636125135812,2021-11-05T11:12:15.812,0.9,0.014220636821124469,-0.0007425646286387485,0.00038043990252459086
1636125135822,2021-11-05T11:12:15.822,0.91,0.010849625632625932,-0.0064807418521165795,0.0003581762134172678
1636125135832,2021-11-05T11:12:15.832,0.92,0.009637102686696132,-0.01169791461753298,0.00021182597637993105
1636125135842,2021-11-05T11:12:15.842,0.93,0.008673496809497,-0.014684640983141617,-0.0008237746358376774
1636125135852,2021-11-05T11:12:15.852,0.94,0.00767887072670941,-0.015146993362946984,-0.000621444828052086
1636125135862,2021-11-05T11:12:15.862,0.95,0.007772004279778111,-0.014523200276183354,0.003016865499505885
1636125135872,2021-11-05T11:12:15.872,0.96,0.008854610288175354,-0.014711542608251426,0.00906833303792182
1636125135882,2021-11-05T11:12:15.882,0.97,0.009546346661511267,-0.0160992547836449,0.014715028015298396
1636125135892,2021-11-05T11:12:15.892,0.98,0.00984411367513273,-0.017018921285658507,0.01870418552587379
1636125135902,2021-11-05T11:12:15.902,0.99,0.011463927982416078,-0.015186924290694227,0.021616711158300998
1636125135912,2021-11-05T11:12:15.912,1.0,0.014995807801955571,-0.010076894550877388,0.02404663077126821
1636125135922,2021-11-05T11:12:15.922,1.01,0.018583663258727373,-0.003949089088333144,0.02571224866609554
1636125135932,2021-11-05T11:12:15.932,1.02,0.020440640946789018,0.00011074606468593304,0.02619492725375019
1636125135942,2021-11-05T11:12:15.942,1.03,0.021431594874630467,0.001331156222444166,0.025931261660138115
1636125135952,2021-11-05T11:12:15.952,1.04,0.023456939750488993,0.001991691267616652,0.025169906881810998
1636125135962,2021-11-05T11:12:15.962,1.05,0.026043659905625925,0.004870925080711394,0.022965688896246443
1636125135972,2021-11-05T11:12:15.972,1.06,0.027027219136707054,0.010251894233556151,0.019788999294181944
1636125135982,2021-11-05T11:12:15.982,1.07,0.025851544856145565,0.01585394792289742,0.018357524143770943
1636125135992,2021-11-05T11:12:15.992,1.08,0.02352129333502652,0.01957214246058177,0.018730009772544007
1636125136002,2021-11-05T11:12:16.002,1.09,0.020842595798668505,0.021139606603260003,0.01753802662663641
1636125136012,2021-11-05T11:12:16.012,1.1,0.01876270985150431,0.020454675621600294,0.014672960040408472
1636125136022,2021-11-05T11:12:16.022,1.11,0.017999521222756804,0.016620838138811548,0.01424831300906607
1636125136032,2021-11-05T11:12:16.032,1.12,0.017395411731364673,0.011140367036322483,0.017280480117865517
1636125136042,2021-11-05T11:12:16.042,1.13,0.01494842231699917,0.008390413116601216,0.019738277596418455
1636125136052,2021-11-05T11:12:16.052,1.14,0.00978301736030236,0.008593466268543865,0.019157080105330754
1636125136062,2021-11-05T11:12:16.062,1.15,0.0016715265050526648,0.00621237083320373,0.018569665480936262
1636125136072,2021-11-05T11:12:16.072,1.16,-0.008880515290957654,0.0008240969343634141,0.0218266996725245
1636125136082,2021-11-05T11:12:16.082,1.17,-0.01928294223444451,-4.812717821476518e-05,0.02738973600352375
1636125136092,2021-11-05T11:12:16.092,1.18,-0.026951932309184884,0.004418502403122498,0.030119398554892964
1636125136102,2021-11-05T11:12:16.102,1.19,-0.03265291239006124,0.004025010433400153,0.028563123976762923
1636125136112,2021-11-05T11:12:16.112,1.2,-0.03846233795213763,-0.004372789248811235,0.026075474814378503
1636125136122,2021-11-05T11:12:16.122,1.21,-0.0438976668228656,-0.00865215114239429,0.024638235288279093
1636125136132,2021-11-05T11:12:16.132,1.22,-0.04747958660942159,0.00026440147401272603,0.022731084072258212
1636125136142,2021-11-05T11:12:16.142,1.23,-0.04995074451998239,0.013769195927506306,0.020092159422462938
1636125136152,2021-11-05T11:12:16.152,1.24,-0.052746847134372554,0.01768457963077114,0.01952766683040877
1636125136162,2021-11-05T11:12:16.162,1.25,-0.05552414158578813,0.010995394976539508,0.022359578810634252
1636125136172,2021-11-05T11:12:16.172,1.26,-0.05759189213966527,0.003981032601984487,0.02565256773065469
1636125136182,2021-11-05T11:12:16.182,1.27,-0.05934964601336863,0.0023791358604184107,0.02568842722430027
1636125136192,2021-11-05T11:12:16.192,1.28,-0.060496754158769886,0.0027912858993303117,0.022440264375343542
1636125136202,2021-11-05T11:12:16.202,1.29,-0.05911083349273642,0.002030544412104706,0.019333793937072755
1636125136212,2021-11-05T11:12:16.212,1.3,-0.05425480015037992,0.001605993919267498,0.01904497043781962
1636125136222,2021-11-05T11:12:16.222,1.31,-0.048183113478444534,0.002662807263332177,0.02067809040514329
1636125136232,2021-11-05T11:12:16.232,1.32,-0.04409794296432908,0.0042044994069983565,0.021574912238502865
1636125136242,2021-11-05T11:12:16.242,1.33,-0.04211105297959576,0.006626784901576345,0.020805697858316565
1636125136252,2021-11-05T11:12:16.252,1.34,-0.03977973942194468,0.011085468476615984,0.019675293655062227
1636125136262,2021-11-05T11:12:16.262,1.35,-0.036602766008223764,0.016348665871702757,0.019216147889201736
1636125136272,2021-11-05T11:12:16.272,1.36,-0.0348759983656872,0.020965424639169585,0.018571760804662864
1636125136282,2021-11-05T11:12:16.282,1.37,-0.03562095875926975,0.025864025629704395,0.01657112450021814
1636125136292,2021-11-05T11:12:16.292,1.38,-0.03633179640653691,0.030670664820002455,0.014113463861470544
1636125136302,2021-11-05T11:12:16.302,1.39,-0.033621194918540445,0.03141347112454499,0.013645432943647909
1636125136312,2021-11-05T11:12:16.312,1.4,-0.02714842136895476,0.026272767007264868,0.01606747374612689
1636125136322,2021-11-05T11:12:16.322,1.41,-0.020186983327188712,0.02009142132381199,0.0193659969997153
1636125136332,2021-11-05T11:12:16.332,1.42,-0.015857638967347053,0.01897054755818284,0.021060786551248545
1636125136342,2021-11-05T11:12:16.342,1.43,-0.014025007967935802,0.022593711393028328,0.02052285625045597
1636125136352,2021-11-05T11:12:16.352,1.44,-0.013539048110251743,0.025437421741407645,0.01784581636861572
1636125136362,2021-11-05T11:12:16.362,1.45,-0.015379992151914636,0.024657816100343278,0.012757286768338667
1636125136372,2021-11-05T11:12:16.372,1.46,-0.020353948704099893,0.0231720526859514,0.006139543430646174
1636125136382,2021-11-05T11:12:16.382,1.47,-0.025231599991545648,0.023642689807390163,0.0005817090719339643
1636125136392,2021-11-05T11:12:16.392,1.48,-0.02491568090517674,0.02353451926216478,-0.001627680496556954
1636125136402,2021-11-05T11:12:16.402,1.49,-0.01873909602854558,0.02039580099473922,-0.00029310909301277305
1636125136412,2021-11-05T11:12:16.412,1.5,-0.012089087629293924,0.01758002818293706,0.0026051409108943098
1636125136422,2021-11-05T11:12:16.422,1.51,-0.010396270151151348,0.01831339994230616,0.004608336273114385
1636125136432,2021-11-05T11:12:16.432,1.52,-0.01321608945618796,0.019017587264724772,0.00516798873498151
1636125136442,2021-11-05T11:12:16.442,1.53,-0.016139188948307834,0.01578476026761695,0.005717660556387061
1636125136452,2021-11-05T11:12:16.452,1.54,-0.01643377499735782,0.012143855614230235,0.007271501198040092
1636125136462,2021-11-05T11:12:16.462,1.55,-0.014336974557325213,0.013177771423404159,0.009235280765090802
1636125136472,2021-11-05T11:12:16.472,1.56,-0.011222271592163106,0.016708005049441647,0.010763897325568915
1636125136482,2021-11-05T11:12:16.482,1.57,-0.00872478044708292,0.01659081490420143,0.012292751382196805
1636125136492,2021-11-05T11:12:16.492,1.58,-0.007682417646457691,0.011649429013003471,0.01482926906188987
1636125136502,2021-11-05T11:12:16.502,1.59,-0.00725392651226956,0.006809631867200773,0.017594174115559493
1636125136512,2021-11-05T11:12:16.512,1.6,-0.006277824190853226,0.006295023857661705,0.01818560438323547
1636125136522,2021-11-05T11:12:16.522,1.61,-0.004630195260461811,0.008342774489197945,0.016146541921384178
1636125136532,2021-11-05T11:12:16.532,1.62,-0.002961562183730654,0.008045631488623521,0.013854188307508238
1636125136542,2021-11-05T11:12:16.542,1.63,-0.0021179274455845653,0.00441002266849935,0.013053363712215535
1636125136552,2021-11-05T11:12:16.552,1.64,-0.0018618607538755752,0.0013251607495849789,0.013445690550691253
1636125136562,2021-11-05T11:12:16.562,1.65,-0.0001078025222208969,0.0012408700704665948,0.014547321534880704
1636125136572,2021-11-05T11:12:16.572,1.66,0.004340999352916509,0.002192538961787434,0.01604874343112376
1636125136582,2021-11-05T11:12:16.582,1.67,0.008990183629385758,0.0025781622807158604,0.01693114260795412
1636125136592,2021-11-05T11:12:16.592,1.68,0.010255930500366836,0.0043508206871660125,0.0160824209281523
1636125136602,2021-11-05T11:12:16.602,1.69,0.008047744252947726,0.008471012453973654,0.013495394398974207
1636125136612,2021-11-05T11:12:16.612,1.7,0.005435007046397763,0.011293621311867499,0.010446569484521068
1636125136622,2021-11-05T11:12:16.622,1.71,0.004500015659136793,0.009972396594267399,0.008251209973224592
1636125136632,2021-11-05T11:12:16.632,1.72,0.004913959065927422,0.00748353098174594,0.006972800957986438
1636125136642,2021-11-05T11:12:16.642,1.73,0.006456972096979504,0.006701970165185665,0.006791309757348695
1636125136652,2021-11-05T11:12:16.652,1.74,0.010122602689642265,0.0047391129138932295,0.009515606069187723
1636125136662,2021-11-05T11:12:16.662,1.75,0.015828129503887137,5.019538659526432e-05,0.015251549979082376
1636125136672,2021-11-05T11:12:16.672,1.76,0.02140588878673521,-0.0016993335232747668,0.01976999876806418
1636125136682,2021-11-05T11:12:16.682,1.77,0.024842814268461466,0.0032399731850797043,0.020182009695304533
1636125136692,2021-11-05T11:12:16.692,1.78,0.02591665219452114,0.009256899926127247,0.019721473383710705
1636125136702,2021-11-05T11:12:16.702,1.79,0.02535207269379678,0.010355524109383816,0.021506905254092556
1636125136712,2021-11-05T11:12:16.712,1.8,0.02361270845189186,0.008480260306388657,0.0228100085751061
1636125136722,2021-11-05T11:12:16.722,1.81,0.02085329742946039,0.006941056147527281,0.020886597112235082
1636125136732,2021-11-05T11:12:16.732,1.82,0.017845928930461996,0.00434219316844937,0.018355884791938705
1636125136742,2021-11-05T11:12:16.742,1.83,0.016474817568545914,0.0002865350243227967,0.01803548811482575
1636125136752,2021-11-05T11:12:16.752,1.84,0.01805335898852105,-0.0012998649855067632,0.018240163433083295
1636125136762,2021-11-05T11:12:16.762,1.85,0.02120981079459968,0.0011490305570890386,0.01673179406082874
1636125136772,2021-11-05T11:12:16.772,1.86,0.023359210120288437,0.004077596238245963,0.01450207435136695
1636125136782,2021-11-05T11:12:16.782,1.87,0.023954022898269124,0.0052594818718341065,0.013195079270485997
1636125136792,2021-11-05T11:12:16.792,1.88,0.023849623161287074,0.006069731635646563,0.012391830428531639
1636125136802,2021-11-05T11:12:16.802,1.89,0.022482635032694504,0.006038758456737672,0.011568263416332367
1636125136812,2021-11-05T11:12:16.812,1.9,0.01879947639733507,0.003030482460287709,0.012095563465922178
1636125136822,2021-11-05T11:12:16.822,1.91,0.013923494531191231,0.0005908898097719544,0.014402571877017009
1636125136832,2021-11-05T11:12:16.832,1.92,0.010041444745848805,0.005913323085408568,0.015332877363036925
1636125136842,2021-11-05T11:12:16.842,1.93,0.007835893061283763,0.016857566090855713,0.012757791029298159
1636125136852,2021-11-05T11:12:16.852,1.94,0.0069604192858894595,0.020594332495085008,0.010803763118970083
1636125136862,2021-11-05T11:12:16.862,1.95,0.006988623135430264,0.010709551174793351,0.014574982514022013
1636125136872,2021-11-05T11:12:16.872,1.96,0.0066902307869363305,-0.002671638293206097,0.02149535287852045
1636125136882,2021-11-05T11:12:16.882,1.97,0.0053325967802570606,-0.00595443386803724,0.02466211472516166
1636125136892,2021-11-05T11:12:16.892,1.98,0.004935559094063652,0.0011332809919368633,0.023352451738836256
1636125136902,2021-11-05T11:12:16.902,1.99,0.007624546965289965,0.008305380412216542,0.02321440599092888
1636125136912,2021-11-05T11:12:16.912,2.0,0.011475014914713689,0.010212582196485569,0.02691881463096911
1636125136922,2021-11-05T11:12:16.922,2.01,0.012515716455657667,0.011467343639430392,0.03121438229367521
1636125136932,2021-11-05T11:12:16.932,2.02,0.009538509187097213,0.016629445968375806,0.032908266447242984
1636125136942,2021-11-05T11:12:16.942,2.03,0.0043980838982906716,0.02284096118461381,0.0323359718050242
1636125136952,2021-11-05T11:12:16.952,2.04,-0.0006850088867823935,0.025135608795742517,0.031242443178423465
1636125136962,2021-11-05T11:12:16.962,2.05,-0.004434454717911737,0.02358211956087076,0.03107070966192281
1636125136972,2021-11-05T11:12:16.972,2.06,-0.00658828324494524,0.022061273753645312,0.032389481000722684
1636125136982,2021-11-05T11:12:16.982,2.07,-0.007641995088373923,0.023342511992199194,0.03368556334489135
1636125136992,2021-11-05T11:12:16.992,2.08,-0.00811637241697439,0.027080442651306692,0.032606339216137946
1636125137002,2021-11-05T11:12:17.002,2.09,-0.008438909235790364,0.030330309660192765,0.029354921954721072
1636125137012,2021-11-05T11:12:17.012,2.1,-0.009832102380046951,0.030105534243714205,0.025817790174160915
1636125137022,2021-11-05T11:12:17.022,2.11,-0.014231569699277975,0.02743270749050508,0.021479433391479924
1636125137032,2021-11-05T11:12:17.032,2.12,-0.022507164374230136,0.026918475431714,0.014521203036735042
1636125137042,2021-11-05T11:12:17.042,2.13,-0.032937898242824934,0.029838535151553415,0.006574142817780192
1636125137052,2021-11-05T11:12:17.052,2.14,-0.04177156803017525,0.031057685814628894,0.001799717814344519
1636125137062,2021-11-05T11:12:17.062,2.15,-0.04623545532927942,0.026678749618440273,0.0014286345379968402
1636125137072,2021-11-05T11:12:17.072,2.16,-0.047248832554123626,0.02099151240625679,0.0027646156171712787
1636125137082,2021-11-05T11:12:17.082,2.17,-0.04728999225741512,0.020017950675500246,0.0033940852014740152
1636125137092,2021-11-05T11:12:17.092,2.18,-0.0461927535677632,0.02160799974842034,0.0035339832070447725
1636125137102,2021-11-05T11:12:17.102,2.19,-0.04290467248072631,0.019701848455552288,0.003949278708505244
1636125137112,2021-11-05T11:12:17.112,2.2,-0.03991879734555738,0.015394274934514892,0.004090682245046985
1636125137122,2021-11-05T11:12:17.122,2.21,-0.04057720694692411,0.015165723514174032,0.0028865052880392384
1636125137132,2021-11-05T11:12:17.132,2.22,-0.04371661466985434,0.02088674366627744,-0.000646696978875613
1636125137142,2021-11-05T11:12:17.142,2.23,-0.045807062330164516,0.02857193373663035,-0.006712134758271555
1636125137152,2021-11-05T11:12:17.152,2.24,-0.046137434714535075,0.03362169657178833,-0.012713211643061686
1636125137162,2021-11-05T11:12:17.162,2.25,-0.04608745062164463,0.033146956651837214,-0.014959488144421523
1636125137172,2021-11-05T11:12:17.172,2.26,-0.04535530566400571,0.027492107095185535,-0.014163446169594744
1636125137182,2021-11-05T11:12:17.182,2.27,-0.0423760799984982,0.02113442308237979,-0.01470244700045988
1636125137192,2021-11-05T11:12:17.192,2.28,-0.03795305161098307,0.01743002723217814,-0.017315070946297376
1636125137202,2021-11-05T11:12:17.202,2.29,-0.03531594334935255,0.013358614964677922,-0.018016446874255354
1636125137212,2021-11-05T11:12:17.212,2.3,-0.035669145293980034,0.005256539075596664,-0.015485882331549464
1636125137222,2021-11-05T11:12:17.222,2.31,-0.03651781552148156,-0.00284046155245534,-0.014025585502635666
1636125137232,2021-11-05T11:12:17.232,2.32,-0.035566212679182946,-0.0043254760660877325,-0.016573407912686567
1636125137242,2021-11-05T11:12:17.242,2.33,-0.03302217670376528,-0.0007558918718663806,-0.019244770781433336
1636125137252,2021-11-05T11:12:17.252,2.34,-0.02866383799838671,0.001010705036072458,-0.016847481247626278
1636125137262,2021-11-05T11:12:17.262,2.35,-0.02043778120633241,-0.0003330346370907948,-0.010206067877163199
1636125137272,2021-11-05T11:12:17.272,2.36,-0.008226370445859343,-0.0005363573853711406,-0.003304949330534463
1636125137282,2021-11-05T11:12:17.282,2.37,0.004403552963282689,0.0020391942425055424,0.002987353672040049
1636125137292,2021-11-05T11:12:17.292,2.38,0.014556951770355441,0.004569466762637134,0.009208507252719812
1636125137302,2021-11-05T11:12:17.302,2.39,0.02269715197267732,0.004258833774322629,0.01341644948811183
1636125137312,2021-11-05T11:12:17.312,2.4,0.029148920965262833,0.0015318112388885685,0.014010709484698014
1636125137322,2021-11-05T11:12:17.322,2.41,0.03233671547264813,-0.0003676024677408138,0.012856186975203819
1636125137332,2021-11-05T11:12:17.332,2.42,0.03231061784263873,0.0006965392805932954,0.011989538531359686
1636125137342,2021-11-05T11:12:17.342,2.43,0.03157794916434729,0.002011683833368801,0.01076966607626905
1636125137352,2021-11-05T11:12:17.352,2.44,0.03145302981663048,-0.0006243804985982687,0.008621651541035835
1636125137362,2021-11-05T11:12:17.362,2.45,0.031119695198729744,-0.005706260389510361,0.00668834004521611
1636125137372,2021-11-05T11:12:17.372,2.46,0.02957998786575721,-0.007156002910028248,0.004765916006950881
1636125137382,2021-11-05T11:12:17.382,2.47,0.025833295018073278,-0.003287818927250915,0.00044546877285916314
1636125137392,2021-11-05T11:12:17.392,2.48,0.019100433389643998,0.0006337158184000501,-0.00675869315020909
1636125137402,2021-11-05T11:12:17.402,2.49,0.010908280579161454,-0.00026937436951404763,-0.01382115604305114
1636125137412,2021-11-05T11:12:17.412,2.5,0.004587714426993522,-0.00502564588861602,-0.01832507955833389
1636125137422,2021-11-05T11:12:17.422,2.51,0.0012822552670619328,-0.00950155866915826,-0.021227413678202696
1636125137432,2021-11-05T11:12:17.432,2.52,-0.0010933218273432325,-0.01136390578880169,-0.02442995621516678
1636125137442,2021-11-05T11:12:17.442,2.53,-0.0040975314074535585,-0.011107324376105511,-0.02812071841874287
1636125137452,2021-11-05T11:12:17.452,2.54,-0.006682148653604314,-0.00973893576533557,-0.03143518466790899
1636125137462,2021-11-05T11:12:17.462,2.55,-0.007498742329514174,-0.00786573335421862,-0.03393525961751775
1636125137472,2021-11-05T11:12:17.472,2.56,-0.006908734079206984,-0.007055320344275833,-0.03539728176126547
1636125137482,2021-11-05T11:12:17.482,2.57,-0.006108987417215558,-0.008555209147690332,-0.035167718312867066
1636125137492,2021-11-05T11:12:17.492,2.58,-0.005291262174919271,-0.010282140875620932,-0.033201314637633365
