epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636126021028,2021-11-05T11:27:01.028,25.3,6.522943950156802e-06,-3.3172852232165913e-06,6.54719313978533e-06
1636126021078,2021-11-05T11:27:01.078,25.35,7.027831927522035e-06,-2.9642591470019904e-06,6.018855532589834e-06
1636126021128,2021-11-05T11:27:01.128,25.4,7.122597283899796e-06,-3.1765827534049036e-06,5.928226458185161e-06
1636126021178,2021-11-05T11:27:01.178,25.45,6.715377948601021e-06,-3.5681940713913176e-06,5.796546380827891e-06
1636126021228,2021-11-05T11:27:01.228,25.5,6.476032447883283e-06,-3.6389429194321845e-06,5.14055766330577e-06
1636126021278,2021-11-05T11:27:01.278,25.55,6.697139861478783e-06,-3.369765345952177e-06,4.298821760072267e-06
1636126021328,2021-11-05T11:27:01.328,25.6,6.642157316478687e-06,-3.122388059946702e-06,3.815701542299396e-06
1636126021378,2021-11-05T11:27:01.378,25.65,5.7668016845677545e-06,-3.1391817777132583e-06,3.2920198247925085e-06
1636126021428,2021-11-05T11:27:01.428,25.7,4.822196195441543e-06,-3.2284248348149308e-06,1.7795190138674281e-06
1636126021478,2021-11-05T11:27:01.478,25.75,4.661017798740811e-06,-2.8112736251281404e-06,-8.162605836883526e-07
1636126021528,2021-11-05T11:27:01.528,25.8,4.709130582026922e-06,-1.7083581076245602e-06,-3.6779967944118526e-06
1636126021578,2021-11-05T11:27:01.578,25.85,3.904049357060063e-06,-9.59652402534393e-07,-6.288674623202721e-06
1636126021628,2021-11-05T11:27:01.628,25.9,2.6053236971880847e-06,-1.7053003948058603e-06,-8.772895941667217e-06
1636126021678,2021-11-05T11:27:01.678,25.95,2.0430561059669397e-06,-3.2047406419931253e-06,-1.1100121271614897e-05
1636126021728,2021-11-05T11:27:01.728,26.0,1.9785484374029133e-06,-3.5178189175629465e-06,-1.288672610855088e-05
1636126021778,2021-11-05T11:27:01.778,26.05,8.753356939812399e-07,-2.0668238964796457e-06,-1.4129746534290914e-05
1636126021828,2021-11-05T11:27:01.828,26.1,-1.1611772892623048e-06,-1.4960637365155198e-07,-1.5325632231573246e-05
1636126021878,2021-11-05T11:27:01.878,26.15,-2.049060392149873e-06,7.810101443987889e-07,-1.663032711978243e-05
1636126021928,2021-11-05T11:27:01.928,26.2,-1.2128198736794179e-06,4.7215752289933196e-07,-1.759355261208203e-05
1636126021978,2021-11-05T11:27:01.978,26.25,-6.76087850574892e-07,-1.492148907584563e-07,-1.792599560101259e-05
1636126022028,2021-11-05T11:27:02.028,26.3,-1.6337460305437137e-06,-5.950495398486988e-08,-1.789927717676578e-05
1636126022078,2021-11-05T11:27:02.078,26.35,-2.711965162123626e-06,6.832682452088317e-07,-1.787442331643553e-05
1636126022128,2021-11-05T11:27:02.128,26.4,-2.7033962401508694e-06,1.1435599970922616e-06,-1.7988769801558345e-05
1636126022178,2021-11-05T11:27:02.178,26.45,-2.493187557876055e-06,9.216567709699267e-07,-1.823261831452582e-05
1636126022228,2021-11-05T11:27:02.228,26.5,-3.1586783966327386e-06,6.046596989537356e-07,-1.8364902094425308e-05
1636126022278,2021-11-05T11:27:02.278,26.55,-4.20150883081535e-06,4.759470276524142e-07,-1.8040520639477955e-05
1636126022328,2021-11-05T11:27:02.328,26.6,-4.749384552669915e-06,-1.0887332431476502e-07,-1.7325447671637656e-05
1636126022378,2021-11-05T11:27:02.378,26.65,-4.955513338645328e-06,-1.190578274404537e-06,-1.6618563403493088e-05
1636126022428,2021-11-05T11:27:02.428,26.7,-5.318652935289031e-06,-1.433857825112066e-06,-1.5998727224938476e-05
1636126022478,2021-11-05T11:27:02.478,26.75,-5.7841855029580245e-06,-6.197256342000923e-09,-1.5221701730263568e-05
1636126022528,2021-11-05T11:27:02.528,26.8,-6.0566233349741335e-06,2.210601267761724e-06,-1.4297014795335373e-05
1636126022578,2021-11-05T11:27:02.578,26.85,-6.0333789908653745e-06,3.980329814181412e-06,-1.3592298526413775e-05
1636126022628,2021-11-05T11:27:02.628,26.9,-5.855643174988109e-06,4.9573016250883415e-06,-1.3400872571805152e-05
1636126022678,2021-11-05T11:27:02.678,26.95,-5.939777913668539e-06,5.469836756933446e-06,-1.3613931737444804e-05
1636126022728,2021-11-05T11:27:02.728,27.0,-6.5607288332950635e-06,5.957658176190811e-06,-1.383372297191344e-05
1636126022778,2021-11-05T11:27:02.778,27.05,-7.207584853967831e-06,6.483331331411569e-06,-1.3722859044919926e-05
1636126022828,2021-11-05T11:27:02.828,27.1,-7.129373769140373e-06,6.687920285998886e-06,-1.3205318713354092e-05
1636126022878,2021-11-05T11:27:02.878,27.15,-6.607229163060637e-06,6.530055594717842e-06,-1.2557114502637422e-05
1636126022928,2021-11-05T11:27:02.928,27.2,-6.586667330463836e-06,6.509402736051273e-06,-1.2313202820484744e-05
1636126022978,2021-11-05T11:27:02.978,27.25,-6.995954899650632e-06,6.673982206416729e-06,-1.2660234973119528e-05
1636126023028,2021-11-05T11:27:03.028,27.3,-6.862241825153621e-06,6.406106196727074e-06,-1.3089522092872125e-05
1636126023078,2021-11-05T11:27:03.078,27.35,-6.250018130304631e-06,5.822870655490452e-06,-1.3139290061733358e-05
1636126023128,2021-11-05T11:27:03.128,27.4,-6.385316260404249e-06,6.0023699923549524e-06,-1.3010770683170992e-05
1636126023178,2021-11-05T11:27:03.178,27.45,-7.506954353840165e-06,7.053672339818853e-06,-1.2995479931436349e-05
1636126023228,2021-11-05T11:27:03.228,27.5,-8.311510622837653e-06,7.618468006751064e-06,-1.2952635716033303e-05
1636126023278,2021-11-05T11:27:03.278,27.55,-8.031078533342401e-06,7.061286982675461e-06,-1.2733824934587749e-05
1636126023328,2021-11-05T11:27:03.328,27.6,-7.634817850275874e-06,6.44461739204166e-06,-1.2496994931195563e-05
1636126023378,2021-11-05T11:27:03.378,27.65,-8.34912337860875e-06,6.757948984072258e-06,-1.2329408726136696e-05
1636126023428,2021-11-05T11:27:03.428,27.7,-9.875189362432731e-06,7.724116095239778e-06,-1.2074622028684027e-05
1636126023478,2021-11-05T11:27:03.478,27.75,-1.0837153039093593e-05,8.627555060939386e-06,-1.1700996359033476e-05
1636126023528,2021-11-05T11:27:03.528,27.8,-1.0667232543240785e-05,9.021537897545458e-06,-1.1396151248816572e-05
1636126023578,2021-11-05T11:27:03.578,27.85,-1.0084006499033205e-05,8.577354951475602e-06,-1.11722742998585e-05
1636126023628,2021-11-05T11:27:03.628,27.9,-9.711140446044803e-06,7.444799116577343e-06,-1.078888941980498e-05
1636126023678,2021-11-05T11:27:03.678,27.95,-9.46202889229092e-06,6.7375974994481524e-06,-1.0233342564490778e-05
1636126023728,2021-11-05T11:27:03.728,28.0,-9.418947272480657e-06,7.335274076138934e-06,-9.923788758179091e-06
1636126023778,2021-11-05T11:27:03.778,28.05,-9.96181417120491e-06,8.319526518192595e-06,-1.019206408452381e-05
1636126023828,2021-11-05T11:27:03.828,28.1,-1.0821160418372362e-05,8.186790449153e-06,-1.0879133596658894e-05
1636126023878,2021-11-05T11:27:03.878,28.15,-1.1149870478225979e-05,7.254600094233633e-06,-1.170747849915144e-05
1636126023928,2021-11-05T11:27:03.928,28.2,-1.0784432390154376e-05,7.037611311929623e-06,-1.2624000176795759e-05
1636126023978,2021-11-05T11:27:03.978,28.25,-1.065156573067938e-05,7.744856270007917e-06,-1.3482728678110822e-05
1636126024028,2021-11-05T11:27:04.028,28.3,-1.1635404922636684e-05,8.166461982607974e-06,-1.3967751255854604e-05
1636126024078,2021-11-05T11:27:04.078,28.35,-1.3475534390652073e-05,7.687791109809463e-06,-1.4093370523302687e-05
1636126024128,2021-11-05T11:27:04.128,28.4,-1.5057573076916193e-05,7.023048881098932e-06,-1.4200794786826958e-05
1636126024178,2021-11-05T11:27:04.178,28.45,-1.5679211328983223e-05,6.931538401076541e-06,-1.4416902790146976e-05
1636126024228,2021-11-05T11:27:04.228,28.5,-1.57720451093007e-05,7.173160098962767e-06,-1.4575155965661086e-05
1636126024278,2021-11-05T11:27:04.278,28.55,-1.6117257697243226e-05,7.121415682516991e-06,-1.4428390117318906e-05
1636126024328,2021-11-05T11:27:04.328,28.6,-1.6668962925194547e-05,6.768796915132507e-06,-1.3747546186453533e-05
1636126024378,2021-11-05T11:27:04.378,28.65,-1.683442290223353e-05,6.634106534627167e-06,-1.2720334486820081e-05
1636126024428,2021-11-05T11:27:04.428,28.7,-1.6662492864768004e-05,7.045398742242517e-06,-1.2115158193336726e-05
1636126024478,2021-11-05T11:27:04.478,28.75,-1.6867737673217198e-05,7.71742746548771e-06,-1.234752640811916e-05
1636126024528,2021-11-05T11:27:04.528,28.8,-1.764000703933873e-05,7.903006897749647e-06,-1.2789310006658164e-05
1636126024578,2021-11-05T11:27:04.578,28.85,-1.8202308407227822e-05,7.272629960921742e-06,-1.2675748045965682e-05
1636126024628,2021-11-05T11:27:04.628,28.9,-1.7954616252354408e-05,6.5456539262617245e-06,-1.1941266804952138e-05
1636126024678,2021-11-05T11:27:04.678,28.95,-1.7479498746519144e-05,6.545115564581477e-06,-1.071149617506575e-05
1636126024728,2021-11-05T11:27:04.728,29.0,-1.7650892521613584e-05,7.033073718099948e-06,-9.25633961689824e-06
1636126024778,2021-11-05T11:27:04.778,29.05,-1.8093974891169563e-05,7.3116206449030315e-06,-8.709837403145416e-06
1636126024828,2021-11-05T11:27:04.828,29.1,-1.7534268495230943e-05,7.381261175520513e-06,-1.0172788725315416e-05
1636126024878,2021-11-05T11:27:04.878,29.15,-1.569979560131727e-05,7.718269579077062e-06,-1.2904842016221811e-05
1636126024928,2021-11-05T11:27:04.928,29.2,-1.3933679237625658e-05,8.095535480541337e-06,-1.4964491051495721e-05
1636126024978,2021-11-05T11:27:04.978,29.25,-1.3552848048099723e-05,7.241335096840276e-06,-1.569115465891389e-05
1636126025028,2021-11-05T11:27:05.028,29.3,-1.4260877064599762e-05,4.604327242738913e-06,-1.617146173720245e-05
1636126025078,2021-11-05T11:27:05.078,29.35,-1.4701902192992255e-05,2.1443455892328697e-06,-1.7183010846166136e-05
1636126025128,2021-11-05T11:27:05.128,29.4,-1.4191294848274231e-05,2.2073376436744393e-06,-1.8080174912227985e-05
1636126025178,2021-11-05T11:27:05.178,29.45,-1.3210024276968216e-05,3.9606917109964104e-06,-1.821086212400205e-05
1636126025228,2021-11-05T11:27:05.228,29.5,-1.2235977819180398e-05,4.920660532338409e-06,-1.8196521318993772e-05
1636126025278,2021-11-05T11:27:05.278,29.55,-1.107441211971376e-05,4.899297151333332e-06,-1.891034488374305e-05
1636126025328,2021-11-05T11:27:05.328,29.6,-9.801619120034967e-06,5.036630698994019e-06,-1.9995313440654932e-05
1636126025378,2021-11-05T11:27:05.378,29.65,-9.271119690663637e-06,5.027620749472161e-06,-2.0400905312049577e-05
1636126025428,2021-11-05T11:27:05.428,29.7,-9.947867567193466e-06,4.442793569595861e-06,-2.0080653097400692e-05
1636126025478,2021-11-05T11:27:05.478,29.75,-1.1089183996693026e-05,4.2125627352370804e-06,-2.0154512714989236e-05
1636126025528,2021-11-05T11:27:05.528,29.8,-1.159878679607394e-05,4.8108087412003885e-06,-2.121619739838474e-05
1636126025578,2021-11-05T11:27:05.578,29.85,-1.122207046193345e-05,5.375066033204946e-06,-2.2438741776113285e-05
1636126025628,2021-11-05T11:27:05.628,29.9,-1.0655549719421783e-05,5.2654112681427185e-06,-2.2874934832526986e-05
1636126025678,2021-11-05T11:27:05.678,29.95,-1.0498219053682569e-05,4.8886258747431856e-06,-2.2799126812037586e-05
1636126025728,2021-11-05T11:27:05.728,30.0,-1.0394723859034739e-05,4.961261740402696e-06,-2.3057599712326477e-05
1636126025778,2021-11-05T11:27:05.778,30.05,-9.78032297190836e-06,5.055566106376216e-06,-2.375544781517956e-05
1636126025828,2021-11-05T11:27:05.828,30.1,-8.953031365964725e-06,3.2865992466059657e-06,-2.4407490248438164e-05
1636126025878,2021-11-05T11:27:05.878,30.15,-8.408225199049748e-06,-5.525988939627099e-07,-2.4932971719379004e-05
1636126025928,2021-11-05T11:27:05.928,30.2,-7.889718400437004e-06,-2.7723522125938503e-06,-2.5645621573182338e-05
1636126025978,2021-11-05T11:27:05.978,30.25,-7.135598007733934e-06,-6.064952398203279e-07,-2.65602409724712e-05
1636126026028,2021-11-05T11:27:06.028,30.3,-6.519856313536435e-06,2.531780702996274e-06,-2.7433865474930932e-05
1636126026078,2021-11-05T11:27:06.078,30.35,-6.183838691274248e-06,1.319313832867123e-06,-2.818131327421725e-05
1636126026128,2021-11-05T11:27:06.128,30.4,-5.6550167939121125e-06,-3.95114995939663e-06,-2.872257912729547e-05
1636126026178,2021-11-05T11:27:06.178,30.45,-4.695573047976743e-06,-8.560589223051868e-06,-2.8869382445038235e-05
1636126026228,2021-11-05T11:27:06.228,30.5,-3.5842147582926214e-06,-9.911062517175336e-06,-2.871419321029551e-05
1636126026278,2021-11-05T11:27:06.278,30.55,-2.548467080342868e-06,-9.04360824945814e-06,-2.8493369378637513e-05
1636126026328,2021-11-05T11:27:06.328,30.6,-1.5434786012819007e-06,-7.777221769253559e-06,-2.7898747632577283e-05
1636126026378,2021-11-05T11:27:06.378,30.65,-3.950302084051167e-07,-7.256581825461396e-06,-2.636749454259409e-05
1636126026428,2021-11-05T11:27:06.428,30.7,1.1362890640749336e-06,-7.747543198995105e-06,-2.396756133099551e-05
1636126026478,2021-11-05T11:27:06.478,30.75,3.1436509001341563e-06,-8.542493791538163e-06,-2.090684126374835e-05
1636126026528,2021-11-05T11:27:06.528,30.8,5.39786901987909e-06,-8.843586068416186e-06,-1.651596660210699e-05
1636126026578,2021-11-05T11:27:06.578,30.85,7.667378258466964e-06,-8.591558403472199e-06,-1.0155427853891968e-05
1636126026628,2021-11-05T11:27:06.628,30.9,9.889236083788664e-06,-8.273055712535109e-06,-2.844861462138698e-06
1636126026678,2021-11-05T11:27:06.678,30.95,1.1694427876174724e-05,-8.434894406124136e-06,3.484273693756737e-06
1636126026728,2021-11-05T11:27:06.728,31.0,1.2518860211054432e-05,-9.115612331331404e-06,8.191859430154959e-06
1636126026778,2021-11-05T11:27:06.778,31.05,1.262285687785977e-05,-9.605830494801207e-06,1.2068663076568338e-05
1636126026828,2021-11-05T11:27:06.828,31.1,1.2887738389228328e-05,-9.262436798622805e-06,1.5420674426505133e-05
1636126026878,2021-11-05T11:27:06.878,31.15,1.3219579502902655e-05,-8.403055848238285e-06,1.752869936713372e-05
1636126026928,2021-11-05T11:27:06.928,31.2,1.2703528059685968e-05,-8.006698723544507e-06,1.8386355225630923e-05
1636126026978,2021-11-05T11:27:06.978,31.25,1.1683844821372332e-05,-8.713547218501513e-06,1.933037016614438e-05
1636126027028,2021-11-05T11:27:07.028,31.3,1.1750595607837086e-05,-1.0103679224399421e-05,2.0993843863537926e-05
1636126027078,2021-11-05T11:27:07.078,31.35,1.3108814161188632e-05,-1.0875829766867304e-05,2.2349728848555876e-05
1636126027128,2021-11-05T11:27:07.128,31.4,1.386058277096826e-05,-1.0226901249305662e-05,2.288175654855106e-05
1636126027178,2021-11-05T11:27:07.178,31.45,1.273447544529151e-05,-8.990240802036767e-06,2.3677832278357977e-05
1636126027228,2021-11-05T11:27:07.228,31.5,1.0994842485949771e-05,-8.583198816863467e-06,2.5272649166933836e-05
1636126027278,2021-11-05T11:27:07.278,31.55,1.0531626866026635e-05,-9.030161573331276e-06,2.652095437339175e-05
1636126027328,2021-11-05T11:27:07.328,31.6,1.1221052326613091e-05,-9.033234242413235e-06,2.6553738936054138e-05
1636126027378,2021-11-05T11:27:07.378,31.65,1.1531641426101558e-05,-7.869319153308557e-06,2.5984854150364567e-05
1636126027428,2021-11-05T11:27:07.428,31.7,1.0827577566269166e-05,-6.274381594792928e-06,2.5451527959972118e-05
1636126027478,2021-11-05T11:27:07.478,31.75,9.685980154625843e-06,-5.37194722097142e-06,2.4481927002568747e-05
1636126027528,2021-11-05T11:27:07.528,31.8,8.65905100637211e-06,-5.313199676912193e-06,2.250328907576109e-05
1636126027578,2021-11-05T11:27:07.578,31.85,7.859303233235524e-06,-5.190383214534811e-06,1.9906687195552604e-05
1636126027628,2021-11-05T11:27:07.628,31.9,7.257067509006975e-06,-4.2467799849639014e-06,1.7552740311897438e-05
1636126027678,2021-11-05T11:27:07.678,31.95,6.679498689522314e-06,-2.819893841750035e-06,1.592034850292494e-05
1636126027728,2021-11-05T11:27:07.728,32.0,5.960326044011607e-06,-1.6701264716637205e-06,1.4943368370225327e-05
1636126027778,2021-11-05T11:27:07.778,32.05,5.414921713833783e-06,-1.1469417221678937e-06,1.4124186691378688e-05
1636126027828,2021-11-05T11:27:07.828,32.1,5.451892999915819e-06,-1.582523718256603e-06,1.2914330679620712e-05
1636126027878,2021-11-05T11:27:07.878,32.15,5.543016705678022e-06,-3.117538385278093e-06,1.1323483293184969e-05
1636126027928,2021-11-05T11:27:07.928,32.2,4.690815696071289e-06,-4.738414783702867e-06,9.76658266099386e-06
1636126027978,2021-11-05T11:27:07.978,32.25,3.0906895778894893e-06,-5.0399700195216755e-06,8.413385124664915e-06
1636126028028,2021-11-05T11:27:08.028,32.3,2.1087968282744416e-06,-3.8695543212525e-06,7.436338247232474e-06
1636126028078,2021-11-05T11:27:08.078,32.35,2.5080669263011675e-06,-2.1004615677351713e-06,7.341943418134129e-06
1636126028128,2021-11-05T11:27:08.128,32.4,3.6533059966819525e-06,-4.135698900750258e-07,8.044586057897047e-06
1636126028178,2021-11-05T11:27:08.178,32.45,4.38847810179691e-06,9.218842016535084e-07,8.433964351220078e-06
1636126028228,2021-11-05T11:27:08.228,32.5,4.045760946281309e-06,1.7304339492158022e-06,7.794335668587449e-06
1636126028278,2021-11-05T11:27:08.278,32.55,2.770725767229931e-06,1.961554243980844e-06,6.715846163863465e-06
1636126028328,2021-11-05T11:27:08.328,32.6,1.3446050649158679e-06,1.7697599767325518e-06,5.969969946721326e-06
1636126028378,2021-11-05T11:27:08.378,32.65,5.870935521270585e-07,1.4371018386410704e-06,5.541050046220828e-06
1636126028428,2021-11-05T11:27:08.428,32.7,7.02110909219625e-07,1.339025676888708e-06,5.2866303425054225e-06
1636126028478,2021-11-05T11:27:08.478,32.75,1.2923932754092808e-06,1.7445436701757204e-06,5.450866656243537e-06
1636126028528,2021-11-05T11:27:08.528,32.8,1.8067282875489915e-06,2.3793411895721738e-06,5.930757634597458e-06
1636126028578,2021-11-05T11:27:08.578,32.85,1.756007362993964e-06,2.4892391668214913e-06,6.140106405809852e-06
1636126028628,2021-11-05T11:27:08.628,32.9,1.0576983136265115e-06,1.7936655276123136e-06,6.181774401400736e-06
1636126028678,2021-11-05T11:27:08.678,32.95,4.0536929008010274e-07,1.142672620563469e-06,6.833499310318756e-06
1636126028728,2021-11-05T11:27:08.728,33.0,5.883767373923578e-07,1.5535968659327239e-06,7.817389925246568e-06
1636126028778,2021-11-05T11:27:08.778,33.05,1.3551711945155602e-06,2.70191659043657e-06,7.769653308160257e-06
1636126028828,2021-11-05T11:27:08.828,33.1,1.7021064664239533e-06,3.200430413217158e-06,6.608671997982293e-06
1636126028878,2021-11-05T11:27:08.878,33.15,1.4031444930129282e-06,2.474400687840609e-06,6.030046390132688e-06
1636126028928,2021-11-05T11:27:08.928,33.2,1.4865721750219948e-06,1.4980766226770783e-06,6.824453024715507e-06
1636126028978,2021-11-05T11:27:08.978,33.25,2.6881351401092204e-06,1.2846794128736904e-06,7.686189278889133e-06
1636126029028,2021-11-05T11:27:09.028,33.3,4.115087989619309e-06,1.4858265757995908e-06,7.588624552215846e-06
1636126029078,2021-11-05T11:27:09.078,33.35,4.370020498060961e-06,1.2603708285961277e-06,7.357301060932141e-06
1636126029128,2021-11-05T11:27:09.128,33.4,3.4354269282364616e-06,7.707461256911778e-07,7.882561184315008e-06
1636126029178,2021-11-05T11:27:09.178,33.45,2.454665517039165e-06,7.161459466483392e-07,8.498680367505194e-06
1636126029228,2021-11-05T11:27:09.228,33.5,2.1566189166109317e-06,1.0118053119219222e-06,8.198606605439118e-06
1636126029278,2021-11-05T11:27:09.278,33.55,2.288543157832983e-06,1.105060457041524e-06,7.2558872654346254e-06
1636126029328,2021-11-05T11:27:09.328,33.6,2.2970983636239567e-06,1.0273255481482547e-06,6.6690553136024185e-06
1636126029378,2021-11-05T11:27:09.378,33.65,2.1226452863929563e-06,1.0869682433350155e-06,6.758005687318718e-06
1636126029428,2021-11-05T11:27:09.428,33.7,2.1906622692522594e-06,1.0971074560777483e-06,7.157897766300647e-06
1636126029478,2021-11-05T11:27:09.478,33.75,2.5958218489072894e-06,7.545897904113115e-07,7.588914894124216e-06
1636126029528,2021-11-05T11:27:09.528,33.8,2.831103154056233e-06,2.900398774236381e-07,7.865624084213122e-06
1636126029578,2021-11-05T11:27:09.578,33.85,2.699157863227728e-06,1.378820060558464e-07,7.767777087284695e-06
1636126029628,2021-11-05T11:27:09.628,33.9,2.6949542887025793e-06,2.6745748066616807e-07,7.474509540699891e-06
1636126029678,2021-11-05T11:27:09.678,33.95,3.0185152938095575e-06,2.894933707466155e-07,7.43227707575965e-06
1636126029728,2021-11-05T11:27:09.728,34.0,3.158809393063757e-06,1.5147911484982693e-07,7.57044209269721e-06
1636126029778,2021-11-05T11:27:09.778,34.05,2.8920295802168724e-06,1.9881188393119305e-07,7.465842891950106e-06
1636126029828,2021-11-05T11:27:09.828,34.1,2.748991527189524e-06,4.178297100840709e-07,7.178947152649982e-06
1636126029878,2021-11-05T11:27:09.878,34.15,3.089347773938226e-06,3.668469843757058e-07,7.058197248101186e-06
1636126029928,2021-11-05T11:27:09.928,34.2,3.4714134235858313e-06,5.8528473974074405e-08,7.020700663478339e-06
1636126029978,2021-11-05T11:27:09.978,34.25,3.3071222586391212e-06,3.857356649946292e-08,6.780707895624139e-06
1636126030028,2021-11-05T11:27:10.028,34.3,2.6904375176070466e-06,4.097627477439203e-07,6.4199064498821265e-06
1636126030078,2021-11-05T11:27:10.078,34.35,2.2675413162332774e-06,5.362752199273779e-07,6.20499385740162e-06
1636126030128,2021-11-05T11:27:10.128,34.4,2.3804926570959877e-06,-3.659765428786944e-08,6.162730473067245e-06
1636126030178,2021-11-05T11:27:10.178,34.45,2.658218455570559e-06,-8.12381847155921e-07,6.1382022043882205e-06
1636126030228,2021-11-05T11:27:10.228,34.5,2.6898163611212816e-06,-9.026559281308473e-07,6.062775424690223e-06
1636126030278,2021-11-05T11:27:10.278,34.55,2.64956023213511e-06,-2.1695259708126079e-07,5.999401094583949e-06
1636126030328,2021-11-05T11:27:10.328,34.6,2.7570321755940686e-06,4.337123952701738e-07,6.025257304434048e-06
1636126030378,2021-11-05T11:27:10.378,34.65,2.636836688268424e-06,4.465705023852609e-07,6.167318807349959e-06
1636126030428,2021-11-05T11:27:10.428,34.7,1.9223701912515196e-06,1.4485580489520293e-07,6.385747953602832e-06
1636126030478,2021-11-05T11:27:10.478,34.75,1.2030028878712642e-06,2.131736427746486e-07,6.547728269213244e-06
1636126030528,2021-11-05T11:27:10.528,34.8,1.4436512285634607e-06,6.797472943669166e-07,6.51824842932393e-06
1636126030578,2021-11-05T11:27:10.578,34.85,2.318050916148318e-06,8.626510355393669e-07,6.328615141720298e-06
1636126030628,2021-11-05T11:27:10.628,34.9,2.393359788516256e-06,4.475687354059717e-07,6.133188950716686e-06
1636126030678,2021-11-05T11:27:10.678,34.95,1.5187814547239593e-06,3.791851811810091e-08,6.030920568852506e-06
1636126030728,2021-11-05T11:27:10.728,35.0,1.2269323151987464e-06,1.7272180130057318e-07,6.012280189548434e-06
1636126030778,2021-11-05T11:27:10.778,35.05,1.980462519579769e-06,4.3474683805632247e-07,5.947427330801547e-06
1636126030828,2021-11-05T11:27:10.828,35.1,2.3837783801214707e-06,2.2441166876056975e-07,5.689840378619193e-06
1636126030878,2021-11-05T11:27:10.878,35.15,1.8976743555036937e-06,-1.6185550935691584e-07,5.336322234247423e-06
1636126030928,2021-11-05T11:27:10.928,35.2,1.6329602346137806e-06,-5.271888734309047e-08,5.099433584609749e-06
1636126030978,2021-11-05T11:27:10.978,35.25,1.9505630962879145e-06,4.642032277066522e-07,4.98841445330248e-06
1636126031028,2021-11-05T11:27:11.028,35.3,1.9020171659405548e-06,7.554115241996904e-07,5.0942269813100875e-06
1636126031078,2021-11-05T11:27:11.078,35.35,1.2028590276196178e-06,5.972844955917509e-07,5.658563738389661e-06
1636126031128,2021-11-05T11:27:11.128,35.4,6.669136033780939e-07,2.5605792327802074e-07,6.310763452888945e-06
1636126031178,2021-11-05T11:27:11.178,35.45,7.487739727087549e-07,-4.334605998349959e-09,6.265740855725135e-06
1636126031228,2021-11-05T11:27:11.228,35.5,1.060719888402989e-06,-7.78365916911302e-08,5.625589627504153e-06
1636126031278,2021-11-05T11:27:11.278,35.55,1.2831306118763911e-06,4.8348354164329564e-08,5.160155092390493e-06
1636126031328,2021-11-05T11:27:11.328,35.6,1.5379042419986486e-06,3.2984520582611396e-07,4.9314187279336435e-06
1636126031378,2021-11-05T11:27:11.378,35.65,1.6906425849914214e-06,5.951112158666554e-07,4.556718685081035e-06
1636126031428,2021-11-05T11:27:11.428,35.7,1.2916160932634983e-06,5.596962286835524e-07,4.325593345584256e-06
1636126031478,2021-11-05T11:27:11.478,35.75,5.938584330308433e-07,3.351579552197046e-07,4.755973644454499e-06
1636126031528,2021-11-05T11:27:11.528,35.8,5.077903278100721e-07,4.786818500981768e-07,5.550848972163532e-06
1636126031578,2021-11-05T11:27:11.578,35.85,1.1325911547078983e-06,7.92579290608736e-07,5.910479969404004e-06
1636126031628,2021-11-05T11:27:11.628,35.9,1.4665254948163178e-06,2.2030048036785273e-07,5.530334571770682e-06
1636126031678,2021-11-05T11:27:11.678,35.95,8.868291397736622e-07,-1.0803040619008258e-06,4.791919527678966e-06
1636126031728,2021-11-05T11:27:11.728,36.0,-3.4041332711665085e-08,-1.3691136056193887e-06,4.223953523714663e-06
1636126031778,2021-11-05T11:27:11.778,36.05,-3.4456157988756423e-07,-7.506273680734311e-08,4.087083199042455e-06
1636126031828,2021-11-05T11:27:11.828,36.1,2.8708099216310784e-07,1.1669814689203895e-06,4.30702343746294e-06
1636126031878,2021-11-05T11:27:11.878,36.15,1.3747517983025562e-06,1.1416658021600761e-06,4.5616519329878585e-06
1636126031928,2021-11-05T11:27:11.928,36.2,2.102457644735373e-06,6.783378665803329e-07,4.608586934034643e-06
1636126031978,2021-11-05T11:27:11.978,36.25,2.1009702090426525e-06,8.045152925995936e-07,4.647423002302047e-06
1636126032028,2021-11-05T11:27:12.028,36.3,1.6860971365761506e-06,1.0856833666589637e-06,4.977950127408746e-06
1636126032078,2021-11-05T11:27:12.078,36.35,1.2326030772317943e-06,8.317654883454302e-07,5.323052967790361e-06
1636126032128,2021-11-05T11:27:12.128,36.4,8.069956709424806e-07,5.18894250903513e-07,5.130532295748311e-06
1636126032178,2021-11-05T11:27:12.178,36.45,5.833378012228638e-07,8.402212779779209e-07,4.516059382444557e-06
1636126032228,2021-11-05T11:27:12.228,36.5,8.335626341088837e-07,1.4576356032973053e-06,4.247020534628651e-06
1636126032278,2021-11-05T11:27:12.278,36.55,1.3045357907960907e-06,1.7505719211416056e-06,4.704151840532727e-06
1636126032328,2021-11-05T11:27:12.328,36.6,1.4140358793975284e-06,1.7873997639408267e-06,5.334678286918843e-06
1636126032378,2021-11-05T11:27:12.378,36.65,1.1592432984797412e-06,1.7779619094941691e-06,5.439819723491884e-06
1636126032428,2021-11-05T11:27:12.428,36.7,1.0999538463795497e-06,1.5745029464749079e-06,5.1955587918867655e-06
1636126032478,2021-11-05T11:27:12.478,36.75,1.3813759352580838e-06,1.1778704476651043e-06,5.24992009194433e-06
