epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125995996,2021-11-05T11:26:35.996,0.19,-0.05302222232966035,-0.038257477317471325,0.015302769623273735
1636125996006,2021-11-05T11:26:36.006,0.2,-0.04893019190378138,-0.04340734379145841,0.01103676620633276
1636125996016,2021-11-05T11:26:36.016,0.21,-0.04689358644625743,-0.052090565760062366,0.01262328315267326
1636125996026,2021-11-05T11:26:36.026,0.22,-0.043165251646421765,-0.0583007920703066,0.02229268221013934
1636125996036,2021-11-05T11:26:36.036,0.23,-0.03670652737827188,-0.05427459419076371,0.03129781103217594
1636125996046,2021-11-05T11:26:36.046,0.24,-0.03040360908794054,-0.033416785312284245,0.032808142154019504
1636125996056,2021-11-05T11:26:36.056,0.25,-0.02576061119845531,-0.008428799883369899,0.030422747186081296
1636125996066,2021-11-05T11:26:36.066,0.26,-0.021920594720507905,-0.005827236336022334,0.031996319217049825
1636125996076,2021-11-05T11:26:36.076,0.27,-0.02089131640890657,-0.02992767882601982,0.039769856543024215
1636125996086,2021-11-05T11:26:36.086,0.28,-0.02608955841026516,-0.05479407171763569,0.04870763002832673
1636125996096,2021-11-05T11:26:36.096,0.29,-0.033445310054719214,-0.060472606297649584,0.05385081063984891
1636125996106,2021-11-05T11:26:36.106,0.3,-0.03370149798856495,-0.05570663175874856,0.05689403163863026
1636125996116,2021-11-05T11:26:36.116,0.31,-0.02669244949171164,-0.05725916006332487,0.06228610884367092
1636125996126,2021-11-05T11:26:36.126,0.32,-0.02254324340716804,-0.06399462209144238,0.06897581864451208
1636125996136,2021-11-05T11:26:36.136,0.33,-0.026065976586791065,-0.06180126628863465,0.07116568551896382
1636125996146,2021-11-05T11:26:36.146,0.34,-0.030934575442799008,-0.04565718250667615,0.06630973670350308
1636125996156,2021-11-05T11:26:36.156,0.35,-0.030954068595087276,-0.02669514283016261,0.058424779499374205
1636125996166,2021-11-05T11:26:36.166,0.36,-0.027274529742701115,-0.01816411486580549,0.05346810187707389
1636125996176,2021-11-05T11:26:36.176,0.37,-0.023711642459160808,-0.020281783607054085,0.05268278774563686
1636125996186,2021-11-05T11:26:36.186,0.38,-0.02213793989186123,-0.022186420656489864,0.05122092757807664
1636125996196,2021-11-05T11:26:36.196,0.39,-0.02228398630747911,-0.01737774050600326,0.04497860972697687
1636125996206,2021-11-05T11:26:36.206,0.4,-0.02221359511734522,-0.011328201772371673,0.037024072876841285
1636125996216,2021-11-05T11:26:36.216,0.41,-0.020515314402905244,-0.011224552491020365,0.03257632935018554
1636125996226,2021-11-05T11:26:36.226,0.42,-0.018944336389667443,-0.01523214751800351,0.030318782164111435
1636125996236,2021-11-05T11:26:36.236,0.43,-0.019733112787433185,-0.01693628121649815,0.02556827663848577
1636125996246,2021-11-05T11:26:36.246,0.44,-0.02118397848815491,-0.014036355808950777,0.018695554162779418
1636125996256,2021-11-05T11:26:36.256,0.45,-0.02031429243863586,-0.008383891551863506,0.013163104781829294
1636125996266,2021-11-05T11:26:36.266,0.46,-0.0181319718094954,-0.00297528464369301,0.009187789633504731
1636125996276,2021-11-05T11:26:36.276,0.47,-0.017665702825181904,-0.0007901035525638448,0.005610913261462382
1636125996286,2021-11-05T11:26:36.286,0.48,-0.018817647269807322,-0.0018898882928010748,0.0037036028288461448
1636125996296,2021-11-05T11:26:36.296,0.49,-0.019468968529315348,-0.0021862743952354505,0.003943035215470923
1636125996306,2021-11-05T11:26:36.306,0.5,-0.020081290048382577,0.0010194776952915513,0.0029919270699380806
1636125996316,2021-11-05T11:26:36.316,0.51,-0.023252653770913775,0.004230320294343054,-0.0016698086073801705
1636125996326,2021-11-05T11:26:36.326,0.52,-0.0288796530412583,0.0022675866643260397,-0.0070212096931778715
1636125996336,2021-11-05T11:26:36.336,0.53,-0.03321273476874701,-0.0038774727316252494,-0.008422422196938393
1636125996346,2021-11-05T11:26:36.346,0.54,-0.03406307547055891,-0.007414198169256674,-0.006660120708235754
1636125996356,2021-11-05T11:26:36.356,0.55,-0.03385209543832665,-0.004318399741637224,-0.00694749586541045
1636125996366,2021-11-05T11:26:36.366,0.56,-0.03527608879691169,0.0012557199869075756,-0.011053275274039365
1636125996376,2021-11-05T11:26:36.376,0.57,-0.0373763186108153,0.0025533171106550522,-0.015213676696911628
1636125996386,2021-11-05T11:26:36.386,0.58,-0.038806878231016806,-0.00016887780210347696,-0.017087757469160095
1636125996396,2021-11-05T11:26:36.396,0.59,-0.04080162330630059,-0.0007449031453229857,-0.019034854600749974
1636125996406,2021-11-05T11:26:36.406,0.6,-0.04319529357072491,0.0014530362189681383,-0.02178541592241953
1636125996416,2021-11-05T11:26:36.416,0.61,-0.042501065974093956,-0.0005693106086033105,-0.020914146365958022
1636125996426,2021-11-05T11:26:36.426,0.62,-0.03825233839990347,-0.00785186993279585,-0.014024269493944846
1636125996436,2021-11-05T11:26:36.436,0.63,-0.03563382981301945,-0.01007872231149471,-0.007043946544012889
1636125996446,2021-11-05T11:26:36.446,0.64,-0.037768369006681304,-0.0021287698545095655,-0.008229967708571376
1636125996456,2021-11-05T11:26:36.456,0.65,-0.04147318565308289,0.004841111546520547,-0.01756750210452922
1636125996466,2021-11-05T11:26:36.466,0.66,-0.04344569947388775,0.0008837317265848521,-0.02652981226545028
1636125996476,2021-11-05T11:26:36.476,0.67,-0.04427194655406656,-0.005565655633969888,-0.0286103848691492
1636125996486,2021-11-05T11:26:36.486,0.68,-0.04505821010963189,-0.002988083624249761,-0.026462380349146563
1636125996496,2021-11-05T11:26:36.496,0.69,-0.04600635860319341,0.002543848798392108,-0.02674359409671303
1636125996506,2021-11-05T11:26:36.506,0.7,-0.047851079369869036,-0.0010634130778269199,-0.030744234527721827
1636125996516,2021-11-05T11:26:36.516,0.71,-0.049853325521686684,-0.010182887292039524,-0.03398943932449722
1636125996526,2021-11-05T11:26:36.526,0.72,-0.04885474080810336,-0.011636789682576747,-0.03412431875758437
1636125996536,2021-11-05T11:26:36.536,0.73,-0.04469525598746178,-0.002942855478765202,-0.034096805513691264
1636125996546,2021-11-05T11:26:36.546,0.74,-0.04271139384217658,0.0063723201237042655,-0.036267672509692206
1636125996556,2021-11-05T11:26:36.556,0.75,-0.046384399476167806,0.009000877686950983,-0.038423555544369055
1636125996566,2021-11-05T11:26:36.566,0.76,-0.05170379287702206,0.00733029442797919,-0.038526185680844385
1636125996576,2021-11-05T11:26:36.576,0.77,-0.052896128621252994,0.008226710764673715,-0.03883285028441746
1636125996586,2021-11-05T11:26:36.586,0.78,-0.04940304877757128,0.013805904754529828,-0.04130764750975249
1636125996596,2021-11-05T11:26:36.596,0.79,-0.04442075041021807,0.018723964367003645,-0.043114679484029514
1636125996606,2021-11-05T11:26:36.606,0.8,-0.04105886497114153,0.01667121502086393,-0.04119111710777948
1636125996616,2021-11-05T11:26:36.616,0.81,-0.04065694939976657,0.007774183013633486,-0.036958033566271385
1636125996626,2021-11-05T11:26:36.626,0.82,-0.040694388354090644,-0.0007340668933183893,-0.03189825068496883
1636125996636,2021-11-05T11:26:36.636,0.83,-0.03611252126679618,-0.0012767017667142731,-0.023743545523203756
1636125996646,2021-11-05T11:26:36.646,0.84,-0.025966793622641614,0.004658618052660548,-0.011916057824168744
1636125996656,2021-11-05T11:26:36.656,0.85,-0.014918977580606499,0.007317720547521089,-0.0010982889551413699
1636125996666,2021-11-05T11:26:36.666,0.86,-0.006357109038543638,0.003086669648911325,0.005032620916806389
1636125996676,2021-11-05T11:26:36.676,0.87,0.000336797207362161,-3.443855747197605e-06,0.008265856600001254
1636125996686,2021-11-05T11:26:36.686,0.88,0.004931711842104222,0.003149488902554617,0.0110679733983339
1636125996696,2021-11-05T11:26:36.696,0.89,0.005635103105234912,0.006681345707825246,0.012528455660207896
1636125996706,2021-11-05T11:26:36.706,0.9,0.004099662179398155,0.006122671380978278,0.01128709973018303
1636125996716,2021-11-05T11:26:36.716,0.91,0.004717326374009086,0.0055255796244989015,0.008438087453008678
1636125996726,2021-11-05T11:26:36.726,0.92,0.008293846482609035,0.008058550897680523,0.005791245660716
1636125996736,2021-11-05T11:26:36.736,0.93,0.011678533424112493,0.011128498425199359,0.00353190299940584
1636125996746,2021-11-05T11:26:36.746,0.94,0.013466525436917013,0.012629060165190685,0.0008138203744254385
1636125996756,2021-11-05T11:26:36.756,0.95,0.015501632460561833,0.013677810054909135,-0.0024385485838495802
1636125996766,2021-11-05T11:26:36.766,0.96,0.018659860652523456,0.014997095771960704,-0.005598042247583941
1636125996776,2021-11-05T11:26:36.776,0.97,0.02066733996438752,0.015711503459866483,-0.008747678614510285
1636125996786,2021-11-05T11:26:36.786,0.98,0.019608319202259968,0.01578872662321398,-0.012524862777002151
1636125996796,2021-11-05T11:26:36.796,0.99,0.01789715470400711,0.016561019048882228,-0.016598830869060832
1636125996806,2021-11-05T11:26:36.806,1.0,0.01986968050160745,0.018175251905933026,-0.019637222132172272
1636125996816,2021-11-05T11:26:36.816,1.01,0.02510320268325282,0.019405722619544125,-0.021158664879080406
1636125996826,2021-11-05T11:26:36.826,1.02,0.027657524106717533,0.020779986387916335,-0.02256359415579818
1636125996836,2021-11-05T11:26:36.836,1.03,0.024171075664739805,0.02325228183344655,-0.025082175801182396
1636125996846,2021-11-05T11:26:36.846,1.04,0.019208924241566193,0.023451086790640487,-0.02704557379797559
1636125996856,2021-11-05T11:26:36.856,1.05,0.018637879083625585,0.018028434367056406,-0.02638174140671316
1636125996866,2021-11-05T11:26:36.866,1.06,0.020944177350167695,0.01237767890405309,-0.02595447413352299
1636125996876,2021-11-05T11:26:36.876,1.07,0.02056948441136645,0.013932751102832961,-0.029976723374814926
1636125996886,2021-11-05T11:26:36.886,1.08,0.01731507760421242,0.018768468109314068,-0.03469893268701639
1636125996896,2021-11-05T11:26:36.896,1.09,0.016164720618064597,0.019600540231158745,-0.03323641731943952
1636125996906,2021-11-05T11:26:36.906,1.1,0.018744280969564382,0.02217587925464673,-0.029935938060398782
1636125996916,2021-11-05T11:26:36.916,1.11,0.02066211559063398,0.033870277615338965,-0.035447044061864955
1636125996926,2021-11-05T11:26:36.926,1.12,0.018103714357531442,0.04289306822666621,-0.04750971654562125
1636125996936,2021-11-05T11:26:36.936,1.13,0.013416581257684922,0.03282317915182342,-0.052971630001479954
1636125996946,2021-11-05T11:26:36.946,1.14,0.013152161181759332,0.01103062901814979,-0.04796149148658242
1636125996956,2021-11-05T11:26:36.956,1.15,0.02198569279706575,-0.000469987912784828,-0.040331789650488545
1636125996966,2021-11-05T11:26:36.966,1.16,0.03814373831827228,0.005823496624117794,-0.03521783187400001
1636125996976,2021-11-05T11:26:36.976,1.17,0.054352950802340545,0.022244393234021664,-0.03310751002436426
1636125996986,2021-11-05T11:26:36.986,1.18,0.0643247293608348,0.041727738720392066,-0.037133912999204224
1636125996996,2021-11-05T11:26:36.996,1.19,0.06808297628065935,0.055839218388654695,-0.04707479849414424
1636125997006,2021-11-05T11:26:37.006,1.2,0.07069807445590225,0.0521824012424626,-0.05138569905614591
1636125997016,2021-11-05T11:26:37.016,1.21,0.07735521703325247,0.03360549568918529,-0.04091687695503317
1636125997026,2021-11-05T11:26:37.026,1.22,0.0893644156459032,0.026832444502499775,-0.02667709860040292
1636125997036,2021-11-05T11:26:37.036,1.23,0.103318936587387,0.051175805496479085,-0.028399685446839948
1636125997046,2021-11-05T11:26:37.046,1.24,0.11543877642059538,0.08644028249766197,-0.046587219470411306
1636125997056,2021-11-05T11:26:37.056,1.25,0.1272254096365591,0.09133577419500075,-0.05942030285826501
1636125997066,2021-11-05T11:26:37.066,1.26,0.14310787458800905,0.0528286900171766,-0.049322014774443645
1636125997076,2021-11-05T11:26:37.076,1.27,0.1622783226322384,0.0023568528017135857,-0.022814869880856542
1636125997086,2021-11-05T11:26:37.086,1.28,0.17854411461862413,-0.021832408373408038,0.00033214278674102184
1636125997096,2021-11-05T11:26:37.096,1.29,0.18959556979460665,-0.02078036753422096,0.012277955461534604
1636125997106,2021-11-05T11:26:37.106,1.3,0.20029392735018364,-0.03530557534673673,0.025754010072659463
1636125997116,2021-11-05T11:26:37.116,1.31,0.21269457056182034,-0.09807823356803658,0.05767959743241767
1636125997126,2021-11-05T11:26:37.126,1.32,0.21840347210630393,-0.1898442107044757,0.10725559599202371
1636125997136,2021-11-05T11:26:37.136,1.33,0.21013437569499405,-0.2529052279010794,0.15343087632811517
1636125997146,2021-11-05T11:26:37.146,1.34,0.19806623663720235,-0.2499571893390951,0.175337969805766
1636125997156,2021-11-05T11:26:37.156,1.35,0.20228393285805746,-0.1994066081002176,0.1716338787714535
1636125997166,2021-11-05T11:26:37.166,1.36,0.22940374309435696,-0.1503714942449219,0.15733820238181268
1636125997176,2021-11-05T11:26:37.176,1.37,0.2673127050490335,-0.13552782598322133,0.14773824261536173
1636125997186,2021-11-05T11:26:37.186,1.38,0.29986596244106734,-0.1481404454333465,0.1466553994054836
1636125997196,2021-11-05T11:26:37.196,1.39,0.3162106621454501,-0.14769247788353385,0.14007082231488685
1636125997206,2021-11-05T11:26:37.206,1.4,0.31061198893173697,-0.09226082031730964,0.10320507578354612
1636125997216,2021-11-05T11:26:37.216,1.41,0.2867318918478574,0.01020068776634418,0.03063337982323781
1636125997226,2021-11-05T11:26:37.226,1.42,0.2623149955641873,0.09190084041774628,-0.04599586982558925
1636125997236,2021-11-05T11:26:37.236,1.43,0.25656873036484773,0.09971681267889632,-0.0936672386115824
1636125997246,2021-11-05T11:26:37.246,1.44,0.26748419541201574,0.06623619421715629,-0.12299057622331838
1636125997256,2021-11-05T11:26:37.256,1.45,0.27287320254947645,0.061888226055220194,-0.16641938616951804
1636125997266,2021-11-05T11:26:37.266,1.46,0.25954399989476734,0.09104110581480598,-0.21875921518927724
1636125997276,2021-11-05T11:26:37.276,1.47,0.23752671917294133,0.0974832374398161,-0.2384761136752398
1636125997286,2021-11-05T11:26:37.286,1.48,0.21966114367288758,0.06852368547995513,-0.21119735007566526
1636125997296,2021-11-05T11:26:37.296,1.49,0.20426876021892607,0.056452850781163674,-0.17163205724990255
1636125997306,2021-11-05T11:26:37.306,1.5,0.1857245321949268,0.0822018621326787,-0.1493974470666869
1636125997316,2021-11-05T11:26:37.316,1.51,0.166940784765914,0.09957579673854278,-0.13282799952095795
1636125997326,2021-11-05T11:26:37.326,1.52,0.15247268997466631,0.08349232994824712,-0.1065642211728246
1636125997336,2021-11-05T11:26:37.336,1.53,0.13857628420661106,0.07309803075662007,-0.08459484545527021
1636125997346,2021-11-05T11:26:37.346,1.54,0.11809755852229817,0.09201872473003883,-0.07940818374211636
1636125997356,2021-11-05T11:26:37.356,1.55,0.09143311294110804,0.1008976136642942,-0.0740807221028472
1636125997366,2021-11-05T11:26:37.366,1.56,0.06715426933836981,0.06761620767207474,-0.0516914794572262
1636125997376,2021-11-05T11:26:37.376,1.57,0.05332670262246943,0.02209543629716105,-0.023809337227798797
1636125997386,2021-11-05T11:26:37.386,1.58,0.05177361268461014,0.0047425563952787205,-0.008484987329183511
1636125997396,2021-11-05T11:26:37.396,1.59,0.05927188963458269,0.007862165538220424,-0.002913133303041495
1636125997406,2021-11-05T11:26:37.406,1.6,0.07049539450853895,0.00042871853125417555,0.005673710564197472
1636125997416,2021-11-05T11:26:37.416,1.61,0.08019182556877108,-0.021683276998097658,0.018182834150243538
1636125997426,2021-11-05T11:26:37.426,1.62,0.08598458345094112,-0.038049741458173726,0.024877443450079622
1636125997436,2021-11-05T11:26:37.436,1.63,0.08927863410555323,-0.03938267441256031,0.020491347608670697
1636125997446,2021-11-05T11:26:37.446,1.64,0.09078572089445267,-0.04052720516858779,0.011932662341259878
1636125997456,2021-11-05T11:26:37.456,1.65,0.08646731688085833,-0.05918654488207065,0.011668488843964368
1636125997466,2021-11-05T11:26:37.466,1.66,0.072023107618617,-0.09004828634232698,0.021911702619149764
1636125997476,2021-11-05T11:26:37.476,1.67,0.049929513202730924,-0.10934666269598092,0.02851083341388718
1636125997486,2021-11-05T11:26:37.486,1.68,0.02710183241757718,-0.10849167104808166,0.01930340117290251
1636125997496,2021-11-05T11:26:37.496,1.69,0.0067679503085134795,-0.10761115156022957,0.0038829002672814646
1636125997506,2021-11-05T11:26:37.506,1.7,-0.013273283009719245,-0.12332645094805555,0.0012103654070069495
1636125997516,2021-11-05T11:26:37.516,1.71,-0.036120920807376986,-0.14173179379879253,0.012461519132200713
1636125997526,2021-11-05T11:26:37.526,1.72,-0.06255933271332176,-0.14210361494643292,0.0227356171677175
1636125997536,2021-11-05T11:26:37.536,1.73,-0.0906109734060604,-0.12956443646141128,0.025845103643791837
1636125997546,2021-11-05T11:26:37.546,1.74,-0.11710384051775702,-0.12368336299882951,0.030078129986071362
1636125997556,2021-11-05T11:26:37.556,1.75,-0.14137547912457,-0.13009106785024308,0.03992244424744666
1636125997566,2021-11-05T11:26:37.566,1.76,-0.16666198862083695,-0.14116496303833062,0.04811850413810723
1636125997576,2021-11-05T11:26:37.576,1.77,-0.195937464998778,-0.15087373240825475,0.05012759462234039
1636125997586,2021-11-05T11:26:37.586,1.78,-0.22801055615997634,-0.15542093258143558,0.053309103293097564
1636125997596,2021-11-05T11:26:37.596,1.79,-0.2587933574800581,-0.15148112389869064,0.06368347916930209
1636125997606,2021-11-05T11:26:37.606,1.8,-0.2836911331448734,-0.14319394328961293,0.07419123428172558
1636125997616,2021-11-05T11:26:37.616,1.81,-0.2980473719010348,-0.14155164352885996,0.07550330756431892
1636125997626,2021-11-05T11:26:37.626,1.82,-0.2990130530555019,-0.15022773680047982,0.06961005905523227
1636125997636,2021-11-05T11:26:37.636,1.83,-0.2890539932556281,-0.1584348257318358,0.06439278169801688
1636125997646,2021-11-05T11:26:37.646,1.84,-0.27473833507539813,-0.15493149494358113,0.06248492785372389
1636125997656,2021-11-05T11:26:37.656,1.85,-0.26000840231697026,-0.14491910383455744,0.06221334128248196
1636125997666,2021-11-05T11:26:37.666,1.86,-0.24427363275034092,-0.14236614172197,0.06332499974598382
1636125997676,2021-11-05T11:26:37.676,1.87,-0.22905388442464908,-0.14576263687091648,0.06517354454027796
1636125997686,2021-11-05T11:26:37.686,1.88,-0.21952393463061426,-0.13435972106065613,0.06233379148615935
1636125997696,2021-11-05T11:26:37.696,1.89,-0.21532025262345955,-0.09536388342497518,0.049179969964328205
1636125997706,2021-11-05T11:26:37.706,1.9,-0.20837077673579338,-0.046502705790011575,0.02960409552825748
1636125997716,2021-11-05T11:26:37.716,1.91,-0.19515452749311263,-0.020809104184617094,0.015842201466910143
1636125997726,2021-11-05T11:26:37.726,1.92,-0.18246330228392255,-0.030922394531762633,0.015134116134900524
1636125997736,2021-11-05T11:26:37.736,1.93,-0.176373972133929,-0.05801152632670209,0.02244818710776644
1636125997746,2021-11-05T11:26:37.746,1.94,-0.17349771612211434,-0.07621161717660314,0.02828838204924238
1636125997756,2021-11-05T11:26:37.756,1.95,-0.16684983797739567,-0.07818299820145752,0.029188579876716823
1636125997766,2021-11-05T11:26:37.766,1.96,-0.15477430445726592,-0.07273350530245346,0.028200388711542144
1636125997776,2021-11-05T11:26:37.776,1.97,-0.14145215370334766,-0.06638584525833782,0.02810957915794067
1636125997786,2021-11-05T11:26:37.786,1.98,-0.1309107710062454,-0.05790045878022938,0.028087982776537804
1636125997796,2021-11-05T11:26:37.796,1.99,-0.12241735781876409,-0.04862131840273716,0.027414470508627553
1636125997806,2021-11-05T11:26:37.806,2.0,-0.11276125320489994,-0.045751352619813446,0.028315937085508433
1636125997816,2021-11-05T11:26:37.816,2.01,-0.10182104295532524,-0.05087798464241418,0.03206469871955402
1636125997826,2021-11-05T11:26:37.826,2.02,-0.09237393448016357,-0.054300164156044384,0.03533203298019955
1636125997836,2021-11-05T11:26:37.836,2.03,-0.08456860828944357,-0.04766214516988379,0.03393813081021516
1636125997846,2021-11-05T11:26:37.846,2.04,-0.07531594813385678,-0.037254462116144665,0.02884309625429913
1636125997856,2021-11-05T11:26:37.856,2.05,-0.06432600927704972,-0.03723074169049333,0.025926622668665508
1636125997866,2021-11-05T11:26:37.866,2.06,-0.05659704443147471,-0.050053421953088095,0.029292747344680656
1636125997876,2021-11-05T11:26:37.876,2.07,-0.05750825313778184,-0.06149770008601195,0.03549416308514608
1636125997886,2021-11-05T11:26:37.886,2.08,-0.06733111631816391,-0.05967076915287561,0.03638900724200651
1636125997896,2021-11-05T11:26:37.896,2.09,-0.0802376732568685,-0.05095314546946453,0.029186749280515192
1636125997906,2021-11-05T11:26:37.906,2.1,-0.08900150917052166,-0.04800535170797454,0.021023742390046337
1636125997916,2021-11-05T11:26:37.916,2.11,-0.09226556967470757,-0.050429910140156,0.019895676140462306
1636125997926,2021-11-05T11:26:37.926,2.12,-0.09453762349451028,-0.04995654367078256,0.024042770306436843
1636125997936,2021-11-05T11:26:37.936,2.13,-0.09797810780257116,-0.047186112111745365,0.02606857148843318
1636125997946,2021-11-05T11:26:37.946,2.14,-0.10015163907983578,-0.04895282967061629,0.024071066510624753
1636125997956,2021-11-05T11:26:37.956,2.15,-0.10089581643785689,-0.05429342022147726,0.021535528708788942
1636125997966,2021-11-05T11:26:37.966,2.16,-0.10395753171322397,-0.05663460370691241,0.02022754201748856
1636125997976,2021-11-05T11:26:37.976,2.17,-0.11051021136259054,-0.05660408328658317,0.020222980647828587
1636125997986,2021-11-05T11:26:37.986,2.18,-0.11715742090073972,-0.059733401924488866,0.02236441932685896
1636125997996,2021-11-05T11:26:37.996,2.19,-0.12080636631667993,-0.06341723641602454,0.025163705427370578
1636125998006,2021-11-05T11:26:38.006,2.2,-0.12098748752554396,-0.058782086126440244,0.024454418574965192
1636125998016,2021-11-05T11:26:38.016,2.21,-0.11757513901012667,-0.04467666797372015,0.0199027823431043
1636125998026,2021-11-05T11:26:38.026,2.22,-0.1095184604706394,-0.028536845852929642,0.01665429218668405
1636125998036,2021-11-05T11:26:38.036,2.23,-0.09616563498780353,-0.014327205692082633,0.018115863232212724
1636125998046,2021-11-05T11:26:38.046,2.24,-0.07869072663383737,0.0008526391260053709,0.022005566527509304
1636125998056,2021-11-05T11:26:38.056,2.25,-0.059591517408762215,0.019631006263447586,0.025386674698319386
1636125998066,2021-11-05T11:26:38.066,2.26,-0.04012487967128421,0.04091188551240932,0.029285814187201192
1636125998076,2021-11-05T11:26:38.076,2.27,-0.01911670339243645,0.06181269665142969,0.036281243852752235
1636125998086,2021-11-05T11:26:38.086,2.28,0.0043911439070470695,0.07935561969640814,0.046455015011803456
1636125998096,2021-11-05T11:26:38.096,2.29,0.028967282445285562,0.0926577650769933,0.05762692690295542
1636125998106,2021-11-05T11:26:38.106,2.3,0.05256409963851587,0.10507352058544268,0.06788414794985644
1636125998116,2021-11-05T11:26:38.116,2.31,0.07483532931032086,0.12200546237778019,0.07561553681847179
1636125998126,2021-11-05T11:26:38.126,2.32,0.09738869514257634,0.14529506682320348,0.07767304737528083
1636125998136,2021-11-05T11:26:38.136,2.33,0.12221692954341792,0.17008510073352084,0.07152801248658772
1636125998146,2021-11-05T11:26:38.146,2.34,0.1485444523089161,0.1885104042788957,0.06039968568649813
1636125998156,2021-11-05T11:26:38.156,2.35,0.17219720348407977,0.19752466107419847,0.05083779161696646
1636125998166,2021-11-05T11:26:38.166,2.36,0.19020574086429892,0.20203159181049282,0.043543459303540394
1636125998176,2021-11-05T11:26:38.176,2.37,0.20355992238403625,0.21097238728890616,0.03292300133952289
1636125998186,2021-11-05T11:26:38.186,2.38,0.2137073799635432,0.23121519380487476,0.0165549078939594
1636125998196,2021-11-05T11:26:38.196,2.39,0.22014801102560985,0.2582752348167616,-0.0010047660523430954
1636125998206,2021-11-05T11:26:38.206,2.4,0.22230024578745305,0.27049302277385256,-0.013024131208487706
1636125998216,2021-11-05T11:26:38.216,2.41,0.21924118458547434,0.24823867785914638,-0.015378542858685791
1636125998226,2021-11-05T11:26:38.226,2.42,0.20832454161094766,0.2057938060010787,-0.009906397980668138
1636125998236,2021-11-05T11:26:38.236,2.43,0.189341459685899,0.18244715314166085,-0.003948397750281203
1636125998246,2021-11-05T11:26:38.246,2.44,0.16801901571575162,0.19229039968224226,-0.0016608557379789047
1636125998256,2021-11-05T11:26:38.256,2.45,0.14980735497699885,0.20748668057466585,0.0017945553015335102
1636125998266,2021-11-05T11:26:38.266,2.46,0.1329115244395388,0.20087745503079918,0.01241069420671749
1636125998276,2021-11-05T11:26:38.276,2.47,0.11217634721651881,0.17832709054820972,0.02901706137356788
1636125998286,2021-11-05T11:26:38.286,2.48,0.08713102130171071,0.15715409573675726,0.046998483575063886
1636125998296,2021-11-05T11:26:38.296,2.49,0.06287028903948166,0.13680371526343166,0.06436074229334598
1636125998306,2021-11-05T11:26:38.306,2.5,0.04400124867006561,0.1081284010880178,0.0815434740489029
1636125998316,2021-11-05T11:26:38.316,2.51,0.0288288279278981,0.07832004817825322,0.09968705530635703
1636125998326,2021-11-05T11:26:38.326,2.52,0.011833315668515313,0.0640823487755112,0.1188998254446014
1636125998336,2021-11-05T11:26:38.336,2.53,-0.0047683757669951966,0.05952966671201955,0.13478199706977137
1636125998346,2021-11-05T11:26:38.346,2.54,-0.0064509974350891505,0.04104673616469248,0.14025732724349288
1636125998356,2021-11-05T11:26:38.356,2.55,0.017362923228266585,0.014686432028949665,0.13620198522115884
1636125998366,2021-11-05T11:26:38.366,2.56,0.0553125838667627,0.011748972841705976,0.1339722592983409
1636125998376,2021-11-05T11:26:38.376,2.57,0.08390727948772594,0.02294794744896757,0.13758413572941575
1636125998386,2021-11-05T11:26:38.386,2.58,0.09342275074859788,0.0074073242842384035,0.13142538075610696
