epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125884740,2021-11-05T11:24:44.740,0.39,-0.02130349450870852,0.009464851281763447,0.02300591156637101
1636125884750,2021-11-05T11:24:44.750,0.4,-0.02134684938893269,0.011457313439268231,0.021665547998447318
1636125884760,2021-11-05T11:24:44.760,0.41,-0.02107406610600019,0.012781510136466352,0.020127474179615544
1636125884770,2021-11-05T11:24:44.770,0.42,-0.0178826289025959,0.010991142614045653,0.02040966104379667
1636125884780,2021-11-05T11:24:44.780,0.43,-0.013507937997241133,0.008854236067753754,0.02107568381438572
1636125884790,2021-11-05T11:24:44.790,0.44,-0.011883628115803731,0.010016127622143177,0.019908494483446348
1636125884800,2021-11-05T11:24:44.800,0.45,-0.013633095384510487,0.013254396321543186,0.018277861614476407
1636125884810,2021-11-05T11:24:44.810,0.46,-0.015996643879002487,0.014826300774999497,0.018695181310051715
1636125884820,2021-11-05T11:24:44.820,0.47,-0.016607638456666952,0.013425072666819672,0.02015314318567311
1636125884830,2021-11-05T11:24:44.830,0.48,-0.015455904598045345,0.01010736696027427,0.019895068051887465
1636125884840,2021-11-05T11:24:44.840,0.49,-0.014166097118303154,0.006310025387990564,0.018055390864747372
1636125884850,2021-11-05T11:24:44.850,0.5,-0.014144102052364563,0.003807958966762021,0.017084500778118135
1636125884860,2021-11-05T11:24:44.860,0.51,-0.015354874088517954,0.004295642231583557,0.01781439267926802
1636125884870,2021-11-05T11:24:44.870,0.52,-0.016964776803348625,0.007753649233247683,0.01850102678842217
1636125884880,2021-11-05T11:24:44.880,0.53,-0.018352522467320588,0.011962225100847712,0.017274190497479976
1636125884890,2021-11-05T11:24:44.890,0.54,-0.018973175471926215,0.013870461478190007,0.014616358344094194
1636125884900,2021-11-05T11:24:44.900,0.55,-0.01853274486618268,0.012086027928184195,0.012897762991963251
1636125884910,2021-11-05T11:24:44.910,0.56,-0.017769623650117406,0.008632582065009522,0.012838283435901206
1636125884920,2021-11-05T11:24:44.920,0.57,-0.017742398959315585,0.006988681636771236,0.012056401543621751
1636125884930,2021-11-05T11:24:44.930,0.58,-0.018337388058604017,0.007817132674134857,0.00900522398796345
1636125884940,2021-11-05T11:24:44.940,0.59,-0.018904328330374583,0.008632757750684913,0.005984946188675954
1636125884950,2021-11-05T11:24:44.950,0.6,-0.020010187537809216,0.008158493238132038,0.0056516237855604515
1636125884960,2021-11-05T11:24:44.960,0.61,-0.022593605356499603,0.008177984249239302,0.006809373912916559
1636125884970,2021-11-05T11:24:44.970,0.62,-0.025586387876835967,0.00993383487250444,0.00623150788802662
1636125884980,2021-11-05T11:24:44.980,0.63,-0.026857573032061433,0.011431904764876958,0.003200564411392085
1636125884990,2021-11-05T11:24:44.990,0.64,-0.02655242431318137,0.010184339376324191,0.00023208787360187732
1636125885000,2021-11-05T11:24:45.000,0.65,-0.02676056716062388,0.006771198944801538,-0.0003983383113448369
1636125885010,2021-11-05T11:24:45.010,0.66,-0.027905331987384565,0.0039580274682420955,0.00041820344175432964
1636125885020,2021-11-05T11:24:45.020,0.67,-0.028491308070109474,0.0036290556872666186,-0.00012939292152371013
1636125885030,2021-11-05T11:24:45.030,0.68,-0.028317528345141698,0.005476053329148365,-0.002989490249245403
1636125885040,2021-11-05T11:24:45.040,0.69,-0.028688145465022595,0.007181719420729971,-0.005959154427567198
1636125885050,2021-11-05T11:24:45.050,0.7,-0.029575933431198458,0.0061988979202954216,-0.006819212378488239
1636125885060,2021-11-05T11:24:45.060,0.71,-0.029742707424849406,0.00326153474682521,-0.006475677624808199
1636125885070,2021-11-05T11:24:45.070,0.72,-0.029497750308678163,0.002312024608911666,-0.007247848601624333
1636125885080,2021-11-05T11:24:45.080,0.73,-0.030479094490323173,0.004665782815172589,-0.009040170891974581
1636125885090,2021-11-05T11:24:45.090,0.74,-0.032613954813196816,0.006595011079405126,-0.009812191984288253
1636125885100,2021-11-05T11:24:45.100,0.75,-0.0336669714109542,0.0053855660886082315,-0.009192776910214119
1636125885110,2021-11-05T11:24:45.110,0.76,-0.03246700990562706,0.003570352051867888,-0.008655636530078883
1636125885120,2021-11-05T11:24:45.120,0.77,-0.030784206619068603,0.004326789988915693,-0.008619571457410925
1636125885130,2021-11-05T11:24:45.130,0.78,-0.030849823994512783,0.006833296212587001,-0.008435036619176765
1636125885140,2021-11-05T11:24:45.140,0.79,-0.03242567998221332,0.00854037781833952,-0.00862864880503157
1636125885150,2021-11-05T11:24:45.150,0.8,-0.033721642159885344,0.008578970428590842,-0.010045567678130838
1636125885160,2021-11-05T11:24:45.160,0.81,-0.03392636569611723,0.007590025615917472,-0.011616309737286595
1636125885170,2021-11-05T11:24:45.170,0.82,-0.033316747492280266,0.006718806153681178,-0.011925814153289738
1636125885180,2021-11-05T11:24:45.180,0.83,-0.031931705009077785,0.006723748283505493,-0.011706077915813034
1636125885190,2021-11-05T11:24:45.190,0.84,-0.02950012754046477,0.006337765559029915,-0.012136305700380729
1636125885200,2021-11-05T11:24:45.200,0.85,-0.026102351409143534,0.0031608457504928747,-0.012425693067242134
1636125885210,2021-11-05T11:24:45.210,0.86,-0.022316051461692733,-0.002347056646236944,-0.011601388701197916
1636125885220,2021-11-05T11:24:45.220,0.87,-0.019100333371436903,-0.006478632810903862,-0.010990805944793191
1636125885230,2021-11-05T11:24:45.230,0.88,-0.017271980605172856,-0.007120080700627909,-0.012571964796039652
1636125885240,2021-11-05T11:24:45.240,0.89,-0.016551069350514452,-0.005957469087773086,-0.016113346765137003
1636125885250,2021-11-05T11:24:45.250,0.9,-0.01592156727485543,-0.005045902274360862,-0.01973369977585785
1636125885260,2021-11-05T11:24:45.260,0.91,-0.015772578453397558,-0.0037500316142666493,-0.02241372982961078
1636125885270,2021-11-05T11:24:45.270,0.92,-0.018451385799902527,0.0003905424240694626,-0.024934530989372247
1636125885280,2021-11-05T11:24:45.280,0.93,-0.02519949707519814,0.008701628746378174,-0.02867287228670589
1636125885290,2021-11-05T11:24:45.290,0.94,-0.03394474580973919,0.01899845460182432,-0.03354127645239353
1636125885300,2021-11-05T11:24:45.300,0.95,-0.0420435565986074,0.02668224275428279,-0.03750332202187376
1636125885310,2021-11-05T11:24:45.310,0.96,-0.049316145750292625,0.029123580653694296,-0.039036460227594674
1636125885320,2021-11-05T11:24:45.320,0.97,-0.0562394084549629,0.027673854877554374,-0.039066250520469414
1636125885330,2021-11-05T11:24:45.330,0.98,-0.061668458238061885,0.024550711716464082,-0.03886613135756998
1636125885340,2021-11-05T11:24:45.340,0.99,-0.06462669153202741,0.020067967393284286,-0.03754795248269588
1636125885350,2021-11-05T11:24:45.350,1.0,-0.06590677847641181,0.014400023298242439,-0.03371057524041812
1636125885360,2021-11-05T11:24:45.360,1.01,-0.06622728811657258,0.00959945233413945,-0.02808473558752582
1636125885370,2021-11-05T11:24:45.370,1.02,-0.06511947448816206,0.007352788214481555,-0.022489327625660478
1636125885380,2021-11-05T11:24:45.380,1.03,-0.06259415442649217,0.005977653526008743,-0.017264082067659753
1636125885390,2021-11-05T11:24:45.390,1.04,-0.05950404531137196,0.002075329922496813,-0.011435205477147574
1636125885400,2021-11-05T11:24:45.400,1.05,-0.05559273685493443,-0.005068789840497583,-0.004790832067201999
1636125885410,2021-11-05T11:24:45.410,1.06,-0.04972493607322101,-0.012451502881578256,0.0017573028885215576
1636125885420,2021-11-05T11:24:45.420,1.07,-0.04265825009538572,-0.016585742981229487,0.007620703729403592
1636125885430,2021-11-05T11:24:45.430,1.08,-0.03680169337142085,-0.01655058000022582,0.012680257035772647
1636125885440,2021-11-05T11:24:45.440,1.09,-0.032348549776708244,-0.014409521992070181,0.016316179913371188
1636125885450,2021-11-05T11:24:45.450,1.1,-0.026388789667111175,-0.013697215583005965,0.01822734865481526
1636125885460,2021-11-05T11:24:45.460,1.11,-0.01712605630880721,-0.016540494453618663,0.019359229728249064
1636125885470,2021-11-05T11:24:45.470,1.12,-0.006825296760118364,-0.021626950061966806,0.020025189386607686
1636125885480,2021-11-05T11:24:45.480,1.13,0.0007220859728695738,-0.025884366102919297,0.018891960399476136
1636125885490,2021-11-05T11:24:45.490,1.14,0.004069528279823112,-0.026925424857767968,0.015499647967799355
1636125885500,2021-11-05T11:24:45.500,1.15,0.004320528103226159,-0.022603740629182318,0.010928100892357646
1636125885510,2021-11-05T11:24:45.510,1.16,0.002972711743834177,-0.012084519275263736,0.0051577297290283045
1636125885520,2021-11-05T11:24:45.520,1.17,0.0009407364162364264,9.245166072719248e-05,-0.0020835715008878245
1636125885530,2021-11-05T11:24:45.530,1.18,-0.0014221827048331872,0.006227396885255428,-0.008039743722790215
1636125885540,2021-11-05T11:24:45.540,1.19,-0.004589858366126565,0.004791832596176179,-0.009807350224166386
1636125885550,2021-11-05T11:24:45.550,1.2,-0.009499213782769352,0.0022864539585552915,-0.009633405393978091
1636125885560,2021-11-05T11:24:45.560,1.21,-0.01649813522515653,0.0036229977491816744,-0.011681704389569624
1636125885570,2021-11-05T11:24:45.570,1.22,-0.025047229990221572,0.0065049925211279405,-0.014964241908515405
1636125885580,2021-11-05T11:24:45.580,1.23,-0.033935446114272315,0.007365816267321858,-0.015109039491762288
1636125885590,2021-11-05T11:24:45.590,1.24,-0.041551905141730155,0.006717599353247602,-0.011652308700806063
1636125885600,2021-11-05T11:24:45.600,1.25,-0.047085377090197326,0.0059423976047855934,-0.008081081889047338
1636125885610,2021-11-05T11:24:45.610,1.26,-0.05150113079653233,0.0041349567647573785,-0.005394803892576195
1636125885620,2021-11-05T11:24:45.620,1.27,-0.05605680679274988,0.000762397571996411,-0.000825738851190586
1636125885630,2021-11-05T11:24:45.630,1.28,-0.06013701815346627,-0.0028752851919686463,0.006714576228308845
1636125885640,2021-11-05T11:24:45.640,1.29,-0.06186046793799948,-0.006645997163092393,0.014556373021539552
1636125885650,2021-11-05T11:24:45.650,1.3,-0.06051853578134733,-0.012123060890011843,0.02069576022829059
1636125885660,2021-11-05T11:24:45.660,1.31,-0.0571639794764856,-0.018832389635066227,0.02639552911446153
1636125885670,2021-11-05T11:24:45.670,1.32,-0.05278481861955393,-0.02388326560014243,0.033078602518502684
1636125885680,2021-11-05T11:24:45.680,1.33,-0.04717856380018458,-0.02675561577616581,0.03974659567661911
1636125885690,2021-11-05T11:24:45.690,1.34,-0.040036748980036715,-0.030248803990395003,0.044837954356046955
1636125885700,2021-11-05T11:24:45.700,1.35,-0.031742251984943376,-0.03477374059854565,0.04838311009928583
1636125885710,2021-11-05T11:24:45.710,1.36,-0.02271551713042872,-0.03654226597299928,0.05100660496019095
1636125885720,2021-11-05T11:24:45.720,1.37,-0.013302786094988282,-0.034357128297558326,0.05253989317878602
1636125885730,2021-11-05T11:24:45.730,1.38,-0.003857278910396761,-0.03319449538353411,0.05295150179825187
1636125885740,2021-11-05T11:24:45.740,1.39,0.00601081426312337,-0.03684600008611891,0.05300721118368132
1636125885750,2021-11-05T11:24:45.750,1.4,0.01648376538185804,-0.04115460952491413,0.05265551271833278
1636125885760,2021-11-05T11:24:45.760,1.41,0.025411432889445022,-0.03927256045145111,0.050383532694201136
1636125885770,2021-11-05T11:24:45.770,1.42,0.02988858472418667,-0.03052966421204389,0.04539534628045139
1636125885780,2021-11-05T11:24:45.780,1.43,0.029918615883643085,-0.01985644944118193,0.039119873612915274
1636125885790,2021-11-05T11:24:45.790,1.44,0.027907528265876645,-0.011461063496652678,0.03368943148679375
1636125885800,2021-11-05T11:24:45.800,1.45,0.025709124420479956,-0.007158552131926649,0.02970611795049115
1636125885810,2021-11-05T11:24:45.810,1.46,0.024578030661450995,-0.007949422286419492,0.02613741472857322
1636125885820,2021-11-05T11:24:45.820,1.47,0.025690543069421028,-0.012815587476626669,0.022178646677407515
1636125885830,2021-11-05T11:24:45.830,1.48,0.028166906273690756,-0.01758910159102097,0.018299250524637715
1636125885840,2021-11-05T11:24:45.840,1.49,0.028864838041633492,-0.018510180749583303,0.014869978111431219
1636125885850,2021-11-05T11:24:45.850,1.5,0.025635338450669072,-0.0160817173430183,0.011097444762009063
1636125885860,2021-11-05T11:24:45.860,1.51,0.018715630302599724,-0.012585517928063157,0.006623616015579664
1636125885870,2021-11-05T11:24:45.870,1.52,0.009328352370850963,-0.006967885887293733,0.0025642261874908546
1636125885880,2021-11-05T11:24:45.880,1.53,-0.0004963833207134991,0.0022923193658135137,-9.632214760794272e-05
1636125885890,2021-11-05T11:24:45.890,1.54,-0.00818188136651309,0.008699087486522632,-0.0006901864977937023
1636125885900,2021-11-05T11:24:45.900,1.55,-0.013367838037657384,0.0016021237998909965,0.0026885129878009583
1636125885910,2021-11-05T11:24:45.910,1.56,-0.01873389544405578,-0.017448581783444085,0.01096716925093106
1636125885920,2021-11-05T11:24:45.920,1.57,-0.025976213023566973,-0.034086193791606365,0.0205101689991537
1636125885930,2021-11-05T11:24:45.930,1.58,-0.032518887533429186,-0.04198249087611969,0.026637292747686163
1636125885940,2021-11-05T11:24:45.940,1.59,-0.03417224855764182,-0.04969034125306562,0.031011767496450265
1636125885950,2021-11-05T11:24:45.950,1.6,-0.030358591212890976,-0.0625564175593416,0.04042974416500786
1636125885960,2021-11-05T11:24:45.960,1.61,-0.024278660050192157,-0.07408336031698208,0.05644755244331019
1636125885970,2021-11-05T11:24:45.970,1.62,-0.017471333996275,-0.07593492077664007,0.07073624250686335
1636125885980,2021-11-05T11:24:45.980,1.63,-0.007964421156351447,-0.06394867906274465,0.0746667105123229
1636125885990,2021-11-05T11:24:45.990,1.64,0.004441116761671398,-0.04300370457771495,0.07082043834474049
1636125886000,2021-11-05T11:24:46.000,1.65,0.01595613182077624,-0.031840256378594764,0.06991718974922748
1636125886010,2021-11-05T11:24:46.010,1.66,0.02447144968262817,-0.043493819582315574,0.07657261439007204
1636125886020,2021-11-05T11:24:46.020,1.67,0.032954258605349285,-0.061970174750159444,0.08341278830796942
1636125886030,2021-11-05T11:24:46.030,1.68,0.0455322497565937,-0.0632994384115917,0.08189287790016567
1636125886040,2021-11-05T11:24:46.040,1.69,0.0633357424616483,-0.05253682515236836,0.0741405146440787
1636125886050,2021-11-05T11:24:46.050,1.7,0.08338853149997216,-0.05356733326953687,0.0688456704133451
1636125886060,2021-11-05T11:24:46.060,1.71,0.09945285408180081,-0.06986522365883437,0.06856772162950957
1636125886070,2021-11-05T11:24:46.070,1.72,0.10677158854283586,-0.07965930811751629,0.06728881406499054
1636125886080,2021-11-05T11:24:46.080,1.73,0.10707654823503508,-0.06789255435513239,0.05964501273488759
1636125886090,2021-11-05T11:24:46.090,1.74,0.10542351488989968,-0.04431884986230772,0.04746062557419158
1636125886100,2021-11-05T11:24:46.100,1.75,0.1028364217930361,-0.0262741350129779,0.03605248897496556
1636125886110,2021-11-05T11:24:46.110,1.76,0.09644464305357682,-0.016811598151703255,0.027298201687919018
1636125886120,2021-11-05T11:24:46.120,1.77,0.08536408872128229,-0.00817143061714137,0.01899447233796852
1636125886130,2021-11-05T11:24:46.130,1.78,0.07172835628993067,0.0022108609765697797,0.00965982898152684
1636125886140,2021-11-05T11:24:46.140,1.79,0.05684804678202742,0.010465327969569081,0.00042164599955794553
1636125886150,2021-11-05T11:24:46.150,1.8,0.040105138710196525,0.01585865240603675,-0.007750518282038289
1636125886160,2021-11-05T11:24:46.160,1.81,0.02127005479712725,0.020923876152811903,-0.015217139477527817
1636125886170,2021-11-05T11:24:46.170,1.82,0.0015994512687015957,0.02493444585845163,-0.021836716260981548
1636125886180,2021-11-05T11:24:46.180,1.83,-0.017008624038487137,0.024434941158899635,-0.026573561850366433
1636125886190,2021-11-05T11:24:46.190,1.84,-0.032868541601049496,0.017360658067071426,-0.028671837336376606
1636125886200,2021-11-05T11:24:46.200,1.85,-0.04538813385954793,0.0037614811738979183,-0.027777232406983376
1636125886210,2021-11-05T11:24:46.210,1.86,-0.05558089074221184,-0.013711327519670477,-0.024140950380703026
1636125886220,2021-11-05T11:24:46.220,1.87,-0.06479498935952477,-0.03061781767758356,-0.0192321638054437
1636125886230,2021-11-05T11:24:46.230,1.88,-0.07323759867196906,-0.04507461137966023,-0.014373736420027185
1636125886240,2021-11-05T11:24:46.240,1.89,-0.08005048574439216,-0.05716078663560459,-0.009385429850392858
1636125886250,2021-11-05T11:24:46.250,1.9,-0.08346690902211058,-0.06314817920618747,-0.004463807637785099
1636125886260,2021-11-05T11:24:46.260,1.91,-0.08164849936538177,-0.05854756361942564,-0.0012856976480981332
1636125886270,2021-11-05T11:24:46.270,1.92,-0.07539563555832114,-0.04724162518938822,1.5278700094330373e-05
1636125886280,2021-11-05T11:24:46.280,1.93,-0.0681284606842,-0.038248628653586,0.0020405665464037627
1636125886290,2021-11-05T11:24:46.290,1.94,-0.06132111024540636,-0.033697567009353155,0.006066984329087272
1636125886300,2021-11-05T11:24:46.300,1.95,-0.05260557401142319,-0.02853534617864064,0.01003925885532228
1636125886310,2021-11-05T11:24:46.310,1.96,-0.039969703888422824,-0.020620869709416317,0.012371523707323893
1636125886320,2021-11-05T11:24:46.320,1.97,-0.025669657598220683,-0.012768116824848795,0.014266290093775075
1636125886330,2021-11-05T11:24:46.330,1.98,-0.014242298976925603,-0.005897839202363225,0.016673748473989395
1636125886340,2021-11-05T11:24:46.340,1.99,-0.006881102286805339,0.0021004484264194917,0.018114515508576137
1636125886350,2021-11-05T11:24:46.350,2.0,0.0001403740121333362,0.010139041188299256,0.017362247042006545
1636125886360,2021-11-05T11:24:46.360,2.01,0.009754018121567367,0.012648078066361392,0.01609592818218157
1636125886370,2021-11-05T11:24:46.370,2.02,0.019800904724330833,0.006727789805210953,0.01675334034419499
1636125886380,2021-11-05T11:24:46.380,2.03,0.02750202281485238,-0.0031477465962301723,0.0192509399034375
1636125886390,2021-11-05T11:24:46.390,2.04,0.03394194656981511,-0.010492064255382273,0.02214193462212115
1636125886400,2021-11-05T11:24:46.400,2.05,0.040339066294178785,-0.014955002912018315,0.025443496610265313
1636125886410,2021-11-05T11:24:46.410,2.06,0.0451106889069906,-0.021783634441312795,0.02989547044191553
1636125886420,2021-11-05T11:24:46.420,2.07,0.04823667027727748,-0.03360854231626194,0.034820041577772944
1636125886430,2021-11-05T11:24:46.430,2.08,0.052798406595862796,-0.04676948139125903,0.03873287523733137
1636125886440,2021-11-05T11:24:46.440,2.09,0.05941506012351518,-0.05731196320444415,0.04155860708252114
1636125886450,2021-11-05T11:24:46.450,2.1,0.06484825045837417,-0.06613547156190573,0.04462978578773821
1636125886460,2021-11-05T11:24:46.460,2.11,0.06779628404048475,-0.07458976997171504,0.04759450882048748
1636125886470,2021-11-05T11:24:46.470,2.12,0.07092692685335439,-0.07976131567599962,0.04726441177049809
1636125886480,2021-11-05T11:24:46.480,2.13,0.07665124867577909,-0.07935116488445029,0.04221859581178198
1636125886490,2021-11-05T11:24:46.490,2.14,0.08522074933660397,-0.07670089555985639,0.036263355965435784
1636125886500,2021-11-05T11:24:46.500,2.15,0.09638571099579263,-0.07577907862357859,0.033594305811540714
1636125886510,2021-11-05T11:24:46.510,2.16,0.10891123739913519,-0.07543076764918566,0.032983208058647684
1636125886520,2021-11-05T11:24:46.520,2.17,0.11929965128913231,-0.0726097514011786,0.03033427346010608
1636125886530,2021-11-05T11:24:46.530,2.18,0.12452024174368156,-0.06741044505101479,0.02452928835514933
1636125886540,2021-11-05T11:24:46.540,2.19,0.1257356200902973,-0.06233418685669456,0.01818491605765231
1636125886550,2021-11-05T11:24:46.550,2.2,0.1274937508463542,-0.05991975966001765,0.014690610676927568
1636125886560,2021-11-05T11:24:46.560,2.21,0.13361447176697738,-0.06253031329316044,0.01541984013866472
1636125886570,2021-11-05T11:24:46.570,2.22,0.14418410139836854,-0.07145474946018504,0.01831859248052258
1636125886580,2021-11-05T11:24:46.580,2.23,0.15600249737864263,-0.08474359062332358,0.01974154495987478
1636125886590,2021-11-05T11:24:46.590,2.24,0.16634292826368774,-0.09809126089534363,0.01846952378771171
1636125886600,2021-11-05T11:24:46.600,2.25,0.17631768907004397,-0.10915863531047618,0.01625042493643878
1636125886610,2021-11-05T11:24:46.610,2.26,0.1893725625361637,-0.1190857460931709,0.014208191369536414
1636125886620,2021-11-05T11:24:46.620,2.27,0.2067066008499319,-0.12864946304932084,0.011493651797329345
1636125886630,2021-11-05T11:24:46.630,2.28,0.22669515579167088,-0.13567876345347332,0.008094891560812027
1636125886640,2021-11-05T11:24:46.640,2.29,0.24963876605416535,-0.13786998693644642,0.006125357560463797
1636125886650,2021-11-05T11:24:46.650,2.3,0.27903502289923005,-0.134464595959406,0.006927693147109016
1636125886660,2021-11-05T11:24:46.660,2.31,0.3145407278592563,-0.1230171690614513,0.008466139924845333
1636125886670,2021-11-05T11:24:46.670,2.32,0.3471427747563859,-0.10061116497912351,0.006724381090857815
1636125886680,2021-11-05T11:24:46.680,2.33,0.3661761357632075,-0.07304967522328383,-0.00021345584491599707
1636125886690,2021-11-05T11:24:46.690,2.34,0.36966928212445493,-0.054730538250635036,-0.0096702128558871
1636125886700,2021-11-05T11:24:46.700,2.35,0.3661009276086371,-0.050560928489722,-0.017829676598125004
1636125886710,2021-11-05T11:24:46.710,2.36,0.36873125784186933,-0.045958113699608436,-0.026095769956761036
1636125886720,2021-11-05T11:24:46.720,2.37,0.38646480632181557,-0.025569221656420425,-0.03982678862066506
1636125886730,2021-11-05T11:24:46.730,2.38,0.41384004068887575,0.006227108179192832,-0.05950251697985136
1636125886740,2021-11-05T11:24:46.740,2.39,0.4324310461076358,0.03510448365391246,-0.07854781470908091
1636125886750,2021-11-05T11:24:46.750,2.4,0.4306104153185106,0.05860697728124861,-0.09170021727300104
1636125886760,2021-11-05T11:24:46.760,2.41,0.4186940119632186,0.08438678257357919,-0.10042264549215921
1636125886770,2021-11-05T11:24:46.770,2.42,0.41418919021876616,0.11280605976113597,-0.10784769864849625
1636125886780,2021-11-05T11:24:46.780,2.43,0.41670633571069465,0.13848748027727187,-0.11305812383008465
1636125886790,2021-11-05T11:24:46.790,2.44,0.4120667902210256,0.16673433059454812,-0.11487613445598714
1636125886800,2021-11-05T11:24:46.800,2.45,0.39753628606541214,0.20475383352389748,-0.117325935780177
1636125886810,2021-11-05T11:24:46.810,2.46,0.38407719601662005,0.23435660142853543,-0.12347235664777999
1636125886820,2021-11-05T11:24:46.820,2.47,0.3745494745715451,0.22722738508626245,-0.12795782488872193
1636125886830,2021-11-05T11:24:46.830,2.48,0.36037991538111125,0.19726321333116695,-0.12596057220375997
1636125886840,2021-11-05T11:24:46.840,2.49,0.341427505510401,0.195207027855758,-0.12351668510545985
1636125886850,2021-11-05T11:24:46.850,2.5,0.3303166367102842,0.2328532911135937,-0.12744093202680873
1636125886860,2021-11-05T11:24:46.860,2.51,0.33369361974106587,0.26055024678268984,-0.1324898748228937
1636125886870,2021-11-05T11:24:46.870,2.52,0.3418778522303722,0.2462683260721587,-0.13023335907261052
1636125886880,2021-11-05T11:24:46.880,2.53,0.3402448560060579,0.22437812566367712,-0.12444598891043089
1636125886890,2021-11-05T11:24:46.890,2.54,0.3241773568796921,0.22867511146015315,-0.12557913189472128
1636125886900,2021-11-05T11:24:46.900,2.55,0.29945340320378433,0.23142547735950728,-0.13232741655706745
1636125886910,2021-11-05T11:24:46.910,2.56,0.2725352362208226,0.1997908350074758,-0.13216691095494987
1636125886920,2021-11-05T11:24:46.920,2.57,0.24834162948178456,0.16388878175104735,-0.12220078020810869
1636125886930,2021-11-05T11:24:46.930,2.58,0.23401805083820462,0.1710513381723363,-0.11472739103216578
