epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134066535,2021-11-05T13:41:06.535,21.060,-1.159,1.707,-0.732
1636134066545,2021-11-05T13:41:06.545,21.070,-0.976,1.768,-0.732
1636134066555,2021-11-05T13:41:06.555,21.080,-1.037,1.707,-0.732
1636134066565,2021-11-05T13:41:06.565,21.090,-1.037,1.768,-0.549
1636134066575,2021-11-05T13:41:06.575,21.100,-0.915,1.829,-0.549
1636134066585,2021-11-05T13:41:06.585,21.110,-0.793,1.829,-0.488
1636134066595,2021-11-05T13:41:06.595,21.120,-0.610,1.890,-0.427
1636134066605,2021-11-05T13:41:06.605,21.130,-0.488,1.890,-0.427
1636134066615,2021-11-05T13:41:06.615,21.140,-0.671,1.768,-0.366
1636134066625,2021-11-05T13:41:06.625,21.150,-0.854,1.585,-0.427
1636134066635,2021-11-05T13:41:06.635,21.160,-0.610,1.524,-0.366
1636134066645,2021-11-05T13:41:06.645,21.170,-0.549,1.524,-0.427
1636134066655,2021-11-05T13:41:06.655,21.180,-0.366,1.524,-0.427
1636134066665,2021-11-05T13:41:06.665,21.190,-0.061,1.524,-0.122
1636134066675,2021-11-05T13:41:06.675,21.200,0.061,1.463,0.000
1636134066685,2021-11-05T13:41:06.685,21.210,0.122,1.280,0.122
1636134066695,2021-11-05T13:41:06.695,21.220,0.061,1.098,0.122
1636134066705,2021-11-05T13:41:06.705,21.230,-0.122,0.793,-0.061
1636134066715,2021-11-05T13:41:06.715,21.240,-0.366,0.488,-0.122
1636134066725,2021-11-05T13:41:06.725,21.250,-0.244,0.244,-0.183
1636134066735,2021-11-05T13:41:06.735,21.260,-0.183,0.183,-0.366
1636134066745,2021-11-05T13:41:06.745,21.270,-0.305,0.122,-0.549
1636134066755,2021-11-05T13:41:06.755,21.280,-0.366,0.000,-0.610
1636134066765,2021-11-05T13:41:06.765,21.290,-0.183,-0.061,-0.732
1636134066775,2021-11-05T13:41:06.775,21.300,-0.244,0.000,-0.610
1636134066785,2021-11-05T13:41:06.785,21.310,-0.244,0.061,-0.732
1636134066795,2021-11-05T13:41:06.795,21.320,-0.183,0.183,-0.671
1636134066805,2021-11-05T13:41:06.805,21.330,-0.122,0.305,-0.549
1636134066815,2021-11-05T13:41:06.815,21.340,-0.305,0.366,-0.427
1636134066825,2021-11-05T13:41:06.825,21.350,-0.305,0.549,-0.488
1636134066835,2021-11-05T13:41:06.835,21.360,-0.183,0.610,-0.366
1636134066845,2021-11-05T13:41:06.845,21.370,-0.305,0.793,-0.305
1636134066855,2021-11-05T13:41:06.855,21.380,-0.549,0.854,-0.183
1636134066865,2021-11-05T13:41:06.865,21.390,-0.671,0.854,-0.183
1636134066875,2021-11-05T13:41:06.875,21.400,-0.793,0.854,-0.122
1636134066885,2021-11-05T13:41:06.885,21.410,-0.854,0.915,0.061
1636134066895,2021-11-05T13:41:06.895,21.420,-0.732,0.732,0.244
1636134066905,2021-11-05T13:41:06.905,21.430,-0.793,0.671,0.305
1636134066915,2021-11-05T13:41:06.915,21.440,-0.793,0.732,0.366
1636134066925,2021-11-05T13:41:06.925,21.450,-0.610,0.488,0.366
1636134066935,2021-11-05T13:41:06.935,21.460,-0.732,0.427,0.366
1636134066945,2021-11-05T13:41:06.945,21.470,-0.793,0.244,0.305
1636134066955,2021-11-05T13:41:06.955,21.480,-1.037,0.061,0.183
1636134066965,2021-11-05T13:41:06.965,21.490,-1.098,-0.061,0.183
1636134066975,2021-11-05T13:41:06.975,21.500,-0.854,-0.061,0.488
1636134066985,2021-11-05T13:41:06.985,21.510,-0.976,-0.122,0.732
1636134066995,2021-11-05T13:41:06.995,21.520,-0.976,-0.183,0.854
1636134067005,2021-11-05T13:41:07.005,21.530,-0.732,-0.244,0.915
1636134067015,2021-11-05T13:41:07.015,21.540,-0.793,-0.183,0.732
1636134067025,2021-11-05T13:41:07.025,21.550,-1.220,-0.244,0.305
1636134067035,2021-11-05T13:41:07.035,21.560,-1.159,-0.244,0.122
1636134067045,2021-11-05T13:41:07.045,21.570,-0.915,-0.122,0.000
1636134067055,2021-11-05T13:41:07.055,21.580,-0.427,0.000,0.183
1636134067065,2021-11-05T13:41:07.065,21.590,-0.061,-0.061,0.610
1636134067075,2021-11-05T13:41:07.075,21.600,0.061,-0.183,0.915
1636134067085,2021-11-05T13:41:07.085,21.610,-0.122,-0.183,1.098
1636134067095,2021-11-05T13:41:07.095,21.620,-0.366,-0.122,1.098
1636134067105,2021-11-05T13:41:07.105,21.630,-0.549,-0.122,0.915
1636134067115,2021-11-05T13:41:07.115,21.640,-0.671,-0.061,0.671
1636134067125,2021-11-05T13:41:07.125,21.650,-0.793,0.061,0.366
1636134067135,2021-11-05T13:41:07.135,21.660,-0.915,0.244,0.244
1636134067145,2021-11-05T13:41:07.145,21.670,-0.793,0.244,0.183
1636134067155,2021-11-05T13:41:07.155,21.680,-0.854,0.122,0.000
1636134067165,2021-11-05T13:41:07.165,21.690,-1.098,-0.061,-0.061
1636134067175,2021-11-05T13:41:07.175,21.700,-1.220,-0.305,-0.183
1636134067185,2021-11-05T13:41:07.185,21.710,-1.159,-0.610,-0.244
1636134067195,2021-11-05T13:41:07.195,21.720,-1.280,-0.732,-0.427
1636134067205,2021-11-05T13:41:07.205,21.730,-1.220,-0.976,-0.488
1636134067215,2021-11-05T13:41:07.215,21.740,-1.220,-1.220,-0.366
1636134067225,2021-11-05T13:41:07.225,21.750,-1.098,-1.402,-0.305
1636134067235,2021-11-05T13:41:07.235,21.760,-1.159,-1.768,-0.244
1636134067245,2021-11-05T13:41:07.245,21.770,-0.976,-2.012,-0.122
1636134067255,2021-11-05T13:41:07.255,21.780,-0.732,-2.317,0.061
1636134067265,2021-11-05T13:41:07.265,21.790,-1.037,-2.622,0.244
1636134067275,2021-11-05T13:41:07.275,21.800,-1.098,-2.988,0.122
1636134067285,2021-11-05T13:41:07.285,21.810,-0.976,-3.293,0.122
1636134067295,2021-11-05T13:41:07.295,21.820,-1.280,-3.415,0.000
1636134067305,2021-11-05T13:41:07.305,21.830,-1.220,-3.537,0.000
1636134067315,2021-11-05T13:41:07.315,21.840,-0.854,-3.720,0.183
1636134067325,2021-11-05T13:41:07.325,21.850,-0.854,-3.902,0.488
1636134067335,2021-11-05T13:41:07.335,21.860,-0.976,-3.963,0.732
1636134067345,2021-11-05T13:41:07.345,21.870,-1.098,-4.085,0.854
1636134067355,2021-11-05T13:41:07.355,21.880,-0.915,-3.780,0.793
1636134067365,2021-11-05T13:41:07.365,21.890,-1.341,-3.293,0.183
1636134067375,2021-11-05T13:41:07.375,21.900,-1.585,-2.927,-0.061
1636134067385,2021-11-05T13:41:07.385,21.910,-1.585,-2.561,-0.183
1636134067395,2021-11-05T13:41:07.395,21.920,-1.220,-2.134,-0.366
1636134067405,2021-11-05T13:41:07.405,21.930,-0.976,-1.768,-0.671
1636134067415,2021-11-05T13:41:07.415,21.940,-0.976,-1.402,-1.037
1636134067425,2021-11-05T13:41:07.425,21.950,-0.793,-1.098,-1.280
1636134067435,2021-11-05T13:41:07.435,21.960,-0.671,-0.854,-1.280
1636134067445,2021-11-05T13:41:07.445,21.970,-0.610,-0.793,-1.280
1636134067455,2021-11-05T13:41:07.455,21.980,-0.549,-0.732,-1.037
1636134067465,2021-11-05T13:41:07.465,21.990,-0.549,-0.732,-0.854
1636134067475,2021-11-05T13:41:07.475,22.000,-0.610,-0.793,-0.793
1636134067485,2021-11-05T13:41:07.485,22.010,-0.610,-0.854,-0.793
1636134067495,2021-11-05T13:41:07.495,22.020,-0.488,-0.793,-0.671
1636134067505,2021-11-05T13:41:07.505,22.030,-0.488,-0.793,-0.549
1636134067515,2021-11-05T13:41:07.515,22.040,-0.122,-0.610,-0.305
1636134067525,2021-11-05T13:41:07.525,22.050,-0.183,-0.366,-0.183
1636134067535,2021-11-05T13:41:07.535,22.060,-0.427,-0.244,-0.061
1636134067545,2021-11-05T13:41:07.545,22.070,-0.549,0.000,0.183
1636134067555,2021-11-05T13:41:07.555,22.080,-0.488,0.122,0.488
1636134067565,2021-11-05T13:41:07.565,22.090,-0.366,0.427,0.793
1636134067575,2021-11-05T13:41:07.575,22.100,-0.244,0.671,0.854
1636134067585,2021-11-05T13:41:07.585,22.110,0.000,0.854,0.915
1636134067595,2021-11-05T13:41:07.595,22.120,-0.183,1.037,0.854
1636134067605,2021-11-05T13:41:07.605,22.130,-0.427,1.341,0.671
1636134067615,2021-11-05T13:41:07.615,22.140,-0.549,1.463,0.488
1636134067625,2021-11-05T13:41:07.625,22.150,-0.610,1.402,0.305
1636134067635,2021-11-05T13:41:07.635,22.160,-0.793,1.402,0.122
1636134067645,2021-11-05T13:41:07.645,22.170,-0.610,1.707,0.000
1636134067655,2021-11-05T13:41:07.655,22.180,-0.244,1.646,0.061
1636134067665,2021-11-05T13:41:07.665,22.190,-0.183,1.524,0.000
1636134067675,2021-11-05T13:41:07.675,22.200,-0.061,1.707,-0.305
1636134067685,2021-11-05T13:41:07.685,22.210,0.122,1.768,-0.671
1636134067695,2021-11-05T13:41:07.695,22.220,0.061,1.707,-1.037
1636134067705,2021-11-05T13:41:07.705,22.230,-0.244,1.707,-1.280
1636134067715,2021-11-05T13:41:07.715,22.240,-0.061,1.829,-1.280
1636134067725,2021-11-05T13:41:07.725,22.250,0.488,1.829,-0.915
1636134067735,2021-11-05T13:41:07.735,22.260,0.976,1.890,-0.549
1636134067745,2021-11-05T13:41:07.745,22.270,1.159,1.951,-0.183
1636134067755,2021-11-05T13:41:07.755,22.280,1.341,2.012,0.122
1636134067765,2021-11-05T13:41:07.765,22.290,1.280,2.012,0.122
1636134067775,2021-11-05T13:41:07.775,22.300,1.159,2.378,-0.122
1636134067785,2021-11-05T13:41:07.785,22.310,0.976,2.622,-0.427
1636134067795,2021-11-05T13:41:07.795,22.320,0.854,2.927,-0.610
1636134067805,2021-11-05T13:41:07.805,22.330,0.976,3.293,-0.976
1636134067815,2021-11-05T13:41:07.815,22.340,0.915,3.537,-1.220
1636134067825,2021-11-05T13:41:07.825,22.350,0.976,3.720,-1.280
1636134067835,2021-11-05T13:41:07.835,22.360,1.098,3.902,-1.098
1636134067845,2021-11-05T13:41:07.845,22.370,0.915,3.963,-0.976
1636134067855,2021-11-05T13:41:07.855,22.380,0.793,4.085,-0.854
1636134067865,2021-11-05T13:41:07.865,22.390,0.549,3.963,-0.671
1636134067875,2021-11-05T13:41:07.875,22.400,0.549,3.841,-0.488
1636134067885,2021-11-05T13:41:07.885,22.410,0.427,3.902,-0.427
1636134067895,2021-11-05T13:41:07.895,22.420,0.122,3.841,0.244
1636134067905,2021-11-05T13:41:07.905,22.430,0.854,3.902,0.061
1636134067915,2021-11-05T13:41:07.915,22.440,0.061,3.902,-0.244
1636134067925,2021-11-05T13:41:07.925,22.450,0.549,3.841,0.000
1636134067935,2021-11-05T13:41:07.935,22.460,0.488,3.841,-0.061
1636134067945,2021-11-05T13:41:07.945,22.470,-0.366,3.780,-0.305
1636134067955,2021-11-05T13:41:07.955,22.480,-0.366,3.598,-0.427
1636134067965,2021-11-05T13:41:07.965,22.490,-0.488,3.476,-0.671
1636134067975,2021-11-05T13:41:07.975,22.500,-0.305,3.415,-0.793
1636134067985,2021-11-05T13:41:07.985,22.510,0.305,3.293,-0.671
1636134067995,2021-11-05T13:41:07.995,22.520,0.244,2.927,-0.366
1636134068005,2021-11-05T13:41:08.005,22.530,0.000,2.500,-0.122
1636134068015,2021-11-05T13:41:08.015,22.540,0.305,1.890,0.122
1636134068025,2021-11-05T13:41:08.025,22.550,0.610,1.585,-0.122
1636134068035,2021-11-05T13:41:08.035,22.560,0.183,1.098,-0.488
1636134068045,2021-11-05T13:41:08.045,22.570,-0.427,0.427,-0.427
1636134068055,2021-11-05T13:41:08.055,22.580,0.244,0.305,-0.549
1636134068065,2021-11-05T13:41:08.065,22.590,0.000,0.183,-1.037
1636134068075,2021-11-05T13:41:08.075,22.600,-0.183,-0.183,-0.976
1636134068085,2021-11-05T13:41:08.085,22.610,-0.122,-0.122,-0.854
1636134068095,2021-11-05T13:41:08.095,22.620,-0.061,-0.183,-0.854
1636134068105,2021-11-05T13:41:08.105,22.630,0.000,-0.244,-0.793
1636134068115,2021-11-05T13:41:08.115,22.640,-0.244,-0.183,-0.732
1636134068125,2021-11-05T13:41:08.125,22.650,-0.244,-0.122,-0.793
1636134068135,2021-11-05T13:41:08.135,22.660,-0.305,-0.061,-0.610
1636134068145,2021-11-05T13:41:08.145,22.670,-0.427,-0.061,-0.610
1636134068155,2021-11-05T13:41:08.155,22.680,-0.671,0.000,-0.671
1636134068165,2021-11-05T13:41:08.165,22.690,-0.671,0.061,-0.671
1636134068175,2021-11-05T13:41:08.175,22.700,-0.549,0.061,-0.671
1636134068185,2021-11-05T13:41:08.185,22.710,-0.488,0.000,-0.610
1636134068195,2021-11-05T13:41:08.195,22.720,-0.549,0.122,-0.488
1636134068205,2021-11-05T13:41:08.205,22.730,-0.488,0.183,-0.366
1636134068215,2021-11-05T13:41:08.215,22.740,-0.305,0.061,-0.183
1636134068225,2021-11-05T13:41:08.225,22.750,-0.427,0.061,-0.122
1636134068235,2021-11-05T13:41:08.235,22.760,-0.488,0.000,0.000
1636134068245,2021-11-05T13:41:08.245,22.770,-0.427,0.000,-0.061
1636134068255,2021-11-05T13:41:08.255,22.780,-0.305,0.122,-0.061
1636134068265,2021-11-05T13:41:08.265,22.790,-0.305,0.183,-0.244
1636134068275,2021-11-05T13:41:08.275,22.800,-0.488,0.122,-0.427
1636134068285,2021-11-05T13:41:08.285,22.810,-0.610,0.244,-0.427
1636134068295,2021-11-05T13:41:08.295,22.820,-0.854,0.305,-0.366
1636134068305,2021-11-05T13:41:08.305,22.830,-0.793,0.366,-0.427
1636134068315,2021-11-05T13:41:08.315,22.840,-0.427,0.549,-0.427
1636134068325,2021-11-05T13:41:08.325,22.850,-0.488,0.549,-0.366
1636134068335,2021-11-05T13:41:08.335,22.860,-0.610,0.610,-0.549
1636134068345,2021-11-05T13:41:08.345,22.870,-0.549,0.610,-0.915
1636134068355,2021-11-05T13:41:08.355,22.880,-0.549,0.671,-1.159
1636134068365,2021-11-05T13:41:08.365,22.890,-0.610,0.671,-1.341
1636134068375,2021-11-05T13:41:08.375,22.900,-0.976,0.610,-1.463
1636134068385,2021-11-05T13:41:08.385,22.910,-1.037,0.488,-1.280
1636134068395,2021-11-05T13:41:08.395,22.920,-0.671,0.366,-0.976
1636134068405,2021-11-05T13:41:08.405,22.930,-0.122,0.366,-0.671
1636134068415,2021-11-05T13:41:08.415,22.940,0.244,0.488,-0.244
1636134068425,2021-11-05T13:41:08.425,22.950,0.305,0.610,-0.061
1636134068435,2021-11-05T13:41:08.435,22.960,0.305,0.610,-0.122
1636134068445,2021-11-05T13:41:08.445,22.970,0.000,0.793,-0.427
1636134068455,2021-11-05T13:41:08.455,22.980,-0.305,0.976,-0.732
1636134068465,2021-11-05T13:41:08.465,22.990,-0.305,1.098,-0.854
1636134068475,2021-11-05T13:41:08.475,23.000,-0.549,1.280,-1.159
1636134068485,2021-11-05T13:41:08.485,23.010,-0.427,1.402,-1.220
1636134068495,2021-11-05T13:41:08.495,23.020,-0.427,1.341,-1.098
1636134068505,2021-11-05T13:41:08.505,23.030,-0.427,1.341,-1.220
1636134068515,2021-11-05T13:41:08.515,23.040,-0.549,1.220,-1.280
1636134068525,2021-11-05T13:41:08.525,23.050,-0.488,1.098,-1.098
1636134068535,2021-11-05T13:41:08.535,23.060,-0.366,1.037,-0.915
1636134068545,2021-11-05T13:41:08.545,23.070,-0.427,0.854,-0.854
1636134068555,2021-11-05T13:41:08.555,23.080,-0.427,0.854,-0.732
1636134068565,2021-11-05T13:41:08.565,23.090,-0.244,0.732,-0.610
1636134068575,2021-11-05T13:41:08.575,23.100,-0.305,0.549,-0.488
1636134068585,2021-11-05T13:41:08.585,23.110,-0.244,0.427,-0.549
1636134068595,2021-11-05T13:41:08.595,23.120,0.000,0.244,-0.427
1636134068605,2021-11-05T13:41:08.605,23.130,-0.427,0.183,-0.488
1636134068615,2021-11-05T13:41:08.615,23.140,-0.610,0.000,-0.610
1636134068625,2021-11-05T13:41:08.625,23.150,-0.610,-0.122,-0.549
1636134068635,2021-11-05T13:41:08.635,23.160,-0.610,-0.061,-0.488
1636134068645,2021-11-05T13:41:08.645,23.170,-0.183,-0.061,-0.427
1636134068655,2021-11-05T13:41:08.655,23.180,0.122,-0.061,-0.305
1636134068665,2021-11-05T13:41:08.665,23.190,0.122,0.000,0.000
1636134068675,2021-11-05T13:41:08.675,23.200,0.244,0.122,0.000
1636134068685,2021-11-05T13:41:08.685,23.210,0.122,0.122,0.122
1636134068695,2021-11-05T13:41:08.695,23.220,-0.122,0.000,0.183
1636134068705,2021-11-05T13:41:08.705,23.230,-0.488,0.061,0.244
1636134068715,2021-11-05T13:41:08.715,23.240,-0.488,0.183,0.305
1636134068725,2021-11-05T13:41:08.725,23.250,-0.549,0.183,0.366
1636134068735,2021-11-05T13:41:08.735,23.260,-0.488,0.183,0.427
1636134068745,2021-11-05T13:41:08.745,23.270,-0.488,0.122,0.305
1636134068755,2021-11-05T13:41:08.755,23.280,-0.427,0.061,0.305
1636134068765,2021-11-05T13:41:08.765,23.290,-0.427,0.000,0.305
1636134068775,2021-11-05T13:41:08.775,23.300,-0.366,-0.244,0.122
1636134068785,2021-11-05T13:41:08.785,23.310,-0.244,-0.366,0.183
1636134068795,2021-11-05T13:41:08.795,23.320,-0.244,-0.549,0.061
1636134068805,2021-11-05T13:41:08.805,23.330,-0.305,-0.549,-0.122
1636134068815,2021-11-05T13:41:08.815,23.340,-0.671,-0.427,-0.122
1636134068825,2021-11-05T13:41:08.825,23.350,-0.793,-0.610,-0.061
1636134068835,2021-11-05T13:41:08.835,23.360,-0.671,-0.549,0.061
1636134068845,2021-11-05T13:41:08.845,23.370,-0.671,-0.366,0.183
1636134068855,2021-11-05T13:41:08.855,23.380,-0.610,-0.305,0.244
1636134068865,2021-11-05T13:41:08.865,23.390,-0.610,-0.244,0.244
1636134068875,2021-11-05T13:41:08.875,23.400,-0.732,-0.122,0.244
1636134068885,2021-11-05T13:41:08.885,23.410,-0.854,0.000,0.183
1636134068895,2021-11-05T13:41:08.895,23.420,-0.854,0.122,0.183
1636134068905,2021-11-05T13:41:08.905,23.430,-0.915,0.122,0.122
1636134068915,2021-11-05T13:41:08.915,23.440,-0.854,0.244,0.183
1636134068925,2021-11-05T13:41:08.925,23.450,-0.732,0.305,0.061
1636134068935,2021-11-05T13:41:08.935,23.460,-0.732,0.366,0.000
1636134068945,2021-11-05T13:41:08.945,23.470,-0.915,0.305,-0.122
1636134068955,2021-11-05T13:41:08.955,23.480,-0.976,0.366,-0.305
1636134068965,2021-11-05T13:41:08.965,23.490,-1.159,0.305,-0.366
1636134068975,2021-11-05T13:41:08.975,23.500,-0.976,0.183,-0.427
1636134068985,2021-11-05T13:41:08.985,23.510,-0.793,0.061,-0.366
1636134068995,2021-11-05T13:41:08.995,23.520,-0.732,0.000,-0.244
1636134069005,2021-11-05T13:41:09.005,23.530,-0.549,0.061,-0.183
1636134069015,2021-11-05T13:41:09.015,23.540,-0.122,-0.061,0.061
1636134069025,2021-11-05T13:41:09.025,23.550,0.183,-0.244,0.427
1636134069035,2021-11-05T13:41:09.035,23.560,0.244,-0.305,0.671
1636134069045,2021-11-05T13:41:09.045,23.570,0.427,-0.549,0.366
1636134069055,2021-11-05T13:41:09.055,23.580,0.305,-0.793,-0.244
1636134069065,2021-11-05T13:41:09.065,23.590,-0.061,-0.732,-1.037
1636134069075,2021-11-05T13:41:09.075,23.600,-0.549,-0.244,-1.890
1636134069085,2021-11-05T13:41:09.085,23.610,-0.549,0.061,-1.890
1636134069095,2021-11-05T13:41:09.095,23.620,-0.122,0.305,-1.402
1636134069105,2021-11-05T13:41:09.105,23.630,-0.183,0.488,-1.098
1636134069115,2021-11-05T13:41:09.115,23.640,-0.366,0.610,-1.098
1636134069125,2021-11-05T13:41:09.125,23.650,-0.305,0.732,-0.915
1636134069135,2021-11-05T13:41:09.135,23.660,-0.427,0.854,-0.732
1636134069145,2021-11-05T13:41:09.145,23.670,-0.671,1.159,-0.793
1636134069155,2021-11-05T13:41:09.155,23.680,-0.793,1.098,-0.671
1636134069165,2021-11-05T13:41:09.165,23.690,-0.732,1.220,-0.732
1636134069175,2021-11-05T13:41:09.175,23.700,-0.915,1.159,-0.793
1636134069185,2021-11-05T13:41:09.185,23.710,-0.854,1.098,-0.793
1636134069195,2021-11-05T13:41:09.195,23.720,-0.854,0.976,-1.037
1636134069205,2021-11-05T13:41:09.205,23.730,-1.159,0.854,-1.402
1636134069215,2021-11-05T13:41:09.215,23.740,-1.159,0.732,-1.341
1636134069225,2021-11-05T13:41:09.225,23.750,-0.915,0.366,-1.280
1636134069235,2021-11-05T13:41:09.235,23.760,-1.220,0.305,-1.220
1636134069245,2021-11-05T13:41:09.245,23.770,-0.854,0.305,-0.976
1636134069255,2021-11-05T13:41:09.255,23.780,0.061,0.183,-0.488
1636134069265,2021-11-05T13:41:09.265,23.790,-0.122,-0.061,-0.183
1636134069275,2021-11-05T13:41:09.275,23.800,-0.854,0.000,-0.366
1636134069285,2021-11-05T13:41:09.285,23.810,-0.671,0.122,-0.549
1636134069295,2021-11-05T13:41:09.295,23.820,-0.610,0.244,-0.671
1636134069305,2021-11-05T13:41:09.305,23.830,-0.366,0.366,-0.549
1636134069315,2021-11-05T13:41:09.315,23.840,-0.061,0.488,-0.183
1636134069325,2021-11-05T13:41:09.325,23.850,-0.305,0.671,0.366
1636134069335,2021-11-05T13:41:09.335,23.860,0.427,0.854,0.976
1636134069345,2021-11-05T13:41:09.345,23.870,0.732,0.793,0.732
1636134069355,2021-11-05T13:41:09.355,23.880,-0.366,0.671,0.183
1636134069365,2021-11-05T13:41:09.365,23.890,-0.305,0.488,0.244
1636134069375,2021-11-05T13:41:09.375,23.900,-0.305,0.366,0.244
1636134069385,2021-11-05T13:41:09.385,23.910,-0.671,0.427,-0.122
1636134069395,2021-11-05T13:41:09.395,23.920,-0.915,0.488,-0.305
1636134069405,2021-11-05T13:41:09.405,23.930,-0.732,0.427,-0.244
1636134069415,2021-11-05T13:41:09.415,23.940,-0.610,0.427,-0.305
1636134069425,2021-11-05T13:41:09.425,23.950,-0.061,0.305,-0.244
1636134069435,2021-11-05T13:41:09.435,23.960,0.000,0.122,-0.244
1636134069445,2021-11-05T13:41:09.445,23.970,-0.061,0.122,-0.183
1636134069455,2021-11-05T13:41:09.455,23.980,-0.244,0.183,-0.244
1636134069465,2021-11-05T13:41:09.465,23.990,-0.427,0.122,-0.366
1636134069475,2021-11-05T13:41:09.475,24.000,-0.366,0.122,-0.427
1636134069485,2021-11-05T13:41:09.485,24.010,-0.305,0.244,-0.427
1636134069495,2021-11-05T13:41:09.495,24.020,-0.549,0.244,-0.366
1636134069505,2021-11-05T13:41:09.505,24.030,-0.671,0.305,-0.366
1636134069515,2021-11-05T13:41:09.515,24.040,-0.610,0.366,-0.183
1636134069525,2021-11-05T13:41:09.525,24.050,-0.549,0.366,0.000
1636134069535,2021-11-05T13:41:09.535,24.060,-0.549,0.427,0.061
1636134069545,2021-11-05T13:41:09.545,24.070,-0.732,0.427,0.061
1636134069555,2021-11-05T13:41:09.555,24.080,-1.037,0.366,0.244
1636134069565,2021-11-05T13:41:09.565,24.090,-0.793,0.366,0.488
1636134069575,2021-11-05T13:41:09.575,24.100,-0.732,0.427,0.671
1636134069585,2021-11-05T13:41:09.585,24.110,-0.732,0.549,0.366
1636134069595,2021-11-05T13:41:09.595,24.120,-0.976,0.549,-0.061
1636134069605,2021-11-05T13:41:09.605,24.130,-1.098,0.610,-0.366
1636134069615,2021-11-05T13:41:09.615,24.140,-1.098,0.610,-0.610
1636134069625,2021-11-05T13:41:09.625,24.150,-1.220,0.488,-0.793
1636134069635,2021-11-05T13:41:09.635,24.160,-1.220,0.488,-0.854
1636134069645,2021-11-05T13:41:09.645,24.170,-1.159,0.549,-0.549
1636134069655,2021-11-05T13:41:09.655,24.180,-1.159,0.366,-0.183
1636134069665,2021-11-05T13:41:09.665,24.190,-0.915,0.305,0.000
1636134069675,2021-11-05T13:41:09.675,24.200,-0.549,0.366,-0.122
1636134069685,2021-11-05T13:41:09.685,24.210,-0.427,0.488,-0.305
1636134069695,2021-11-05T13:41:09.695,24.220,-0.854,0.427,-0.732
1636134069705,2021-11-05T13:41:09.705,24.230,-0.854,0.305,-0.793
1636134069715,2021-11-05T13:41:09.715,24.240,-0.549,0.366,-0.732
1636134069725,2021-11-05T13:41:09.725,24.250,0.000,0.244,-0.549
1636134069735,2021-11-05T13:41:09.735,24.260,0.427,0.244,-0.305
1636134069745,2021-11-05T13:41:09.745,24.270,0.488,0.183,0.061
1636134069755,2021-11-05T13:41:09.755,24.280,0.244,0.183,0.000
1636134069765,2021-11-05T13:41:09.765,24.290,-0.549,0.244,-0.549
1636134069775,2021-11-05T13:41:09.775,24.300,-0.732,0.427,-0.549
1636134069785,2021-11-05T13:41:09.785,24.310,-0.549,0.671,-0.488
1636134069795,2021-11-05T13:41:09.795,24.320,-0.305,0.854,-0.427
1636134069805,2021-11-05T13:41:09.805,24.330,-0.488,1.037,-0.793
1636134069815,2021-11-05T13:41:09.815,24.340,-0.915,1.159,-1.280
1636134069825,2021-11-05T13:41:09.825,24.350,-1.280,1.220,-1.463
1636134069835,2021-11-05T13:41:09.835,24.360,-0.976,1.098,-1.159
1636134069845,2021-11-05T13:41:09.845,24.370,-0.976,1.037,-1.463
1636134069855,2021-11-05T13:41:09.855,24.380,-1.585,0.915,-1.829
1636134069865,2021-11-05T13:41:09.865,24.390,-1.402,0.732,-1.524
1636134069875,2021-11-05T13:41:09.875,24.400,-0.854,0.671,-0.976
1636134069885,2021-11-05T13:41:09.885,24.410,-0.854,0.366,-0.732
1636134069895,2021-11-05T13:41:09.895,24.420,-0.915,0.122,-0.671
1636134069905,2021-11-05T13:41:09.905,24.430,-0.976,-0.061,-0.549
1636134069915,2021-11-05T13:41:09.915,24.440,-0.732,-0.244,-0.427
1636134069925,2021-11-05T13:41:09.925,24.450,-0.427,-0.427,-0.183
1636134069935,2021-11-05T13:41:09.935,24.460,-0.488,-0.549,-0.122
1636134069945,2021-11-05T13:41:09.945,24.470,-0.915,-0.793,-0.244
1636134069955,2021-11-05T13:41:09.955,24.480,-0.976,-0.915,-0.244
1636134069965,2021-11-05T13:41:09.965,24.490,-0.915,-0.854,-0.244
1636134069975,2021-11-05T13:41:09.975,24.500,-0.610,-0.854,-0.061
1636134069985,2021-11-05T13:41:09.985,24.510,-0.244,-0.854,0.000
1636134069995,2021-11-05T13:41:09.995,24.520,-0.427,-0.854,0.244
1636134070005,2021-11-05T13:41:10.005,24.530,-0.549,-0.915,0.427
1636134070015,2021-11-05T13:41:10.015,24.540,-0.732,-1.037,0.366
1636134070025,2021-11-05T13:41:10.025,24.550,-0.915,-1.037,0.305
1636134070035,2021-11-05T13:41:10.035,24.560,-1.098,-1.159,0.244
1636134070045,2021-11-05T13:41:10.045,24.570,-1.159,-1.402,0.000
1636134070055,2021-11-05T13:41:10.055,24.580,-1.220,-1.585,-0.244
1636134070065,2021-11-05T13:41:10.065,24.590,-1.524,-1.768,-0.427
1636134070075,2021-11-05T13:41:10.075,24.600,-1.646,-2.012,-0.549
1636134070085,2021-11-05T13:41:10.085,24.610,-1.524,-2.317,-0.549
1636134070095,2021-11-05T13:41:10.095,24.620,-1.463,-2.500,-0.732
1636134070105,2021-11-05T13:41:10.105,24.630,-1.341,-2.683,-0.854
1636134070115,2021-11-05T13:41:10.115,24.640,-1.280,-2.927,-1.098
