epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134250835,2021-11-05T13:44:10.835,20.340,-0.793,-11.159,-2.927
1636134250845,2021-11-05T13:44:10.845,20.350,-1.159,-10.061,-3.598
1636134250855,2021-11-05T13:44:10.855,20.360,-1.524,-8.963,-4.207
1636134250865,2021-11-05T13:44:10.865,20.370,-1.646,-7.988,-4.634
1636134250875,2021-11-05T13:44:10.875,20.380,-1.524,-6.951,-4.512
1636134250885,2021-11-05T13:44:10.885,20.390,-0.915,-5.549,-4.146
1636134250895,2021-11-05T13:44:10.895,20.400,0.000,-4.146,-3.902
1636134250905,2021-11-05T13:44:10.905,20.410,0.366,-2.866,-4.024
1636134250915,2021-11-05T13:44:10.915,20.420,0.183,-1.585,-4.451
1636134250925,2021-11-05T13:44:10.925,20.430,0.122,-0.427,-4.878
1636134250935,2021-11-05T13:44:10.935,20.440,0.427,0.366,-5.000
1636134250945,2021-11-05T13:44:10.945,20.450,0.305,1.159,-5.366
1636134250955,2021-11-05T13:44:10.955,20.460,-0.732,1.829,-6.341
1636134250965,2021-11-05T13:44:10.965,20.470,-0.915,2.500,-6.890
1636134250975,2021-11-05T13:44:10.975,20.480,-0.366,3.293,-7.073
1636134250985,2021-11-05T13:44:10.985,20.490,-0.427,3.902,-7.561
1636134250995,2021-11-05T13:44:10.995,20.500,-0.915,4.512,-8.232
1636134251005,2021-11-05T13:44:11.005,20.510,-0.610,5.061,-8.720
1636134251015,2021-11-05T13:44:11.015,20.520,-0.915,5.854,-9.329
1636134251025,2021-11-05T13:44:11.025,20.530,-1.037,7.378,-9.878
1636134251035,2021-11-05T13:44:11.035,20.540,-0.610,9.878,-10.366
1636134251045,2021-11-05T13:44:11.045,20.550,-0.244,13.963,-11.341
1636134251055,2021-11-05T13:44:11.055,20.560,-0.183,19.817,-12.988
1636134251065,2021-11-05T13:44:11.065,20.570,0.793,27.256,-13.841
1636134251075,2021-11-05T13:44:11.075,20.580,2.927,35.793,-14.146
1636134251085,2021-11-05T13:44:11.085,20.590,2.622,44.146,-14.817
1636134251095,2021-11-05T13:44:11.095,20.600,0.732,51.646,-15.183
1636134251105,2021-11-05T13:44:11.105,20.610,-0.427,58.171,-14.939
1636134251115,2021-11-05T13:44:11.115,20.620,-2.012,63.598,-14.756
1636134251125,2021-11-05T13:44:11.125,20.630,-3.537,67.378,-14.817
1636134251135,2021-11-05T13:44:11.135,20.640,-4.939,69.451,-14.268
1636134251145,2021-11-05T13:44:11.145,20.650,-6.220,69.756,-13.659
1636134251155,2021-11-05T13:44:11.155,20.660,-7.012,68.720,-13.049
1636134251165,2021-11-05T13:44:11.165,20.670,-7.256,67.012,-12.622
1636134251175,2021-11-05T13:44:11.175,20.680,-7.256,64.634,-12.500
1636134251185,2021-11-05T13:44:11.185,20.690,-7.195,61.280,-12.500
1636134251195,2021-11-05T13:44:11.195,20.700,-7.073,57.012,-12.561
1636134251205,2021-11-05T13:44:11.205,20.710,-6.341,52.073,-12.195
1636134251215,2021-11-05T13:44:11.215,20.720,-5.000,46.829,-11.524
1636134251225,2021-11-05T13:44:11.225,20.730,-3.841,41.159,-11.098
1636134251235,2021-11-05T13:44:11.235,20.740,-2.378,35.793,-10.732
1636134251245,2021-11-05T13:44:11.245,20.750,-0.976,30.854,-10.427
1636134251255,2021-11-05T13:44:11.255,20.760,1.098,26.463,-9.634
1636134251265,2021-11-05T13:44:11.265,20.770,2.988,22.012,-8.720
1636134251275,2021-11-05T13:44:11.275,20.780,3.720,18.110,-7.988
1636134251285,2021-11-05T13:44:11.285,20.790,4.573,15.061,-7.134
1636134251295,2021-11-05T13:44:11.295,20.800,4.878,12.317,-6.341
1636134251305,2021-11-05T13:44:11.305,20.810,4.573,10.000,-5.488
1636134251315,2021-11-05T13:44:11.315,20.820,4.329,7.866,-4.512
1636134251325,2021-11-05T13:44:11.325,20.830,3.963,5.793,-3.537
1636134251335,2021-11-05T13:44:11.335,20.840,3.598,3.841,-2.927
1636134251345,2021-11-05T13:44:11.345,20.850,3.171,2.134,-2.622
1636134251355,2021-11-05T13:44:11.355,20.860,2.866,0.915,-2.134
1636134251365,2021-11-05T13:44:11.365,20.870,3.110,-0.183,-1.707
1636134251375,2021-11-05T13:44:11.375,20.880,3.415,-1.037,-1.220
1636134251385,2021-11-05T13:44:11.385,20.890,3.476,-2.073,-0.549
1636134251395,2021-11-05T13:44:11.395,20.900,3.537,-2.988,0.122
1636134251405,2021-11-05T13:44:11.405,20.910,3.902,-3.659,0.732
1636134251415,2021-11-05T13:44:11.415,20.920,4.146,-3.963,1.159
1636134251425,2021-11-05T13:44:11.425,20.930,4.390,-4.329,1.463
1636134251435,2021-11-05T13:44:11.435,20.940,4.573,-4.695,1.646
1636134251445,2021-11-05T13:44:11.445,20.950,3.963,-5.244,1.707
1636134251455,2021-11-05T13:44:11.455,20.960,2.378,-5.854,1.341
1636134251465,2021-11-05T13:44:11.465,20.970,1.646,-6.402,1.341
1636134251475,2021-11-05T13:44:11.475,20.980,1.463,-6.890,1.707
1636134251485,2021-11-05T13:44:11.485,20.990,1.037,-7.561,1.890
1636134251495,2021-11-05T13:44:11.495,21.000,1.585,-8.354,2.561
1636134251505,2021-11-05T13:44:11.505,21.010,2.439,-8.476,2.927
1636134251515,2021-11-05T13:44:11.515,21.020,2.195,-8.354,2.378
1636134251525,2021-11-05T13:44:11.525,21.030,0.732,-8.049,1.280
1636134251535,2021-11-05T13:44:11.535,21.040,-0.244,-7.500,0.915
1636134251545,2021-11-05T13:44:11.545,21.050,0.061,-7.012,1.220
1636134251555,2021-11-05T13:44:11.555,21.060,-0.061,-6.768,2.012
1636134251565,2021-11-05T13:44:11.565,21.070,-0.549,-6.890,2.622
1636134251575,2021-11-05T13:44:11.575,21.080,-0.427,-7.256,2.988
1636134251585,2021-11-05T13:44:11.585,21.090,-0.122,-7.744,3.232
1636134251595,2021-11-05T13:44:11.595,21.100,-0.610,-8.537,2.988
1636134251605,2021-11-05T13:44:11.605,21.110,-0.732,-10.122,2.866
1636134251615,2021-11-05T13:44:11.615,21.120,-0.793,-12.256,2.439
1636134251625,2021-11-05T13:44:11.625,21.130,-1.524,-14.634,1.220
1636134251635,2021-11-05T13:44:11.635,21.140,-3.537,-17.683,0.122
1636134251645,2021-11-05T13:44:11.645,21.150,-2.500,-21.220,0.366
1636134251655,2021-11-05T13:44:11.655,21.160,-1.890,-24.878,0.366
1636134251665,2021-11-05T13:44:11.665,21.170,-2.805,-28.110,-0.305
1636134251675,2021-11-05T13:44:11.675,21.180,-1.707,-30.610,-0.732
1636134251685,2021-11-05T13:44:11.685,21.190,0.549,-32.622,-0.610
1636134251695,2021-11-05T13:44:11.695,21.200,1.220,-34.695,-1.098
1636134251705,2021-11-05T13:44:11.705,21.210,1.159,-36.829,-1.829
1636134251715,2021-11-05T13:44:11.715,21.220,1.220,-38.659,-2.500
1636134251725,2021-11-05T13:44:11.725,21.230,0.549,-40.122,-2.500
1636134251735,2021-11-05T13:44:11.735,21.240,2.561,-40.976,-1.707
1636134251745,2021-11-05T13:44:11.745,21.250,3.232,-40.671,-2.195
1636134251755,2021-11-05T13:44:11.755,21.260,1.280,-39.939,-2.988
1636134251765,2021-11-05T13:44:11.765,21.270,3.110,-38.659,-3.049
1636134251775,2021-11-05T13:44:11.775,21.280,3.659,-37.256,-3.232
1636134251785,2021-11-05T13:44:11.785,21.290,2.378,-36.402,-3.110
1636134251795,2021-11-05T13:44:11.795,21.300,1.341,-35.793,-3.171
1636134251805,2021-11-05T13:44:11.805,21.310,-0.366,-35.671,-3.415
1636134251815,2021-11-05T13:44:11.815,21.320,-1.707,-35.610,-3.232
1636134251825,2021-11-05T13:44:11.825,21.330,-2.744,-35.732,-2.866
1636134251835,2021-11-05T13:44:11.835,21.340,-3.902,-36.098,-2.622
1636134251845,2021-11-05T13:44:11.845,21.350,-5.000,-36.220,-2.500
1636134251855,2021-11-05T13:44:11.855,21.360,-5.305,-36.098,-2.134
1636134251865,2021-11-05T13:44:11.865,21.370,-5.122,-36.220,-1.646
1636134251875,2021-11-05T13:44:11.875,21.380,-5.366,-36.768,-1.220
1636134251885,2021-11-05T13:44:11.885,21.390,-5.366,-37.317,-0.732
1636134251895,2021-11-05T13:44:11.895,21.400,-5.305,-37.622,-0.061
1636134251905,2021-11-05T13:44:11.905,21.410,-5.061,-38.049,0.793
1636134251915,2021-11-05T13:44:11.915,21.420,-4.390,-38.293,2.134
1636134251925,2021-11-05T13:44:11.925,21.430,-3.171,-38.110,4.085
1636134251935,2021-11-05T13:44:11.935,21.440,-2.012,-37.927,6.524
1636134251945,2021-11-05T13:44:11.945,21.450,-1.341,-37.744,9.451
1636134251955,2021-11-05T13:44:11.955,21.460,-0.427,-37.500,12.073
1636134251965,2021-11-05T13:44:11.965,21.470,0.305,-37.073,13.110
1636134251975,2021-11-05T13:44:11.975,21.480,1.037,-35.976,11.768
1636134251985,2021-11-05T13:44:11.985,21.490,1.098,-33.537,9.024
1636134251995,2021-11-05T13:44:11.995,21.500,1.402,-31.159,5.976
1636134252005,2021-11-05T13:44:12.005,21.510,0.793,-28.720,3.293
1636134252015,2021-11-05T13:44:12.015,21.520,0.671,-26.280,1.098
1636134252025,2021-11-05T13:44:12.025,21.530,-0.122,-24.268,-0.549
1636134252035,2021-11-05T13:44:12.035,21.540,-0.671,-22.439,-1.585
1636134252045,2021-11-05T13:44:12.045,21.550,-1.037,-20.915,-1.829
1636134252055,2021-11-05T13:44:12.055,21.560,-1.220,-19.756,-1.829
1636134252065,2021-11-05T13:44:12.065,21.570,-1.463,-18.110,-1.829
1636134252075,2021-11-05T13:44:12.075,21.580,-1.768,-16.463,-1.951
1636134252085,2021-11-05T13:44:12.085,21.590,-1.951,-14.878,-2.012
1636134252095,2021-11-05T13:44:12.095,21.600,-1.098,-12.866,-1.646
1636134252105,2021-11-05T13:44:12.105,21.610,-0.366,-10.976,-1.098
1636134252115,2021-11-05T13:44:12.115,21.620,-0.244,-9.085,-0.610
1636134252125,2021-11-05T13:44:12.125,21.630,-0.366,-7.378,-0.671
1636134252135,2021-11-05T13:44:12.135,21.640,-0.610,-5.915,-0.915
1636134252145,2021-11-05T13:44:12.145,21.650,-0.671,-4.390,-0.915
1636134252155,2021-11-05T13:44:12.155,21.660,-0.549,-3.049,-0.610
1636134252165,2021-11-05T13:44:12.165,21.670,-0.549,-1.951,-0.305
1636134252175,2021-11-05T13:44:12.175,21.680,-1.280,-1.098,-0.244
1636134252185,2021-11-05T13:44:12.185,21.690,-1.402,-0.244,0.122
1636134252195,2021-11-05T13:44:12.195,21.700,-1.280,0.427,0.488
1636134252205,2021-11-05T13:44:12.205,21.710,-1.280,0.976,0.305
1636134252215,2021-11-05T13:44:12.215,21.720,-1.585,1.524,-0.366
1636134252225,2021-11-05T13:44:12.225,21.730,-1.280,1.829,-0.732
1636134252235,2021-11-05T13:44:12.235,21.740,-0.976,2.012,-0.915
1636134252245,2021-11-05T13:44:12.245,21.750,-0.976,2.195,-0.915
1636134252255,2021-11-05T13:44:12.255,21.760,-0.793,2.073,-0.549
1636134252265,2021-11-05T13:44:12.265,21.770,-0.366,1.951,-0.061
1636134252275,2021-11-05T13:44:12.275,21.780,0.000,1.768,0.610
1636134252285,2021-11-05T13:44:12.285,21.790,0.427,1.524,1.524
1636134252295,2021-11-05T13:44:12.295,21.800,0.732,1.220,2.500
1636134252305,2021-11-05T13:44:12.305,21.810,0.976,0.854,3.537
1636134252315,2021-11-05T13:44:12.315,21.820,1.098,0.366,4.451
1636134252325,2021-11-05T13:44:12.325,21.830,1.159,-0.244,5.366
1636134252335,2021-11-05T13:44:12.335,21.840,1.220,-0.915,6.768
1636134252345,2021-11-05T13:44:12.345,21.850,1.341,-1.890,8.293
1636134252355,2021-11-05T13:44:12.355,21.860,1.098,-2.805,10.122
1636134252365,2021-11-05T13:44:12.365,21.870,0.427,-3.963,12.683
1636134252375,2021-11-05T13:44:12.375,21.880,-0.061,-5.305,16.280
1636134252385,2021-11-05T13:44:12.385,21.890,-0.305,-6.829,21.220
1636134252395,2021-11-05T13:44:12.395,21.900,-1.098,-8.720,27.378
1636134252405,2021-11-05T13:44:12.405,21.910,-2.439,-10.732,34.573
1636134252415,2021-11-05T13:44:12.415,21.920,-3.659,-12.927,42.927
1636134252425,2021-11-05T13:44:12.425,21.930,-4.085,-15.549,53.110
1636134252435,2021-11-05T13:44:12.435,21.940,-2.988,-17.561,64.085
1636134252445,2021-11-05T13:44:12.445,21.950,-4.268,-19.573,74.573
1636134252455,2021-11-05T13:44:12.455,21.960,-4.939,-22.134,85.671
1636134252465,2021-11-05T13:44:12.465,21.970,-4.390,-25.122,97.378
1636134252475,2021-11-05T13:44:12.475,21.980,-3.049,-26.707,107.683
1636134252485,2021-11-05T13:44:12.485,21.990,-3.780,-29.329,117.378
1636134252495,2021-11-05T13:44:12.495,22.000,-4.390,-33.720,129.085
1636134252505,2021-11-05T13:44:12.505,22.010,-2.744,-36.524,140.488
1636134252515,2021-11-05T13:44:12.515,22.020,-3.537,-39.756,151.159
1636134252525,2021-11-05T13:44:12.525,22.030,1.524,-42.378,159.451
1636134252535,2021-11-05T13:44:12.535,22.040,1.280,-43.232,160.793
1636134252545,2021-11-05T13:44:12.545,22.050,0.244,-43.293,157.622
1636134252555,2021-11-05T13:44:12.555,22.060,0.610,-42.500,151.768
1636134252565,2021-11-05T13:44:12.565,22.070,3.110,-40.427,142.073
1636134252575,2021-11-05T13:44:12.575,22.080,5.549,-37.073,125.122
1636134252585,2021-11-05T13:44:12.585,22.090,2.744,-32.744,101.524
1636134252595,2021-11-05T13:44:12.595,22.100,-1.524,-27.988,76.890
1636134252605,2021-11-05T13:44:12.605,22.110,-3.841,-23.415,55.732
1636134252615,2021-11-05T13:44:12.615,22.120,-6.341,-19.268,41.280
1636134252625,2021-11-05T13:44:12.625,22.130,-4.268,-16.159,32.927
1636134252635,2021-11-05T13:44:12.635,22.140,-3.902,-14.329,25.427
1636134252645,2021-11-05T13:44:12.645,22.150,-7.317,-12.195,20.549
1636134252655,2021-11-05T13:44:12.655,22.160,-5.305,-10.732,19.695
1636134252665,2021-11-05T13:44:12.665,22.170,-2.012,-9.390,19.695
1636134252675,2021-11-05T13:44:12.675,22.180,-1.524,-7.683,18.110
1636134252685,2021-11-05T13:44:12.685,22.190,-1.646,-5.976,15.732
1636134252695,2021-11-05T13:44:12.695,22.200,-1.524,-4.085,12.866
1636134252705,2021-11-05T13:44:12.705,22.210,-1.098,-2.256,10.488
1636134252715,2021-11-05T13:44:12.715,22.220,-0.122,-0.671,9.146
1636134252725,2021-11-05T13:44:12.725,22.230,0.427,0.427,8.110
1636134252735,2021-11-05T13:44:12.735,22.240,0.671,1.280,6.524
1636134252745,2021-11-05T13:44:12.745,22.250,0.610,1.768,4.512
1636134252755,2021-11-05T13:44:12.755,22.260,0.427,2.134,2.012
1636134252765,2021-11-05T13:44:12.765,22.270,0.793,2.622,-0.427
1636134252775,2021-11-05T13:44:12.775,22.280,1.220,3.049,-2.683
1636134252785,2021-11-05T13:44:12.785,22.290,0.793,3.232,-4.817
1636134252795,2021-11-05T13:44:12.795,22.300,0.244,3.110,-6.402
1636134252805,2021-11-05T13:44:12.805,22.310,-0.427,3.049,-7.744
1636134252815,2021-11-05T13:44:12.815,22.320,-1.098,2.744,-8.720
1636134252825,2021-11-05T13:44:12.825,22.330,-1.463,2.622,-9.939
1636134252835,2021-11-05T13:44:12.835,22.340,-1.280,2.683,-11.646
1636134252845,2021-11-05T13:44:12.845,22.350,-1.098,3.049,-13.902
1636134252855,2021-11-05T13:44:12.855,22.360,-1.159,3.659,-16.707
1636134252865,2021-11-05T13:44:12.865,22.370,-1.220,4.451,-19.634
1636134252875,2021-11-05T13:44:12.875,22.380,-1.341,5.244,-22.683
1636134252885,2021-11-05T13:44:12.885,22.390,-1.524,5.915,-25.549
1636134252895,2021-11-05T13:44:12.895,22.400,-1.341,6.707,-28.354
1636134252905,2021-11-05T13:44:12.905,22.410,-0.976,7.805,-31.524
1636134252915,2021-11-05T13:44:12.915,22.420,-0.915,8.963,-35.549
1636134252925,2021-11-05T13:44:12.925,22.430,-1.341,10.427,-40.366
1636134252935,2021-11-05T13:44:12.935,22.440,-2.256,12.195,-45.549
1636134252945,2021-11-05T13:44:12.945,22.450,-2.317,13.598,-50.427
1636134252955,2021-11-05T13:44:12.955,22.460,-1.037,14.878,-54.878
1636134252965,2021-11-05T13:44:12.965,22.470,-0.427,16.159,-57.988
1636134252975,2021-11-05T13:44:12.975,22.480,0.549,16.829,-60.671
1636134252985,2021-11-05T13:44:12.985,22.490,0.305,17.256,-63.415
1636134252995,2021-11-05T13:44:12.995,22.500,-0.671,17.500,-65.549
1636134253005,2021-11-05T13:44:13.005,22.510,-1.707,17.500,-66.585
1636134253015,2021-11-05T13:44:13.015,22.520,-1.646,17.256,-66.341
1636134253025,2021-11-05T13:44:13.025,22.530,-2.012,17.195,-65.305
1636134253035,2021-11-05T13:44:13.035,22.540,-1.524,16.951,-64.024
1636134253045,2021-11-05T13:44:13.045,22.550,-0.854,16.463,-62.500
1636134253055,2021-11-05T13:44:13.055,22.560,-1.098,16.220,-60.793
1636134253065,2021-11-05T13:44:13.065,22.570,-1.463,15.854,-59.024
1636134253075,2021-11-05T13:44:13.075,22.580,-1.220,15.549,-57.134
1636134253085,2021-11-05T13:44:13.085,22.590,-1.220,15.244,-54.573
1636134253095,2021-11-05T13:44:13.095,22.600,-1.159,14.878,-51.890
1636134253105,2021-11-05T13:44:13.105,22.610,-0.671,14.756,-49.512
1636134253115,2021-11-05T13:44:13.115,22.620,0.122,14.756,-47.866
1636134253125,2021-11-05T13:44:13.125,22.630,0.793,14.695,-47.195
1636134253135,2021-11-05T13:44:13.135,22.640,0.183,14.695,-47.073
1636134253145,2021-11-05T13:44:13.145,22.650,-0.061,14.695,-46.829
1636134253155,2021-11-05T13:44:13.155,22.660,-0.122,14.512,-45.732
1636134253165,2021-11-05T13:44:13.165,22.670,-0.305,14.207,-44.024
1636134253175,2021-11-05T13:44:13.175,22.680,-0.061,13.841,-41.829
1636134253185,2021-11-05T13:44:13.185,22.690,0.427,13.476,-39.878
1636134253195,2021-11-05T13:44:13.195,22.700,0.732,13.049,-39.146
1636134253205,2021-11-05T13:44:13.205,22.710,0.122,12.500,-39.268
1636134253215,2021-11-05T13:44:13.215,22.720,-0.732,12.073,-38.415
1636134253225,2021-11-05T13:44:13.225,22.730,0.427,11.220,-36.098
1636134253235,2021-11-05T13:44:13.235,22.740,0.793,10.244,-33.780
1636134253245,2021-11-05T13:44:13.245,22.750,0.122,9.451,-31.159
1636134253255,2021-11-05T13:44:13.255,22.760,0.732,8.354,-27.866
1636134253265,2021-11-05T13:44:13.265,22.770,1.829,7.439,-24.756
1636134253275,2021-11-05T13:44:13.275,22.780,2.500,6.829,-22.439
1636134253285,2021-11-05T13:44:13.285,22.790,2.683,6.585,-20.610
1636134253295,2021-11-05T13:44:13.295,22.800,3.293,6.402,-18.841
1636134253305,2021-11-05T13:44:13.305,22.810,3.780,6.220,-17.378
1636134253315,2021-11-05T13:44:13.315,22.820,3.963,6.098,-15.732
1636134253325,2021-11-05T13:44:13.325,22.830,4.390,6.098,-14.085
1636134253335,2021-11-05T13:44:13.335,22.840,4.756,6.098,-12.988
1636134253345,2021-11-05T13:44:13.345,22.850,4.939,6.159,-12.805
1636134253355,2021-11-05T13:44:13.355,22.860,4.451,6.037,-13.110
1636134253365,2021-11-05T13:44:13.365,22.870,4.390,5.976,-13.415
1636134253375,2021-11-05T13:44:13.375,22.880,4.756,6.037,-13.720
1636134253385,2021-11-05T13:44:13.385,22.890,4.817,5.976,-13.963
1636134253395,2021-11-05T13:44:13.395,22.900,4.512,5.915,-13.963
1636134253405,2021-11-05T13:44:13.405,22.910,4.817,5.793,-13.537
1636134253415,2021-11-05T13:44:13.415,22.920,5.427,5.793,-12.683
1636134253425,2021-11-05T13:44:13.425,22.930,6.098,5.793,-11.280
1636134253435,2021-11-05T13:44:13.435,22.940,6.524,5.610,-10.244
1636134253445,2021-11-05T13:44:13.445,22.950,6.280,5.488,-9.451
1636134253455,2021-11-05T13:44:13.455,22.960,6.402,5.244,-8.902
1636134253465,2021-11-05T13:44:13.465,22.970,5.061,4.817,-9.207
1636134253475,2021-11-05T13:44:13.475,22.980,3.720,4.451,-8.659
1636134253485,2021-11-05T13:44:13.485,22.990,3.963,4.085,-7.561
1636134253495,2021-11-05T13:44:13.495,23.000,2.866,3.598,-6.768
1636134253505,2021-11-05T13:44:13.505,23.010,1.402,3.171,-5.671
1636134253515,2021-11-05T13:44:13.515,23.020,0.793,2.805,-4.146
1636134253525,2021-11-05T13:44:13.525,23.030,0.122,2.378,-2.866
1636134253535,2021-11-05T13:44:13.535,23.040,-0.915,1.951,-1.890
1636134253545,2021-11-05T13:44:13.545,23.050,-1.707,1.341,-0.793
1636134253555,2021-11-05T13:44:13.555,23.060,-1.768,0.671,0.732
1636134253565,2021-11-05T13:44:13.565,23.070,-1.585,0.122,2.683
1636134253575,2021-11-05T13:44:13.575,23.080,-1.646,-0.366,4.085
1636134253585,2021-11-05T13:44:13.585,23.090,-1.890,-0.549,4.695
1636134253595,2021-11-05T13:44:13.595,23.100,-2.256,-0.549,4.695
1636134253605,2021-11-05T13:44:13.605,23.110,-2.805,-0.488,4.207
1636134253615,2021-11-05T13:44:13.615,23.120,-3.232,-0.366,3.354
1636134253625,2021-11-05T13:44:13.625,23.130,-4.146,-0.061,2.744
1636134253635,2021-11-05T13:44:13.635,23.140,-3.780,0.244,2.439
1636134253645,2021-11-05T13:44:13.645,23.150,-2.866,0.671,2.256
1636134253655,2021-11-05T13:44:13.655,23.160,-1.768,1.159,2.195
1636134253665,2021-11-05T13:44:13.665,23.170,-1.220,1.707,1.220
1636134253675,2021-11-05T13:44:13.675,23.180,-0.854,2.073,-0.244
1636134253685,2021-11-05T13:44:13.685,23.190,-1.098,2.317,-1.707
1636134253695,2021-11-05T13:44:13.695,23.200,-1.402,2.500,-3.354
1636134253705,2021-11-05T13:44:13.705,23.210,-2.866,2.744,-4.329
1636134253715,2021-11-05T13:44:13.715,23.220,-2.561,3.049,-3.841
1636134253725,2021-11-05T13:44:13.725,23.230,-1.037,3.293,-3.049
1636134253735,2021-11-05T13:44:13.735,23.240,-0.854,3.354,-3.354
1636134253745,2021-11-05T13:44:13.745,23.250,-1.037,3.659,-4.451
1636134253755,2021-11-05T13:44:13.755,23.260,-1.159,3.963,-5.183
1636134253765,2021-11-05T13:44:13.765,23.270,-0.122,4.207,-5.122
1636134253775,2021-11-05T13:44:13.775,23.280,0.732,4.512,-5.671
1636134253785,2021-11-05T13:44:13.785,23.290,-0.915,4.939,-7.073
1636134253795,2021-11-05T13:44:13.795,23.300,-0.793,5.549,-7.805
1636134253805,2021-11-05T13:44:13.805,23.310,-0.183,6.280,-8.049
1636134253815,2021-11-05T13:44:13.815,23.320,0.549,7.134,-8.476
1636134253825,2021-11-05T13:44:13.825,23.330,-0.732,8.232,-8.598
1636134253835,2021-11-05T13:44:13.835,23.340,-0.305,9.146,-7.683
1636134253845,2021-11-05T13:44:13.845,23.350,0.244,9.939,-6.829
1636134253855,2021-11-05T13:44:13.855,23.360,-0.305,10.671,-6.341
1636134253865,2021-11-05T13:44:13.865,23.370,-0.549,11.159,-5.488
1636134253875,2021-11-05T13:44:13.875,23.380,-0.671,11.524,-4.695
1636134253885,2021-11-05T13:44:13.885,23.390,-0.244,11.585,-4.085
1636134253895,2021-11-05T13:44:13.895,23.400,-0.549,12.012,-3.537
1636134253905,2021-11-05T13:44:13.905,23.410,-1.159,12.256,-3.415
1636134253915,2021-11-05T13:44:13.915,23.420,-0.366,12.378,-3.293
1636134253925,2021-11-05T13:44:13.925,23.430,-1.220,12.927,-3.780
1636134253935,2021-11-05T13:44:13.935,23.440,-2.073,13.293,-3.841
1636134253945,2021-11-05T13:44:13.945,23.450,-0.671,13.841,-4.207
1636134253955,2021-11-05T13:44:13.955,23.460,-1.402,14.329,-5.427
1636134253965,2021-11-05T13:44:13.965,23.470,-0.915,15.061,-4.817
1636134253975,2021-11-05T13:44:13.975,23.480,0.183,15.732,-3.659
1636134253985,2021-11-05T13:44:13.985,23.490,-0.183,16.159,-2.805
1636134253995,2021-11-05T13:44:13.995,23.500,-1.037,16.646,-2.805
1636134254005,2021-11-05T13:44:14.005,23.510,-1.341,17.195,-3.171
1636134254015,2021-11-05T13:44:14.015,23.520,-0.549,17.988,-2.988
1636134254025,2021-11-05T13:44:14.025,23.530,0.427,18.963,-2.866
1636134254035,2021-11-05T13:44:14.035,23.540,0.183,20.305,-3.110
1636134254045,2021-11-05T13:44:14.045,23.550,0.488,22.622,-3.415
1636134254055,2021-11-05T13:44:14.055,23.560,0.671,25.732,-3.963
1636134254065,2021-11-05T13:44:14.065,23.570,1.463,28.780,-3.780
1636134254075,2021-11-05T13:44:14.075,23.580,2.256,31.280,-3.415
1636134254085,2021-11-05T13:44:14.085,23.590,0.061,33.110,-3.902
1636134254095,2021-11-05T13:44:14.095,23.600,-1.951,34.268,-2.988
1636134254105,2021-11-05T13:44:14.105,23.610,-2.500,34.329,-1.402
1636134254115,2021-11-05T13:44:14.115,23.620,-2.561,34.024,-0.488
1636134254125,2021-11-05T13:44:14.125,23.630,-2.805,33.415,-0.732
1636134254135,2021-11-05T13:44:14.135,23.640,-4.146,32.622,-1.037
1636134254145,2021-11-05T13:44:14.145,23.650,-3.354,31.707,-0.793
1636134254155,2021-11-05T13:44:14.155,23.660,-3.049,30.488,-0.976
1636134254165,2021-11-05T13:44:14.165,23.670,-4.207,28.841,-1.646
1636134254175,2021-11-05T13:44:14.175,23.680,-4.024,27.012,-2.256
1636134254185,2021-11-05T13:44:14.185,23.690,-3.415,25.427,-2.500
1636134254195,2021-11-05T13:44:14.195,23.700,-3.232,23.720,-2.683
1636134254205,2021-11-05T13:44:14.205,23.710,-3.232,22.012,-2.927
1636134254215,2021-11-05T13:44:14.215,23.720,-3.232,20.366,-3.171
1636134254225,2021-11-05T13:44:14.225,23.730,-3.720,18.720,-3.171
1636134254235,2021-11-05T13:44:14.235,23.740,-2.134,17.012,-2.256
1636134254245,2021-11-05T13:44:14.245,23.750,-0.915,15.427,-1.768
1636134254255,2021-11-05T13:44:14.255,23.760,-1.768,13.415,-2.317
1636134254265,2021-11-05T13:44:14.265,23.770,-1.280,11.646,-2.744
1636134254275,2021-11-05T13:44:14.275,23.780,-0.915,10.000,-3.415
1636134254285,2021-11-05T13:44:14.285,23.790,-0.915,8.110,-3.720
1636134254295,2021-11-05T13:44:14.295,23.800,-0.366,6.402,-3.841
1636134254305,2021-11-05T13:44:14.305,23.810,0.244,4.756,-4.085
1636134254315,2021-11-05T13:44:14.315,23.820,0.732,3.232,-4.085
1636134254325,2021-11-05T13:44:14.325,23.830,1.159,2.012,-3.963
1636134254335,2021-11-05T13:44:14.335,23.840,1.220,0.793,-3.720
1636134254345,2021-11-05T13:44:14.345,23.850,1.402,-0.305,-3.354
1636134254355,2021-11-05T13:44:14.355,23.860,1.159,-1.220,-3.232
1636134254365,2021-11-05T13:44:14.365,23.870,0.488,-2.195,-3.293
1636134254375,2021-11-05T13:44:14.375,23.880,0.244,-2.866,-2.988
1636134254385,2021-11-05T13:44:14.385,23.890,0.610,-3.354,-2.561
1636134254395,2021-11-05T13:44:14.395,23.900,0.183,-3.780,-2.500
1636134254405,2021-11-05T13:44:14.405,23.910,-0.366,-4.024,-2.744
1636134254415,2021-11-05T13:44:14.415,23.920,-0.244,-4.207,-2.622
1636134254425,2021-11-05T13:44:14.425,23.930,-0.061,-4.207,-2.683
