epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636135027535,2021-11-05T13:57:07.535,4.300,-0.000034563,0.000007313,-0.000154062
1636135027585,2021-11-05T13:57:07.585,4.350,-0.000032375,0.000008375,-0.000155937
1636135027635,2021-11-05T13:57:07.635,4.400,-0.000035250,0.000008750,-0.000153688
1636135027685,2021-11-05T13:57:07.685,4.450,-0.000032375,0.000008375,-0.000157438
1636135027735,2021-11-05T13:57:07.735,4.500,-0.000034563,-0.000006875,-0.000154750
1636135027785,2021-11-05T13:57:07.785,4.550,-0.000034187,0.000009125,-0.000155937
1636135027835,2021-11-05T13:57:07.835,4.600,-0.000034563,0.000008000,-0.000156312
1636135027885,2021-11-05T13:57:07.885,4.650,-0.000033125,0.000009125,-0.000154437
1636135027935,2021-11-05T13:57:07.935,4.700,-0.000033437,0.000009125,-0.000157000
1636135027985,2021-11-05T13:57:07.985,4.750,-0.000033437,0.000009125,-0.000157125
1636135028035,2021-11-05T13:57:08.035,4.800,-0.000032750,0.000009500,-0.000158938
1636135028085,2021-11-05T13:57:08.085,4.850,-0.000035625,0.000010188,-0.000158187
1636135028135,2021-11-05T13:57:08.135,4.900,-0.000033812,0.000010563,-0.000158625
1636135028185,2021-11-05T13:57:08.185,4.950,-0.000034187,0.000004000,-0.000159750
1636135028235,2021-11-05T13:57:08.235,5.000,-0.000033812,0.000009500,-0.000160500
1636135028285,2021-11-05T13:57:08.285,5.050,-0.000034187,0.000006187,-0.000163125
1636135028335,2021-11-05T13:57:08.335,5.100,-0.000033812,0.000005500,-0.000162375
1636135028385,2021-11-05T13:57:08.385,5.150,-0.000032000,0.000001500,-0.000165063
1636135028435,2021-11-05T13:57:08.435,5.200,-0.000034187,0.000005125,-0.000162750
1636135028485,2021-11-05T13:57:08.485,5.250,-0.000036000,0.000001875,-0.000164250
1636135028535,2021-11-05T13:57:08.535,5.300,-0.000033437,-0.000000688,-0.000163125
1636135028585,2021-11-05T13:57:08.585,5.350,-0.000035625,0.000002938,-0.000163562
1636135028635,2021-11-05T13:57:08.635,5.400,-0.000033125,0.000010563,-0.000162750
1636135028685,2021-11-05T13:57:08.685,5.450,-0.000033812,0.000006187,-0.000162000
1636135028735,2021-11-05T13:57:08.735,5.500,-0.000034187,0.000009125,-0.000161250
1636135028785,2021-11-05T13:57:08.785,5.550,-0.000036375,0.000008375,-0.000159750
1636135028835,2021-11-05T13:57:08.835,5.600,-0.000033437,0.000008000,-0.000160875
1636135028885,2021-11-05T13:57:08.885,5.650,-0.000033125,-0.000004313,-0.000159000
1636135028935,2021-11-05T13:57:08.935,5.700,-0.000034563,0.000009500,-0.000158250
1636135028985,2021-11-05T13:57:08.985,5.750,-0.000034187,0.000008375,-0.000160437
1636135029035,2021-11-05T13:57:09.035,5.800,-0.000034938,0.000009500,-0.000159000
1636135029085,2021-11-05T13:57:09.085,5.850,-0.000035625,0.000009813,-0.000160500
1636135029135,2021-11-05T13:57:09.135,5.900,-0.000035625,0.000010563,-0.000159000
1636135029185,2021-11-05T13:57:09.185,5.950,-0.000035250,0.000009125,-0.000162750
1636135029235,2021-11-05T13:57:09.235,6.000,-0.000034938,-0.000002500,-0.000162375
1636135029285,2021-11-05T13:57:09.285,6.050,-0.000034187,0.000010188,-0.000165375
1636135029335,2021-11-05T13:57:09.335,6.100,-0.000033437,0.000010563,-0.000167312
1636135029385,2021-11-05T13:57:09.385,6.150,-0.000032750,0.000009500,-0.000166563
1636135029435,2021-11-05T13:57:09.435,6.200,-0.000034187,0.000009500,-0.000168500
1636135029485,2021-11-05T13:57:09.485,6.250,-0.000034563,0.000010563,-0.000168438
1636135029535,2021-11-05T13:57:09.535,6.300,-0.000034187,0.000008750,-0.000169937
1636135029585,2021-11-05T13:57:09.585,6.350,-0.000032375,-0.000006875,-0.000171125
1636135029635,2021-11-05T13:57:09.635,6.400,-0.000034187,0.000008000,-0.000171875
1636135029685,2021-11-05T13:57:09.685,6.450,-0.000033812,0.000008375,-0.000172563
1636135029735,2021-11-05T13:57:09.735,6.500,-0.000033125,0.000008750,-0.000173375
1636135029785,2021-11-05T13:57:09.785,6.550,-0.000032750,0.000009813,-0.000175625
1636135029835,2021-11-05T13:57:09.835,6.600,-0.000031312,0.000008750,-0.000174125
1636135029885,2021-11-05T13:57:09.885,6.650,-0.000029812,0.000009125,-0.000176000
1636135029935,2021-11-05T13:57:09.935,6.700,-0.000029125,0.000008375,-0.000174813
1636135029985,2021-11-05T13:57:09.985,6.750,-0.000026937,0.000008000,-0.000177875
1636135030035,2021-11-05T13:57:10.035,6.800,-0.000026563,0.000006938,-0.000177500
1636135030085,2021-11-05T13:57:10.085,6.850,-0.000024375,0.000006562,-0.000176812
1636135030135,2021-11-05T13:57:10.135,6.900,-0.000023625,0.000006938,-0.000178313
1636135030185,2021-11-05T13:57:10.185,6.950,-0.000021813,-0.000003937,-0.000175250
1636135030235,2021-11-05T13:57:10.235,7.000,-0.000017500,0.000001875,-0.000174125
1636135030285,2021-11-05T13:57:10.285,7.050,-0.000016375,-0.000002500,-0.000170813
1636135030335,2021-11-05T13:57:10.335,7.100,-0.000015687,-0.000000688,-0.000169187
1636135030385,2021-11-05T13:57:10.385,7.150,-0.000013500,-0.000009438,-0.000166187
1636135030435,2021-11-05T13:57:10.435,7.200,-0.000012750,-0.000002875,-0.000163937
1636135030485,2021-11-05T13:57:10.485,7.250,-0.000012750,-0.000003937,-0.000161625
1636135030535,2021-11-05T13:57:10.535,7.300,-0.000010188,-0.000004688,-0.000157438
1636135030585,2021-11-05T13:57:10.585,7.350,-0.000009813,-0.000006500,-0.000155563
1636135030635,2021-11-05T13:57:10.635,7.400,-0.000009500,-0.000007938,-0.000152187
1636135030685,2021-11-05T13:57:10.685,7.450,-0.000008375,-0.000011250,-0.000149875
1636135030735,2021-11-05T13:57:10.735,7.500,-0.000006938,-0.000023938,-0.000145750
1636135030785,2021-11-05T13:57:10.785,7.550,-0.000006938,-0.000012688,-0.000143813
1636135030835,2021-11-05T13:57:10.835,7.600,-0.000006562,-0.000014875,-0.000141187
1636135030885,2021-11-05T13:57:10.885,7.650,-0.000006562,-0.000015625,-0.000137437
1636135030935,2021-11-05T13:57:10.935,7.700,-0.000007313,-0.000016687,-0.000137813
1636135030985,2021-11-05T13:57:10.985,7.750,-0.000009125,-0.000016313,-0.000135500
1636135031035,2021-11-05T13:57:11.035,7.800,-0.000006938,-0.000016687,-0.000137375
1636135031085,2021-11-05T13:57:11.085,7.850,-0.000005500,-0.000028688,-0.000135500
1636135031135,2021-11-05T13:57:11.135,7.900,-0.000006562,-0.000014125,-0.000136625
1636135031185,2021-11-05T13:57:11.185,7.950,-0.000004750,-0.000011937,-0.000135875
1636135031235,2021-11-05T13:57:11.235,8.000,-0.000004375,-0.000012313,-0.000133687
1636135031285,2021-11-05T13:57:11.285,8.050,-0.000002938,-0.000010125,-0.000135500
1636135031335,2021-11-05T13:57:11.335,8.100,-0.000005500,-0.000007625,-0.000132813
1636135031385,2021-11-05T13:57:11.385,8.150,-0.000005875,-0.000006125,-0.000135500
1636135031435,2021-11-05T13:57:11.435,8.200,-0.000007313,-0.000005438,-0.000134375
1636135031485,2021-11-05T13:57:11.485,8.250,-0.000005500,-0.000002500,-0.000135125
1636135031535,2021-11-05T13:57:11.535,8.300,-0.000008000,-0.000003937,-0.000135875
1636135031585,2021-11-05T13:57:11.585,8.350,-0.000008375,-0.000003625,-0.000134750
1636135031635,2021-11-05T13:57:11.635,8.400,-0.000008375,-0.000000688,-0.000137062
1636135031685,2021-11-05T13:57:11.685,8.450,-0.000009125,-0.000001063,-0.000134750
1636135031735,2021-11-05T13:57:11.735,8.500,-0.000008375,-0.000000312,-0.000137750
1636135031785,2021-11-05T13:57:11.785,8.550,-0.000008000,-0.000007625,-0.000135125
1636135031835,2021-11-05T13:57:11.835,8.600,-0.000009500,0.000002188,-0.000136625
1636135031885,2021-11-05T13:57:11.885,8.650,-0.000010188,0.000001125,-0.000137062
1636135031935,2021-11-05T13:57:11.935,8.700,-0.000011687,0.000003312,-0.000134000
1636135031985,2021-11-05T13:57:11.985,8.750,-0.000012750,0.000004750,-0.000133250
1636135032035,2021-11-05T13:57:12.035,8.800,-0.000016000,0.000004375,-0.000131000
1636135032085,2021-11-05T13:57:12.085,8.850,-0.000013500,0.000005125,-0.000131750
1636135032135,2021-11-05T13:57:12.135,8.900,-0.000015687,0.000005500,-0.000130188
1636135032185,2021-11-05T13:57:12.185,8.950,-0.000015687,0.000004000,-0.000129812
1636135032235,2021-11-05T13:57:12.235,9.000,-0.000015313,-0.000004688,-0.000129437
1636135032285,2021-11-05T13:57:12.285,9.050,-0.000015687,0.000005125,-0.000129812
1636135032335,2021-11-05T13:57:12.335,9.100,-0.000015687,0.000004750,-0.000131000
1636135032385,2021-11-05T13:57:12.385,9.150,-0.000014938,0.000005875,-0.000129875
1636135032435,2021-11-05T13:57:12.435,9.200,-0.000014187,0.000005875,-0.000131687
1636135032485,2021-11-05T13:57:12.485,9.250,-0.000013500,0.000003688,-0.000129437
1636135032535,2021-11-05T13:57:12.535,9.300,-0.000014562,0.000003688,-0.000132063
1636135032585,2021-11-05T13:57:12.585,9.350,-0.000011687,-0.000008312,-0.000131312
1636135032635,2021-11-05T13:57:12.635,9.400,-0.000010937,0.000004750,-0.000132500
1636135032685,2021-11-05T13:57:12.685,9.450,-0.000011687,0.000002188,-0.000133625
1636135032735,2021-11-05T13:57:12.735,9.500,-0.000012375,0.000003688,-0.000133562
1636135032785,2021-11-05T13:57:12.785,9.550,-0.000010563,0.000004750,-0.000135500
1636135032835,2021-11-05T13:57:12.835,9.600,-0.000011687,0.000003688,-0.000132500
1636135032885,2021-11-05T13:57:12.885,9.650,-0.000010937,0.000003312,-0.000133250
1636135032935,2021-11-05T13:57:12.935,9.700,-0.000010563,0.000002188,-0.000132813
1636135032985,2021-11-05T13:57:12.985,9.750,-0.000013125,0.000004375,-0.000134000
1636135033035,2021-11-05T13:57:13.035,9.800,-0.000010188,0.000001875,-0.000134375
1636135033085,2021-11-05T13:57:13.085,9.850,-0.000010563,0.000003688,-0.000132438
1636135033135,2021-11-05T13:57:13.135,9.900,-0.000011312,0.000002562,-0.000135125
1636135033185,2021-11-05T13:57:13.185,9.950,-0.000014562,0.000002938,-0.000133625
1636135033235,2021-11-05T13:57:13.235,10.000,-0.000012375,0.000002938,-0.000135500
1636135033285,2021-11-05T13:57:13.285,10.050,-0.000010937,-0.000010500,-0.000134000
1636135033335,2021-11-05T13:57:13.335,10.100,-0.000012750,0.000004000,-0.000134000
1636135033385,2021-11-05T13:57:13.385,10.150,-0.000013125,0.000004375,-0.000134375
1636135033435,2021-11-05T13:57:13.435,10.200,-0.000012375,0.000005125,-0.000132563
1636135033485,2021-11-05T13:57:13.485,10.250,-0.000012375,0.000004750,-0.000134000
1636135033535,2021-11-05T13:57:13.535,10.300,-0.000014562,0.000005500,-0.000132875
1636135033585,2021-11-05T13:57:13.585,10.350,-0.000014562,0.000004750,-0.000133250
1636135033635,2021-11-05T13:57:13.635,10.400,-0.000014938,0.000006187,-0.000131375
1636135033685,2021-11-05T13:57:13.685,10.450,-0.000014187,0.000005875,-0.000133250
1636135033735,2021-11-05T13:57:13.735,10.500,-0.000016000,0.000005500,-0.000132813
1636135033785,2021-11-05T13:57:13.785,10.550,-0.000014562,0.000004375,-0.000131687
1636135033835,2021-11-05T13:57:13.835,10.600,-0.000016000,0.000005500,-0.000133625
1636135033885,2021-11-05T13:57:13.885,10.650,-0.000014562,0.000002938,-0.000130937
1636135033935,2021-11-05T13:57:13.935,10.700,-0.000016000,0.000002188,-0.000134375
1636135033985,2021-11-05T13:57:13.985,10.750,-0.000015687,-0.000005062,-0.000132813
1636135034035,2021-11-05T13:57:14.035,10.800,-0.000015687,-0.000000312,-0.000133625
1636135034085,2021-11-05T13:57:14.085,10.850,-0.000015687,-0.000001438,-0.000133938
1636135034135,2021-11-05T13:57:14.135,10.900,-0.000014562,-0.000002875,-0.000133250
1636135034185,2021-11-05T13:57:14.185,10.950,-0.000016000,0.000002188,-0.000135125
1636135034235,2021-11-05T13:57:14.235,11.000,-0.000012750,-0.000000688,-0.000134750
1636135034285,2021-11-05T13:57:14.285,11.050,-0.000013125,0.000004750,-0.000136250
1636135034335,2021-11-05T13:57:14.335,11.100,-0.000014562,0.000000375,-0.000137000
1636135034385,2021-11-05T13:57:14.385,11.150,-0.000012375,0.000002938,-0.000138125
1636135034435,2021-11-05T13:57:14.435,11.200,-0.000010563,-0.000008312,-0.000139688
1636135034485,2021-11-05T13:57:14.485,11.250,-0.000011312,0.000003312,-0.000141187
1636135034535,2021-11-05T13:57:14.535,11.300,-0.000011312,0.000002938,-0.000143875
1636135034585,2021-11-05T13:57:14.585,11.350,-0.000012000,0.000004000,-0.000141938
1636135034635,2021-11-05T13:57:14.635,11.400,-0.000010188,0.000003688,-0.000145375
1636135034685,2021-11-05T13:57:14.685,11.450,-0.000012750,-0.000005062,-0.000144188
1636135034735,2021-11-05T13:57:14.735,11.500,-0.000011312,0.000002188,-0.000148375
1636135034785,2021-11-05T13:57:14.785,11.550,-0.000012750,-0.000006125,-0.000148750
1636135034835,2021-11-05T13:57:14.835,11.600,-0.000012750,0.000006187,-0.000147313
1636135034885,2021-11-05T13:57:14.885,11.650,-0.000014938,0.000006938,-0.000148375
1636135034935,2021-11-05T13:57:14.935,11.700,-0.000013125,0.000005875,-0.000146875
1636135034985,2021-11-05T13:57:14.985,11.750,-0.000016000,0.000007313,-0.000147250
1636135035035,2021-11-05T13:57:15.035,11.800,-0.000016000,0.000007313,-0.000146063
1636135035085,2021-11-05T13:57:15.085,11.850,-0.000015687,0.000007688,-0.000148000
1636135035135,2021-11-05T13:57:15.135,11.900,-0.000014562,-0.000005438,-0.000147188
1636135035185,2021-11-05T13:57:15.185,11.950,-0.000014938,0.000006562,-0.000148000
1636135035235,2021-11-05T13:57:15.235,12.000,-0.000017500,0.000006562,-0.000151438
1636135035285,2021-11-05T13:57:15.285,12.050,-0.000016375,0.000007313,-0.000148750
1636135035335,2021-11-05T13:57:15.335,12.100,-0.000016375,0.000008000,-0.000151063
1636135035385,2021-11-05T13:57:15.385,12.150,-0.000016375,0.000009500,-0.000151375
1636135035435,2021-11-05T13:57:15.435,12.200,-0.000015687,0.000007688,-0.000154437
1636135035485,2021-11-05T13:57:15.485,12.250,-0.000016000,0.000009125,-0.000154062
1636135035535,2021-11-05T13:57:15.535,12.300,-0.000016750,0.000008750,-0.000155937
1636135035585,2021-11-05T13:57:15.585,12.350,-0.000017812,0.000008375,-0.000155625
1636135035635,2021-11-05T13:57:15.635,12.400,-0.000018562,0.000009125,-0.000154875
1636135035685,2021-11-05T13:57:15.685,12.450,-0.000018562,0.000009125,-0.000154437
1636135035735,2021-11-05T13:57:15.735,12.500,-0.000018562,0.000010188,-0.000156750
1636135035785,2021-11-05T13:57:15.785,12.550,-0.000017125,0.000008750,-0.000155188
1636135035835,2021-11-05T13:57:15.835,12.600,-0.000018562,-0.000000688,-0.000156312
1636135035885,2021-11-05T13:57:15.885,12.650,-0.000018562,0.000009125,-0.000158625
1636135035935,2021-11-05T13:57:15.935,12.700,-0.000015687,0.000007313,-0.000158938
1636135035985,2021-11-05T13:57:15.985,12.750,-0.000018938,0.000008375,-0.000159000
1636135036035,2021-11-05T13:57:16.035,12.800,-0.000016375,0.000007313,-0.000160500
1636135036085,2021-11-05T13:57:16.085,12.850,-0.000017125,0.000010563,-0.000158625
1636135036135,2021-11-05T13:57:16.135,12.900,-0.000017812,0.000007313,-0.000158250
1636135036185,2021-11-05T13:57:16.185,12.950,-0.000016750,0.000009500,-0.000157875
1636135036235,2021-11-05T13:57:16.235,13.000,-0.000016000,0.000008000,-0.000157875
1636135036285,2021-11-05T13:57:16.285,13.050,-0.000014187,-0.000000688,-0.000155937
1636135036335,2021-11-05T13:57:16.335,13.100,-0.000014562,0.000008000,-0.000154437
1636135036385,2021-11-05T13:57:16.385,13.150,-0.000014562,0.000009125,-0.000154062
1636135036435,2021-11-05T13:57:16.435,13.200,-0.000014938,0.000009125,-0.000153688
1636135036485,2021-11-05T13:57:16.485,13.250,-0.000015687,0.000007313,-0.000154062
1636135036535,2021-11-05T13:57:16.535,13.300,-0.000016000,0.000008750,-0.000154062
1636135036585,2021-11-05T13:57:16.585,13.350,-0.000017500,0.000008000,-0.000154875
1636135036635,2021-11-05T13:57:16.635,13.400,-0.000016000,-0.000001438,-0.000154813
1636135036685,2021-11-05T13:57:16.685,13.450,-0.000017125,0.000009500,-0.000155875
1636135036735,2021-11-05T13:57:16.735,13.500,-0.000017125,0.000007688,-0.000154437
1636135036785,2021-11-05T13:57:16.785,13.550,-0.000016375,0.000008750,-0.000153313
1636135036835,2021-11-05T13:57:16.835,13.600,-0.000017500,0.000009500,-0.000154813
1636135036885,2021-11-05T13:57:16.885,13.650,-0.000016750,0.000006938,-0.000155563
1636135036935,2021-11-05T13:57:16.935,13.700,-0.000017500,0.000009125,-0.000158187
1636135036985,2021-11-05T13:57:16.985,13.750,-0.000016000,0.000006938,-0.000157875
1636135037035,2021-11-05T13:57:17.035,13.800,-0.000017125,0.000008375,-0.000160125
1636135037085,2021-11-05T13:57:17.085,13.850,-0.000016750,0.000006562,-0.000158625
1636135037135,2021-11-05T13:57:17.135,13.900,-0.000017812,0.000008000,-0.000157812
1636135037185,2021-11-05T13:57:17.185,13.950,-0.000018938,0.000008375,-0.000159000
1636135037235,2021-11-05T13:57:17.235,14.000,-0.000018562,0.000008000,-0.000159750
1636135037285,2021-11-05T13:57:17.285,14.050,-0.000017812,0.000008375,-0.000159375
1636135037335,2021-11-05T13:57:17.335,14.100,-0.000017125,-0.000005813,-0.000157125
1636135037385,2021-11-05T13:57:17.385,14.150,-0.000017500,0.000006562,-0.000159438
1636135037435,2021-11-05T13:57:17.435,14.200,-0.000016375,0.000006938,-0.000157125
1636135037485,2021-11-05T13:57:17.485,14.250,-0.000018188,0.000008375,-0.000156750
1636135037535,2021-11-05T13:57:17.535,14.300,-0.000017500,0.000007688,-0.000159000
1636135037585,2021-11-05T13:57:17.585,14.350,-0.000019312,0.000006938,-0.000157812
1636135037635,2021-11-05T13:57:17.635,14.400,-0.000019625,0.000007313,-0.000157875
1636135037685,2021-11-05T13:57:17.685,14.450,-0.000019625,0.000008375,-0.000157875
1636135037735,2021-11-05T13:57:17.735,14.500,-0.000018938,0.000008375,-0.000158250
1636135037785,2021-11-05T13:57:17.785,14.550,-0.000018938,-0.000000688,-0.000157812
1636135037835,2021-11-05T13:57:17.835,14.600,-0.000018562,0.000007313,-0.000157875
1636135037885,2021-11-05T13:57:17.885,14.650,-0.000020750,0.000007313,-0.000160500
1636135037935,2021-11-05T13:57:17.935,14.700,-0.000020000,0.000008375,-0.000162750
1636135037985,2021-11-05T13:57:17.985,14.750,-0.000020375,0.000008375,-0.000165437
1636135038035,2021-11-05T13:57:18.035,14.800,-0.000022187,0.000008375,-0.000166125
1636135038085,2021-11-05T13:57:18.085,14.850,-0.000022563,0.000006938,-0.000170000
1636135038135,2021-11-05T13:57:18.135,14.900,-0.000024375,-0.000004313,-0.000169187
1636135038185,2021-11-05T13:57:18.185,14.950,-0.000027625,0.000007688,-0.000170438
1636135038235,2021-11-05T13:57:18.235,15.000,-0.000028000,0.000009125,-0.000171187
1636135038285,2021-11-05T13:57:18.285,15.050,-0.000028375,0.000008000,-0.000170000
1636135038335,2021-11-05T13:57:18.335,15.100,-0.000032000,0.000008750,-0.000170000
1636135038385,2021-11-05T13:57:18.385,15.150,-0.000032750,0.000008375,-0.000168438
1636135038435,2021-11-05T13:57:18.435,15.200,-0.000033125,0.000007688,-0.000166563
1636135038485,2021-11-05T13:57:18.485,15.250,-0.000033437,0.000000750,-0.000166187
1636135038535,2021-11-05T13:57:18.535,15.300,-0.000032750,0.000007688,-0.000164688
