epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134710188,2021-11-05T13:51:50.188,33.920,-7.683,194.085,19.268
1636134710198,2021-11-05T13:51:50.198,33.930,-8.476,196.341,19.939
1636134710208,2021-11-05T13:51:50.208,33.940,-9.207,198.659,19.878
1636134710218,2021-11-05T13:51:50.218,33.950,-7.134,200.549,19.695
1636134710228,2021-11-05T13:51:50.228,33.960,-5.427,201.707,18.841
1636134710238,2021-11-05T13:51:50.238,33.970,-5.549,202.134,16.768
1636134710248,2021-11-05T13:51:50.248,33.980,-5.305,202.561,15.183
1636134710258,2021-11-05T13:51:50.258,33.990,-3.293,203.415,14.939
1636134710268,2021-11-05T13:51:50.268,34.000,-2.500,204.512,16.037
1636134710278,2021-11-05T13:51:50.278,34.010,-1.280,205.305,17.622
1636134710288,2021-11-05T13:51:50.288,34.020,1.402,205.427,19.878
1636134710298,2021-11-05T13:51:50.298,34.030,4.268,205.427,21.768
1636134710308,2021-11-05T13:51:50.308,34.040,4.756,206.037,22.622
1636134710318,2021-11-05T13:51:50.318,34.050,8.049,208.110,25.122
1636134710328,2021-11-05T13:51:50.328,34.060,12.805,212.012,28.720
1636134710338,2021-11-05T13:51:50.338,34.070,12.866,218.354,29.512
1636134710348,2021-11-05T13:51:50.348,34.080,16.463,226.159,29.390
1636134710358,2021-11-05T13:51:50.358,34.090,24.268,234.085,30.305
1636134710368,2021-11-05T13:51:50.368,34.100,28.598,240.549,30.549
1636134710378,2021-11-05T13:51:50.378,34.110,24.146,245.305,28.476
1636134710388,2021-11-05T13:51:50.388,34.120,20.610,248.659,26.098
1636134710398,2021-11-05T13:51:50.398,34.130,19.024,250.671,23.780
1636134710408,2021-11-05T13:51:50.408,34.140,15.488,251.585,20.854
1636134710418,2021-11-05T13:51:50.418,34.150,10.366,251.402,17.500
1636134710428,2021-11-05T13:51:50.428,34.160,7.744,249.756,14.756
1636134710438,2021-11-05T13:51:50.438,34.170,7.195,245.915,13.171
1636134710448,2021-11-05T13:51:50.448,34.180,4.390,239.878,13.110
1636134710458,2021-11-05T13:51:50.458,34.190,3.293,232.927,14.939
1636134710468,2021-11-05T13:51:50.468,34.200,3.720,225.610,16.524
1636134710478,2021-11-05T13:51:50.478,34.210,0.793,217.439,16.646
1636134710488,2021-11-05T13:51:50.488,34.220,-2.866,208.598,15.671
1636134710498,2021-11-05T13:51:50.498,34.230,-5.732,199.146,13.720
1636134710508,2021-11-05T13:51:50.508,34.240,-8.476,189.573,10.793
1636134710518,2021-11-05T13:51:50.518,34.250,-11.463,180.122,7.500
1636134710528,2021-11-05T13:51:50.528,34.260,-13.293,171.098,3.963
1636134710538,2021-11-05T13:51:50.538,34.270,-12.073,162.988,1.585
1636134710548,2021-11-05T13:51:50.548,34.280,-9.085,155.732,0.061
1636134710558,2021-11-05T13:51:50.558,34.290,-6.098,149.024,-1.402
1636134710568,2021-11-05T13:51:50.568,34.300,-4.085,142.988,-3.293
1636134710578,2021-11-05T13:51:50.578,34.310,-3.476,137.256,-4.878
1636134710588,2021-11-05T13:51:50.588,34.320,0.915,131.098,-2.927
1636134710598,2021-11-05T13:51:50.598,34.330,1.646,124.695,-2.256
1636134710608,2021-11-05T13:51:50.608,34.340,0.122,118.232,-3.293
1636134710618,2021-11-05T13:51:50.618,34.350,-0.366,111.890,-3.415
1636134710628,2021-11-05T13:51:50.628,34.360,0.732,106.037,-2.073
1636134710638,2021-11-05T13:51:50.638,34.370,2.012,100.793,-1.098
1636134710648,2021-11-05T13:51:50.648,34.380,3.171,96.220,-1.402
1636134710658,2021-11-05T13:51:50.658,34.390,4.695,92.500,-2.378
1636134710668,2021-11-05T13:51:50.668,34.400,6.463,89.817,-3.476
1636134710678,2021-11-05T13:51:50.678,34.410,6.829,87.805,-4.146
1636134710688,2021-11-05T13:51:50.688,34.420,8.354,86.341,-4.207
1636134710698,2021-11-05T13:51:50.698,34.430,9.390,85.549,-4.573
1636134710708,2021-11-05T13:51:50.708,34.440,10.000,85.000,-4.024
1636134710718,2021-11-05T13:51:50.718,34.450,11.159,84.878,-3.232
1636134710728,2021-11-05T13:51:50.728,34.460,9.695,85.427,-3.354
1636134710738,2021-11-05T13:51:50.738,34.470,8.780,86.646,-3.841
1636134710748,2021-11-05T13:51:50.748,34.480,11.280,88.659,-3.293
1636134710758,2021-11-05T13:51:50.758,34.490,13.902,91.098,-2.683
1636134710768,2021-11-05T13:51:50.768,34.500,14.085,93.963,-2.622
1636134710778,2021-11-05T13:51:50.778,34.510,12.683,97.073,-2.988
1636134710788,2021-11-05T13:51:50.788,34.520,10.427,99.939,-3.841
1636134710798,2021-11-05T13:51:50.798,34.530,8.476,102.012,-4.634
1636134710808,2021-11-05T13:51:50.808,34.540,7.622,103.415,-5.183
1636134710818,2021-11-05T13:51:50.818,34.550,6.037,104.268,-6.402
1636134710828,2021-11-05T13:51:50.828,34.560,3.049,104.451,-7.378
1636134710838,2021-11-05T13:51:50.838,34.570,4.695,104.634,-5.915
1636134710848,2021-11-05T13:51:50.848,34.580,7.134,104.024,-3.720
1636134710858,2021-11-05T13:51:50.858,34.590,6.341,102.439,-2.134
1636134710868,2021-11-05T13:51:50.868,34.600,6.585,100.366,-0.610
1636134710878,2021-11-05T13:51:50.878,34.610,7.256,98.049,0.610
1636134710888,2021-11-05T13:51:50.888,34.620,7.317,95.671,1.280
1636134710898,2021-11-05T13:51:50.898,34.630,7.134,93.780,1.463
1636134710908,2021-11-05T13:51:50.908,34.640,8.598,92.256,0.732
1636134710918,2021-11-05T13:51:50.918,34.650,10.305,90.854,-2.012
1636134710928,2021-11-05T13:51:50.928,34.660,9.634,89.390,-5.549
1636134710938,2021-11-05T13:51:50.938,34.670,13.598,87.927,-6.951
1636134710948,2021-11-05T13:51:50.948,34.680,16.402,86.280,-6.951
1636134710958,2021-11-05T13:51:50.958,34.690,17.256,84.573,-7.256
1636134710968,2021-11-05T13:51:50.968,34.700,19.085,82.927,-7.805
1636134710978,2021-11-05T13:51:50.978,34.710,21.220,81.220,-7.683
1636134710988,2021-11-05T13:51:50.988,34.720,25.183,79.573,-6.463
1636134710998,2021-11-05T13:51:50.998,34.730,24.512,78.598,-6.220
1636134711008,2021-11-05T13:51:51.008,34.740,23.902,77.805,-6.524
1636134711018,2021-11-05T13:51:51.018,34.750,27.317,77.805,-6.463
1636134711028,2021-11-05T13:51:51.028,34.760,27.500,78.415,-8.049
1636134711038,2021-11-05T13:51:51.038,34.770,24.695,79.512,-11.220
1636134711048,2021-11-05T13:51:51.048,34.780,25.244,81.402,-13.963
1636134711058,2021-11-05T13:51:51.058,34.790,25.793,83.354,-16.037
1636134711068,2021-11-05T13:51:51.068,34.800,21.707,84.939,-18.232
1636134711078,2021-11-05T13:51:51.078,34.810,18.110,86.341,-19.207
1636134711088,2021-11-05T13:51:51.088,34.820,16.768,87.317,-18.476
1636134711098,2021-11-05T13:51:51.098,34.830,13.415,87.073,-17.439
1636134711108,2021-11-05T13:51:51.108,34.840,7.439,86.463,-17.012
1636134711118,2021-11-05T13:51:51.118,34.850,0.610,85.732,-16.220
1636134711128,2021-11-05T13:51:51.128,34.860,-0.915,84.390,-12.561
1636134711138,2021-11-05T13:51:51.138,34.870,-0.610,82.134,-7.805
1636134711148,2021-11-05T13:51:51.148,34.880,-5.244,79.146,-5.183
1636134711158,2021-11-05T13:51:51.158,34.890,-8.293,75.366,-3.476
1636134711168,2021-11-05T13:51:51.168,34.900,-9.451,70.793,-2.683
1636134711178,2021-11-05T13:51:51.178,34.910,-14.512,65.976,-4.024
1636134711188,2021-11-05T13:51:51.188,34.920,-19.512,61.280,-7.256
1636134711198,2021-11-05T13:51:51.198,34.930,-24.512,57.378,-10.366
1636134711208,2021-11-05T13:51:51.208,34.940,-27.561,54.329,-11.341
1636134711218,2021-11-05T13:51:51.218,34.950,-27.500,52.317,-10.793
1636134711228,2021-11-05T13:51:51.228,34.960,-27.988,51.220,-9.390
1636134711238,2021-11-05T13:51:51.238,34.970,-25.244,51.098,-5.549
1636134711248,2021-11-05T13:51:51.248,34.980,-19.634,51.707,-1.463
1636134711258,2021-11-05T13:51:51.258,34.990,-25.549,52.561,-0.732
1636134711268,2021-11-05T13:51:51.268,35.000,-26.280,53.293,2.622
1636134711278,2021-11-05T13:51:51.278,35.010,-20.244,53.598,8.415
1636134711288,2021-11-05T13:51:51.288,35.020,-20.427,53.476,11.280
1636134711298,2021-11-05T13:51:51.298,35.030,-23.598,52.927,12.439
1636134711308,2021-11-05T13:51:51.308,35.040,-23.171,51.890,14.146
1636134711318,2021-11-05T13:51:51.318,35.050,-22.866,50.244,16.159
1636134711328,2021-11-05T13:51:51.328,35.060,-24.085,47.683,17.927
1636134711338,2021-11-05T13:51:51.338,35.070,-22.439,44.817,20.000
1636134711348,2021-11-05T13:51:51.348,35.080,-18.963,41.524,21.037
1636134711358,2021-11-05T13:51:51.358,35.090,-18.902,38.171,19.512
1636134711368,2021-11-05T13:51:51.368,35.100,-20.305,34.756,16.951
1636134711378,2021-11-05T13:51:51.378,35.110,-17.988,31.768,14.817
1636134711388,2021-11-05T13:51:51.388,35.120,-16.280,28.902,12.805
1636134711398,2021-11-05T13:51:51.398,35.130,-15.183,26.098,9.512
1636134711408,2021-11-05T13:51:51.408,35.140,-16.341,23.780,5.061
1636134711418,2021-11-05T13:51:51.418,35.150,-15.671,21.768,1.524
1636134711428,2021-11-05T13:51:51.428,35.160,-14.695,20.244,-1.220
1636134711438,2021-11-05T13:51:51.438,35.170,-12.378,18.963,-1.890
1636134711448,2021-11-05T13:51:51.448,35.180,-7.012,17.683,0.183
1636134711458,2021-11-05T13:51:51.458,35.190,-4.756,16.707,2.073
1636134711468,2021-11-05T13:51:51.468,35.200,-4.268,16.341,3.171
1636134711478,2021-11-05T13:51:51.478,35.210,-2.134,16.585,4.695
1636134711488,2021-11-05T13:51:51.488,35.220,-0.549,17.500,5.671
1636134711498,2021-11-05T13:51:51.498,35.230,-1.098,18.659,5.366
1636134711508,2021-11-05T13:51:51.508,35.240,-1.280,19.878,4.207
1636134711518,2021-11-05T13:51:51.518,35.250,-2.012,21.098,2.866
1636134711528,2021-11-05T13:51:51.528,35.260,-4.939,22.195,0.976
1636134711538,2021-11-05T13:51:51.538,35.270,-8.110,23.293,-0.976
1636134711548,2021-11-05T13:51:51.548,35.280,-9.878,24.329,-2.439
1636134711558,2021-11-05T13:51:51.558,35.290,-10.976,25.305,-3.232
1636134711568,2021-11-05T13:51:51.568,35.300,-11.220,25.915,-3.841
1636134711578,2021-11-05T13:51:51.578,35.310,-11.280,26.037,-4.817
1636134711588,2021-11-05T13:51:51.588,35.320,-11.341,25.793,-6.159
1636134711598,2021-11-05T13:51:51.598,35.330,-10.854,25.366,-7.134
1636134711608,2021-11-05T13:51:51.608,35.340,-9.451,24.512,-7.195
1636134711618,2021-11-05T13:51:51.618,35.350,-8.476,23.476,-6.768
1636134711628,2021-11-05T13:51:51.628,35.360,-7.988,22.439,-6.037
1636134711638,2021-11-05T13:51:51.638,35.370,-7.988,21.463,-4.817
1636134711648,2021-11-05T13:51:51.648,35.380,-8.415,20.305,-3.537
1636134711658,2021-11-05T13:51:51.658,35.390,-8.476,19.207,-2.622
1636134711668,2021-11-05T13:51:51.668,35.400,-7.805,18.049,-1.829
1636134711678,2021-11-05T13:51:51.678,35.410,-6.280,16.707,-0.915
1636134711688,2021-11-05T13:51:51.688,35.420,-5.122,15.000,-0.488
1636134711698,2021-11-05T13:51:51.698,35.430,-4.085,13.537,-0.732
1636134711708,2021-11-05T13:51:51.708,35.440,-1.341,12.012,-0.427
1636134711718,2021-11-05T13:51:51.718,35.450,2.744,10.427,0.122
1636134711728,2021-11-05T13:51:51.728,35.460,5.793,9.268,0.854
1636134711738,2021-11-05T13:51:51.738,35.470,8.598,9.024,1.037
1636134711748,2021-11-05T13:51:51.748,35.480,13.354,9.634,0.488
1636134711758,2021-11-05T13:51:51.758,35.490,13.537,10.000,-1.524
1636134711768,2021-11-05T13:51:51.768,35.500,14.268,9.878,-3.780
1636134711778,2021-11-05T13:51:51.778,35.510,20.671,9.329,-4.939
1636134711788,2021-11-05T13:51:51.788,35.520,22.012,7.927,-6.098
1636134711798,2021-11-05T13:51:51.798,35.530,16.585,5.366,-7.134
1636134711808,2021-11-05T13:51:51.808,35.540,12.988,1.951,-6.829
1636134711818,2021-11-05T13:51:51.818,35.550,11.951,-1.890,-6.280
1636134711828,2021-11-05T13:51:51.828,35.560,9.024,-6.098,-6.341
1636134711838,2021-11-05T13:51:51.838,35.570,5.244,-10.061,-6.402
1636134711848,2021-11-05T13:51:51.848,35.580,3.171,-13.659,-5.671
1636134711858,2021-11-05T13:51:51.858,35.590,2.012,-16.951,-4.939
1636134711868,2021-11-05T13:51:51.868,35.600,1.646,-19.939,-4.939
1636134711878,2021-11-05T13:51:51.878,35.610,2.378,-22.439,-6.463
1636134711888,2021-11-05T13:51:51.888,35.620,1.098,-24.878,-8.659
1636134711898,2021-11-05T13:51:51.898,35.630,1.951,-26.585,-9.878
1636134711908,2021-11-05T13:51:51.908,35.640,3.354,-28.049,-10.793
1636134711918,2021-11-05T13:51:51.918,35.650,2.683,-29.268,-10.549
1636134711928,2021-11-05T13:51:51.928,35.660,1.159,-30.671,-9.512
1636134711938,2021-11-05T13:51:51.938,35.670,-0.061,-32.195,-7.866
1636134711948,2021-11-05T13:51:51.948,35.680,0.000,-33.780,-6.402
1636134711958,2021-11-05T13:51:51.958,35.690,-3.171,-35.549,-4.573
1636134711968,2021-11-05T13:51:51.968,35.700,-5.610,-37.439,-1.341
1636134711978,2021-11-05T13:51:51.978,35.710,-7.378,-38.659,2.012
1636134711988,2021-11-05T13:51:51.988,35.720,-10.244,-39.634,4.817
1636134711998,2021-11-05T13:51:51.998,35.730,-10.244,-40.061,8.110
1636134712008,2021-11-05T13:51:52.008,35.740,-7.866,-40.244,12.073
1636134712018,2021-11-05T13:51:52.018,35.750,-6.707,-39.695,14.695
1636134712028,2021-11-05T13:51:52.028,35.760,-6.037,-38.780,16.402
1636134712038,2021-11-05T13:51:52.038,35.770,-3.902,-37.683,18.110
1636134712048,2021-11-05T13:51:52.048,35.780,-1.707,-36.463,19.451
1636134712058,2021-11-05T13:51:52.058,35.790,0.061,-35.305,19.573
1636134712068,2021-11-05T13:51:52.068,35.800,1.159,-34.085,18.232
1636134712078,2021-11-05T13:51:52.078,35.810,2.927,-32.744,15.854
1636134712088,2021-11-05T13:51:52.088,35.820,4.024,-31.829,12.134
1636134712098,2021-11-05T13:51:52.098,35.830,1.037,-30.854,6.890
1636134712108,2021-11-05T13:51:52.108,35.840,2.256,-29.756,3.902
1636134712118,2021-11-05T13:51:52.118,35.850,6.707,-28.476,2.134
1636134712128,2021-11-05T13:51:52.128,35.860,5.061,-27.439,-2.378
1636134712138,2021-11-05T13:51:52.138,35.870,3.902,-26.220,-6.707
1636134712148,2021-11-05T13:51:52.148,35.880,7.012,-25.244,-8.476
1636134712158,2021-11-05T13:51:52.158,35.890,8.293,-24.695,-9.390
1636134712168,2021-11-05T13:51:52.168,35.900,7.500,-24.512,-10.061
1636134712178,2021-11-05T13:51:52.178,35.910,7.988,-24.634,-9.146
1636134712188,2021-11-05T13:51:52.188,35.920,8.293,-25.061,-7.561
1636134712198,2021-11-05T13:51:52.198,35.930,6.890,-25.305,-6.220
1636134712208,2021-11-05T13:51:52.208,35.940,5.183,-25.244,-4.695
1636134712218,2021-11-05T13:51:52.218,35.950,5.427,-25.000,-2.439
1636134712228,2021-11-05T13:51:52.228,35.960,5.427,-24.878,-0.122
1636134712238,2021-11-05T13:51:52.238,35.970,3.537,-24.756,1.768
1636134712248,2021-11-05T13:51:52.248,35.980,2.012,-24.939,3.537
1636134712258,2021-11-05T13:51:52.258,35.990,0.549,-25.061,4.817
1636134712268,2021-11-05T13:51:52.268,36.000,-1.890,-25.122,4.756
1636134712278,2021-11-05T13:51:52.278,36.010,-4.024,-25.183,3.720
1636134712288,2021-11-05T13:51:52.288,36.020,-4.817,-24.939,1.951
1636134712298,2021-11-05T13:51:52.298,36.030,-5.183,-24.085,-0.305
1636134712308,2021-11-05T13:51:52.308,36.040,-3.963,-22.988,-2.195
1636134712318,2021-11-05T13:51:52.318,36.050,-4.024,-22.012,-3.841
1636134712328,2021-11-05T13:51:52.328,36.060,-5.244,-21.037,-6.707
1636134712338,2021-11-05T13:51:52.338,36.070,-4.817,-20.122,-9.451
1636134712348,2021-11-05T13:51:52.348,36.080,-5.549,-19.268,-11.524
1636134712358,2021-11-05T13:51:52.358,36.090,-5.610,-18.232,-12.927
1636134712368,2021-11-05T13:51:52.368,36.100,-4.146,-17.439,-13.720
1636134712378,2021-11-05T13:51:52.378,36.110,-2.012,-16.646,-14.024
1636134712388,2021-11-05T13:51:52.388,36.120,-0.854,-15.732,-14.085
1636134712398,2021-11-05T13:51:52.398,36.130,1.159,-14.573,-13.537
1636134712408,2021-11-05T13:51:52.408,36.140,1.707,-13.293,-13.537
1636134712418,2021-11-05T13:51:52.418,36.150,-0.488,-11.951,-14.512
1636134712428,2021-11-05T13:51:52.428,36.160,0.122,-10.305,-16.098
1636134712438,2021-11-05T13:51:52.438,36.170,2.805,-8.476,-17.012
1636134712448,2021-11-05T13:51:52.448,36.180,1.890,-6.646,-17.439
1636134712458,2021-11-05T13:51:52.458,36.190,-1.951,-4.634,-17.805
1636134712468,2021-11-05T13:51:52.468,36.200,-2.073,-2.744,-17.195
1636134712478,2021-11-05T13:51:52.478,36.210,1.098,-1.098,-15.488
1636134712488,2021-11-05T13:51:52.488,36.220,2.927,0.488,-14.024
1636134712498,2021-11-05T13:51:52.498,36.230,3.110,2.561,-13.171
1636134712508,2021-11-05T13:51:52.508,36.240,2.195,4.878,-12.805
1636134712518,2021-11-05T13:51:52.518,36.250,2.561,6.768,-13.659
1636134712528,2021-11-05T13:51:52.528,36.260,3.354,8.415,-16.220
1636134712538,2021-11-05T13:51:52.538,36.270,4.024,9.573,-19.634
1636134712548,2021-11-05T13:51:52.548,36.280,3.171,10.183,-23.049
1636134712558,2021-11-05T13:51:52.558,36.290,0.244,10.244,-26.402
1636134712568,2021-11-05T13:51:52.568,36.300,0.427,10.000,-28.293
1636134712578,2021-11-05T13:51:52.578,36.310,-0.061,9.634,-28.841
1636134712588,2021-11-05T13:51:52.588,36.320,-2.378,9.146,-28.537
1636134712598,2021-11-05T13:51:52.598,36.330,-3.293,8.598,-27.012
1636134712608,2021-11-05T13:51:52.608,36.340,-3.415,8.293,-24.512
1636134712618,2021-11-05T13:51:52.618,36.350,-4.024,8.110,-22.256
1636134712628,2021-11-05T13:51:52.628,36.360,-4.329,8.902,-20.183
1636134712638,2021-11-05T13:51:52.638,36.370,-4.207,10.000,-17.805
1636134712648,2021-11-05T13:51:52.648,36.380,-4.268,11.037,-15.000
1636134712658,2021-11-05T13:51:52.658,36.390,-5.061,11.890,-12.561
1636134712668,2021-11-05T13:51:52.668,36.400,-6.463,12.683,-11.037
1636134712678,2021-11-05T13:51:52.678,36.410,-7.439,13.354,-10.122
1636134712688,2021-11-05T13:51:52.688,36.420,-9.207,13.598,-9.756
1636134712698,2021-11-05T13:51:52.698,36.430,-11.463,13.415,-9.817
1636134712708,2021-11-05T13:51:52.708,36.440,-13.415,12.927,-10.366
1636134712718,2021-11-05T13:51:52.718,36.450,-15.488,12.378,-11.220
1636134712728,2021-11-05T13:51:52.728,36.460,-18.110,11.768,-12.439
1636134712738,2021-11-05T13:51:52.738,36.470,-20.549,10.793,-13.659
1636134712748,2021-11-05T13:51:52.748,36.480,-21.280,9.939,-14.573
1636134712758,2021-11-05T13:51:52.758,36.490,-21.829,8.963,-15.854
1636134712768,2021-11-05T13:51:52.768,36.500,-22.805,8.049,-18.354
1636134712778,2021-11-05T13:51:52.778,36.510,-24.146,7.378,-22.073
1636134712788,2021-11-05T13:51:52.788,36.520,-25.244,6.951,-25.854
1636134712798,2021-11-05T13:51:52.798,36.530,-24.512,6.707,-27.622
1636134712808,2021-11-05T13:51:52.808,36.540,-23.049,6.220,-27.012
1636134712818,2021-11-05T13:51:52.818,36.550,-21.829,5.488,-25.305
1636134712828,2021-11-05T13:51:52.828,36.560,-21.646,4.939,-24.207
1636134712838,2021-11-05T13:51:52.838,36.570,-21.037,5.000,-22.927
1636134712848,2021-11-05T13:51:52.848,36.580,-18.537,4.878,-19.939
1636134712858,2021-11-05T13:51:52.858,36.590,-19.024,4.085,-15.915
1636134712868,2021-11-05T13:51:52.868,36.600,-19.939,2.622,-11.890
1636134712878,2021-11-05T13:51:52.878,36.610,-20.122,1.159,-8.171
1636134712888,2021-11-05T13:51:52.888,36.620,-16.829,-0.061,-4.512
1636134712898,2021-11-05T13:51:52.898,36.630,-11.159,-0.427,-1.585
1636134712908,2021-11-05T13:51:52.908,36.640,-9.207,-0.366,-1.646
1636134712918,2021-11-05T13:51:52.918,36.650,-9.878,0.183,-3.354
1636134712928,2021-11-05T13:51:52.928,36.660,-7.439,1.829,-4.451
1636134712938,2021-11-05T13:51:52.938,36.670,-4.695,3.780,-4.939
1636134712948,2021-11-05T13:51:52.948,36.680,-2.195,5.183,-4.268
1636134712958,2021-11-05T13:51:52.958,36.690,1.220,6.524,-3.598
1636134712968,2021-11-05T13:51:52.968,36.700,1.341,7.500,-4.512
1636134712978,2021-11-05T13:51:52.978,36.710,1.037,8.232,-5.488
1636134712988,2021-11-05T13:51:52.988,36.720,1.524,8.415,-5.915
1636134712998,2021-11-05T13:51:52.998,36.730,1.646,8.354,-5.671
1636134713008,2021-11-05T13:51:53.008,36.740,5.427,8.354,-3.841
1636134713018,2021-11-05T13:51:53.018,36.750,12.256,8.415,-1.463
1636134713028,2021-11-05T13:51:53.028,36.760,13.780,8.415,0.671
1636134713038,2021-11-05T13:51:53.038,36.770,13.171,8.537,3.476
1636134713048,2021-11-05T13:51:53.048,36.780,12.500,8.902,7.378
1636134713058,2021-11-05T13:51:53.058,36.790,13.049,9.512,10.244
1636134713068,2021-11-05T13:51:53.068,36.800,15.366,10.122,11.037
1636134713078,2021-11-05T13:51:53.078,36.810,17.805,10.915,10.305
1636134713088,2021-11-05T13:51:53.088,36.820,16.829,11.341,8.841
1636134713098,2021-11-05T13:51:53.098,36.830,11.341,11.098,7.134
1636134713108,2021-11-05T13:51:53.108,36.840,9.390,10.610,5.122
1636134713118,2021-11-05T13:51:53.118,36.850,9.085,9.695,2.256
1636134713128,2021-11-05T13:51:53.128,36.860,4.939,8.963,-1.646
1636134713138,2021-11-05T13:51:53.138,36.870,3.476,8.537,-5.244
1636134713148,2021-11-05T13:51:53.148,36.880,4.939,8.354,-7.866
1636134713158,2021-11-05T13:51:53.158,36.890,3.049,8.415,-9.634
1636134713168,2021-11-05T13:51:53.168,36.900,0.000,8.537,-9.634
1636134713178,2021-11-05T13:51:53.178,36.910,-2.134,8.659,-7.927
1636134713188,2021-11-05T13:51:53.188,36.920,-5.122,8.598,-5.183
1636134713198,2021-11-05T13:51:53.198,36.930,-7.195,8.598,-1.768
1636134713208,2021-11-05T13:51:53.208,36.940,-7.683,8.720,1.524
1636134713218,2021-11-05T13:51:53.218,36.950,-8.537,8.780,4.451
1636134713228,2021-11-05T13:51:53.228,36.960,-8.720,8.659,7.378
1636134713238,2021-11-05T13:51:53.238,36.970,-7.866,8.110,10.183
1636134713248,2021-11-05T13:51:53.248,36.980,-6.890,7.073,12.805
1636134713258,2021-11-05T13:51:53.258,36.990,-5.488,5.610,15.244
1636134713268,2021-11-05T13:51:53.268,37.000,-3.354,3.659,17.500
1636134713278,2021-11-05T13:51:53.278,37.010,-1.098,1.829,19.085
1636134713288,2021-11-05T13:51:53.288,37.020,0.305,0.549,19.329
1636134713298,2021-11-05T13:51:53.298,37.030,1.768,-0.305,18.720
1636134713308,2021-11-05T13:51:53.308,37.040,5.305,-1.159,18.720
1636134713318,2021-11-05T13:51:53.318,37.050,6.280,-1.037,17.134
1636134713328,2021-11-05T13:51:53.328,37.060,6.646,0.122,16.280
1636134713338,2021-11-05T13:51:53.338,37.070,10.793,1.524,16.707
1636134713348,2021-11-05T13:51:53.348,37.080,13.354,2.866,16.341
1636134713358,2021-11-05T13:51:53.358,37.090,13.415,4.207,15.061
1636134713368,2021-11-05T13:51:53.368,37.100,14.695,5.549,14.146
1636134713378,2021-11-05T13:51:53.378,37.110,16.220,6.707,13.049
1636134713388,2021-11-05T13:51:53.388,37.120,16.280,7.927,11.280
1636134713398,2021-11-05T13:51:53.398,37.130,16.707,9.024,8.963
1636134713408,2021-11-05T13:51:53.408,37.140,17.195,10.183,6.524
1636134713418,2021-11-05T13:51:53.418,37.150,17.439,11.402,4.329
1636134713428,2021-11-05T13:51:53.428,37.160,18.659,12.683,2.561
1636134713438,2021-11-05T13:51:53.438,37.170,19.329,14.085,0.854
1636134713448,2021-11-05T13:51:53.448,37.180,19.634,15.671,-0.793
1636134713458,2021-11-05T13:51:53.458,37.190,19.939,16.951,-2.439
1636134713468,2021-11-05T13:51:53.468,37.200,18.598,17.744,-4.085
1636134713478,2021-11-05T13:51:53.478,37.210,17.256,18.171,-4.939
1636134713488,2021-11-05T13:51:53.488,37.220,16.890,18.659,-4.817
1636134713498,2021-11-05T13:51:53.498,37.230,15.915,18.902,-3.963
1636134713508,2021-11-05T13:51:53.508,37.240,13.476,18.963,-3.354
1636134713518,2021-11-05T13:51:53.518,37.250,10.610,19.085,-2.073
1636134713528,2021-11-05T13:51:53.528,37.260,10.000,19.329,0.061
1636134713538,2021-11-05T13:51:53.538,37.270,10.549,19.573,2.500
1636134713548,2021-11-05T13:51:53.548,37.280,5.915,19.207,5.000
1636134713558,2021-11-05T13:51:53.558,37.290,2.256,18.780,6.951
1636134713568,2021-11-05T13:51:53.568,37.300,3.354,18.720,6.524
1636134713578,2021-11-05T13:51:53.578,37.310,2.317,18.841,4.207
1636134713588,2021-11-05T13:51:53.588,37.320,-0.183,18.841,1.341
1636134713598,2021-11-05T13:51:53.598,37.330,-0.610,18.780,-1.280
1636134713608,2021-11-05T13:51:53.608,37.340,-1.829,18.110,-3.902
1636134713618,2021-11-05T13:51:53.618,37.350,-1.098,17.439,-5.915
1636134713628,2021-11-05T13:51:53.628,37.360,3.963,17.195,-6.037
1636134713638,2021-11-05T13:51:53.638,37.370,5.244,16.463,-4.085
1636134713648,2021-11-05T13:51:53.648,37.380,1.890,15.427,-1.524
1636134713658,2021-11-05T13:51:53.658,37.390,2.744,14.878,-0.061
1636134713668,2021-11-05T13:51:53.668,37.400,8.110,15.000,0.366
1636134713678,2021-11-05T13:51:53.678,37.410,10.488,15.366,0.793
1636134713688,2021-11-05T13:51:53.688,37.420,8.598,15.488,2.500
1636134713698,2021-11-05T13:51:53.698,37.430,5.915,15.732,5.366
1636134713708,2021-11-05T13:51:53.708,37.440,8.354,16.768,6.159
1636134713718,2021-11-05T13:51:53.718,37.450,10.793,18.720,5.366
1636134713728,2021-11-05T13:51:53.728,37.460,9.146,21.220,5.366
1636134713738,2021-11-05T13:51:53.738,37.470,9.634,24.207,5.671
1636134713748,2021-11-05T13:51:53.748,37.480,12.561,27.073,4.634
1636134713758,2021-11-05T13:51:53.758,37.490,14.695,29.634,2.195
1636134713768,2021-11-05T13:51:53.768,37.500,16.951,31.220,-0.366
1636134713778,2021-11-05T13:51:53.778,37.510,14.390,31.341,-1.280
1636134713788,2021-11-05T13:51:53.788,37.520,11.037,30.427,0.732
1636134713798,2021-11-05T13:51:53.798,37.530,10.854,28.902,3.780
1636134713808,2021-11-05T13:51:53.808,37.540,7.927,27.012,4.085
1636134713818,2021-11-05T13:51:53.818,37.550,0.305,25.793,1.341
