epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134244805,2021-11-05T13:44:04.805,14.220,-0.414,-0.970,-0.069
1636134244815,2021-11-05T13:44:04.815,14.230,-0.414,-0.974,-0.074
1636134244825,2021-11-05T13:44:04.825,14.240,-0.415,-0.983,-0.072
1636134244835,2021-11-05T13:44:04.835,14.250,-0.411,-0.990,-0.069
1636134244845,2021-11-05T13:44:04.845,14.260,-0.404,-0.987,-0.069
1636134244855,2021-11-05T13:44:04.855,14.270,-0.404,-0.984,-0.066
1636134244865,2021-11-05T13:44:04.865,14.280,-0.397,-0.980,-0.065
1636134244875,2021-11-05T13:44:04.875,14.290,-0.396,-0.974,-0.067
1636134244885,2021-11-05T13:44:04.885,14.300,-0.394,-0.966,-0.066
1636134244895,2021-11-05T13:44:04.895,14.310,-0.388,-0.960,-0.065
1636134244905,2021-11-05T13:44:04.905,14.320,-0.385,-0.952,-0.070
1636134244915,2021-11-05T13:44:04.915,14.330,-0.386,-0.940,-0.068
1636134244925,2021-11-05T13:44:04.925,14.340,-0.386,-0.937,-0.070
1636134244935,2021-11-05T13:44:04.935,14.350,-0.378,-0.943,-0.073
1636134244945,2021-11-05T13:44:04.945,14.360,-0.375,-0.953,-0.069
1636134244955,2021-11-05T13:44:04.955,14.370,-0.375,-0.964,-0.067
1636134244965,2021-11-05T13:44:04.965,14.380,-0.372,-0.969,-0.066
1636134244975,2021-11-05T13:44:04.975,14.390,-0.367,-0.965,-0.064
1636134244985,2021-11-05T13:44:04.985,14.400,-0.368,-0.964,-0.066
1636134244995,2021-11-05T13:44:04.995,14.410,-0.367,-0.965,-0.066
1636134245005,2021-11-05T13:44:05.005,14.420,-0.365,-0.969,-0.065
1636134245015,2021-11-05T13:44:05.015,14.430,-0.363,-0.972,-0.069
1636134245025,2021-11-05T13:44:05.025,14.440,-0.357,-0.974,-0.069
1636134245035,2021-11-05T13:44:05.035,14.450,-0.350,-0.977,-0.067
1636134245045,2021-11-05T13:44:05.045,14.460,-0.344,-0.980,-0.069
1636134245055,2021-11-05T13:44:05.055,14.470,-0.335,-0.983,-0.065
1636134245065,2021-11-05T13:44:05.065,14.480,-0.327,-0.989,-0.063
1636134245075,2021-11-05T13:44:05.075,14.490,-0.319,-0.992,-0.061
1636134245085,2021-11-05T13:44:05.085,14.500,-0.318,-0.989,-0.060
1636134245095,2021-11-05T13:44:05.095,14.510,-0.318,-0.985,-0.061
1636134245105,2021-11-05T13:44:05.105,14.520,-0.316,-0.979,-0.061
1636134245115,2021-11-05T13:44:05.115,14.530,-0.315,-0.971,-0.063
1636134245125,2021-11-05T13:44:05.125,14.540,-0.321,-0.964,-0.068
1636134245135,2021-11-05T13:44:05.135,14.550,-0.324,-0.967,-0.069
1636134245145,2021-11-05T13:44:05.145,14.560,-0.320,-0.969,-0.073
1636134245155,2021-11-05T13:44:05.155,14.570,-0.324,-0.973,-0.074
1636134245165,2021-11-05T13:44:05.165,14.580,-0.325,-0.981,-0.075
1636134245175,2021-11-05T13:44:05.175,14.590,-0.327,-0.978,-0.077
1636134245185,2021-11-05T13:44:05.185,14.600,-0.328,-0.979,-0.078
1636134245195,2021-11-05T13:44:05.195,14.610,-0.327,-0.982,-0.078
1636134245205,2021-11-05T13:44:05.205,14.620,-0.329,-0.984,-0.077
1636134245215,2021-11-05T13:44:05.215,14.630,-0.333,-0.985,-0.078
1636134245225,2021-11-05T13:44:05.225,14.640,-0.333,-0.986,-0.074
1636134245235,2021-11-05T13:44:05.235,14.650,-0.329,-0.988,-0.069
1636134245245,2021-11-05T13:44:05.245,14.660,-0.321,-0.997,-0.066
1636134245255,2021-11-05T13:44:05.255,14.670,-0.317,-1.003,-0.065
1636134245265,2021-11-05T13:44:05.265,14.680,-0.317,-1.007,-0.062
1636134245275,2021-11-05T13:44:05.275,14.690,-0.311,-1.006,-0.052
1636134245285,2021-11-05T13:44:05.285,14.700,-0.310,-0.997,-0.055
1636134245295,2021-11-05T13:44:05.295,14.710,-0.305,-0.989,-0.053
1636134245305,2021-11-05T13:44:05.305,14.720,-0.295,-0.994,-0.051
1636134245315,2021-11-05T13:44:05.315,14.730,-0.293,-1.001,-0.049
1636134245325,2021-11-05T13:44:05.325,14.740,-0.294,-1.002,-0.045
1636134245335,2021-11-05T13:44:05.335,14.750,-0.299,-0.997,-0.047
1636134245345,2021-11-05T13:44:05.345,14.760,-0.299,-0.993,-0.048
1636134245355,2021-11-05T13:44:05.355,14.770,-0.297,-0.997,-0.047
1636134245365,2021-11-05T13:44:05.365,14.780,-0.300,-0.996,-0.048
1636134245375,2021-11-05T13:44:05.375,14.790,-0.303,-0.991,-0.051
1636134245385,2021-11-05T13:44:05.385,14.800,-0.303,-0.989,-0.049
1636134245395,2021-11-05T13:44:05.395,14.810,-0.304,-0.989,-0.052
1636134245405,2021-11-05T13:44:05.405,14.820,-0.312,-0.986,-0.061
1636134245415,2021-11-05T13:44:05.415,14.830,-0.315,-0.985,-0.064
1636134245425,2021-11-05T13:44:05.425,14.840,-0.308,-0.983,-0.063
1636134245435,2021-11-05T13:44:05.435,14.850,-0.302,-0.982,-0.065
1636134245445,2021-11-05T13:44:05.445,14.860,-0.301,-0.995,-0.063
1636134245455,2021-11-05T13:44:05.455,14.870,-0.302,-1.000,-0.065
1636134245465,2021-11-05T13:44:05.465,14.880,-0.301,-0.996,-0.066
1636134245475,2021-11-05T13:44:05.475,14.890,-0.296,-0.993,-0.066
1636134245485,2021-11-05T13:44:05.485,14.900,-0.303,-0.997,-0.071
1636134245495,2021-11-05T13:44:05.495,14.910,-0.305,-1.003,-0.069
1636134245505,2021-11-05T13:44:05.505,14.920,-0.301,-1.000,-0.068
1636134245515,2021-11-05T13:44:05.515,14.930,-0.300,-0.997,-0.069
1636134245525,2021-11-05T13:44:05.525,14.940,-0.300,-0.998,-0.066
1636134245535,2021-11-05T13:44:05.535,14.950,-0.298,-0.994,-0.067
1636134245545,2021-11-05T13:44:05.545,14.960,-0.294,-0.993,-0.068
1636134245555,2021-11-05T13:44:05.555,14.970,-0.296,-0.999,-0.068
1636134245565,2021-11-05T13:44:05.565,14.980,-0.296,-1.003,-0.063
1636134245575,2021-11-05T13:44:05.575,14.990,-0.293,-0.996,-0.059
1636134245585,2021-11-05T13:44:05.585,15.000,-0.289,-0.994,-0.071
1636134245595,2021-11-05T13:44:05.595,15.010,-0.299,-1.008,-0.066
1636134245605,2021-11-05T13:44:05.605,15.020,-0.293,-0.985,-0.065
1636134245615,2021-11-05T13:44:05.615,15.030,-0.285,-0.972,-0.073
1636134245625,2021-11-05T13:44:05.625,15.040,-0.296,-0.997,-0.062
1636134245635,2021-11-05T13:44:05.635,15.050,-0.294,-0.997,-0.063
1636134245645,2021-11-05T13:44:05.645,15.060,-0.306,-1.004,-0.075
1636134245655,2021-11-05T13:44:05.655,15.070,-0.313,-1.000,-0.064
1636134245665,2021-11-05T13:44:05.665,15.080,-0.300,-0.972,-0.076
1636134245675,2021-11-05T13:44:05.675,15.090,-0.313,-1.002,-0.077
1636134245685,2021-11-05T13:44:05.685,15.100,-0.316,-1.007,-0.059
1636134245695,2021-11-05T13:44:05.695,15.110,-0.296,-0.981,-0.086
1636134245705,2021-11-05T13:44:05.705,15.120,-0.334,-1.021,-0.070
1636134245715,2021-11-05T13:44:05.715,15.130,-0.328,-0.995,-0.066
1636134245725,2021-11-05T13:44:05.725,15.140,-0.313,-0.983,-0.080
1636134245735,2021-11-05T13:44:05.735,15.150,-0.336,-1.014,-0.069
1636134245745,2021-11-05T13:44:05.745,15.160,-0.329,-0.998,-0.071
1636134245755,2021-11-05T13:44:05.755,15.170,-0.331,-0.992,-0.075
1636134245765,2021-11-05T13:44:05.765,15.180,-0.337,-1.000,-0.068
1636134245775,2021-11-05T13:44:05.775,15.190,-0.334,-0.998,-0.067
1636134245785,2021-11-05T13:44:05.785,15.200,-0.342,-1.001,-0.071
1636134245795,2021-11-05T13:44:05.795,15.210,-0.344,-1.013,-0.072
1636134245805,2021-11-05T13:44:05.805,15.220,-0.349,-1.026,-0.074
1636134245815,2021-11-05T13:44:05.815,15.230,-0.363,-1.037,-0.075
1636134245825,2021-11-05T13:44:05.825,15.240,-0.381,-1.046,-0.081
1636134245835,2021-11-05T13:44:05.835,15.250,-0.396,-1.057,-0.089
1636134245845,2021-11-05T13:44:05.845,15.260,-0.403,-1.066,-0.101
1636134245855,2021-11-05T13:44:05.855,15.270,-0.412,-1.070,-0.113
1636134245865,2021-11-05T13:44:05.865,15.280,-0.416,-1.062,-0.123
1636134245875,2021-11-05T13:44:05.875,15.290,-0.403,-1.050,-0.131
1636134245885,2021-11-05T13:44:05.885,15.300,-0.391,-1.045,-0.129
1636134245895,2021-11-05T13:44:05.895,15.310,-0.377,-1.027,-0.127
1636134245905,2021-11-05T13:44:05.905,15.320,-0.368,-1.007,-0.122
1636134245915,2021-11-05T13:44:05.915,15.330,-0.356,-1.000,-0.113
1636134245925,2021-11-05T13:44:05.925,15.340,-0.350,-0.986,-0.095
1636134245935,2021-11-05T13:44:05.935,15.350,-0.344,-0.960,-0.080
1636134245945,2021-11-05T13:44:05.945,15.360,-0.344,-0.949,-0.072
1636134245955,2021-11-05T13:44:05.955,15.370,-0.339,-0.951,-0.054
1636134245965,2021-11-05T13:44:05.965,15.380,-0.333,-0.952,-0.044
1636134245975,2021-11-05T13:44:05.975,15.390,-0.331,-0.961,-0.022
1636134245985,2021-11-05T13:44:05.985,15.400,-0.314,-0.962,0.025
1636134245995,2021-11-05T13:44:05.995,15.410,-0.326,-0.963,-0.015
1636134246005,2021-11-05T13:44:06.005,15.420,-0.335,-0.999,0.025
1636134246015,2021-11-05T13:44:06.015,15.430,-0.304,-1.004,0.054
1636134246025,2021-11-05T13:44:06.025,15.440,-0.299,-1.000,0.042
1636134246035,2021-11-05T13:44:06.035,15.450,-0.287,-1.006,0.061
1636134246045,2021-11-05T13:44:06.045,15.460,-0.263,-1.006,0.065
1636134246055,2021-11-05T13:44:06.055,15.470,-0.248,-1.000,0.066
1636134246065,2021-11-05T13:44:06.065,15.480,-0.232,-0.986,0.062
1636134246075,2021-11-05T13:44:06.075,15.490,-0.229,-0.973,0.058
1636134246085,2021-11-05T13:44:06.085,15.500,-0.223,-0.967,0.040
1636134246095,2021-11-05T13:44:06.095,15.510,-0.210,-0.977,0.022
1636134246105,2021-11-05T13:44:06.105,15.520,-0.202,-0.982,0.012
1636134246115,2021-11-05T13:44:06.115,15.530,-0.196,-0.988,0.010
1636134246125,2021-11-05T13:44:06.125,15.540,-0.189,-0.988,0.005
1636134246135,2021-11-05T13:44:06.135,15.550,-0.185,-0.987,-0.003
1636134246145,2021-11-05T13:44:06.145,15.560,-0.183,-0.987,-0.009
1636134246155,2021-11-05T13:44:06.155,15.570,-0.190,-0.978,-0.005
1636134246165,2021-11-05T13:44:06.165,15.580,-0.221,-0.961,-0.044
1636134246175,2021-11-05T13:44:06.175,15.590,-0.235,-0.960,-0.035
1636134246185,2021-11-05T13:44:06.185,15.600,-0.250,-0.961,-0.050
1636134246195,2021-11-05T13:44:06.195,15.610,-0.266,-0.960,-0.064
1636134246205,2021-11-05T13:44:06.205,15.620,-0.274,-0.971,-0.072
1636134246215,2021-11-05T13:44:06.215,15.630,-0.284,-0.993,-0.083
1636134246225,2021-11-05T13:44:06.225,15.640,-0.289,-1.016,-0.090
1636134246235,2021-11-05T13:44:06.235,15.650,-0.288,-1.023,-0.101
1636134246245,2021-11-05T13:44:06.245,15.660,-0.288,-1.020,-0.109
1636134246255,2021-11-05T13:44:06.255,15.670,-0.292,-1.023,-0.113
1636134246265,2021-11-05T13:44:06.265,15.680,-0.296,-1.019,-0.115
1636134246275,2021-11-05T13:44:06.275,15.690,-0.292,-1.010,-0.116
1636134246285,2021-11-05T13:44:06.285,15.700,-0.294,-1.001,-0.118
1636134246295,2021-11-05T13:44:06.295,15.710,-0.292,-0.995,-0.120
1636134246305,2021-11-05T13:44:06.305,15.720,-0.282,-1.000,-0.118
1636134246315,2021-11-05T13:44:06.315,15.730,-0.278,-1.013,-0.121
1636134246325,2021-11-05T13:44:06.325,15.740,-0.275,-1.015,-0.116
1636134246335,2021-11-05T13:44:06.335,15.750,-0.269,-1.011,-0.106
1636134246345,2021-11-05T13:44:06.345,15.760,-0.272,-1.003,-0.105
1636134246355,2021-11-05T13:44:06.355,15.770,-0.269,-0.996,-0.087
1636134246365,2021-11-05T13:44:06.365,15.780,-0.257,-0.990,-0.078
1636134246375,2021-11-05T13:44:06.375,15.790,-0.251,-0.980,-0.066
1636134246385,2021-11-05T13:44:06.385,15.800,-0.241,-0.982,-0.050
1636134246395,2021-11-05T13:44:06.395,15.810,-0.223,-0.984,-0.037
1636134246405,2021-11-05T13:44:06.405,15.820,-0.211,-0.988,-0.021
1636134246415,2021-11-05T13:44:06.415,15.830,-0.196,-0.995,-0.005
1636134246425,2021-11-05T13:44:06.425,15.840,-0.189,-0.996,0.000
1636134246435,2021-11-05T13:44:06.435,15.850,-0.199,-0.991,0.006
1636134246445,2021-11-05T13:44:06.445,15.860,-0.208,-0.991,0.010
1636134246455,2021-11-05T13:44:06.455,15.870,-0.221,-0.988,0.015
1636134246465,2021-11-05T13:44:06.465,15.880,-0.229,-0.979,0.016
1636134246475,2021-11-05T13:44:06.475,15.890,-0.254,-0.978,0.014
1636134246485,2021-11-05T13:44:06.485,15.900,-0.283,-0.979,0.008
1636134246495,2021-11-05T13:44:06.495,15.910,-0.297,-0.979,0.010
1636134246505,2021-11-05T13:44:06.505,15.920,-0.304,-0.985,-0.005
1636134246515,2021-11-05T13:44:06.515,15.930,-0.317,-0.995,-0.009
1636134246525,2021-11-05T13:44:06.525,15.940,-0.323,-1.003,-0.025
1636134246535,2021-11-05T13:44:06.535,15.950,-0.334,-1.010,-0.036
1636134246545,2021-11-05T13:44:06.545,15.960,-0.336,-1.011,-0.045
1636134246555,2021-11-05T13:44:06.555,15.970,-0.337,-1.000,-0.048
1636134246565,2021-11-05T13:44:06.565,15.980,-0.336,-0.990,-0.052
1636134246575,2021-11-05T13:44:06.575,15.990,-0.334,-0.990,-0.044
1636134246585,2021-11-05T13:44:06.585,16.000,-0.333,-0.983,-0.051
1636134246595,2021-11-05T13:44:06.595,16.010,-0.334,-0.981,-0.052
1636134246605,2021-11-05T13:44:06.605,16.020,-0.329,-0.982,-0.052
1636134246615,2021-11-05T13:44:06.615,16.030,-0.331,-0.979,-0.054
1636134246625,2021-11-05T13:44:06.625,16.040,-0.334,-0.985,-0.049
1636134246635,2021-11-05T13:44:06.635,16.050,-0.335,-0.977,-0.049
1636134246645,2021-11-05T13:44:06.645,16.060,-0.344,-0.971,-0.046
1636134246655,2021-11-05T13:44:06.655,16.070,-0.354,-0.959,-0.057
1636134246665,2021-11-05T13:44:06.665,16.080,-0.373,-0.948,-0.059
1636134246675,2021-11-05T13:44:06.675,16.090,-0.375,-0.945,-0.060
1636134246685,2021-11-05T13:44:06.685,16.100,-0.375,-0.966,-0.064
1636134246695,2021-11-05T13:44:06.695,16.110,-0.386,-0.968,-0.069
1636134246705,2021-11-05T13:44:06.705,16.120,-0.389,-0.964,-0.067
1636134246715,2021-11-05T13:44:06.715,16.130,-0.389,-0.965,-0.071
1636134246725,2021-11-05T13:44:06.725,16.140,-0.399,-0.963,-0.077
1636134246735,2021-11-05T13:44:06.735,16.150,-0.407,-0.964,-0.081
1636134246745,2021-11-05T13:44:06.745,16.160,-0.410,-0.967,-0.085
1636134246755,2021-11-05T13:44:06.755,16.170,-0.411,-0.971,-0.089
1636134246765,2021-11-05T13:44:06.765,16.180,-0.406,-0.985,-0.086
1636134246775,2021-11-05T13:44:06.775,16.190,-0.404,-0.995,-0.085
1636134246785,2021-11-05T13:44:06.785,16.200,-0.404,-0.996,-0.087
1636134246795,2021-11-05T13:44:06.795,16.210,-0.404,-0.997,-0.085
1636134246805,2021-11-05T13:44:06.805,16.220,-0.404,-1.002,-0.083
1636134246815,2021-11-05T13:44:06.815,16.230,-0.408,-1.000,-0.085
1636134246825,2021-11-05T13:44:06.825,16.240,-0.405,-1.000,-0.088
1636134246835,2021-11-05T13:44:06.835,16.250,-0.403,-1.000,-0.090
1636134246845,2021-11-05T13:44:06.845,16.260,-0.400,-0.999,-0.090
1636134246855,2021-11-05T13:44:06.855,16.270,-0.405,-0.996,-0.091
1636134246865,2021-11-05T13:44:06.865,16.280,-0.408,-0.989,-0.093
1636134246875,2021-11-05T13:44:06.875,16.290,-0.406,-0.983,-0.096
1636134246885,2021-11-05T13:44:06.885,16.300,-0.400,-0.979,-0.098
1636134246895,2021-11-05T13:44:06.895,16.310,-0.397,-0.968,-0.102
1636134246905,2021-11-05T13:44:06.905,16.320,-0.397,-0.961,-0.101
1636134246915,2021-11-05T13:44:06.915,16.330,-0.397,-0.973,-0.098
1636134246925,2021-11-05T13:44:06.925,16.340,-0.395,-0.979,-0.102
1636134246935,2021-11-05T13:44:06.935,16.350,-0.396,-0.984,-0.102
1636134246945,2021-11-05T13:44:06.945,16.360,-0.401,-0.982,-0.098
1636134246955,2021-11-05T13:44:06.955,16.370,-0.398,-0.958,-0.095
1636134246965,2021-11-05T13:44:06.965,16.380,-0.398,-0.936,-0.097
1636134246975,2021-11-05T13:44:06.975,16.390,-0.408,-0.943,-0.094
1636134246985,2021-11-05T13:44:06.985,16.400,-0.409,-0.951,-0.095
1636134246995,2021-11-05T13:44:06.995,16.410,-0.411,-0.953,-0.095
1636134247005,2021-11-05T13:44:07.005,16.420,-0.414,-0.949,-0.099
1636134247015,2021-11-05T13:44:07.015,16.430,-0.415,-0.952,-0.099
1636134247025,2021-11-05T13:44:07.025,16.440,-0.417,-0.958,-0.099
1636134247035,2021-11-05T13:44:07.035,16.450,-0.420,-0.964,-0.099
1636134247045,2021-11-05T13:44:07.045,16.460,-0.421,-0.974,-0.092
1636134247055,2021-11-05T13:44:07.055,16.470,-0.424,-0.982,-0.091
1636134247065,2021-11-05T13:44:07.065,16.480,-0.426,-0.982,-0.091
1636134247075,2021-11-05T13:44:07.075,16.490,-0.431,-0.976,-0.089
1636134247085,2021-11-05T13:44:07.085,16.500,-0.424,-0.976,-0.087
1636134247095,2021-11-05T13:44:07.095,16.510,-0.422,-0.979,-0.083
1636134247105,2021-11-05T13:44:07.105,16.520,-0.422,-0.980,-0.084
1636134247115,2021-11-05T13:44:07.115,16.530,-0.422,-0.983,-0.082
1636134247125,2021-11-05T13:44:07.125,16.540,-0.417,-0.977,-0.078
1636134247135,2021-11-05T13:44:07.135,16.550,-0.417,-0.971,-0.075
1636134247145,2021-11-05T13:44:07.145,16.560,-0.412,-0.971,-0.075
1636134247155,2021-11-05T13:44:07.155,16.570,-0.409,-0.976,-0.072
1636134247165,2021-11-05T13:44:07.165,16.580,-0.405,-0.979,-0.073
1636134247175,2021-11-05T13:44:07.175,16.590,-0.403,-0.982,-0.075
1636134247185,2021-11-05T13:44:07.185,16.600,-0.404,-0.978,-0.069
1636134247195,2021-11-05T13:44:07.195,16.610,-0.396,-0.965,-0.067
1636134247205,2021-11-05T13:44:07.205,16.620,-0.389,-0.958,-0.069
1636134247215,2021-11-05T13:44:07.215,16.630,-0.379,-0.958,-0.065
1636134247225,2021-11-05T13:44:07.225,16.640,-0.374,-0.960,-0.066
1636134247235,2021-11-05T13:44:07.235,16.650,-0.377,-0.960,-0.066
1636134247245,2021-11-05T13:44:07.245,16.660,-0.383,-0.961,-0.067
1636134247255,2021-11-05T13:44:07.255,16.670,-0.390,-0.963,-0.068
1636134247265,2021-11-05T13:44:07.265,16.680,-0.391,-0.969,-0.062
1636134247275,2021-11-05T13:44:07.275,16.690,-0.390,-0.978,-0.063
1636134247285,2021-11-05T13:44:07.285,16.700,-0.389,-0.987,-0.067
1636134247295,2021-11-05T13:44:07.295,16.710,-0.391,-0.993,-0.069
1636134247305,2021-11-05T13:44:07.305,16.720,-0.392,-0.999,-0.065
1636134247315,2021-11-05T13:44:07.315,16.730,-0.390,-0.992,-0.066
1636134247325,2021-11-05T13:44:07.325,16.740,-0.384,-0.988,-0.070
1636134247335,2021-11-05T13:44:07.335,16.750,-0.387,-0.992,-0.068
1636134247345,2021-11-05T13:44:07.345,16.760,-0.387,-0.990,-0.069
1636134247355,2021-11-05T13:44:07.355,16.770,-0.385,-0.988,-0.066
1636134247365,2021-11-05T13:44:07.365,16.780,-0.385,-0.986,-0.069
1636134247375,2021-11-05T13:44:07.375,16.790,-0.378,-0.987,-0.068
1636134247385,2021-11-05T13:44:07.385,16.800,-0.376,-0.982,-0.068
1636134247395,2021-11-05T13:44:07.395,16.810,-0.378,-0.976,-0.069
1636134247405,2021-11-05T13:44:07.405,16.820,-0.373,-0.969,-0.068
1636134247415,2021-11-05T13:44:07.415,16.830,-0.369,-0.967,-0.069
1636134247425,2021-11-05T13:44:07.425,16.840,-0.368,-0.967,-0.070
1636134247435,2021-11-05T13:44:07.435,16.850,-0.366,-0.961,-0.069
1636134247445,2021-11-05T13:44:07.445,16.860,-0.359,-0.954,-0.067
1636134247455,2021-11-05T13:44:07.455,16.870,-0.354,-0.953,-0.067
1636134247465,2021-11-05T13:44:07.465,16.880,-0.354,-0.956,-0.072
1636134247475,2021-11-05T13:44:07.475,16.890,-0.351,-0.952,-0.074
1636134247485,2021-11-05T13:44:07.485,16.900,-0.345,-0.945,-0.071
1636134247495,2021-11-05T13:44:07.495,16.910,-0.343,-0.945,-0.071
1636134247505,2021-11-05T13:44:07.505,16.920,-0.343,-0.946,-0.068
1636134247515,2021-11-05T13:44:07.515,16.930,-0.342,-0.947,-0.073
1636134247525,2021-11-05T13:44:07.525,16.940,-0.348,-0.945,-0.073
1636134247535,2021-11-05T13:44:07.535,16.950,-0.351,-0.949,-0.071
1636134247545,2021-11-05T13:44:07.545,16.960,-0.352,-0.960,-0.072
1636134247555,2021-11-05T13:44:07.555,16.970,-0.358,-0.976,-0.070
1636134247565,2021-11-05T13:44:07.565,16.980,-0.355,-0.978,-0.072
1636134247575,2021-11-05T13:44:07.575,16.990,-0.356,-0.983,-0.073
1636134247585,2021-11-05T13:44:07.585,17.000,-0.365,-0.986,-0.070
1636134247595,2021-11-05T13:44:07.595,17.010,-0.363,-0.972,-0.070
1636134247605,2021-11-05T13:44:07.605,17.020,-0.366,-0.973,-0.071
1636134247615,2021-11-05T13:44:07.615,17.030,-0.367,-0.968,-0.071
1636134247625,2021-11-05T13:44:07.625,17.040,-0.367,-0.965,-0.068
1636134247635,2021-11-05T13:44:07.635,17.050,-0.368,-0.964,-0.065
1636134247645,2021-11-05T13:44:07.645,17.060,-0.367,-0.967,-0.067
1636134247655,2021-11-05T13:44:07.655,17.070,-0.366,-0.977,-0.067
1636134247665,2021-11-05T13:44:07.665,17.080,-0.363,-0.992,-0.062
1636134247675,2021-11-05T13:44:07.675,17.090,-0.381,-0.987,-0.066
1636134247685,2021-11-05T13:44:07.685,17.100,-0.380,-0.984,-0.068
1636134247695,2021-11-05T13:44:07.695,17.110,-0.370,-0.986,-0.072
1636134247705,2021-11-05T13:44:07.705,17.120,-0.386,-0.999,-0.075
1636134247715,2021-11-05T13:44:07.715,17.130,-0.386,-0.998,-0.069
1636134247725,2021-11-05T13:44:07.725,17.140,-0.381,-0.989,-0.074
1636134247735,2021-11-05T13:44:07.735,17.150,-0.381,-0.997,-0.073
1636134247745,2021-11-05T13:44:07.745,17.160,-0.388,-0.997,-0.075
1636134247755,2021-11-05T13:44:07.755,17.170,-0.386,-0.990,-0.080
1636134247765,2021-11-05T13:44:07.765,17.180,-0.385,-0.989,-0.076
1636134247775,2021-11-05T13:44:07.775,17.190,-0.389,-0.987,-0.083
1636134247785,2021-11-05T13:44:07.785,17.200,-0.392,-0.992,-0.081
1636134247795,2021-11-05T13:44:07.795,17.210,-0.381,-0.988,-0.084
1636134247805,2021-11-05T13:44:07.805,17.220,-0.384,-0.982,-0.083
1636134247815,2021-11-05T13:44:07.815,17.230,-0.382,-0.976,-0.083
1636134247825,2021-11-05T13:44:07.825,17.240,-0.374,-0.970,-0.086
1636134247835,2021-11-05T13:44:07.835,17.250,-0.370,-0.969,-0.088
1636134247845,2021-11-05T13:44:07.845,17.260,-0.371,-0.968,-0.079
1636134247855,2021-11-05T13:44:07.855,17.270,-0.365,-0.953,-0.085
1636134247865,2021-11-05T13:44:07.865,17.280,-0.369,-0.951,-0.084
1636134247875,2021-11-05T13:44:07.875,17.290,-0.363,-0.953,-0.082
1636134247885,2021-11-05T13:44:07.885,17.300,-0.356,-0.956,-0.085
1636134247895,2021-11-05T13:44:07.895,17.310,-0.358,-0.961,-0.078
1636134247905,2021-11-05T13:44:07.905,17.320,-0.356,-0.958,-0.079
1636134247915,2021-11-05T13:44:07.915,17.330,-0.354,-0.963,-0.076
1636134247925,2021-11-05T13:44:07.925,17.340,-0.355,-0.965,-0.074
1636134247935,2021-11-05T13:44:07.935,17.350,-0.355,-0.964,-0.065
1636134247945,2021-11-05T13:44:07.945,17.360,-0.366,-0.961,-0.063
1636134247955,2021-11-05T13:44:07.955,17.370,-0.373,-0.959,-0.058
1636134247965,2021-11-05T13:44:07.965,17.380,-0.373,-0.959,-0.050
1636134247975,2021-11-05T13:44:07.975,17.390,-0.376,-0.973,-0.045
1636134247985,2021-11-05T13:44:07.985,17.400,-0.383,-0.990,-0.046
1636134247995,2021-11-05T13:44:07.995,17.410,-0.379,-1.010,-0.043
1636134248005,2021-11-05T13:44:08.005,17.420,-0.383,-1.029,-0.049
1636134248015,2021-11-05T13:44:08.015,17.430,-0.391,-1.026,-0.053
1636134248025,2021-11-05T13:44:08.025,17.440,-0.387,-1.031,-0.062
1636134248035,2021-11-05T13:44:08.035,17.450,-0.396,-1.030,-0.065
1636134248045,2021-11-05T13:44:08.045,17.460,-0.398,-1.007,-0.070
1636134248055,2021-11-05T13:44:08.055,17.470,-0.400,-0.982,-0.081
1636134248065,2021-11-05T13:44:08.065,17.480,-0.396,-0.972,-0.082
1636134248075,2021-11-05T13:44:08.075,17.490,-0.387,-0.974,-0.085
1636134248085,2021-11-05T13:44:08.085,17.500,-0.382,-0.977,-0.083
1636134248095,2021-11-05T13:44:08.095,17.510,-0.373,-0.972,-0.082
1636134248105,2021-11-05T13:44:08.105,17.520,-0.365,-0.967,-0.077
1636134248115,2021-11-05T13:44:08.115,17.530,-0.355,-0.970,-0.078
1636134248125,2021-11-05T13:44:08.125,17.540,-0.347,-0.972,-0.075
1636134248135,2021-11-05T13:44:08.135,17.550,-0.344,-0.968,-0.071
1636134248145,2021-11-05T13:44:08.145,17.560,-0.336,-0.968,-0.068
1636134248155,2021-11-05T13:44:08.155,17.570,-0.332,-0.970,-0.068
1636134248165,2021-11-05T13:44:08.165,17.580,-0.330,-0.971,-0.067
1636134248175,2021-11-05T13:44:08.175,17.590,-0.324,-0.969,-0.066
1636134248185,2021-11-05T13:44:08.185,17.600,-0.321,-0.973,-0.065
1636134248195,2021-11-05T13:44:08.195,17.610,-0.318,-0.975,-0.062
1636134248205,2021-11-05T13:44:08.205,17.620,-0.322,-0.972,-0.062
1636134248215,2021-11-05T13:44:08.215,17.630,-0.322,-0.976,-0.063
1636134248225,2021-11-05T13:44:08.225,17.640,-0.321,-0.973,-0.063
1636134248235,2021-11-05T13:44:08.235,17.650,-0.324,-0.977,-0.059
1636134248245,2021-11-05T13:44:08.245,17.660,-0.322,-0.975,-0.056
1636134248255,2021-11-05T13:44:08.255,17.670,-0.326,-0.976,-0.057
1636134248265,2021-11-05T13:44:08.265,17.680,-0.324,-0.979,-0.059
1636134248275,2021-11-05T13:44:08.275,17.690,-0.325,-0.983,-0.060
1636134248285,2021-11-05T13:44:08.285,17.700,-0.329,-0.991,-0.067
