epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636135030287,2021-11-05T13:57:10.287,7.050,81.220,79.451,81.524
1636135030297,2021-11-05T13:57:10.297,7.060,79.878,79.634,75.976
1636135030307,2021-11-05T13:57:10.307,7.070,79.573,81.646,65.793
1636135030317,2021-11-05T13:57:10.317,7.080,77.195,85.061,52.012
1636135030327,2021-11-05T13:57:10.327,7.090,73.963,88.293,37.927
1636135030337,2021-11-05T13:57:10.337,7.100,72.988,90.427,27.195
1636135030347,2021-11-05T13:57:10.347,7.110,74.146,91.463,21.037
1636135030357,2021-11-05T13:57:10.357,7.120,73.780,92.134,16.341
1636135030367,2021-11-05T13:57:10.367,7.130,73.354,92.500,13.293
1636135030377,2021-11-05T13:57:10.377,7.140,75.183,91.768,14.146
1636135030387,2021-11-05T13:57:10.387,7.150,76.402,90.244,16.280
1636135030397,2021-11-05T13:57:10.397,7.160,77.378,89.085,17.866
1636135030407,2021-11-05T13:57:10.407,7.170,78.598,87.439,19.817
1636135030417,2021-11-05T13:57:10.417,7.180,79.390,84.878,22.500
1636135030427,2021-11-05T13:57:10.427,7.190,80.122,82.134,25.244
1636135030437,2021-11-05T13:57:10.437,7.200,81.829,79.512,27.744
1636135030447,2021-11-05T13:57:10.447,7.210,82.866,76.890,28.537
1636135030457,2021-11-05T13:57:10.457,7.220,84.146,74.146,28.415
1636135030467,2021-11-05T13:57:10.467,7.230,86.768,70.854,29.451
1636135030477,2021-11-05T13:57:10.477,7.240,88.720,67.317,30.915
1636135030487,2021-11-05T13:57:10.487,7.250,89.390,63.780,32.378
1636135030497,2021-11-05T13:57:10.497,7.260,91.037,60.000,35.244
1636135030507,2021-11-05T13:57:10.507,7.270,92.744,56.220,38.720
1636135030517,2021-11-05T13:57:10.517,7.280,94.207,52.683,41.768
1636135030527,2021-11-05T13:57:10.527,7.290,95.671,49.146,44.390
1636135030537,2021-11-05T13:57:10.537,7.300,97.317,45.610,46.341
1636135030547,2021-11-05T13:57:10.547,7.310,97.866,42.317,46.646
1636135030557,2021-11-05T13:57:10.557,7.320,96.768,39.573,44.390
1636135030567,2021-11-05T13:57:10.567,7.330,96.402,36.646,39.939
1636135030577,2021-11-05T13:57:10.577,7.340,94.390,34.817,35.366
1636135030587,2021-11-05T13:57:10.587,7.350,91.707,34.146,33.171
1636135030597,2021-11-05T13:57:10.597,7.360,91.463,32.988,33.598
1636135030607,2021-11-05T13:57:10.607,7.370,93.110,31.890,37.256
1636135030617,2021-11-05T13:57:10.617,7.380,94.512,31.220,42.256
1636135030627,2021-11-05T13:57:10.627,7.390,95.061,30.854,46.037
1636135030637,2021-11-05T13:57:10.637,7.400,96.646,30.671,49.329
1636135030647,2021-11-05T13:57:10.647,7.410,99.146,30.305,52.927
1636135030657,2021-11-05T13:57:10.657,7.420,101.280,29.451,57.805
1636135030667,2021-11-05T13:57:10.667,7.430,98.902,28.354,60.793
1636135030677,2021-11-05T13:57:10.677,7.440,92.683,27.500,56.646
1636135030687,2021-11-05T13:57:10.687,7.450,89.817,28.537,52.866
1636135030697,2021-11-05T13:57:10.697,7.460,94.512,29.634,53.780
1636135030707,2021-11-05T13:57:10.707,7.470,102.073,29.451,55.854
1636135030717,2021-11-05T13:57:10.717,7.480,105.488,28.841,56.768
1636135030727,2021-11-05T13:57:10.727,7.490,106.402,28.232,56.585
1636135030737,2021-11-05T13:57:10.737,7.500,105.488,27.134,55.549
1636135030747,2021-11-05T13:57:10.747,7.510,103.841,25.366,54.024
1636135030757,2021-11-05T13:57:10.757,7.520,101.768,23.963,53.476
1636135030767,2021-11-05T13:57:10.767,7.530,99.695,22.439,51.037
1636135030777,2021-11-05T13:57:10.777,7.540,93.963,21.829,42.500
1636135030787,2021-11-05T13:57:10.787,7.550,86.341,23.110,31.220
1636135030797,2021-11-05T13:57:10.797,7.560,83.963,23.720,24.695
1636135030807,2021-11-05T13:57:10.807,7.570,82.744,23.354,20.915
1636135030817,2021-11-05T13:57:10.817,7.580,81.463,21.646,21.585
1636135030827,2021-11-05T13:57:10.827,7.590,81.524,18.720,26.098
1636135030837,2021-11-05T13:57:10.837,7.600,77.012,15.976,28.293
1636135030847,2021-11-05T13:57:10.847,7.610,71.890,13.841,29.878
1636135030857,2021-11-05T13:57:10.857,7.620,67.622,11.159,31.646
1636135030867,2021-11-05T13:57:10.867,7.630,63.354,8.354,32.073
1636135030877,2021-11-05T13:57:10.877,7.640,58.598,6.890,29.695
1636135030887,2021-11-05T13:57:10.887,7.650,54.390,6.220,24.695
1636135030897,2021-11-05T13:57:10.897,7.660,50.061,5.793,18.720
1636135030907,2021-11-05T13:57:10.907,7.670,46.341,4.390,14.573
1636135030917,2021-11-05T13:57:10.917,7.680,45.305,2.927,12.805
1636135030927,2021-11-05T13:57:10.927,7.690,42.683,1.707,9.085
1636135030937,2021-11-05T13:57:10.937,7.700,38.537,0.732,5.061
1636135030947,2021-11-05T13:57:10.947,7.710,35.244,0.549,-1.280
1636135030957,2021-11-05T13:57:10.957,7.720,30.915,0.305,-11.341
1636135030967,2021-11-05T13:57:10.967,7.730,24.512,2.622,-22.195
1636135030977,2021-11-05T13:57:10.977,7.740,19.878,5.610,-31.890
1636135030987,2021-11-05T13:57:10.987,7.750,19.939,7.073,-38.171
1636135030997,2021-11-05T13:57:10.997,7.760,20.854,8.293,-41.768
1636135031007,2021-11-05T13:57:11.007,7.770,22.805,11.159,-43.841
1636135031017,2021-11-05T13:57:11.017,7.780,26.890,14.024,-45.732
1636135031027,2021-11-05T13:57:11.027,7.790,29.756,16.707,-48.841
1636135031037,2021-11-05T13:57:11.037,7.800,29.756,20.671,-54.329
1636135031047,2021-11-05T13:57:11.047,7.810,29.451,25.549,-61.280
1636135031057,2021-11-05T13:57:11.057,7.820,31.646,30.305,-69.024
1636135031067,2021-11-05T13:57:11.067,7.830,33.171,35.183,-76.707
1636135031077,2021-11-05T13:57:11.077,7.840,32.866,40.061,-83.293
1636135031087,2021-11-05T13:57:11.087,7.850,31.159,44.024,-88.293
1636135031097,2021-11-05T13:57:11.097,7.860,28.780,47.256,-91.890
1636135031107,2021-11-05T13:57:11.107,7.870,26.829,50.061,-93.598
1636135031117,2021-11-05T13:57:11.117,7.880,25.610,52.256,-93.110
1636135031127,2021-11-05T13:57:11.127,7.890,24.817,53.293,-91.768
1636135031137,2021-11-05T13:57:11.137,7.900,24.573,53.659,-90.061
1636135031147,2021-11-05T13:57:11.147,7.910,23.232,54.024,-89.024
1636135031157,2021-11-05T13:57:11.157,7.920,21.037,54.146,-89.085
1636135031167,2021-11-05T13:57:11.167,7.930,19.146,53.720,-89.634
1636135031177,2021-11-05T13:57:11.177,7.940,17.927,53.110,-90.671
1636135031187,2021-11-05T13:57:11.187,7.950,16.341,52.378,-91.951
1636135031197,2021-11-05T13:57:11.197,7.960,14.573,51.402,-93.110
1636135031207,2021-11-05T13:57:11.207,7.970,12.866,50.854,-94.939
1636135031217,2021-11-05T13:57:11.217,7.980,10.549,50.854,-97.866
1636135031227,2021-11-05T13:57:11.227,7.990,8.476,50.732,-100.671
1636135031237,2021-11-05T13:57:11.237,8.000,7.744,50.366,-102.561
1636135031247,2021-11-05T13:57:11.247,8.010,6.646,49.756,-104.512
1636135031257,2021-11-05T13:57:11.257,8.020,5.061,49.207,-106.951
1636135031267,2021-11-05T13:57:11.267,8.030,5.061,48.659,-109.085
1636135031277,2021-11-05T13:57:11.277,8.040,6.341,48.171,-109.146
1636135031287,2021-11-05T13:57:11.287,8.050,5.854,47.927,-108.293
1636135031297,2021-11-05T13:57:11.297,8.060,5.854,47.134,-109.390
1636135031307,2021-11-05T13:57:11.307,8.070,6.829,45.549,-110.793
1636135031317,2021-11-05T13:57:11.317,8.080,6.159,43.720,-107.988
1636135031327,2021-11-05T13:57:11.327,8.090,6.220,41.768,-102.744
1636135031337,2021-11-05T13:57:11.337,8.100,9.085,38.476,-96.341
1636135031347,2021-11-05T13:57:11.347,8.110,11.280,34.512,-89.085
1636135031357,2021-11-05T13:57:11.357,8.120,11.341,30.488,-81.890
1636135031367,2021-11-05T13:57:11.367,8.130,9.878,26.829,-75.122
1636135031377,2021-11-05T13:57:11.377,8.140,8.780,23.476,-70.183
1636135031387,2021-11-05T13:57:11.387,8.150,6.890,21.341,-67.805
1636135031397,2021-11-05T13:57:11.397,8.160,4.695,20.854,-68.171
1636135031407,2021-11-05T13:57:11.407,8.170,3.232,21.220,-70.122
1636135031417,2021-11-05T13:57:11.417,8.180,4.939,22.744,-71.037
1636135031427,2021-11-05T13:57:11.427,8.190,9.512,25.000,-71.098
1636135031437,2021-11-05T13:57:11.437,8.200,12.439,27.317,-71.707
1636135031447,2021-11-05T13:57:11.447,8.210,13.963,29.634,-71.768
1636135031457,2021-11-05T13:57:11.457,8.220,15.610,31.037,-71.037
1636135031467,2021-11-05T13:57:11.467,8.230,16.463,31.585,-70.122
1636135031477,2021-11-05T13:57:11.477,8.240,15.671,31.098,-69.268
1636135031487,2021-11-05T13:57:11.487,8.250,14.024,29.573,-68.720
1636135031497,2021-11-05T13:57:11.497,8.260,11.524,27.500,-68.049
1636135031507,2021-11-05T13:57:11.507,8.270,9.085,25.549,-66.829
1636135031517,2021-11-05T13:57:11.517,8.280,8.232,23.720,-65.915
1636135031527,2021-11-05T13:57:11.527,8.290,7.744,22.256,-65.366
1636135031537,2021-11-05T13:57:11.537,8.300,7.256,21.098,-65.732
1636135031547,2021-11-05T13:57:11.547,8.310,7.439,20.610,-66.646
1636135031557,2021-11-05T13:57:11.557,8.320,8.110,20.244,-67.439
1636135031567,2021-11-05T13:57:11.567,8.330,8.415,19.939,-68.476
1636135031577,2021-11-05T13:57:11.577,8.340,8.720,19.573,-69.329
1636135031587,2021-11-05T13:57:11.587,8.350,8.598,19.390,-69.390
1636135031597,2021-11-05T13:57:11.597,8.360,9.146,19.390,-68.537
1636135031607,2021-11-05T13:57:11.607,8.370,10.000,19.268,-66.524
1636135031617,2021-11-05T13:57:11.617,8.380,10.183,19.024,-63.598
1636135031627,2021-11-05T13:57:11.627,8.390,10.671,18.537,-59.268
1636135031637,2021-11-05T13:57:11.637,8.400,11.220,17.866,-53.780
1636135031647,2021-11-05T13:57:11.647,8.410,11.951,17.500,-47.317
1636135031657,2021-11-05T13:57:11.657,8.420,12.561,17.195,-40.732
1636135031667,2021-11-05T13:57:11.667,8.430,12.866,17.134,-35.915
1636135031677,2021-11-05T13:57:11.677,8.440,13.171,17.561,-32.561
1636135031687,2021-11-05T13:57:11.687,8.450,13.171,18.110,-30.915
1636135031697,2021-11-05T13:57:11.697,8.460,12.378,19.024,-31.768
1636135031707,2021-11-05T13:57:11.707,8.470,11.646,20.366,-34.634
1636135031717,2021-11-05T13:57:11.717,8.480,10.671,22.378,-38.659
1636135031727,2021-11-05T13:57:11.727,8.490,10.305,25.427,-43.293
1636135031737,2021-11-05T13:57:11.737,8.500,11.524,28.963,-47.683
1636135031747,2021-11-05T13:57:11.747,8.510,11.768,32.622,-52.195
1636135031757,2021-11-05T13:57:11.757,8.520,13.049,37.073,-55.671
1636135031767,2021-11-05T13:57:11.767,8.530,15.122,42.378,-58.293
1636135031777,2021-11-05T13:57:11.777,8.540,15.061,48.720,-61.524
1636135031787,2021-11-05T13:57:11.787,8.550,14.756,55.488,-64.756
1636135031797,2021-11-05T13:57:11.797,8.560,14.390,61.646,-68.049
1636135031807,2021-11-05T13:57:11.807,8.570,12.134,67.683,-70.915
1636135031817,2021-11-05T13:57:11.817,8.580,10.305,73.537,-72.866
1636135031827,2021-11-05T13:57:11.827,8.590,7.317,78.963,-74.634
1636135031837,2021-11-05T13:57:11.837,8.600,2.317,83.902,-74.878
1636135031847,2021-11-05T13:57:11.847,8.610,3.598,88.720,-70.793
1636135031857,2021-11-05T13:57:11.857,8.620,3.232,94.268,-69.878
1636135031867,2021-11-05T13:57:11.867,8.630,-3.354,100.061,-72.988
1636135031877,2021-11-05T13:57:11.877,8.640,-4.329,105.610,-73.415
1636135031887,2021-11-05T13:57:11.887,8.650,-5.000,110.122,-71.890
1636135031897,2021-11-05T13:57:11.897,8.660,-7.805,113.049,-70.244
1636135031907,2021-11-05T13:57:11.907,8.670,-9.329,114.878,-66.768
1636135031917,2021-11-05T13:57:11.917,8.680,-7.073,115.366,-62.195
1636135031927,2021-11-05T13:57:11.927,8.690,-9.207,114.085,-58.780
1636135031937,2021-11-05T13:57:11.937,8.700,-11.890,112.256,-55.183
1636135031947,2021-11-05T13:57:11.947,8.710,-9.146,109.695,-50.427
1636135031957,2021-11-05T13:57:11.957,8.720,-8.171,106.037,-47.317
1636135031967,2021-11-05T13:57:11.967,8.730,-9.817,101.829,-44.878
1636135031977,2021-11-05T13:57:11.977,8.740,-8.476,96.829,-38.659
1636135031987,2021-11-05T13:57:11.987,8.750,-3.110,90.671,-32.378
1636135031997,2021-11-05T13:57:11.997,8.760,-6.585,83.537,-29.634
1636135032007,2021-11-05T13:57:12.007,8.770,-7.622,75.671,-26.890
1636135032017,2021-11-05T13:57:12.017,8.780,-6.707,67.683,-23.537
1636135032027,2021-11-05T13:57:12.027,8.790,-6.098,60.061,-20.366
1636135032037,2021-11-05T13:57:12.037,8.800,-3.841,52.683,-16.890
1636135032047,2021-11-05T13:57:12.047,8.810,-1.220,46.098,-13.110
1636135032057,2021-11-05T13:57:12.057,8.820,1.707,39.817,-10.549
1636135032067,2021-11-05T13:57:12.067,8.830,1.402,33.902,-9.146
1636135032077,2021-11-05T13:57:12.077,8.840,2.256,28.415,-7.500
1636135032087,2021-11-05T13:57:12.087,8.850,4.207,23.476,-5.488
1636135032097,2021-11-05T13:57:12.097,8.860,5.061,19.085,-4.085
1636135032107,2021-11-05T13:57:12.107,8.870,5.366,15.427,-2.439
1636135032117,2021-11-05T13:57:12.117,8.880,5.976,12.256,-0.610
1636135032127,2021-11-05T13:57:12.127,8.890,6.037,9.329,0.671
1636135032137,2021-11-05T13:57:12.137,8.900,6.280,7.134,2.073
1636135032147,2021-11-05T13:57:12.147,8.910,6.585,5.427,3.476
1636135032157,2021-11-05T13:57:12.157,8.920,6.341,4.329,4.390
1636135032167,2021-11-05T13:57:12.167,8.930,5.915,3.537,4.634
1636135032177,2021-11-05T13:57:12.177,8.940,5.122,2.744,4.756
1636135032187,2021-11-05T13:57:12.187,8.950,4.512,2.317,4.878
1636135032197,2021-11-05T13:57:12.197,8.960,3.963,2.073,4.939
1636135032207,2021-11-05T13:57:12.207,8.970,2.927,1.951,4.817
1636135032217,2021-11-05T13:57:12.217,8.980,2.073,1.707,4.573
1636135032227,2021-11-05T13:57:12.227,8.990,1.646,1.646,4.085
1636135032237,2021-11-05T13:57:12.237,9.000,1.098,1.890,3.293
1636135032247,2021-11-05T13:57:12.247,9.010,0.732,2.134,2.500
1636135032257,2021-11-05T13:57:12.257,9.020,0.610,2.378,1.707
1636135032267,2021-11-05T13:57:12.267,9.030,1.098,2.561,0.976
1636135032277,2021-11-05T13:57:12.277,9.040,0.915,2.683,-0.061
1636135032287,2021-11-05T13:57:12.287,9.050,1.037,2.561,-0.854
1636135032297,2021-11-05T13:57:12.297,9.060,1.524,2.256,-1.402
1636135032307,2021-11-05T13:57:12.307,9.070,2.012,1.951,-2.134
1636135032317,2021-11-05T13:57:12.317,9.080,2.378,1.646,-2.866
1636135032327,2021-11-05T13:57:12.327,9.090,2.805,1.341,-3.293
1636135032337,2021-11-05T13:57:12.337,9.100,3.110,0.915,-3.841
1636135032347,2021-11-05T13:57:12.347,9.110,3.110,0.305,-4.207
1636135032357,2021-11-05T13:57:12.357,9.120,3.354,-0.305,-4.085
1636135032367,2021-11-05T13:57:12.367,9.130,3.537,-1.159,-3.780
1636135032377,2021-11-05T13:57:12.377,9.140,3.354,-2.378,-3.354
1636135032387,2021-11-05T13:57:12.387,9.150,3.476,-3.720,-2.622
1636135032397,2021-11-05T13:57:12.397,9.160,3.537,-5.366,-1.829
1636135032407,2021-11-05T13:57:12.407,9.170,3.476,-7.439,-0.793
1636135032417,2021-11-05T13:57:12.417,9.180,3.171,-9.756,0.488
1636135032427,2021-11-05T13:57:12.427,9.190,2.744,-12.378,1.707
1636135032437,2021-11-05T13:57:12.437,9.200,1.646,-15.610,2.866
1636135032447,2021-11-05T13:57:12.447,9.210,0.915,-19.024,4.390
1636135032457,2021-11-05T13:57:12.457,9.220,0.427,-22.866,6.585
1636135032467,2021-11-05T13:57:12.467,9.230,-0.915,-27.134,8.720
1636135032477,2021-11-05T13:57:12.477,9.240,-1.646,-31.707,11.098
1636135032487,2021-11-05T13:57:12.487,9.250,-2.134,-36.402,14.207
1636135032497,2021-11-05T13:57:12.497,9.260,-2.744,-41.159,17.378
1636135032507,2021-11-05T13:57:12.507,9.270,-2.439,-45.854,20.610
1636135032517,2021-11-05T13:57:12.517,9.280,-1.890,-50.244,23.720
1636135032527,2021-11-05T13:57:12.527,9.290,-1.768,-54.146,26.402
1636135032537,2021-11-05T13:57:12.537,9.300,-1.646,-57.683,29.329
1636135032547,2021-11-05T13:57:12.547,9.310,-1.463,-60.854,33.598
1636135032557,2021-11-05T13:57:12.557,9.320,-0.854,-63.110,38.110
1636135032567,2021-11-05T13:57:12.567,9.330,-0.854,-64.146,40.488
1636135032577,2021-11-05T13:57:12.577,9.340,-1.402,-63.841,40.793
1636135032587,2021-11-05T13:57:12.587,9.350,-1.890,-62.256,39.817
1636135032597,2021-11-05T13:57:12.597,9.360,-2.134,-59.695,38.232
1636135032607,2021-11-05T13:57:12.607,9.370,-1.463,-56.707,36.463
1636135032617,2021-11-05T13:57:12.617,9.380,-0.305,-53.171,33.537
1636135032627,2021-11-05T13:57:12.627,9.390,-1.220,-49.146,28.171
1636135032637,2021-11-05T13:57:12.637,9.400,-1.280,-44.756,22.378
1636135032647,2021-11-05T13:57:12.647,9.410,0.366,-40.305,17.683
1636135032657,2021-11-05T13:57:12.657,9.420,0.061,-36.098,13.171
1636135032667,2021-11-05T13:57:12.667,9.430,0.061,-32.195,9.390
1636135032677,2021-11-05T13:57:12.677,9.440,0.976,-28.659,6.524
1636135032687,2021-11-05T13:57:12.687,9.450,0.366,-25.366,3.354
1636135032697,2021-11-05T13:57:12.697,9.460,-0.122,-22.195,0.061
1636135032707,2021-11-05T13:57:12.707,9.470,-1.220,-19.146,-2.866
1636135032717,2021-11-05T13:57:12.717,9.480,-1.585,-16.280,-4.146
1636135032727,2021-11-05T13:57:12.727,9.490,0.366,-13.902,-3.293
1636135032737,2021-11-05T13:57:12.737,9.500,0.671,-11.951,-2.500
1636135032747,2021-11-05T13:57:12.747,9.510,-0.793,-10.366,-2.622
1636135032757,2021-11-05T13:57:12.757,9.520,-2.012,-9.024,-2.378
1636135032767,2021-11-05T13:57:12.767,9.530,-2.439,-7.988,-0.976
1636135032777,2021-11-05T13:57:12.777,9.540,-3.110,-7.378,0.854
1636135032787,2021-11-05T13:57:12.787,9.550,-2.927,-6.951,3.110
1636135032797,2021-11-05T13:57:12.797,9.560,-2.683,-6.463,5.244
1636135032807,2021-11-05T13:57:12.807,9.570,-3.537,-5.915,6.585
1636135032817,2021-11-05T13:57:12.817,9.580,-3.841,-5.366,6.890
1636135032827,2021-11-05T13:57:12.827,9.590,-4.024,-4.756,6.646
1636135032837,2021-11-05T13:57:12.837,9.600,-4.573,-4.024,6.037
1636135032847,2021-11-05T13:57:12.847,9.610,-4.817,-3.354,5.244
1636135032857,2021-11-05T13:57:12.857,9.620,-4.878,-2.744,4.085
1636135032867,2021-11-05T13:57:12.867,9.630,-4.939,-2.195,2.927
1636135032877,2021-11-05T13:57:12.877,9.640,-4.695,-1.951,2.256
1636135032887,2021-11-05T13:57:12.887,9.650,-4.756,-2.012,1.646
1636135032897,2021-11-05T13:57:12.897,9.660,-5.061,-2.256,1.341
1636135032907,2021-11-05T13:57:12.907,9.670,-5.427,-2.744,1.341
1636135032917,2021-11-05T13:57:12.917,9.680,-5.183,-3.171,1.463
1636135032927,2021-11-05T13:57:12.927,9.690,-5.427,-3.720,1.646
1636135032937,2021-11-05T13:57:12.937,9.700,-5.061,-4.207,1.768
1636135032947,2021-11-05T13:57:12.947,9.710,-4.634,-4.573,1.341
1636135032957,2021-11-05T13:57:12.957,9.720,-4.512,-4.695,0.549
1636135032967,2021-11-05T13:57:12.967,9.730,-4.451,-4.939,-0.610
1636135032977,2021-11-05T13:57:12.977,9.740,-4.756,-4.878,-2.134
1636135032987,2021-11-05T13:57:12.987,9.750,-4.695,-4.939,-3.415
1636135032997,2021-11-05T13:57:12.997,9.760,-5.000,-4.939,-4.390
1636135033007,2021-11-05T13:57:13.007,9.770,-5.305,-4.939,-5.061
1636135033017,2021-11-05T13:57:13.017,9.780,-4.939,-4.756,-5.427
1636135033027,2021-11-05T13:57:13.027,9.790,-4.329,-4.512,-5.427
1636135033037,2021-11-05T13:57:13.037,9.800,-3.902,-4.390,-5.488
1636135033047,2021-11-05T13:57:13.047,9.810,-3.780,-4.207,-5.427
1636135033057,2021-11-05T13:57:13.057,9.820,-4.024,-4.085,-5.427
1636135033067,2021-11-05T13:57:13.067,9.830,-3.963,-3.780,-5.793
1636135033077,2021-11-05T13:57:13.077,9.840,-4.024,-3.293,-6.646
1636135033087,2021-11-05T13:57:13.087,9.850,-4.268,-2.866,-7.683
1636135033097,2021-11-05T13:57:13.097,9.860,-4.451,-2.134,-8.841
1636135033107,2021-11-05T13:57:13.107,9.870,-4.634,-1.341,-10.000
1636135033117,2021-11-05T13:57:13.117,9.880,-4.512,-0.793,-10.976
1636135033127,2021-11-05T13:57:13.127,9.890,-4.146,-0.122,-11.646
1636135033137,2021-11-05T13:57:13.137,9.900,-3.780,0.427,-12.622
1636135033147,2021-11-05T13:57:13.147,9.910,-4.085,1.098,-14.085
1636135033157,2021-11-05T13:57:13.157,9.920,-4.451,2.073,-15.549
1636135033167,2021-11-05T13:57:13.167,9.930,-4.634,3.171,-16.829
1636135033177,2021-11-05T13:57:13.177,9.940,-4.512,4.329,-17.988
1636135033187,2021-11-05T13:57:13.187,9.950,-4.329,5.793,-19.024
1636135033197,2021-11-05T13:57:13.197,9.960,-3.780,7.866,-20.000
1636135033207,2021-11-05T13:57:13.207,9.970,-3.110,9.939,-20.915
1636135033217,2021-11-05T13:57:13.217,9.980,-3.110,12.195,-22.073
1636135033227,2021-11-05T13:57:13.227,9.990,-3.841,14.512,-23.049
1636135033237,2021-11-05T13:57:13.237,10.000,-4.756,16.829,-24.024
1636135033247,2021-11-05T13:57:13.247,10.010,-5.610,19.207,-24.695
1636135033257,2021-11-05T13:57:13.257,10.020,-6.463,21.159,-24.756
1636135033267,2021-11-05T13:57:13.267,10.030,-7.317,22.561,-24.451
1636135033277,2021-11-05T13:57:13.277,10.040,-7.744,23.659,-23.841
1636135033287,2021-11-05T13:57:13.287,10.050,-7.927,23.963,-22.805
1636135033297,2021-11-05T13:57:13.297,10.060,-7.988,23.598,-21.341
1636135033307,2021-11-05T13:57:13.307,10.070,-7.805,22.988,-19.695
1636135033317,2021-11-05T13:57:13.317,10.080,-7.195,22.256,-18.415
1636135033327,2021-11-05T13:57:13.327,10.090,-6.768,21.402,-17.622
1636135033337,2021-11-05T13:57:13.337,10.100,-6.463,20.671,-17.073
1636135033347,2021-11-05T13:57:13.347,10.110,-5.854,19.939,-16.768
1636135033357,2021-11-05T13:57:13.357,10.120,-5.000,19.268,-16.707
1636135033367,2021-11-05T13:57:13.367,10.130,-3.902,18.537,-16.463
1636135033377,2021-11-05T13:57:13.377,10.140,-2.744,17.866,-16.220
1636135033387,2021-11-05T13:57:13.387,10.150,-1.707,17.195,-15.854
1636135033397,2021-11-05T13:57:13.397,10.160,-0.793,16.585,-15.427
1636135033407,2021-11-05T13:57:13.407,10.170,-0.183,15.915,-15.061
1636135033417,2021-11-05T13:57:13.417,10.180,0.244,15.549,-14.939
1636135033427,2021-11-05T13:57:13.427,10.190,0.793,15.915,-14.695
1636135033437,2021-11-05T13:57:13.437,10.200,0.854,16.707,-14.451
1636135033447,2021-11-05T13:57:13.447,10.210,0.854,17.744,-13.780
1636135033457,2021-11-05T13:57:13.457,10.220,1.159,19.573,-13.293
1636135033467,2021-11-05T13:57:13.467,10.230,1.341,21.890,-12.683
1636135033477,2021-11-05T13:57:13.477,10.240,1.037,24.268,-11.951
1636135033487,2021-11-05T13:57:13.487,10.250,-0.061,26.524,-11.037
1636135033497,2021-11-05T13:57:13.497,10.260,-0.854,28.354,-10.305
1636135033507,2021-11-05T13:57:13.507,10.270,-1.951,29.817,-10.000
1636135033517,2021-11-05T13:57:13.517,10.280,-2.622,31.098,-9.207
1636135033527,2021-11-05T13:57:13.527,10.290,-2.805,31.890,-8.476
1636135033537,2021-11-05T13:57:13.537,10.300,-3.293,32.073,-7.927
1636135033547,2021-11-05T13:57:13.547,10.310,-3.171,31.707,-7.256
1636135033557,2021-11-05T13:57:13.557,10.320,-3.293,30.915,-6.829
1636135033567,2021-11-05T13:57:13.567,10.330,-3.537,29.817,-6.768
1636135033577,2021-11-05T13:57:13.577,10.340,-2.744,28.537,-6.585
1636135033587,2021-11-05T13:57:13.587,10.350,-1.646,27.439,-6.524
1636135033597,2021-11-05T13:57:13.597,10.360,-0.488,26.098,-6.524
1636135033607,2021-11-05T13:57:13.607,10.370,0.610,24.512,-6.341
1636135033617,2021-11-05T13:57:13.617,10.380,1.280,22.683,-6.220
1636135033627,2021-11-05T13:57:13.627,10.390,1.585,20.854,-6.280
1636135033637,2021-11-05T13:57:13.637,10.400,2.256,19.390,-6.463
1636135033647,2021-11-05T13:57:13.647,10.410,2.988,17.988,-6.524
1636135033657,2021-11-05T13:57:13.657,10.420,3.537,16.646,-6.585
1636135033667,2021-11-05T13:57:13.667,10.430,3.659,15.549,-6.707
1636135033677,2021-11-05T13:57:13.677,10.440,4.390,14.207,-7.073
1636135033687,2021-11-05T13:57:13.687,10.450,3.902,12.927,-7.683
1636135033697,2021-11-05T13:57:13.697,10.460,3.780,11.646,-7.927
1636135033707,2021-11-05T13:57:13.707,10.470,3.963,10.427,-8.110
1636135033717,2021-11-05T13:57:13.717,10.480,3.598,9.207,-8.232
1636135033727,2021-11-05T13:57:13.727,10.490,3.598,7.927,-8.110
1636135033737,2021-11-05T13:57:13.737,10.500,3.720,6.768,-7.927
1636135033747,2021-11-05T13:57:13.747,10.510,3.659,5.793,-7.683
1636135033757,2021-11-05T13:57:13.757,10.520,3.841,4.634,-7.378
1636135033767,2021-11-05T13:57:13.767,10.530,4.024,3.598,-7.134
1636135033777,2021-11-05T13:57:13.777,10.540,3.902,2.744,-6.951
1636135033787,2021-11-05T13:57:13.787,10.550,3.841,2.012,-6.524
1636135033797,2021-11-05T13:57:13.797,10.560,4.024,1.402,-6.159
1636135033807,2021-11-05T13:57:13.807,10.570,3.537,0.915,-5.671
1636135033817,2021-11-05T13:57:13.817,10.580,3.232,0.244,-5.549
1636135033827,2021-11-05T13:57:13.827,10.590,2.805,-0.427,-5.488
1636135033837,2021-11-05T13:57:13.837,10.600,2.378,-0.915,-5.122
1636135033847,2021-11-05T13:57:13.847,10.610,1.646,-1.524,-5.000
1636135033857,2021-11-05T13:57:13.857,10.620,1.341,-2.012,-4.756
1636135033867,2021-11-05T13:57:13.867,10.630,1.220,-2.256,-4.390
1636135033877,2021-11-05T13:57:13.877,10.640,0.976,-2.439,-4.146
1636135033887,2021-11-05T13:57:13.887,10.650,0.915,-2.439,-3.720
1636135033897,2021-11-05T13:57:13.897,10.660,1.098,-2.134,-3.110
1636135033907,2021-11-05T13:57:13.907,10.670,0.976,-2.073,-2.317
1636135033917,2021-11-05T13:57:13.917,10.680,0.915,-1.951,-1.707
