epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134085002,2021-11-05T13:41:25.002,39.450,-0.740,-0.695,-0.082
1636134085012,2021-11-05T13:41:25.012,39.460,-0.745,-0.705,-0.084
1636134085022,2021-11-05T13:41:25.022,39.470,-0.752,-0.713,-0.084
1636134085032,2021-11-05T13:41:25.032,39.480,-0.756,-0.721,-0.086
1636134085042,2021-11-05T13:41:25.042,39.490,-0.758,-0.728,-0.089
1636134085052,2021-11-05T13:41:25.052,39.500,-0.761,-0.725,-0.094
1636134085062,2021-11-05T13:41:25.062,39.510,-0.773,-0.716,-0.093
1636134085072,2021-11-05T13:41:25.072,39.520,-0.785,-0.703,-0.092
1636134085082,2021-11-05T13:41:25.082,39.530,-0.793,-0.696,-0.096
1636134085092,2021-11-05T13:41:25.092,39.540,-0.794,-0.694,-0.094
1636134085102,2021-11-05T13:41:25.102,39.550,-0.800,-0.693,-0.091
1636134085112,2021-11-05T13:41:25.112,39.560,-0.805,-0.695,-0.089
1636134085122,2021-11-05T13:41:25.122,39.570,-0.798,-0.702,-0.082
1636134085132,2021-11-05T13:41:25.132,39.580,-0.789,-0.709,-0.077
1636134085142,2021-11-05T13:41:25.142,39.590,-0.785,-0.716,-0.067
1636134085152,2021-11-05T13:41:25.152,39.600,-0.789,-0.726,-0.058
1636134085162,2021-11-05T13:41:25.162,39.610,-0.785,-0.735,-0.055
1636134085172,2021-11-05T13:41:25.172,39.620,-0.780,-0.733,-0.049
1636134085182,2021-11-05T13:41:25.182,39.630,-0.777,-0.727,-0.047
1636134085192,2021-11-05T13:41:25.192,39.640,-0.776,-0.724,-0.046
1636134085202,2021-11-05T13:41:25.202,39.650,-0.774,-0.717,-0.041
1636134085212,2021-11-05T13:41:25.212,39.660,-0.780,-0.710,-0.038
1636134085222,2021-11-05T13:41:25.222,39.670,-0.781,-0.707,-0.040
1636134085232,2021-11-05T13:41:25.232,39.680,-0.779,-0.707,-0.036
1636134085242,2021-11-05T13:41:25.242,39.690,-0.779,-0.703,-0.031
1636134085252,2021-11-05T13:41:25.252,39.700,-0.775,-0.699,-0.031
1636134085262,2021-11-05T13:41:25.262,39.710,-0.771,-0.692,-0.024
1636134085272,2021-11-05T13:41:25.272,39.720,-0.765,-0.688,-0.026
1636134085282,2021-11-05T13:41:25.282,39.730,-0.759,-0.685,-0.019
1636134085292,2021-11-05T13:41:25.292,39.740,-0.754,-0.680,-0.013
1636134085302,2021-11-05T13:41:25.302,39.750,-0.750,-0.676,-0.010
1636134085312,2021-11-05T13:41:25.312,39.760,-0.744,-0.679,-0.016
1636134085322,2021-11-05T13:41:25.322,39.770,-0.744,-0.682,-0.012
1636134085332,2021-11-05T13:41:25.332,39.780,-0.737,-0.671,-0.008
1636134085342,2021-11-05T13:41:25.342,39.790,-0.736,-0.672,-0.010
1636134085352,2021-11-05T13:41:25.352,39.800,-0.740,-0.681,-0.014
1636134085362,2021-11-05T13:41:25.362,39.810,-0.740,-0.679,-0.015
1636134085372,2021-11-05T13:41:25.372,39.820,-0.741,-0.672,-0.011
1636134085382,2021-11-05T13:41:25.382,39.830,-0.747,-0.671,-0.011
1636134085392,2021-11-05T13:41:25.392,39.840,-0.754,-0.679,-0.013
1636134085402,2021-11-05T13:41:25.402,39.850,-0.768,-0.687,-0.009
1636134085412,2021-11-05T13:41:25.412,39.860,-0.776,-0.690,-0.010
1636134085422,2021-11-05T13:41:25.422,39.870,-0.783,-0.688,-0.013
1636134085432,2021-11-05T13:41:25.432,39.880,-0.791,-0.692,-0.006
1636134085442,2021-11-05T13:41:25.442,39.890,-0.803,-0.694,-0.012
1636134085452,2021-11-05T13:41:25.452,39.900,-0.811,-0.695,-0.009
1636134085462,2021-11-05T13:41:25.462,39.910,-0.819,-0.699,-0.006
1636134085472,2021-11-05T13:41:25.472,39.920,-0.830,-0.699,-0.006
1636134085482,2021-11-05T13:41:25.482,39.930,-0.837,-0.699,-0.005
1636134085492,2021-11-05T13:41:25.492,39.940,-0.839,-0.703,-0.004
1636134085502,2021-11-05T13:41:25.502,39.950,-0.842,-0.706,-0.003
1636134085512,2021-11-05T13:41:25.512,39.960,-0.848,-0.700,-0.002
1636134085522,2021-11-05T13:41:25.522,39.970,-0.843,-0.695,-0.005
1636134085532,2021-11-05T13:41:25.532,39.980,-0.844,-0.694,-0.006
1636134085542,2021-11-05T13:41:25.542,39.990,-0.842,-0.688,-0.005
1636134085552,2021-11-05T13:41:25.552,40.000,-0.836,-0.686,-0.007
1636134085562,2021-11-05T13:41:25.562,40.010,-0.831,-0.688,-0.003
1636134085572,2021-11-05T13:41:25.572,40.020,-0.826,-0.687,-0.001
1636134085582,2021-11-05T13:41:25.582,40.030,-0.818,-0.688,-0.001
1636134085592,2021-11-05T13:41:25.592,40.040,-0.811,-0.688,-0.001
1636134085602,2021-11-05T13:41:25.602,40.050,-0.804,-0.678,-0.000
1636134085612,2021-11-05T13:41:25.612,40.060,-0.791,-0.680,-0.004
1636134085622,2021-11-05T13:41:25.622,40.070,-0.786,-0.685,-0.003
1636134085632,2021-11-05T13:41:25.632,40.080,-0.776,-0.678,-0.002
1636134085642,2021-11-05T13:41:25.642,40.090,-0.766,-0.668,-0.003
1636134085652,2021-11-05T13:41:25.652,40.100,-0.767,-0.665,-0.005
1636134085662,2021-11-05T13:41:25.662,40.110,-0.767,-0.659,-0.003
1636134085672,2021-11-05T13:41:25.672,40.120,-0.761,-0.657,-0.005
1636134085682,2021-11-05T13:41:25.682,40.130,-0.760,-0.658,-0.007
1636134085692,2021-11-05T13:41:25.692,40.140,-0.764,-0.659,-0.008
1636134085702,2021-11-05T13:41:25.702,40.150,-0.765,-0.653,-0.014
1636134085712,2021-11-05T13:41:25.712,40.160,-0.770,-0.651,-0.017
1636134085722,2021-11-05T13:41:25.722,40.170,-0.776,-0.658,-0.023
1636134085732,2021-11-05T13:41:25.732,40.180,-0.782,-0.665,-0.025
1636134085742,2021-11-05T13:41:25.742,40.190,-0.791,-0.669,-0.027
1636134085752,2021-11-05T13:41:25.752,40.200,-0.793,-0.671,-0.028
1636134085762,2021-11-05T13:41:25.762,40.210,-0.801,-0.673,-0.026
1636134085772,2021-11-05T13:41:25.772,40.220,-0.806,-0.675,-0.025
1636134085782,2021-11-05T13:41:25.782,40.230,-0.814,-0.678,-0.026
1636134085792,2021-11-05T13:41:25.792,40.240,-0.821,-0.681,-0.028
1636134085802,2021-11-05T13:41:25.802,40.250,-0.831,-0.676,-0.030
1636134085812,2021-11-05T13:41:25.812,40.260,-0.840,-0.673,-0.030
1636134085822,2021-11-05T13:41:25.822,40.270,-0.841,-0.670,-0.035
1636134085832,2021-11-05T13:41:25.832,40.280,-0.846,-0.673,-0.035
1636134085842,2021-11-05T13:41:25.842,40.290,-0.850,-0.674,-0.035
1636134085852,2021-11-05T13:41:25.852,40.300,-0.850,-0.679,-0.037
1636134085862,2021-11-05T13:41:25.862,40.310,-0.852,-0.674,-0.040
1636134085872,2021-11-05T13:41:25.872,40.320,-0.851,-0.671,-0.039
1636134085882,2021-11-05T13:41:25.882,40.330,-0.846,-0.672,-0.037
1636134085892,2021-11-05T13:41:25.892,40.340,-0.842,-0.672,-0.042
1636134085902,2021-11-05T13:41:25.902,40.350,-0.837,-0.670,-0.039
1636134085912,2021-11-05T13:41:25.912,40.360,-0.833,-0.671,-0.039
1636134085922,2021-11-05T13:41:25.922,40.370,-0.828,-0.667,-0.039
1636134085932,2021-11-05T13:41:25.932,40.380,-0.821,-0.663,-0.037
1636134085942,2021-11-05T13:41:25.942,40.390,-0.815,-0.665,-0.039
1636134085952,2021-11-05T13:41:25.952,40.400,-0.806,-0.662,-0.042
1636134085962,2021-11-05T13:41:25.962,40.410,-0.799,-0.660,-0.039
1636134085972,2021-11-05T13:41:25.972,40.420,-0.795,-0.656,-0.036
1636134085982,2021-11-05T13:41:25.982,40.430,-0.789,-0.653,-0.038
1636134085992,2021-11-05T13:41:25.992,40.440,-0.781,-0.654,-0.037
1636134086002,2021-11-05T13:41:26.002,40.450,-0.781,-0.652,-0.042
1636134086012,2021-11-05T13:41:26.012,40.460,-0.779,-0.649,-0.042
1636134086022,2021-11-05T13:41:26.022,40.470,-0.778,-0.648,-0.044
1636134086032,2021-11-05T13:41:26.032,40.480,-0.781,-0.647,-0.044
1636134086042,2021-11-05T13:41:26.042,40.490,-0.781,-0.647,-0.047
1636134086052,2021-11-05T13:41:26.052,40.500,-0.781,-0.648,-0.050
1636134086062,2021-11-05T13:41:26.062,40.510,-0.785,-0.648,-0.050
1636134086072,2021-11-05T13:41:26.072,40.520,-0.790,-0.649,-0.050
1636134086082,2021-11-05T13:41:26.082,40.530,-0.791,-0.654,-0.052
1636134086092,2021-11-05T13:41:26.092,40.540,-0.800,-0.660,-0.053
1636134086102,2021-11-05T13:41:26.102,40.550,-0.804,-0.662,-0.052
1636134086112,2021-11-05T13:41:26.112,40.560,-0.807,-0.659,-0.054
1636134086122,2021-11-05T13:41:26.122,40.570,-0.809,-0.654,-0.054
1636134086132,2021-11-05T13:41:26.132,40.580,-0.817,-0.653,-0.052
1636134086142,2021-11-05T13:41:26.142,40.590,-0.824,-0.652,-0.053
1636134086152,2021-11-05T13:41:26.152,40.600,-0.829,-0.656,-0.053
1636134086162,2021-11-05T13:41:26.162,40.610,-0.833,-0.665,-0.051
1636134086172,2021-11-05T13:41:26.172,40.620,-0.838,-0.667,-0.053
1636134086182,2021-11-05T13:41:26.182,40.630,-0.835,-0.664,-0.053
1636134086192,2021-11-05T13:41:26.192,40.640,-0.834,-0.659,-0.053
1636134086202,2021-11-05T13:41:26.202,40.650,-0.834,-0.658,-0.053
1636134086212,2021-11-05T13:41:26.212,40.660,-0.833,-0.659,-0.047
1636134086222,2021-11-05T13:41:26.222,40.670,-0.831,-0.656,-0.047
1636134086232,2021-11-05T13:41:26.232,40.680,-0.830,-0.648,-0.045
1636134086242,2021-11-05T13:41:26.242,40.690,-0.825,-0.644,-0.043
1636134086252,2021-11-05T13:41:26.252,40.700,-0.820,-0.643,-0.043
1636134086262,2021-11-05T13:41:26.262,40.710,-0.818,-0.645,-0.043
1636134086272,2021-11-05T13:41:26.272,40.720,-0.813,-0.648,-0.039
1636134086282,2021-11-05T13:41:26.282,40.730,-0.811,-0.650,-0.034
1636134086292,2021-11-05T13:41:26.292,40.740,-0.811,-0.647,-0.032
1636134086302,2021-11-05T13:41:26.302,40.750,-0.806,-0.645,-0.032
1636134086312,2021-11-05T13:41:26.312,40.760,-0.800,-0.643,-0.034
1636134086322,2021-11-05T13:41:26.322,40.770,-0.796,-0.641,-0.030
1636134086332,2021-11-05T13:41:26.332,40.780,-0.795,-0.638,-0.027
1636134086342,2021-11-05T13:41:26.342,40.790,-0.792,-0.642,-0.029
1636134086352,2021-11-05T13:41:26.352,40.800,-0.790,-0.648,-0.026
1636134086362,2021-11-05T13:41:26.362,40.810,-0.789,-0.652,-0.025
1636134086372,2021-11-05T13:41:26.372,40.820,-0.794,-0.656,-0.021
1636134086382,2021-11-05T13:41:26.382,40.830,-0.796,-0.663,-0.021
1636134086392,2021-11-05T13:41:26.392,40.840,-0.802,-0.667,-0.018
1636134086402,2021-11-05T13:41:26.402,40.850,-0.805,-0.671,-0.016
1636134086412,2021-11-05T13:41:26.412,40.860,-0.811,-0.674,-0.015
1636134086422,2021-11-05T13:41:26.422,40.870,-0.813,-0.675,-0.016
1636134086432,2021-11-05T13:41:26.432,40.880,-0.820,-0.676,-0.013
1636134086442,2021-11-05T13:41:26.442,40.890,-0.826,-0.681,-0.013
1636134086452,2021-11-05T13:41:26.452,40.900,-0.829,-0.676,-0.012
1636134086462,2021-11-05T13:41:26.462,40.910,-0.825,-0.673,-0.013
1636134086472,2021-11-05T13:41:26.472,40.920,-0.827,-0.668,-0.018
1636134086482,2021-11-05T13:41:26.482,40.930,-0.836,-0.663,-0.015
1636134086492,2021-11-05T13:41:26.492,40.940,-0.834,-0.656,-0.017
1636134086502,2021-11-05T13:41:26.502,40.950,-0.826,-0.652,-0.020
1636134086512,2021-11-05T13:41:26.512,40.960,-0.832,-0.652,-0.022
1636134086522,2021-11-05T13:41:26.522,40.970,-0.833,-0.653,-0.020
1636134086532,2021-11-05T13:41:26.532,40.980,-0.826,-0.652,-0.024
1636134086542,2021-11-05T13:41:26.542,40.990,-0.824,-0.651,-0.025
1636134086552,2021-11-05T13:41:26.552,41.000,-0.822,-0.652,-0.024
1636134086562,2021-11-05T13:41:26.562,41.010,-0.813,-0.650,-0.024
1636134086572,2021-11-05T13:41:26.572,41.020,-0.816,-0.652,-0.029
1636134086582,2021-11-05T13:41:26.582,41.030,-0.815,-0.654,-0.029
1636134086592,2021-11-05T13:41:26.592,41.040,-0.813,-0.650,-0.029
1636134086602,2021-11-05T13:41:26.602,41.050,-0.807,-0.651,-0.029
1636134086612,2021-11-05T13:41:26.612,41.060,-0.806,-0.656,-0.029
1636134086622,2021-11-05T13:41:26.622,41.070,-0.802,-0.656,-0.030
1636134086632,2021-11-05T13:41:26.632,41.080,-0.800,-0.654,-0.032
1636134086642,2021-11-05T13:41:26.642,41.090,-0.804,-0.656,-0.032
1636134086652,2021-11-05T13:41:26.652,41.100,-0.804,-0.657,-0.030
1636134086662,2021-11-05T13:41:26.662,41.110,-0.800,-0.660,-0.033
1636134086672,2021-11-05T13:41:26.672,41.120,-0.803,-0.662,-0.031
1636134086682,2021-11-05T13:41:26.682,41.130,-0.805,-0.665,-0.032
1636134086692,2021-11-05T13:41:26.692,41.140,-0.806,-0.667,-0.033
1636134086702,2021-11-05T13:41:26.702,41.150,-0.811,-0.671,-0.030
1636134086712,2021-11-05T13:41:26.712,41.160,-0.813,-0.675,-0.028
1636134086722,2021-11-05T13:41:26.722,41.170,-0.814,-0.673,-0.029
1636134086732,2021-11-05T13:41:26.732,41.180,-0.821,-0.674,-0.032
1636134086742,2021-11-05T13:41:26.742,41.190,-0.823,-0.673,-0.036
1636134086752,2021-11-05T13:41:26.752,41.200,-0.829,-0.669,-0.035
1636134086762,2021-11-05T13:41:26.762,41.210,-0.829,-0.668,-0.037
1636134086772,2021-11-05T13:41:26.772,41.220,-0.828,-0.666,-0.040
1636134086782,2021-11-05T13:41:26.782,41.230,-0.831,-0.662,-0.039
1636134086792,2021-11-05T13:41:26.792,41.240,-0.830,-0.659,-0.037
1636134086802,2021-11-05T13:41:26.802,41.250,-0.824,-0.658,-0.036
1636134086812,2021-11-05T13:41:26.812,41.260,-0.817,-0.654,-0.040
1636134086822,2021-11-05T13:41:26.822,41.270,-0.815,-0.649,-0.042
1636134086832,2021-11-05T13:41:26.832,41.280,-0.819,-0.646,-0.037
1636134086842,2021-11-05T13:41:26.842,41.290,-0.808,-0.649,-0.036
1636134086852,2021-11-05T13:41:26.852,41.300,-0.799,-0.644,-0.034
1636134086862,2021-11-05T13:41:26.862,41.310,-0.802,-0.642,-0.035
1636134086872,2021-11-05T13:41:26.872,41.320,-0.799,-0.643,-0.033
1636134086882,2021-11-05T13:41:26.882,41.330,-0.790,-0.645,-0.028
1636134086892,2021-11-05T13:41:26.892,41.340,-0.781,-0.647,-0.028
1636134086902,2021-11-05T13:41:26.902,41.350,-0.781,-0.651,-0.026
1636134086912,2021-11-05T13:41:26.912,41.360,-0.786,-0.652,-0.027
1636134086922,2021-11-05T13:41:26.922,41.370,-0.787,-0.655,-0.024
1636134086932,2021-11-05T13:41:26.932,41.380,-0.791,-0.661,-0.026
1636134086942,2021-11-05T13:41:26.942,41.390,-0.794,-0.666,-0.026
1636134086952,2021-11-05T13:41:26.952,41.400,-0.800,-0.673,-0.027
1636134086962,2021-11-05T13:41:26.962,41.410,-0.807,-0.682,-0.024
1636134086972,2021-11-05T13:41:26.972,41.420,-0.808,-0.684,-0.026
1636134086982,2021-11-05T13:41:26.982,41.430,-0.812,-0.680,-0.027
1636134086992,2021-11-05T13:41:26.992,41.440,-0.815,-0.677,-0.031
1636134087002,2021-11-05T13:41:27.002,41.450,-0.817,-0.678,-0.029
1636134087012,2021-11-05T13:41:27.012,41.460,-0.818,-0.683,-0.030
1636134087022,2021-11-05T13:41:27.022,41.470,-0.818,-0.684,-0.028
1636134087032,2021-11-05T13:41:27.032,41.480,-0.817,-0.683,-0.026
1636134087042,2021-11-05T13:41:27.042,41.490,-0.817,-0.680,-0.029
1636134087052,2021-11-05T13:41:27.052,41.500,-0.813,-0.679,-0.030
1636134087062,2021-11-05T13:41:27.062,41.510,-0.811,-0.674,-0.034
1636134087072,2021-11-05T13:41:27.072,41.520,-0.812,-0.666,-0.034
1636134087082,2021-11-05T13:41:27.082,41.530,-0.814,-0.658,-0.034
1636134087092,2021-11-05T13:41:27.092,41.540,-0.813,-0.659,-0.034
1636134087102,2021-11-05T13:41:27.102,41.550,-0.813,-0.661,-0.036
1636134087112,2021-11-05T13:41:27.112,41.560,-0.809,-0.661,-0.038
1636134087122,2021-11-05T13:41:27.122,41.570,-0.804,-0.669,-0.042
1636134087132,2021-11-05T13:41:27.132,41.580,-0.803,-0.674,-0.037
1636134087142,2021-11-05T13:41:27.142,41.590,-0.802,-0.669,-0.040
1636134087152,2021-11-05T13:41:27.152,41.600,-0.801,-0.662,-0.039
1636134087162,2021-11-05T13:41:27.162,41.610,-0.799,-0.661,-0.040
1636134087172,2021-11-05T13:41:27.172,41.620,-0.792,-0.662,-0.034
1636134087182,2021-11-05T13:41:27.182,41.630,-0.788,-0.658,-0.035
1636134087192,2021-11-05T13:41:27.192,41.640,-0.791,-0.661,-0.035
1636134087202,2021-11-05T13:41:27.202,41.650,-0.790,-0.662,-0.035
1636134087212,2021-11-05T13:41:27.212,41.660,-0.791,-0.661,-0.036
1636134087222,2021-11-05T13:41:27.222,41.670,-0.794,-0.660,-0.039
1636134087232,2021-11-05T13:41:27.232,41.680,-0.798,-0.661,-0.040
1636134087242,2021-11-05T13:41:27.242,41.690,-0.796,-0.658,-0.037
1636134087252,2021-11-05T13:41:27.252,41.700,-0.799,-0.657,-0.039
1636134087262,2021-11-05T13:41:27.262,41.710,-0.803,-0.660,-0.044
1636134087272,2021-11-05T13:41:27.272,41.720,-0.805,-0.663,-0.042
1636134087282,2021-11-05T13:41:27.282,41.730,-0.809,-0.660,-0.042
1636134087292,2021-11-05T13:41:27.292,41.740,-0.810,-0.661,-0.043
1636134087302,2021-11-05T13:41:27.302,41.750,-0.807,-0.668,-0.042
1636134087312,2021-11-05T13:41:27.312,41.760,-0.806,-0.675,-0.039
1636134087322,2021-11-05T13:41:27.322,41.770,-0.805,-0.675,-0.039
1636134087332,2021-11-05T13:41:27.332,41.780,-0.806,-0.674,-0.037
1636134087342,2021-11-05T13:41:27.342,41.790,-0.805,-0.671,-0.035
1636134087352,2021-11-05T13:41:27.352,41.800,-0.805,-0.667,-0.040
1636134087362,2021-11-05T13:41:27.362,41.810,-0.803,-0.667,-0.035
1636134087372,2021-11-05T13:41:27.372,41.820,-0.799,-0.669,-0.033
1636134087382,2021-11-05T13:41:27.382,41.830,-0.800,-0.674,-0.033
1636134087392,2021-11-05T13:41:27.392,41.840,-0.798,-0.677,-0.032
1636134087402,2021-11-05T13:41:27.402,41.850,-0.798,-0.676,-0.033
1636134087412,2021-11-05T13:41:27.412,41.860,-0.797,-0.672,-0.030
1636134087422,2021-11-05T13:41:27.422,41.870,-0.797,-0.669,-0.031
1636134087432,2021-11-05T13:41:27.432,41.880,-0.796,-0.675,-0.035
1636134087442,2021-11-05T13:41:27.442,41.890,-0.795,-0.679,-0.036
1636134087452,2021-11-05T13:41:27.452,41.900,-0.800,-0.674,-0.037
1636134087462,2021-11-05T13:41:27.462,41.910,-0.796,-0.668,-0.034
1636134087472,2021-11-05T13:41:27.472,41.920,-0.793,-0.668,-0.036
1636134087482,2021-11-05T13:41:27.482,41.930,-0.800,-0.670,-0.036
1636134087492,2021-11-05T13:41:27.492,41.940,-0.802,-0.666,-0.040
1636134087502,2021-11-05T13:41:27.502,41.950,-0.800,-0.665,-0.037
1636134087512,2021-11-05T13:41:27.512,41.960,-0.801,-0.669,-0.039
1636134087522,2021-11-05T13:41:27.522,41.970,-0.800,-0.672,-0.042
1636134087532,2021-11-05T13:41:27.532,41.980,-0.806,-0.671,-0.039
1636134087542,2021-11-05T13:41:27.542,41.990,-0.801,-0.667,-0.034
1636134087552,2021-11-05T13:41:27.552,42.000,-0.799,-0.670,-0.035
1636134087562,2021-11-05T13:41:27.562,42.010,-0.803,-0.677,-0.040
1636134087572,2021-11-05T13:41:27.572,42.020,-0.803,-0.675,-0.035
1636134087582,2021-11-05T13:41:27.582,42.030,-0.799,-0.674,-0.034
1636134087592,2021-11-05T13:41:27.592,42.040,-0.800,-0.672,-0.039
1636134087602,2021-11-05T13:41:27.602,42.050,-0.805,-0.674,-0.038
1636134087612,2021-11-05T13:41:27.612,42.060,-0.803,-0.668,-0.036
1636134087622,2021-11-05T13:41:27.622,42.070,-0.795,-0.661,-0.037
1636134087632,2021-11-05T13:41:27.632,42.080,-0.800,-0.667,-0.037
1636134087642,2021-11-05T13:41:27.642,42.090,-0.802,-0.668,-0.037
1636134087652,2021-11-05T13:41:27.652,42.100,-0.797,-0.667,-0.035
1636134087662,2021-11-05T13:41:27.662,42.110,-0.800,-0.671,-0.035
1636134087672,2021-11-05T13:41:27.672,42.120,-0.802,-0.668,-0.038
1636134087682,2021-11-05T13:41:27.682,42.130,-0.801,-0.664,-0.039
1636134087692,2021-11-05T13:41:27.692,42.140,-0.804,-0.666,-0.038
1636134087702,2021-11-05T13:41:27.702,42.150,-0.800,-0.664,-0.041
1636134087712,2021-11-05T13:41:27.712,42.160,-0.803,-0.669,-0.044
1636134087722,2021-11-05T13:41:27.722,42.170,-0.805,-0.674,-0.042
1636134087732,2021-11-05T13:41:27.732,42.180,-0.805,-0.669,-0.042
1636134087742,2021-11-05T13:41:27.742,42.190,-0.805,-0.670,-0.041
1636134087752,2021-11-05T13:41:27.752,42.200,-0.808,-0.668,-0.040
1636134087762,2021-11-05T13:41:27.762,42.210,-0.807,-0.664,-0.043
1636134087772,2021-11-05T13:41:27.772,42.220,-0.807,-0.663,-0.043
1636134087782,2021-11-05T13:41:27.782,42.230,-0.807,-0.668,-0.040
1636134087792,2021-11-05T13:41:27.792,42.240,-0.807,-0.667,-0.040
1636134087802,2021-11-05T13:41:27.802,42.250,-0.807,-0.670,-0.041
1636134087812,2021-11-05T13:41:27.812,42.260,-0.805,-0.669,-0.045
1636134087822,2021-11-05T13:41:27.822,42.270,-0.803,-0.667,-0.043
1636134087832,2021-11-05T13:41:27.832,42.280,-0.802,-0.669,-0.038
1636134087842,2021-11-05T13:41:27.842,42.290,-0.805,-0.667,-0.042
1636134087852,2021-11-05T13:41:27.852,42.300,-0.810,-0.660,-0.043
1636134087862,2021-11-05T13:41:27.862,42.310,-0.810,-0.659,-0.041
1636134087872,2021-11-05T13:41:27.872,42.320,-0.811,-0.660,-0.042
1636134087882,2021-11-05T13:41:27.882,42.330,-0.810,-0.663,-0.041
1636134087892,2021-11-05T13:41:27.892,42.340,-0.810,-0.668,-0.043
1636134087902,2021-11-05T13:41:27.902,42.350,-0.813,-0.671,-0.041
1636134087912,2021-11-05T13:41:27.912,42.360,-0.809,-0.667,-0.041
1636134087922,2021-11-05T13:41:27.922,42.370,-0.812,-0.666,-0.044
1636134087932,2021-11-05T13:41:27.932,42.380,-0.813,-0.663,-0.043
1636134087942,2021-11-05T13:41:27.942,42.390,-0.807,-0.664,-0.040
1636134087952,2021-11-05T13:41:27.952,42.400,-0.805,-0.667,-0.043
1636134087962,2021-11-05T13:41:27.962,42.410,-0.808,-0.666,-0.042
1636134087972,2021-11-05T13:41:27.972,42.420,-0.799,-0.662,-0.039
1636134087982,2021-11-05T13:41:27.982,42.430,-0.799,-0.665,-0.041
1636134087992,2021-11-05T13:41:27.992,42.440,-0.803,-0.667,-0.043
1636134088002,2021-11-05T13:41:28.002,42.450,-0.800,-0.666,-0.040
1636134088012,2021-11-05T13:41:28.012,42.460,-0.794,-0.666,-0.038
1636134088022,2021-11-05T13:41:28.022,42.470,-0.796,-0.668,-0.042
1636134088032,2021-11-05T13:41:28.032,42.480,-0.798,-0.668,-0.041
1636134088042,2021-11-05T13:41:28.042,42.490,-0.799,-0.664,-0.037
1636134088052,2021-11-05T13:41:28.052,42.500,-0.796,-0.660,-0.038
1636134088062,2021-11-05T13:41:28.062,42.510,-0.798,-0.665,-0.042
1636134088072,2021-11-05T13:41:28.072,42.520,-0.802,-0.672,-0.043
1636134088082,2021-11-05T13:41:28.082,42.530,-0.795,-0.670,-0.041
1636134088092,2021-11-05T13:41:28.092,42.540,-0.800,-0.668,-0.044
1636134088102,2021-11-05T13:41:28.102,42.550,-0.805,-0.672,-0.046
1636134088112,2021-11-05T13:41:28.112,42.560,-0.803,-0.665,-0.042
1636134088122,2021-11-05T13:41:28.122,42.570,-0.805,-0.664,-0.041
1636134088132,2021-11-05T13:41:28.132,42.580,-0.803,-0.668,-0.043
1636134088142,2021-11-05T13:41:28.142,42.590,-0.802,-0.672,-0.040
1636134088152,2021-11-05T13:41:28.152,42.600,-0.806,-0.670,-0.043
1636134088162,2021-11-05T13:41:28.162,42.610,-0.806,-0.670,-0.044
1636134088172,2021-11-05T13:41:28.172,42.620,-0.803,-0.672,-0.041
1636134088182,2021-11-05T13:41:28.182,42.630,-0.805,-0.670,-0.042
1636134088192,2021-11-05T13:41:28.192,42.640,-0.806,-0.669,-0.042
1636134088202,2021-11-05T13:41:28.202,42.650,-0.808,-0.669,-0.044
1636134088212,2021-11-05T13:41:28.212,42.660,-0.807,-0.668,-0.043
1636134088222,2021-11-05T13:41:28.222,42.670,-0.805,-0.667,-0.044
1636134088232,2021-11-05T13:41:28.232,42.680,-0.806,-0.668,-0.045
1636134088242,2021-11-05T13:41:28.242,42.690,-0.806,-0.665,-0.043
1636134088252,2021-11-05T13:41:28.252,42.700,-0.803,-0.667,-0.042
1636134088262,2021-11-05T13:41:28.262,42.710,-0.804,-0.667,-0.040
1636134088272,2021-11-05T13:41:28.272,42.720,-0.802,-0.667,-0.042
1636134088282,2021-11-05T13:41:28.282,42.730,-0.802,-0.664,-0.044
1636134088292,2021-11-05T13:41:28.292,42.740,-0.802,-0.665,-0.043
1636134088302,2021-11-05T13:41:28.302,42.750,-0.803,-0.664,-0.039
1636134088312,2021-11-05T13:41:28.312,42.760,-0.805,-0.664,-0.041
1636134088322,2021-11-05T13:41:28.322,42.770,-0.804,-0.664,-0.042
1636134088332,2021-11-05T13:41:28.332,42.780,-0.804,-0.664,-0.042
1636134088342,2021-11-05T13:41:28.342,42.790,-0.804,-0.665,-0.041
1636134088352,2021-11-05T13:41:28.352,42.800,-0.807,-0.663,-0.042
1636134088362,2021-11-05T13:41:28.362,42.810,-0.806,-0.665,-0.041
1636134088372,2021-11-05T13:41:28.372,42.820,-0.806,-0.669,-0.040
1636134088382,2021-11-05T13:41:28.382,42.830,-0.806,-0.667,-0.045
1636134088392,2021-11-05T13:41:28.392,42.840,-0.807,-0.664,-0.044
1636134088402,2021-11-05T13:41:28.402,42.850,-0.809,-0.665,-0.044
1636134088412,2021-11-05T13:41:28.412,42.860,-0.809,-0.665,-0.043
1636134088422,2021-11-05T13:41:28.422,42.870,-0.809,-0.667,-0.042
1636134088432,2021-11-05T13:41:28.432,42.880,-0.811,-0.671,-0.038
1636134088442,2021-11-05T13:41:28.442,42.890,-0.807,-0.669,-0.040
1636134088452,2021-11-05T13:41:28.452,42.900,-0.811,-0.669,-0.042
1636134088462,2021-11-05T13:41:28.462,42.910,-0.809,-0.670,-0.043
1636134088472,2021-11-05T13:41:28.472,42.920,-0.804,-0.671,-0.040
