epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134505333,2021-11-05T13:48:25.333,1.650,-0.000025500,0.000001875,-0.000129937
1636134505383,2021-11-05T13:48:25.383,1.700,-0.000025500,-0.000001813,-0.000128813
1636134505433,2021-11-05T13:48:25.433,1.750,-0.000024000,0.000005125,-0.000129562
1636134505483,2021-11-05T13:48:25.483,1.800,-0.000025125,-0.000002875,-0.000128813
1636134505533,2021-11-05T13:48:25.533,1.850,-0.000022938,0.000007313,-0.000129187
1636134505583,2021-11-05T13:48:25.583,1.900,-0.000026187,0.000004000,-0.000130688
1636134505633,2021-11-05T13:48:25.633,1.950,-0.000022563,0.000005875,-0.000128438
1636134505683,2021-11-05T13:48:25.683,2.000,-0.000023312,0.000005500,-0.000130313
1636134505733,2021-11-05T13:48:25.733,2.050,-0.000023625,0.000006938,-0.000128438
1636134505783,2021-11-05T13:48:25.783,2.100,-0.000024375,0.000007313,-0.000131125
1636134505833,2021-11-05T13:48:25.833,2.150,-0.000022563,-0.000008687,-0.000130750
1636134505883,2021-11-05T13:48:25.883,2.200,-0.000023625,0.000006187,-0.000131125
1636134505933,2021-11-05T13:48:25.933,2.250,-0.000022563,0.000005875,-0.000129625
1636134505983,2021-11-05T13:48:25.983,2.300,-0.000023312,0.000007688,-0.000129250
1636134506033,2021-11-05T13:48:26.033,2.350,-0.000025500,0.000006562,-0.000129937
1636134506083,2021-11-05T13:48:26.083,2.400,-0.000025813,0.000006562,-0.000129250
1636134506133,2021-11-05T13:48:26.133,2.450,-0.000024375,0.000007313,-0.000129562
1636134506183,2021-11-05T13:48:26.183,2.500,-0.000024000,0.000005875,-0.000129250
1636134506233,2021-11-05T13:48:26.233,2.550,-0.000024375,0.000006562,-0.000130688
1636134506283,2021-11-05T13:48:26.283,2.600,-0.000024750,0.000005125,-0.000130313
1636134506333,2021-11-05T13:48:26.333,2.650,-0.000024375,0.000006562,-0.000129625
1636134506383,2021-11-05T13:48:26.383,2.700,-0.000023625,0.000006187,-0.000129625
1636134506433,2021-11-05T13:48:26.433,2.750,-0.000024750,0.000006562,-0.000128438
1636134506483,2021-11-05T13:48:26.483,2.800,-0.000022938,0.000007313,-0.000129937
1636134506533,2021-11-05T13:48:26.533,2.850,-0.000023312,0.000005500,-0.000129187
1636134506583,2021-11-05T13:48:26.583,2.900,-0.000026187,0.000005500,-0.000131125
1636134506633,2021-11-05T13:48:26.633,2.950,-0.000023312,-0.000002125,-0.000127687
1636134506683,2021-11-05T13:48:26.683,3.000,-0.000023312,0.000006187,-0.000129562
1636134506733,2021-11-05T13:48:26.733,3.050,-0.000022938,0.000006562,-0.000130313
1636134506783,2021-11-05T13:48:26.783,3.100,-0.000022187,0.000006187,-0.000128063
1636134506833,2021-11-05T13:48:26.833,3.150,-0.000022187,0.000006938,-0.000129937
1636134506883,2021-11-05T13:48:26.883,3.200,-0.000023312,0.000005500,-0.000129250
1636134506933,2021-11-05T13:48:26.933,3.250,-0.000020000,0.000006187,-0.000128438
1636134506983,2021-11-05T13:48:26.983,3.300,-0.000020000,-0.000006125,-0.000128813
1636134507033,2021-11-05T13:48:27.033,3.350,-0.000019688,0.000006562,-0.000128875
1636134507083,2021-11-05T13:48:27.083,3.400,-0.000018562,0.000005875,-0.000130313
1636134507133,2021-11-05T13:48:27.133,3.450,-0.000019688,0.000006938,-0.000129187
1636134507183,2021-11-05T13:48:27.183,3.500,-0.000018188,0.000006562,-0.000129937
1636134507233,2021-11-05T13:48:27.233,3.550,-0.000018188,0.000008000,-0.000130000
1636134507283,2021-11-05T13:48:27.283,3.600,-0.000018188,0.000006562,-0.000131125
1636134507333,2021-11-05T13:48:27.333,3.650,-0.000019312,0.000006187,-0.000129562
1636134507383,2021-11-05T13:48:27.383,3.700,-0.000021125,0.000006562,-0.000128813
1636134507433,2021-11-05T13:48:27.433,3.750,-0.000022187,0.000005875,-0.000128813
1636134507483,2021-11-05T13:48:27.483,3.800,-0.000022187,0.000007313,-0.000127687
1636134507533,2021-11-05T13:48:27.533,3.850,-0.000020750,0.000007313,-0.000128813
1636134507583,2021-11-05T13:48:27.583,3.900,-0.000020375,0.000008000,-0.000127687
1636134507633,2021-11-05T13:48:27.633,3.950,-0.000020750,0.000006187,-0.000127687
1636134507683,2021-11-05T13:48:27.683,4.000,-0.000019688,-0.000008687,-0.000126938
1636134507733,2021-11-05T13:48:27.733,4.050,-0.000020375,0.000005500,-0.000127687
1636134507783,2021-11-05T13:48:27.783,4.100,-0.000019688,-0.000002125,-0.000129625
1636134507833,2021-11-05T13:48:27.833,4.150,-0.000021500,0.000005875,-0.000128813
1636134507883,2021-11-05T13:48:27.883,4.200,-0.000022563,0.000007313,-0.000131125
1636134507933,2021-11-05T13:48:27.933,4.250,-0.000021500,0.000007688,-0.000131500
1636134507983,2021-11-05T13:48:27.983,4.300,-0.000023312,0.000008375,-0.000134875
1636134508033,2021-11-05T13:48:28.033,4.350,-0.000024375,0.000007688,-0.000131500
1636134508083,2021-11-05T13:48:28.083,4.400,-0.000025500,0.000008375,-0.000134125
1636134508133,2021-11-05T13:48:28.133,4.450,-0.000023312,0.000004375,-0.000132250
1636134508183,2021-11-05T13:48:28.183,4.500,-0.000025125,0.000008375,-0.000132688
1636134508233,2021-11-05T13:48:28.233,4.550,-0.000024375,0.000007688,-0.000131875
1636134508283,2021-11-05T13:48:28.283,4.600,-0.000025125,0.000007688,-0.000131437
1636134508333,2021-11-05T13:48:28.333,4.650,-0.000025813,0.000007688,-0.000132625
1636134508383,2021-11-05T13:48:28.383,4.700,-0.000022938,0.000009500,-0.000130750
1636134508433,2021-11-05T13:48:28.433,4.750,-0.000025500,0.000007313,-0.000133375
1636134508483,2021-11-05T13:48:28.483,4.800,-0.000025813,-0.000007250,-0.000132250
1636134508533,2021-11-05T13:48:28.533,4.850,-0.000023312,0.000006938,-0.000131875
1636134508583,2021-11-05T13:48:28.583,4.900,-0.000024375,0.000004750,-0.000133000
1636134508633,2021-11-05T13:48:28.633,4.950,-0.000023625,0.000009125,-0.000130750
1636134508683,2021-11-05T13:48:28.683,5.000,-0.000024750,0.000007688,-0.000132688
1636134508733,2021-11-05T13:48:28.733,5.050,-0.000024375,0.000007688,-0.000130750
1636134508783,2021-11-05T13:48:28.783,5.100,-0.000025500,0.000007313,-0.000133000
1636134508833,2021-11-05T13:48:28.833,5.150,-0.000023625,0.000001125,-0.000131875
1636134508883,2021-11-05T13:48:28.883,5.200,-0.000024000,0.000008000,-0.000131875
1636134508933,2021-11-05T13:48:28.933,5.250,-0.000023625,0.000006938,-0.000131500
1636134508983,2021-11-05T13:48:28.983,5.300,-0.000023625,0.000008000,-0.000131875
1636134509033,2021-11-05T13:48:29.033,5.350,-0.000024750,0.000007688,-0.000132688
1636134509083,2021-11-05T13:48:29.083,5.400,-0.000023312,0.000008000,-0.000130750
1636134509133,2021-11-05T13:48:29.133,5.450,-0.000022563,0.000006938,-0.000133437
1636134509183,2021-11-05T13:48:29.183,5.500,-0.000024750,-0.000004688,-0.000131500
1636134509233,2021-11-05T13:48:29.233,5.550,-0.000026187,0.000008000,-0.000133750
1636134509283,2021-11-05T13:48:29.283,5.600,-0.000024000,0.000008750,-0.000133750
1636134509333,2021-11-05T13:48:29.333,5.650,-0.000024750,0.000008375,-0.000131500
1636134509383,2021-11-05T13:48:29.383,5.700,-0.000025125,0.000009125,-0.000133062
1636134509433,2021-11-05T13:48:29.433,5.750,-0.000025125,0.000006938,-0.000131500
1636134509483,2021-11-05T13:48:29.483,5.800,-0.000023312,0.000008375,-0.000133000
1636134509533,2021-11-05T13:48:29.533,5.850,-0.000024375,0.000008375,-0.000131125
1636134509583,2021-11-05T13:48:29.583,5.900,-0.000023625,0.000008000,-0.000131875
1636134509633,2021-11-05T13:48:29.633,5.950,-0.000024000,0.000008000,-0.000132563
1636134509683,2021-11-05T13:48:29.683,6.000,-0.000024750,0.000008000,-0.000132250
1636134509733,2021-11-05T13:48:29.733,6.050,-0.000024750,0.000007688,-0.000131500
1636134509783,2021-11-05T13:48:29.783,6.100,-0.000025500,0.000007313,-0.000130750
1636134509833,2021-11-05T13:48:29.833,6.150,-0.000025813,0.000007313,-0.000133375
1636134509883,2021-11-05T13:48:29.883,6.200,-0.000024750,0.000002562,-0.000130688
1636134509933,2021-11-05T13:48:29.933,6.250,-0.000025500,0.000008750,-0.000132625
1636134509983,2021-11-05T13:48:29.983,6.300,-0.000023625,0.000003688,-0.000131875
1636134510033,2021-11-05T13:48:30.033,6.350,-0.000024000,0.000008375,-0.000132313
1636134510083,2021-11-05T13:48:30.083,6.400,-0.000023312,0.000006187,-0.000131875
1636134510133,2021-11-05T13:48:30.133,6.450,-0.000023312,0.000007688,-0.000131500
1636134510183,2021-11-05T13:48:30.183,6.500,-0.000025813,0.000007313,-0.000131875
1636134510233,2021-11-05T13:48:30.233,6.550,-0.000025125,0.000007688,-0.000131938
1636134510283,2021-11-05T13:48:30.283,6.600,-0.000024750,0.000007688,-0.000131500
1636134510333,2021-11-05T13:48:30.333,6.650,-0.000022187,-0.000005062,-0.000131125
1636134510383,2021-11-05T13:48:30.383,6.700,-0.000025500,0.000008375,-0.000131875
1636134510433,2021-11-05T13:48:30.433,6.750,-0.000025125,0.000006187,-0.000133375
1636134510483,2021-11-05T13:48:30.483,6.800,-0.000025125,0.000008000,-0.000130375
1636134510533,2021-11-05T13:48:30.533,6.850,-0.000025125,0.000007313,-0.000133062
1636134510583,2021-11-05T13:48:30.583,6.900,-0.000023312,0.000006938,-0.000131125
1636134510633,2021-11-05T13:48:30.633,6.950,-0.000025500,0.000002562,-0.000132625
1636134510683,2021-11-05T13:48:30.683,7.000,-0.000024750,-0.000010500,-0.000131125
1636134510733,2021-11-05T13:48:30.733,7.050,-0.000022938,0.000001500,-0.000131875
1636134510783,2021-11-05T13:48:30.783,7.100,-0.000024000,0.000004000,-0.000133000
1636134510833,2021-11-05T13:48:30.833,7.150,-0.000023688,0.000000375,-0.000131187
1636134510883,2021-11-05T13:48:30.883,7.200,-0.000024750,0.000002188,-0.000131125
1636134510933,2021-11-05T13:48:30.933,7.250,-0.000024000,-0.000002500,-0.000131125
1636134510983,2021-11-05T13:48:30.983,7.300,-0.000022938,0.000006562,-0.000131500
1636134511033,2021-11-05T13:48:31.033,7.350,-0.000022563,0.000001125,-0.000130750
1636134511083,2021-11-05T13:48:31.083,7.400,-0.000022187,0.000008000,-0.000131125
1636134511133,2021-11-05T13:48:31.133,7.450,-0.000024375,0.000004750,-0.000132625
1636134511183,2021-11-05T13:48:31.183,7.500,-0.000022938,0.000007313,-0.000131125
1636134511233,2021-11-05T13:48:31.233,7.550,-0.000023625,0.000008000,-0.000130750
1636134511283,2021-11-05T13:48:31.283,7.600,-0.000025125,0.000008375,-0.000130750
1636134511333,2021-11-05T13:48:31.333,7.650,-0.000025500,0.000008750,-0.000133000
1636134511383,2021-11-05T13:48:31.383,7.700,-0.000024000,-0.000003937,-0.000130375
1636134511433,2021-11-05T13:48:31.433,7.750,-0.000024000,0.000007688,-0.000132688
1636134511483,2021-11-05T13:48:31.483,7.800,-0.000024375,0.000006562,-0.000130750
1636134511533,2021-11-05T13:48:31.533,7.850,-0.000024000,0.000006938,-0.000130375
1636134511583,2021-11-05T13:48:31.583,7.900,-0.000024375,0.000007313,-0.000130750
1636134511633,2021-11-05T13:48:31.633,7.950,-0.000023312,0.000006562,-0.000131500
1636134511683,2021-11-05T13:48:31.683,8.000,-0.000024000,0.000008000,-0.000131500
1636134511733,2021-11-05T13:48:31.733,8.050,-0.000023312,-0.000004313,-0.000130750
1636134511783,2021-11-05T13:48:31.783,8.100,-0.000025125,0.000008000,-0.000133000
1636134511833,2021-11-05T13:48:31.833,8.150,-0.000024375,0.000003688,-0.000131562
1636134511883,2021-11-05T13:48:31.883,8.200,-0.000023625,0.000008375,-0.000131125
1636134511933,2021-11-05T13:48:31.933,8.250,-0.000024000,0.000006938,-0.000132313
1636134511983,2021-11-05T13:48:31.983,8.300,-0.000025125,0.000008000,-0.000131125
1636134512033,2021-11-05T13:48:32.033,8.350,-0.000024000,0.000007688,-0.000132625
1636134512083,2021-11-05T13:48:32.083,8.400,-0.000023625,0.000007688,-0.000132250
1636134512133,2021-11-05T13:48:32.133,8.450,-0.000024375,0.000005500,-0.000134188
1636134512183,2021-11-05T13:48:32.183,8.500,-0.000024375,-0.000003625,-0.000131500
1636134512233,2021-11-05T13:48:32.233,8.550,-0.000024000,0.000007688,-0.000131125
1636134512283,2021-11-05T13:48:32.283,8.600,-0.000022187,0.000007313,-0.000132250
1636134512333,2021-11-05T13:48:32.333,8.650,-0.000024750,0.000006938,-0.000131875
1636134512383,2021-11-05T13:48:32.383,8.700,-0.000023312,0.000007313,-0.000132250
1636134512433,2021-11-05T13:48:32.433,8.750,-0.000024000,0.000008375,-0.000132250
1636134512483,2021-11-05T13:48:32.483,8.800,-0.000022563,0.000006562,-0.000132250
1636134512533,2021-11-05T13:48:32.533,8.850,-0.000022187,-0.000004688,-0.000131500
1636134512583,2021-11-05T13:48:32.583,8.900,-0.000024000,0.000008000,-0.000131500
1636134512633,2021-11-05T13:48:32.633,8.950,-0.000023312,0.000006938,-0.000133375
1636134512683,2021-11-05T13:48:32.683,9.000,-0.000025125,0.000008375,-0.000131875
1636134512733,2021-11-05T13:48:32.733,9.050,-0.000024375,0.000007688,-0.000133375
1636134512783,2021-11-05T13:48:32.783,9.100,-0.000022938,0.000007313,-0.000132250
1636134512833,2021-11-05T13:48:32.833,9.150,-0.000024000,0.000007688,-0.000133000
1636134512883,2021-11-05T13:48:32.883,9.200,-0.000022563,0.000007313,-0.000132250
1636134512933,2021-11-05T13:48:32.933,9.250,-0.000025125,0.000007688,-0.000132625
1636134512983,2021-11-05T13:48:32.983,9.300,-0.000022563,0.000007688,-0.000133000
1636134513033,2021-11-05T13:48:33.033,9.350,-0.000025125,0.000007688,-0.000131875
1636134513083,2021-11-05T13:48:33.083,9.400,-0.000023312,0.000008000,-0.000132688
1636134513133,2021-11-05T13:48:33.133,9.450,-0.000023312,0.000009125,-0.000131500
1636134513183,2021-11-05T13:48:33.183,9.500,-0.000023688,0.000007688,-0.000132688
1636134513233,2021-11-05T13:48:33.233,9.550,-0.000022938,-0.000005062,-0.000131500
1636134513283,2021-11-05T13:48:33.283,9.600,-0.000025813,0.000008000,-0.000131500
1636134513333,2021-11-05T13:48:33.333,9.650,-0.000024750,0.000006187,-0.000132250
1636134513383,2021-11-05T13:48:33.383,9.700,-0.000024000,0.000007688,-0.000130375
1636134513433,2021-11-05T13:48:33.433,9.750,-0.000021813,0.000005875,-0.000131125
1636134513483,2021-11-05T13:48:33.483,9.800,-0.000021500,0.000007313,-0.000130000
1636134513533,2021-11-05T13:48:33.533,9.850,-0.000018938,0.000008000,-0.000130375
1636134513583,2021-11-05T13:48:33.583,9.900,-0.000017812,0.000005875,-0.000127375
1636134513633,2021-11-05T13:48:33.633,9.950,-0.000016000,-0.000005438,-0.000127375
1636134513683,2021-11-05T13:48:33.683,10.000,-0.000015313,-0.000000688,-0.000124313
1636134513733,2021-11-05T13:48:33.733,10.050,-0.000013812,0.000003312,-0.000122062
1636134513783,2021-11-05T13:48:33.783,10.100,-0.000013125,0.000001125,-0.000120125
1636134513833,2021-11-05T13:48:33.833,10.150,-0.000010563,0.000000750,-0.000118250
1636134513883,2021-11-05T13:48:33.883,10.200,-0.000010937,0.000001500,-0.000119000
1636134513933,2021-11-05T13:48:33.933,10.250,-0.000010188,0.000000000,-0.000117875
1636134513983,2021-11-05T13:48:33.983,10.300,-0.000009125,-0.000000688,-0.000118625
1636134514033,2021-11-05T13:48:34.033,10.350,-0.000010188,-0.000011625,-0.000119375
1636134514083,2021-11-05T13:48:34.083,10.400,-0.000010188,0.000001500,-0.000119750
1636134514133,2021-11-05T13:48:34.133,10.450,-0.000013812,-0.000000312,-0.000121250
1636134514183,2021-11-05T13:48:34.183,10.500,-0.000013125,0.000004000,-0.000120500
1636134514233,2021-11-05T13:48:34.233,10.550,-0.000014187,0.000002188,-0.000123188
1636134514283,2021-11-05T13:48:34.283,10.600,-0.000016000,0.000005125,-0.000123188
1636134514333,2021-11-05T13:48:34.333,10.650,-0.000017500,0.000004750,-0.000124313
1636134514383,2021-11-05T13:48:34.383,10.700,-0.000017500,-0.000003625,-0.000124313
1636134514433,2021-11-05T13:48:34.433,10.750,-0.000019312,0.000005125,-0.000126563
1636134514483,2021-11-05T13:48:34.483,10.800,-0.000020000,0.000005875,-0.000126938
1636134514533,2021-11-05T13:48:34.533,10.850,-0.000019688,0.000006187,-0.000126188
1636134514583,2021-11-05T13:48:34.583,10.900,-0.000020375,0.000006938,-0.000127312
1636134514633,2021-11-05T13:48:34.633,10.950,-0.000020750,0.000005500,-0.000126188
1636134514683,2021-11-05T13:48:34.683,11.000,-0.000019312,0.000006562,-0.000128438
1636134514733,2021-11-05T13:48:34.733,11.050,-0.000021125,-0.000007625,-0.000127687
1636134514783,2021-11-05T13:48:34.783,11.100,-0.000021813,0.000006187,-0.000128438
1636134514833,2021-11-05T13:48:34.833,11.150,-0.000023625,0.000006562,-0.000128813
1636134514883,2021-11-05T13:48:34.883,11.200,-0.000021813,0.000007313,-0.000126188
1636134514933,2021-11-05T13:48:34.933,11.250,-0.000022938,0.000006187,-0.000128875
1636134514983,2021-11-05T13:48:34.983,11.300,-0.000022563,0.000006938,-0.000127687
1636134515033,2021-11-05T13:48:35.033,11.350,-0.000022187,0.000006938,-0.000127687
1636134515083,2021-11-05T13:48:35.083,11.400,-0.000024750,0.000006562,-0.000127312
1636134515133,2021-11-05T13:48:35.133,11.450,-0.000021500,0.000005875,-0.000128438
1636134515183,2021-11-05T13:48:35.183,11.500,-0.000022938,0.000005875,-0.000127750
1636134515233,2021-11-05T13:48:35.233,11.550,-0.000021125,0.000006562,-0.000127687
1636134515283,2021-11-05T13:48:35.283,11.600,-0.000022563,0.000007313,-0.000128875
1636134515333,2021-11-05T13:48:35.333,11.650,-0.000022563,0.000005500,-0.000127312
1636134515383,2021-11-05T13:48:35.383,11.700,-0.000023312,0.000006938,-0.000129250
1636134515433,2021-11-05T13:48:35.433,11.750,-0.000022187,0.000004750,-0.000127687
1636134515483,2021-11-05T13:48:35.483,11.800,-0.000022563,0.000004750,-0.000129562
1636134515533,2021-11-05T13:48:35.533,11.850,-0.000021813,-0.000002500,-0.000127687
1636134515583,2021-11-05T13:48:35.583,11.900,-0.000021125,0.000006187,-0.000128875
1636134515633,2021-11-05T13:48:35.633,11.950,-0.000023625,0.000004750,-0.000128813
1636134515683,2021-11-05T13:48:35.683,12.000,-0.000023625,0.000006938,-0.000126938
1636134515733,2021-11-05T13:48:35.733,12.050,-0.000021813,0.000006938,-0.000128875
1636134515783,2021-11-05T13:48:35.783,12.100,-0.000023312,0.000005875,-0.000128063
1636134515833,2021-11-05T13:48:35.833,12.150,-0.000022187,0.000006187,-0.000128063
1636134515883,2021-11-05T13:48:35.883,12.200,-0.000022563,0.000000375,-0.000128500
1636134515933,2021-11-05T13:48:35.933,12.250,-0.000023312,0.000005875,-0.000126938
1636134515983,2021-11-05T13:48:35.983,12.300,-0.000021500,0.000003312,-0.000129625
1636134516033,2021-11-05T13:48:36.033,12.350,-0.000021813,0.000004375,-0.000128063
1636134516083,2021-11-05T13:48:36.083,12.400,-0.000022563,0.000002562,-0.000130000
1636134516133,2021-11-05T13:48:36.133,12.450,-0.000021813,0.000003688,-0.000127312
1636134516183,2021-11-05T13:48:36.183,12.500,-0.000021813,0.000001125,-0.000129250
1636134516233,2021-11-05T13:48:36.233,12.550,-0.000021500,-0.000008312,-0.000126938
1636134516283,2021-11-05T13:48:36.283,12.600,-0.000022938,-0.000001063,-0.000129187
1636134516333,2021-11-05T13:48:36.333,12.650,-0.000022938,0.000003688,-0.000129625
1636134516383,2021-11-05T13:48:36.383,12.700,-0.000024000,0.000001125,-0.000127312
1636134516433,2021-11-05T13:48:36.433,12.750,-0.000022563,0.000006187,-0.000128438
1636134516483,2021-11-05T13:48:36.483,12.800,-0.000020750,0.000002562,-0.000128063
1636134516533,2021-11-05T13:48:36.533,12.850,-0.000021125,0.000005125,-0.000127312
1636134516583,2021-11-05T13:48:36.583,12.900,-0.000020750,-0.000001063,-0.000126625
1636134516633,2021-11-05T13:48:36.633,12.950,-0.000021813,0.000006562,-0.000128500
1636134516683,2021-11-05T13:48:36.683,13.000,-0.000022187,0.000006187,-0.000129250
1636134516733,2021-11-05T13:48:36.733,13.050,-0.000022563,0.000006938,-0.000127375
1636134516783,2021-11-05T13:48:36.783,13.100,-0.000021125,0.000006187,-0.000129187
1636134516833,2021-11-05T13:48:36.833,13.150,-0.000021813,0.000006562,-0.000127375
1636134516883,2021-11-05T13:48:36.883,13.200,-0.000021500,0.000006938,-0.000128875
1636134516933,2021-11-05T13:48:36.933,13.250,-0.000022563,0.000002188,-0.000128438
1636134516983,2021-11-05T13:48:36.983,13.300,-0.000022938,0.000006562,-0.000130000
1636134517033,2021-11-05T13:48:37.033,13.350,-0.000023312,0.000002938,-0.000127687
1636134517083,2021-11-05T13:48:37.083,13.400,-0.000022563,0.000006938,-0.000128500
1636134517133,2021-11-05T13:48:37.133,13.450,-0.000021813,0.000006938,-0.000128438
1636134517183,2021-11-05T13:48:37.183,13.500,-0.000021813,0.000005500,-0.000128125
1636134517233,2021-11-05T13:48:37.233,13.550,-0.000021813,0.000005875,-0.000128063
1636134517283,2021-11-05T13:48:37.283,13.600,-0.000022938,0.000006562,-0.000127000
1636134517333,2021-11-05T13:48:37.333,13.650,-0.000024000,0.000006187,-0.000129250
1636134517383,2021-11-05T13:48:37.383,13.700,-0.000021813,-0.000003937,-0.000128063
1636134517433,2021-11-05T13:48:37.433,13.750,-0.000023625,0.000006187,-0.000129250
1636134517483,2021-11-05T13:48:37.483,13.800,-0.000024375,0.000006562,-0.000129625
1636134517533,2021-11-05T13:48:37.533,13.850,-0.000022563,0.000004375,-0.000128125
1636134517583,2021-11-05T13:48:37.583,13.900,-0.000022938,0.000006938,-0.000131500
1636134517633,2021-11-05T13:48:37.633,13.950,-0.000022938,0.000006938,-0.000128063
1636134517683,2021-11-05T13:48:37.683,14.000,-0.000022938,0.000005125,-0.000130000
1636134517733,2021-11-05T13:48:37.733,14.050,-0.000021500,-0.000001813,-0.000128063
1636134517783,2021-11-05T13:48:37.783,14.100,-0.000022938,0.000006187,-0.000129250
1636134517833,2021-11-05T13:48:37.833,14.150,-0.000024000,0.000006562,-0.000128188
1636134517883,2021-11-05T13:48:37.883,14.200,-0.000022187,0.000006562,-0.000127375
1636134517933,2021-11-05T13:48:37.933,14.250,-0.000023312,0.000006562,-0.000129250
1636134517983,2021-11-05T13:48:37.983,14.300,-0.000024375,0.000007688,-0.000129250
1636134518033,2021-11-05T13:48:38.033,14.350,-0.000022938,0.000006187,-0.000128875
1636134518083,2021-11-05T13:48:38.083,14.400,-0.000022187,-0.000006875,-0.000129250
1636134518133,2021-11-05T13:48:38.133,14.450,-0.000022187,0.000006562,-0.000130375
1636134518183,2021-11-05T13:48:38.183,14.500,-0.000022938,0.000005500,-0.000130438
1636134518233,2021-11-05T13:48:38.233,14.550,-0.000024000,0.000007313,-0.000129250
1636134518283,2021-11-05T13:48:38.283,14.600,-0.000022938,0.000006187,-0.000130375
1636134518333,2021-11-05T13:48:38.333,14.650,-0.000022187,0.000006187,-0.000128125
1636134518383,2021-11-05T13:48:38.383,14.700,-0.000022187,0.000006938,-0.000129250
1636134518433,2021-11-05T13:48:38.433,14.750,-0.000023625,0.000006187,-0.000127687
1636134518483,2021-11-05T13:48:38.483,14.800,-0.000022563,0.000006562,-0.000130000
1636134518533,2021-11-05T13:48:38.533,14.850,-0.000021500,0.000005875,-0.000128875
1636134518583,2021-11-05T13:48:38.583,14.900,-0.000023312,0.000005875,-0.000128438
1636134518633,2021-11-05T13:48:38.633,14.950,-0.000022187,0.000006187,-0.000130000
1636134518683,2021-11-05T13:48:38.683,15.000,-0.000022938,0.000007688,-0.000127687
1636134518733,2021-11-05T13:48:38.733,15.050,-0.000021813,0.000007688,-0.000128438
1636134518783,2021-11-05T13:48:38.783,15.100,-0.000022938,-0.000005438,-0.000130000
1636134518833,2021-11-05T13:48:38.833,15.150,-0.000023625,0.000006187,-0.000129250
1636134518883,2021-11-05T13:48:38.883,15.200,-0.000021813,0.000002938,-0.000130000
1636134518933,2021-11-05T13:48:38.933,15.250,-0.000021813,0.000006562,-0.000128875
1636134518983,2021-11-05T13:48:38.983,15.300,-0.000023625,0.000005875,-0.000129562
1636134519033,2021-11-05T13:48:39.033,15.350,-0.000022938,0.000007313,-0.000129187
