epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636134293465,2021-11-05T13:44:53.465,62.964,99575.656
1636134293601,2021-11-05T13:44:53.601,63.100,99575.656
1636134293737,2021-11-05T13:44:53.737,63.236,99575.656
1636134293872,2021-11-05T13:44:53.872,63.371,99576.453
1636134294008,2021-11-05T13:44:54.008,63.507,99580.469
1636134294144,2021-11-05T13:44:54.144,63.643,99576.453
1636134294279,2021-11-05T13:44:54.279,63.778,99578.563
1636134294415,2021-11-05T13:44:54.415,63.914,99577.797
1636134294552,2021-11-05T13:44:54.552,64.051,99576.453
1636134294686,2021-11-05T13:44:54.686,64.185,99577.219
1636134294823,2021-11-05T13:44:54.823,64.322,99573.773
1636134294959,2021-11-05T13:44:54.959,64.458,99576.453
1636134295094,2021-11-05T13:44:55.094,64.593,99578.563
1636134295230,2021-11-05T13:44:55.230,64.729,99573.961
1636134295365,2021-11-05T13:44:55.365,64.864,99571.859
1636134295501,2021-11-05T13:44:55.501,65.000,99570.516
1636134295637,2021-11-05T13:44:55.637,65.136,99575.297
1636134295772,2021-11-05T13:44:55.772,65.271,99577.984
1636134295908,2021-11-05T13:44:55.908,65.407,99574.539
1636134296044,2021-11-05T13:44:56.044,65.543,99577.984
1636134296179,2021-11-05T13:44:56.179,65.678,99576.641
1636134296315,2021-11-05T13:44:56.315,65.814,99574.539
1636134296451,2021-11-05T13:44:56.451,65.950,99571.094
1636134296586,2021-11-05T13:44:56.586,66.085,99572.438
1636134296722,2021-11-05T13:44:56.722,66.221,99577.984
1636134296857,2021-11-05T13:44:56.857,66.356,99579.133
1636134296993,2021-11-05T13:44:56.993,66.492,99578.773
1636134297130,2021-11-05T13:44:57.130,66.629,99574.539
1636134297264,2021-11-05T13:44:57.264,66.763,99575.297
1636134297401,2021-11-05T13:44:57.401,66.900,99574.180
1636134297537,2021-11-05T13:44:57.537,67.036,99571.859
1636134297672,2021-11-05T13:44:57.672,67.171,99573.961
1636134297808,2021-11-05T13:44:57.808,67.307,99576.641
1636134297943,2021-11-05T13:44:57.943,67.442,99577.984
1636134298079,2021-11-05T13:44:58.079,67.578,99580.117
1636134298215,2021-11-05T13:44:58.215,67.714,99579.539
1636134298350,2021-11-05T13:44:58.350,67.849,99572.438
1636134298486,2021-11-05T13:44:58.486,67.985,99574.750
1636134298622,2021-11-05T13:44:58.622,68.121,99571.281
1636134298757,2021-11-05T13:44:58.757,68.256,99576.859
1636134298893,2021-11-05T13:44:58.893,68.392,99575.516
1636134299028,2021-11-05T13:44:59.028,68.527,99575.297
1636134299164,2021-11-05T13:44:59.164,68.663,99580.875
1636134299301,2021-11-05T13:44:59.301,68.800,99579.539
1636134299435,2021-11-05T13:44:59.435,68.934,99576.641
1636134299572,2021-11-05T13:44:59.572,69.071,99576.094
1636134299708,2021-11-05T13:44:59.708,69.207,99573.195
1636134299843,2021-11-05T13:44:59.843,69.342,99576.094
1636134299979,2021-11-05T13:44:59.979,69.478,99578.203
1636134300115,2021-11-05T13:45:00.115,69.614,99576.094
1636134300250,2021-11-05T13:45:00.250,69.749,99578.203
1636134300386,2021-11-05T13:45:00.386,69.885,99575.516
1636134300521,2021-11-05T13:45:00.521,70.020,99578.203
1636134300657,2021-11-05T13:45:00.657,70.156,99580.875
1636134300793,2021-11-05T13:45:00.793,70.292,99571.500
1636134300928,2021-11-05T13:45:00.928,70.427,99573.414
1636134301064,2021-11-05T13:45:01.064,70.563,99576.859
1636134301201,2021-11-05T13:45:01.201,70.700,99577.438
1636134301335,2021-11-05T13:45:01.335,70.834,99576.859
1636134301472,2021-11-05T13:45:01.472,70.971,99574.969
1636134301606,2021-11-05T13:45:01.606,71.105,99576.313
1636134301743,2021-11-05T13:45:01.743,71.242,99579.758
1636134301879,2021-11-05T13:45:01.879,71.378,99578.203
1636134302013,2021-11-05T13:45:02.013,71.512,99578.773
1636134302150,2021-11-05T13:45:02.150,71.649,99576.859
1636134302286,2021-11-05T13:45:02.286,71.785,99577.078
1636134302421,2021-11-05T13:45:02.421,71.920,99571.719
1636134302557,2021-11-05T13:45:02.557,72.056,99571.500
1636134302693,2021-11-05T13:45:02.693,72.192,99579.539
1636134302828,2021-11-05T13:45:02.828,72.327,99574.398
1636134302964,2021-11-05T13:45:02.964,72.463,99571.500
1636134303099,2021-11-05T13:45:03.099,72.598,99575.516
1636134303235,2021-11-05T13:45:03.235,72.734,99578.992
1636134303371,2021-11-05T13:45:03.371,72.870,99577.078
1636134303506,2021-11-05T13:45:03.506,73.005,99575.156
1636134303642,2021-11-05T13:45:03.642,73.141,99576.859
1636134303779,2021-11-05T13:45:03.779,73.278,99575.734
1636134303913,2021-11-05T13:45:03.913,73.412,99574.969
1636134304050,2021-11-05T13:45:04.050,73.549,99573.055
1636134304184,2021-11-05T13:45:04.184,73.683,99577.078
1636134304321,2021-11-05T13:45:04.321,73.820,99570.156
1636134304457,2021-11-05T13:45:04.457,73.956,99575.516
1636134304592,2021-11-05T13:45:04.592,74.091,99572.836
1636134304728,2021-11-05T13:45:04.728,74.227,99579.188
1636134304864,2021-11-05T13:45:04.864,74.363,99579.758
1636134304999,2021-11-05T13:45:04.999,74.498,99575.156
1636134305135,2021-11-05T13:45:05.135,74.634,99573.055
1636134305270,2021-11-05T13:45:05.270,74.769,99579.188
1636134305406,2021-11-05T13:45:05.406,74.905,99578.414
1636134305542,2021-11-05T13:45:05.542,75.041,99577.078
1636134305679,2021-11-05T13:45:05.679,75.178,99574.969
1636134305813,2021-11-05T13:45:05.813,75.312,99573.820
1636134305950,2021-11-05T13:45:05.950,75.449,99576.500
1636134306084,2021-11-05T13:45:06.084,75.583,99578.414
1636134306221,2021-11-05T13:45:06.221,75.720,99575.156
1636134306357,2021-11-05T13:45:06.357,75.856,99580.516
1636134306492,2021-11-05T13:45:06.492,75.991,99573.055
1636134306628,2021-11-05T13:45:06.628,76.127,99576.500
1636134306764,2021-11-05T13:45:06.764,76.263,99575.156
1636134306899,2021-11-05T13:45:06.899,76.398,99574.398
1636134307035,2021-11-05T13:45:07.035,76.534,99575.734
1636134307170,2021-11-05T13:45:07.170,76.669,99577.297
1636134307306,2021-11-05T13:45:07.306,76.805,99578.414
1636134307442,2021-11-05T13:45:07.442,76.941,99581.500
1636134307577,2021-11-05T13:45:07.577,77.076,99574.398
1636134307713,2021-11-05T13:45:07.713,77.212,99581.094
1636134307849,2021-11-05T13:45:07.849,77.348,99572.477
1636134307984,2021-11-05T13:45:07.984,77.483,99582.078
1636134308120,2021-11-05T13:45:08.120,77.619,99577.297
1636134308257,2021-11-05T13:45:08.257,77.756,99577.844
1636134308391,2021-11-05T13:45:08.391,77.890,99578.828
1636134308528,2021-11-05T13:45:08.528,78.027,99578.633
1636134308664,2021-11-05T13:45:08.664,78.163,99577.484
1636134308799,2021-11-05T13:45:08.799,78.298,99577.844
1636134308935,2021-11-05T13:45:08.935,78.434,99580.156
1636134309070,2021-11-05T13:45:09.070,78.569,99576.500
1636134309206,2021-11-05T13:45:09.206,78.705,99576.141
1636134309342,2021-11-05T13:45:09.342,78.841,99571.719
1636134309477,2021-11-05T13:45:09.477,78.976,99574.797
1636134309613,2021-11-05T13:45:09.613,79.112,99575.953
1636134309749,2021-11-05T13:45:09.749,79.248,99582.297
1636134309884,2021-11-05T13:45:09.884,79.383,99575.953
1636134310020,2021-11-05T13:45:10.020,79.519,99577.484
1636134310157,2021-11-05T13:45:10.157,79.656,99569.797
1636134310291,2021-11-05T13:45:10.291,79.790,99573.273
1636134310428,2021-11-05T13:45:10.428,79.927,99574.609
1636134310564,2021-11-05T13:45:10.564,80.063,99576.141
1636134310699,2021-11-05T13:45:10.699,80.198,99574.609
1636134310835,2021-11-05T13:45:10.835,80.334,99573.461
1636134310970,2021-11-05T13:45:10.970,80.469,99578.273
1636134311106,2021-11-05T13:45:11.106,80.605,99572.477
1636134311242,2021-11-05T13:45:11.242,80.741,99574.797
1636134311377,2021-11-05T13:45:11.377,80.876,99576.500
1636134311513,2021-11-05T13:45:11.513,81.012,99572.922
1636134311649,2021-11-05T13:45:11.649,81.148,99575.594
1636134311784,2021-11-05T13:45:11.784,81.283,99575.594
1636134311920,2021-11-05T13:45:11.920,81.419,99580.375
1636134312056,2021-11-05T13:45:12.056,81.555,99580.156
1636134312191,2021-11-05T13:45:12.191,81.690,99576.938
1636134312327,2021-11-05T13:45:12.327,81.826,99572.922
1636134312464,2021-11-05T13:45:12.464,81.963,99578.273
1636134312598,2021-11-05T13:45:12.598,82.097,99578.469
1636134312735,2021-11-05T13:45:12.735,82.234,99574.797
1636134312869,2021-11-05T13:45:12.869,82.368,99577.484
1636134313006,2021-11-05T13:45:13.006,82.505,99574.797
1636134313142,2021-11-05T13:45:13.142,82.641,99577.703
1636134313277,2021-11-05T13:45:13.277,82.776,99577.484
1636134313413,2021-11-05T13:45:13.413,82.912,99578.469
1636134313549,2021-11-05T13:45:13.549,83.048,99575.594
1636134313684,2021-11-05T13:45:13.684,83.183,99576.359
1636134313820,2021-11-05T13:45:13.820,83.319,99580.375
1636134313955,2021-11-05T13:45:13.955,83.454,99580.953
1636134314091,2021-11-05T13:45:14.091,83.590,99582.484
1636134314227,2021-11-05T13:45:14.227,83.726,99580.953
1636134314364,2021-11-05T13:45:14.364,83.863,99576.938
1636134314498,2021-11-05T13:45:14.498,83.997,99582.844
1636134314635,2021-11-05T13:45:14.635,84.134,99577.703
1636134314771,2021-11-05T13:45:14.771,84.270,99573.461
1636134314906,2021-11-05T13:45:14.906,84.405,99580.375
1636134315042,2021-11-05T13:45:15.042,84.541,99581.719
1636134315177,2021-11-05T13:45:15.177,84.676,99576.141
1636134315313,2021-11-05T13:45:15.313,84.812,99574.438
1636134315449,2021-11-05T13:45:15.449,84.948,99572.336
1636134315584,2021-11-05T13:45:15.584,85.083,99580.375
1636134315720,2021-11-05T13:45:15.720,85.219,99575.234
1636134315856,2021-11-05T13:45:15.856,85.355,99573.680
1636134315991,2021-11-05T13:45:15.991,85.490,99573.461
1636134316127,2021-11-05T13:45:16.127,85.626,99577.922
1636134316263,2021-11-05T13:45:16.263,85.762,99575.016
1636134316398,2021-11-05T13:45:16.398,85.897,99577.922
1636134316534,2021-11-05T13:45:16.534,86.033,99573.102
1636134316671,2021-11-05T13:45:16.671,86.170,99578.469
1636134316805,2021-11-05T13:45:16.805,86.304,99577.125
1636134316942,2021-11-05T13:45:16.942,86.441,99579.258
1636134317076,2021-11-05T13:45:17.076,86.575,99577.344
1636134317213,2021-11-05T13:45:17.213,86.712,99575.234
1636134317349,2021-11-05T13:45:17.349,86.848,99573.320
1636134317484,2021-11-05T13:45:17.484,86.983,99576.000
1636134317620,2021-11-05T13:45:17.620,87.119,99576.578
1636134317756,2021-11-05T13:45:17.756,87.255,99576.578
1636134317891,2021-11-05T13:45:17.891,87.390,99580.594
1636134318027,2021-11-05T13:45:18.027,87.526,99576.000
1636134318163,2021-11-05T13:45:18.163,87.662,99577.344
1636134318298,2021-11-05T13:45:18.298,87.797,99584.625
1636134318434,2021-11-05T13:45:18.434,87.933,99576.578
1636134318571,2021-11-05T13:45:18.571,88.070,99579.445
1636134318705,2021-11-05T13:45:18.705,88.204,99576.578
1636134318842,2021-11-05T13:45:18.842,88.341,99580.594
1636134318976,2021-11-05T13:45:18.976,88.475,99577.125
1636134319113,2021-11-05T13:45:19.113,88.612,99580.594
1636134319249,2021-11-05T13:45:19.249,88.748,99577.344
1636134319384,2021-11-05T13:45:19.384,88.883,99571.000
1636134319520,2021-11-05T13:45:19.520,89.019,99576.000
1636134319656,2021-11-05T13:45:19.656,89.155,99573.898
1636134319791,2021-11-05T13:45:19.791,89.290,99577.922
1636134319927,2021-11-05T13:45:19.927,89.426,99579.445
1636134320063,2021-11-05T13:45:20.063,89.562,99580.781
1636134320198,2021-11-05T13:45:20.198,89.697,99578.109
1636134320334,2021-11-05T13:45:20.334,89.833,99574.078
1636134320469,2021-11-05T13:45:20.469,89.968,99575.422
1636134320605,2021-11-05T13:45:20.605,90.104,99577.344
1636134320742,2021-11-05T13:45:20.742,90.241,99574.875
1636134320876,2021-11-05T13:45:20.876,90.375,99576.766
1636134321013,2021-11-05T13:45:21.013,90.512,99576.766
1636134321149,2021-11-05T13:45:21.149,90.648,99576.766
1636134321285,2021-11-05T13:45:21.285,90.784,99577.563
1636134321420,2021-11-05T13:45:21.420,90.919,99573.539
1636134321556,2021-11-05T13:45:21.556,91.055,99578.898
1636134321691,2021-11-05T13:45:21.691,91.190,99571.219
1636134321827,2021-11-05T13:45:21.827,91.326,99573.539
1636134321962,2021-11-05T13:45:21.962,91.461,99574.875
1636134322098,2021-11-05T13:45:22.098,91.597,99572.742
1636134322234,2021-11-05T13:45:22.234,91.733,99576.984
1636134322369,2021-11-05T13:45:22.369,91.868,99576.984
1636134322505,2021-11-05T13:45:22.505,92.004,99574.875
1636134322641,2021-11-05T13:45:22.641,92.140,99575.641
1636134322776,2021-11-05T13:45:22.776,92.275,99574.297
1636134322912,2021-11-05T13:45:22.912,92.411,99572.742
1636134323049,2021-11-05T13:45:23.049,92.548,99576.984
1636134323183,2021-11-05T13:45:23.183,92.682,99575.641
1636134323320,2021-11-05T13:45:23.320,92.819,99574.875
1636134323456,2021-11-05T13:45:23.456,92.955,99571.617
1636134323591,2021-11-05T13:45:23.591,93.090,99575.641
1636134323727,2021-11-05T13:45:23.727,93.226,99575.641
1636134323863,2021-11-05T13:45:23.863,93.362,99574.078
1636134323998,2021-11-05T13:45:23.998,93.497,99574.297
1636134324134,2021-11-05T13:45:24.134,93.633,99578.109
1636134324269,2021-11-05T13:45:24.269,93.768,99577.563
1636134324405,2021-11-05T13:45:24.405,93.904,99576.219
1636134324541,2021-11-05T13:45:24.541,94.040,99575.063
1636134324676,2021-11-05T13:45:24.676,94.175,99571.047
1636134324812,2021-11-05T13:45:24.812,94.311,99571.617
1636134324949,2021-11-05T13:45:24.949,94.448,99567.023
1636134325083,2021-11-05T13:45:25.083,94.582,99572.391
1636134325220,2021-11-05T13:45:25.220,94.719,99576.406
1636134325356,2021-11-05T13:45:25.356,94.855,99573.539
1636134325491,2021-11-05T13:45:25.491,94.990,99572.961
1636134325627,2021-11-05T13:45:25.627,95.126,99575.859
1636134325763,2021-11-05T13:45:25.763,95.262,99573.539
1636134325898,2021-11-05T13:45:25.898,95.397,99572.961
1636134326034,2021-11-05T13:45:26.034,95.533,99575.859
1636134326169,2021-11-05T13:45:26.169,95.668,99569.703
1636134326305,2021-11-05T13:45:26.305,95.804,99577.203
1636134326441,2021-11-05T13:45:26.441,95.940,99568.938
1636134326576,2021-11-05T13:45:26.576,96.075,99574.297
1636134326712,2021-11-05T13:45:26.712,96.211,99574.297
1636134326848,2021-11-05T13:45:26.848,96.347,99576.406
1636134326983,2021-11-05T13:45:26.983,96.482,99572.391
1636134327119,2021-11-05T13:45:27.119,96.618,99573.719
1636134327256,2021-11-05T13:45:27.256,96.755,99573.180
1636134327390,2021-11-05T13:45:27.390,96.889,99574.516
1636134327527,2021-11-05T13:45:27.527,97.026,99572.602
1636134327663,2021-11-05T13:45:27.663,97.162,99574.516
1636134327798,2021-11-05T13:45:27.798,97.297,99577.203
1636134327934,2021-11-05T13:45:27.934,97.433,99576.047
1636134328070,2021-11-05T13:45:28.070,97.569,99577.203
1636134328205,2021-11-05T13:45:28.205,97.704,99577.750
1636134328341,2021-11-05T13:45:28.341,97.840,99567.813
1636134328476,2021-11-05T13:45:28.476,97.975,99573.180
1636134328612,2021-11-05T13:45:28.612,98.111,99573.180
1636134328748,2021-11-05T13:45:28.748,98.247,99564.344
1636134328883,2021-11-05T13:45:28.883,98.382,99577.203
1636134329019,2021-11-05T13:45:29.019,98.518,99574.516
1636134329156,2021-11-05T13:45:29.156,98.655,99571.266
1636134329292,2021-11-05T13:45:29.292,98.791,99574.516
1636134329427,2021-11-05T13:45:29.427,98.926,99577.203
1636134329563,2021-11-05T13:45:29.563,99.062,99571.836
1636134329698,2021-11-05T13:45:29.698,99.197,99569.922
1636134329834,2021-11-05T13:45:29.834,99.333,99579.305
1636134329970,2021-11-05T13:45:29.970,99.469,99575.859
1636134330105,2021-11-05T13:45:30.105,99.604,99578.539
1636134330241,2021-11-05T13:45:30.241,99.740,99577.969
1636134330377,2021-11-05T13:45:30.377,99.876,99573.359
1636134330512,2021-11-05T13:45:30.512,100.011,99572.031
1636134330648,2021-11-05T13:45:30.648,100.147,99568.578
1636134330783,2021-11-05T13:45:30.783,100.282,99573.938
1636134330919,2021-11-05T13:45:30.919,100.418,99573.359
1636134331055,2021-11-05T13:45:31.055,100.554,99574.703
1636134331190,2021-11-05T13:45:31.190,100.689,99567.813
1636134331326,2021-11-05T13:45:31.326,100.825,99576.047
1636134331463,2021-11-05T13:45:31.463,100.962,99571.266
1636134331597,2021-11-05T13:45:31.597,101.096,99572.031
1636134331734,2021-11-05T13:45:31.734,101.233,99577.391
1636134331870,2021-11-05T13:45:31.870,101.369,99575.859
1636134332005,2021-11-05T13:45:32.005,101.504,99575.500
1636134332141,2021-11-05T13:45:32.141,101.640,99575.500
1636134332276,2021-11-05T13:45:32.276,101.775,99576.047
1636134332412,2021-11-05T13:45:32.412,101.911,99574.703
1636134332548,2021-11-05T13:45:32.548,102.047,99574.156
1636134332683,2021-11-05T13:45:32.683,102.182,99575.500
1636134332819,2021-11-05T13:45:32.819,102.318,99580.070
1636134332955,2021-11-05T13:45:32.955,102.454,99574.156
1636134333090,2021-11-05T13:45:33.090,102.589,99573.359
1636134333226,2021-11-05T13:45:33.226,102.725,99573.359
1636134333361,2021-11-05T13:45:33.361,102.860,99576.844
1636134333497,2021-11-05T13:45:33.497,102.996,99571.477
1636134333634,2021-11-05T13:45:33.634,103.133,99573.359
1636134333768,2021-11-05T13:45:33.768,103.267,99573.359
1636134333905,2021-11-05T13:45:33.905,103.404,99576.266
1636134334041,2021-11-05T13:45:34.041,103.540,99571.836
1636134334176,2021-11-05T13:45:34.176,103.675,99572.820
1636134334312,2021-11-05T13:45:34.312,103.811,99574.156
1636134334447,2021-11-05T13:45:34.447,103.946,99573.359
1636134334583,2021-11-05T13:45:34.583,104.082,99580.281
1636134334719,2021-11-05T13:45:34.719,104.218,99572.031
1636134334854,2021-11-05T13:45:34.854,104.353,99574.156
1636134334990,2021-11-05T13:45:34.990,104.489,99573.359
1636134335126,2021-11-05T13:45:35.126,104.625,99575.688
1636134335261,2021-11-05T13:45:35.261,104.760,99571.672
1636134335397,2021-11-05T13:45:35.397,104.896,99572.820
1636134335534,2021-11-05T13:45:35.534,105.033,99578.945
1636134335668,2021-11-05T13:45:35.668,105.167,99575.688
1636134335805,2021-11-05T13:45:35.805,105.304,99568.219
1636134335941,2021-11-05T13:45:35.941,105.440,99578.945
1636134336076,2021-11-05T13:45:36.076,105.575,99576.844
1636134336212,2021-11-05T13:45:36.212,105.711,99575.500
1636134336347,2021-11-05T13:45:36.347,105.846,99572.820
1636134336483,2021-11-05T13:45:36.483,105.982,99574.156
1636134336619,2021-11-05T13:45:36.619,106.118,99570.906
1636134336754,2021-11-05T13:45:36.754,106.253,99576.047
1636134336890,2021-11-05T13:45:36.890,106.389,99566.883
1636134337026,2021-11-05T13:45:37.026,106.525,99565.758
1636134337161,2021-11-05T13:45:37.161,106.660,99575.500
1636134337297,2021-11-05T13:45:37.297,106.796,99574.156
1636134337432,2021-11-05T13:45:37.432,106.931,99570.328
1636134337568,2021-11-05T13:45:37.568,107.067,99564.781
1636134337704,2021-11-05T13:45:37.704,107.203,99561.297
1636134337839,2021-11-05T13:45:37.839,107.338,99572.242
1636134337975,2021-11-05T13:45:37.975,107.474,99574.344
1636134338112,2021-11-05T13:45:38.112,107.611,99575.688
1636134338246,2021-11-05T13:45:38.246,107.745,99569.781
1636134338383,2021-11-05T13:45:38.383,107.882,99576.484
1636134338519,2021-11-05T13:45:38.519,108.018,99570.328
1636134338654,2021-11-05T13:45:38.654,108.153,99578.367
1636134338790,2021-11-05T13:45:38.790,108.289,99572.242
1636134338926,2021-11-05T13:45:38.926,108.425,99575.141
1636134339061,2021-11-05T13:45:39.061,108.560,99576.266
1636134339197,2021-11-05T13:45:39.197,108.696,99576.484
1636134339333,2021-11-05T13:45:39.333,108.832,99573.000
1636134339468,2021-11-05T13:45:39.468,108.967,99576.484
1636134339604,2021-11-05T13:45:39.604,109.103,99568.219
1636134339739,2021-11-05T13:45:39.739,109.238,99570.328
1636134339875,2021-11-05T13:45:39.875,109.374,99571.125
1636134340012,2021-11-05T13:45:40.012,109.511,99575.688
1636134340146,2021-11-05T13:45:40.146,109.645,99565.758
1636134340283,2021-11-05T13:45:40.283,109.782,99568.984
1636134340419,2021-11-05T13:45:40.419,109.918,99571.672
1636134340554,2021-11-05T13:45:40.554,110.053,99570.547
1636134340690,2021-11-05T13:45:40.690,110.189,99574.344
1636134340825,2021-11-05T13:45:40.825,110.324,99565.758
1636134340961,2021-11-05T13:45:40.961,110.460,99581.266
1636134341097,2021-11-05T13:45:41.097,110.596,99573.797
1636134341232,2021-11-05T13:45:41.232,110.731,99571.125
1636134341368,2021-11-05T13:45:41.368,110.867,99577.828
1636134341504,2021-11-05T13:45:41.504,111.003,99575.141
1636134341639,2021-11-05T13:45:41.639,111.138,99575.141
1636134341775,2021-11-05T13:45:41.775,111.274,99575.328
1636134341910,2021-11-05T13:45:41.910,111.409,99568.625
1636134342046,2021-11-05T13:45:42.046,111.545,99568.438
1636134342182,2021-11-05T13:45:42.182,111.681,99565.180
1636134342317,2021-11-05T13:45:42.317,111.816,99569.781
1636134342453,2021-11-05T13:45:42.453,111.952,99568.625
1636134342590,2021-11-05T13:45:42.590,112.089,99575.141
1636134342724,2021-11-05T13:45:42.724,112.223,99573.219
1636134342861,2021-11-05T13:45:42.861,112.360,99578.586
1636134342997,2021-11-05T13:45:42.997,112.496,99573.797
1636134343132,2021-11-05T13:45:43.132,112.631,99578.008
1636134343268,2021-11-05T13:45:43.268,112.767,99573.984
1636134343403,2021-11-05T13:45:43.403,112.902,99571.672
1636134343539,2021-11-05T13:45:43.539,113.038,99573.797
1636134343675,2021-11-05T13:45:43.675,113.174,99574.563
1636134343810,2021-11-05T13:45:43.810,113.309,99570.547
1636134343946,2021-11-05T13:45:43.946,113.445,99569.969
1636134344082,2021-11-05T13:45:44.082,113.581,99572.648
1636134344217,2021-11-05T13:45:44.217,113.716,99577.250
1636134344353,2021-11-05T13:45:44.353,113.852,99576.672
1636134344490,2021-11-05T13:45:44.490,113.989,99576.672
1636134344624,2021-11-05T13:45:44.624,114.123,99563.844
1636134344761,2021-11-05T13:45:44.761,114.260,99578.008
1636134344895,2021-11-05T13:45:44.895,114.394,99569.969
1636134345032,2021-11-05T13:45:45.032,114.531,99575.547
1636134345168,2021-11-05T13:45:45.168,114.667,99567.281
1636134345303,2021-11-05T13:45:45.303,114.802,99563.844
1636134345439,2021-11-05T13:45:45.439,114.938,99573.438
1636134345574,2021-11-05T13:45:45.574,115.073,99569.969
1636134345710,2021-11-05T13:45:45.710,115.209,99578.227
1636134345846,2021-11-05T13:45:45.846,115.345,99578.805
1636134345981,2021-11-05T13:45:45.981,115.480,99572.461
1636134346117,2021-11-05T13:45:46.117,115.616,99574.781
1636134346253,2021-11-05T13:45:46.253,115.752,99572.102
1636134346388,2021-11-05T13:45:46.388,115.887,99567.859
1636134346524,2021-11-05T13:45:46.524,116.023,99573.438
1636134346660,2021-11-05T13:45:46.660,116.159,99581.484
1636134346795,2021-11-05T13:45:46.795,116.294,99567.281
1636134346931,2021-11-05T13:45:46.931,116.430,99573.984
1636134347066,2021-11-05T13:45:47.066,116.565,99574.563
1636134347202,2021-11-05T13:45:47.202,116.701,99568.844
1636134347339,2021-11-05T13:45:47.339,116.838,99571.313
1636134347473,2021-11-05T13:45:47.473,116.972,99577.469
1636134347610,2021-11-05T13:45:47.610,117.109,99576.672
1636134347746,2021-11-05T13:45:47.746,117.245,99572.102
1636134347881,2021-11-05T13:45:47.881,117.380,99572.289
1636134348017,2021-11-05T13:45:48.017,117.516,99568.844
1636134348152,2021-11-05T13:45:48.152,117.651,99578.227
1636134348288,2021-11-05T13:45:48.288,117.787,99565.938
1636134348424,2021-11-05T13:45:48.424,117.923,99573.438
1636134348559,2021-11-05T13:45:48.559,118.058,99579.570
1636134348695,2021-11-05T13:45:48.695,118.194,99578.992
1636134348831,2021-11-05T13:45:48.831,118.330,99579.352
1636134348966,2021-11-05T13:45:48.966,118.465,99573.625
1636134349102,2021-11-05T13:45:49.102,118.601,99572.859
1636134349239,2021-11-05T13:45:49.239,118.738,99577.648
1636134349373,2021-11-05T13:45:49.373,118.872,99576.891
1636134349510,2021-11-05T13:45:49.510,119.009,99577.648
1636134349644,2021-11-05T13:45:49.644,119.143,99566.156
1636134349781,2021-11-05T13:45:49.781,119.280,99569.609
1636134349917,2021-11-05T13:45:49.917,119.416,99573.625
1636134350052,2021-11-05T13:45:50.052,119.551,99569.609
1636134350188,2021-11-05T13:45:50.188,119.687,99576.313
1636134350324,2021-11-05T13:45:50.324,119.823,99572.289
1636134350459,2021-11-05T13:45:50.459,119.958,99575.766
1636134350595,2021-11-05T13:45:50.595,120.094,99572.289
1636134350730,2021-11-05T13:45:50.730,120.229,99574.422
1636134350866,2021-11-05T13:45:50.866,120.365,99575.766
1636134351002,2021-11-05T13:45:51.002,120.501,99569.063
1636134351137,2021-11-05T13:45:51.137,120.636,99570.406
1636134351273,2021-11-05T13:45:51.273,120.772,99569.063
1636134351409,2021-11-05T13:45:51.409,120.908,99569.063
1636134351544,2021-11-05T13:45:51.544,121.043,99564.250
1636134351680,2021-11-05T13:45:51.680,121.179,99577.109
1636134351817,2021-11-05T13:45:51.817,121.316,99575.766
1636134351951,2021-11-05T13:45:51.951,121.450,99578.445
1636134352088,2021-11-05T13:45:52.088,121.587,99569.609
1636134352222,2021-11-05T13:45:52.222,121.721,99570.625
1636134352359,2021-11-05T13:45:52.359,121.858,99569.063
1636134352495,2021-11-05T13:45:52.495,121.994,99569.063
1636134352630,2021-11-05T13:45:52.630,122.129,99571.953
1636134352766,2021-11-05T13:45:52.766,122.265,99571.164
1636134352902,2021-11-05T13:45:52.902,122.401,99569.281
1636134353037,2021-11-05T13:45:53.037,122.536,99566.922
1636134353173,2021-11-05T13:45:53.173,122.672,99566.594
1636134353308,2021-11-05T13:45:53.308,122.807,99570.625
1636134353444,2021-11-05T13:45:53.444,122.943,99578.656
1636134353580,2021-11-05T13:45:53.580,123.079,99570.625
1636134353715,2021-11-05T13:45:53.715,123.214,99573.844
1636134353851,2021-11-05T13:45:53.851,123.350,99573.297
1636134353988,2021-11-05T13:45:53.988,123.487,99577.328
1636134354122,2021-11-05T13:45:54.122,123.621,99571.953
1636134354259,2021-11-05T13:45:54.259,123.758,99575.984
1636134354395,2021-11-05T13:45:54.395,123.894,99570.406
1636134354530,2021-11-05T13:45:54.530,124.029,99577.508
1636134354666,2021-11-05T13:45:54.666,124.165,99571.383
1636134354801,2021-11-05T13:45:54.801,124.300,99570.625
1636134354937,2021-11-05T13:45:54.937,124.436,99571.953
1636134355073,2021-11-05T13:45:55.073,124.572,99578.844
1636134355208,2021-11-05T13:45:55.208,124.707,99573.484
1636134355344,2021-11-05T13:45:55.344,124.843,99571.953
1636134355480,2021-11-05T13:45:55.480,124.979,99574.828
1636134355615,2021-11-05T13:45:55.615,125.114,99575.984
1636134355751,2021-11-05T13:45:55.751,125.250,99569.281
1636134355888,2021-11-05T13:45:55.888,125.387,99574.641
1636134356022,2021-11-05T13:45:56.022,125.521,99580.000
1636134356159,2021-11-05T13:45:56.159,125.658,99574.063
1636134356293,2021-11-05T13:45:56.293,125.792,99571.383
1636134356430,2021-11-05T13:45:56.430,125.929,99572.719
