epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134232357,2021-11-05T13:43:52.357,1.850,-0.000019312,-0.000004688,-0.000127750
1636134232407,2021-11-05T13:43:52.407,1.900,-0.000018562,0.000008000,-0.000128813
1636134232457,2021-11-05T13:43:52.457,1.950,-0.000019625,-0.000005813,-0.000128813
1636134232507,2021-11-05T13:43:52.507,2.000,-0.000018938,0.000009500,-0.000129250
1636134232557,2021-11-05T13:43:52.557,2.050,-0.000018562,0.000008750,-0.000128875
1636134232607,2021-11-05T13:43:52.607,2.100,-0.000019312,0.000008375,-0.000128813
1636134232657,2021-11-05T13:43:52.657,2.150,-0.000020000,0.000008000,-0.000129625
1636134232707,2021-11-05T13:43:52.707,2.200,-0.000017500,0.000007313,-0.000128125
1636134232757,2021-11-05T13:43:52.757,2.250,-0.000019312,0.000008750,-0.000128875
1636134232807,2021-11-05T13:43:52.807,2.300,-0.000018938,0.000000375,-0.000129250
1636134232857,2021-11-05T13:43:52.857,2.350,-0.000018562,0.000007313,-0.000129625
1636134232907,2021-11-05T13:43:52.907,2.400,-0.000019312,0.000008750,-0.000129250
1636134232957,2021-11-05T13:43:52.957,2.450,-0.000020750,0.000008000,-0.000127750
1636134233007,2021-11-05T13:43:53.007,2.500,-0.000019312,0.000008750,-0.000128875
1636134233057,2021-11-05T13:43:53.057,2.550,-0.000018188,0.000009125,-0.000127375
1636134233107,2021-11-05T13:43:53.107,2.600,-0.000019312,0.000008375,-0.000129250
1636134233157,2021-11-05T13:43:53.157,2.650,-0.000018562,0.000008750,-0.000128875
1636134233207,2021-11-05T13:43:53.207,2.700,-0.000018562,0.000008750,-0.000129250
1636134233257,2021-11-05T13:43:53.257,2.750,-0.000017812,0.000006938,-0.000129250
1636134233307,2021-11-05T13:43:53.307,2.800,-0.000019312,0.000009500,-0.000128500
1636134233357,2021-11-05T13:43:53.357,2.850,-0.000019312,0.000009813,-0.000130000
1636134233407,2021-11-05T13:43:53.407,2.900,-0.000018562,0.000009500,-0.000129250
1636134233457,2021-11-05T13:43:53.457,2.950,-0.000017500,0.000009125,-0.000129250
1636134233507,2021-11-05T13:43:53.507,3.000,-0.000019312,0.000009125,-0.000129250
1636134233557,2021-11-05T13:43:53.557,3.050,-0.000019625,0.000009813,-0.000130375
1636134233607,2021-11-05T13:43:53.607,3.100,-0.000019312,0.000008750,-0.000129250
1636134233657,2021-11-05T13:43:53.657,3.150,-0.000016750,0.000009813,-0.000129250
1636134233707,2021-11-05T13:43:53.707,3.200,-0.000018938,0.000008375,-0.000130375
1636134233757,2021-11-05T13:43:53.757,3.250,-0.000017125,0.000009125,-0.000129625
1636134233807,2021-11-05T13:43:53.807,3.300,-0.000018188,0.000009500,-0.000128500
1636134233857,2021-11-05T13:43:53.857,3.350,-0.000018562,0.000009125,-0.000128875
1636134233907,2021-11-05T13:43:53.907,3.400,-0.000017812,0.000009813,-0.000130375
1636134233957,2021-11-05T13:43:53.957,3.450,-0.000017812,0.000003312,-0.000130000
1636134234007,2021-11-05T13:43:54.007,3.500,-0.000019312,0.000008375,-0.000130000
1636134234057,2021-11-05T13:43:54.057,3.550,-0.000018938,0.000008375,-0.000129625
1636134234107,2021-11-05T13:43:54.107,3.600,-0.000019625,0.000008375,-0.000129250
1636134234157,2021-11-05T13:43:54.157,3.650,-0.000018938,0.000009125,-0.000130375
1636134234207,2021-11-05T13:43:54.207,3.700,-0.000018188,0.000007313,-0.000129625
1636134234257,2021-11-05T13:43:54.257,3.750,-0.000018938,0.000009125,-0.000131875
1636134234307,2021-11-05T13:43:54.307,3.800,-0.000017500,-0.000005062,-0.000130375
1636134234357,2021-11-05T13:43:54.357,3.850,-0.000017812,0.000009813,-0.000131125
1636134234407,2021-11-05T13:43:54.407,3.900,-0.000019312,0.000006187,-0.000131562
1636134234457,2021-11-05T13:43:54.457,3.950,-0.000018188,0.000009813,-0.000130750
1636134234507,2021-11-05T13:43:54.507,4.000,-0.000019312,0.000010563,-0.000132250
1636134234557,2021-11-05T13:43:54.557,4.050,-0.000019312,0.000009813,-0.000130750
1636134234607,2021-11-05T13:43:54.607,4.100,-0.000020000,0.000008375,-0.000134563
1636134234657,2021-11-05T13:43:54.657,4.150,-0.000020000,-0.000003250,-0.000131500
1636134234707,2021-11-05T13:43:54.707,4.200,-0.000021125,0.000010188,-0.000132313
1636134234757,2021-11-05T13:43:54.757,4.250,-0.000020000,0.000008000,-0.000133062
1636134234807,2021-11-05T13:43:54.807,4.300,-0.000019312,0.000010188,-0.000132688
1636134234857,2021-11-05T13:43:54.857,4.350,-0.000019312,0.000009813,-0.000132625
1636134234907,2021-11-05T13:43:54.907,4.400,-0.000020375,0.000009813,-0.000133062
1636134234957,2021-11-05T13:43:54.957,4.450,-0.000020375,0.000010188,-0.000133437
1636134235007,2021-11-05T13:43:55.007,4.500,-0.000020375,0.000006562,-0.000133062
1636134235057,2021-11-05T13:43:55.057,4.550,-0.000020375,0.000009125,-0.000132688
1636134235107,2021-11-05T13:43:55.107,4.600,-0.000021437,0.000009500,-0.000133000
1636134235157,2021-11-05T13:43:55.157,4.650,-0.000019312,0.000010188,-0.000132250
1636134235207,2021-11-05T13:43:55.207,4.700,-0.000019625,0.000010188,-0.000134188
1636134235257,2021-11-05T13:43:55.257,4.750,-0.000021125,0.000009500,-0.000133062
1636134235307,2021-11-05T13:43:55.307,4.800,-0.000022938,0.000010188,-0.000133000
1636134235357,2021-11-05T13:43:55.357,4.850,-0.000020750,0.000010188,-0.000130750
1636134235407,2021-11-05T13:43:55.407,4.900,-0.000021437,0.000009813,-0.000131938
1636134235457,2021-11-05T13:43:55.457,4.950,-0.000020750,0.000009125,-0.000132250
1636134235507,2021-11-05T13:43:55.507,5.000,-0.000021437,0.000009500,-0.000131938
1636134235557,2021-11-05T13:43:55.557,5.050,-0.000021125,0.000011312,-0.000133437
1636134235607,2021-11-05T13:43:55.607,5.100,-0.000019312,0.000009125,-0.000131938
1636134235657,2021-11-05T13:43:55.657,5.150,-0.000021125,0.000009813,-0.000133750
1636134235707,2021-11-05T13:43:55.707,5.200,-0.000018562,0.000009125,-0.000130375
1636134235757,2021-11-05T13:43:55.757,5.250,-0.000020750,0.000009125,-0.000131187
1636134235807,2021-11-05T13:43:55.807,5.300,-0.000023312,0.000006187,-0.000131187
1636134235857,2021-11-05T13:43:55.857,5.350,-0.000020375,0.000009500,-0.000131562
1636134235907,2021-11-05T13:43:55.907,5.400,-0.000019625,0.000007688,-0.000132313
1636134235957,2021-11-05T13:43:55.957,5.450,-0.000018938,0.000010563,-0.000131187
1636134236007,2021-11-05T13:43:56.007,5.500,-0.000021437,0.000009125,-0.000131500
1636134236057,2021-11-05T13:43:56.057,5.550,-0.000018188,0.000008750,-0.000130750
1636134236107,2021-11-05T13:43:56.107,5.600,-0.000021437,0.000008750,-0.000131500
1636134236157,2021-11-05T13:43:56.157,5.650,-0.000019625,0.000000000,-0.000130750
1636134236207,2021-11-05T13:43:56.207,5.700,-0.000021813,0.000006938,-0.000132313
1636134236257,2021-11-05T13:43:56.257,5.750,-0.000020750,0.000006187,-0.000131562
1636134236307,2021-11-05T13:43:56.307,5.800,-0.000019625,0.000007313,-0.000131125
1636134236357,2021-11-05T13:43:56.357,5.850,-0.000021813,0.000004375,-0.000131938
1636134236407,2021-11-05T13:43:56.407,5.900,-0.000021813,0.000004750,-0.000131187
1636134236457,2021-11-05T13:43:56.457,5.950,-0.000021813,0.000002562,-0.000132688
1636134236507,2021-11-05T13:43:56.507,6.000,-0.000020375,-0.000006500,-0.000131187
1636134236557,2021-11-05T13:43:56.557,6.050,-0.000020000,0.000004375,-0.000132688
1636134236607,2021-11-05T13:43:56.607,6.100,-0.000019312,0.000004750,-0.000133062
1636134236657,2021-11-05T13:43:56.657,6.150,-0.000024000,0.000008000,-0.000130375
1636134236707,2021-11-05T13:43:56.707,6.200,-0.000020750,0.000007313,-0.000132313
1636134236757,2021-11-05T13:43:56.757,6.250,-0.000021125,0.000009813,-0.000131187
1636134236807,2021-11-05T13:43:56.807,6.300,-0.000019625,0.000009813,-0.000131187
1636134236857,2021-11-05T13:43:56.857,6.350,-0.000020750,-0.000003625,-0.000131938
1636134236907,2021-11-05T13:43:56.907,6.400,-0.000020375,0.000009500,-0.000131500
1636134236957,2021-11-05T13:43:56.957,6.450,-0.000020000,0.000009500,-0.000133375
1636134237007,2021-11-05T13:43:57.007,6.500,-0.000020375,0.000009813,-0.000131562
1636134237057,2021-11-05T13:43:57.057,6.550,-0.000019625,0.000009500,-0.000131875
1636134237107,2021-11-05T13:43:57.107,6.600,-0.000020375,0.000009500,-0.000131125
1636134237157,2021-11-05T13:43:57.157,6.650,-0.000020375,0.000010563,-0.000132250
1636134237207,2021-11-05T13:43:57.207,6.700,-0.000017812,-0.000003250,-0.000132313
1636134237257,2021-11-05T13:43:57.257,6.750,-0.000020375,0.000009813,-0.000132313
1636134237307,2021-11-05T13:43:57.307,6.800,-0.000019312,0.000010563,-0.000131875
1636134237357,2021-11-05T13:43:57.357,6.850,-0.000018562,0.000008375,-0.000130750
1636134237407,2021-11-05T13:43:57.407,6.900,-0.000017125,0.000009125,-0.000130750
1636134237457,2021-11-05T13:43:57.457,6.950,-0.000017500,0.000008375,-0.000130000
1636134237507,2021-11-05T13:43:57.507,7.000,-0.000017500,0.000008375,-0.000129625
1636134237557,2021-11-05T13:43:57.557,7.050,-0.000020000,-0.000002875,-0.000129250
1636134237607,2021-11-05T13:43:57.607,7.100,-0.000017500,0.000008000,-0.000130750
1636134237657,2021-11-05T13:43:57.657,7.150,-0.000018938,0.000009125,-0.000128500
1636134237707,2021-11-05T13:43:57.707,7.200,-0.000017125,0.000006562,-0.000128125
1636134237757,2021-11-05T13:43:57.757,7.250,-0.000017812,0.000009125,-0.000130000
1636134237807,2021-11-05T13:43:57.807,7.300,-0.000017812,0.000008750,-0.000127375
1636134237857,2021-11-05T13:43:57.857,7.350,-0.000019312,0.000008750,-0.000128875
1636134237907,2021-11-05T13:43:57.907,7.400,-0.000018188,0.000002938,-0.000127000
1636134237957,2021-11-05T13:43:57.957,7.450,-0.000018562,0.000008750,-0.000127375
1636134238007,2021-11-05T13:43:58.007,7.500,-0.000017125,0.000004375,-0.000129250
1636134238057,2021-11-05T13:43:58.057,7.550,-0.000017500,0.000008000,-0.000128875
1636134238107,2021-11-05T13:43:58.107,7.600,-0.000018188,0.000006938,-0.000128125
1636134238157,2021-11-05T13:43:58.157,7.650,-0.000018188,0.000009500,-0.000126625
1636134238207,2021-11-05T13:43:58.207,7.700,-0.000018562,0.000008375,-0.000128875
1636134238257,2021-11-05T13:43:58.257,7.750,-0.000017500,0.000008750,-0.000126250
1636134238307,2021-11-05T13:43:58.307,7.800,-0.000019312,0.000006187,-0.000127750
1636134238357,2021-11-05T13:43:58.357,7.850,-0.000018938,-0.000002875,-0.000128563
1636134238407,2021-11-05T13:43:58.407,7.900,-0.000017812,0.000008750,-0.000129312
1636134238457,2021-11-05T13:43:58.457,7.950,-0.000018938,0.000006938,-0.000129250
1636134238507,2021-11-05T13:43:58.507,8.000,-0.000019312,0.000009125,-0.000128875
1636134238557,2021-11-05T13:43:58.557,8.050,-0.000018188,0.000008375,-0.000129625
1636134238607,2021-11-05T13:43:58.607,8.100,-0.000019312,0.000008000,-0.000129250
1636134238657,2021-11-05T13:43:58.657,8.150,-0.000019312,0.000008000,-0.000131500
1636134238707,2021-11-05T13:43:58.707,8.200,-0.000019625,-0.000003625,-0.000129250
1636134238757,2021-11-05T13:43:58.757,8.250,-0.000021125,0.000009813,-0.000131938
1636134238807,2021-11-05T13:43:58.807,8.300,-0.000018562,0.000007688,-0.000131187
1636134238857,2021-11-05T13:43:58.857,8.350,-0.000019312,0.000009813,-0.000131562
1636134238907,2021-11-05T13:43:58.907,8.400,-0.000018938,0.000008750,-0.000132688
1636134238957,2021-11-05T13:43:58.957,8.450,-0.000018938,0.000009500,-0.000131562
1636134239007,2021-11-05T13:43:59.007,8.500,-0.000020000,0.000009125,-0.000131187
1636134239057,2021-11-05T13:43:59.057,8.550,-0.000020375,0.000003688,-0.000129625
1636134239107,2021-11-05T13:43:59.107,8.600,-0.000020375,0.000009500,-0.000131938
1636134239157,2021-11-05T13:43:59.157,8.650,-0.000019625,0.000008375,-0.000130000
1636134239207,2021-11-05T13:43:59.207,8.700,-0.000019312,0.000009500,-0.000131187
1636134239257,2021-11-05T13:43:59.257,8.750,-0.000020000,0.000009500,-0.000131562
1636134239307,2021-11-05T13:43:59.307,8.800,-0.000017500,0.000009125,-0.000130375
1636134239357,2021-11-05T13:43:59.357,8.850,-0.000018562,0.000009500,-0.000130813
1636134239407,2021-11-05T13:43:59.407,8.900,-0.000017500,0.000008750,-0.000127750
1636134239457,2021-11-05T13:43:59.457,8.950,-0.000018938,0.000009125,-0.000129312
1636134239507,2021-11-05T13:43:59.507,9.000,-0.000017812,0.000007688,-0.000129625
1636134239557,2021-11-05T13:43:59.557,9.050,-0.000019625,0.000009125,-0.000127375
1636134239607,2021-11-05T13:43:59.607,9.100,-0.000017812,0.000008375,-0.000128500
1636134239657,2021-11-05T13:43:59.657,9.150,-0.000018938,0.000008375,-0.000128875
1636134239707,2021-11-05T13:43:59.707,9.200,-0.000017500,0.000008750,-0.000127750
1636134239757,2021-11-05T13:43:59.757,9.250,-0.000016750,0.000008750,-0.000127750
1636134239807,2021-11-05T13:43:59.807,9.300,-0.000018562,0.000008375,-0.000130750
1636134239857,2021-11-05T13:43:59.857,9.350,-0.000020375,0.000002188,-0.000128563
1636134239907,2021-11-05T13:43:59.907,9.400,-0.000017812,0.000002562,-0.000128188
1636134239957,2021-11-05T13:43:59.957,9.450,-0.000018562,0.000007688,-0.000129625
1636134240007,2021-11-05T13:44:00.007,9.500,-0.000018188,0.000009125,-0.000129250
1636134240057,2021-11-05T13:44:00.057,9.550,-0.000019312,0.000008000,-0.000129625
1636134240107,2021-11-05T13:44:00.107,9.600,-0.000018188,0.000009125,-0.000128500
1636134240157,2021-11-05T13:44:00.157,9.650,-0.000018188,0.000006938,-0.000128938
1636134240207,2021-11-05T13:44:00.207,9.700,-0.000018188,-0.000007938,-0.000128500
1636134240257,2021-11-05T13:44:00.257,9.750,-0.000018562,0.000008750,-0.000130438
1636134240307,2021-11-05T13:44:00.307,9.800,-0.000018188,0.000009813,-0.000129250
1636134240357,2021-11-05T13:44:00.357,9.850,-0.000018562,0.000009813,-0.000128500
1636134240407,2021-11-05T13:44:00.407,9.900,-0.000019312,0.000007688,-0.000130375
1636134240457,2021-11-05T13:44:00.457,9.950,-0.000018938,0.000008375,-0.000129250
1636134240507,2021-11-05T13:44:00.507,10.000,-0.000018938,0.000008750,-0.000129687
1636134240557,2021-11-05T13:44:00.557,10.050,-0.000019312,-0.000001438,-0.000129250
1636134240607,2021-11-05T13:44:00.607,10.100,-0.000020000,0.000009125,-0.000130750
1636134240657,2021-11-05T13:44:00.657,10.150,-0.000018938,0.000008750,-0.000130813
1636134240707,2021-11-05T13:44:00.707,10.200,-0.000020375,0.000008375,-0.000130750
1636134240757,2021-11-05T13:44:00.757,10.250,-0.000019625,0.000009500,-0.000132688
1636134240807,2021-11-05T13:44:00.807,10.300,-0.000018188,0.000010188,-0.000130750
1636134240857,2021-11-05T13:44:00.857,10.350,-0.000017812,0.000009500,-0.000131938
1636134240907,2021-11-05T13:44:00.907,10.400,-0.000018562,0.000006938,-0.000130375
1636134240957,2021-11-05T13:44:00.957,10.450,-0.000019625,0.000009500,-0.000131938
1636134241007,2021-11-05T13:44:01.007,10.500,-0.000020000,0.000009813,-0.000131562
1636134241057,2021-11-05T13:44:01.057,10.550,-0.000019625,0.000009813,-0.000130375
1636134241107,2021-11-05T13:44:01.107,10.600,-0.000021125,0.000010188,-0.000131938
1636134241157,2021-11-05T13:44:01.157,10.650,-0.000020375,0.000009500,-0.000130438
1636134241207,2021-11-05T13:44:01.207,10.700,-0.000021125,0.000009813,-0.000130813
1636134241257,2021-11-05T13:44:01.257,10.750,-0.000019312,0.000009813,-0.000131187
1636134241307,2021-11-05T13:44:01.307,10.800,-0.000020000,0.000009500,-0.000131187
1636134241357,2021-11-05T13:44:01.357,10.850,-0.000021437,0.000007688,-0.000131187
1636134241407,2021-11-05T13:44:01.407,10.900,-0.000020750,0.000010937,-0.000130063
1636134241457,2021-11-05T13:44:01.457,10.950,-0.000020375,0.000007688,-0.000131187
1636134241507,2021-11-05T13:44:01.507,11.000,-0.000021125,0.000009813,-0.000130000
1636134241557,2021-11-05T13:44:01.557,11.050,-0.000021813,0.000009500,-0.000130375
1636134241607,2021-11-05T13:44:01.607,11.100,-0.000021437,0.000010188,-0.000130375
1636134241657,2021-11-05T13:44:01.657,11.150,-0.000021125,0.000008000,-0.000131562
1636134241707,2021-11-05T13:44:01.707,11.200,-0.000020750,0.000003688,-0.000132688
1636134241757,2021-11-05T13:44:01.757,11.250,-0.000020000,0.000006938,-0.000131187
1636134241807,2021-11-05T13:44:01.807,11.300,-0.000019625,0.000006938,-0.000132688
1636134241857,2021-11-05T13:44:01.857,11.350,-0.000020375,0.000001125,-0.000129687
1636134241907,2021-11-05T13:44:01.907,11.400,-0.000019312,0.000001875,-0.000130438
1636134241957,2021-11-05T13:44:01.957,11.450,-0.000020000,0.000004000,-0.000130813
1636134242007,2021-11-05T13:44:02.007,11.500,-0.000018188,0.000000000,-0.000129625
1636134242057,2021-11-05T13:44:02.057,11.550,-0.000018562,-0.000009438,-0.000129312
1636134242107,2021-11-05T13:44:02.107,11.600,-0.000017812,0.000005500,-0.000129250
1636134242157,2021-11-05T13:44:02.157,11.650,-0.000016750,0.000004750,-0.000131187
1636134242207,2021-11-05T13:44:02.207,11.700,-0.000019625,0.000007688,-0.000130000
1636134242257,2021-11-05T13:44:02.257,11.750,-0.000017812,0.000006938,-0.000129250
1636134242307,2021-11-05T13:44:02.307,11.800,-0.000018562,0.000008750,-0.000128875
1636134242357,2021-11-05T13:44:02.357,11.850,-0.000018188,0.000008000,-0.000131187
1636134242407,2021-11-05T13:44:02.407,11.900,-0.000018562,-0.000003625,-0.000130813
1636134242457,2021-11-05T13:44:02.457,11.950,-0.000018938,0.000009125,-0.000130438
1636134242507,2021-11-05T13:44:02.507,12.000,-0.000018188,0.000009500,-0.000130063
1636134242557,2021-11-05T13:44:02.557,12.050,-0.000018938,0.000008375,-0.000129687
1636134242607,2021-11-05T13:44:02.607,12.100,-0.000018188,0.000009125,-0.000129687
1636134242657,2021-11-05T13:44:02.657,12.150,-0.000018938,0.000008375,-0.000129687
1636134242707,2021-11-05T13:44:02.707,12.200,-0.000017812,0.000009500,-0.000129312
1636134242757,2021-11-05T13:44:02.757,12.250,-0.000017500,-0.000002500,-0.000128563
1636134242807,2021-11-05T13:44:02.807,12.300,-0.000018562,0.000010188,-0.000129625
1636134242857,2021-11-05T13:44:02.857,12.350,-0.000019625,0.000008750,-0.000129687
1636134242907,2021-11-05T13:44:02.907,12.400,-0.000018938,0.000008375,-0.000128500
1636134242957,2021-11-05T13:44:02.957,12.450,-0.000018938,0.000009500,-0.000128875
1636134243007,2021-11-05T13:44:03.007,12.500,-0.000019625,0.000008750,-0.000128125
1636134243057,2021-11-05T13:44:03.057,12.550,-0.000018562,0.000008000,-0.000129312
1636134243107,2021-11-05T13:44:03.107,12.600,-0.000018562,-0.000004688,-0.000128938
1636134243157,2021-11-05T13:44:03.157,12.650,-0.000018188,0.000008750,-0.000129625
1636134243207,2021-11-05T13:44:03.207,12.700,-0.000021437,0.000008750,-0.000129250
1636134243257,2021-11-05T13:44:03.257,12.750,-0.000017500,0.000008375,-0.000129312
1636134243307,2021-11-05T13:44:03.307,12.800,-0.000017812,0.000008375,-0.000131562
1636134243357,2021-11-05T13:44:03.357,12.850,-0.000020375,0.000008375,-0.000130000
1636134243407,2021-11-05T13:44:03.407,12.900,-0.000018562,0.000009500,-0.000128938
1636134243457,2021-11-05T13:44:03.457,12.950,-0.000017812,-0.000004688,-0.000128938
1636134243507,2021-11-05T13:44:03.507,13.000,-0.000017812,0.000009125,-0.000128938
1636134243557,2021-11-05T13:44:03.557,13.050,-0.000019312,0.000008000,-0.000129687
1636134243607,2021-11-05T13:44:03.607,13.100,-0.000018188,0.000008000,-0.000128938
1636134243657,2021-11-05T13:44:03.657,13.150,-0.000020375,0.000007313,-0.000129625
1636134243707,2021-11-05T13:44:03.707,13.200,-0.000019625,0.000008375,-0.000128875
1636134243757,2021-11-05T13:44:03.757,13.250,-0.000018562,0.000009125,-0.000130375
1636134243807,2021-11-05T13:44:03.807,13.300,-0.000020000,0.000009125,-0.000129250
1636134243857,2021-11-05T13:44:03.857,13.350,-0.000018938,0.000009813,-0.000131562
1636134243907,2021-11-05T13:44:03.907,13.400,-0.000018188,0.000000375,-0.000130375
1636134243957,2021-11-05T13:44:03.957,13.450,-0.000018188,0.000008750,-0.000130063
1636134244007,2021-11-05T13:44:04.007,13.500,-0.000019312,0.000008375,-0.000130438
1636134244057,2021-11-05T13:44:04.057,13.550,-0.000017500,0.000008375,-0.000129250
1636134244107,2021-11-05T13:44:04.107,13.600,-0.000020000,0.000009500,-0.000130063
1636134244157,2021-11-05T13:44:04.157,13.650,-0.000017500,0.000008750,-0.000130000
1636134244207,2021-11-05T13:44:04.207,13.700,-0.000017125,0.000007313,-0.000130438
1636134244257,2021-11-05T13:44:04.257,13.750,-0.000019625,-0.000005062,-0.000130375
1636134244307,2021-11-05T13:44:04.307,13.800,-0.000019625,0.000009125,-0.000130813
1636134244357,2021-11-05T13:44:04.357,13.850,-0.000018562,0.000008750,-0.000130375
1636134244407,2021-11-05T13:44:04.407,13.900,-0.000020375,0.000009125,-0.000130063
1636134244457,2021-11-05T13:44:04.457,13.950,-0.000018938,0.000008000,-0.000131562
1636134244507,2021-11-05T13:44:04.507,14.000,-0.000017125,0.000009500,-0.000129250
1636134244557,2021-11-05T13:44:04.557,14.050,-0.000017812,0.000007688,-0.000131938
1636134244607,2021-11-05T13:44:04.607,14.100,-0.000019312,-0.000001063,-0.000129312
1636134244657,2021-11-05T13:44:04.657,14.150,-0.000018188,0.000010188,-0.000131187
1636134244707,2021-11-05T13:44:04.707,14.200,-0.000019312,0.000008750,-0.000131562
1636134244757,2021-11-05T13:44:04.757,14.250,-0.000020000,0.000009125,-0.000130375
1636134244807,2021-11-05T13:44:04.807,14.300,-0.000019312,0.000008000,-0.000132688
1636134244857,2021-11-05T13:44:04.857,14.350,-0.000021437,0.000007688,-0.000129625
1636134244907,2021-11-05T13:44:04.907,14.400,-0.000019625,0.000009500,-0.000131938
1636134244957,2021-11-05T13:44:04.957,14.450,-0.000021125,0.000008750,-0.000130813
1636134245007,2021-11-05T13:44:05.007,14.500,-0.000020000,0.000011312,-0.000132688
1636134245057,2021-11-05T13:44:05.057,14.550,-0.000020000,0.000009125,-0.000132750
1636134245107,2021-11-05T13:44:05.107,14.600,-0.000019312,0.000009125,-0.000131562
1636134245157,2021-11-05T13:44:05.157,14.650,-0.000019312,0.000009125,-0.000132750
1636134245207,2021-11-05T13:44:05.207,14.700,-0.000020750,0.000010563,-0.000133125
1636134245257,2021-11-05T13:44:05.257,14.750,-0.000020375,0.000008750,-0.000132688
1636134245307,2021-11-05T13:44:05.307,14.800,-0.000020375,0.000009813,-0.000130438
1636134245357,2021-11-05T13:44:05.357,14.850,-0.000018938,0.000011312,-0.000133062
1636134245407,2021-11-05T13:44:05.407,14.900,-0.000019625,0.000009125,-0.000132688
1636134245457,2021-11-05T13:44:05.457,14.950,-0.000021437,0.000010563,-0.000133062
1636134245507,2021-11-05T13:44:05.507,15.000,-0.000020750,0.000009500,-0.000132750
1636134245557,2021-11-05T13:44:05.557,15.050,-0.000020375,0.000009813,-0.000132313
1636134245607,2021-11-05T13:44:05.607,15.100,-0.000019625,0.000008750,-0.000133437
1636134245657,2021-11-05T13:44:05.657,15.150,-0.000020750,0.000009813,-0.000131938
1636134245707,2021-11-05T13:44:05.707,15.200,-0.000021125,0.000010563,-0.000133437
1636134245757,2021-11-05T13:44:05.757,15.250,-0.000018938,0.000002938,-0.000132313
1636134245807,2021-11-05T13:44:05.807,15.300,-0.000021813,0.000010937,-0.000132313
1636134245857,2021-11-05T13:44:05.857,15.350,-0.000020750,0.000007688,-0.000133437
