epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504639885,2021-12-14T12:57:19.885,30.650,0.000052688,0.000135625,0.000091813
1639504639935,2021-12-14T12:57:19.935,30.700,0.000053063,0.000137062,0.000090687
1639504639985,2021-12-14T12:57:19.985,30.750,0.000053750,0.000136375,0.000091813
1639504640035,2021-12-14T12:57:20.035,30.800,0.000053063,0.000135625,0.000091437
1639504640085,2021-12-14T12:57:20.085,30.850,0.000053750,0.000136687,0.000092188
1639504640135,2021-12-14T12:57:20.135,30.900,0.000053063,0.000134188,0.000089188
1639504640185,2021-12-14T12:57:20.185,30.950,0.000053063,0.000123250,0.000090687
1639504640235,2021-12-14T12:57:20.235,31.000,0.000052313,0.000137062,0.000090312
1639504640285,2021-12-14T12:57:20.285,31.050,0.000053750,0.000135250,0.000090312
1639504640335,2021-12-14T12:57:20.335,31.100,0.000053375,0.000136375,0.000090687
1639504640385,2021-12-14T12:57:20.385,31.150,0.000054500,0.000136000,0.000089562
1639504640435,2021-12-14T12:57:20.435,31.200,0.000051562,0.000136375,0.000092188
1639504640485,2021-12-14T12:57:20.485,31.250,0.000052688,0.000134563,0.000090312
1639504640535,2021-12-14T12:57:20.535,31.300,0.000054500,0.000130188,0.000092188
1639504640585,2021-12-14T12:57:20.585,31.350,0.000050875,0.000136000,0.000091063
1639504640635,2021-12-14T12:57:20.635,31.400,0.000054875,0.000133062,0.000090687
1639504640685,2021-12-14T12:57:20.685,31.450,0.000054500,0.000130188,0.000090312
1639504640735,2021-12-14T12:57:20.735,31.500,0.000055563,0.000134875,0.000090687
1639504640785,2021-12-14T12:57:20.785,31.550,0.000053375,0.000136687,0.000091063
1639504640835,2021-12-14T12:57:20.835,31.600,0.000053375,0.000136000,0.000089125
1639504640885,2021-12-14T12:57:20.885,31.650,0.000053063,0.000123625,0.000089562
1639504640935,2021-12-14T12:57:20.935,31.700,0.000053750,0.000136000,0.000089188
1639504640985,2021-12-14T12:57:20.985,31.750,0.000053437,0.000135625,0.000091063
1639504641035,2021-12-14T12:57:21.035,31.800,0.000051250,0.000136375,0.000091437
1639504641085,2021-12-14T12:57:21.085,31.850,0.000051562,0.000136000,0.000090687
1639504641135,2021-12-14T12:57:21.135,31.900,0.000053063,0.000136375,0.000092188
1639504641185,2021-12-14T12:57:21.185,31.950,0.000053063,0.000135250,0.000091063
1639504641235,2021-12-14T12:57:21.235,32.000,0.000053750,0.000136375,0.000091063
1639504641285,2021-12-14T12:57:21.285,32.050,0.000054125,0.000136687,0.000089562
1639504641335,2021-12-14T12:57:21.335,32.100,0.000052688,0.000135625,0.000090687
1639504641385,2021-12-14T12:57:21.385,32.150,0.000051562,0.000136375,0.000091063
1639504641435,2021-12-14T12:57:21.435,32.200,0.000053375,0.000137813,0.000089938
1639504641485,2021-12-14T12:57:21.485,32.250,0.000053375,0.000134875,0.000091063
1639504641535,2021-12-14T12:57:21.535,32.300,0.000053750,0.000137062,0.000089562
1639504641585,2021-12-14T12:57:21.585,32.350,0.000053750,0.000131625,0.000090687
1639504641635,2021-12-14T12:57:21.635,32.400,0.000055250,0.000137437,0.000088437
1639504641685,2021-12-14T12:57:21.685,32.450,0.000052688,0.000132375,0.000089562
1639504641735,2021-12-14T12:57:21.735,32.500,0.000052688,0.000136750,0.000090687
1639504641785,2021-12-14T12:57:21.785,32.550,0.000052313,0.000135250,0.000090312
1639504641835,2021-12-14T12:57:21.835,32.600,0.000053063,0.000136375,0.000091437
1639504641885,2021-12-14T12:57:21.885,32.650,0.000053063,0.000136687,0.000090687
1639504641935,2021-12-14T12:57:21.935,32.700,0.000054875,0.000137437,0.000089500
1639504641985,2021-12-14T12:57:21.985,32.750,0.000051250,0.000135625,0.000091437
1639504642035,2021-12-14T12:57:22.035,32.800,0.000054125,0.000125437,0.000090312
1639504642085,2021-12-14T12:57:22.085,32.850,0.000053375,0.000134188,0.000089938
1639504642135,2021-12-14T12:57:22.135,32.900,0.000054875,0.000130563,0.000089188
1639504642185,2021-12-14T12:57:22.185,32.950,0.000053750,0.000132375,0.000091813
1639504642235,2021-12-14T12:57:22.235,33.000,0.000053063,0.000127625,0.000089188
1639504642285,2021-12-14T12:57:22.285,33.050,0.000053375,0.000130188,0.000090687
1639504642335,2021-12-14T12:57:22.335,33.100,0.000051937,0.000128375,0.000090312
1639504642385,2021-12-14T12:57:22.385,33.150,0.000053750,0.000122875,0.000090312
1639504642435,2021-12-14T12:57:22.435,33.200,0.000054125,0.000128375,0.000090312
1639504642485,2021-12-14T12:57:22.485,33.250,0.000053375,0.000137062,0.000089562
1639504642535,2021-12-14T12:57:22.535,33.300,0.000054875,0.000132000,0.000091063
1639504642585,2021-12-14T12:57:22.585,33.350,0.000053750,0.000136687,0.000089938
1639504642635,2021-12-14T12:57:22.635,33.400,0.000054875,0.000133813,0.000091813
1639504642685,2021-12-14T12:57:22.685,33.450,0.000055563,0.000135625,0.000091063
1639504642735,2021-12-14T12:57:22.735,33.500,0.000055563,0.000122187,0.000090687
1639504642785,2021-12-14T12:57:22.785,33.550,0.000055250,0.000136375,0.000091063
1639504642835,2021-12-14T12:57:22.835,33.600,0.000054875,0.000134563,0.000089188
1639504642885,2021-12-14T12:57:22.885,33.650,0.000054875,0.000136000,0.000091063
1639504642935,2021-12-14T12:57:22.935,33.700,0.000054125,0.000136000,0.000089500
1639504642985,2021-12-14T12:57:22.985,33.750,0.000053750,0.000136687,0.000093000
1639504643035,2021-12-14T12:57:23.035,33.800,0.000052688,0.000135250,0.000089562
1639504643085,2021-12-14T12:57:23.085,33.850,0.000053750,0.000123250,0.000091437
1639504643135,2021-12-14T12:57:23.135,33.900,0.000053750,0.000136687,0.000089938
1639504643185,2021-12-14T12:57:23.185,33.950,0.000050875,0.000136687,0.000091813
1639504643235,2021-12-14T12:57:23.235,34.000,0.000051937,0.000136000,0.000091813
1639504643285,2021-12-14T12:57:23.285,34.050,0.000054500,0.000136687,0.000090687
1639504643335,2021-12-14T12:57:23.335,34.100,0.000054500,0.000137062,0.000092562
1639504643385,2021-12-14T12:57:23.385,34.150,0.000054500,0.000136687,0.000090687
1639504643435,2021-12-14T12:57:23.435,34.200,0.000053375,0.000127250,0.000091437
1639504643485,2021-12-14T12:57:23.485,34.250,0.000054125,0.000136687,0.000091437
1639504643535,2021-12-14T12:57:23.535,34.300,0.000053375,0.000133813,0.000090687
1639504643585,2021-12-14T12:57:23.585,34.350,0.000053063,0.000137437,0.000092188
1639504643635,2021-12-14T12:57:23.635,34.400,0.000052688,0.000136375,0.000090312
1639504643685,2021-12-14T12:57:23.685,34.450,0.000053750,0.000136000,0.000091437
1639504643735,2021-12-14T12:57:23.735,34.500,0.000052688,0.000137437,0.000089875
1639504643785,2021-12-14T12:57:23.785,34.550,0.000054125,0.000135250,0.000092188
1639504643835,2021-12-14T12:57:23.835,34.600,0.000055250,0.000135625,0.000090312
1639504643885,2021-12-14T12:57:23.885,34.650,0.000054875,0.000129062,0.000092625
1639504643935,2021-12-14T12:57:23.935,34.700,0.000053063,0.000135625,0.000090312
1639504643985,2021-12-14T12:57:23.985,34.750,0.000053375,0.000135625,0.000091437
1639504644035,2021-12-14T12:57:24.035,34.800,0.000054125,0.000136375,0.000091875
1639504644085,2021-12-14T12:57:24.085,34.850,0.000053375,0.000136000,0.000090687
1639504644135,2021-12-14T12:57:24.135,34.900,0.000053750,0.000135250,0.000091437
1639504644185,2021-12-14T12:57:24.185,34.950,0.000054125,0.000134563,0.000090687
1639504644235,2021-12-14T12:57:24.235,35.000,0.000053375,0.000121813,0.000091813
1639504644285,2021-12-14T12:57:24.285,35.050,0.000053375,0.000136000,0.000090687
1639504644335,2021-12-14T12:57:24.335,35.100,0.000053750,0.000136000,0.000089562
1639504644385,2021-12-14T12:57:24.385,35.150,0.000053750,0.000136687,0.000090687
1639504644435,2021-12-14T12:57:24.435,35.200,0.000055563,0.000136687,0.000088812
1639504644485,2021-12-14T12:57:24.485,35.250,0.000052688,0.000136000,0.000091813
1639504644535,2021-12-14T12:57:24.535,35.300,0.000054500,0.000136000,0.000089188
1639504644585,2021-12-14T12:57:24.585,35.350,0.000054500,0.000134875,0.000091063
1639504644635,2021-12-14T12:57:24.635,35.400,0.000053063,0.000136000,0.000089938
1639504644685,2021-12-14T12:57:24.685,35.450,0.000053375,0.000136687,0.000091063
1639504644735,2021-12-14T12:57:24.735,35.500,0.000056312,0.000136000,0.000090312
1639504644785,2021-12-14T12:57:24.785,35.550,0.000054125,0.000136687,0.000090687
1639504644835,2021-12-14T12:57:24.835,35.600,0.000054125,0.000138188,0.000091063
1639504644885,2021-12-14T12:57:24.885,35.650,0.000054500,0.000135250,0.000090687
1639504644935,2021-12-14T12:57:24.935,35.700,0.000053375,0.000120375,0.000091437
1639504644985,2021-12-14T12:57:24.985,35.750,0.000051937,0.000136375,0.000089938
1639504645035,2021-12-14T12:57:25.035,35.800,0.000053375,0.000134875,0.000089562
1639504645085,2021-12-14T12:57:25.085,35.850,0.000053750,0.000135625,0.000089938
1639504645135,2021-12-14T12:57:25.135,35.900,0.000053750,0.000135250,0.000089875
1639504645185,2021-12-14T12:57:25.185,35.950,0.000054125,0.000136687,0.000090687
1639504645235,2021-12-14T12:57:25.235,36.000,0.000052313,0.000135250,0.000089562
1639504645285,2021-12-14T12:57:25.285,36.050,0.000053063,0.000136000,0.000091063
1639504645335,2021-12-14T12:57:25.335,36.100,0.000050875,0.000135250,0.000089500
1639504645385,2021-12-14T12:57:25.385,36.150,0.000053063,0.000135250,0.000089938
1639504645435,2021-12-14T12:57:25.435,36.200,0.000053063,0.000136000,0.000091437
1639504645485,2021-12-14T12:57:25.485,36.250,0.000053063,0.000134500,0.000089938
1639504645535,2021-12-14T12:57:25.535,36.300,0.000054500,0.000135625,0.000091063
1639504645585,2021-12-14T12:57:25.585,36.350,0.000050875,0.000137062,0.000090312
1639504645635,2021-12-14T12:57:25.635,36.400,0.000052688,0.000134875,0.000090312
1639504645685,2021-12-14T12:57:25.685,36.450,0.000053063,0.000136375,0.000087313
1639504645735,2021-12-14T12:57:25.735,36.500,0.000054500,0.000126563,0.000090312
1639504645785,2021-12-14T12:57:25.785,36.550,0.000054125,0.000136375,0.000089938
1639504645835,2021-12-14T12:57:25.835,36.600,0.000056312,0.000137062,0.000089500
1639504645885,2021-12-14T12:57:25.885,36.650,0.000054125,0.000136375,0.000090312
1639504645935,2021-12-14T12:57:25.935,36.700,0.000052688,0.000136375,0.000089562
1639504645985,2021-12-14T12:57:25.985,36.750,0.000054500,0.000136687,0.000089562
1639504646035,2021-12-14T12:57:26.035,36.800,0.000053063,0.000134875,0.000089562
1639504646085,2021-12-14T12:57:26.085,36.850,0.000054125,0.000126563,0.000091813
1639504646135,2021-12-14T12:57:26.135,36.900,0.000052313,0.000136375,0.000090312
1639504646185,2021-12-14T12:57:26.185,36.950,0.000054500,0.000135625,0.000089188
1639504646235,2021-12-14T12:57:26.235,37.000,0.000052688,0.000135250,0.000092188
1639504646285,2021-12-14T12:57:26.285,37.050,0.000051937,0.000137062,0.000091063
1639504646335,2021-12-14T12:57:26.335,37.100,0.000054125,0.000135625,0.000091813
1639504646385,2021-12-14T12:57:26.385,37.150,0.000054500,0.000136000,0.000088000
1639504646435,2021-12-14T12:57:26.435,37.200,0.000054125,0.000125063,0.000089938
1639504646485,2021-12-14T12:57:26.485,37.250,0.000053750,0.000137062,0.000089938
1639504646535,2021-12-14T12:57:26.535,37.300,0.000052688,0.000135625,0.000089188
1639504646585,2021-12-14T12:57:26.585,37.350,0.000052688,0.000135625,0.000090312
1639504646635,2021-12-14T12:57:26.635,37.400,0.000053375,0.000136000,0.000089562
1639504646685,2021-12-14T12:57:26.685,37.450,0.000053437,0.000137437,0.000091437
1639504646735,2021-12-14T12:57:26.735,37.500,0.000054875,0.000136687,0.000091437
1639504646785,2021-12-14T12:57:26.785,37.550,0.000054125,0.000134188,0.000091063
1639504646835,2021-12-14T12:57:26.835,37.600,0.000055250,0.000135625,0.000089938
1639504646885,2021-12-14T12:57:26.885,37.650,0.000053375,0.000135250,0.000090687
1639504646935,2021-12-14T12:57:26.935,37.700,0.000053063,0.000137062,0.000091063
1639504646985,2021-12-14T12:57:26.985,37.750,0.000053750,0.000136375,0.000089562
1639504647035,2021-12-14T12:57:27.035,37.800,0.000051937,0.000136375,0.000091437
1639504647085,2021-12-14T12:57:27.085,37.850,0.000053063,0.000136375,0.000088812
1639504647135,2021-12-14T12:57:27.135,37.900,0.000052313,0.000123625,0.000091813
1639504647185,2021-12-14T12:57:27.185,37.950,0.000054125,0.000136687,0.000089188
1639504647235,2021-12-14T12:57:27.235,38.000,0.000053750,0.000135250,0.000089562
1639504647285,2021-12-14T12:57:27.285,38.050,0.000053375,0.000136375,0.000091813
1639504647335,2021-12-14T12:57:27.335,38.100,0.000051250,0.000136687,0.000089938
1639504647385,2021-12-14T12:57:27.385,38.150,0.000054875,0.000134563,0.000090687
1639504647435,2021-12-14T12:57:27.435,38.200,0.000053063,0.000136687,0.000090687
1639504647485,2021-12-14T12:57:27.485,38.250,0.000054125,0.000137437,0.000091063
1639504647535,2021-12-14T12:57:27.535,38.300,0.000052313,0.000136687,0.000090312
1639504647585,2021-12-14T12:57:27.585,38.350,0.000052688,0.000132000,0.000090312
1639504647635,2021-12-14T12:57:27.635,38.400,0.000052688,0.000137813,0.000090312
1639504647685,2021-12-14T12:57:27.685,38.450,0.000053750,0.000135250,0.000089562
1639504647735,2021-12-14T12:57:27.735,38.500,0.000052313,0.000135625,0.000091437
1639504647785,2021-12-14T12:57:27.785,38.550,0.000052688,0.000132375,0.000090312
1639504647835,2021-12-14T12:57:27.835,38.600,0.000054125,0.000133062,0.000090687
1639504647885,2021-12-14T12:57:27.885,38.650,0.000052688,0.000133062,0.000089562
1639504647935,2021-12-14T12:57:27.935,38.700,0.000054500,0.000125437,0.000090312
1639504647985,2021-12-14T12:57:27.985,38.750,0.000054875,0.000128375,0.000091063
1639504648035,2021-12-14T12:57:28.035,38.800,0.000053750,0.000129812,0.000088750
1639504648085,2021-12-14T12:57:28.085,38.850,0.000055250,0.000126875,0.000091437
1639504648135,2021-12-14T12:57:28.135,38.900,0.000055563,0.000137062,0.000091063
1639504648185,2021-12-14T12:57:28.185,38.950,0.000053063,0.000130188,0.000090312
1639504648235,2021-12-14T12:57:28.235,39.000,0.000053063,0.000137062,0.000091063
1639504648285,2021-12-14T12:57:28.285,39.050,0.000052313,0.000118187,0.000091437
1639504648335,2021-12-14T12:57:28.335,39.100,0.000054875,0.000136000,0.000089938
1639504648385,2021-12-14T12:57:28.385,39.150,0.000054125,0.000132688,0.000089188
1639504648435,2021-12-14T12:57:28.435,39.200,0.000052688,0.000135250,0.000090312
1639504648485,2021-12-14T12:57:28.485,39.250,0.000053750,0.000135625,0.000090687
1639504648535,2021-12-14T12:57:28.535,39.300,0.000053375,0.000135625,0.000091063
1639504648585,2021-12-14T12:57:28.585,39.350,0.000053750,0.000136687,0.000089938
1639504648635,2021-12-14T12:57:28.635,39.400,0.000053750,0.000125063,0.000091437
1639504648685,2021-12-14T12:57:28.685,39.450,0.000053437,0.000136687,0.000089938
1639504648735,2021-12-14T12:57:28.735,39.500,0.000052313,0.000134875,0.000090687
1639504648785,2021-12-14T12:57:28.785,39.550,0.000054875,0.000136000,0.000091063
1639504648835,2021-12-14T12:57:28.835,39.600,0.000053063,0.000135625,0.000089562
1639504648885,2021-12-14T12:57:28.885,39.650,0.000052688,0.000135625,0.000090687
1639504648935,2021-12-14T12:57:28.935,39.700,0.000054125,0.000136375,0.000090687
1639504648985,2021-12-14T12:57:28.985,39.750,0.000052688,0.000121062,0.000091437
1639504649035,2021-12-14T12:57:29.035,39.800,0.000053375,0.000136000,0.000089875
1639504649085,2021-12-14T12:57:29.085,39.850,0.000053750,0.000135625,0.000090312
1639504649135,2021-12-14T12:57:29.135,39.900,0.000052688,0.000137813,0.000090312
1639504649185,2021-12-14T12:57:29.185,39.950,0.000053437,0.000136000,0.000089562
1639504649235,2021-12-14T12:57:29.235,40.000,0.000052688,0.000137437,0.000091063
1639504649285,2021-12-14T12:57:29.285,40.050,0.000053750,0.000135250,0.000089938
1639504649335,2021-12-14T12:57:29.335,40.100,0.000055563,0.000126563,0.000090687
1639504649385,2021-12-14T12:57:29.385,40.150,0.000053750,0.000135625,0.000089562
1639504649435,2021-12-14T12:57:29.435,40.200,0.000052688,0.000134188,0.000091063
1639504649485,2021-12-14T12:57:29.485,40.250,0.000053063,0.000136000,0.000091063
1639504649535,2021-12-14T12:57:29.535,40.300,0.000053750,0.000136375,0.000090312
1639504649585,2021-12-14T12:57:29.585,40.350,0.000054500,0.000135250,0.000092188
1639504649635,2021-12-14T12:57:29.635,40.400,0.000053063,0.000137437,0.000091063
1639504649685,2021-12-14T12:57:29.685,40.450,0.000055563,0.000136375,0.000090687
1639504649735,2021-12-14T12:57:29.735,40.500,0.000054125,0.000134875,0.000089188
1639504649785,2021-12-14T12:57:29.785,40.550,0.000055250,0.000128688,0.000090312
1639504649835,2021-12-14T12:57:29.835,40.600,0.000053063,0.000136000,0.000091500
1639504649885,2021-12-14T12:57:29.885,40.650,0.000053750,0.000135250,0.000089562
1639504649935,2021-12-14T12:57:29.935,40.700,0.000053063,0.000136375,0.000090312
1639504649985,2021-12-14T12:57:29.985,40.750,0.000054875,0.000136375,0.000089188
1639504650035,2021-12-14T12:57:30.035,40.800,0.000055563,0.000135625,0.000089938
1639504650085,2021-12-14T12:57:30.085,40.850,0.000054125,0.000136375,0.000088812
1639504650135,2021-12-14T12:57:30.135,40.900,0.000054500,0.000128375,0.000091063
1639504650185,2021-12-14T12:57:30.185,40.950,0.000053750,0.000137062,0.000089562
1639504650235,2021-12-14T12:57:30.235,41.000,0.000054125,0.000137062,0.000090687
1639504650285,2021-12-14T12:57:30.285,41.050,0.000054500,0.000135250,0.000091437
1639504650335,2021-12-14T12:57:30.335,41.100,0.000052688,0.000135250,0.000089938
1639504650385,2021-12-14T12:57:30.385,41.150,0.000053437,0.000136687,0.000091063
1639504650435,2021-12-14T12:57:30.435,41.200,0.000052313,0.000136375,0.000090687
1639504650485,2021-12-14T12:57:30.485,41.250,0.000053750,0.000124750,0.000089188
1639504650535,2021-12-14T12:57:30.535,41.300,0.000051250,0.000136687,0.000091437
1639504650585,2021-12-14T12:57:30.585,41.350,0.000054500,0.000135625,0.000089188
1639504650635,2021-12-14T12:57:30.635,41.400,0.000054875,0.000137062,0.000091437
1639504650685,2021-12-14T12:57:30.685,41.450,0.000053750,0.000135625,0.000089188
1639504650735,2021-12-14T12:57:30.735,41.500,0.000051937,0.000137437,0.000091063
1639504650785,2021-12-14T12:57:30.785,41.550,0.000053437,0.000135625,0.000091063
1639504650835,2021-12-14T12:57:30.835,41.600,0.000051562,0.000136000,0.000093375
1639504650885,2021-12-14T12:57:30.885,41.650,0.000052313,0.000136000,0.000091063
1639504650935,2021-12-14T12:57:30.935,41.700,0.000053063,0.000135250,0.000092188
1639504650985,2021-12-14T12:57:30.985,41.750,0.000052688,0.000135250,0.000093750
1639504651035,2021-12-14T12:57:31.035,41.800,0.000051937,0.000135250,0.000091813
1639504651085,2021-12-14T12:57:31.085,41.850,0.000054125,0.000137062,0.000091875
1639504651135,2021-12-14T12:57:31.135,41.900,0.000052313,0.000135250,0.000091813
1639504651185,2021-12-14T12:57:31.185,41.950,0.000052313,0.000131250,0.000093750
1639504651235,2021-12-14T12:57:31.235,42.000,0.000054500,0.000136687,0.000090687
1639504651285,2021-12-14T12:57:31.285,42.050,0.000052688,0.000130188,0.000091813
1639504651335,2021-12-14T12:57:31.335,42.100,0.000052688,0.000135625,0.000091437
1639504651385,2021-12-14T12:57:31.385,42.150,0.000051562,0.000135250,0.000091063
1639504651435,2021-12-14T12:57:31.435,42.200,0.000052313,0.000135625,0.000092188
1639504651485,2021-12-14T12:57:31.485,42.250,0.000053063,0.000136687,0.000091813
1639504651535,2021-12-14T12:57:31.535,42.300,0.000051562,0.000137813,0.000092188
1639504651585,2021-12-14T12:57:31.585,42.350,0.000053750,0.000132688,0.000091813
1639504651635,2021-12-14T12:57:31.635,42.400,0.000052688,0.000123250,0.000093000
1639504651685,2021-12-14T12:57:31.685,42.450,0.000052688,0.000134875,0.000092188
1639504651735,2021-12-14T12:57:31.735,42.500,0.000052688,0.000133813,0.000091875
1639504651785,2021-12-14T12:57:31.785,42.550,0.000053063,0.000136375,0.000092250
1639504651835,2021-12-14T12:57:31.835,42.600,0.000051937,0.000136687,0.000092188
1639504651885,2021-12-14T12:57:31.885,42.650,0.000053750,0.000137062,0.000093000
1639504651935,2021-12-14T12:57:31.935,42.700,0.000054125,0.000136000,0.000090687
1639504651985,2021-12-14T12:57:31.985,42.750,0.000053063,0.000122187,0.000091063
1639504652035,2021-12-14T12:57:32.035,42.800,0.000052313,0.000135625,0.000091063
1639504652085,2021-12-14T12:57:32.085,42.850,0.000053437,0.000135250,0.000091437
1639504652135,2021-12-14T12:57:32.135,42.900,0.000053063,0.000135625,0.000091813
1639504652185,2021-12-14T12:57:32.185,42.950,0.000054500,0.000136000,0.000091063
1639504652235,2021-12-14T12:57:32.235,43.000,0.000053750,0.000136375,0.000091500
1639504652285,2021-12-14T12:57:32.285,43.050,0.000052688,0.000136375,0.000092625
1639504652335,2021-12-14T12:57:32.335,43.100,0.000054125,0.000135625,0.000092250
1639504652385,2021-12-14T12:57:32.385,43.150,0.000053750,0.000136000,0.000091063
1639504652435,2021-12-14T12:57:32.435,43.200,0.000053063,0.000134875,0.000092188
1639504652485,2021-12-14T12:57:32.485,43.250,0.000052688,0.000136375,0.000091875
1639504652535,2021-12-14T12:57:32.535,43.300,0.000055250,0.000136687,0.000090687
1639504652585,2021-12-14T12:57:32.585,43.350,0.000053063,0.000136375,0.000092625
1639504652635,2021-12-14T12:57:32.635,43.400,0.000052313,0.000137062,0.000089562
1639504652685,2021-12-14T12:57:32.685,43.450,0.000054500,0.000129812,0.000092938
1639504652735,2021-12-14T12:57:32.735,43.500,0.000053437,0.000136687,0.000090687
1639504652785,2021-12-14T12:57:32.785,43.550,0.000053750,0.000130188,0.000092250
1639504652835,2021-12-14T12:57:32.835,43.600,0.000053750,0.000136375,0.000091063
1639504652885,2021-12-14T12:57:32.885,43.650,0.000053063,0.000133437,0.000092250
1639504652935,2021-12-14T12:57:32.935,43.700,0.000053750,0.000136000,0.000091813
1639504652985,2021-12-14T12:57:32.985,43.750,0.000053750,0.000136000,0.000092625
1639504653035,2021-12-14T12:57:33.035,43.800,0.000055250,0.000133437,0.000091813
1639504653085,2021-12-14T12:57:33.085,43.850,0.000054500,0.000132000,0.000092188
1639504653135,2021-12-14T12:57:33.135,43.900,0.000057063,0.000125437,0.000092625
1639504653185,2021-12-14T12:57:33.185,43.950,0.000054875,0.000132375,0.000093000
1639504653235,2021-12-14T12:57:33.235,44.000,0.000054125,0.000128688,0.000091063
1639504653285,2021-12-14T12:57:33.285,44.050,0.000053750,0.000132000,0.000093750
1639504653335,2021-12-14T12:57:33.335,44.100,0.000052688,0.000129062,0.000090687
1639504653385,2021-12-14T12:57:33.385,44.150,0.000054500,0.000135250,0.000093000
1639504653435,2021-12-14T12:57:33.435,44.200,0.000054125,0.000128375,0.000091875
1639504653485,2021-12-14T12:57:33.485,44.250,0.000055250,0.000124750,0.000091437
1639504653535,2021-12-14T12:57:33.535,44.300,0.000055563,0.000135250,0.000091063
1639504653585,2021-12-14T12:57:33.585,44.350,0.000054125,0.000135250,0.000092625
1639504653635,2021-12-14T12:57:33.635,44.400,0.000055250,0.000136375,0.000093000
1639504653685,2021-12-14T12:57:33.685,44.450,0.000053750,0.000133813,0.000091437
1639504653735,2021-12-14T12:57:33.735,44.500,0.000053437,0.000136375,0.000093750
1639504653785,2021-12-14T12:57:33.785,44.550,0.000053750,0.000136375,0.000091437
1639504653835,2021-12-14T12:57:33.835,44.600,0.000053750,0.000135625,0.000093375
1639504653885,2021-12-14T12:57:33.885,44.650,0.000052688,0.000136687,0.000091437
1639504653935,2021-12-14T12:57:33.935,44.700,0.000054500,0.000135625,0.000092625
1639504653985,2021-12-14T12:57:33.985,44.750,0.000052313,0.000135250,0.000092250
1639504654035,2021-12-14T12:57:34.035,44.800,0.000053063,0.000136000,0.000091813
1639504654085,2021-12-14T12:57:34.085,44.850,0.000053063,0.000136375,0.000093375
1639504654135,2021-12-14T12:57:34.135,44.900,0.000052688,0.000135625,0.000092625
1639504654185,2021-12-14T12:57:34.185,44.950,0.000053063,0.000131625,0.000092625
1639504654235,2021-12-14T12:57:34.235,45.000,0.000054875,0.000135625,0.000091875
1639504654285,2021-12-14T12:57:34.285,45.050,0.000053437,0.000129812,0.000092625
1639504654335,2021-12-14T12:57:34.335,45.100,0.000053437,0.000136687,0.000092250
1639504654385,2021-12-14T12:57:34.385,45.150,0.000053437,0.000136000,0.000092625
1639504654435,2021-12-14T12:57:34.435,45.200,0.000051250,0.000133813,0.000092625
1639504654485,2021-12-14T12:57:34.485,45.250,0.000053750,0.000136375,0.000092250
1639504654535,2021-12-14T12:57:34.535,45.300,0.000054875,0.000136375,0.000092625
1639504654585,2021-12-14T12:57:34.585,45.350,0.000053063,0.000133813,0.000092188
1639504654635,2021-12-14T12:57:34.635,45.400,0.000051562,0.000123625,0.000091813
1639504654685,2021-12-14T12:57:34.685,45.450,0.000053437,0.000136000,0.000092625
1639504654735,2021-12-14T12:57:34.735,45.500,0.000053750,0.000135625,0.000091437
1639504654785,2021-12-14T12:57:34.785,45.550,0.000054125,0.000136000,0.000093000
1639504654835,2021-12-14T12:57:34.835,45.600,0.000052313,0.000136375,0.000089188
1639504654885,2021-12-14T12:57:34.885,45.650,0.000054875,0.000135625,0.000091437
1639504654935,2021-12-14T12:57:34.935,45.700,0.000055250,0.000135250,0.000089938
1639504654985,2021-12-14T12:57:34.985,45.750,0.000054875,0.000136375,0.000091063
1639504655035,2021-12-14T12:57:35.035,45.800,0.000053063,0.000135625,0.000091437
1639504655085,2021-12-14T12:57:35.085,45.850,0.000054500,0.000136375,0.000091063
1639504655135,2021-12-14T12:57:35.135,45.900,0.000053437,0.000135625,0.000091437
1639504655185,2021-12-14T12:57:35.185,45.950,0.000053437,0.000136375,0.000091500
1639504655235,2021-12-14T12:57:35.235,46.000,0.000051562,0.000135625,0.000092188
1639504655285,2021-12-14T12:57:35.285,46.050,0.000055938,0.000135250,0.000092188
1639504655335,2021-12-14T12:57:35.335,46.100,0.000054125,0.000121438,0.000092250
1639504655385,2021-12-14T12:57:35.385,46.150,0.000053750,0.000136000,0.000091500
1639504655435,2021-12-14T12:57:35.435,46.200,0.000054500,0.000134875,0.000091125
1639504655485,2021-12-14T12:57:35.485,46.250,0.000052688,0.000136687,0.000091875
1639504655535,2021-12-14T12:57:35.535,46.300,0.000052688,0.000136375,0.000091437
1639504655585,2021-12-14T12:57:35.585,46.350,0.000053750,0.000137062,0.000091875
1639504655635,2021-12-14T12:57:35.635,46.400,0.000054875,0.000135625,0.000090312
1639504655685,2021-12-14T12:57:35.685,46.450,0.000054125,0.000134875,0.000091875
1639504655735,2021-12-14T12:57:35.735,46.500,0.000053375,0.000135250,0.000091437
1639504655785,2021-12-14T12:57:35.785,46.550,0.000053750,0.000128750,0.000091875
1639504655835,2021-12-14T12:57:35.835,46.600,0.000054125,0.000136375,0.000091063
1639504655885,2021-12-14T12:57:35.885,46.650,0.000052313,0.000134875,0.000090312
1639504655935,2021-12-14T12:57:35.935,46.700,0.000055250,0.000136000,0.000091813
1639504655985,2021-12-14T12:57:35.985,46.750,0.000053750,0.000133437,0.000091063
1639504656035,2021-12-14T12:57:36.035,46.800,0.000054875,0.000135625,0.000092188
