epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504988904,2021-12-14T13:03:08.904,16.780,-0.160,-1.055,-0.189
1639504988914,2021-12-14T13:03:08.914,16.790,-0.160,-1.032,-0.183
1639504988924,2021-12-14T13:03:08.924,16.800,-0.167,-0.998,-0.172
1639504988934,2021-12-14T13:03:08.934,16.810,-0.170,-0.980,-0.162
1639504988944,2021-12-14T13:03:08.944,16.820,-0.172,-0.973,-0.149
1639504988954,2021-12-14T13:03:08.954,16.830,-0.175,-0.966,-0.138
1639504988964,2021-12-14T13:03:08.964,16.840,-0.176,-0.961,-0.124
1639504988974,2021-12-14T13:03:08.974,16.850,-0.167,-0.975,-0.109
1639504988984,2021-12-14T13:03:08.984,16.860,-0.155,-0.990,-0.097
1639504988994,2021-12-14T13:03:08.994,16.870,-0.158,-0.990,-0.086
1639504989004,2021-12-14T13:03:09.004,16.880,-0.156,-0.977,-0.079
1639504989014,2021-12-14T13:03:09.014,16.890,-0.153,-0.971,-0.069
1639504989024,2021-12-14T13:03:09.024,16.900,-0.151,-0.965,-0.066
1639504989034,2021-12-14T13:03:09.034,16.910,-0.160,-0.955,-0.057
1639504989044,2021-12-14T13:03:09.044,16.920,-0.158,-0.943,-0.058
1639504989054,2021-12-14T13:03:09.054,16.930,-0.161,-0.935,-0.057
1639504989064,2021-12-14T13:03:09.064,16.940,-0.169,-0.927,-0.054
1639504989074,2021-12-14T13:03:09.074,16.950,-0.179,-0.910,-0.055
1639504989084,2021-12-14T13:03:09.084,16.960,-0.186,-0.880,-0.051
1639504989094,2021-12-14T13:03:09.094,16.970,-0.171,-0.877,-0.055
1639504989104,2021-12-14T13:03:09.104,16.980,-0.151,-0.933,-0.061
1639504989114,2021-12-14T13:03:09.114,16.990,-0.139,-0.999,-0.059
1639504989124,2021-12-14T13:03:09.124,17.000,-0.131,-1.023,-0.063
1639504989134,2021-12-14T13:03:09.134,17.010,-0.134,-1.025,-0.067
1639504989144,2021-12-14T13:03:09.144,17.020,-0.141,-1.023,-0.067
1639504989154,2021-12-14T13:03:09.154,17.030,-0.148,-1.009,-0.067
1639504989164,2021-12-14T13:03:09.164,17.040,-0.143,-1.003,-0.071
1639504989174,2021-12-14T13:03:09.174,17.050,-0.134,-1.056,-0.078
1639504989184,2021-12-14T13:03:09.184,17.060,-0.141,-1.113,-0.078
1639504989194,2021-12-14T13:03:09.194,17.070,-0.137,-1.115,-0.076
1639504989204,2021-12-14T13:03:09.204,17.080,-0.140,-1.073,-0.070
1639504989214,2021-12-14T13:03:09.214,17.090,-0.155,-1.032,-0.063
1639504989224,2021-12-14T13:03:09.224,17.100,-0.157,-1.010,-0.060
1639504989234,2021-12-14T13:03:09.234,17.110,-0.149,-1.042,-0.062
1639504989244,2021-12-14T13:03:09.244,17.120,-0.160,-1.089,-0.042
1639504989254,2021-12-14T13:03:09.254,17.130,-0.167,-1.102,-0.031
1639504989264,2021-12-14T13:03:09.264,17.140,-0.167,-1.104,-0.037
1639504989274,2021-12-14T13:03:09.274,17.150,-0.174,-1.128,-0.039
1639504989284,2021-12-14T13:03:09.284,17.160,-0.178,-1.181,-0.046
1639504989294,2021-12-14T13:03:09.294,17.170,-0.181,-1.240,-0.058
1639504989304,2021-12-14T13:03:09.304,17.180,-0.185,-1.298,-0.075
1639504989314,2021-12-14T13:03:09.314,17.190,-0.208,-1.320,-0.078
1639504989324,2021-12-14T13:03:09.324,17.200,-0.231,-1.262,-0.078
1639504989334,2021-12-14T13:03:09.334,17.210,-0.198,-1.209,-0.091
1639504989344,2021-12-14T13:03:09.344,17.220,-0.152,-1.263,-0.097
1639504989354,2021-12-14T13:03:09.354,17.230,-0.163,-1.291,-0.075
1639504989364,2021-12-14T13:03:09.364,17.240,-0.189,-1.110,-0.055
1639504989374,2021-12-14T13:03:09.374,17.250,-0.176,-0.883,-0.048
1639504989384,2021-12-14T13:03:09.384,17.260,-0.167,-0.765,-0.031
1639504989394,2021-12-14T13:03:09.394,17.270,-0.166,-0.729,-0.012
1639504989404,2021-12-14T13:03:09.404,17.280,-0.165,-0.742,-0.000
1639504989414,2021-12-14T13:03:09.414,17.290,-0.163,-0.792,0.009
1639504989424,2021-12-14T13:03:09.424,17.300,-0.181,-0.843,0.026
1639504989434,2021-12-14T13:03:09.434,17.310,-0.204,-0.875,0.040
1639504989444,2021-12-14T13:03:09.444,17.320,-0.218,-0.902,0.051
1639504989454,2021-12-14T13:03:09.454,17.330,-0.235,-0.910,0.067
1639504989464,2021-12-14T13:03:09.464,17.340,-0.247,-0.917,0.073
1639504989474,2021-12-14T13:03:09.474,17.350,-0.244,-0.952,0.069
1639504989484,2021-12-14T13:03:09.484,17.360,-0.246,-1.012,0.070
1639504989494,2021-12-14T13:03:09.494,17.370,-0.245,-1.068,0.072
1639504989504,2021-12-14T13:03:09.504,17.380,-0.241,-1.104,0.074
1639504989514,2021-12-14T13:03:09.514,17.390,-0.237,-1.117,0.072
1639504989524,2021-12-14T13:03:09.524,17.400,-0.230,-1.114,0.072
1639504989534,2021-12-14T13:03:09.534,17.410,-0.225,-1.091,0.072
1639504989544,2021-12-14T13:03:09.544,17.420,-0.224,-1.059,0.076
1639504989554,2021-12-14T13:03:09.554,17.430,-0.228,-1.036,0.077
1639504989564,2021-12-14T13:03:09.564,17.440,-0.225,-1.029,0.070
1639504989574,2021-12-14T13:03:09.574,17.450,-0.229,-1.026,0.066
1639504989584,2021-12-14T13:03:09.584,17.460,-0.239,-1.010,0.063
1639504989594,2021-12-14T13:03:09.594,17.470,-0.249,-0.979,0.057
1639504989604,2021-12-14T13:03:09.604,17.480,-0.256,-0.958,0.058
1639504989614,2021-12-14T13:03:09.614,17.490,-0.260,-0.951,0.060
1639504989624,2021-12-14T13:03:09.624,17.500,-0.259,-0.957,0.058
1639504989634,2021-12-14T13:03:09.634,17.510,-0.254,-0.976,0.055
1639504989644,2021-12-14T13:03:09.644,17.520,-0.256,-0.992,0.052
1639504989654,2021-12-14T13:03:09.654,17.530,-0.262,-0.992,0.045
1639504989664,2021-12-14T13:03:09.664,17.540,-0.265,-0.987,0.047
1639504989674,2021-12-14T13:03:09.674,17.550,-0.275,-0.972,0.043
1639504989684,2021-12-14T13:03:09.684,17.560,-0.286,-0.955,0.041
1639504989694,2021-12-14T13:03:09.694,17.570,-0.285,-0.939,0.040
1639504989704,2021-12-14T13:03:09.704,17.580,-0.290,-0.926,0.038
1639504989714,2021-12-14T13:03:09.714,17.590,-0.294,-0.919,0.040
1639504989724,2021-12-14T13:03:09.724,17.600,-0.285,-0.926,0.039
1639504989734,2021-12-14T13:03:09.734,17.610,-0.285,-0.945,0.039
1639504989744,2021-12-14T13:03:09.744,17.620,-0.291,-0.955,0.040
1639504989754,2021-12-14T13:03:09.754,17.630,-0.290,-0.960,0.035
1639504989764,2021-12-14T13:03:09.764,17.640,-0.291,-0.976,0.032
1639504989774,2021-12-14T13:03:09.774,17.650,-0.298,-0.990,0.033
1639504989784,2021-12-14T13:03:09.784,17.660,-0.302,-0.998,0.037
1639504989794,2021-12-14T13:03:09.794,17.670,-0.297,-0.998,0.033
1639504989804,2021-12-14T13:03:09.804,17.680,-0.292,-1.021,0.020
1639504989814,2021-12-14T13:03:09.814,17.690,-0.287,-1.068,0.018
1639504989824,2021-12-14T13:03:09.824,17.700,-0.281,-1.109,0.021
1639504989834,2021-12-14T13:03:09.834,17.710,-0.276,-1.127,0.022
1639504989844,2021-12-14T13:03:09.844,17.720,-0.278,-1.109,0.036
1639504989854,2021-12-14T13:03:09.854,17.730,-0.279,-1.048,0.047
1639504989864,2021-12-14T13:03:09.864,17.740,-0.276,-0.993,0.044
1639504989874,2021-12-14T13:03:09.874,17.750,-0.275,-0.983,0.047
1639504989884,2021-12-14T13:03:09.884,17.760,-0.282,-0.994,0.043
1639504989894,2021-12-14T13:03:09.894,17.770,-0.275,-1.032,0.024
1639504989904,2021-12-14T13:03:09.904,17.780,-0.280,-1.093,0.015
1639504989914,2021-12-14T13:03:09.914,17.790,-0.293,-1.125,0.017
1639504989924,2021-12-14T13:03:09.924,17.800,-0.296,-1.113,0.010
1639504989934,2021-12-14T13:03:09.934,17.810,-0.295,-1.119,-0.006
1639504989944,2021-12-14T13:03:09.944,17.820,-0.306,-1.160,-0.030
1639504989954,2021-12-14T13:03:09.954,17.830,-0.312,-1.229,-0.051
1639504989964,2021-12-14T13:03:09.964,17.840,-0.324,-1.291,-0.065
1639504989974,2021-12-14T13:03:09.974,17.850,-0.348,-1.289,-0.075
1639504989984,2021-12-14T13:03:09.984,17.860,-0.352,-1.242,-0.096
1639504989994,2021-12-14T13:03:09.994,17.870,-0.348,-1.204,-0.119
1639504990004,2021-12-14T13:03:10.004,17.880,-0.344,-1.168,-0.134
1639504990014,2021-12-14T13:03:10.014,17.890,-0.323,-1.124,-0.155
1639504990024,2021-12-14T13:03:10.024,17.900,-0.302,-1.080,-0.172
1639504990034,2021-12-14T13:03:10.034,17.910,-0.299,-1.028,-0.174
1639504990044,2021-12-14T13:03:10.044,17.920,-0.317,-0.926,-0.165
1639504990054,2021-12-14T13:03:10.054,17.930,-0.326,-0.804,-0.162
1639504990064,2021-12-14T13:03:10.064,17.940,-0.326,-0.731,-0.157
1639504990074,2021-12-14T13:03:10.074,17.950,-0.324,-0.736,-0.155
1639504990084,2021-12-14T13:03:10.084,17.960,-0.328,-0.777,-0.147
1639504990094,2021-12-14T13:03:10.094,17.970,-0.336,-0.805,-0.137
1639504990104,2021-12-14T13:03:10.104,17.980,-0.335,-0.814,-0.133
1639504990114,2021-12-14T13:03:10.114,17.990,-0.342,-0.836,-0.119
1639504990124,2021-12-14T13:03:10.124,18.000,-0.348,-0.848,-0.104
1639504990134,2021-12-14T13:03:10.134,18.010,-0.343,-0.854,-0.099
1639504990144,2021-12-14T13:03:10.144,18.020,-0.332,-0.898,-0.098
1639504990154,2021-12-14T13:03:10.154,18.030,-0.334,-0.970,-0.098
1639504990164,2021-12-14T13:03:10.164,18.040,-0.344,-1.016,-0.101
1639504990174,2021-12-14T13:03:10.174,18.050,-0.349,-1.029,-0.107
1639504990184,2021-12-14T13:03:10.184,18.060,-0.355,-1.033,-0.114
1639504990194,2021-12-14T13:03:10.194,18.070,-0.367,-1.033,-0.117
1639504990204,2021-12-14T13:03:10.204,18.080,-0.375,-1.025,-0.121
1639504990214,2021-12-14T13:03:10.214,18.090,-0.381,-1.011,-0.119
1639504990224,2021-12-14T13:03:10.224,18.100,-0.385,-0.997,-0.119
1639504990234,2021-12-14T13:03:10.234,18.110,-0.386,-0.983,-0.111
1639504990244,2021-12-14T13:03:10.244,18.120,-0.378,-0.975,-0.102
1639504990254,2021-12-14T13:03:10.254,18.130,-0.375,-0.973,-0.091
1639504990264,2021-12-14T13:03:10.264,18.140,-0.367,-0.973,-0.084
1639504990274,2021-12-14T13:03:10.274,18.150,-0.361,-0.976,-0.075
1639504990284,2021-12-14T13:03:10.284,18.160,-0.353,-0.980,-0.068
1639504990294,2021-12-14T13:03:10.294,18.170,-0.342,-0.980,-0.060
1639504990304,2021-12-14T13:03:10.304,18.180,-0.333,-0.979,-0.056
1639504990314,2021-12-14T13:03:10.314,18.190,-0.318,-0.976,-0.052
1639504990324,2021-12-14T13:03:10.324,18.200,-0.310,-0.975,-0.050
1639504990334,2021-12-14T13:03:10.334,18.210,-0.308,-0.964,-0.045
1639504990344,2021-12-14T13:03:10.344,18.220,-0.307,-0.952,-0.042
1639504990354,2021-12-14T13:03:10.354,18.230,-0.307,-0.941,-0.037
1639504990364,2021-12-14T13:03:10.364,18.240,-0.300,-0.938,-0.038
1639504990374,2021-12-14T13:03:10.374,18.250,-0.299,-0.936,-0.035
1639504990384,2021-12-14T13:03:10.384,18.260,-0.302,-0.927,-0.030
1639504990394,2021-12-14T13:03:10.394,18.270,-0.302,-0.906,-0.032
1639504990404,2021-12-14T13:03:10.404,18.280,-0.291,-0.902,-0.038
1639504990414,2021-12-14T13:03:10.414,18.290,-0.289,-0.929,-0.038
1639504990424,2021-12-14T13:03:10.424,18.300,-0.289,-0.950,-0.043
1639504990434,2021-12-14T13:03:10.434,18.310,-0.282,-0.962,-0.048
1639504990444,2021-12-14T13:03:10.444,18.320,-0.277,-0.979,-0.047
1639504990454,2021-12-14T13:03:10.454,18.330,-0.277,-0.994,-0.049
1639504990464,2021-12-14T13:03:10.464,18.340,-0.280,-0.996,-0.054
1639504990474,2021-12-14T13:03:10.474,18.350,-0.286,-0.990,-0.063
1639504990484,2021-12-14T13:03:10.484,18.360,-0.283,-0.988,-0.067
1639504990494,2021-12-14T13:03:10.494,18.370,-0.281,-0.996,-0.075
1639504990504,2021-12-14T13:03:10.504,18.380,-0.284,-1.008,-0.081
1639504990514,2021-12-14T13:03:10.514,18.390,-0.287,-1.011,-0.085
1639504990524,2021-12-14T13:03:10.524,18.400,-0.286,-0.999,-0.093
1639504990534,2021-12-14T13:03:10.534,18.410,-0.283,-0.986,-0.102
1639504990544,2021-12-14T13:03:10.544,18.420,-0.283,-0.980,-0.103
1639504990554,2021-12-14T13:03:10.554,18.430,-0.285,-0.993,-0.104
1639504990564,2021-12-14T13:03:10.564,18.440,-0.297,-0.998,-0.100
1639504990574,2021-12-14T13:03:10.574,18.450,-0.294,-1.008,-0.105
1639504990584,2021-12-14T13:03:10.584,18.460,-0.290,-1.042,-0.107
1639504990594,2021-12-14T13:03:10.594,18.470,-0.289,-1.075,-0.106
1639504990604,2021-12-14T13:03:10.604,18.480,-0.290,-1.103,-0.107
1639504990614,2021-12-14T13:03:10.614,18.490,-0.288,-1.132,-0.113
1639504990624,2021-12-14T13:03:10.624,18.500,-0.278,-1.182,-0.124
1639504990634,2021-12-14T13:03:10.634,18.510,-0.274,-1.245,-0.123
1639504990644,2021-12-14T13:03:10.644,18.520,-0.279,-1.273,-0.113
1639504990654,2021-12-14T13:03:10.654,18.530,-0.283,-1.245,-0.106
1639504990664,2021-12-14T13:03:10.664,18.540,-0.264,-1.198,-0.102
1639504990674,2021-12-14T13:03:10.674,18.550,-0.231,-1.204,-0.103
1639504990684,2021-12-14T13:03:10.684,18.560,-0.220,-1.238,-0.095
1639504990694,2021-12-14T13:03:10.694,18.570,-0.243,-1.192,-0.080
1639504990704,2021-12-14T13:03:10.704,18.580,-0.252,-1.076,-0.078
1639504990714,2021-12-14T13:03:10.714,18.590,-0.252,-0.992,-0.072
1639504990724,2021-12-14T13:03:10.724,18.600,-0.253,-0.937,-0.059
1639504990734,2021-12-14T13:03:10.734,18.610,-0.255,-0.882,-0.041
1639504990744,2021-12-14T13:03:10.744,18.620,-0.251,-0.836,-0.025
1639504990754,2021-12-14T13:03:10.754,18.630,-0.233,-0.823,-0.013
1639504990764,2021-12-14T13:03:10.764,18.640,-0.209,-0.848,0.002
1639504990774,2021-12-14T13:03:10.774,18.650,-0.185,-0.881,0.019
1639504990784,2021-12-14T13:03:10.784,18.660,-0.179,-0.894,0.030
1639504990794,2021-12-14T13:03:10.794,18.670,-0.189,-0.898,0.039
1639504990804,2021-12-14T13:03:10.804,18.680,-0.190,-0.905,0.046
1639504990814,2021-12-14T13:03:10.814,18.690,-0.207,-0.907,0.056
1639504990824,2021-12-14T13:03:10.824,18.700,-0.223,-0.907,0.057
1639504990834,2021-12-14T13:03:10.834,18.710,-0.226,-0.934,0.051
1639504990844,2021-12-14T13:03:10.844,18.720,-0.218,-0.987,0.043
1639504990854,2021-12-14T13:03:10.854,18.730,-0.208,-1.059,0.034
1639504990864,2021-12-14T13:03:10.864,18.740,-0.207,-1.114,0.032
1639504990874,2021-12-14T13:03:10.874,18.750,-0.214,-1.126,0.034
1639504990884,2021-12-14T13:03:10.884,18.760,-0.213,-1.104,0.032
1639504990894,2021-12-14T13:03:10.894,18.770,-0.214,-1.071,0.035
1639504990904,2021-12-14T13:03:10.904,18.780,-0.220,-1.054,0.034
1639504990914,2021-12-14T13:03:10.914,18.790,-0.233,-1.033,0.028
1639504990924,2021-12-14T13:03:10.924,18.800,-0.244,-1.010,0.022
1639504990934,2021-12-14T13:03:10.934,18.810,-0.248,-0.998,0.017
1639504990944,2021-12-14T13:03:10.944,18.820,-0.259,-0.987,0.010
1639504990954,2021-12-14T13:03:10.954,18.830,-0.265,-0.967,0.006
1639504990964,2021-12-14T13:03:10.964,18.840,-0.266,-0.952,0.003
1639504990974,2021-12-14T13:03:10.974,18.850,-0.271,-0.948,0.001
1639504990984,2021-12-14T13:03:10.984,18.860,-0.264,-0.957,0.001
1639504990994,2021-12-14T13:03:10.994,18.870,-0.266,-0.972,-0.001
1639504991004,2021-12-14T13:03:11.004,18.880,-0.265,-0.981,-0.003
1639504991014,2021-12-14T13:03:11.014,18.890,-0.263,-0.985,-0.002
1639504991024,2021-12-14T13:03:11.024,18.900,-0.272,-0.970,0.001
1639504991034,2021-12-14T13:03:11.034,18.910,-0.278,-0.938,0.001
1639504991044,2021-12-14T13:03:11.044,18.920,-0.276,-0.915,-0.000
1639504991054,2021-12-14T13:03:11.054,18.930,-0.284,-0.911,-0.005
1639504991064,2021-12-14T13:03:11.064,18.940,-0.290,-0.908,-0.014
1639504991074,2021-12-14T13:03:11.074,18.950,-0.290,-0.935,-0.023
1639504991084,2021-12-14T13:03:11.084,18.960,-0.288,-0.978,-0.026
1639504991094,2021-12-14T13:03:11.094,18.970,-0.292,-0.996,-0.029
1639504991104,2021-12-14T13:03:11.104,18.980,-0.295,-0.993,-0.035
1639504991114,2021-12-14T13:03:11.114,18.990,-0.293,-0.993,-0.040
1639504991124,2021-12-14T13:03:11.124,19.000,-0.293,-1.005,-0.043
1639504991134,2021-12-14T13:03:11.134,19.010,-0.288,-1.013,-0.045
1639504991144,2021-12-14T13:03:11.144,19.020,-0.272,-1.023,-0.052
1639504991154,2021-12-14T13:03:11.154,19.030,-0.264,-1.053,-0.055
1639504991164,2021-12-14T13:03:11.164,19.040,-0.259,-1.071,-0.049
1639504991174,2021-12-14T13:03:11.174,19.050,-0.253,-1.070,-0.045
1639504991184,2021-12-14T13:03:11.184,19.060,-0.243,-1.065,-0.042
1639504991194,2021-12-14T13:03:11.194,19.070,-0.235,-1.050,-0.035
1639504991204,2021-12-14T13:03:11.204,19.080,-0.236,-1.011,-0.032
1639504991214,2021-12-14T13:03:11.214,19.090,-0.229,-0.976,-0.033
1639504991224,2021-12-14T13:03:11.224,19.100,-0.222,-0.995,-0.032
1639504991234,2021-12-14T13:03:11.234,19.110,-0.224,-1.013,-0.032
1639504991244,2021-12-14T13:03:11.244,19.120,-0.203,-1.053,-0.049
1639504991254,2021-12-14T13:03:11.254,19.130,-0.203,-1.141,-0.052
1639504991264,2021-12-14T13:03:11.264,19.140,-0.238,-1.170,-0.048
1639504991274,2021-12-14T13:03:11.274,19.150,-0.234,-1.120,-0.057
1639504991284,2021-12-14T13:03:11.284,19.160,-0.210,-1.107,-0.071
1639504991294,2021-12-14T13:03:11.294,19.170,-0.220,-1.170,-0.077
1639504991304,2021-12-14T13:03:11.304,19.180,-0.235,-1.202,-0.088
1639504991314,2021-12-14T13:03:11.314,19.190,-0.239,-1.195,-0.104
1639504991324,2021-12-14T13:03:11.324,19.200,-0.248,-1.187,-0.114
1639504991334,2021-12-14T13:03:11.334,19.210,-0.263,-1.149,-0.123
1639504991344,2021-12-14T13:03:11.344,19.220,-0.267,-1.097,-0.137
1639504991354,2021-12-14T13:03:11.354,19.230,-0.275,-1.053,-0.149
1639504991364,2021-12-14T13:03:11.364,19.240,-0.285,-1.015,-0.162
1639504991374,2021-12-14T13:03:11.374,19.250,-0.302,-0.969,-0.162
1639504991384,2021-12-14T13:03:11.384,19.260,-0.325,-0.903,-0.165
1639504991394,2021-12-14T13:03:11.394,19.270,-0.344,-0.831,-0.169
1639504991404,2021-12-14T13:03:11.404,19.280,-0.349,-0.767,-0.162
1639504991414,2021-12-14T13:03:11.414,19.290,-0.348,-0.723,-0.161
1639504991424,2021-12-14T13:03:11.424,19.300,-0.334,-0.724,-0.160
1639504991434,2021-12-14T13:03:11.434,19.310,-0.327,-0.757,-0.155
1639504991444,2021-12-14T13:03:11.444,19.320,-0.333,-0.787,-0.146
1639504991454,2021-12-14T13:03:11.454,19.330,-0.333,-0.792,-0.141
1639504991464,2021-12-14T13:03:11.464,19.340,-0.322,-0.813,-0.139
1639504991474,2021-12-14T13:03:11.474,19.350,-0.320,-0.866,-0.132
1639504991484,2021-12-14T13:03:11.484,19.360,-0.329,-0.906,-0.118
1639504991494,2021-12-14T13:03:11.494,19.370,-0.338,-0.916,-0.116
1639504991504,2021-12-14T13:03:11.504,19.380,-0.340,-0.938,-0.117
1639504991514,2021-12-14T13:03:11.514,19.390,-0.334,-0.997,-0.124
1639504991524,2021-12-14T13:03:11.524,19.400,-0.331,-1.074,-0.124
1639504991534,2021-12-14T13:03:11.534,19.410,-0.336,-1.132,-0.121
1639504991544,2021-12-14T13:03:11.544,19.420,-0.342,-1.140,-0.107
1639504991554,2021-12-14T13:03:11.554,19.430,-0.342,-1.107,-0.107
1639504991564,2021-12-14T13:03:11.564,19.440,-0.341,-1.086,-0.105
1639504991574,2021-12-14T13:03:11.574,19.450,-0.340,-1.096,-0.100
1639504991584,2021-12-14T13:03:11.584,19.460,-0.340,-1.096,-0.097
1639504991594,2021-12-14T13:03:11.594,19.470,-0.338,-1.080,-0.092
1639504991604,2021-12-14T13:03:11.604,19.480,-0.333,-1.062,-0.085
1639504991614,2021-12-14T13:03:11.614,19.490,-0.324,-1.051,-0.076
1639504991624,2021-12-14T13:03:11.624,19.500,-0.315,-1.039,-0.066
1639504991634,2021-12-14T13:03:11.634,19.510,-0.306,-1.025,-0.058
1639504991644,2021-12-14T13:03:11.644,19.520,-0.301,-1.012,-0.051
1639504991654,2021-12-14T13:03:11.654,19.530,-0.291,-1.004,-0.045
1639504991664,2021-12-14T13:03:11.664,19.540,-0.278,-1.004,-0.040
1639504991674,2021-12-14T13:03:11.674,19.550,-0.273,-1.007,-0.028
1639504991684,2021-12-14T13:03:11.684,19.560,-0.266,-0.999,-0.023
1639504991694,2021-12-14T13:03:11.694,19.570,-0.256,-0.988,-0.018
1639504991704,2021-12-14T13:03:11.704,19.580,-0.252,-0.985,-0.012
1639504991714,2021-12-14T13:03:11.714,19.590,-0.246,-0.988,-0.012
1639504991724,2021-12-14T13:03:11.724,19.600,-0.237,-0.997,-0.016
1639504991734,2021-12-14T13:03:11.734,19.610,-0.232,-1.000,-0.014
1639504991744,2021-12-14T13:03:11.744,19.620,-0.233,-0.995,-0.021
1639504991754,2021-12-14T13:03:11.754,19.630,-0.242,-1.000,-0.029
1639504991764,2021-12-14T13:03:11.764,19.640,-0.248,-1.000,-0.038
1639504991774,2021-12-14T13:03:11.774,19.650,-0.251,-0.992,-0.045
1639504991784,2021-12-14T13:03:11.784,19.660,-0.253,-0.995,-0.052
1639504991794,2021-12-14T13:03:11.794,19.670,-0.250,-1.000,-0.057
1639504991804,2021-12-14T13:03:11.804,19.680,-0.248,-1.003,-0.056
1639504991814,2021-12-14T13:03:11.814,19.690,-0.245,-1.003,-0.058
1639504991824,2021-12-14T13:03:11.824,19.700,-0.243,-1.004,-0.064
1639504991834,2021-12-14T13:03:11.834,19.710,-0.250,-1.007,-0.071
1639504991844,2021-12-14T13:03:11.844,19.720,-0.264,-1.007,-0.074
1639504991854,2021-12-14T13:03:11.854,19.730,-0.279,-1.000,-0.082
1639504991864,2021-12-14T13:03:11.864,19.740,-0.288,-0.998,-0.090
1639504991874,2021-12-14T13:03:11.874,19.750,-0.300,-1.007,-0.097
1639504991884,2021-12-14T13:03:11.884,19.760,-0.318,-1.026,-0.101
1639504991894,2021-12-14T13:03:11.894,19.770,-0.314,-1.036,-0.103
1639504991904,2021-12-14T13:03:11.904,19.780,-0.318,-1.039,-0.103
1639504991914,2021-12-14T13:03:11.914,19.790,-0.324,-1.042,-0.104
1639504991924,2021-12-14T13:03:11.924,19.800,-0.329,-1.035,-0.097
1639504991934,2021-12-14T13:03:11.934,19.810,-0.331,-1.019,-0.100
1639504991944,2021-12-14T13:03:11.944,19.820,-0.333,-1.011,-0.103
1639504991954,2021-12-14T13:03:11.954,19.830,-0.330,-1.016,-0.103
1639504991964,2021-12-14T13:03:11.964,19.840,-0.322,-1.026,-0.109
1639504991974,2021-12-14T13:03:11.974,19.850,-0.318,-1.050,-0.110
1639504991984,2021-12-14T13:03:11.984,19.860,-0.329,-1.059,-0.108
1639504991994,2021-12-14T13:03:11.994,19.870,-0.323,-1.055,-0.122
1639504992004,2021-12-14T13:03:12.004,19.880,-0.309,-1.072,-0.125
1639504992014,2021-12-14T13:03:12.014,19.890,-0.310,-1.086,-0.121
1639504992024,2021-12-14T13:03:12.024,19.900,-0.304,-1.063,-0.132
1639504992034,2021-12-14T13:03:12.034,19.910,-0.300,-1.039,-0.141
1639504992044,2021-12-14T13:03:12.044,19.920,-0.295,-1.031,-0.144
1639504992054,2021-12-14T13:03:12.054,19.930,-0.292,-1.025,-0.147
1639504992064,2021-12-14T13:03:12.064,19.940,-0.286,-1.019,-0.154
1639504992074,2021-12-14T13:03:12.074,19.950,-0.284,-1.012,-0.157
1639504992084,2021-12-14T13:03:12.084,19.960,-0.283,-0.985,-0.150
1639504992094,2021-12-14T13:03:12.094,19.970,-0.280,-0.953,-0.146
1639504992104,2021-12-14T13:03:12.104,19.980,-0.275,-0.940,-0.145
1639504992114,2021-12-14T13:03:12.114,19.990,-0.260,-0.931,-0.132
1639504992124,2021-12-14T13:03:12.124,20.000,-0.248,-0.930,-0.124
1639504992134,2021-12-14T13:03:12.134,20.010,-0.241,-0.922,-0.119
1639504992144,2021-12-14T13:03:12.144,20.020,-0.233,-0.912,-0.106
1639504992154,2021-12-14T13:03:12.154,20.030,-0.228,-0.916,-0.096
1639504992164,2021-12-14T13:03:12.164,20.040,-0.222,-0.921,-0.084
1639504992174,2021-12-14T13:03:12.174,20.050,-0.221,-0.924,-0.080
1639504992184,2021-12-14T13:03:12.184,20.060,-0.216,-0.938,-0.075
1639504992194,2021-12-14T13:03:12.194,20.070,-0.220,-0.951,-0.072
1639504992204,2021-12-14T13:03:12.204,20.080,-0.221,-0.956,-0.076
1639504992214,2021-12-14T13:03:12.214,20.090,-0.229,-0.948,-0.074
1639504992224,2021-12-14T13:03:12.224,20.100,-0.231,-0.943,-0.078
1639504992234,2021-12-14T13:03:12.234,20.110,-0.239,-0.949,-0.083
1639504992244,2021-12-14T13:03:12.244,20.120,-0.250,-0.948,-0.087
1639504992254,2021-12-14T13:03:12.254,20.130,-0.256,-0.949,-0.097
1639504992264,2021-12-14T13:03:12.264,20.140,-0.267,-0.949,-0.100
1639504992274,2021-12-14T13:03:12.274,20.150,-0.272,-0.944,-0.099
1639504992284,2021-12-14T13:03:12.284,20.160,-0.272,-0.942,-0.095
1639504992294,2021-12-14T13:03:12.294,20.170,-0.274,-0.936,-0.090
1639504992304,2021-12-14T13:03:12.304,20.180,-0.277,-0.923,-0.086
1639504992314,2021-12-14T13:03:12.314,20.190,-0.275,-0.917,-0.083
1639504992324,2021-12-14T13:03:12.324,20.200,-0.276,-0.923,-0.078
1639504992334,2021-12-14T13:03:12.334,20.210,-0.279,-0.929,-0.072
1639504992344,2021-12-14T13:03:12.344,20.220,-0.282,-0.932,-0.065
1639504992354,2021-12-14T13:03:12.354,20.230,-0.286,-0.942,-0.064
1639504992364,2021-12-14T13:03:12.364,20.240,-0.292,-0.959,-0.059
1639504992374,2021-12-14T13:03:12.374,20.250,-0.291,-0.980,-0.059
1639504992384,2021-12-14T13:03:12.384,20.260,-0.287,-1.003,-0.053
1639504992394,2021-12-14T13:03:12.394,20.270,-0.286,-1.024,-0.046
