epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505171572,2021-12-14T13:06:11.572,11.170,-11.768,-21.220,4.146
1639505171582,2021-12-14T13:06:11.582,11.180,-11.585,-21.768,4.573
1639505171592,2021-12-14T13:06:11.592,11.190,-11.220,-22.134,5.000
1639505171602,2021-12-14T13:06:11.602,11.200,-10.793,-22.256,5.305
1639505171612,2021-12-14T13:06:11.612,11.210,-10.976,-22.439,5.488
1639505171622,2021-12-14T13:06:11.622,11.220,-11.341,-22.683,5.122
1639505171632,2021-12-14T13:06:11.632,11.230,-11.220,-22.744,4.573
1639505171642,2021-12-14T13:06:11.642,11.240,-10.610,-22.683,3.963
1639505171652,2021-12-14T13:06:11.652,11.250,-9.939,-22.378,3.354
1639505171662,2021-12-14T13:06:11.662,11.260,-8.902,-21.890,2.805
1639505171672,2021-12-14T13:06:11.672,11.270,-7.805,-20.976,2.378
1639505171682,2021-12-14T13:06:11.682,11.280,-6.646,-20.183,2.256
1639505171692,2021-12-14T13:06:11.692,11.290,-5.793,-19.207,2.195
1639505171702,2021-12-14T13:06:11.702,11.300,-5.244,-18.049,2.012
1639505171712,2021-12-14T13:06:11.712,11.310,-4.512,-16.768,1.524
1639505171722,2021-12-14T13:06:11.722,11.320,-3.476,-15.610,1.098
1639505171732,2021-12-14T13:06:11.732,11.330,-2.439,-14.634,0.793
1639505171742,2021-12-14T13:06:11.742,11.340,-1.585,-13.598,0.488
1639505171752,2021-12-14T13:06:11.752,11.350,-0.732,-12.927,0.488
1639505171762,2021-12-14T13:06:11.762,11.360,-0.305,-12.561,0.732
1639505171772,2021-12-14T13:06:11.772,11.370,-0.305,-12.073,0.732
1639505171782,2021-12-14T13:06:11.782,11.380,-0.549,-11.463,0.427
1639505171792,2021-12-14T13:06:11.792,11.390,-0.305,-10.305,0.305
1639505171802,2021-12-14T13:06:11.802,11.400,0.183,-9.146,0.427
1639505171812,2021-12-14T13:06:11.812,11.410,0.305,-8.110,0.610
1639505171822,2021-12-14T13:06:11.822,11.420,0.122,-7.073,0.854
1639505171832,2021-12-14T13:06:11.832,11.430,-0.244,-6.159,1.159
1639505171842,2021-12-14T13:06:11.842,11.440,-0.488,-5.488,1.707
1639505171852,2021-12-14T13:06:11.852,11.450,-0.732,-4.939,2.378
1639505171862,2021-12-14T13:06:11.862,11.460,-0.915,-4.451,2.988
1639505171872,2021-12-14T13:06:11.872,11.470,-0.854,-4.024,3.659
1639505171882,2021-12-14T13:06:11.882,11.480,-0.793,-3.354,4.146
1639505171892,2021-12-14T13:06:11.892,11.490,-0.793,-2.622,4.024
1639505171902,2021-12-14T13:06:11.902,11.500,-0.854,-2.012,3.902
1639505171912,2021-12-14T13:06:11.912,11.510,-1.220,-1.463,3.537
1639505171922,2021-12-14T13:06:11.922,11.520,-1.707,-1.037,2.988
1639505171932,2021-12-14T13:06:11.932,11.530,-1.707,-0.427,2.866
1639505171942,2021-12-14T13:06:11.942,11.540,-1.341,0.183,3.171
1639505171952,2021-12-14T13:06:11.952,11.550,-1.280,0.427,3.354
1639505171962,2021-12-14T13:06:11.962,11.560,-1.768,0.732,3.232
1639505171972,2021-12-14T13:06:11.972,11.570,-2.195,1.037,2.988
1639505171982,2021-12-14T13:06:11.982,11.580,-2.561,1.098,3.110
1639505171992,2021-12-14T13:06:11.992,11.590,-3.415,0.793,3.476
1639505172002,2021-12-14T13:06:12.002,11.600,-4.329,0.488,3.780
1639505172012,2021-12-14T13:06:12.012,11.610,-5.061,0.000,4.329
1639505172022,2021-12-14T13:06:12.022,11.620,-5.183,-0.183,4.878
1639505172032,2021-12-14T13:06:12.032,11.630,-5.183,-0.183,5.122
1639505172042,2021-12-14T13:06:12.042,11.640,-5.183,-0.122,4.817
1639505172052,2021-12-14T13:06:12.052,11.650,-4.939,0.061,3.780
1639505172062,2021-12-14T13:06:12.062,11.660,-4.390,0.793,3.110
1639505172072,2021-12-14T13:06:12.072,11.670,-3.780,1.524,2.866
1639505172082,2021-12-14T13:06:12.082,11.680,-3.963,1.829,2.927
1639505172092,2021-12-14T13:06:12.092,11.690,-4.268,2.012,3.780
1639505172102,2021-12-14T13:06:12.102,11.700,-5.488,1.951,5.061
1639505172112,2021-12-14T13:06:12.112,11.710,-7.195,1.524,6.037
1639505172122,2021-12-14T13:06:12.122,11.720,-8.171,1.280,6.585
1639505172132,2021-12-14T13:06:12.132,11.730,-7.561,2.195,7.317
1639505172142,2021-12-14T13:06:12.142,11.740,-6.585,3.415,7.317
1639505172152,2021-12-14T13:06:12.152,11.750,-5.488,4.817,6.707
1639505172162,2021-12-14T13:06:12.162,11.760,-4.573,5.732,5.671
1639505172172,2021-12-14T13:06:12.172,11.770,-3.902,6.402,5.488
1639505172182,2021-12-14T13:06:12.182,11.780,-3.780,6.585,5.488
1639505172192,2021-12-14T13:06:12.192,11.790,-4.268,6.280,5.305
1639505172202,2021-12-14T13:06:12.202,11.800,-5.610,5.671,5.122
1639505172212,2021-12-14T13:06:12.212,11.810,-6.524,5.366,5.305
1639505172222,2021-12-14T13:06:12.222,11.820,-6.768,5.061,5.366
1639505172232,2021-12-14T13:06:12.232,11.830,-6.707,4.878,5.122
1639505172242,2021-12-14T13:06:12.242,11.840,-6.037,5.061,5.000
1639505172252,2021-12-14T13:06:12.252,11.850,-5.061,5.305,5.122
1639505172262,2021-12-14T13:06:12.262,11.860,-4.451,5.488,5.183
1639505172272,2021-12-14T13:06:12.272,11.870,-4.329,5.305,5.610
1639505172282,2021-12-14T13:06:12.282,11.880,-4.817,5.061,6.280
1639505172292,2021-12-14T13:06:12.292,11.890,-5.427,4.878,6.402
1639505172302,2021-12-14T13:06:12.302,11.900,-5.793,4.634,6.280
1639505172312,2021-12-14T13:06:12.312,11.910,-5.854,4.512,5.915
1639505172322,2021-12-14T13:06:12.322,11.920,-5.549,4.512,5.366
1639505172332,2021-12-14T13:06:12.332,11.930,-4.939,4.695,4.878
1639505172342,2021-12-14T13:06:12.342,11.940,-3.902,5.122,4.817
1639505172352,2021-12-14T13:06:12.352,11.950,-2.927,5.610,4.512
1639505172362,2021-12-14T13:06:12.362,11.960,-2.256,6.159,4.024
1639505172372,2021-12-14T13:06:12.372,11.970,-1.707,6.402,4.024
1639505172382,2021-12-14T13:06:12.382,11.980,-0.915,6.585,4.146
1639505172392,2021-12-14T13:06:12.392,11.990,-0.488,6.951,4.024
1639505172402,2021-12-14T13:06:12.402,12.000,-0.244,7.439,3.598
1639505172412,2021-12-14T13:06:12.412,12.010,0.183,8.171,2.805
1639505172422,2021-12-14T13:06:12.422,12.020,0.610,9.146,2.073
1639505172432,2021-12-14T13:06:12.432,12.030,1.037,10.061,1.707
1639505172442,2021-12-14T13:06:12.442,12.040,0.976,10.732,1.524
1639505172452,2021-12-14T13:06:12.452,12.050,0.732,11.280,1.768
1639505172462,2021-12-14T13:06:12.462,12.060,0.549,11.585,2.195
1639505172472,2021-12-14T13:06:12.472,12.070,0.305,11.768,2.073
1639505172482,2021-12-14T13:06:12.482,12.080,-0.244,12.012,1.707
1639505172492,2021-12-14T13:06:12.492,12.090,-0.488,12.195,1.341
1639505172502,2021-12-14T13:06:12.502,12.100,-0.366,12.805,0.793
1639505172512,2021-12-14T13:06:12.512,12.110,-0.305,13.110,0.305
1639505172522,2021-12-14T13:06:12.522,12.120,-0.976,12.988,-0.183
1639505172532,2021-12-14T13:06:12.532,12.130,-1.646,12.683,0.366
1639505172542,2021-12-14T13:06:12.542,12.140,-1.829,12.195,2.195
1639505172552,2021-12-14T13:06:12.552,12.150,-1.646,11.890,3.841
1639505172562,2021-12-14T13:06:12.562,12.160,-1.159,11.951,4.695
1639505172572,2021-12-14T13:06:12.572,12.170,0.000,12.561,4.268
1639505172582,2021-12-14T13:06:12.582,12.180,1.829,13.537,2.805
1639505172592,2021-12-14T13:06:12.592,12.190,4.390,14.756,2.012
1639505172602,2021-12-14T13:06:12.602,12.200,6.098,15.671,1.524
1639505172612,2021-12-14T13:06:12.612,12.210,7.622,16.159,2.256
1639505172622,2021-12-14T13:06:12.622,12.220,9.268,16.159,5.061
1639505172632,2021-12-14T13:06:12.632,12.230,9.756,15.427,7.866
1639505172642,2021-12-14T13:06:12.642,12.240,9.695,14.573,9.756
1639505172652,2021-12-14T13:06:12.652,12.250,10.061,13.598,10.244
1639505172662,2021-12-14T13:06:12.662,12.260,10.122,12.439,8.110
1639505172672,2021-12-14T13:06:12.672,12.270,9.268,11.280,3.659
1639505172682,2021-12-14T13:06:12.682,12.280,8.537,10.366,-0.427
1639505172692,2021-12-14T13:06:12.692,12.290,9.817,10.305,-0.549
1639505172702,2021-12-14T13:06:12.702,12.300,12.988,11.585,4.207
1639505172712,2021-12-14T13:06:12.712,12.310,15.549,13.537,9.756
1639505172722,2021-12-14T13:06:12.722,12.320,16.341,15.366,12.317
1639505172732,2021-12-14T13:06:12.732,12.330,14.817,15.610,11.341
1639505172742,2021-12-14T13:06:12.742,12.340,11.280,14.024,8.232
1639505172752,2021-12-14T13:06:12.752,12.350,8.110,11.890,7.012
1639505172762,2021-12-14T13:06:12.762,12.360,7.134,10.061,7.683
1639505172772,2021-12-14T13:06:12.772,12.370,7.195,10.061,8.110
1639505172782,2021-12-14T13:06:12.782,12.380,9.085,12.378,8.110
1639505172792,2021-12-14T13:06:12.792,12.390,12.378,16.341,9.207
1639505172802,2021-12-14T13:06:12.802,12.400,13.598,19.573,11.707
1639505172812,2021-12-14T13:06:12.812,12.410,11.402,20.305,14.817
1639505172822,2021-12-14T13:06:12.822,12.420,7.012,18.232,16.463
1639505172832,2021-12-14T13:06:12.832,12.430,3.354,15.366,16.890
1639505172842,2021-12-14T13:06:12.842,12.440,1.951,12.500,17.317
1639505172852,2021-12-14T13:06:12.852,12.450,1.951,10.366,16.402
1639505172862,2021-12-14T13:06:12.862,12.460,2.134,9.939,13.354
1639505172872,2021-12-14T13:06:12.872,12.470,3.415,11.220,10.671
1639505172882,2021-12-14T13:06:12.882,12.480,6.159,12.683,13.232
1639505172892,2021-12-14T13:06:12.892,12.490,7.622,12.317,18.720
1639505172902,2021-12-14T13:06:12.902,12.500,6.829,9.939,23.537
1639505172912,2021-12-14T13:06:12.912,12.510,5.366,6.341,26.098
1639505172922,2021-12-14T13:06:12.922,12.520,4.512,2.134,26.890
1639505172932,2021-12-14T13:06:12.932,12.530,4.268,-1.951,26.646
1639505172942,2021-12-14T13:06:12.942,12.540,5.305,-5.244,25.793
1639505172952,2021-12-14T13:06:12.952,12.550,7.134,-7.012,24.939
1639505172962,2021-12-14T13:06:12.962,12.560,9.329,-6.524,24.207
1639505172972,2021-12-14T13:06:12.972,12.570,11.829,-4.146,24.146
1639505172982,2021-12-14T13:06:12.982,12.580,13.293,-1.098,24.512
1639505172992,2021-12-14T13:06:12.992,12.590,15.122,0.915,25.671
1639505173002,2021-12-14T13:06:13.002,12.600,15.854,1.280,27.866
1639505173012,2021-12-14T13:06:13.012,12.610,14.939,0.793,30.244
1639505173022,2021-12-14T13:06:13.022,12.620,14.878,0.427,33.232
1639505173032,2021-12-14T13:06:13.032,12.630,15.488,-0.122,35.793
1639505173042,2021-12-14T13:06:13.042,12.640,15.244,-0.671,36.341
1639505173052,2021-12-14T13:06:13.052,12.650,14.695,-0.915,35.915
1639505173062,2021-12-14T13:06:13.062,12.660,14.024,-0.549,36.280
1639505173072,2021-12-14T13:06:13.072,12.670,14.329,-0.488,37.439
1639505173082,2021-12-14T13:06:13.082,12.680,14.634,-1.341,38.171
1639505173092,2021-12-14T13:06:13.092,12.690,12.988,-2.439,38.841
1639505173102,2021-12-14T13:06:13.102,12.700,11.341,-3.476,39.024
1639505173112,2021-12-14T13:06:13.112,12.710,11.037,-4.024,39.573
1639505173122,2021-12-14T13:06:13.122,12.720,11.037,-4.390,41.220
1639505173132,2021-12-14T13:06:13.132,12.730,10.976,-4.573,43.476
1639505173142,2021-12-14T13:06:13.142,12.740,11.463,-4.146,45.183
1639505173152,2021-12-14T13:06:13.152,12.750,11.951,-3.902,45.854
1639505173162,2021-12-14T13:06:13.162,12.760,11.585,-4.024,45.305
1639505173172,2021-12-14T13:06:13.172,12.770,11.585,-4.024,44.085
1639505173182,2021-12-14T13:06:13.182,12.780,12.378,-4.756,43.232
1639505173192,2021-12-14T13:06:13.192,12.790,12.134,-6.220,42.073
1639505173202,2021-12-14T13:06:13.202,12.800,11.220,-7.683,40.366
1639505173212,2021-12-14T13:06:13.212,12.810,10.427,-8.415,39.390
1639505173222,2021-12-14T13:06:13.222,12.820,9.085,-8.049,39.451
1639505173232,2021-12-14T13:06:13.232,12.830,7.500,-6.951,40.061
1639505173242,2021-12-14T13:06:13.242,12.840,6.280,-5.610,40.976
1639505173252,2021-12-14T13:06:13.252,12.850,4.939,-4.695,42.073
1639505173262,2021-12-14T13:06:13.262,12.860,4.024,-4.451,43.354
1639505173272,2021-12-14T13:06:13.272,12.870,3.963,-4.939,44.207
1639505173282,2021-12-14T13:06:13.282,12.880,4.451,-5.366,44.695
1639505173292,2021-12-14T13:06:13.292,12.890,6.524,-5.976,45.732
1639505173302,2021-12-14T13:06:13.302,12.900,8.841,-7.622,47.927
1639505173312,2021-12-14T13:06:13.312,12.910,8.902,-10.244,49.878
1639505173322,2021-12-14T13:06:13.322,12.920,8.598,-12.683,50.732
1639505173332,2021-12-14T13:06:13.332,12.930,9.634,-14.329,50.549
1639505173342,2021-12-14T13:06:13.342,12.940,11.341,-14.634,49.329
1639505173352,2021-12-14T13:06:13.352,12.950,12.561,-14.146,48.476
1639505173362,2021-12-14T13:06:13.362,12.960,12.378,-13.171,47.866
1639505173372,2021-12-14T13:06:13.372,12.970,11.098,-12.256,46.829
1639505173382,2021-12-14T13:06:13.382,12.980,10.244,-11.280,44.939
1639505173392,2021-12-14T13:06:13.392,12.990,10.732,-10.305,42.927
1639505173402,2021-12-14T13:06:13.402,13.000,12.561,-9.268,41.402
1639505173412,2021-12-14T13:06:13.412,13.010,14.024,-8.720,40.122
1639505173422,2021-12-14T13:06:13.422,13.020,14.268,-8.049,38.232
1639505173432,2021-12-14T13:06:13.432,13.030,14.878,-6.829,35.793
1639505173442,2021-12-14T13:06:13.442,13.040,14.878,-5.549,32.622
1639505173452,2021-12-14T13:06:13.452,13.050,14.268,-3.841,28.902
1639505173462,2021-12-14T13:06:13.462,13.060,14.817,-1.951,26.037
1639505173472,2021-12-14T13:06:13.472,13.070,15.061,-0.488,23.110
1639505173482,2021-12-14T13:06:13.482,13.080,14.756,0.366,18.598
1639505173492,2021-12-14T13:06:13.492,13.090,14.634,1.524,13.598
1639505173502,2021-12-14T13:06:13.502,13.100,14.939,3.415,9.451
1639505173512,2021-12-14T13:06:13.512,13.110,15.000,5.671,6.098
1639505173522,2021-12-14T13:06:13.522,13.120,14.878,7.439,3.171
1639505173532,2021-12-14T13:06:13.532,13.130,14.512,8.659,0.793
1639505173542,2021-12-14T13:06:13.542,13.140,14.268,8.780,-1.159
1639505173552,2021-12-14T13:06:13.552,13.150,14.146,7.744,-3.415
1639505173562,2021-12-14T13:06:13.562,13.160,13.902,6.463,-5.854
1639505173572,2021-12-14T13:06:13.572,13.170,14.268,5.610,-7.744
1639505173582,2021-12-14T13:06:13.582,13.180,14.451,5.000,-9.329
1639505173592,2021-12-14T13:06:13.592,13.190,14.268,4.268,-10.671
1639505173602,2021-12-14T13:06:13.602,13.200,13.841,3.354,-12.683
1639505173612,2021-12-14T13:06:13.612,13.210,12.988,2.927,-14.634
1639505173622,2021-12-14T13:06:13.622,13.220,11.524,3.598,-16.280
1639505173632,2021-12-14T13:06:13.632,13.230,9.573,5.366,-17.744
1639505173642,2021-12-14T13:06:13.642,13.240,8.902,7.805,-18.110
1639505173652,2021-12-14T13:06:13.652,13.250,9.329,9.756,-17.561
1639505173662,2021-12-14T13:06:13.662,13.260,9.878,9.695,-16.890
1639505173672,2021-12-14T13:06:13.672,13.270,10.244,7.317,-17.500
1639505173682,2021-12-14T13:06:13.682,13.280,10.610,3.902,-19.390
1639505173692,2021-12-14T13:06:13.692,13.290,12.073,1.280,-22.561
1639505173702,2021-12-14T13:06:13.702,13.300,14.390,1.524,-25.183
1639505173712,2021-12-14T13:06:13.712,13.310,15.305,3.780,-26.463
1639505173722,2021-12-14T13:06:13.722,13.320,14.207,6.098,-28.232
1639505173732,2021-12-14T13:06:13.732,13.330,12.561,7.744,-30.061
1639505173742,2021-12-14T13:06:13.742,13.340,11.707,8.354,-30.793
1639505173752,2021-12-14T13:06:13.752,13.350,11.707,7.195,-30.793
1639505173762,2021-12-14T13:06:13.762,13.360,12.073,4.634,-31.341
1639505173772,2021-12-14T13:06:13.772,13.370,13.841,2.012,-32.866
1639505173782,2021-12-14T13:06:13.782,13.380,17.317,1.098,-34.329
1639505173792,2021-12-14T13:06:13.792,13.390,20.183,1.707,-34.268
1639505173802,2021-12-14T13:06:13.802,13.400,22.317,2.500,-32.439
1639505173812,2021-12-14T13:06:13.812,13.410,23.659,2.195,-29.695
1639505173822,2021-12-14T13:06:13.822,13.420,24.268,0.671,-27.805
1639505173832,2021-12-14T13:06:13.832,13.430,24.573,-0.732,-26.037
1639505173842,2021-12-14T13:06:13.842,13.440,24.817,-0.793,-23.720
1639505173852,2021-12-14T13:06:13.852,13.450,25.305,0.427,-20.366
1639505173862,2021-12-14T13:06:13.862,13.460,25.000,2.012,-15.854
1639505173872,2021-12-14T13:06:13.872,13.470,23.963,3.354,-10.610
1639505173882,2021-12-14T13:06:13.882,13.480,22.744,4.817,-5.061
1639505173892,2021-12-14T13:06:13.892,13.490,21.585,5.244,0.732
1639505173902,2021-12-14T13:06:13.902,13.500,20.366,4.451,5.610
1639505173912,2021-12-14T13:06:13.912,13.510,17.744,3.598,9.390
1639505173922,2021-12-14T13:06:13.922,13.520,14.756,3.171,13.598
1639505173932,2021-12-14T13:06:13.932,13.530,11.463,2.988,18.232
1639505173942,2021-12-14T13:06:13.942,13.540,7.195,2.683,21.646
1639505173952,2021-12-14T13:06:13.952,13.550,1.463,2.561,22.439
1639505173962,2021-12-14T13:06:13.962,13.560,-4.512,3.659,21.890
1639505173972,2021-12-14T13:06:13.972,13.570,-9.146,6.220,20.915
1639505173982,2021-12-14T13:06:13.982,13.580,-12.378,9.634,18.476
1639505173992,2021-12-14T13:06:13.992,13.590,-15.915,13.476,14.329
1639505174002,2021-12-14T13:06:14.002,13.600,-20.366,17.683,9.146
1639505174012,2021-12-14T13:06:14.012,13.610,-24.817,22.012,4.146
1639505174022,2021-12-14T13:06:14.022,13.620,-29.268,26.037,-0.854
1639505174032,2021-12-14T13:06:14.032,13.630,-33.171,28.841,-6.341
1639505174042,2021-12-14T13:06:14.042,13.640,-36.768,29.939,-11.768
1639505174052,2021-12-14T13:06:14.052,13.650,-39.451,29.390,-16.707
1639505174062,2021-12-14T13:06:14.062,13.660,-41.159,28.293,-21.646
1639505174072,2021-12-14T13:06:14.072,13.670,-42.439,27.378,-26.829
1639505174082,2021-12-14T13:06:14.082,13.680,-43.537,26.951,-32.073
1639505174092,2021-12-14T13:06:14.092,13.690,-44.451,26.341,-38.110
1639505174102,2021-12-14T13:06:14.102,13.700,-45.427,25.488,-44.329
1639505174112,2021-12-14T13:06:14.112,13.710,-46.585,24.146,-50.366
1639505174122,2021-12-14T13:06:14.122,13.720,-47.439,22.866,-56.159
1639505174132,2021-12-14T13:06:14.132,13.730,-47.378,21.829,-61.159
1639505174142,2021-12-14T13:06:14.142,13.740,-46.646,21.159,-65.915
1639505174152,2021-12-14T13:06:14.152,13.750,-46.280,21.890,-70.732
1639505174162,2021-12-14T13:06:14.162,13.760,-45.610,23.415,-75.366
1639505174172,2021-12-14T13:06:14.172,13.770,-45.610,24.451,-79.878
1639505174182,2021-12-14T13:06:14.182,13.780,-46.829,23.963,-83.780
1639505174192,2021-12-14T13:06:14.192,13.790,-47.927,22.317,-87.378
1639505174202,2021-12-14T13:06:14.202,13.800,-47.622,20.305,-91.159
1639505174212,2021-12-14T13:06:14.212,13.810,-46.402,18.841,-94.695
1639505174222,2021-12-14T13:06:14.222,13.820,-44.512,18.720,-98.598
1639505174232,2021-12-14T13:06:14.232,13.830,-42.988,20.366,-102.195
1639505174242,2021-12-14T13:06:14.242,13.840,-42.988,22.317,-105.366
1639505174252,2021-12-14T13:06:14.252,13.850,-44.085,23.110,-108.598
1639505174262,2021-12-14T13:06:14.262,13.860,-45.244,22.256,-111.768
1639505174272,2021-12-14T13:06:14.272,13.870,-45.793,19.878,-114.573
1639505174282,2021-12-14T13:06:14.282,13.880,-45.915,16.159,-117.134
1639505174292,2021-12-14T13:06:14.292,13.890,-44.695,12.622,-120.549
1639505174302,2021-12-14T13:06:14.302,13.900,-41.098,12.195,-122.683
1639505174312,2021-12-14T13:06:14.312,13.910,-36.890,14.207,-123.476
1639505174322,2021-12-14T13:06:14.322,13.920,-34.390,15.732,-124.573
1639505174332,2021-12-14T13:06:14.332,13.930,-34.207,15.183,-126.037
1639505174342,2021-12-14T13:06:14.342,13.940,-35.366,12.927,-126.768
1639505174352,2021-12-14T13:06:14.352,13.950,-35.976,8.963,-127.073
1639505174362,2021-12-14T13:06:14.362,13.960,-36.159,2.988,-127.195
1639505174372,2021-12-14T13:06:14.372,13.970,-36.524,-3.110,-127.805
1639505174382,2021-12-14T13:06:14.382,13.980,-35.366,-5.427,-128.293
1639505174392,2021-12-14T13:06:14.392,13.990,-30.732,-2.866,-126.159
1639505174402,2021-12-14T13:06:14.402,14.000,-28.232,0.000,-123.415
1639505174412,2021-12-14T13:06:14.412,14.010,-29.756,0.366,-122.988
1639505174422,2021-12-14T13:06:14.422,14.020,-31.707,-1.524,-123.110
1639505174432,2021-12-14T13:06:14.432,14.030,-33.720,-5.244,-122.927
1639505174442,2021-12-14T13:06:14.442,14.040,-36.037,-10.671,-122.622
1639505174452,2021-12-14T13:06:14.452,14.050,-37.134,-15.976,-123.171
1639505174462,2021-12-14T13:06:14.462,14.060,-35.427,-19.451,-123.049
1639505174472,2021-12-14T13:06:14.472,14.070,-31.951,-21.646,-119.817
1639505174482,2021-12-14T13:06:14.482,14.080,-30.122,-24.695,-115.305
1639505174492,2021-12-14T13:06:14.492,14.090,-29.817,-29.573,-111.829
1639505174502,2021-12-14T13:06:14.502,14.100,-30.488,-35.366,-109.756
1639505174512,2021-12-14T13:06:14.512,14.110,-31.341,-40.671,-109.634
1639505174522,2021-12-14T13:06:14.522,14.120,-29.695,-44.085,-110.305
1639505174532,2021-12-14T13:06:14.532,14.130,-25.305,-45.305,-109.756
1639505174542,2021-12-14T13:06:14.542,14.140,-21.098,-46.341,-107.561
1639505174552,2021-12-14T13:06:14.552,14.150,-18.902,-48.232,-104.573
1639505174562,2021-12-14T13:06:14.562,14.160,-18.476,-51.037,-101.463
1639505174572,2021-12-14T13:06:14.572,14.170,-18.110,-54.634,-97.439
1639505174582,2021-12-14T13:06:14.582,14.180,-18.476,-59.085,-92.317
1639505174592,2021-12-14T13:06:14.592,14.190,-19.756,-63.720,-87.561
1639505174602,2021-12-14T13:06:14.602,14.200,-20.000,-66.951,-83.293
1639505174612,2021-12-14T13:06:14.612,14.210,-18.049,-67.927,-78.476
1639505174622,2021-12-14T13:06:14.622,14.220,-14.634,-67.256,-72.866
1639505174632,2021-12-14T13:06:14.632,14.230,-12.622,-66.463,-67.500
1639505174642,2021-12-14T13:06:14.642,14.240,-12.500,-66.463,-63.171
1639505174652,2021-12-14T13:06:14.652,14.250,-13.293,-67.012,-59.939
1639505174662,2021-12-14T13:06:14.662,14.260,-15.061,-67.927,-57.683
1639505174672,2021-12-14T13:06:14.672,14.270,-15.854,-68.415,-55.610
1639505174682,2021-12-14T13:06:14.682,14.280,-15.488,-67.805,-53.841
1639505174692,2021-12-14T13:06:14.692,14.290,-13.659,-65.488,-51.890
1639505174702,2021-12-14T13:06:14.702,14.300,-10.427,-61.707,-48.841
1639505174712,2021-12-14T13:06:14.712,14.310,-7.317,-57.134,-46.159
1639505174722,2021-12-14T13:06:14.722,14.320,-3.902,-51.951,-43.659
1639505174732,2021-12-14T13:06:14.732,14.330,-0.244,-46.707,-41.280
1639505174742,2021-12-14T13:06:14.742,14.340,2.683,-41.585,-39.939
1639505174752,2021-12-14T13:06:14.752,14.350,4.939,-36.463,-39.268
1639505174762,2021-12-14T13:06:14.762,14.360,7.500,-30.793,-39.024
1639505174772,2021-12-14T13:06:14.772,14.370,10.610,-24.329,-38.354
1639505174782,2021-12-14T13:06:14.782,14.380,14.085,-17.134,-36.951
1639505174792,2021-12-14T13:06:14.792,14.390,17.622,-9.695,-35.427
1639505174802,2021-12-14T13:06:14.802,14.400,20.061,-2.683,-34.329
1639505174812,2021-12-14T13:06:14.812,14.410,21.098,4.024,-34.329
1639505174822,2021-12-14T13:06:14.822,14.420,22.744,10.732,-34.756
1639505174832,2021-12-14T13:06:14.832,14.430,25.061,17.439,-34.268
1639505174842,2021-12-14T13:06:14.842,14.440,27.256,24.024,-34.146
1639505174852,2021-12-14T13:06:14.852,14.450,29.634,30.549,-34.451
1639505174862,2021-12-14T13:06:14.862,14.460,32.561,37.561,-34.207
1639505174872,2021-12-14T13:06:14.872,14.470,34.695,44.146,-33.537
1639505174882,2021-12-14T13:06:14.882,14.480,35.061,49.512,-33.171
1639505174892,2021-12-14T13:06:14.892,14.490,34.146,53.720,-32.744
1639505174902,2021-12-14T13:06:14.902,14.500,33.110,57.134,-31.524
1639505174912,2021-12-14T13:06:14.912,14.510,32.744,60.610,-29.329
1639505174922,2021-12-14T13:06:14.922,14.520,33.171,65.000,-25.854
1639505174932,2021-12-14T13:06:14.932,14.530,34.695,70.549,-21.098
1639505174942,2021-12-14T13:06:14.942,14.540,36.159,76.037,-16.829
1639505174952,2021-12-14T13:06:14.952,14.550,36.159,80.244,-14.695
1639505174962,2021-12-14T13:06:14.962,14.560,34.512,82.500,-14.329
1639505174972,2021-12-14T13:06:14.972,14.570,31.402,82.378,-15.244
1639505174982,2021-12-14T13:06:14.982,14.580,28.293,80.915,-17.256
1639505174992,2021-12-14T13:06:14.992,14.590,27.378,79.268,-17.622
1639505175002,2021-12-14T13:06:15.002,14.600,27.866,77.744,-16.341
1639505175012,2021-12-14T13:06:15.012,14.610,28.537,75.854,-14.634
1639505175022,2021-12-14T13:06:15.022,14.620,28.720,73.171,-13.049
1639505175032,2021-12-14T13:06:15.032,14.630,28.537,69.756,-11.707
1639505175042,2021-12-14T13:06:15.042,14.640,27.805,65.549,-10.244
1639505175052,2021-12-14T13:06:15.052,14.650,26.463,60.915,-8.963
1639505175062,2021-12-14T13:06:15.062,14.660,25.244,56.220,-7.317
1639505175072,2021-12-14T13:06:15.072,14.670,24.085,52.073,-5.305
1639505175082,2021-12-14T13:06:15.082,14.680,23.049,48.293,-2.988
1639505175092,2021-12-14T13:06:15.092,14.690,22.134,44.695,-1.402
1639505175102,2021-12-14T13:06:15.102,14.700,20.854,41.585,-0.305
1639505175112,2021-12-14T13:06:15.112,14.710,20.244,38.476,1.098
1639505175122,2021-12-14T13:06:15.122,14.720,20.061,35.061,2.500
1639505175132,2021-12-14T13:06:15.132,14.730,18.841,31.037,3.232
1639505175142,2021-12-14T13:06:15.142,14.740,17.378,26.951,4.146
1639505175152,2021-12-14T13:06:15.152,14.750,16.646,23.110,5.854
1639505175162,2021-12-14T13:06:15.162,14.760,15.915,19.329,7.195
1639505175172,2021-12-14T13:06:15.172,14.770,14.756,15.610,8.049
1639505175182,2021-12-14T13:06:15.182,14.780,13.659,12.195,9.146
1639505175192,2021-12-14T13:06:15.192,14.790,12.866,9.146,10.854
1639505175202,2021-12-14T13:06:15.202,14.800,12.256,6.280,12.439
