epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504479971,2021-12-14T12:54:39.971,28.950,0.000057000,0.000134812,0.000081313
1639504480021,2021-12-14T12:54:40.021,29.000,0.000057000,0.000134812,0.000082875
1639504480071,2021-12-14T12:54:40.071,29.050,0.000057375,0.000133750,0.000080937
1639504480121,2021-12-14T12:54:40.121,29.100,0.000057375,0.000134812,0.000080563
1639504480171,2021-12-14T12:54:40.171,29.150,0.000057000,0.000133375,0.000080937
1639504480221,2021-12-14T12:54:40.221,29.200,0.000058500,0.000133750,0.000081688
1639504480271,2021-12-14T12:54:40.271,29.250,0.000056625,0.000134125,0.000079438
1639504480321,2021-12-14T12:54:40.321,29.300,0.000057750,0.000133000,0.000080937
1639504480371,2021-12-14T12:54:40.371,29.350,0.000058813,0.000134812,0.000080937
1639504480421,2021-12-14T12:54:40.421,29.400,0.000056312,0.000134500,0.000080187
1639504480471,2021-12-14T12:54:40.471,29.450,0.000057750,0.000134812,0.000080937
1639504480521,2021-12-14T12:54:40.521,29.500,0.000057000,0.000133750,0.000080937
1639504480571,2021-12-14T12:54:40.571,29.550,0.000058125,0.000134500,0.000081313
1639504480621,2021-12-14T12:54:40.621,29.600,0.000056625,0.000134125,0.000079438
1639504480671,2021-12-14T12:54:40.671,29.650,0.000058500,0.000130125,0.000079812
1639504480721,2021-12-14T12:54:40.721,29.700,0.000056312,0.000133750,0.000080563
1639504480771,2021-12-14T12:54:40.771,29.750,0.000057000,0.000131938,0.000080187
1639504480821,2021-12-14T12:54:40.821,29.800,0.000056625,0.000135187,0.000080563
1639504480871,2021-12-14T12:54:40.871,29.850,0.000057000,0.000134500,0.000081313
1639504480921,2021-12-14T12:54:40.921,29.900,0.000057000,0.000134812,0.000081688
1639504480971,2021-12-14T12:54:40.971,29.950,0.000057750,0.000134125,0.000079438
1639504481021,2021-12-14T12:54:41.021,30.000,0.000058125,0.000120688,0.000082812
1639504481071,2021-12-14T12:54:41.071,30.050,0.000058500,0.000134125,0.000080563
1639504481121,2021-12-14T12:54:41.121,30.100,0.000059187,0.000134500,0.000080187
1639504481171,2021-12-14T12:54:41.171,30.150,0.000055563,0.000134500,0.000080563
1639504481221,2021-12-14T12:54:41.221,30.200,0.000057375,0.000134500,0.000079812
1639504481271,2021-12-14T12:54:41.271,30.250,0.000058813,0.000135562,0.000082438
1639504481321,2021-12-14T12:54:41.321,30.300,0.000057000,0.000133375,0.000080937
1639504481371,2021-12-14T12:54:41.371,30.350,0.000056625,0.000119187,0.000082438
1639504481421,2021-12-14T12:54:41.421,30.400,0.000057750,0.000134500,0.000081688
1639504481471,2021-12-14T12:54:41.471,30.450,0.000055563,0.000135938,0.000080187
1639504481521,2021-12-14T12:54:41.521,30.500,0.000057750,0.000134812,0.000082062
1639504481571,2021-12-14T12:54:41.571,30.550,0.000058125,0.000135562,0.000079438
1639504481621,2021-12-14T12:54:41.621,30.600,0.000056312,0.000134812,0.000081688
1639504481671,2021-12-14T12:54:41.671,30.650,0.000056312,0.000135187,0.000080563
1639504481721,2021-12-14T12:54:41.721,30.700,0.000058125,0.000126500,0.000081688
1639504481771,2021-12-14T12:54:41.771,30.750,0.000056625,0.000133750,0.000080937
1639504481821,2021-12-14T12:54:41.821,30.800,0.000055187,0.000133750,0.000081313
1639504481871,2021-12-14T12:54:41.871,30.850,0.000057750,0.000134500,0.000081750
1639504481921,2021-12-14T12:54:41.921,30.900,0.000057750,0.000134125,0.000080625
1639504481971,2021-12-14T12:54:41.971,30.950,0.000057000,0.000134812,0.000082438
1639504482021,2021-12-14T12:54:42.021,31.000,0.000057750,0.000134125,0.000081313
1639504482071,2021-12-14T12:54:42.071,31.050,0.000057750,0.000130500,0.000081313
1639504482121,2021-12-14T12:54:42.121,31.100,0.000057375,0.000135187,0.000081688
1639504482171,2021-12-14T12:54:42.171,31.150,0.000058813,0.000134500,0.000080937
1639504482221,2021-12-14T12:54:42.221,31.200,0.000057375,0.000135562,0.000082062
1639504482271,2021-12-14T12:54:42.271,31.250,0.000057375,0.000133750,0.000081688
1639504482321,2021-12-14T12:54:42.321,31.300,0.000058813,0.000134125,0.000082062
1639504482371,2021-12-14T12:54:42.371,31.350,0.000057750,0.000135562,0.000081313
1639504482421,2021-12-14T12:54:42.421,31.400,0.000057750,0.000134125,0.000081688
1639504482471,2021-12-14T12:54:42.471,31.450,0.000058125,0.000134500,0.000082438
1639504482521,2021-12-14T12:54:42.521,31.500,0.000057375,0.000134125,0.000080563
1639504482571,2021-12-14T12:54:42.571,31.550,0.000057375,0.000133750,0.000082125
1639504482621,2021-12-14T12:54:42.621,31.600,0.000057375,0.000133750,0.000079812
1639504482671,2021-12-14T12:54:42.671,31.650,0.000058500,0.000133750,0.000082062
1639504482721,2021-12-14T12:54:42.721,31.700,0.000057000,0.000134500,0.000081313
1639504482771,2021-12-14T12:54:42.771,31.750,0.000058125,0.000133750,0.000082062
1639504482821,2021-12-14T12:54:42.821,31.800,0.000059562,0.000134500,0.000080937
1639504482871,2021-12-14T12:54:42.871,31.850,0.000060313,0.000130500,0.000082812
1639504482921,2021-12-14T12:54:42.921,31.900,0.000056625,0.000133000,0.000080937
1639504482971,2021-12-14T12:54:42.971,31.950,0.000057750,0.000132688,0.000080563
1639504483021,2021-12-14T12:54:43.021,32.000,0.000055187,0.000130500,0.000081750
1639504483071,2021-12-14T12:54:43.071,32.050,0.000055187,0.000130875,0.000082062
1639504483121,2021-12-14T12:54:43.121,32.100,0.000057375,0.000129750,0.000082812
1639504483171,2021-12-14T12:54:43.171,32.150,0.000055938,0.000129750,0.000081313
1639504483221,2021-12-14T12:54:43.221,32.200,0.000057000,0.000123937,0.000081688
1639504483271,2021-12-14T12:54:43.271,32.250,0.000057000,0.000128688,0.000081750
1639504483321,2021-12-14T12:54:43.321,32.300,0.000058125,0.000128688,0.000080937
1639504483371,2021-12-14T12:54:43.371,32.350,0.000057000,0.000129750,0.000083563
1639504483421,2021-12-14T12:54:43.421,32.400,0.000057750,0.000130813,0.000082062
1639504483471,2021-12-14T12:54:43.471,32.450,0.000057375,0.000132688,0.000082062
1639504483521,2021-12-14T12:54:43.521,32.500,0.000057375,0.000135187,0.000082812
1639504483571,2021-12-14T12:54:43.571,32.550,0.000058125,0.000123188,0.000080563
1639504483621,2021-12-14T12:54:43.621,32.600,0.000057750,0.000134125,0.000082812
1639504483671,2021-12-14T12:54:43.671,32.650,0.000057750,0.000133375,0.000082438
1639504483721,2021-12-14T12:54:43.721,32.700,0.000057000,0.000133750,0.000082812
1639504483771,2021-12-14T12:54:43.771,32.750,0.000059562,0.000133750,0.000081688
1639504483821,2021-12-14T12:54:43.821,32.800,0.000057375,0.000134125,0.000083188
1639504483871,2021-12-14T12:54:43.871,32.850,0.000056625,0.000134125,0.000081688
1639504483921,2021-12-14T12:54:43.921,32.900,0.000058125,0.000120312,0.000082812
1639504483971,2021-12-14T12:54:43.971,32.950,0.000056312,0.000134812,0.000080937
1639504484021,2021-12-14T12:54:44.021,33.000,0.000056312,0.000132313,0.000082062
1639504484071,2021-12-14T12:54:44.071,33.050,0.000057375,0.000134500,0.000082812
1639504484121,2021-12-14T12:54:44.121,33.100,0.000058125,0.000134500,0.000082062
1639504484171,2021-12-14T12:54:44.171,33.150,0.000056312,0.000134500,0.000083625
1639504484221,2021-12-14T12:54:44.221,33.200,0.000057375,0.000134500,0.000082062
1639504484271,2021-12-14T12:54:44.271,33.250,0.000057375,0.000121375,0.000082812
1639504484321,2021-12-14T12:54:44.321,33.300,0.000058813,0.000134125,0.000080563
1639504484371,2021-12-14T12:54:44.371,33.350,0.000057375,0.000133375,0.000082500
1639504484421,2021-12-14T12:54:44.421,33.400,0.000057375,0.000134125,0.000081688
1639504484471,2021-12-14T12:54:44.471,33.450,0.000058500,0.000134500,0.000082125
1639504484521,2021-12-14T12:54:44.521,33.500,0.000057375,0.000134812,0.000082875
1639504484571,2021-12-14T12:54:44.571,33.550,0.000057375,0.000135187,0.000080937
1639504484621,2021-12-14T12:54:44.621,33.600,0.000058500,0.000120688,0.000083250
1639504484671,2021-12-14T12:54:44.671,33.650,0.000057750,0.000135187,0.000082812
1639504484721,2021-12-14T12:54:44.721,33.700,0.000056625,0.000134125,0.000082500
1639504484771,2021-12-14T12:54:44.771,33.750,0.000057000,0.000135187,0.000083250
1639504484821,2021-12-14T12:54:44.821,33.800,0.000057375,0.000134125,0.000081313
1639504484871,2021-12-14T12:54:44.871,33.850,0.000057375,0.000134812,0.000082812
1639504484921,2021-12-14T12:54:44.921,33.900,0.000057375,0.000133750,0.000082438
1639504484971,2021-12-14T12:54:44.971,33.950,0.000058813,0.000134125,0.000082875
1639504485021,2021-12-14T12:54:45.021,34.000,0.000055938,0.000134500,0.000082875
1639504485071,2021-12-14T12:54:45.071,34.050,0.000056625,0.000134812,0.000081750
1639504485121,2021-12-14T12:54:45.121,34.100,0.000055938,0.000134500,0.000083625
1639504485171,2021-12-14T12:54:45.171,34.150,0.000057375,0.000134500,0.000082062
1639504485221,2021-12-14T12:54:45.221,34.200,0.000055187,0.000134812,0.000083250
1639504485271,2021-12-14T12:54:45.271,34.250,0.000057375,0.000134125,0.000081688
1639504485321,2021-12-14T12:54:45.321,34.300,0.000056312,0.000134500,0.000081688
1639504485371,2021-12-14T12:54:45.371,34.350,0.000057750,0.000134812,0.000081313
1639504485421,2021-12-14T12:54:45.421,34.400,0.000057750,0.000131562,0.000080937
1639504485471,2021-12-14T12:54:45.471,34.450,0.000058813,0.000135187,0.000080937
1639504485521,2021-12-14T12:54:45.521,34.500,0.000057000,0.000134125,0.000080563
1639504485571,2021-12-14T12:54:45.571,34.550,0.000057375,0.000134500,0.000082812
1639504485621,2021-12-14T12:54:45.621,34.600,0.000058125,0.000134500,0.000081688
1639504485671,2021-12-14T12:54:45.671,34.650,0.000057375,0.000134125,0.000082438
1639504485721,2021-12-14T12:54:45.721,34.700,0.000057750,0.000134500,0.000080937
1639504485771,2021-12-14T12:54:45.771,34.750,0.000057375,0.000128313,0.000080563
1639504485821,2021-12-14T12:54:45.821,34.800,0.000055563,0.000134125,0.000081313
1639504485871,2021-12-14T12:54:45.871,34.850,0.000056625,0.000131938,0.000080937
1639504485921,2021-12-14T12:54:45.921,34.900,0.000056625,0.000134812,0.000081688
1639504485971,2021-12-14T12:54:45.971,34.950,0.000057750,0.000134125,0.000081313
1639504486021,2021-12-14T12:54:46.021,35.000,0.000055187,0.000134500,0.000081688
1639504486071,2021-12-14T12:54:46.071,35.050,0.000057000,0.000133000,0.000081688
1639504486121,2021-12-14T12:54:46.121,35.100,0.000058125,0.000118125,0.000082062
1639504486171,2021-12-14T12:54:46.171,35.150,0.000055563,0.000133375,0.000080563
1639504486221,2021-12-14T12:54:46.221,35.200,0.000058125,0.000134812,0.000081688
1639504486271,2021-12-14T12:54:46.271,35.250,0.000057375,0.000133750,0.000081688
1639504486321,2021-12-14T12:54:46.321,35.300,0.000057375,0.000134500,0.000081688
1639504486371,2021-12-14T12:54:46.371,35.350,0.000057375,0.000134812,0.000082062
1639504486421,2021-12-14T12:54:46.421,35.400,0.000058813,0.000131562,0.000081313
1639504486471,2021-12-14T12:54:46.471,35.450,0.000058500,0.000118875,0.000081313
1639504486521,2021-12-14T12:54:46.521,35.500,0.000056625,0.000135187,0.000081313
1639504486571,2021-12-14T12:54:46.571,35.550,0.000057000,0.000134812,0.000080937
1639504486621,2021-12-14T12:54:46.621,35.600,0.000057750,0.000134125,0.000082125
1639504486671,2021-12-14T12:54:46.671,35.650,0.000055187,0.000134500,0.000082062
1639504486721,2021-12-14T12:54:46.721,35.700,0.000059562,0.000134125,0.000082438
1639504486771,2021-12-14T12:54:46.771,35.750,0.000057750,0.000134125,0.000081313
1639504486821,2021-12-14T12:54:46.821,35.800,0.000057375,0.000127562,0.000082812
1639504486871,2021-12-14T12:54:46.871,35.850,0.000057750,0.000134500,0.000079812
1639504486921,2021-12-14T12:54:46.921,35.900,0.000056312,0.000133375,0.000080187
1639504486971,2021-12-14T12:54:46.971,35.950,0.000057000,0.000134812,0.000082812
1639504487021,2021-12-14T12:54:47.021,36.000,0.000058125,0.000134812,0.000081313
1639504487071,2021-12-14T12:54:47.071,36.050,0.000058813,0.000135562,0.000081313
1639504487121,2021-12-14T12:54:47.121,36.100,0.000059187,0.000134500,0.000080187
1639504487171,2021-12-14T12:54:47.171,36.150,0.000057750,0.000129000,0.000082125
1639504487221,2021-12-14T12:54:47.221,36.200,0.000056625,0.000134812,0.000082500
1639504487271,2021-12-14T12:54:47.271,36.250,0.000057375,0.000134125,0.000081313
1639504487321,2021-12-14T12:54:47.321,36.300,0.000057750,0.000133000,0.000083250
1639504487371,2021-12-14T12:54:47.371,36.350,0.000058125,0.000135187,0.000080937
1639504487421,2021-12-14T12:54:47.421,36.400,0.000056625,0.000134812,0.000083250
1639504487471,2021-12-14T12:54:47.471,36.450,0.000056312,0.000134812,0.000080937
1639504487521,2021-12-14T12:54:47.521,36.500,0.000057375,0.000117750,0.000081313
1639504487571,2021-12-14T12:54:47.571,36.550,0.000056625,0.000134500,0.000082438
1639504487621,2021-12-14T12:54:47.621,36.600,0.000058125,0.000133750,0.000082062
1639504487671,2021-12-14T12:54:47.671,36.650,0.000057750,0.000134875,0.000082875
1639504487721,2021-12-14T12:54:47.721,36.700,0.000057375,0.000134812,0.000082125
1639504487771,2021-12-14T12:54:47.771,36.750,0.000059187,0.000134125,0.000082500
1639504487821,2021-12-14T12:54:47.821,36.800,0.000059562,0.000133750,0.000081313
1639504487871,2021-12-14T12:54:47.871,36.850,0.000058125,0.000133750,0.000083250
1639504487921,2021-12-14T12:54:47.921,36.900,0.000056625,0.000134125,0.000081688
1639504487971,2021-12-14T12:54:47.971,36.950,0.000057000,0.000134125,0.000082438
1639504488021,2021-12-14T12:54:48.021,37.000,0.000056625,0.000133375,0.000082875
1639504488071,2021-12-14T12:54:48.071,37.050,0.000058500,0.000134125,0.000082500
1639504488121,2021-12-14T12:54:48.121,37.100,0.000056625,0.000133000,0.000083250
1639504488171,2021-12-14T12:54:48.171,37.150,0.000057000,0.000134812,0.000081313
1639504488221,2021-12-14T12:54:48.221,37.200,0.000058813,0.000134500,0.000082875
1639504488271,2021-12-14T12:54:48.271,37.250,0.000056312,0.000133750,0.000082500
1639504488321,2021-12-14T12:54:48.321,37.300,0.000056625,0.000131187,0.000083250
1639504488371,2021-12-14T12:54:48.371,37.350,0.000057375,0.000134812,0.000081750
1639504488421,2021-12-14T12:54:48.421,37.400,0.000058125,0.000132688,0.000082438
1639504488471,2021-12-14T12:54:48.471,37.450,0.000057000,0.000135187,0.000084000
1639504488521,2021-12-14T12:54:48.521,37.500,0.000056312,0.000134812,0.000082812
1639504488571,2021-12-14T12:54:48.571,37.550,0.000057750,0.000134125,0.000083250
1639504488621,2021-12-14T12:54:48.621,37.600,0.000056312,0.000134125,0.000082438
1639504488671,2021-12-14T12:54:48.671,37.650,0.000057375,0.000126500,0.000082812
1639504488721,2021-12-14T12:54:48.721,37.700,0.000057375,0.000134125,0.000084000
1639504488771,2021-12-14T12:54:48.771,37.750,0.000057000,0.000132688,0.000083250
1639504488821,2021-12-14T12:54:48.821,37.800,0.000057375,0.000133375,0.000083625
1639504488871,2021-12-14T12:54:48.871,37.850,0.000056625,0.000134125,0.000082500
1639504488921,2021-12-14T12:54:48.921,37.900,0.000058500,0.000135938,0.000083250
1639504488971,2021-12-14T12:54:48.971,37.950,0.000058500,0.000132313,0.000083188
1639504489021,2021-12-14T12:54:49.021,38.000,0.000058125,0.000123562,0.000082438
1639504489071,2021-12-14T12:54:49.071,38.050,0.000059187,0.000133375,0.000083625
1639504489121,2021-12-14T12:54:49.121,38.100,0.000057375,0.000132313,0.000081313
1639504489171,2021-12-14T12:54:49.171,38.150,0.000056625,0.000134812,0.000084000
1639504489221,2021-12-14T12:54:49.221,38.200,0.000057375,0.000134125,0.000083250
1639504489271,2021-12-14T12:54:49.271,38.250,0.000058125,0.000134125,0.000083625
1639504489321,2021-12-14T12:54:49.321,38.300,0.000058125,0.000131938,0.000082812
1639504489371,2021-12-14T12:54:49.371,38.350,0.000056625,0.000117375,0.000083625
1639504489421,2021-12-14T12:54:49.421,38.400,0.000055938,0.000133375,0.000083250
1639504489471,2021-12-14T12:54:49.471,38.450,0.000058500,0.000133000,0.000081688
1639504489521,2021-12-14T12:54:49.521,38.500,0.000057750,0.000134812,0.000083250
1639504489571,2021-12-14T12:54:49.571,38.550,0.000058500,0.000133375,0.000083250
1639504489621,2021-12-14T12:54:49.621,38.600,0.000058125,0.000132313,0.000084750
1639504489671,2021-12-14T12:54:49.671,38.650,0.000056312,0.000128688,0.000082812
1639504489721,2021-12-14T12:54:49.721,38.700,0.000058500,0.000118125,0.000084750
1639504489771,2021-12-14T12:54:49.771,38.750,0.000058500,0.000127187,0.000083625
1639504489821,2021-12-14T12:54:49.821,38.800,0.000055938,0.000127562,0.000082812
1639504489871,2021-12-14T12:54:49.871,38.850,0.000058813,0.000128688,0.000084313
1639504489921,2021-12-14T12:54:49.921,38.900,0.000058125,0.000126500,0.000083188
1639504489971,2021-12-14T12:54:49.971,38.950,0.000057750,0.000127937,0.000083563
1639504490021,2021-12-14T12:54:50.021,39.000,0.000057000,0.000127562,0.000084750
1639504490071,2021-12-14T12:54:50.071,39.050,0.000058813,0.000120312,0.000084313
1639504490121,2021-12-14T12:54:50.121,39.100,0.000058500,0.000130125,0.000084000
1639504490171,2021-12-14T12:54:50.171,39.150,0.000059562,0.000131562,0.000082812
1639504490221,2021-12-14T12:54:50.221,39.200,0.000057375,0.000133000,0.000084375
1639504490271,2021-12-14T12:54:50.271,39.250,0.000058125,0.000134125,0.000083625
1639504490321,2021-12-14T12:54:50.321,39.300,0.000058125,0.000133750,0.000084750
1639504490371,2021-12-14T12:54:50.371,39.350,0.000057750,0.000134125,0.000082812
1639504490421,2021-12-14T12:54:50.421,39.400,0.000058813,0.000127562,0.000085125
1639504490471,2021-12-14T12:54:50.471,39.450,0.000057750,0.000134500,0.000084750
1639504490521,2021-12-14T12:54:50.521,39.500,0.000057000,0.000133375,0.000084000
1639504490571,2021-12-14T12:54:50.571,39.550,0.000057000,0.000133375,0.000085125
1639504490621,2021-12-14T12:54:50.621,39.600,0.000059187,0.000133375,0.000084750
1639504490671,2021-12-14T12:54:50.671,39.650,0.000057375,0.000133000,0.000085125
1639504490721,2021-12-14T12:54:50.721,39.700,0.000057750,0.000133750,0.000084000
1639504490771,2021-12-14T12:54:50.771,39.750,0.000058813,0.000118500,0.000084000
1639504490821,2021-12-14T12:54:50.821,39.800,0.000057000,0.000134500,0.000084313
1639504490871,2021-12-14T12:54:50.871,39.850,0.000058125,0.000132313,0.000083563
1639504490921,2021-12-14T12:54:50.921,39.900,0.000057000,0.000132688,0.000085125
1639504490971,2021-12-14T12:54:50.971,39.950,0.000056312,0.000133375,0.000083625
1639504491021,2021-12-14T12:54:51.021,40.000,0.000056625,0.000132688,0.000084313
1639504491071,2021-12-14T12:54:51.071,40.050,0.000055938,0.000133750,0.000083250
1639504491121,2021-12-14T12:54:51.121,40.100,0.000059187,0.000119563,0.000084313
1639504491171,2021-12-14T12:54:51.171,40.150,0.000056312,0.000134125,0.000084375
1639504491221,2021-12-14T12:54:51.221,40.200,0.000058125,0.000133000,0.000084375
1639504491271,2021-12-14T12:54:51.271,40.250,0.000058500,0.000132688,0.000084750
1639504491321,2021-12-14T12:54:51.321,40.300,0.000058125,0.000134125,0.000082500
1639504491371,2021-12-14T12:54:51.371,40.350,0.000058813,0.000134125,0.000084000
1639504491421,2021-12-14T12:54:51.421,40.400,0.000057000,0.000132313,0.000084375
1639504491471,2021-12-14T12:54:51.471,40.450,0.000059562,0.000122875,0.000083625
1639504491521,2021-12-14T12:54:51.521,40.500,0.000057375,0.000134125,0.000084000
1639504491571,2021-12-14T12:54:51.571,40.550,0.000056312,0.000133750,0.000084313
1639504491621,2021-12-14T12:54:51.621,40.600,0.000058125,0.000133750,0.000084750
1639504491671,2021-12-14T12:54:51.671,40.650,0.000057375,0.000134125,0.000082812
1639504491721,2021-12-14T12:54:51.721,40.700,0.000056312,0.000133375,0.000085125
1639504491771,2021-12-14T12:54:51.771,40.750,0.000056625,0.000133000,0.000084375
1639504491821,2021-12-14T12:54:51.821,40.800,0.000060313,0.000129375,0.000085125
1639504491871,2021-12-14T12:54:51.871,40.850,0.000058500,0.000134125,0.000084000
1639504491921,2021-12-14T12:54:51.921,40.900,0.000057375,0.000129375,0.000083625
1639504491971,2021-12-14T12:54:51.971,40.950,0.000058500,0.000133750,0.000084375
1639504492021,2021-12-14T12:54:52.021,41.000,0.000057000,0.000132313,0.000084000
1639504492071,2021-12-14T12:54:52.071,41.050,0.000059938,0.000134125,0.000084000
1639504492121,2021-12-14T12:54:52.121,41.100,0.000058813,0.000133375,0.000083625
1639504492171,2021-12-14T12:54:52.171,41.150,0.000058500,0.000134125,0.000083625
1639504492221,2021-12-14T12:54:52.221,41.200,0.000059562,0.000133375,0.000083625
1639504492271,2021-12-14T12:54:52.271,41.250,0.000057750,0.000127937,0.000084375
1639504492321,2021-12-14T12:54:52.321,41.300,0.000058125,0.000133750,0.000085125
1639504492371,2021-12-14T12:54:52.371,41.350,0.000059187,0.000131187,0.000085125
1639504492421,2021-12-14T12:54:52.421,41.400,0.000056625,0.000134812,0.000084000
1639504492471,2021-12-14T12:54:52.471,41.450,0.000058813,0.000134125,0.000083625
1639504492521,2021-12-14T12:54:52.521,41.500,0.000058500,0.000133750,0.000084375
1639504492571,2021-12-14T12:54:52.571,41.550,0.000058813,0.000131938,0.000083625
1639504492621,2021-12-14T12:54:52.621,41.600,0.000058125,0.000124688,0.000084375
1639504492671,2021-12-14T12:54:52.671,41.650,0.000057750,0.000134125,0.000083625
1639504492721,2021-12-14T12:54:52.721,41.700,0.000059562,0.000133375,0.000083250
1639504492771,2021-12-14T12:54:52.771,41.750,0.000057000,0.000134500,0.000084438
1639504492821,2021-12-14T12:54:52.821,41.800,0.000058813,0.000134125,0.000082875
1639504492871,2021-12-14T12:54:52.871,41.850,0.000058125,0.000133000,0.000085125
1639504492921,2021-12-14T12:54:52.921,41.900,0.000059187,0.000134500,0.000084375
1639504492971,2021-12-14T12:54:52.971,41.950,0.000059187,0.000119563,0.000085125
1639504493021,2021-12-14T12:54:53.021,42.000,0.000058813,0.000134125,0.000083625
1639504493071,2021-12-14T12:54:53.071,42.050,0.000059187,0.000132688,0.000083250
1639504493121,2021-12-14T12:54:53.121,42.100,0.000058500,0.000133750,0.000084750
1639504493171,2021-12-14T12:54:53.171,42.150,0.000058500,0.000134125,0.000084000
1639504493221,2021-12-14T12:54:53.221,42.200,0.000057750,0.000132688,0.000083250
1639504493271,2021-12-14T12:54:53.271,42.250,0.000057750,0.000132313,0.000082500
1639504493321,2021-12-14T12:54:53.321,42.300,0.000057000,0.000118875,0.000084750
1639504493371,2021-12-14T12:54:53.371,42.350,0.000058500,0.000133750,0.000084000
1639504493421,2021-12-14T12:54:53.421,42.400,0.000058500,0.000132313,0.000083250
1639504493471,2021-12-14T12:54:53.471,42.450,0.000057000,0.000134125,0.000084000
1639504493521,2021-12-14T12:54:53.521,42.500,0.000058813,0.000133000,0.000082875
1639504493571,2021-12-14T12:54:53.571,42.550,0.000055563,0.000133375,0.000085125
1639504493621,2021-12-14T12:54:53.621,42.600,0.000057000,0.000131938,0.000083250
1639504493671,2021-12-14T12:54:53.671,42.650,0.000060625,0.000121062,0.000085125
1639504493721,2021-12-14T12:54:53.721,42.700,0.000058500,0.000133062,0.000083250
1639504493771,2021-12-14T12:54:53.771,42.750,0.000059938,0.000132688,0.000082875
1639504493821,2021-12-14T12:54:53.821,42.800,0.000059562,0.000132688,0.000084375
1639504493871,2021-12-14T12:54:53.871,42.850,0.000058500,0.000133000,0.000083625
1639504493921,2021-12-14T12:54:53.921,42.900,0.000058813,0.000134500,0.000085500
1639504493971,2021-12-14T12:54:53.971,42.950,0.000058813,0.000133000,0.000084000
1639504494021,2021-12-14T12:54:54.021,43.000,0.000059562,0.000123937,0.000084375
1639504494071,2021-12-14T12:54:54.071,43.050,0.000058813,0.000133750,0.000083250
1639504494121,2021-12-14T12:54:54.121,43.100,0.000060313,0.000133000,0.000083250
1639504494171,2021-12-14T12:54:54.171,43.150,0.000058125,0.000133375,0.000084375
1639504494221,2021-12-14T12:54:54.221,43.200,0.000058500,0.000134125,0.000084000
1639504494271,2021-12-14T12:54:54.271,43.250,0.000058813,0.000134125,0.000084750
1639504494321,2021-12-14T12:54:54.321,43.300,0.000058125,0.000134500,0.000084000
1639504494371,2021-12-14T12:54:54.371,43.350,0.000058125,0.000129000,0.000084375
1639504494421,2021-12-14T12:54:54.421,43.400,0.000056312,0.000133375,0.000084000
1639504494471,2021-12-14T12:54:54.471,43.450,0.000057000,0.000133375,0.000083625
1639504494521,2021-12-14T12:54:54.521,43.500,0.000058500,0.000132688,0.000084750
1639504494571,2021-12-14T12:54:54.571,43.550,0.000058500,0.000132688,0.000084000
1639504494621,2021-12-14T12:54:54.621,43.600,0.000058813,0.000133375,0.000084750
1639504494671,2021-12-14T12:54:54.671,43.650,0.000057000,0.000133375,0.000084750
1639504494721,2021-12-14T12:54:54.721,43.700,0.000058125,0.000133750,0.000084750
1639504494771,2021-12-14T12:54:54.771,43.750,0.000057375,0.000134125,0.000084750
1639504494821,2021-12-14T12:54:54.821,43.800,0.000055938,0.000131938,0.000085125
1639504494871,2021-12-14T12:54:54.871,43.850,0.000055563,0.000134125,0.000087375
1639504494921,2021-12-14T12:54:54.921,43.900,0.000055938,0.000132313,0.000086250
1639504494971,2021-12-14T12:54:54.971,43.950,0.000055187,0.000133750,0.000087375
1639504495021,2021-12-14T12:54:55.021,44.000,0.000056625,0.000134125,0.000086250
1639504495071,2021-12-14T12:54:55.071,44.050,0.000057750,0.000134125,0.000088188
1639504495121,2021-12-14T12:54:55.121,44.100,0.000056312,0.000133750,0.000088938
1639504495171,2021-12-14T12:54:55.171,44.150,0.000055563,0.000131938,0.000089313
1639504495221,2021-12-14T12:54:55.221,44.200,0.000056312,0.000133750,0.000090437
1639504495271,2021-12-14T12:54:55.271,44.250,0.000055187,0.000134875,0.000088188
1639504495321,2021-12-14T12:54:55.321,44.300,0.000053750,0.000134875,0.000089687
1639504495371,2021-12-14T12:54:55.371,44.350,0.000055187,0.000134125,0.000090063
1639504495421,2021-12-14T12:54:55.421,44.400,0.000055938,0.000135187,0.000090813
1639504495471,2021-12-14T12:54:55.471,44.450,0.000053750,0.000134125,0.000090437
1639504495521,2021-12-14T12:54:55.521,44.500,0.000054812,0.000128688,0.000089625
1639504495571,2021-12-14T12:54:55.571,44.550,0.000055563,0.000135562,0.000090437
1639504495621,2021-12-14T12:54:55.621,44.600,0.000054500,0.000131938,0.000089313
1639504495671,2021-12-14T12:54:55.671,44.650,0.000054812,0.000134500,0.000088938
1639504495721,2021-12-14T12:54:55.721,44.700,0.000055938,0.000133750,0.000088562
1639504495771,2021-12-14T12:54:55.771,44.750,0.000054500,0.000134125,0.000089687
1639504495821,2021-12-14T12:54:55.821,44.800,0.000057000,0.000131938,0.000088938
1639504495871,2021-12-14T12:54:55.871,44.850,0.000057375,0.000122875,0.000089687
1639504495921,2021-12-14T12:54:55.921,44.900,0.000054812,0.000133375,0.000089687
1639504495971,2021-12-14T12:54:55.971,44.950,0.000055938,0.000132313,0.000088562
1639504496021,2021-12-14T12:54:56.021,45.000,0.000057375,0.000134875,0.000090437
1639504496071,2021-12-14T12:54:56.071,45.050,0.000056625,0.000135187,0.000089313
1639504496121,2021-12-14T12:54:56.121,45.100,0.000055938,0.000134500,0.000090813
