epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504470084,2021-12-14T12:54:30.084,19.050,-2.134,-0.610,0.610
1639504470094,2021-12-14T12:54:30.094,19.060,-2.134,-0.732,0.244
1639504470104,2021-12-14T12:54:30.104,19.070,-2.134,-0.854,-0.122
1639504470114,2021-12-14T12:54:30.114,19.080,-2.317,-0.976,-0.854
1639504470124,2021-12-14T12:54:30.124,19.090,-2.195,-1.037,-1.280
1639504470134,2021-12-14T12:54:30.134,19.100,-1.402,-1.098,-1.220
1639504470144,2021-12-14T12:54:30.144,19.110,-0.732,-1.037,-0.854
1639504470154,2021-12-14T12:54:30.154,19.120,-0.244,-1.037,-0.671
1639504470164,2021-12-14T12:54:30.164,19.130,0.427,-0.915,-0.183
1639504470174,2021-12-14T12:54:30.174,19.140,0.915,-0.671,0.305
1639504470184,2021-12-14T12:54:30.184,19.150,1.037,-0.488,0.488
1639504470194,2021-12-14T12:54:30.194,19.160,0.671,-0.122,0.427
1639504470204,2021-12-14T12:54:30.204,19.170,0.671,0.366,0.488
1639504470214,2021-12-14T12:54:30.214,19.180,0.610,0.549,0.671
1639504470224,2021-12-14T12:54:30.224,19.190,0.732,0.793,0.854
1639504470234,2021-12-14T12:54:30.234,19.200,0.671,0.976,1.098
1639504470244,2021-12-14T12:54:30.244,19.210,0.488,0.915,1.890
1639504470254,2021-12-14T12:54:30.254,19.220,0.366,0.854,2.195
1639504470264,2021-12-14T12:54:30.264,19.230,0.427,0.793,2.561
1639504470274,2021-12-14T12:54:30.274,19.240,0.732,0.793,3.049
1639504470284,2021-12-14T12:54:30.284,19.250,0.732,0.915,3.232
1639504470294,2021-12-14T12:54:30.294,19.260,0.671,0.854,2.744
1639504470304,2021-12-14T12:54:30.304,19.270,0.427,0.854,2.561
1639504470314,2021-12-14T12:54:30.314,19.280,0.244,0.854,2.439
1639504470324,2021-12-14T12:54:30.324,19.290,0.000,0.854,2.317
1639504470334,2021-12-14T12:54:30.334,19.300,-0.122,0.732,2.256
1639504470344,2021-12-14T12:54:30.344,19.310,-0.122,0.671,2.378
1639504470354,2021-12-14T12:54:30.354,19.320,-0.122,0.732,2.561
1639504470364,2021-12-14T12:54:30.364,19.330,0.244,0.976,2.683
1639504470374,2021-12-14T12:54:30.374,19.340,0.610,1.098,2.561
1639504470384,2021-12-14T12:54:30.384,19.350,0.793,1.220,2.744
1639504470394,2021-12-14T12:54:30.394,19.360,0.610,1.159,2.683
1639504470404,2021-12-14T12:54:30.404,19.370,0.427,0.915,2.744
1639504470414,2021-12-14T12:54:30.414,19.380,0.427,0.732,3.110
1639504470424,2021-12-14T12:54:30.424,19.390,0.305,0.305,3.476
1639504470434,2021-12-14T12:54:30.434,19.400,0.061,-0.122,3.537
1639504470444,2021-12-14T12:54:30.444,19.410,0.183,-0.366,3.598
1639504470454,2021-12-14T12:54:30.454,19.420,0.183,-0.488,3.354
1639504470464,2021-12-14T12:54:30.464,19.430,0.183,-0.549,3.049
1639504470474,2021-12-14T12:54:30.474,19.440,0.366,-0.488,2.622
1639504470484,2021-12-14T12:54:30.484,19.450,0.061,-0.427,1.890
1639504470494,2021-12-14T12:54:30.494,19.460,-0.244,-0.488,1.524
1639504470504,2021-12-14T12:54:30.504,19.470,-0.610,-0.427,1.402
1639504470514,2021-12-14T12:54:30.514,19.480,-0.976,-0.488,1.341
1639504470524,2021-12-14T12:54:30.524,19.490,-1.098,-0.671,1.524
1639504470534,2021-12-14T12:54:30.534,19.500,-1.341,-0.793,1.524
1639504470544,2021-12-14T12:54:30.544,19.510,-1.402,-0.915,1.220
1639504470554,2021-12-14T12:54:30.554,19.520,-1.098,-0.793,1.159
1639504470564,2021-12-14T12:54:30.564,19.530,-0.854,-0.671,1.098
1639504470574,2021-12-14T12:54:30.574,19.540,-0.732,-0.488,0.854
1639504470584,2021-12-14T12:54:30.584,19.550,-0.793,-0.488,0.793
1639504470594,2021-12-14T12:54:30.594,19.560,-1.220,-0.671,0.671
1639504470604,2021-12-14T12:54:30.604,19.570,-1.646,-0.671,0.305
1639504470614,2021-12-14T12:54:30.614,19.580,-1.402,-0.732,0.366
1639504470624,2021-12-14T12:54:30.624,19.590,-1.098,-0.671,0.610
1639504470634,2021-12-14T12:54:30.634,19.600,-0.854,-0.488,0.549
1639504470644,2021-12-14T12:54:30.644,19.610,-0.488,-0.122,0.610
1639504470654,2021-12-14T12:54:30.654,19.620,-0.061,0.427,0.244
1639504470664,2021-12-14T12:54:30.664,19.630,0.183,1.220,0.122
1639504470674,2021-12-14T12:54:30.674,19.640,0.366,1.768,0.244
1639504470684,2021-12-14T12:54:30.684,19.650,-0.183,1.768,0.793
1639504470694,2021-12-14T12:54:30.694,19.660,-0.671,2.012,1.280
1639504470704,2021-12-14T12:54:30.704,19.670,-0.976,1.890,1.585
1639504470714,2021-12-14T12:54:30.714,19.680,-1.341,1.646,1.646
1639504470724,2021-12-14T12:54:30.724,19.690,-1.890,1.341,1.646
1639504470734,2021-12-14T12:54:30.734,19.700,-2.439,1.037,1.220
1639504470744,2021-12-14T12:54:30.744,19.710,-2.500,0.915,0.732
1639504470754,2021-12-14T12:54:30.754,19.720,-1.707,0.915,0.854
1639504470764,2021-12-14T12:54:30.764,19.730,-1.280,0.854,0.793
1639504470774,2021-12-14T12:54:30.774,19.740,-0.854,0.915,0.732
1639504470784,2021-12-14T12:54:30.784,19.750,-0.122,0.915,1.280
1639504470794,2021-12-14T12:54:30.794,19.760,0.183,1.098,1.890
1639504470804,2021-12-14T12:54:30.804,19.770,0.488,1.341,2.378
1639504470814,2021-12-14T12:54:30.814,19.780,1.098,1.829,2.988
1639504470824,2021-12-14T12:54:30.824,19.790,1.402,2.378,3.110
1639504470834,2021-12-14T12:54:30.834,19.800,1.890,3.049,3.171
1639504470844,2021-12-14T12:54:30.844,19.810,2.317,3.780,3.415
1639504470854,2021-12-14T12:54:30.854,19.820,2.439,4.512,3.659
1639504470864,2021-12-14T12:54:30.864,19.830,2.317,4.817,3.598
1639504470874,2021-12-14T12:54:30.874,19.840,1.829,4.756,3.354
1639504470884,2021-12-14T12:54:30.884,19.850,0.854,4.451,3.049
1639504470894,2021-12-14T12:54:30.894,19.860,-0.183,3.780,2.683
1639504470904,2021-12-14T12:54:30.904,19.870,-1.220,2.866,2.378
1639504470914,2021-12-14T12:54:30.914,19.880,-2.195,1.829,2.317
1639504470924,2021-12-14T12:54:30.924,19.890,-2.744,0.732,2.561
1639504470934,2021-12-14T12:54:30.934,19.900,-3.049,-0.366,2.805
1639504470944,2021-12-14T12:54:30.944,19.910,-3.293,-1.402,2.927
1639504470954,2021-12-14T12:54:30.954,19.920,-3.232,-2.134,3.171
1639504470964,2021-12-14T12:54:30.964,19.930,-3.232,-2.927,2.805
1639504470974,2021-12-14T12:54:30.974,19.940,-3.171,-3.476,2.195
1639504470984,2021-12-14T12:54:30.984,19.950,-2.683,-3.659,2.073
1639504470994,2021-12-14T12:54:30.994,19.960,-2.195,-3.598,1.768
1639504471004,2021-12-14T12:54:31.004,19.970,-2.012,-3.476,1.341
1639504471014,2021-12-14T12:54:31.014,19.980,-1.341,-3.293,1.159
1639504471024,2021-12-14T12:54:31.024,19.990,-0.854,-2.927,1.280
1639504471034,2021-12-14T12:54:31.034,20.000,-0.854,-2.561,1.098
1639504471044,2021-12-14T12:54:31.044,20.010,-0.793,-2.134,0.671
1639504471054,2021-12-14T12:54:31.054,20.020,-0.305,-1.768,0.305
1639504471064,2021-12-14T12:54:31.064,20.030,-0.305,-1.463,-0.305
1639504471074,2021-12-14T12:54:31.074,20.040,-0.183,-1.220,-0.854
1639504471084,2021-12-14T12:54:31.084,20.050,0.305,-0.915,-0.976
1639504471094,2021-12-14T12:54:31.094,20.060,0.610,-0.671,-1.037
1639504471104,2021-12-14T12:54:31.104,20.070,0.976,-0.427,-1.220
1639504471114,2021-12-14T12:54:31.114,20.080,1.585,-0.183,-0.976
1639504471124,2021-12-14T12:54:31.124,20.090,1.646,-0.305,-0.732
1639504471134,2021-12-14T12:54:31.134,20.100,1.341,-0.610,-0.793
1639504471144,2021-12-14T12:54:31.144,20.110,1.585,-0.915,-0.488
1639504471154,2021-12-14T12:54:31.154,20.120,1.890,-1.280,-0.061
1639504471164,2021-12-14T12:54:31.164,20.130,1.585,-1.768,0.061
1639504471174,2021-12-14T12:54:31.174,20.140,1.463,-2.256,0.061
1639504471184,2021-12-14T12:54:31.184,20.150,1.646,-2.317,0.244
1639504471194,2021-12-14T12:54:31.194,20.160,1.951,-2.317,0.427
1639504471204,2021-12-14T12:54:31.204,20.170,2.256,-2.256,0.610
1639504471214,2021-12-14T12:54:31.214,20.180,2.256,-1.890,0.732
1639504471224,2021-12-14T12:54:31.224,20.190,2.317,-1.463,1.037
1639504471234,2021-12-14T12:54:31.234,20.200,2.195,-1.159,1.646
1639504471244,2021-12-14T12:54:31.244,20.210,1.768,-0.854,2.012
1639504471254,2021-12-14T12:54:31.254,20.220,1.463,-0.610,2.378
1639504471264,2021-12-14T12:54:31.264,20.230,1.341,-0.488,2.927
1639504471274,2021-12-14T12:54:31.274,20.240,1.280,-0.305,3.171
1639504471284,2021-12-14T12:54:31.284,20.250,1.341,-0.305,3.171
1639504471294,2021-12-14T12:54:31.294,20.260,1.402,0.000,2.988
1639504471304,2021-12-14T12:54:31.304,20.270,1.402,0.305,2.500
1639504471314,2021-12-14T12:54:31.314,20.280,1.220,0.427,1.585
1639504471324,2021-12-14T12:54:31.324,20.290,0.854,0.488,0.793
1639504471334,2021-12-14T12:54:31.334,20.300,0.732,0.549,0.305
1639504471344,2021-12-14T12:54:31.344,20.310,0.549,0.305,0.000
1639504471354,2021-12-14T12:54:31.354,20.320,0.366,0.183,-0.122
1639504471364,2021-12-14T12:54:31.364,20.330,0.305,-0.061,0.122
1639504471374,2021-12-14T12:54:31.374,20.340,0.427,-0.305,0.244
1639504471384,2021-12-14T12:54:31.384,20.350,0.488,-0.488,0.244
1639504471394,2021-12-14T12:54:31.394,20.360,0.915,-0.488,0.366
1639504471404,2021-12-14T12:54:31.404,20.370,1.280,-0.488,0.549
1639504471414,2021-12-14T12:54:31.414,20.380,1.402,-0.183,0.671
1639504471424,2021-12-14T12:54:31.424,20.390,1.463,0.244,0.488
1639504471434,2021-12-14T12:54:31.434,20.400,1.341,0.793,0.427
1639504471444,2021-12-14T12:54:31.444,20.410,1.280,1.159,0.549
1639504471454,2021-12-14T12:54:31.454,20.420,1.098,1.585,0.732
1639504471464,2021-12-14T12:54:31.464,20.430,0.854,2.073,0.854
1639504471474,2021-12-14T12:54:31.474,20.440,0.671,2.378,1.098
1639504471484,2021-12-14T12:54:31.484,20.450,0.610,2.744,1.402
1639504471494,2021-12-14T12:54:31.494,20.460,0.488,3.049,1.585
1639504471504,2021-12-14T12:54:31.504,20.470,0.427,3.171,1.463
1639504471514,2021-12-14T12:54:31.514,20.480,0.183,3.293,0.976
1639504471524,2021-12-14T12:54:31.524,20.490,-0.183,3.354,0.610
1639504471534,2021-12-14T12:54:31.534,20.500,-0.610,3.232,0.122
1639504471544,2021-12-14T12:54:31.544,20.510,-1.159,3.049,-0.122
1639504471554,2021-12-14T12:54:31.554,20.520,-1.402,2.988,-0.305
1639504471564,2021-12-14T12:54:31.564,20.530,-1.159,2.866,-0.305
1639504471574,2021-12-14T12:54:31.574,20.540,-0.610,2.805,-0.061
1639504471584,2021-12-14T12:54:31.584,20.550,0.000,2.927,0.366
1639504471594,2021-12-14T12:54:31.594,20.560,0.671,3.476,0.732
1639504471604,2021-12-14T12:54:31.604,20.570,1.098,4.146,0.915
1639504471614,2021-12-14T12:54:31.614,20.580,1.280,5.000,0.732
1639504471624,2021-12-14T12:54:31.624,20.590,1.037,6.159,0.427
1639504471634,2021-12-14T12:54:31.634,20.600,0.915,7.378,0.122
1639504471644,2021-12-14T12:54:31.644,20.610,0.671,8.598,0.000
1639504471654,2021-12-14T12:54:31.654,20.620,0.732,10.061,0.305
1639504471664,2021-12-14T12:54:31.664,20.630,0.976,11.585,0.793
1639504471674,2021-12-14T12:54:31.674,20.640,0.976,13.171,0.976
1639504471684,2021-12-14T12:54:31.684,20.650,1.341,14.939,1.159
1639504471694,2021-12-14T12:54:31.694,20.660,1.463,17.073,1.098
1639504471704,2021-12-14T12:54:31.704,20.670,1.220,19.756,0.610
1639504471714,2021-12-14T12:54:31.714,20.680,0.976,22.866,0.427
1639504471724,2021-12-14T12:54:31.724,20.690,0.183,26.280,0.366
1639504471734,2021-12-14T12:54:31.734,20.700,-1.098,29.756,0.488
1639504471744,2021-12-14T12:54:31.744,20.710,-2.317,33.171,0.915
1639504471754,2021-12-14T12:54:31.754,20.720,-3.354,36.341,1.220
1639504471764,2021-12-14T12:54:31.764,20.730,-4.390,39.390,1.402
1639504471774,2021-12-14T12:54:31.774,20.740,-5.000,42.195,1.402
1639504471784,2021-12-14T12:54:31.784,20.750,-5.427,45.000,1.402
1639504471794,2021-12-14T12:54:31.794,20.760,-5.854,47.500,1.220
1639504471804,2021-12-14T12:54:31.804,20.770,-6.280,49.695,1.098
1639504471814,2021-12-14T12:54:31.814,20.780,-6.951,51.646,0.732
1639504471824,2021-12-14T12:54:31.824,20.790,-7.805,53.049,0.488
1639504471834,2021-12-14T12:54:31.834,20.800,-8.537,54.146,0.061
1639504471844,2021-12-14T12:54:31.844,20.810,-8.902,55.061,-0.366
1639504471854,2021-12-14T12:54:31.854,20.820,-8.963,55.732,-0.854
1639504471864,2021-12-14T12:54:31.864,20.830,-8.720,56.280,-1.402
1639504471874,2021-12-14T12:54:31.874,20.840,-8.232,56.768,-1.951
1639504471884,2021-12-14T12:54:31.884,20.850,-8.354,57.378,-2.988
1639504471894,2021-12-14T12:54:31.894,20.860,-9.024,57.927,-4.268
1639504471904,2021-12-14T12:54:31.904,20.870,-9.390,58.232,-5.061
1639504471914,2021-12-14T12:54:31.914,20.880,-9.085,58.293,-4.939
1639504471924,2021-12-14T12:54:31.924,20.890,-8.598,58.049,-4.451
1639504471934,2021-12-14T12:54:31.934,20.900,-7.988,57.317,-3.902
1639504471944,2021-12-14T12:54:31.944,20.910,-7.012,56.280,-3.232
1639504471954,2021-12-14T12:54:31.954,20.920,-5.671,55.366,-2.622
1639504471964,2021-12-14T12:54:31.964,20.930,-4.390,54.390,-2.378
1639504471974,2021-12-14T12:54:31.974,20.940,-3.110,53.476,-2.622
1639504471984,2021-12-14T12:54:31.984,20.950,-1.951,52.561,-3.110
1639504471994,2021-12-14T12:54:31.994,20.960,-0.732,51.829,-3.537
1639504472004,2021-12-14T12:54:32.004,20.970,0.305,50.976,-3.841
1639504472014,2021-12-14T12:54:32.014,20.980,1.098,49.939,-4.024
1639504472024,2021-12-14T12:54:32.024,20.990,1.951,48.963,-4.085
1639504472034,2021-12-14T12:54:32.034,21.000,2.805,47.988,-4.024
1639504472044,2021-12-14T12:54:32.044,21.010,3.415,46.890,-3.780
1639504472054,2021-12-14T12:54:32.054,21.020,4.268,45.671,-3.659
1639504472064,2021-12-14T12:54:32.064,21.030,5.122,44.268,-3.415
1639504472074,2021-12-14T12:54:32.074,21.040,5.976,42.744,-3.232
1639504472084,2021-12-14T12:54:32.084,21.050,7.134,41.585,-3.354
1639504472094,2021-12-14T12:54:32.094,21.060,8.476,40.549,-3.537
1639504472104,2021-12-14T12:54:32.104,21.070,9.939,39.390,-3.110
1639504472114,2021-12-14T12:54:32.114,21.080,11.098,38.171,-2.622
1639504472124,2021-12-14T12:54:32.124,21.090,11.646,36.707,-2.195
1639504472134,2021-12-14T12:54:32.134,21.100,12.073,35.122,-1.768
1639504472144,2021-12-14T12:54:32.144,21.110,12.500,33.354,-1.280
1639504472154,2021-12-14T12:54:32.154,21.120,12.866,31.585,-0.915
1639504472164,2021-12-14T12:54:32.164,21.130,13.171,30.061,-0.488
1639504472174,2021-12-14T12:54:32.174,21.140,13.780,28.354,-0.122
1639504472184,2021-12-14T12:54:32.184,21.150,14.085,26.707,0.427
1639504472194,2021-12-14T12:54:32.194,21.160,14.146,25.000,0.915
1639504472204,2021-12-14T12:54:32.204,21.170,14.207,23.171,1.646
1639504472214,2021-12-14T12:54:32.214,21.180,14.024,21.463,2.317
1639504472224,2021-12-14T12:54:32.224,21.190,13.780,20.061,2.927
1639504472234,2021-12-14T12:54:32.234,21.200,13.354,18.902,3.171
1639504472244,2021-12-14T12:54:32.244,21.210,12.988,18.049,3.354
1639504472254,2021-12-14T12:54:32.254,21.220,12.561,17.378,3.354
1639504472264,2021-12-14T12:54:32.264,21.230,11.829,16.768,2.927
1639504472274,2021-12-14T12:54:32.274,21.240,10.854,16.037,2.195
1639504472284,2021-12-14T12:54:32.284,21.250,9.756,15.366,1.585
1639504472294,2021-12-14T12:54:32.294,21.260,8.659,14.634,0.915
1639504472304,2021-12-14T12:54:32.304,21.270,7.683,13.902,0.244
1639504472314,2021-12-14T12:54:32.314,21.280,6.646,12.805,-0.122
1639504472324,2021-12-14T12:54:32.324,21.290,5.732,11.524,-0.488
1639504472334,2021-12-14T12:54:32.334,21.300,4.817,10.366,-0.671
1639504472344,2021-12-14T12:54:32.344,21.310,4.512,9.573,-0.549
1639504472354,2021-12-14T12:54:32.354,21.320,4.634,9.024,-0.793
1639504472364,2021-12-14T12:54:32.364,21.330,5.000,8.780,-1.524
1639504472374,2021-12-14T12:54:32.374,21.340,5.305,8.598,-2.500
1639504472384,2021-12-14T12:54:32.384,21.350,5.427,8.354,-3.720
1639504472394,2021-12-14T12:54:32.394,21.360,5.183,7.988,-5.061
1639504472404,2021-12-14T12:54:32.404,21.370,4.451,7.439,-6.037
1639504472414,2021-12-14T12:54:32.414,21.380,3.963,6.890,-6.768
1639504472424,2021-12-14T12:54:32.424,21.390,4.146,6.585,-7.134
1639504472434,2021-12-14T12:54:32.434,21.400,4.634,6.524,-7.378
1639504472444,2021-12-14T12:54:32.444,21.410,5.305,6.707,-7.500
1639504472454,2021-12-14T12:54:32.454,21.420,6.159,7.012,-7.805
1639504472464,2021-12-14T12:54:32.464,21.430,6.768,7.256,-7.988
1639504472474,2021-12-14T12:54:32.474,21.440,6.768,7.439,-8.293
1639504472484,2021-12-14T12:54:32.484,21.450,6.341,7.439,-8.476
1639504472494,2021-12-14T12:54:32.494,21.460,6.341,7.500,-8.537
1639504472504,2021-12-14T12:54:32.504,21.470,6.402,7.500,-8.476
1639504472514,2021-12-14T12:54:32.514,21.480,6.341,7.256,-8.354
1639504472524,2021-12-14T12:54:32.524,21.490,6.280,6.951,-7.805
1639504472534,2021-12-14T12:54:32.534,21.500,6.585,6.463,-7.195
1639504472544,2021-12-14T12:54:32.544,21.510,6.707,5.854,-6.463
1639504472554,2021-12-14T12:54:32.554,21.520,7.012,5.122,-5.610
1639504472564,2021-12-14T12:54:32.564,21.530,7.622,4.390,-4.634
1639504472574,2021-12-14T12:54:32.574,21.540,7.622,3.659,-3.902
1639504472584,2021-12-14T12:54:32.584,21.550,7.012,2.866,-3.476
1639504472594,2021-12-14T12:54:32.594,21.560,6.341,2.256,-3.171
1639504472604,2021-12-14T12:54:32.604,21.570,5.488,2.012,-3.110
1639504472614,2021-12-14T12:54:32.614,21.580,4.085,1.829,-3.354
1639504472624,2021-12-14T12:54:32.624,21.590,2.378,1.890,-3.476
1639504472634,2021-12-14T12:54:32.634,21.600,0.793,2.012,-3.415
1639504472644,2021-12-14T12:54:32.644,21.610,-0.732,2.134,-2.805
1639504472654,2021-12-14T12:54:32.654,21.620,-1.402,2.683,-2.012
1639504472664,2021-12-14T12:54:32.664,21.630,-1.707,3.232,-2.378
1639504472674,2021-12-14T12:54:32.674,21.640,-2.439,3.720,-2.988
1639504472684,2021-12-14T12:54:32.684,21.650,-2.683,4.268,-3.049
1639504472694,2021-12-14T12:54:32.694,21.660,-2.439,4.939,-3.293
1639504472704,2021-12-14T12:54:32.704,21.670,-2.012,5.671,-3.963
1639504472714,2021-12-14T12:54:32.714,21.680,-1.341,6.402,-4.573
1639504472724,2021-12-14T12:54:32.724,21.690,-0.671,7.317,-5.061
1639504472734,2021-12-14T12:54:32.734,21.700,-0.183,8.171,-5.915
1639504472744,2021-12-14T12:54:32.744,21.710,-0.061,8.902,-6.646
1639504472754,2021-12-14T12:54:32.754,21.720,-0.061,9.451,-7.012
1639504472764,2021-12-14T12:54:32.764,21.730,0.061,9.756,-7.012
1639504472774,2021-12-14T12:54:32.774,21.740,-0.122,9.939,-6.646
1639504472784,2021-12-14T12:54:32.784,21.750,-0.549,9.878,-6.402
1639504472794,2021-12-14T12:54:32.794,21.760,-0.915,9.878,-5.854
1639504472804,2021-12-14T12:54:32.804,21.770,-0.732,10.061,-5.488
1639504472814,2021-12-14T12:54:32.814,21.780,-0.244,10.610,-5.183
1639504472824,2021-12-14T12:54:32.824,21.790,0.549,11.159,-4.878
1639504472834,2021-12-14T12:54:32.834,21.800,1.159,11.524,-4.451
1639504472844,2021-12-14T12:54:32.844,21.810,1.280,11.768,-3.902
1639504472854,2021-12-14T12:54:32.854,21.820,1.280,11.768,-3.293
1639504472864,2021-12-14T12:54:32.864,21.830,1.159,11.341,-2.927
1639504472874,2021-12-14T12:54:32.874,21.840,1.037,10.610,-2.439
1639504472884,2021-12-14T12:54:32.884,21.850,0.488,9.512,-2.195
1639504472894,2021-12-14T12:54:32.894,21.860,-0.305,8.171,-2.256
1639504472904,2021-12-14T12:54:32.904,21.870,-0.610,7.012,-2.378
1639504472914,2021-12-14T12:54:32.914,21.880,-0.244,6.098,-2.500
1639504472924,2021-12-14T12:54:32.924,21.890,0.427,5.488,-2.439
1639504472934,2021-12-14T12:54:32.934,21.900,0.915,4.939,-2.195
1639504472944,2021-12-14T12:54:32.944,21.910,1.037,4.329,-1.768
1639504472954,2021-12-14T12:54:32.954,21.920,0.915,3.659,-1.646
1639504472964,2021-12-14T12:54:32.964,21.930,0.793,3.232,-1.402
1639504472974,2021-12-14T12:54:32.974,21.940,0.488,2.744,-0.854
1639504472984,2021-12-14T12:54:32.984,21.950,0.000,2.195,-0.671
1639504472994,2021-12-14T12:54:32.994,21.960,-0.427,1.829,-0.671
1639504473004,2021-12-14T12:54:33.004,21.970,-0.854,1.402,-0.488
1639504473014,2021-12-14T12:54:33.014,21.980,-1.220,0.854,-0.549
1639504473024,2021-12-14T12:54:33.024,21.990,-1.585,0.427,-0.671
1639504473034,2021-12-14T12:54:33.034,22.000,-1.768,-0.122,-0.671
1639504473044,2021-12-14T12:54:33.044,22.010,-1.707,-0.671,-0.610
1639504473054,2021-12-14T12:54:33.054,22.020,-1.524,-1.159,-0.488
1639504473064,2021-12-14T12:54:33.064,22.030,-1.463,-1.707,-0.244
1639504473074,2021-12-14T12:54:33.074,22.040,-1.159,-2.256,0.122
1639504473084,2021-12-14T12:54:33.084,22.050,-0.976,-2.683,0.305
1639504473094,2021-12-14T12:54:33.094,22.060,-1.341,-3.293,0.000
1639504473104,2021-12-14T12:54:33.104,22.070,-2.073,-4.085,-0.427
1639504473114,2021-12-14T12:54:33.114,22.080,-2.683,-4.878,-0.732
1639504473124,2021-12-14T12:54:33.124,22.090,-2.988,-5.549,-1.037
1639504473134,2021-12-14T12:54:33.134,22.100,-3.293,-6.341,-0.976
1639504473144,2021-12-14T12:54:33.144,22.110,-3.476,-7.439,-0.915
1639504473154,2021-12-14T12:54:33.154,22.120,-3.537,-8.720,-0.854
1639504473164,2021-12-14T12:54:33.164,22.130,-3.354,-10.244,-0.732
1639504473174,2021-12-14T12:54:33.174,22.140,-3.171,-11.951,-0.793
1639504473184,2021-12-14T12:54:33.184,22.150,-3.171,-13.476,-0.976
1639504473194,2021-12-14T12:54:33.194,22.160,-2.866,-15.000,-1.220
1639504473204,2021-12-14T12:54:33.204,22.170,-2.256,-16.220,-1.341
1639504473214,2021-12-14T12:54:33.214,22.180,-1.402,-17.317,-1.341
1639504473224,2021-12-14T12:54:33.224,22.190,-0.915,-18.537,-1.220
1639504473234,2021-12-14T12:54:33.234,22.200,-0.671,-19.817,-1.280
1639504473244,2021-12-14T12:54:33.244,22.210,-0.305,-21.280,-1.341
1639504473254,2021-12-14T12:54:33.254,22.220,-0.061,-23.171,-1.463
1639504473264,2021-12-14T12:54:33.264,22.230,0.061,-25.244,-1.890
1639504473274,2021-12-14T12:54:33.274,22.240,-0.183,-27.256,-2.683
1639504473284,2021-12-14T12:54:33.284,22.250,-0.427,-29.207,-3.415
1639504473294,2021-12-14T12:54:33.294,22.260,-0.671,-30.854,-3.598
1639504473304,2021-12-14T12:54:33.304,22.270,-0.610,-32.378,-3.720
1639504473314,2021-12-14T12:54:33.314,22.280,-0.793,-33.720,-3.720
1639504473324,2021-12-14T12:54:33.324,22.290,-0.610,-34.695,-3.232
1639504473334,2021-12-14T12:54:33.334,22.300,-0.488,-35.610,-2.927
1639504473344,2021-12-14T12:54:33.344,22.310,-0.732,-36.524,-2.744
1639504473354,2021-12-14T12:54:33.354,22.320,-0.976,-37.256,-2.805
1639504473364,2021-12-14T12:54:33.364,22.330,-1.159,-37.744,-3.110
1639504473374,2021-12-14T12:54:33.374,22.340,-1.280,-37.988,-3.476
1639504473384,2021-12-14T12:54:33.384,22.350,-1.159,-38.049,-3.659
1639504473394,2021-12-14T12:54:33.394,22.360,-1.037,-37.866,-3.659
1639504473404,2021-12-14T12:54:33.404,22.370,-0.915,-37.439,-3.780
1639504473414,2021-12-14T12:54:33.414,22.380,-0.854,-36.829,-3.841
1639504473424,2021-12-14T12:54:33.424,22.390,-0.793,-36.159,-4.085
1639504473434,2021-12-14T12:54:33.434,22.400,-0.976,-35.854,-4.756
1639504473444,2021-12-14T12:54:33.444,22.410,-1.524,-35.610,-5.610
1639504473454,2021-12-14T12:54:33.454,22.420,-2.317,-35.549,-6.524
1639504473464,2021-12-14T12:54:33.464,22.430,-2.805,-35.427,-7.073
1639504473474,2021-12-14T12:54:33.474,22.440,-2.988,-35.244,-7.073
1639504473484,2021-12-14T12:54:33.484,22.450,-2.927,-34.817,-6.768
1639504473494,2021-12-14T12:54:33.494,22.460,-2.805,-34.390,-6.402
1639504473504,2021-12-14T12:54:33.504,22.470,-2.683,-34.085,-5.793
1639504473514,2021-12-14T12:54:33.514,22.480,-2.439,-33.537,-5.183
1639504473524,2021-12-14T12:54:33.524,22.490,-2.195,-33.049,-4.634
1639504473534,2021-12-14T12:54:33.534,22.500,-2.256,-32.683,-4.451
1639504473544,2021-12-14T12:54:33.544,22.510,-2.378,-32.317,-4.512
1639504473554,2021-12-14T12:54:33.554,22.520,-2.378,-32.134,-4.756
1639504473564,2021-12-14T12:54:33.564,22.530,-2.744,-31.768,-4.939
1639504473574,2021-12-14T12:54:33.574,22.540,-2.744,-31.280,-5.000
1639504473584,2021-12-14T12:54:33.584,22.550,-2.439,-30.549,-4.634
1639504473594,2021-12-14T12:54:33.594,22.560,-2.561,-30.000,-4.329
1639504473604,2021-12-14T12:54:33.604,22.570,-2.622,-29.451,-4.146
1639504473614,2021-12-14T12:54:33.614,22.580,-2.317,-28.963,-3.963
1639504473624,2021-12-14T12:54:33.624,22.590,-2.012,-28.354,-3.659
1639504473634,2021-12-14T12:54:33.634,22.600,-1.890,-27.866,-3.537
1639504473644,2021-12-14T12:54:33.644,22.610,-1.646,-27.317,-3.537
1639504473654,2021-12-14T12:54:33.654,22.620,-1.341,-26.463,-3.720
1639504473664,2021-12-14T12:54:33.664,22.630,-1.402,-25.549,-3.841
1639504473674,2021-12-14T12:54:33.674,22.640,-1.402,-24.756,-3.720
1639504473684,2021-12-14T12:54:33.684,22.650,-1.280,-23.841,-3.659
1639504473694,2021-12-14T12:54:33.694,22.660,-1.402,-22.988,-3.537
