epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505326162,2021-12-14T13:08:46.162,1.300,0.000056312,0.000132375,0.000070750
1639505326212,2021-12-14T13:08:46.212,1.350,0.000056312,0.000131312,0.000070687
1639505326262,2021-12-14T13:08:46.262,1.400,0.000057063,0.000132375,0.000070750
1639505326312,2021-12-14T13:08:46.312,1.450,0.000054500,0.000133125,0.000069562
1639505326362,2021-12-14T13:08:46.362,1.500,0.000054875,0.000132000,0.000070750
1639505326412,2021-12-14T13:08:46.412,1.550,0.000054500,0.000133875,0.000069562
1639505326462,2021-12-14T13:08:46.462,1.600,0.000053812,0.000128000,0.000070750
1639505326512,2021-12-14T13:08:46.512,1.650,0.000054875,0.000132750,0.000069250
1639505326562,2021-12-14T13:08:46.562,1.700,0.000051937,0.000129125,0.000069188
1639505326612,2021-12-14T13:08:46.612,1.750,0.000053437,0.000134563,0.000068813
1639505326662,2021-12-14T13:08:46.662,1.800,0.000052313,0.000132000,0.000068063
1639505326712,2021-12-14T13:08:46.712,1.850,0.000051937,0.000135312,0.000067687
1639505326762,2021-12-14T13:08:46.762,1.900,0.000051937,0.000133500,0.000066938
1639505326812,2021-12-14T13:08:46.812,1.950,0.000054500,0.000134563,0.000068063
1639505326862,2021-12-14T13:08:46.862,2.000,0.000053437,0.000133813,0.000067687
1639505326912,2021-12-14T13:08:46.912,2.050,0.000052313,0.000124000,0.000066562
1639505326962,2021-12-14T13:08:46.962,2.100,0.000055250,0.000133125,0.000067313
1639505327012,2021-12-14T13:08:47.012,2.150,0.000054875,0.000133500,0.000065812
1639505327062,2021-12-14T13:08:47.062,2.200,0.000053812,0.000132750,0.000067313
1639505327112,2021-12-14T13:08:47.112,2.250,0.000053063,0.000133125,0.000064687
1639505327162,2021-12-14T13:08:47.162,2.300,0.000054500,0.000132750,0.000066125
1639505327212,2021-12-14T13:08:47.212,2.350,0.000055625,0.000131687,0.000063937
1639505327262,2021-12-14T13:08:47.262,2.400,0.000053063,0.000124375,0.000065000
1639505327312,2021-12-14T13:08:47.312,2.450,0.000052688,0.000133125,0.000064687
1639505327362,2021-12-14T13:08:47.362,2.500,0.000051625,0.000133125,0.000065438
1639505327412,2021-12-14T13:08:47.412,2.550,0.000053063,0.000134563,0.000066188
1639505327462,2021-12-14T13:08:47.462,2.600,0.000050500,0.000134188,0.000063875
1639505327512,2021-12-14T13:08:47.512,2.650,0.000049813,0.000133500,0.000064250
1639505327562,2021-12-14T13:08:47.562,2.700,0.000050500,0.000133500,0.000063500
1639505327612,2021-12-14T13:08:47.612,2.750,0.000049438,0.000122938,0.000065063
1639505327662,2021-12-14T13:08:47.662,2.800,0.000051250,0.000134188,0.000063875
1639505327712,2021-12-14T13:08:47.712,2.850,0.000052313,0.000133875,0.000064250
1639505327762,2021-12-14T13:08:47.762,2.900,0.000052313,0.000134563,0.000064625
1639505327812,2021-12-14T13:08:47.812,2.950,0.000051937,0.000133500,0.000063875
1639505327862,2021-12-14T13:08:47.862,3.000,0.000049813,0.000133500,0.000066562
1639505327912,2021-12-14T13:08:47.912,3.050,0.000052313,0.000133875,0.000065438
1639505327962,2021-12-14T13:08:47.962,3.100,0.000051937,0.000120750,0.000066938
1639505328012,2021-12-14T13:08:48.012,3.150,0.000052000,0.000133125,0.000066562
1639505328062,2021-12-14T13:08:48.062,3.200,0.000053063,0.000132375,0.000065063
1639505328112,2021-12-14T13:08:48.112,3.250,0.000055250,0.000133500,0.000066562
1639505328162,2021-12-14T13:08:48.162,3.300,0.000053437,0.000133500,0.000066938
1639505328212,2021-12-14T13:08:48.212,3.350,0.000052688,0.000132750,0.000067313
1639505328262,2021-12-14T13:08:48.262,3.400,0.000054125,0.000131312,0.000066188
1639505328312,2021-12-14T13:08:48.312,3.450,0.000055625,0.000127312,0.000066938
1639505328362,2021-12-14T13:08:48.362,3.500,0.000053063,0.000132750,0.000066562
1639505328412,2021-12-14T13:08:48.412,3.550,0.000054500,0.000131312,0.000064625
1639505328462,2021-12-14T13:08:48.462,3.600,0.000056000,0.000129875,0.000068875
1639505328512,2021-12-14T13:08:48.512,3.650,0.000055250,0.000132375,0.000068437
1639505328562,2021-12-14T13:08:48.562,3.700,0.000055250,0.000128750,0.000068437
1639505328612,2021-12-14T13:08:48.612,3.750,0.000055938,0.000127312,0.000068437
1639505328662,2021-12-14T13:08:48.662,3.800,0.000057063,0.000120375,0.000070750
1639505328712,2021-12-14T13:08:48.712,3.850,0.000055938,0.000125125,0.000069625
1639505328762,2021-12-14T13:08:48.762,3.900,0.000057438,0.000125875,0.000068813
1639505328812,2021-12-14T13:08:48.812,3.950,0.000055625,0.000123312,0.000068875
1639505328862,2021-12-14T13:08:48.862,4.000,0.000056312,0.000129125,0.000069250
1639505328912,2021-12-14T13:08:48.912,4.050,0.000054875,0.000122938,0.000070000
1639505328962,2021-12-14T13:08:48.962,4.100,0.000057063,0.000129875,0.000069188
1639505329012,2021-12-14T13:08:49.012,4.150,0.000055625,0.000123312,0.000069562
1639505329062,2021-12-14T13:08:49.062,4.200,0.000057813,0.000130188,0.000070000
1639505329112,2021-12-14T13:08:49.112,4.250,0.000057063,0.000128750,0.000068437
1639505329162,2021-12-14T13:08:49.162,4.300,0.000056312,0.000132375,0.000070750
1639505329212,2021-12-14T13:08:49.212,4.350,0.000057438,0.000128375,0.000069562
1639505329262,2021-12-14T13:08:49.262,4.400,0.000057438,0.000132375,0.000068813
1639505329312,2021-12-14T13:08:49.312,4.450,0.000056312,0.000129875,0.000067313
1639505329362,2021-12-14T13:08:49.362,4.500,0.000057063,0.000114562,0.000069562
1639505329412,2021-12-14T13:08:49.412,4.550,0.000055625,0.000131312,0.000066938
1639505329462,2021-12-14T13:08:49.462,4.600,0.000055625,0.000132000,0.000066562
1639505329512,2021-12-14T13:08:49.512,4.650,0.000055625,0.000131312,0.000068875
1639505329562,2021-12-14T13:08:49.562,4.700,0.000055250,0.000131687,0.000068063
1639505329612,2021-12-14T13:08:49.612,4.750,0.000055938,0.000133500,0.000068437
1639505329662,2021-12-14T13:08:49.662,4.800,0.000056687,0.000133125,0.000067687
1639505329712,2021-12-14T13:08:49.712,4.850,0.000056687,0.000132375,0.000068063
1639505329762,2021-12-14T13:08:49.762,4.900,0.000054500,0.000132375,0.000068063
1639505329812,2021-12-14T13:08:49.812,4.950,0.000054125,0.000132750,0.000065812
1639505329862,2021-12-14T13:08:49.862,5.000,0.000053812,0.000132750,0.000068063
1639505329912,2021-12-14T13:08:49.912,5.050,0.000055938,0.000133125,0.000065812
1639505329962,2021-12-14T13:08:49.962,5.100,0.000054500,0.000133125,0.000067313
1639505330012,2021-12-14T13:08:50.012,5.150,0.000051625,0.000132750,0.000066562
1639505330062,2021-12-14T13:08:50.062,5.200,0.000055938,0.000120750,0.000068063
1639505330112,2021-12-14T13:08:50.112,5.250,0.000055250,0.000132375,0.000067313
1639505330162,2021-12-14T13:08:50.162,5.300,0.000054500,0.000132375,0.000067687
1639505330212,2021-12-14T13:08:50.212,5.350,0.000053812,0.000133500,0.000069562
1639505330262,2021-12-14T13:08:50.262,5.400,0.000052688,0.000131312,0.000067687
1639505330312,2021-12-14T13:08:50.312,5.450,0.000054875,0.000133125,0.000068437
1639505330362,2021-12-14T13:08:50.362,5.500,0.000054500,0.000132750,0.000068813
1639505330412,2021-12-14T13:08:50.412,5.550,0.000055938,0.000124375,0.000069188
1639505330462,2021-12-14T13:08:50.462,5.600,0.000054125,0.000131687,0.000068125
1639505330512,2021-12-14T13:08:50.512,5.650,0.000053812,0.000130188,0.000066562
1639505330562,2021-12-14T13:08:50.562,5.700,0.000054125,0.000132000,0.000067313
1639505330612,2021-12-14T13:08:50.612,5.750,0.000053812,0.000133125,0.000066562
1639505330662,2021-12-14T13:08:50.662,5.800,0.000053437,0.000132000,0.000068063
1639505330712,2021-12-14T13:08:50.712,5.850,0.000055625,0.000131312,0.000066562
1639505330762,2021-12-14T13:08:50.762,5.900,0.000056312,0.000125875,0.000068813
1639505330812,2021-12-14T13:08:50.812,5.950,0.000054875,0.000130563,0.000068437
1639505330862,2021-12-14T13:08:50.862,6.000,0.000055938,0.000126188,0.000069562
1639505330912,2021-12-14T13:08:50.912,6.050,0.000055625,0.000130937,0.000069625
1639505330962,2021-12-14T13:08:50.962,6.100,0.000054875,0.000131687,0.000069938
1639505331012,2021-12-14T13:08:51.012,6.150,0.000053063,0.000132375,0.000070750
1639505331062,2021-12-14T13:08:51.062,6.200,0.000052688,0.000131687,0.000069188
1639505331112,2021-12-14T13:08:51.112,6.250,0.000053063,0.000130563,0.000069188
1639505331162,2021-12-14T13:08:51.162,6.300,0.000054125,0.000129500,0.000070000
1639505331212,2021-12-14T13:08:51.212,6.350,0.000053812,0.000123687,0.000068437
1639505331262,2021-12-14T13:08:51.262,6.400,0.000053063,0.000130937,0.000069562
1639505331312,2021-12-14T13:08:51.312,6.450,0.000051937,0.000129125,0.000068813
1639505331362,2021-12-14T13:08:51.362,6.500,0.000053812,0.000130188,0.000069562
1639505331412,2021-12-14T13:08:51.412,6.550,0.000054875,0.000130563,0.000068437
1639505331462,2021-12-14T13:08:51.462,6.600,0.000054875,0.000130937,0.000068813
1639505331512,2021-12-14T13:08:51.512,6.650,0.000054875,0.000129125,0.000068063
1639505331562,2021-12-14T13:08:51.562,6.700,0.000054500,0.000117500,0.000068813
1639505331612,2021-12-14T13:08:51.612,6.750,0.000053063,0.000130937,0.000068437
1639505331662,2021-12-14T13:08:51.662,6.800,0.000053437,0.000130563,0.000067687
1639505331712,2021-12-14T13:08:51.712,6.850,0.000051937,0.000129875,0.000067313
1639505331762,2021-12-14T13:08:51.762,6.900,0.000052313,0.000129875,0.000065812
1639505331812,2021-12-14T13:08:51.812,6.950,0.000053812,0.000126563,0.000063500
1639505331862,2021-12-14T13:08:51.862,7.000,0.000050125,0.000129875,0.000062000
1639505331912,2021-12-14T13:08:51.912,7.050,0.000048313,0.000120000,0.000060813
1639505331962,2021-12-14T13:08:51.962,7.100,0.000048687,0.000132000,0.000058187
1639505332012,2021-12-14T13:08:52.012,7.150,0.000047250,0.000130937,0.000059313
1639505332062,2021-12-14T13:08:52.062,7.200,0.000046875,0.000132000,0.000059687
1639505332112,2021-12-14T13:08:52.112,7.250,0.000048313,0.000131687,0.000056687
1639505332162,2021-12-14T13:08:52.162,7.300,0.000045063,0.000132375,0.000058187
1639505332212,2021-12-14T13:08:52.212,7.350,0.000045063,0.000130563,0.000057000
1639505332262,2021-12-14T13:08:52.262,7.400,0.000043937,0.000123312,0.000058187
1639505332312,2021-12-14T13:08:52.312,7.450,0.000044000,0.000132375,0.000057063
1639505332362,2021-12-14T13:08:52.362,7.500,0.000042125,0.000130937,0.000058187
1639505332412,2021-12-14T13:08:52.412,7.550,0.000040688,0.000133125,0.000060062
1639505332462,2021-12-14T13:08:52.462,7.600,0.000041062,0.000132000,0.000059687
1639505332512,2021-12-14T13:08:52.512,7.650,0.000039937,0.000132750,0.000063125
1639505332562,2021-12-14T13:08:52.562,7.700,0.000039625,0.000132000,0.000062375
1639505332612,2021-12-14T13:08:52.612,7.750,0.000039937,0.000118187,0.000063875
1639505332662,2021-12-14T13:08:52.662,7.800,0.000040313,0.000132375,0.000061250
1639505332712,2021-12-14T13:08:52.712,7.850,0.000039250,0.000131687,0.000062000
1639505332762,2021-12-14T13:08:52.762,7.900,0.000038500,0.000132375,0.000063125
1639505332812,2021-12-14T13:08:52.812,7.950,0.000038500,0.000130937,0.000062750
1639505332862,2021-12-14T13:08:52.862,8.000,0.000038125,0.000132750,0.000065375
1639505332912,2021-12-14T13:08:52.912,8.050,0.000037813,0.000130937,0.000064687
1639505332962,2021-12-14T13:08:52.962,8.100,0.000037438,0.000132375,0.000066188
1639505333012,2021-12-14T13:08:53.012,8.150,0.000040688,0.000133125,0.000064250
1639505333062,2021-12-14T13:08:53.062,8.200,0.000040313,0.000131687,0.000065438
1639505333112,2021-12-14T13:08:53.112,8.250,0.000038875,0.000132375,0.000066188
1639505333162,2021-12-14T13:08:53.162,8.300,0.000037438,0.000133125,0.000066188
1639505333212,2021-12-14T13:08:53.212,8.350,0.000041437,0.000133125,0.000066188
1639505333262,2021-12-14T13:08:53.262,8.400,0.000041812,0.000133875,0.000067687
1639505333312,2021-12-14T13:08:53.312,8.450,0.000040688,0.000117500,0.000068437
1639505333362,2021-12-14T13:08:53.362,8.500,0.000041812,0.000132750,0.000066562
1639505333412,2021-12-14T13:08:53.412,8.550,0.000040688,0.000132750,0.000068063
1639505333462,2021-12-14T13:08:53.462,8.600,0.000040688,0.000132750,0.000070000
1639505333512,2021-12-14T13:08:53.512,8.650,0.000040688,0.000133500,0.000070000
1639505333562,2021-12-14T13:08:53.562,8.700,0.000041812,0.000133500,0.000072250
1639505333612,2021-12-14T13:08:53.612,8.750,0.000041062,0.000133125,0.000072625
1639505333662,2021-12-14T13:08:53.662,8.800,0.000040688,0.000133125,0.000074563
1639505333712,2021-12-14T13:08:53.712,8.850,0.000040313,0.000133500,0.000074125
1639505333762,2021-12-14T13:08:53.762,8.900,0.000041437,0.000132375,0.000075688
1639505333812,2021-12-14T13:08:53.812,8.950,0.000042500,0.000132750,0.000077187
1639505333862,2021-12-14T13:08:53.862,9.000,0.000040688,0.000133125,0.000076437
1639505333912,2021-12-14T13:08:53.912,9.050,0.000039937,0.000132750,0.000078312
1639505333962,2021-12-14T13:08:53.962,9.100,0.000042500,0.000132000,0.000077187
1639505334012,2021-12-14T13:08:54.012,9.150,0.000040688,0.000124375,0.000077563
1639505334062,2021-12-14T13:08:54.062,9.200,0.000038875,0.000133500,0.000076813
1639505334112,2021-12-14T13:08:54.112,9.250,0.000038875,0.000129125,0.000077187
1639505334162,2021-12-14T13:08:54.162,9.300,0.000040688,0.000133500,0.000076500
1639505334212,2021-12-14T13:08:54.212,9.350,0.000040688,0.000134188,0.000074563
1639505334262,2021-12-14T13:08:54.262,9.400,0.000038875,0.000131687,0.000075688
1639505334312,2021-12-14T13:08:54.312,9.450,0.000039625,0.000132375,0.000074187
1639505334362,2021-12-14T13:08:54.362,9.500,0.000042500,0.000132375,0.000074938
1639505334412,2021-12-14T13:08:54.412,9.550,0.000041062,0.000133875,0.000073437
1639505334462,2021-12-14T13:08:54.462,9.600,0.000042125,0.000125500,0.000074187
1639505334512,2021-12-14T13:08:54.512,9.650,0.000039937,0.000131687,0.000075688
1639505334562,2021-12-14T13:08:54.562,9.700,0.000039937,0.000131312,0.000074187
1639505334612,2021-12-14T13:08:54.612,9.750,0.000040313,0.000132750,0.000073750
1639505334662,2021-12-14T13:08:54.662,9.800,0.000041062,0.000133125,0.000072625
1639505334712,2021-12-14T13:08:54.712,9.850,0.000041812,0.000132375,0.000074125
1639505334762,2021-12-14T13:08:54.762,9.900,0.000040688,0.000131312,0.000073375
1639505334812,2021-12-14T13:08:54.812,9.950,0.000041437,0.000121500,0.000074563
1639505334862,2021-12-14T13:08:54.862,10.000,0.000040000,0.000131687,0.000074938
1639505334912,2021-12-14T13:08:54.912,10.050,0.000038500,0.000131312,0.000076437
1639505334962,2021-12-14T13:08:54.962,10.100,0.000040688,0.000132000,0.000078375
1639505335012,2021-12-14T13:08:55.012,10.150,0.000039937,0.000131687,0.000078000
1639505335062,2021-12-14T13:08:55.062,10.200,0.000040688,0.000131687,0.000079500
1639505335112,2021-12-14T13:08:55.112,10.250,0.000038500,0.000130563,0.000078375
1639505335162,2021-12-14T13:08:55.162,10.300,0.000038875,0.000122187,0.000078750
1639505335212,2021-12-14T13:08:55.212,10.350,0.000037438,0.000131312,0.000079500
1639505335262,2021-12-14T13:08:55.262,10.400,0.000036000,0.000131312,0.000079500
1639505335312,2021-12-14T13:08:55.312,10.450,0.000036313,0.000132000,0.000079500
1639505335362,2021-12-14T13:08:55.362,10.500,0.000037438,0.000132000,0.000077187
1639505335412,2021-12-14T13:08:55.412,10.550,0.000037062,0.000131312,0.000079875
1639505335462,2021-12-14T13:08:55.462,10.600,0.000036687,0.000130563,0.000077187
1639505335512,2021-12-14T13:08:55.512,10.650,0.000036313,0.000119688,0.000078750
1639505335562,2021-12-14T13:08:55.562,10.700,0.000034500,0.000131687,0.000077625
1639505335612,2021-12-14T13:08:55.612,10.750,0.000037438,0.000132000,0.000077187
1639505335662,2021-12-14T13:08:55.662,10.800,0.000037062,0.000130937,0.000078000
1639505335712,2021-12-14T13:08:55.712,10.850,0.000038125,0.000130188,0.000079125
1639505335762,2021-12-14T13:08:55.762,10.900,0.000034500,0.000131687,0.000079875
1639505335812,2021-12-14T13:08:55.812,10.950,0.000036000,0.000128750,0.000079125
1639505335862,2021-12-14T13:08:55.862,11.000,0.000036000,0.000127687,0.000079937
1639505335912,2021-12-14T13:08:55.912,11.050,0.000037813,0.000129500,0.000080250
1639505335962,2021-12-14T13:08:55.962,11.100,0.000036687,0.000123687,0.000078750
1639505336012,2021-12-14T13:08:56.012,11.150,0.000037062,0.000127687,0.000082563
1639505336062,2021-12-14T13:08:56.062,11.200,0.000037062,0.000120375,0.000080250
1639505336112,2021-12-14T13:08:56.112,11.250,0.000038125,0.000127312,0.000083687
1639505336162,2021-12-14T13:08:56.162,11.300,0.000037062,0.000122187,0.000081375
1639505336212,2021-12-14T13:08:56.212,11.350,0.000036000,0.000113875,0.000083313
1639505336262,2021-12-14T13:08:56.262,11.400,0.000038500,0.000122938,0.000082563
1639505336312,2021-12-14T13:08:56.312,11.450,0.000037062,0.000130563,0.000081000
1639505336362,2021-12-14T13:08:56.362,11.500,0.000037813,0.000125125,0.000084812
1639505336412,2021-12-14T13:08:56.412,11.550,0.000038500,0.000130563,0.000084062
1639505336462,2021-12-14T13:08:56.462,11.600,0.000038125,0.000128375,0.000083687
1639505336512,2021-12-14T13:08:56.512,11.650,0.000039250,0.000131312,0.000083687
1639505336562,2021-12-14T13:08:56.562,11.700,0.000038875,0.000125500,0.000083687
1639505336612,2021-12-14T13:08:56.612,11.750,0.000038875,0.000131687,0.000082500
1639505336662,2021-12-14T13:08:56.662,11.800,0.000039250,0.000130188,0.000081375
1639505336712,2021-12-14T13:08:56.712,11.850,0.000038500,0.000131312,0.000084125
1639505336762,2021-12-14T13:08:56.762,11.900,0.000040000,0.000131687,0.000083687
1639505336812,2021-12-14T13:08:56.812,11.950,0.000038500,0.000130563,0.000086750
1639505336862,2021-12-14T13:08:56.862,12.000,0.000039937,0.000131312,0.000086375
1639505336912,2021-12-14T13:08:56.912,12.050,0.000040313,0.000119312,0.000088625
1639505336962,2021-12-14T13:08:56.962,12.100,0.000039937,0.000131312,0.000086750
1639505337012,2021-12-14T13:08:57.012,12.150,0.000041812,0.000130563,0.000089063
1639505337062,2021-12-14T13:08:57.062,12.200,0.000041812,0.000131687,0.000090188
1639505337112,2021-12-14T13:08:57.112,12.250,0.000044312,0.000130563,0.000091250
1639505337162,2021-12-14T13:08:57.162,12.300,0.000041437,0.000131312,0.000092063
1639505337212,2021-12-14T13:08:57.212,12.350,0.000043625,0.000132000,0.000093187
1639505337262,2021-12-14T13:08:57.262,12.400,0.000043625,0.000117500,0.000094375
1639505337312,2021-12-14T13:08:57.312,12.450,0.000046125,0.000132000,0.000095500
1639505337362,2021-12-14T13:08:57.362,12.500,0.000046500,0.000126563,0.000094312
1639505337412,2021-12-14T13:08:57.412,12.550,0.000047625,0.000131312,0.000095125
1639505337462,2021-12-14T13:08:57.462,12.600,0.000048000,0.000129125,0.000094750
1639505337512,2021-12-14T13:08:57.512,12.650,0.000046875,0.000130563,0.000098125
1639505337562,2021-12-14T13:08:57.562,12.700,0.000047938,0.000131687,0.000097000
1639505337612,2021-12-14T13:08:57.612,12.750,0.000047250,0.000128750,0.000100062
1639505337662,2021-12-14T13:08:57.662,12.800,0.000048687,0.000129875,0.000098125
1639505337712,2021-12-14T13:08:57.712,12.850,0.000048687,0.000124750,0.000101937
1639505337762,2021-12-14T13:08:57.762,12.900,0.000048687,0.000130937,0.000100438
1639505337812,2021-12-14T13:08:57.812,12.950,0.000050500,0.000129500,0.000101250
1639505337862,2021-12-14T13:08:57.862,13.000,0.000053063,0.000128375,0.000100812
1639505337912,2021-12-14T13:08:57.912,13.050,0.000054500,0.000129125,0.000099688
1639505337962,2021-12-14T13:08:57.962,13.100,0.000056312,0.000113500,0.000099312
1639505338012,2021-12-14T13:08:58.012,13.150,0.000054500,0.000126938,0.000098875
1639505338062,2021-12-14T13:08:58.062,13.200,0.000054875,0.000120375,0.000094312
1639505338112,2021-12-14T13:08:58.112,13.250,0.000055625,0.000129125,0.000093187
1639505338162,2021-12-14T13:08:58.162,13.300,0.000057438,0.000128375,0.000089750
1639505338212,2021-12-14T13:08:58.212,13.350,0.000057063,0.000129500,0.000089750
1639505338262,2021-12-14T13:08:58.262,13.400,0.000056312,0.000130937,0.000086375
1639505338312,2021-12-14T13:08:58.312,13.450,0.000057063,0.000131312,0.000085937
1639505338362,2021-12-14T13:08:58.362,13.500,0.000057063,0.000129875,0.000081812
1639505338412,2021-12-14T13:08:58.412,13.550,0.000056000,0.000120062,0.000081375
1639505338462,2021-12-14T13:08:58.462,13.600,0.000055625,0.000131687,0.000079500
1639505338512,2021-12-14T13:08:58.512,13.650,0.000056000,0.000129875,0.000078000
1639505338562,2021-12-14T13:08:58.562,13.700,0.000055250,0.000132750,0.000078375
1639505338612,2021-12-14T13:08:58.612,13.750,0.000054125,0.000130563,0.000077187
1639505338662,2021-12-14T13:08:58.662,13.800,0.000054500,0.000132750,0.000077937
1639505338712,2021-12-14T13:08:58.712,13.850,0.000055938,0.000132375,0.000077187
1639505338762,2021-12-14T13:08:58.762,13.900,0.000055250,0.000124750,0.000074875
1639505338812,2021-12-14T13:08:58.812,13.950,0.000055625,0.000132750,0.000075312
1639505338862,2021-12-14T13:08:58.862,14.000,0.000054875,0.000132375,0.000074563
1639505338912,2021-12-14T13:08:58.912,14.050,0.000054125,0.000133500,0.000075312
1639505338962,2021-12-14T13:08:58.962,14.100,0.000053812,0.000133125,0.000074563
1639505339012,2021-12-14T13:08:59.012,14.150,0.000054500,0.000133500,0.000073813
1639505339062,2021-12-14T13:08:59.062,14.200,0.000054125,0.000133875,0.000073375
1639505339112,2021-12-14T13:08:59.112,14.250,0.000052313,0.000131312,0.000073750
1639505339162,2021-12-14T13:08:59.162,14.300,0.000053437,0.000134937,0.000073063
1639505339212,2021-12-14T13:08:59.212,14.350,0.000053063,0.000133875,0.000073375
1639505339262,2021-12-14T13:08:59.262,14.400,0.000053063,0.000134188,0.000072625
1639505339312,2021-12-14T13:08:59.312,14.450,0.000050500,0.000133875,0.000071125
1639505339362,2021-12-14T13:08:59.362,14.500,0.000054125,0.000134188,0.000071875
1639505339412,2021-12-14T13:08:59.412,14.550,0.000054125,0.000134250,0.000071938
1639505339462,2021-12-14T13:08:59.462,14.600,0.000055250,0.000121500,0.000072625
1639505339512,2021-12-14T13:08:59.512,14.650,0.000053063,0.000132375,0.000070000
1639505339562,2021-12-14T13:08:59.562,14.700,0.000055625,0.000132750,0.000071125
1639505339612,2021-12-14T13:08:59.612,14.750,0.000054500,0.000132375,0.000072625
1639505339662,2021-12-14T13:08:59.662,14.800,0.000055250,0.000132750,0.000070750
1639505339712,2021-12-14T13:08:59.712,14.850,0.000054500,0.000133500,0.000072688
1639505339762,2021-12-14T13:08:59.762,14.900,0.000055250,0.000131312,0.000071125
1639505339812,2021-12-14T13:08:59.812,14.950,0.000055250,0.000133125,0.000072688
1639505339862,2021-12-14T13:08:59.862,15.000,0.000055938,0.000132375,0.000070375
1639505339912,2021-12-14T13:08:59.912,15.050,0.000055250,0.000131687,0.000071500
1639505339962,2021-12-14T13:08:59.962,15.100,0.000057063,0.000132375,0.000073063
1639505340012,2021-12-14T13:09:00.012,15.150,0.000059250,0.000130188,0.000071125
1639505340062,2021-12-14T13:09:00.062,15.200,0.000056312,0.000131687,0.000072250
1639505340112,2021-12-14T13:09:00.112,15.250,0.000055938,0.000132000,0.000070750
1639505340162,2021-12-14T13:09:00.162,15.300,0.000058500,0.000119312,0.000072625
1639505340212,2021-12-14T13:09:00.212,15.350,0.000056312,0.000129875,0.000070000
1639505340262,2021-12-14T13:09:00.262,15.400,0.000056687,0.000130937,0.000070375
1639505340312,2021-12-14T13:09:00.312,15.450,0.000059250,0.000130563,0.000071500
1639505340362,2021-12-14T13:09:00.362,15.500,0.000056687,0.000129875,0.000071500
1639505340412,2021-12-14T13:09:00.412,15.550,0.000056687,0.000130937,0.000072250
1639505340462,2021-12-14T13:09:00.462,15.600,0.000058125,0.000130937,0.000071500
1639505340512,2021-12-14T13:09:00.512,15.650,0.000058125,0.000130937,0.000072625
1639505340562,2021-12-14T13:09:00.562,15.700,0.000057063,0.000130937,0.000071125
1639505340612,2021-12-14T13:09:00.612,15.750,0.000056000,0.000122938,0.000073000
1639505340662,2021-12-14T13:09:00.662,15.800,0.000058125,0.000131687,0.000071500
1639505340712,2021-12-14T13:09:00.712,15.850,0.000055625,0.000130937,0.000071500
1639505340762,2021-12-14T13:09:00.762,15.900,0.000057813,0.000131687,0.000073063
1639505340812,2021-12-14T13:09:00.812,15.950,0.000057438,0.000131312,0.000071500
1639505340862,2021-12-14T13:09:00.862,16.000,0.000057438,0.000131687,0.000072625
1639505340912,2021-12-14T13:09:00.912,16.050,0.000057438,0.000130188,0.000070000
1639505340962,2021-12-14T13:09:00.962,16.100,0.000057813,0.000122187,0.000071500
