epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505004257,2021-12-14T13:03:24.257,32.120,-9.390,1.463,1.037
1639505004267,2021-12-14T13:03:24.267,32.130,-9.573,0.976,0.915
1639505004277,2021-12-14T13:03:24.277,32.140,-9.573,0.488,0.427
1639505004287,2021-12-14T13:03:24.287,32.150,-9.695,0.183,-0.610
1639505004297,2021-12-14T13:03:24.297,32.160,-9.390,0.000,-1.585
1639505004307,2021-12-14T13:03:24.307,32.170,-8.720,-0.183,-2.317
1639505004317,2021-12-14T13:03:24.317,32.180,-8.476,-0.305,-3.476
1639505004327,2021-12-14T13:03:24.327,32.190,-8.902,-0.366,-5.549
1639505004337,2021-12-14T13:03:24.337,32.200,-8.780,-0.122,-7.378
1639505004347,2021-12-14T13:03:24.347,32.210,-7.866,0.244,-8.537
1639505004357,2021-12-14T13:03:24.357,32.220,-6.585,0.732,-8.841
1639505004367,2021-12-14T13:03:24.367,32.230,-5.854,1.037,-9.268
1639505004377,2021-12-14T13:03:24.377,32.240,-6.098,1.220,-10.793
1639505004387,2021-12-14T13:03:24.387,32.250,-6.585,1.463,-12.744
1639505004397,2021-12-14T13:03:24.397,32.260,-5.732,1.890,-13.780
1639505004407,2021-12-14T13:03:24.407,32.270,-3.902,2.439,-13.171
1639505004417,2021-12-14T13:03:24.417,32.280,-2.561,2.927,-11.402
1639505004427,2021-12-14T13:03:24.427,32.290,-2.744,3.293,-9.451
1639505004437,2021-12-14T13:03:24.437,32.300,-3.232,3.476,-6.585
1639505004447,2021-12-14T13:03:24.447,32.310,-3.415,3.476,-3.110
1639505004457,2021-12-14T13:03:24.457,32.320,-5.366,3.415,-0.854
1639505004467,2021-12-14T13:03:24.467,32.330,-8.780,3.354,-0.305
1639505004477,2021-12-14T13:03:24.477,32.340,-10.915,3.476,0.122
1639505004487,2021-12-14T13:03:24.487,32.350,-10.976,3.963,1.402
1639505004497,2021-12-14T13:03:24.497,32.360,-11.463,4.634,2.012
1639505004507,2021-12-14T13:03:24.507,32.370,-12.683,5.610,1.585
1639505004517,2021-12-14T13:03:24.517,32.380,-12.500,6.768,1.402
1639505004527,2021-12-14T13:03:24.527,32.390,-11.402,8.049,0.976
1639505004537,2021-12-14T13:03:24.537,32.400,-11.220,8.902,-0.549
1639505004547,2021-12-14T13:03:24.547,32.410,-11.951,9.085,-2.805
1639505004557,2021-12-14T13:03:24.557,32.420,-14.268,8.537,-6.707
1639505004567,2021-12-14T13:03:24.567,32.430,-17.439,7.744,-12.073
1639505004577,2021-12-14T13:03:24.577,32.440,-18.232,6.951,-15.610
1639505004587,2021-12-14T13:03:24.587,32.450,-15.183,6.220,-15.122
1639505004597,2021-12-14T13:03:24.597,32.460,-12.561,5.122,-13.110
1639505004607,2021-12-14T13:03:24.607,32.470,-12.927,3.841,-12.256
1639505004617,2021-12-14T13:03:24.617,32.480,-13.049,2.744,-10.732
1639505004627,2021-12-14T13:03:24.627,32.490,-10.488,2.134,-7.012
1639505004637,2021-12-14T13:03:24.637,32.500,-6.341,1.829,-2.073
1639505004647,2021-12-14T13:03:24.647,32.510,-2.988,1.402,2.866
1639505004657,2021-12-14T13:03:24.657,32.520,-0.854,0.732,7.378
1639505004667,2021-12-14T13:03:24.667,32.530,0.854,0.000,11.220
1639505004677,2021-12-14T13:03:24.677,32.540,1.951,-1.098,14.512
1639505004687,2021-12-14T13:03:24.687,32.550,1.280,-2.378,16.646
1639505004697,2021-12-14T13:03:24.697,32.560,-0.061,-3.476,17.378
1639505004707,2021-12-14T13:03:24.707,32.570,-0.610,-4.268,17.683
1639505004717,2021-12-14T13:03:24.717,32.580,-0.061,-4.695,17.561
1639505004727,2021-12-14T13:03:24.727,32.590,0.549,-4.451,16.768
1639505004737,2021-12-14T13:03:24.737,32.600,2.073,-3.720,15.732
1639505004747,2021-12-14T13:03:24.747,32.610,4.939,-2.561,14.756
1639505004757,2021-12-14T13:03:24.757,32.620,7.500,-1.220,13.537
1639505004767,2021-12-14T13:03:24.767,32.630,9.756,0.061,12.744
1639505004777,2021-12-14T13:03:24.777,32.640,11.646,1.037,12.195
1639505004787,2021-12-14T13:03:24.787,32.650,12.256,1.341,11.463
1639505004797,2021-12-14T13:03:24.797,32.660,11.402,1.220,9.878
1639505004807,2021-12-14T13:03:24.807,32.670,10.366,0.793,8.354
1639505004817,2021-12-14T13:03:24.817,32.680,9.756,0.183,7.134
1639505004827,2021-12-14T13:03:24.827,32.690,9.207,-0.732,5.732
1639505004837,2021-12-14T13:03:24.837,32.700,8.293,-1.829,4.451
1639505004847,2021-12-14T13:03:24.847,32.710,7.378,-3.232,3.110
1639505004857,2021-12-14T13:03:24.857,32.720,6.585,-4.817,1.707
1639505004867,2021-12-14T13:03:24.867,32.730,6.280,-6.280,0.549
1639505004877,2021-12-14T13:03:24.877,32.740,6.159,-7.683,-0.610
1639505004887,2021-12-14T13:03:24.887,32.750,5.427,-9.146,-2.195
1639505004897,2021-12-14T13:03:24.897,32.760,5.000,-10.488,-3.476
1639505004907,2021-12-14T13:03:24.907,32.770,5.488,-11.646,-3.902
1639505004917,2021-12-14T13:03:24.917,32.780,4.573,-12.988,-5.000
1639505004927,2021-12-14T13:03:24.927,32.790,1.524,-14.329,-7.195
1639505004937,2021-12-14T13:03:24.937,32.800,-0.976,-15.427,-8.780
1639505004947,2021-12-14T13:03:24.947,32.810,-1.890,-16.402,-8.841
1639505004957,2021-12-14T13:03:24.957,32.820,-2.439,-17.195,-8.476
1639505004967,2021-12-14T13:03:24.967,32.830,-3.293,-18.110,-8.293
1639505004977,2021-12-14T13:03:24.977,32.840,-3.354,-19.146,-7.561
1639505004987,2021-12-14T13:03:24.987,32.850,-3.110,-20.427,-5.854
1639505004997,2021-12-14T13:03:24.997,32.860,-4.207,-22.195,-5.366
1639505005007,2021-12-14T13:03:25.007,32.870,-6.220,-23.902,-6.585
1639505005017,2021-12-14T13:03:25.017,32.880,-7.195,-25.061,-7.134
1639505005027,2021-12-14T13:03:25.027,32.890,-6.951,-26.220,-7.012
1639505005037,2021-12-14T13:03:25.037,32.900,-6.768,-27.256,-7.012
1639505005047,2021-12-14T13:03:25.047,32.910,-6.037,-28.049,-6.037
1639505005057,2021-12-14T13:03:25.057,32.920,-4.451,-29.268,-4.085
1639505005067,2021-12-14T13:03:25.067,32.930,-4.573,-30.671,-2.927
1639505005077,2021-12-14T13:03:25.077,32.940,-5.976,-32.195,-2.439
1639505005087,2021-12-14T13:03:25.087,32.950,-6.585,-33.598,-1.890
1639505005097,2021-12-14T13:03:25.097,32.960,-6.463,-34.634,-2.256
1639505005107,2021-12-14T13:03:25.107,32.970,-7.439,-35.732,-3.963
1639505005117,2021-12-14T13:03:25.117,32.980,-8.598,-36.768,-5.976
1639505005127,2021-12-14T13:03:25.127,32.990,-8.963,-37.561,-6.951
1639505005137,2021-12-14T13:03:25.137,33.000,-9.878,-38.537,-7.744
1639505005147,2021-12-14T13:03:25.147,33.010,-12.134,-39.451,-9.390
1639505005157,2021-12-14T13:03:25.157,33.020,-13.720,-40.244,-10.915
1639505005167,2021-12-14T13:03:25.167,33.030,-13.110,-40.488,-11.098
1639505005177,2021-12-14T13:03:25.177,33.040,-12.805,-41.280,-11.098
1639505005187,2021-12-14T13:03:25.187,33.050,-15.427,-42.927,-14.146
1639505005197,2021-12-14T13:03:25.197,33.060,-19.085,-44.085,-18.780
1639505005207,2021-12-14T13:03:25.207,33.070,-18.110,-44.329,-21.463
1639505005217,2021-12-14T13:03:25.217,33.080,-13.354,-43.963,-22.683
1639505005227,2021-12-14T13:03:25.227,33.090,-9.573,-43.171,-24.451
1639505005237,2021-12-14T13:03:25.237,33.100,-6.768,-41.951,-26.524
1639505005247,2021-12-14T13:03:25.247,33.110,-2.927,-40.610,-26.707
1639505005257,2021-12-14T13:03:25.257,33.120,1.220,-39.573,-25.244
1639505005267,2021-12-14T13:03:25.267,33.130,2.866,-39.146,-24.085
1639505005277,2021-12-14T13:03:25.277,33.140,2.195,-39.085,-23.232
1639505005287,2021-12-14T13:03:25.287,33.150,1.524,-39.512,-21.220
1639505005297,2021-12-14T13:03:25.297,33.160,0.976,-40.366,-17.927
1639505005307,2021-12-14T13:03:25.307,33.170,0.305,-41.280,-14.024
1639505005317,2021-12-14T13:03:25.317,33.180,0.244,-42.256,-9.512
1639505005327,2021-12-14T13:03:25.327,33.190,1.098,-43.110,-3.963
1639505005337,2021-12-14T13:03:25.337,33.200,3.354,-43.598,2.683
1639505005347,2021-12-14T13:03:25.347,33.210,5.000,-43.841,8.902
1639505005357,2021-12-14T13:03:25.357,33.220,5.000,-44.085,13.476
1639505005367,2021-12-14T13:03:25.367,33.230,3.293,-44.451,16.220
1639505005377,2021-12-14T13:03:25.377,33.240,0.549,-44.695,17.439
1639505005387,2021-12-14T13:03:25.387,33.250,-2.195,-44.939,17.744
1639505005397,2021-12-14T13:03:25.397,33.260,-4.573,-45.000,16.829
1639505005407,2021-12-14T13:03:25.407,33.270,-7.073,-44.817,14.756
1639505005417,2021-12-14T13:03:25.417,33.280,-9.085,-44.390,12.134
1639505005427,2021-12-14T13:03:25.427,33.290,-10.183,-43.598,9.573
1639505005437,2021-12-14T13:03:25.437,33.300,-10.427,-42.439,7.195
1639505005447,2021-12-14T13:03:25.447,33.310,-10.366,-41.402,5.244
1639505005457,2021-12-14T13:03:25.457,33.320,-10.854,-40.671,3.598
1639505005467,2021-12-14T13:03:25.467,33.330,-11.646,-40.122,2.195
1639505005477,2021-12-14T13:03:25.477,33.340,-12.683,-39.878,0.976
1639505005487,2021-12-14T13:03:25.487,33.350,-14.268,-39.634,-0.183
1639505005497,2021-12-14T13:03:25.497,33.360,-15.488,-39.756,-0.915
1639505005507,2021-12-14T13:03:25.507,33.370,-16.280,-40.061,-1.037
1639505005517,2021-12-14T13:03:25.517,33.380,-17.073,-40.366,-0.976
1639505005527,2021-12-14T13:03:25.527,33.390,-17.988,-40.732,-0.671
1639505005537,2021-12-14T13:03:25.537,33.400,-18.354,-40.915,0.000
1639505005547,2021-12-14T13:03:25.547,33.410,-18.110,-40.793,0.732
1639505005557,2021-12-14T13:03:25.557,33.420,-18.110,-40.549,1.098
1639505005567,2021-12-14T13:03:25.567,33.430,-17.927,-40.000,1.159
1639505005577,2021-12-14T13:03:25.577,33.440,-17.256,-38.902,1.220
1639505005587,2021-12-14T13:03:25.587,33.450,-15.793,-37.500,1.646
1639505005597,2021-12-14T13:03:25.597,33.460,-14.451,-36.037,1.768
1639505005607,2021-12-14T13:03:25.607,33.470,-13.476,-34.512,1.220
1639505005617,2021-12-14T13:03:25.617,33.480,-11.951,-32.744,0.488
1639505005627,2021-12-14T13:03:25.627,33.490,-10.061,-30.854,-0.244
1639505005637,2021-12-14T13:03:25.637,33.500,-9.146,-28.902,-1.463
1639505005647,2021-12-14T13:03:25.647,33.510,-8.598,-26.707,-3.293
1639505005657,2021-12-14T13:03:25.657,33.520,-8.476,-24.817,-5.549
1639505005667,2021-12-14T13:03:25.667,33.530,-9.390,-23.354,-8.354
1639505005677,2021-12-14T13:03:25.677,33.540,-11.037,-22.012,-11.220
1639505005687,2021-12-14T13:03:25.687,33.550,-12.256,-20.732,-14.024
1639505005697,2021-12-14T13:03:25.697,33.560,-12.927,-19.329,-16.829
1639505005707,2021-12-14T13:03:25.707,33.570,-12.805,-17.927,-19.146
1639505005717,2021-12-14T13:03:25.717,33.580,-11.524,-16.768,-20.000
1639505005727,2021-12-14T13:03:25.727,33.590,-9.085,-15.549,-18.963
1639505005737,2021-12-14T13:03:25.737,33.600,-6.951,-14.451,-16.524
1639505005747,2021-12-14T13:03:25.747,33.610,-6.829,-13.841,-14.085
1639505005757,2021-12-14T13:03:25.757,33.620,-9.390,-13.841,-13.049
1639505005767,2021-12-14T13:03:25.767,33.630,-12.256,-13.780,-12.561
1639505005777,2021-12-14T13:03:25.777,33.640,-12.927,-13.354,-11.159
1639505005787,2021-12-14T13:03:25.787,33.650,-13.902,-13.293,-10.122
1639505005797,2021-12-14T13:03:25.797,33.660,-16.768,-13.659,-10.488
1639505005807,2021-12-14T13:03:25.807,33.670,-19.451,-14.146,-10.976
1639505005817,2021-12-14T13:03:25.817,33.680,-20.732,-15.061,-10.305
1639505005827,2021-12-14T13:03:25.827,33.690,-22.256,-16.463,-9.756
1639505005837,2021-12-14T13:03:25.837,33.700,-25.183,-17.988,-10.427
1639505005847,2021-12-14T13:03:25.847,33.710,-26.890,-19.634,-11.341
1639505005857,2021-12-14T13:03:25.857,33.720,-26.463,-20.976,-12.317
1639505005867,2021-12-14T13:03:25.867,33.730,-26.159,-22.378,-14.268
1639505005877,2021-12-14T13:03:25.877,33.740,-26.159,-23.963,-16.829
1639505005887,2021-12-14T13:03:25.887,33.750,-26.280,-25.854,-19.634
1639505005897,2021-12-14T13:03:25.897,33.760,-26.463,-27.561,-22.439
1639505005907,2021-12-14T13:03:25.907,33.770,-25.244,-29.207,-23.720
1639505005917,2021-12-14T13:03:25.917,33.780,-22.073,-30.915,-23.598
1639505005927,2021-12-14T13:03:25.927,33.790,-18.537,-32.500,-22.927
1639505005937,2021-12-14T13:03:25.937,33.800,-15.183,-34.024,-22.317
1639505005947,2021-12-14T13:03:25.947,33.810,-11.220,-35.244,-21.585
1639505005957,2021-12-14T13:03:25.957,33.820,-7.622,-36.463,-20.793
1639505005967,2021-12-14T13:03:25.967,33.830,-5.183,-37.500,-20.549
1639505005977,2021-12-14T13:03:25.977,33.840,-3.659,-38.476,-20.366
1639505005987,2021-12-14T13:03:25.987,33.850,-1.951,-39.329,-19.146
1639505005997,2021-12-14T13:03:25.997,33.860,-0.488,-40.122,-17.561
1639505006007,2021-12-14T13:03:26.007,33.870,0.000,-41.037,-15.915
1639505006017,2021-12-14T13:03:26.017,33.880,0.732,-41.951,-13.232
1639505006027,2021-12-14T13:03:26.027,33.890,2.500,-42.744,-9.024
1639505006037,2021-12-14T13:03:26.037,33.900,4.085,-43.720,-4.207
1639505006047,2021-12-14T13:03:26.047,33.910,3.720,-45.244,0.122
1639505006057,2021-12-14T13:03:26.057,33.920,1.098,-47.439,2.683
1639505006067,2021-12-14T13:03:26.067,33.930,-2.805,-49.756,3.293
1639505006077,2021-12-14T13:03:26.077,33.940,-5.305,-51.646,3.598
1639505006087,2021-12-14T13:03:26.087,33.950,-5.427,-53.049,4.573
1639505006097,2021-12-14T13:03:26.097,33.960,-4.878,-54.268,5.000
1639505006107,2021-12-14T13:03:26.107,33.970,-4.451,-55.122,4.695
1639505006117,2021-12-14T13:03:26.117,33.980,-3.293,-55.549,4.329
1639505006127,2021-12-14T13:03:26.127,33.990,-2.134,-56.098,3.720
1639505006137,2021-12-14T13:03:26.137,34.000,-1.280,-56.402,2.744
1639505006147,2021-12-14T13:03:26.147,34.010,-0.427,-56.524,1.402
1639505006157,2021-12-14T13:03:26.157,34.020,0.122,-56.646,-0.244
1639505006167,2021-12-14T13:03:26.167,34.030,0.122,-56.951,-2.439
1639505006177,2021-12-14T13:03:26.177,34.040,-0.122,-57.744,-4.634
1639505006187,2021-12-14T13:03:26.187,34.050,-0.671,-59.146,-6.707
1639505006197,2021-12-14T13:03:26.197,34.060,-2.073,-61.098,-9.146
1639505006207,2021-12-14T13:03:26.207,34.070,-3.415,-63.232,-11.402
1639505006217,2021-12-14T13:03:26.217,34.080,-3.963,-65.610,-12.866
1639505006227,2021-12-14T13:03:26.227,34.090,-4.512,-68.049,-13.902
1639505006237,2021-12-14T13:03:26.237,34.100,-5.488,-70.366,-14.878
1639505006247,2021-12-14T13:03:26.247,34.110,-6.280,-72.683,-15.549
1639505006257,2021-12-14T13:03:26.257,34.120,-7.012,-75.000,-16.098
1639505006267,2021-12-14T13:03:26.267,34.130,-7.805,-77.195,-16.707
1639505006277,2021-12-14T13:03:26.277,34.140,-8.293,-79.207,-17.134
1639505006287,2021-12-14T13:03:26.287,34.150,-8.780,-81.280,-17.195
1639505006297,2021-12-14T13:03:26.297,34.160,-10.061,-83.232,-17.195
1639505006307,2021-12-14T13:03:26.307,34.170,-11.585,-85.122,-17.134
1639505006317,2021-12-14T13:03:26.317,34.180,-12.866,-87.195,-16.768
1639505006327,2021-12-14T13:03:26.327,34.190,-13.841,-89.146,-16.220
1639505006337,2021-12-14T13:03:26.337,34.200,-14.939,-90.976,-16.159
1639505006347,2021-12-14T13:03:26.347,34.210,-16.098,-92.561,-16.768
1639505006357,2021-12-14T13:03:26.357,34.220,-16.159,-93.902,-17.134
1639505006367,2021-12-14T13:03:26.367,34.230,-15.732,-95.183,-17.073
1639505006377,2021-12-14T13:03:26.377,34.240,-15.793,-96.524,-17.378
1639505006387,2021-12-14T13:03:26.387,34.250,-15.061,-97.866,-17.256
1639505006397,2021-12-14T13:03:26.397,34.260,-14.329,-99.268,-16.768
1639505006407,2021-12-14T13:03:26.407,34.270,-14.329,-100.549,-16.768
1639505006417,2021-12-14T13:03:26.417,34.280,-14.268,-101.707,-16.768
1639505006427,2021-12-14T13:03:26.427,34.290,-13.720,-102.744,-16.524
1639505006437,2021-12-14T13:03:26.437,34.300,-12.927,-103.415,-16.463
1639505006447,2021-12-14T13:03:26.447,34.310,-12.378,-103.841,-16.463
1639505006457,2021-12-14T13:03:26.457,34.320,-11.768,-103.963,-16.707
1639505006467,2021-12-14T13:03:26.467,34.330,-11.829,-103.902,-17.195
1639505006477,2021-12-14T13:03:26.477,34.340,-12.317,-104.024,-18.110
1639505006487,2021-12-14T13:03:26.487,34.350,-13.232,-104.085,-19.146
1639505006497,2021-12-14T13:03:26.497,34.360,-14.085,-103.902,-20.244
1639505006507,2021-12-14T13:03:26.507,34.370,-15.000,-103.841,-20.793
1639505006517,2021-12-14T13:03:26.517,34.380,-16.890,-104.207,-21.768
1639505006527,2021-12-14T13:03:26.527,34.390,-18.841,-104.085,-22.988
1639505006537,2021-12-14T13:03:26.537,34.400,-18.537,-104.085,-22.683
1639505006547,2021-12-14T13:03:26.547,34.410,-17.927,-104.451,-21.463
1639505006557,2021-12-14T13:03:26.557,34.420,-19.634,-105.549,-20.488
1639505006567,2021-12-14T13:03:26.567,34.430,-22.073,-107.073,-19.939
1639505006577,2021-12-14T13:03:26.577,34.440,-23.476,-108.232,-18.902
1639505006587,2021-12-14T13:03:26.587,34.450,-24.390,-109.329,-18.049
1639505006597,2021-12-14T13:03:26.597,34.460,-25.366,-109.939,-18.110
1639505006607,2021-12-14T13:03:26.607,34.470,-24.878,-109.756,-18.171
1639505006617,2021-12-14T13:03:26.617,34.480,-23.293,-108.841,-18.476
1639505006627,2021-12-14T13:03:26.627,34.490,-21.341,-107.195,-19.390
1639505006637,2021-12-14T13:03:26.637,34.500,-19.329,-105.305,-20.671
1639505006647,2021-12-14T13:03:26.647,34.510,-17.561,-103.476,-21.951
1639505006657,2021-12-14T13:03:26.657,34.520,-16.524,-102.073,-23.110
1639505006667,2021-12-14T13:03:26.667,34.530,-16.220,-100.915,-24.146
1639505006677,2021-12-14T13:03:26.677,34.540,-15.549,-99.756,-24.268
1639505006687,2021-12-14T13:03:26.687,34.550,-14.451,-98.902,-23.476
1639505006697,2021-12-14T13:03:26.697,34.560,-13.659,-98.537,-22.561
1639505006707,2021-12-14T13:03:26.707,34.570,-13.049,-98.171,-21.707
1639505006717,2021-12-14T13:03:26.717,34.580,-12.378,-97.866,-20.732
1639505006727,2021-12-14T13:03:26.727,34.590,-11.463,-97.988,-19.207
1639505006737,2021-12-14T13:03:26.737,34.600,-11.159,-98.232,-17.378
1639505006747,2021-12-14T13:03:26.747,34.610,-11.829,-98.720,-15.671
1639505006757,2021-12-14T13:03:26.757,34.620,-12.500,-98.963,-13.841
1639505006767,2021-12-14T13:03:26.767,34.630,-12.561,-99.146,-11.646
1639505006777,2021-12-14T13:03:26.777,34.640,-11.890,-99.207,-9.085
1639505006787,2021-12-14T13:03:26.787,34.650,-11.280,-99.146,-6.890
1639505006797,2021-12-14T13:03:26.797,34.660,-10.671,-99.085,-4.878
1639505006807,2021-12-14T13:03:26.807,34.670,-9.939,-98.720,-3.171
1639505006817,2021-12-14T13:03:26.817,34.680,-9.268,-98.354,-2.256
1639505006827,2021-12-14T13:03:26.827,34.690,-8.659,-97.805,-2.195
1639505006837,2021-12-14T13:03:26.837,34.700,-7.256,-96.829,-2.439
1639505006847,2021-12-14T13:03:26.847,34.710,-5.244,-95.671,-2.927
1639505006857,2021-12-14T13:03:26.857,34.720,-3.598,-94.451,-3.780
1639505006867,2021-12-14T13:03:26.867,34.730,-3.110,-93.171,-5.305
1639505006877,2021-12-14T13:03:26.877,34.740,-2.988,-91.890,-7.073
1639505006887,2021-12-14T13:03:26.887,34.750,-2.622,-90.305,-8.598
1639505006897,2021-12-14T13:03:26.897,34.760,-2.378,-88.963,-10.183
1639505006907,2021-12-14T13:03:26.907,34.770,-2.500,-87.500,-11.707
1639505006917,2021-12-14T13:03:26.917,34.780,-3.110,-86.220,-13.110
1639505006927,2021-12-14T13:03:26.927,34.790,-3.415,-85.183,-13.963
1639505006937,2021-12-14T13:03:26.937,34.800,-3.720,-84.268,-14.268
1639505006947,2021-12-14T13:03:26.947,34.810,-4.207,-83.354,-14.634
1639505006957,2021-12-14T13:03:26.957,34.820,-4.329,-82.378,-14.756
1639505006967,2021-12-14T13:03:26.967,34.830,-4.024,-81.280,-14.634
1639505006977,2021-12-14T13:03:26.977,34.840,-4.268,-80.183,-14.573
1639505006987,2021-12-14T13:03:26.987,34.850,-4.756,-79.146,-14.390
1639505006997,2021-12-14T13:03:26.997,34.860,-5.366,-78.232,-14.024
1639505007007,2021-12-14T13:03:27.007,34.870,-6.585,-77.500,-13.780
1639505007017,2021-12-14T13:03:27.017,34.880,-7.805,-76.646,-13.476
1639505007027,2021-12-14T13:03:27.027,34.890,-8.537,-76.098,-12.622
1639505007037,2021-12-14T13:03:27.037,34.900,-9.573,-75.488,-11.646
1639505007047,2021-12-14T13:03:27.047,34.910,-11.220,-75.244,-10.976
1639505007057,2021-12-14T13:03:27.057,34.920,-12.500,-75.122,-10.366
1639505007067,2021-12-14T13:03:27.067,34.930,-12.805,-74.939,-9.207
1639505007077,2021-12-14T13:03:27.077,34.940,-13.110,-74.817,-8.171
1639505007087,2021-12-14T13:03:27.087,34.950,-13.537,-74.512,-7.683
1639505007097,2021-12-14T13:03:27.097,34.960,-13.598,-74.146,-6.890
1639505007107,2021-12-14T13:03:27.107,34.970,-13.902,-74.085,-6.280
1639505007117,2021-12-14T13:03:27.117,34.980,-14.756,-74.207,-5.610
1639505007127,2021-12-14T13:03:27.127,34.990,-15.671,-74.573,-5.000
1639505007137,2021-12-14T13:03:27.137,35.000,-16.768,-75.061,-4.573
1639505007147,2021-12-14T13:03:27.147,35.010,-17.378,-75.427,-4.207
1639505007157,2021-12-14T13:03:27.157,35.020,-17.195,-75.427,-3.963
1639505007167,2021-12-14T13:03:27.167,35.030,-16.524,-74.939,-4.268
1639505007177,2021-12-14T13:03:27.177,35.040,-15.549,-74.146,-4.939
1639505007187,2021-12-14T13:03:27.187,35.050,-14.146,-73.415,-5.793
1639505007197,2021-12-14T13:03:27.197,35.060,-12.988,-72.500,-6.951
1639505007207,2021-12-14T13:03:27.207,35.070,-11.951,-71.585,-8.232
1639505007217,2021-12-14T13:03:27.217,35.080,-10.549,-70.671,-9.207
1639505007227,2021-12-14T13:03:27.227,35.090,-9.024,-69.695,-9.939
1639505007237,2021-12-14T13:03:27.237,35.100,-7.927,-68.598,-10.427
1639505007247,2021-12-14T13:03:27.247,35.110,-6.951,-67.256,-10.732
1639505007257,2021-12-14T13:03:27.257,35.120,-6.280,-65.915,-11.037
1639505007267,2021-12-14T13:03:27.267,35.130,-6.341,-64.268,-11.524
1639505007277,2021-12-14T13:03:27.277,35.140,-6.341,-62.500,-12.195
1639505007287,2021-12-14T13:03:27.287,35.150,-6.463,-60.549,-12.866
1639505007297,2021-12-14T13:03:27.297,35.160,-6.220,-58.659,-13.171
1639505007307,2021-12-14T13:03:27.307,35.170,-5.915,-57.073,-13.110
1639505007317,2021-12-14T13:03:27.317,35.180,-6.220,-55.732,-13.171
1639505007327,2021-12-14T13:03:27.327,35.190,-7.012,-54.756,-12.866
1639505007337,2021-12-14T13:03:27.337,35.200,-7.683,-54.085,-12.500
1639505007347,2021-12-14T13:03:27.347,35.210,-8.171,-53.415,-12.317
1639505007357,2021-12-14T13:03:27.357,35.220,-8.232,-52.561,-11.890
1639505007367,2021-12-14T13:03:27.367,35.230,-7.683,-51.707,-11.280
1639505007377,2021-12-14T13:03:27.377,35.240,-7.561,-50.732,-10.610
1639505007387,2021-12-14T13:03:27.387,35.250,-7.744,-49.634,-10.122
1639505007397,2021-12-14T13:03:27.397,35.260,-7.805,-48.537,-9.573
1639505007407,2021-12-14T13:03:27.407,35.270,-7.378,-47.195,-8.720
1639505007417,2021-12-14T13:03:27.417,35.280,-6.829,-45.488,-8.232
1639505007427,2021-12-14T13:03:27.427,35.290,-6.524,-43.902,-8.110
1639505007437,2021-12-14T13:03:27.437,35.300,-6.402,-42.134,-7.988
1639505007447,2021-12-14T13:03:27.447,35.310,-5.732,-40.244,-7.378
1639505007457,2021-12-14T13:03:27.457,35.320,-4.939,-38.415,-6.890
1639505007467,2021-12-14T13:03:27.467,35.330,-5.000,-36.829,-6.829
1639505007477,2021-12-14T13:03:27.477,35.340,-4.939,-35.122,-6.768
1639505007487,2021-12-14T13:03:27.487,35.350,-4.329,-33.171,-6.463
1639505007497,2021-12-14T13:03:27.497,35.360,-3.415,-31.280,-5.976
1639505007507,2021-12-14T13:03:27.507,35.370,-2.744,-29.634,-5.183
1639505007517,2021-12-14T13:03:27.517,35.380,-1.829,-28.293,-4.024
1639505007527,2021-12-14T13:03:27.527,35.390,-1.159,-27.012,-2.927
1639505007537,2021-12-14T13:03:27.537,35.400,-1.585,-26.220,-2.195
1639505007547,2021-12-14T13:03:27.547,35.410,-2.317,-25.549,-1.585
1639505007557,2021-12-14T13:03:27.557,35.420,-2.866,-25.000,-0.732
1639505007567,2021-12-14T13:03:27.567,35.430,-3.598,-24.329,-0.183
1639505007577,2021-12-14T13:03:27.577,35.440,-4.146,-23.659,0.366
1639505007587,2021-12-14T13:03:27.587,35.450,-4.756,-23.110,1.037
1639505007597,2021-12-14T13:03:27.597,35.460,-5.854,-22.561,1.280
1639505007607,2021-12-14T13:03:27.607,35.470,-6.463,-21.829,1.707
1639505007617,2021-12-14T13:03:27.617,35.480,-6.220,-20.854,2.561
1639505007627,2021-12-14T13:03:27.627,35.490,-6.707,-20.183,3.171
1639505007637,2021-12-14T13:03:27.637,35.500,-8.780,-19.939,2.927
1639505007647,2021-12-14T13:03:27.647,35.510,-10.976,-19.939,2.805
1639505007657,2021-12-14T13:03:27.657,35.520,-12.805,-20.122,3.110
1639505007667,2021-12-14T13:03:27.667,35.530,-14.695,-20.366,3.354
1639505007677,2021-12-14T13:03:27.677,35.540,-16.585,-20.610,3.354
1639505007687,2021-12-14T13:03:27.687,35.550,-18.293,-20.854,3.415
1639505007697,2021-12-14T13:03:27.697,35.560,-19.939,-20.793,3.232
1639505007707,2021-12-14T13:03:27.707,35.570,-21.159,-20.366,2.866
1639505007717,2021-12-14T13:03:27.717,35.580,-22.561,-20.061,2.561
1639505007727,2021-12-14T13:03:27.727,35.590,-24.573,-19.634,1.280
1639505007737,2021-12-14T13:03:27.737,35.600,-25.427,-19.024,0.549
1639505007747,2021-12-14T13:03:27.747,35.610,-25.549,-18.415,0.000
1639505007757,2021-12-14T13:03:27.757,35.620,-25.976,-17.744,-0.671
1639505007767,2021-12-14T13:03:27.767,35.630,-26.220,-17.195,-1.402
1639505007777,2021-12-14T13:03:27.777,35.640,-25.610,-16.585,-1.220
