epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504792334,2021-12-14T12:59:52.334,9.000,0.000053437,0.000120000,0.000083625
1639504792384,2021-12-14T12:59:52.384,9.050,0.000051625,0.000134188,0.000083250
1639504792434,2021-12-14T12:59:52.434,9.100,0.000049813,0.000133125,0.000083250
1639504792484,2021-12-14T12:59:52.484,9.150,0.000052688,0.000134188,0.000084812
1639504792534,2021-12-14T12:59:52.534,9.200,0.000051625,0.000135312,0.000084062
1639504792584,2021-12-14T12:59:52.584,9.250,0.000052313,0.000133125,0.000085188
1639504792634,2021-12-14T12:59:52.634,9.300,0.000051937,0.000133125,0.000084062
1639504792684,2021-12-14T12:59:52.684,9.350,0.000052688,0.000125812,0.000085562
1639504792734,2021-12-14T12:59:52.734,9.400,0.000052313,0.000134937,0.000084438
1639504792784,2021-12-14T12:59:52.784,9.450,0.000051250,0.000132000,0.000083250
1639504792834,2021-12-14T12:59:52.834,9.500,0.000051250,0.000132750,0.000085562
1639504792884,2021-12-14T12:59:52.884,9.550,0.000050500,0.000133813,0.000083250
1639504792934,2021-12-14T12:59:52.934,9.600,0.000050875,0.000131687,0.000084438
1639504792984,2021-12-14T12:59:52.984,9.650,0.000051250,0.000134937,0.000084438
1639504793034,2021-12-14T12:59:53.034,9.700,0.000052688,0.000132375,0.000084062
1639504793084,2021-12-14T12:59:53.084,9.750,0.000050875,0.000133875,0.000083625
1639504793134,2021-12-14T12:59:53.134,9.800,0.000052688,0.000134563,0.000082875
1639504793184,2021-12-14T12:59:53.184,9.850,0.000050500,0.000134188,0.000084062
1639504793234,2021-12-14T12:59:53.234,9.900,0.000051625,0.000133875,0.000083687
1639504793284,2021-12-14T12:59:53.284,9.950,0.000051937,0.000133500,0.000085188
1639504793334,2021-12-14T12:59:53.334,10.000,0.000051937,0.000132750,0.000083625
1639504793384,2021-12-14T12:59:53.384,10.050,0.000051625,0.000132000,0.000084062
1639504793434,2021-12-14T12:59:53.434,10.100,0.000052313,0.000133500,0.000083625
1639504793484,2021-12-14T12:59:53.484,10.150,0.000052688,0.000131312,0.000083687
1639504793534,2021-12-14T12:59:53.534,10.200,0.000051625,0.000133500,0.000085188
1639504793584,2021-12-14T12:59:53.584,10.250,0.000052313,0.000133500,0.000084375
1639504793634,2021-12-14T12:59:53.634,10.300,0.000049813,0.000133875,0.000084812
1639504793684,2021-12-14T12:59:53.684,10.350,0.000051250,0.000134563,0.000084000
1639504793734,2021-12-14T12:59:53.734,10.400,0.000051250,0.000133813,0.000084438
1639504793784,2021-12-14T12:59:53.784,10.450,0.000052313,0.000133500,0.000085188
1639504793834,2021-12-14T12:59:53.834,10.500,0.000051250,0.000133813,0.000084812
1639504793884,2021-12-14T12:59:53.884,10.550,0.000051625,0.000133500,0.000084812
1639504793934,2021-12-14T12:59:53.934,10.600,0.000051937,0.000133875,0.000084812
1639504793984,2021-12-14T12:59:53.984,10.650,0.000053063,0.000134188,0.000084438
1639504794034,2021-12-14T12:59:54.034,10.700,0.000049438,0.000132750,0.000084438
1639504794084,2021-12-14T12:59:54.084,10.750,0.000051937,0.000133125,0.000085188
1639504794134,2021-12-14T12:59:54.134,10.800,0.000051250,0.000133125,0.000082875
1639504794184,2021-12-14T12:59:54.184,10.850,0.000050500,0.000129812,0.000084750
1639504794234,2021-12-14T12:59:54.234,10.900,0.000051625,0.000132750,0.000085562
1639504794284,2021-12-14T12:59:54.284,10.950,0.000051250,0.000133875,0.000084062
1639504794334,2021-12-14T12:59:54.334,11.000,0.000051937,0.000134563,0.000086687
1639504794384,2021-12-14T12:59:54.384,11.050,0.000050500,0.000133500,0.000084062
1639504794434,2021-12-14T12:59:54.434,11.100,0.000051250,0.000132750,0.000085562
1639504794484,2021-12-14T12:59:54.484,11.150,0.000049813,0.000134188,0.000084438
1639504794534,2021-12-14T12:59:54.534,11.200,0.000050500,0.000125812,0.000085188
1639504794584,2021-12-14T12:59:54.584,11.250,0.000050875,0.000134563,0.000085188
1639504794634,2021-12-14T12:59:54.634,11.300,0.000049438,0.000132000,0.000083625
1639504794684,2021-12-14T12:59:54.684,11.350,0.000049813,0.000134563,0.000085562
1639504794734,2021-12-14T12:59:54.734,11.400,0.000050125,0.000133125,0.000083313
1639504794784,2021-12-14T12:59:54.784,11.450,0.000049813,0.000134188,0.000085937
1639504794834,2021-12-14T12:59:54.834,11.500,0.000050125,0.000130937,0.000084062
1639504794884,2021-12-14T12:59:54.884,11.550,0.000048687,0.000121500,0.000085188
1639504794934,2021-12-14T12:59:54.934,11.600,0.000048687,0.000134188,0.000085188
1639504794984,2021-12-14T12:59:54.984,11.650,0.000050875,0.000132000,0.000085188
1639504795034,2021-12-14T12:59:55.034,11.700,0.000048313,0.000134937,0.000084438
1639504795084,2021-12-14T12:59:55.084,11.750,0.000049438,0.000133500,0.000083250
1639504795134,2021-12-14T12:59:55.134,11.800,0.000050500,0.000134563,0.000084062
1639504795184,2021-12-14T12:59:55.184,11.850,0.000049438,0.000134188,0.000084375
1639504795234,2021-12-14T12:59:55.234,11.900,0.000049813,0.000116750,0.000084438
1639504795284,2021-12-14T12:59:55.284,11.950,0.000050875,0.000136000,0.000084438
1639504795334,2021-12-14T12:59:55.334,12.000,0.000050875,0.000133500,0.000084438
1639504795384,2021-12-14T12:59:55.384,12.050,0.000050875,0.000134188,0.000085562
1639504795434,2021-12-14T12:59:55.434,12.100,0.000051250,0.000134563,0.000085937
1639504795484,2021-12-14T12:59:55.484,12.150,0.000050125,0.000133875,0.000085562
1639504795534,2021-12-14T12:59:55.534,12.200,0.000049062,0.000132000,0.000086313
1639504795584,2021-12-14T12:59:55.584,12.250,0.000052313,0.000118938,0.000087063
1639504795634,2021-12-14T12:59:55.634,12.300,0.000050125,0.000134188,0.000086687
1639504795684,2021-12-14T12:59:55.684,12.350,0.000050875,0.000135312,0.000085188
1639504795734,2021-12-14T12:59:55.734,12.400,0.000050125,0.000134188,0.000086687
1639504795784,2021-12-14T12:59:55.784,12.450,0.000050875,0.000133813,0.000084812
1639504795834,2021-12-14T12:59:55.834,12.500,0.000049813,0.000134188,0.000086313
1639504795884,2021-12-14T12:59:55.884,12.550,0.000050500,0.000134563,0.000083625
1639504795934,2021-12-14T12:59:55.934,12.600,0.000048313,0.000128375,0.000084062
1639504795984,2021-12-14T12:59:55.984,12.650,0.000049062,0.000134563,0.000081000
1639504796034,2021-12-14T12:59:56.034,12.700,0.000048313,0.000132750,0.000082125
1639504796084,2021-12-14T12:59:56.084,12.750,0.000047250,0.000134937,0.000082125
1639504796134,2021-12-14T12:59:56.134,12.800,0.000047625,0.000136000,0.000080625
1639504796184,2021-12-14T12:59:56.184,12.850,0.000047625,0.000135312,0.000082500
1639504796234,2021-12-14T12:59:56.234,12.900,0.000048313,0.000134937,0.000081375
1639504796284,2021-12-14T12:59:56.284,12.950,0.000047938,0.000132000,0.000082500
1639504796334,2021-12-14T12:59:56.334,13.000,0.000047625,0.000135688,0.000081000
1639504796384,2021-12-14T12:59:56.384,13.050,0.000048687,0.000134563,0.000082563
1639504796434,2021-12-14T12:59:56.434,13.100,0.000046875,0.000134188,0.000082188
1639504796484,2021-12-14T12:59:56.484,13.150,0.000047250,0.000135312,0.000081375
1639504796534,2021-12-14T12:59:56.534,13.200,0.000045812,0.000134188,0.000082500
1639504796584,2021-12-14T12:59:56.584,13.250,0.000047938,0.000133125,0.000081375
1639504796634,2021-12-14T12:59:56.634,13.300,0.000049062,0.000135688,0.000083625
1639504796684,2021-12-14T12:59:56.684,13.350,0.000048313,0.000133500,0.000082500
1639504796734,2021-12-14T12:59:56.734,13.400,0.000048313,0.000134937,0.000082125
1639504796784,2021-12-14T12:59:56.784,13.450,0.000048313,0.000133125,0.000083313
1639504796834,2021-12-14T12:59:56.834,13.500,0.000049438,0.000135312,0.000081375
1639504796884,2021-12-14T12:59:56.884,13.550,0.000047625,0.000133500,0.000082937
1639504796934,2021-12-14T12:59:56.934,13.600,0.000048313,0.000134188,0.000081750
1639504796984,2021-12-14T12:59:56.984,13.650,0.000047938,0.000118563,0.000082875
1639504797034,2021-12-14T12:59:57.034,13.700,0.000050125,0.000134937,0.000081750
1639504797084,2021-12-14T12:59:57.084,13.750,0.000049813,0.000133500,0.000080688
1639504797134,2021-12-14T12:59:57.134,13.800,0.000049438,0.000133500,0.000082188
1639504797184,2021-12-14T12:59:57.184,13.850,0.000049438,0.000134188,0.000080625
1639504797234,2021-12-14T12:59:57.234,13.900,0.000049813,0.000132000,0.000082875
1639504797284,2021-12-14T12:59:57.284,13.950,0.000049438,0.000130563,0.000083250
1639504797334,2021-12-14T12:59:57.334,14.000,0.000052313,0.000133125,0.000083625
1639504797384,2021-12-14T12:59:57.384,14.050,0.000051625,0.000129812,0.000082875
1639504797434,2021-12-14T12:59:57.434,14.100,0.000052313,0.000124375,0.000082500
1639504797484,2021-12-14T12:59:57.484,14.150,0.000051937,0.000127687,0.000083625
1639504797534,2021-12-14T12:59:57.534,14.200,0.000052313,0.000124375,0.000083250
1639504797584,2021-12-14T12:59:57.584,14.250,0.000050875,0.000128375,0.000084062
1639504797634,2021-12-14T12:59:57.634,14.300,0.000051625,0.000129125,0.000083687
1639504797684,2021-12-14T12:59:57.684,14.350,0.000050875,0.000130563,0.000084375
1639504797734,2021-12-14T12:59:57.734,14.400,0.000050875,0.000129500,0.000083625
1639504797784,2021-12-14T12:59:57.784,14.450,0.000051625,0.000124000,0.000083625
1639504797834,2021-12-14T12:59:57.834,14.500,0.000051625,0.000133125,0.000083687
1639504797884,2021-12-14T12:59:57.884,14.550,0.000052313,0.000133500,0.000083250
1639504797934,2021-12-14T12:59:57.934,14.600,0.000052688,0.000133125,0.000085562
1639504797984,2021-12-14T12:59:57.984,14.650,0.000051625,0.000133813,0.000083625
1639504798034,2021-12-14T12:59:58.034,14.700,0.000051625,0.000128750,0.000084062
1639504798084,2021-12-14T12:59:58.084,14.750,0.000052313,0.000132750,0.000083250
1639504798134,2021-12-14T12:59:58.134,14.800,0.000052688,0.000118938,0.000085188
1639504798184,2021-12-14T12:59:58.184,14.850,0.000053437,0.000132750,0.000083625
1639504798234,2021-12-14T12:59:58.234,14.900,0.000051250,0.000131687,0.000084000
1639504798284,2021-12-14T12:59:58.284,14.950,0.000050875,0.000133500,0.000084438
1639504798334,2021-12-14T12:59:58.334,15.000,0.000052313,0.000133125,0.000084812
1639504798384,2021-12-14T12:59:58.384,15.050,0.000049813,0.000133875,0.000085562
1639504798434,2021-12-14T12:59:58.434,15.100,0.000050500,0.000132375,0.000085188
1639504798484,2021-12-14T12:59:58.484,15.150,0.000051937,0.000119312,0.000085188
1639504798534,2021-12-14T12:59:58.534,15.200,0.000052313,0.000133125,0.000085188
1639504798584,2021-12-14T12:59:58.584,15.250,0.000050875,0.000133875,0.000082875
1639504798634,2021-12-14T12:59:58.634,15.300,0.000051250,0.000132750,0.000085188
1639504798684,2021-12-14T12:59:58.684,15.350,0.000052688,0.000133500,0.000084438
1639504798734,2021-12-14T12:59:58.734,15.400,0.000053063,0.000132750,0.000086313
1639504798784,2021-12-14T12:59:58.784,15.450,0.000051625,0.000133125,0.000084438
1639504798834,2021-12-14T12:59:58.834,15.500,0.000051937,0.000119312,0.000084438
1639504798884,2021-12-14T12:59:58.884,15.550,0.000053063,0.000134188,0.000084062
1639504798934,2021-12-14T12:59:58.934,15.600,0.000051250,0.000133125,0.000084438
1639504798984,2021-12-14T12:59:58.984,15.650,0.000052313,0.000134563,0.000084812
1639504799034,2021-12-14T12:59:59.034,15.700,0.000051625,0.000132750,0.000085188
1639504799084,2021-12-14T12:59:59.084,15.750,0.000052313,0.000132750,0.000085937
1639504799134,2021-12-14T12:59:59.134,15.800,0.000052688,0.000132750,0.000084375
1639504799184,2021-12-14T12:59:59.184,15.850,0.000051937,0.000129812,0.000086313
1639504799234,2021-12-14T12:59:59.234,15.900,0.000051937,0.000134188,0.000084812
1639504799284,2021-12-14T12:59:59.284,15.950,0.000050875,0.000131687,0.000085937
1639504799334,2021-12-14T12:59:59.334,16.000,0.000051250,0.000133125,0.000085188
1639504799384,2021-12-14T12:59:59.384,16.050,0.000052688,0.000134188,0.000084812
1639504799434,2021-12-14T12:59:59.434,16.100,0.000050875,0.000132750,0.000085188
