epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504821533,2021-12-14T13:00:21.533,38.120,-0.025,-1.028,-0.062
1639504821543,2021-12-14T13:00:21.543,38.130,-0.026,-1.028,-0.061
1639504821553,2021-12-14T13:00:21.553,38.140,-0.030,-1.023,-0.063
1639504821563,2021-12-14T13:00:21.563,38.150,-0.034,-1.021,-0.065
1639504821573,2021-12-14T13:00:21.573,38.160,-0.036,-1.024,-0.061
1639504821583,2021-12-14T13:00:21.583,38.170,-0.037,-1.029,-0.063
1639504821593,2021-12-14T13:00:21.593,38.180,-0.035,-1.033,-0.061
1639504821603,2021-12-14T13:00:21.603,38.190,-0.038,-1.031,-0.058
1639504821613,2021-12-14T13:00:21.613,38.200,-0.038,-1.033,-0.059
1639504821623,2021-12-14T13:00:21.623,38.210,-0.040,-1.036,-0.057
1639504821633,2021-12-14T13:00:21.633,38.220,-0.040,-1.036,-0.059
1639504821643,2021-12-14T13:00:21.643,38.230,-0.037,-1.041,-0.053
1639504821653,2021-12-14T13:00:21.653,38.240,-0.038,-1.042,-0.051
1639504821663,2021-12-14T13:00:21.663,38.250,-0.036,-1.045,-0.050
1639504821673,2021-12-14T13:00:21.673,38.260,-0.034,-1.050,-0.048
1639504821683,2021-12-14T13:00:21.683,38.270,-0.033,-1.051,-0.049
1639504821693,2021-12-14T13:00:21.693,38.280,-0.031,-1.050,-0.048
1639504821703,2021-12-14T13:00:21.703,38.290,-0.028,-1.048,-0.048
1639504821713,2021-12-14T13:00:21.713,38.300,-0.027,-1.045,-0.050
1639504821723,2021-12-14T13:00:21.723,38.310,-0.027,-1.041,-0.056
1639504821733,2021-12-14T13:00:21.733,38.320,-0.022,-1.038,-0.052
1639504821743,2021-12-14T13:00:21.743,38.330,-0.024,-1.038,-0.054
1639504821753,2021-12-14T13:00:21.753,38.340,-0.022,-1.035,-0.058
1639504821763,2021-12-14T13:00:21.763,38.350,-0.017,-1.034,-0.061
1639504821773,2021-12-14T13:00:21.773,38.360,-0.019,-1.028,-0.058
1639504821783,2021-12-14T13:00:21.783,38.370,-0.020,-1.023,-0.060
1639504821793,2021-12-14T13:00:21.793,38.380,-0.017,-1.021,-0.061
1639504821803,2021-12-14T13:00:21.803,38.390,-0.017,-1.023,-0.063
1639504821813,2021-12-14T13:00:21.813,38.400,-0.015,-1.022,-0.063
1639504821823,2021-12-14T13:00:21.823,38.410,-0.012,-1.023,-0.063
1639504821833,2021-12-14T13:00:21.833,38.420,-0.014,-1.027,-0.063
1639504821843,2021-12-14T13:00:21.843,38.430,-0.011,-1.025,-0.059
1639504821853,2021-12-14T13:00:21.853,38.440,-0.010,-1.023,-0.059
1639504821863,2021-12-14T13:00:21.863,38.450,-0.006,-1.030,-0.057
1639504821873,2021-12-14T13:00:21.873,38.460,-0.006,-1.035,-0.057
1639504821883,2021-12-14T13:00:21.883,38.470,-0.003,-1.030,-0.056
1639504821893,2021-12-14T13:00:21.893,38.480,-0.003,-1.025,-0.054
1639504821903,2021-12-14T13:00:21.903,38.490,-0.005,-1.024,-0.052
1639504821913,2021-12-14T13:00:21.913,38.500,-0.002,-1.028,-0.053
1639504821923,2021-12-14T13:00:21.923,38.510,-0.003,-1.035,-0.050
1639504821933,2021-12-14T13:00:21.933,38.520,-0.006,-1.042,-0.048
1639504821943,2021-12-14T13:00:21.943,38.530,-0.008,-1.042,-0.055
1639504821953,2021-12-14T13:00:21.953,38.540,-0.010,-1.044,-0.056
1639504821963,2021-12-14T13:00:21.963,38.550,-0.015,-1.039,-0.059
1639504821973,2021-12-14T13:00:21.973,38.560,-0.010,-1.037,-0.063
1639504821983,2021-12-14T13:00:21.983,38.570,-0.012,-1.042,-0.064
1639504821993,2021-12-14T13:00:21.993,38.580,-0.015,-1.042,-0.065
1639504822003,2021-12-14T13:00:22.003,38.590,-0.017,-1.031,-0.071
1639504822013,2021-12-14T13:00:22.013,38.600,-0.018,-1.029,-0.071
1639504822023,2021-12-14T13:00:22.023,38.610,-0.015,-1.040,-0.075
1639504822033,2021-12-14T13:00:22.033,38.620,-0.011,-1.045,-0.075
1639504822043,2021-12-14T13:00:22.043,38.630,-0.010,-1.043,-0.075
1639504822053,2021-12-14T13:00:22.053,38.640,-0.011,-1.041,-0.076
1639504822063,2021-12-14T13:00:22.063,38.650,-0.014,-1.030,-0.076
1639504822073,2021-12-14T13:00:22.073,38.660,-0.016,-1.023,-0.077
1639504822083,2021-12-14T13:00:22.083,38.670,-0.018,-1.016,-0.079
1639504822093,2021-12-14T13:00:22.093,38.680,-0.021,-1.013,-0.082
1639504822103,2021-12-14T13:00:22.103,38.690,-0.017,-1.019,-0.086
1639504822113,2021-12-14T13:00:22.113,38.700,-0.016,-1.024,-0.085
1639504822123,2021-12-14T13:00:22.123,38.710,-0.011,-1.024,-0.087
1639504822133,2021-12-14T13:00:22.133,38.720,-0.006,-1.029,-0.093
1639504822143,2021-12-14T13:00:22.143,38.730,-0.007,-1.029,-0.094
1639504822153,2021-12-14T13:00:22.153,38.740,-0.008,-1.031,-0.096
1639504822163,2021-12-14T13:00:22.163,38.750,-0.008,-1.022,-0.096
1639504822173,2021-12-14T13:00:22.173,38.760,-0.006,-1.018,-0.096
1639504822183,2021-12-14T13:00:22.183,38.770,-0.008,-1.021,-0.101
1639504822193,2021-12-14T13:00:22.193,38.780,-0.008,-1.018,-0.102
1639504822203,2021-12-14T13:00:22.203,38.790,-0.012,-1.015,-0.106
1639504822213,2021-12-14T13:00:22.213,38.800,-0.013,-1.011,-0.104
1639504822223,2021-12-14T13:00:22.223,38.810,-0.012,-1.012,-0.104
1639504822233,2021-12-14T13:00:22.233,38.820,-0.015,-1.021,-0.104
1639504822243,2021-12-14T13:00:22.243,38.830,-0.017,-1.018,-0.105
1639504822253,2021-12-14T13:00:22.253,38.840,-0.018,-1.013,-0.107
1639504822263,2021-12-14T13:00:22.263,38.850,-0.018,-1.017,-0.104
1639504822273,2021-12-14T13:00:22.273,38.860,-0.018,-1.027,-0.107
1639504822283,2021-12-14T13:00:22.283,38.870,-0.014,-1.032,-0.108
1639504822293,2021-12-14T13:00:22.293,38.880,-0.008,-1.031,-0.104
1639504822303,2021-12-14T13:00:22.303,38.890,-0.007,-1.030,-0.102
1639504822313,2021-12-14T13:00:22.313,38.900,-0.005,-1.024,-0.102
1639504822323,2021-12-14T13:00:22.323,38.910,-0.003,-1.015,-0.103
1639504822333,2021-12-14T13:00:22.333,38.920,-0.004,-1.017,-0.102
1639504822343,2021-12-14T13:00:22.343,38.930,-0.001,-1.017,-0.101
1639504822353,2021-12-14T13:00:22.353,38.940,-0.002,-1.015,-0.095
1639504822363,2021-12-14T13:00:22.363,38.950,0.000,-1.017,-0.093
1639504822373,2021-12-14T13:00:22.373,38.960,0.001,-1.016,-0.093
1639504822383,2021-12-14T13:00:22.383,38.970,0.002,-1.017,-0.094
1639504822393,2021-12-14T13:00:22.393,38.980,0.001,-1.021,-0.096
1639504822403,2021-12-14T13:00:22.403,38.990,0.000,-1.028,-0.098
1639504822413,2021-12-14T13:00:22.413,39.000,0.001,-1.032,-0.097
1639504822423,2021-12-14T13:00:22.423,39.010,-0.003,-1.023,-0.100
1639504822433,2021-12-14T13:00:22.433,39.020,-0.005,-1.015,-0.095
1639504822443,2021-12-14T13:00:22.443,39.030,-0.000,-1.022,-0.095
1639504822453,2021-12-14T13:00:22.453,39.040,-0.002,-1.029,-0.090
1639504822463,2021-12-14T13:00:22.463,39.050,-0.003,-1.021,-0.089
1639504822473,2021-12-14T13:00:22.473,39.060,-0.002,-1.019,-0.087
1639504822483,2021-12-14T13:00:22.483,39.070,0.001,-1.024,-0.085
1639504822493,2021-12-14T13:00:22.493,39.080,0.002,-1.032,-0.087
1639504822503,2021-12-14T13:00:22.503,39.090,0.007,-1.035,-0.089
1639504822513,2021-12-14T13:00:22.513,39.100,0.006,-1.041,-0.088
1639504822523,2021-12-14T13:00:22.523,39.110,0.004,-1.032,-0.085
1639504822533,2021-12-14T13:00:22.533,39.120,0.006,-1.023,-0.083
1639504822543,2021-12-14T13:00:22.543,39.130,0.005,-1.021,-0.081
1639504822553,2021-12-14T13:00:22.553,39.140,0.007,-1.022,-0.079
1639504822563,2021-12-14T13:00:22.563,39.150,0.007,-1.025,-0.082
1639504822573,2021-12-14T13:00:22.573,39.160,0.009,-1.031,-0.079
1639504822583,2021-12-14T13:00:22.583,39.170,0.009,-1.031,-0.079
1639504822593,2021-12-14T13:00:22.593,39.180,0.011,-1.031,-0.079
1639504822603,2021-12-14T13:00:22.603,39.190,0.013,-1.033,-0.083
1639504822613,2021-12-14T13:00:22.613,39.200,0.009,-1.033,-0.081
1639504822623,2021-12-14T13:00:22.623,39.210,0.004,-1.026,-0.079
1639504822633,2021-12-14T13:00:22.633,39.220,0.006,-1.026,-0.080
1639504822643,2021-12-14T13:00:22.643,39.230,0.011,-1.038,-0.081
1639504822653,2021-12-14T13:00:22.653,39.240,0.010,-1.046,-0.082
1639504822663,2021-12-14T13:00:22.663,39.250,0.009,-1.042,-0.083
1639504822673,2021-12-14T13:00:22.673,39.260,0.013,-1.033,-0.082
1639504822683,2021-12-14T13:00:22.683,39.270,0.012,-1.021,-0.080
1639504822693,2021-12-14T13:00:22.693,39.280,0.008,-1.010,-0.081
1639504822703,2021-12-14T13:00:22.703,39.290,0.009,-1.011,-0.082
1639504822713,2021-12-14T13:00:22.713,39.300,0.006,-1.014,-0.079
1639504822723,2021-12-14T13:00:22.723,39.310,0.004,-1.017,-0.080
1639504822733,2021-12-14T13:00:22.733,39.320,0.005,-1.027,-0.083
1639504822743,2021-12-14T13:00:22.743,39.330,0.005,-1.036,-0.084
1639504822753,2021-12-14T13:00:22.753,39.340,0.005,-1.042,-0.087
1639504822763,2021-12-14T13:00:22.763,39.350,0.006,-1.042,-0.088
1639504822773,2021-12-14T13:00:22.773,39.360,0.002,-1.036,-0.089
1639504822783,2021-12-14T13:00:22.783,39.370,0.000,-1.029,-0.089
1639504822793,2021-12-14T13:00:22.793,39.380,0.002,-1.026,-0.086
1639504822803,2021-12-14T13:00:22.803,39.390,0.001,-1.022,-0.086
1639504822813,2021-12-14T13:00:22.813,39.400,0.001,-1.029,-0.084
1639504822823,2021-12-14T13:00:22.823,39.410,0.000,-1.043,-0.083
1639504822833,2021-12-14T13:00:22.833,39.420,0.000,-1.041,-0.083
1639504822843,2021-12-14T13:00:22.843,39.430,0.007,-1.041,-0.084
1639504822853,2021-12-14T13:00:22.853,39.440,0.017,-1.047,-0.085
1639504822863,2021-12-14T13:00:22.863,39.450,0.023,-1.043,-0.080
1639504822873,2021-12-14T13:00:22.873,39.460,0.021,-1.024,-0.074
1639504822883,2021-12-14T13:00:22.883,39.470,0.017,-1.009,-0.078
1639504822893,2021-12-14T13:00:22.893,39.480,0.023,-1.015,-0.076
1639504822903,2021-12-14T13:00:22.903,39.490,0.025,-1.031,-0.078
1639504822913,2021-12-14T13:00:22.913,39.500,0.018,-1.032,-0.078
1639504822923,2021-12-14T13:00:22.923,39.510,0.018,-1.026,-0.085
1639504822933,2021-12-14T13:00:22.933,39.520,0.018,-1.027,-0.086
1639504822943,2021-12-14T13:00:22.943,39.530,0.016,-1.024,-0.083
1639504822953,2021-12-14T13:00:22.953,39.540,0.010,-1.008,-0.078
1639504822963,2021-12-14T13:00:22.963,39.550,0.010,-1.000,-0.078
1639504822973,2021-12-14T13:00:22.973,39.560,0.012,-1.019,-0.078
1639504822983,2021-12-14T13:00:22.983,39.570,0.016,-1.045,-0.074
1639504822993,2021-12-14T13:00:22.993,39.580,0.020,-1.060,-0.072
1639504823003,2021-12-14T13:00:23.003,39.590,0.023,-1.068,-0.076
1639504823013,2021-12-14T13:00:23.013,39.600,0.026,-1.073,-0.078
1639504823023,2021-12-14T13:00:23.023,39.610,0.013,-1.053,-0.081
1639504823033,2021-12-14T13:00:23.033,39.620,0.011,-1.025,-0.097
1639504823043,2021-12-14T13:00:23.043,39.630,0.017,-1.034,-0.104
1639504823053,2021-12-14T13:00:23.053,39.640,0.012,-1.047,-0.103
1639504823063,2021-12-14T13:00:23.063,39.650,0.010,-1.025,-0.110
1639504823073,2021-12-14T13:00:23.073,39.660,0.014,-1.010,-0.110
1639504823083,2021-12-14T13:00:23.083,39.670,0.018,-1.018,-0.107
1639504823093,2021-12-14T13:00:23.093,39.680,0.019,-1.026,-0.104
1639504823103,2021-12-14T13:00:23.103,39.690,0.023,-1.022,-0.097
1639504823113,2021-12-14T13:00:23.113,39.700,0.026,-1.013,-0.088
1639504823123,2021-12-14T13:00:23.123,39.710,0.030,-1.011,-0.080
1639504823133,2021-12-14T13:00:23.133,39.720,0.040,-1.016,-0.077
1639504823143,2021-12-14T13:00:23.143,39.730,0.050,-1.022,-0.077
1639504823153,2021-12-14T13:00:23.153,39.740,0.062,-1.036,-0.078
1639504823163,2021-12-14T13:00:23.163,39.750,0.069,-1.046,-0.075
1639504823173,2021-12-14T13:00:23.173,39.760,0.072,-1.039,-0.076
1639504823183,2021-12-14T13:00:23.183,39.770,0.080,-1.027,-0.074
1639504823193,2021-12-14T13:00:23.193,39.780,0.086,-1.018,-0.074
1639504823203,2021-12-14T13:00:23.203,39.790,0.089,-1.008,-0.073
1639504823213,2021-12-14T13:00:23.213,39.800,0.096,-1.003,-0.072
1639504823223,2021-12-14T13:00:23.223,39.810,0.098,-1.000,-0.068
1639504823233,2021-12-14T13:00:23.233,39.820,0.102,-0.994,-0.063
1639504823243,2021-12-14T13:00:23.243,39.830,0.109,-0.998,-0.059
1639504823253,2021-12-14T13:00:23.253,39.840,0.111,-1.005,-0.060
1639504823263,2021-12-14T13:00:23.263,39.850,0.114,-1.010,-0.060
1639504823273,2021-12-14T13:00:23.273,39.860,0.117,-1.018,-0.063
1639504823283,2021-12-14T13:00:23.283,39.870,0.115,-1.028,-0.067
1639504823293,2021-12-14T13:00:23.293,39.880,0.111,-1.030,-0.069
1639504823303,2021-12-14T13:00:23.303,39.890,0.110,-1.033,-0.075
1639504823313,2021-12-14T13:00:23.313,39.900,0.109,-1.036,-0.077
1639504823323,2021-12-14T13:00:23.323,39.910,0.108,-1.034,-0.077
1639504823333,2021-12-14T13:00:23.333,39.920,0.108,-1.026,-0.078
1639504823343,2021-12-14T13:00:23.343,39.930,0.108,-1.021,-0.076
1639504823353,2021-12-14T13:00:23.353,39.940,0.108,-1.018,-0.078
1639504823363,2021-12-14T13:00:23.363,39.950,0.112,-1.017,-0.080
1639504823373,2021-12-14T13:00:23.373,39.960,0.111,-1.015,-0.080
1639504823383,2021-12-14T13:00:23.383,39.970,0.113,-1.010,-0.081
1639504823393,2021-12-14T13:00:23.393,39.980,0.120,-1.010,-0.080
1639504823403,2021-12-14T13:00:23.403,39.990,0.124,-1.008,-0.081
1639504823413,2021-12-14T13:00:23.413,40.000,0.123,-1.003,-0.084
1639504823423,2021-12-14T13:00:23.423,40.010,0.124,-1.003,-0.085
1639504823433,2021-12-14T13:00:23.433,40.020,0.128,-1.007,-0.085
1639504823443,2021-12-14T13:00:23.443,40.030,0.125,-1.010,-0.085
1639504823453,2021-12-14T13:00:23.453,40.040,0.121,-1.013,-0.088
1639504823463,2021-12-14T13:00:23.463,40.050,0.117,-1.015,-0.089
1639504823473,2021-12-14T13:00:23.473,40.060,0.119,-1.020,-0.090
1639504823483,2021-12-14T13:00:23.483,40.070,0.125,-1.027,-0.090
1639504823493,2021-12-14T13:00:23.493,40.080,0.123,-1.027,-0.088
1639504823503,2021-12-14T13:00:23.503,40.090,0.130,-1.025,-0.086
1639504823513,2021-12-14T13:00:23.513,40.100,0.140,-1.025,-0.088
1639504823523,2021-12-14T13:00:23.523,40.110,0.145,-1.026,-0.088
1639504823533,2021-12-14T13:00:23.533,40.120,0.149,-1.021,-0.084
1639504823543,2021-12-14T13:00:23.543,40.130,0.154,-1.016,-0.080
1639504823553,2021-12-14T13:00:23.553,40.140,0.157,-1.010,-0.079
1639504823563,2021-12-14T13:00:23.563,40.150,0.159,-1.013,-0.080
1639504823573,2021-12-14T13:00:23.573,40.160,0.157,-1.018,-0.077
1639504823583,2021-12-14T13:00:23.583,40.170,0.161,-1.011,-0.076
1639504823593,2021-12-14T13:00:23.593,40.180,0.167,-1.006,-0.080
1639504823603,2021-12-14T13:00:23.603,40.190,0.174,-1.011,-0.078
1639504823613,2021-12-14T13:00:23.613,40.200,0.177,-1.013,-0.079
1639504823623,2021-12-14T13:00:23.623,40.210,0.178,-1.008,-0.079
1639504823633,2021-12-14T13:00:23.633,40.220,0.180,-0.999,-0.080
1639504823643,2021-12-14T13:00:23.643,40.230,0.179,-0.993,-0.083
1639504823653,2021-12-14T13:00:23.653,40.240,0.185,-0.991,-0.085
1639504823663,2021-12-14T13:00:23.663,40.250,0.191,-0.995,-0.085
1639504823673,2021-12-14T13:00:23.673,40.260,0.191,-0.994,-0.090
1639504823683,2021-12-14T13:00:23.683,40.270,0.192,-0.987,-0.089
1639504823693,2021-12-14T13:00:23.693,40.280,0.195,-0.988,-0.092
1639504823703,2021-12-14T13:00:23.703,40.290,0.199,-0.989,-0.094
1639504823713,2021-12-14T13:00:23.713,40.300,0.201,-0.990,-0.092
1639504823723,2021-12-14T13:00:23.723,40.310,0.206,-0.991,-0.089
1639504823733,2021-12-14T13:00:23.733,40.320,0.209,-0.987,-0.089
1639504823743,2021-12-14T13:00:23.743,40.330,0.216,-0.987,-0.088
1639504823753,2021-12-14T13:00:23.753,40.340,0.221,-0.988,-0.085
1639504823763,2021-12-14T13:00:23.763,40.350,0.225,-0.990,-0.083
1639504823773,2021-12-14T13:00:23.773,40.360,0.230,-0.987,-0.081
1639504823783,2021-12-14T13:00:23.783,40.370,0.232,-0.980,-0.084
1639504823793,2021-12-14T13:00:23.793,40.380,0.240,-0.980,-0.083
1639504823803,2021-12-14T13:00:23.803,40.390,0.246,-0.989,-0.081
1639504823813,2021-12-14T13:00:23.813,40.400,0.245,-0.990,-0.083
1639504823823,2021-12-14T13:00:23.823,40.410,0.244,-0.979,-0.083
1639504823833,2021-12-14T13:00:23.833,40.420,0.241,-0.971,-0.083
1639504823843,2021-12-14T13:00:23.843,40.430,0.243,-0.972,-0.083
1639504823853,2021-12-14T13:00:23.853,40.440,0.245,-0.979,-0.083
1639504823863,2021-12-14T13:00:23.863,40.450,0.243,-0.982,-0.084
1639504823873,2021-12-14T13:00:23.873,40.460,0.241,-0.984,-0.083
1639504823883,2021-12-14T13:00:23.883,40.470,0.239,-0.986,-0.083
1639504823893,2021-12-14T13:00:23.893,40.480,0.235,-0.988,-0.084
1639504823903,2021-12-14T13:00:23.903,40.490,0.233,-0.985,-0.085
1639504823913,2021-12-14T13:00:23.913,40.500,0.235,-0.986,-0.086
1639504823923,2021-12-14T13:00:23.923,40.510,0.232,-0.984,-0.085
1639504823933,2021-12-14T13:00:23.933,40.520,0.233,-0.987,-0.086
1639504823943,2021-12-14T13:00:23.943,40.530,0.236,-0.990,-0.083
1639504823953,2021-12-14T13:00:23.953,40.540,0.235,-0.989,-0.083
1639504823963,2021-12-14T13:00:23.963,40.550,0.238,-0.985,-0.084
1639504823973,2021-12-14T13:00:23.973,40.560,0.241,-0.984,-0.084
1639504823983,2021-12-14T13:00:23.983,40.570,0.239,-0.986,-0.083
1639504823993,2021-12-14T13:00:23.993,40.580,0.243,-0.986,-0.087
1639504824003,2021-12-14T13:00:24.003,40.590,0.242,-0.981,-0.086
1639504824013,2021-12-14T13:00:24.013,40.600,0.241,-0.980,-0.085
1639504824023,2021-12-14T13:00:24.023,40.610,0.237,-0.981,-0.087
1639504824033,2021-12-14T13:00:24.033,40.620,0.240,-0.979,-0.089
1639504824043,2021-12-14T13:00:24.043,40.630,0.242,-0.984,-0.089
1639504824053,2021-12-14T13:00:24.053,40.640,0.240,-0.987,-0.089
1639504824063,2021-12-14T13:00:24.063,40.650,0.246,-0.982,-0.089
1639504824073,2021-12-14T13:00:24.073,40.660,0.243,-0.980,-0.091
1639504824083,2021-12-14T13:00:24.083,40.670,0.242,-0.979,-0.089
1639504824093,2021-12-14T13:00:24.093,40.680,0.247,-0.980,-0.091
1639504824103,2021-12-14T13:00:24.103,40.690,0.246,-0.980,-0.094
1639504824113,2021-12-14T13:00:24.113,40.700,0.243,-0.978,-0.100
1639504824123,2021-12-14T13:00:24.123,40.710,0.241,-0.976,-0.101
1639504824133,2021-12-14T13:00:24.133,40.720,0.245,-0.967,-0.107
1639504824143,2021-12-14T13:00:24.143,40.730,0.241,-0.961,-0.107
1639504824153,2021-12-14T13:00:24.153,40.740,0.242,-0.962,-0.104
1639504824163,2021-12-14T13:00:24.163,40.750,0.244,-0.959,-0.100
1639504824173,2021-12-14T13:00:24.173,40.760,0.247,-0.959,-0.095
1639504824183,2021-12-14T13:00:24.183,40.770,0.245,-0.958,-0.091
1639504824193,2021-12-14T13:00:24.193,40.780,0.246,-0.960,-0.088
1639504824203,2021-12-14T13:00:24.203,40.790,0.244,-0.964,-0.082
1639504824213,2021-12-14T13:00:24.213,40.800,0.243,-0.968,-0.078
1639504824223,2021-12-14T13:00:24.223,40.810,0.247,-0.977,-0.073
1639504824233,2021-12-14T13:00:24.233,40.820,0.249,-0.984,-0.071
1639504824243,2021-12-14T13:00:24.243,40.830,0.245,-0.990,-0.068
1639504824253,2021-12-14T13:00:24.253,40.840,0.240,-0.993,-0.067
1639504824263,2021-12-14T13:00:24.263,40.850,0.245,-0.994,-0.063
1639504824273,2021-12-14T13:00:24.273,40.860,0.245,-0.994,-0.062
1639504824283,2021-12-14T13:00:24.283,40.870,0.238,-0.992,-0.060
1639504824293,2021-12-14T13:00:24.293,40.880,0.232,-0.990,-0.062
1639504824303,2021-12-14T13:00:24.303,40.890,0.224,-0.986,-0.059
1639504824313,2021-12-14T13:00:24.313,40.900,0.219,-0.986,-0.060
1639504824323,2021-12-14T13:00:24.323,40.910,0.212,-0.993,-0.058
1639504824333,2021-12-14T13:00:24.333,40.920,0.207,-1.000,-0.060
1639504824343,2021-12-14T13:00:24.343,40.930,0.203,-1.000,-0.061
1639504824353,2021-12-14T13:00:24.353,40.940,0.202,-0.999,-0.061
1639504824363,2021-12-14T13:00:24.363,40.950,0.202,-1.001,-0.062
1639504824373,2021-12-14T13:00:24.373,40.960,0.200,-1.002,-0.058
1639504824383,2021-12-14T13:00:24.383,40.970,0.200,-1.001,-0.058
1639504824393,2021-12-14T13:00:24.393,40.980,0.198,-1.004,-0.055
1639504824403,2021-12-14T13:00:24.403,40.990,0.196,-1.011,-0.051
1639504824413,2021-12-14T13:00:24.413,41.000,0.192,-1.011,-0.046
1639504824423,2021-12-14T13:00:24.423,41.010,0.191,-1.004,-0.047
1639504824433,2021-12-14T13:00:24.433,41.020,0.195,-1.003,-0.049
1639504824443,2021-12-14T13:00:24.443,41.030,0.188,-1.011,-0.052
1639504824453,2021-12-14T13:00:24.453,41.040,0.170,-1.010,-0.054
1639504824463,2021-12-14T13:00:24.463,41.050,0.157,-0.994,-0.062
1639504824473,2021-12-14T13:00:24.473,41.060,0.140,-0.984,-0.067
1639504824483,2021-12-14T13:00:24.483,41.070,0.125,-0.984,-0.072
1639504824493,2021-12-14T13:00:24.493,41.080,0.113,-0.985,-0.076
1639504824503,2021-12-14T13:00:24.503,41.090,0.102,-0.982,-0.077
1639504824513,2021-12-14T13:00:24.513,41.100,0.096,-0.989,-0.080
1639504824523,2021-12-14T13:00:24.523,41.110,0.087,-0.998,-0.080
1639504824533,2021-12-14T13:00:24.533,41.120,0.081,-0.997,-0.080
1639504824543,2021-12-14T13:00:24.543,41.130,0.080,-0.994,-0.078
1639504824553,2021-12-14T13:00:24.553,41.140,0.078,-0.991,-0.076
1639504824563,2021-12-14T13:00:24.563,41.150,0.073,-0.994,-0.071
1639504824573,2021-12-14T13:00:24.573,41.160,0.072,-0.996,-0.067
1639504824583,2021-12-14T13:00:24.583,41.170,0.068,-0.994,-0.062
1639504824593,2021-12-14T13:00:24.593,41.180,0.064,-0.993,-0.057
1639504824603,2021-12-14T13:00:24.603,41.190,0.061,-0.997,-0.054
1639504824613,2021-12-14T13:00:24.613,41.200,0.056,-1.002,-0.052
1639504824623,2021-12-14T13:00:24.623,41.210,0.051,-1.003,-0.054
1639504824633,2021-12-14T13:00:24.633,41.220,0.049,-1.004,-0.054
1639504824643,2021-12-14T13:00:24.643,41.230,0.047,-1.008,-0.055
1639504824653,2021-12-14T13:00:24.653,41.240,0.043,-1.014,-0.059
1639504824663,2021-12-14T13:00:24.663,41.250,0.036,-1.014,-0.058
1639504824673,2021-12-14T13:00:24.673,41.260,0.032,-1.017,-0.062
1639504824683,2021-12-14T13:00:24.683,41.270,0.028,-1.022,-0.063
1639504824693,2021-12-14T13:00:24.693,41.280,0.028,-1.028,-0.071
1639504824703,2021-12-14T13:00:24.703,41.290,0.027,-1.036,-0.071
1639504824713,2021-12-14T13:00:24.713,41.300,0.023,-1.040,-0.076
1639504824723,2021-12-14T13:00:24.723,41.310,0.024,-1.024,-0.079
1639504824733,2021-12-14T13:00:24.733,41.320,0.028,-1.005,-0.080
1639504824743,2021-12-14T13:00:24.743,41.330,0.031,-0.988,-0.083
1639504824753,2021-12-14T13:00:24.753,41.340,0.035,-0.985,-0.084
1639504824763,2021-12-14T13:00:24.763,41.350,0.037,-0.983,-0.088
1639504824773,2021-12-14T13:00:24.773,41.360,0.039,-0.977,-0.090
1639504824783,2021-12-14T13:00:24.783,41.370,0.041,-0.970,-0.091
1639504824793,2021-12-14T13:00:24.793,41.380,0.038,-0.958,-0.089
1639504824803,2021-12-14T13:00:24.803,41.390,0.049,-0.945,-0.089
1639504824813,2021-12-14T13:00:24.813,41.400,0.057,-0.938,-0.093
1639504824823,2021-12-14T13:00:24.823,41.410,0.057,-0.927,-0.093
1639504824833,2021-12-14T13:00:24.833,41.420,0.055,-0.906,-0.091
1639504824843,2021-12-14T13:00:24.843,41.430,0.057,-0.897,-0.097
1639504824853,2021-12-14T13:00:24.853,41.440,0.059,-0.897,-0.094
1639504824863,2021-12-14T13:00:24.863,41.450,0.050,-0.877,-0.091
1639504824873,2021-12-14T13:00:24.873,41.460,0.056,-0.847,-0.089
1639504824883,2021-12-14T13:00:24.883,41.470,0.055,-0.839,-0.087
1639504824893,2021-12-14T13:00:24.893,41.480,0.052,-0.842,-0.087
1639504824903,2021-12-14T13:00:24.903,41.490,0.045,-0.848,-0.084
1639504824913,2021-12-14T13:00:24.913,41.500,0.030,-0.851,-0.091
1639504824923,2021-12-14T13:00:24.923,41.510,0.020,-0.862,-0.094
1639504824933,2021-12-14T13:00:24.933,41.520,0.010,-0.875,-0.096
1639504824943,2021-12-14T13:00:24.943,41.530,0.000,-0.871,-0.097
1639504824953,2021-12-14T13:00:24.953,41.540,-0.013,-0.859,-0.097
1639504824963,2021-12-14T13:00:24.963,41.550,-0.026,-0.848,-0.096
1639504824973,2021-12-14T13:00:24.973,41.560,-0.030,-0.854,-0.094
1639504824983,2021-12-14T13:00:24.983,41.570,-0.040,-0.886,-0.091
1639504824993,2021-12-14T13:00:24.993,41.580,-0.041,-0.930,-0.088
1639504825003,2021-12-14T13:00:25.003,41.590,-0.043,-0.965,-0.085
1639504825013,2021-12-14T13:00:25.013,41.600,-0.057,-0.957,-0.085
1639504825023,2021-12-14T13:00:25.023,41.610,-0.071,-0.931,-0.098
1639504825033,2021-12-14T13:00:25.033,41.620,-0.083,-0.927,-0.110
1639504825043,2021-12-14T13:00:25.043,41.630,-0.106,-0.944,-0.112
1639504825053,2021-12-14T13:00:25.053,41.640,-0.121,-0.962,-0.109
1639504825063,2021-12-14T13:00:25.063,41.650,-0.120,-0.996,-0.104
1639504825073,2021-12-14T13:00:25.073,41.660,-0.116,-1.037,-0.090
