epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504451403,2021-12-14T12:54:11.403,0.280,-0.300,-1.004,0.001
1639504451413,2021-12-14T12:54:11.413,0.290,-0.297,-1.006,-0.001
1639504451423,2021-12-14T12:54:11.423,0.300,-0.297,-1.013,0.001
1639504451433,2021-12-14T12:54:11.433,0.310,-0.296,-1.023,0.009
1639504451443,2021-12-14T12:54:11.443,0.320,-0.293,-1.023,0.012
1639504451453,2021-12-14T12:54:11.453,0.330,-0.294,-1.017,0.015
1639504451463,2021-12-14T12:54:11.463,0.340,-0.296,-1.016,0.015
1639504451473,2021-12-14T12:54:11.473,0.350,-0.297,-1.022,0.015
1639504451483,2021-12-14T12:54:11.483,0.360,-0.295,-1.022,0.015
1639504451493,2021-12-14T12:54:11.493,0.370,-0.297,-1.021,0.007
1639504451503,2021-12-14T12:54:11.503,0.380,-0.296,-1.021,0.008
1639504451513,2021-12-14T12:54:11.513,0.390,-0.294,-1.024,0.009
1639504451523,2021-12-14T12:54:11.523,0.400,-0.292,-1.028,0.007
1639504451533,2021-12-14T12:54:11.533,0.410,-0.288,-1.029,0.002
1639504451543,2021-12-14T12:54:11.543,0.420,-0.287,-1.030,0.003
1639504451553,2021-12-14T12:54:11.553,0.430,-0.282,-1.025,-0.003
1639504451563,2021-12-14T12:54:11.563,0.440,-0.283,-1.015,-0.008
1639504451573,2021-12-14T12:54:11.573,0.450,-0.286,-1.010,-0.010
1639504451583,2021-12-14T12:54:11.583,0.460,-0.288,-1.007,-0.014
1639504451593,2021-12-14T12:54:11.593,0.470,-0.286,-1.010,-0.021
1639504451603,2021-12-14T12:54:11.603,0.480,-0.286,-1.011,-0.025
1639504451613,2021-12-14T12:54:11.613,0.490,-0.285,-1.016,-0.029
1639504451623,2021-12-14T12:54:11.623,0.500,-0.279,-1.018,-0.034
1639504451633,2021-12-14T12:54:11.633,0.510,-0.275,-1.015,-0.033
1639504451643,2021-12-14T12:54:11.643,0.520,-0.271,-1.016,-0.035
1639504451653,2021-12-14T12:54:11.653,0.530,-0.264,-1.016,-0.038
1639504451663,2021-12-14T12:54:11.663,0.540,-0.263,-1.009,-0.040
1639504451673,2021-12-14T12:54:11.673,0.550,-0.259,-1.007,-0.038
1639504451683,2021-12-14T12:54:11.683,0.560,-0.254,-1.007,-0.037
1639504451693,2021-12-14T12:54:11.693,0.570,-0.254,-1.007,-0.034
1639504451703,2021-12-14T12:54:11.703,0.580,-0.251,-1.002,-0.031
1639504451713,2021-12-14T12:54:11.713,0.590,-0.251,-0.998,-0.029
1639504451723,2021-12-14T12:54:11.723,0.600,-0.247,-0.997,-0.029
1639504451733,2021-12-14T12:54:11.733,0.610,-0.246,-0.997,-0.028
1639504451743,2021-12-14T12:54:11.743,0.620,-0.245,-0.997,-0.030
1639504451753,2021-12-14T12:54:11.753,0.630,-0.243,-0.998,-0.026
1639504451763,2021-12-14T12:54:11.763,0.640,-0.243,-0.998,-0.026
1639504451773,2021-12-14T12:54:11.773,0.650,-0.234,-1.006,-0.026
1639504451783,2021-12-14T12:54:11.783,0.660,-0.227,-1.010,-0.019
1639504451793,2021-12-14T12:54:11.793,0.670,-0.221,-1.014,-0.016
1639504451803,2021-12-14T12:54:11.803,0.680,-0.219,-1.014,-0.012
1639504451813,2021-12-14T12:54:11.813,0.690,-0.219,-1.009,-0.011
1639504451823,2021-12-14T12:54:11.823,0.700,-0.216,-1.005,-0.006
1639504451833,2021-12-14T12:54:11.833,0.710,-0.217,-1.001,-0.004
1639504451843,2021-12-14T12:54:11.843,0.720,-0.220,-1.002,-0.005
1639504451853,2021-12-14T12:54:11.853,0.730,-0.216,-1.005,-0.000
1639504451863,2021-12-14T12:54:11.863,0.740,-0.214,-1.013,-0.005
1639504451873,2021-12-14T12:54:11.873,0.750,-0.210,-1.027,-0.004
1639504451883,2021-12-14T12:54:11.883,0.760,-0.204,-1.035,0.000
1639504451893,2021-12-14T12:54:11.893,0.770,-0.201,-1.036,0.002
1639504451903,2021-12-14T12:54:11.903,0.780,-0.198,-1.033,-0.001
1639504451913,2021-12-14T12:54:11.913,0.790,-0.193,-1.030,0.001
1639504451923,2021-12-14T12:54:11.923,0.800,-0.194,-1.026,0.000
1639504451933,2021-12-14T12:54:11.933,0.810,-0.194,-1.020,-0.002
1639504451943,2021-12-14T12:54:11.943,0.820,-0.198,-1.013,-0.004
1639504451953,2021-12-14T12:54:11.953,0.830,-0.202,-1.009,-0.010
1639504451963,2021-12-14T12:54:11.963,0.840,-0.200,-1.004,-0.012
1639504451973,2021-12-14T12:54:11.973,0.850,-0.197,-1.006,-0.013
1639504451983,2021-12-14T12:54:11.983,0.860,-0.196,-1.012,-0.012
1639504451993,2021-12-14T12:54:11.993,0.870,-0.192,-1.013,-0.012
1639504452003,2021-12-14T12:54:12.003,0.880,-0.194,-1.012,-0.011
1639504452013,2021-12-14T12:54:12.013,0.890,-0.194,-1.006,-0.010
1639504452023,2021-12-14T12:54:12.023,0.900,-0.190,-1.003,-0.014
1639504452033,2021-12-14T12:54:12.033,0.910,-0.189,-1.005,-0.014
1639504452043,2021-12-14T12:54:12.043,0.920,-0.191,-1.004,-0.015
1639504452053,2021-12-14T12:54:12.053,0.930,-0.187,-1.008,-0.020
1639504452063,2021-12-14T12:54:12.063,0.940,-0.188,-1.009,-0.018
1639504452073,2021-12-14T12:54:12.073,0.950,-0.188,-1.011,-0.016
1639504452083,2021-12-14T12:54:12.083,0.960,-0.188,-1.014,-0.019
1639504452093,2021-12-14T12:54:12.093,0.970,-0.189,-1.015,-0.024
1639504452103,2021-12-14T12:54:12.103,0.980,-0.186,-1.013,-0.026
1639504452113,2021-12-14T12:54:12.113,0.990,-0.185,-1.010,-0.030
1639504452123,2021-12-14T12:54:12.123,1.000,-0.190,-1.009,-0.029
1639504452133,2021-12-14T12:54:12.133,1.010,-0.194,-1.007,-0.030
1639504452143,2021-12-14T12:54:12.143,1.020,-0.192,-1.008,-0.027
1639504452153,2021-12-14T12:54:12.153,1.030,-0.199,-1.014,-0.023
1639504452163,2021-12-14T12:54:12.163,1.040,-0.203,-1.015,-0.023
1639504452173,2021-12-14T12:54:12.173,1.050,-0.207,-1.014,-0.024
1639504452183,2021-12-14T12:54:12.183,1.060,-0.206,-1.017,-0.025
1639504452193,2021-12-14T12:54:12.193,1.070,-0.208,-1.018,-0.020
1639504452203,2021-12-14T12:54:12.203,1.080,-0.203,-1.014,-0.022
1639504452213,2021-12-14T12:54:12.213,1.090,-0.201,-1.006,-0.019
1639504452223,2021-12-14T12:54:12.223,1.100,-0.201,-1.005,-0.013
1639504452233,2021-12-14T12:54:12.233,1.110,-0.199,-1.012,-0.014
1639504452243,2021-12-14T12:54:12.243,1.120,-0.195,-1.018,-0.013
1639504452253,2021-12-14T12:54:12.253,1.130,-0.194,-1.021,-0.009
1639504452263,2021-12-14T12:54:12.263,1.140,-0.199,-1.021,-0.007
1639504452273,2021-12-14T12:54:12.273,1.150,-0.202,-1.013,-0.005
1639504452283,2021-12-14T12:54:12.283,1.160,-0.196,-1.006,-0.005
1639504452293,2021-12-14T12:54:12.293,1.170,-0.197,-1.011,-0.004
1639504452303,2021-12-14T12:54:12.303,1.180,-0.196,-1.007,-0.003
1639504452313,2021-12-14T12:54:12.313,1.190,-0.194,-0.999,-0.002
1639504452323,2021-12-14T12:54:12.323,1.200,-0.188,-0.996,0.005
1639504452333,2021-12-14T12:54:12.333,1.210,-0.184,-1.000,0.007
1639504452343,2021-12-14T12:54:12.343,1.220,-0.188,-1.008,0.009
1639504452353,2021-12-14T12:54:12.353,1.230,-0.188,-1.011,0.013
1639504452363,2021-12-14T12:54:12.363,1.240,-0.188,-1.017,0.013
1639504452373,2021-12-14T12:54:12.373,1.250,-0.189,-1.017,0.014
1639504452383,2021-12-14T12:54:12.383,1.260,-0.185,-1.017,0.016
1639504452393,2021-12-14T12:54:12.393,1.270,-0.183,-1.015,0.020
1639504452403,2021-12-14T12:54:12.403,1.280,-0.188,-1.010,0.022
1639504452413,2021-12-14T12:54:12.413,1.290,-0.187,-1.011,0.022
1639504452423,2021-12-14T12:54:12.423,1.300,-0.190,-1.018,0.024
1639504452433,2021-12-14T12:54:12.433,1.310,-0.199,-1.021,0.021
1639504452443,2021-12-14T12:54:12.443,1.320,-0.204,-1.029,0.019
1639504452453,2021-12-14T12:54:12.453,1.330,-0.210,-1.027,0.020
1639504452463,2021-12-14T12:54:12.463,1.340,-0.213,-1.025,0.019
1639504452473,2021-12-14T12:54:12.473,1.350,-0.212,-1.024,0.019
1639504452483,2021-12-14T12:54:12.483,1.360,-0.209,-1.021,0.014
1639504452493,2021-12-14T12:54:12.493,1.370,-0.212,-1.019,0.018
1639504452503,2021-12-14T12:54:12.503,1.380,-0.213,-1.020,0.023
1639504452513,2021-12-14T12:54:12.513,1.390,-0.215,-1.023,0.019
1639504452523,2021-12-14T12:54:12.523,1.400,-0.218,-1.025,0.019
1639504452533,2021-12-14T12:54:12.533,1.410,-0.219,-1.026,0.016
1639504452543,2021-12-14T12:54:12.543,1.420,-0.220,-1.026,0.015
1639504452553,2021-12-14T12:54:12.553,1.430,-0.221,-1.021,0.012
1639504452563,2021-12-14T12:54:12.563,1.440,-0.227,-1.017,0.014
1639504452573,2021-12-14T12:54:12.573,1.450,-0.229,-1.011,0.013
1639504452583,2021-12-14T12:54:12.583,1.460,-0.229,-1.004,0.005
1639504452593,2021-12-14T12:54:12.593,1.470,-0.230,-1.006,0.013
1639504452603,2021-12-14T12:54:12.603,1.480,-0.232,-1.011,0.012
1639504452613,2021-12-14T12:54:12.613,1.490,-0.227,-1.009,0.016
1639504452623,2021-12-14T12:54:12.623,1.500,-0.223,-1.009,0.015
1639504452633,2021-12-14T12:54:12.633,1.510,-0.226,-1.023,0.019
1639504452643,2021-12-14T12:54:12.643,1.520,-0.227,-1.026,0.025
1639504452653,2021-12-14T12:54:12.653,1.530,-0.225,-1.010,0.022
1639504452663,2021-12-14T12:54:12.663,1.540,-0.221,-1.005,0.020
1639504452673,2021-12-14T12:54:12.673,1.550,-0.221,-1.014,0.024
1639504452683,2021-12-14T12:54:12.683,1.560,-0.218,-1.013,0.026
1639504452693,2021-12-14T12:54:12.693,1.570,-0.215,-1.010,0.029
1639504452703,2021-12-14T12:54:12.703,1.580,-0.210,-1.009,0.032
1639504452713,2021-12-14T12:54:12.713,1.590,-0.207,-1.016,0.034
1639504452723,2021-12-14T12:54:12.723,1.600,-0.203,-1.017,0.037
1639504452733,2021-12-14T12:54:12.733,1.610,-0.201,-1.016,0.040
1639504452743,2021-12-14T12:54:12.743,1.620,-0.205,-1.016,0.041
1639504452753,2021-12-14T12:54:12.753,1.630,-0.206,-1.016,0.046
1639504452763,2021-12-14T12:54:12.763,1.640,-0.207,-1.012,0.037
1639504452773,2021-12-14T12:54:12.773,1.650,-0.209,-1.015,0.031
1639504452783,2021-12-14T12:54:12.783,1.660,-0.213,-1.030,0.033
1639504452793,2021-12-14T12:54:12.793,1.670,-0.216,-1.033,0.031
1639504452803,2021-12-14T12:54:12.803,1.680,-0.219,-1.024,0.027
1639504452813,2021-12-14T12:54:12.813,1.690,-0.222,-1.016,0.022
1639504452823,2021-12-14T12:54:12.823,1.700,-0.221,-1.017,0.017
1639504452833,2021-12-14T12:54:12.833,1.710,-0.221,-1.020,0.019
1639504452843,2021-12-14T12:54:12.843,1.720,-0.227,-1.015,0.009
1639504452853,2021-12-14T12:54:12.853,1.730,-0.228,-1.009,0.008
1639504452863,2021-12-14T12:54:12.863,1.740,-0.234,-1.007,0.005
1639504452873,2021-12-14T12:54:12.873,1.750,-0.233,-1.007,0.005
1639504452883,2021-12-14T12:54:12.883,1.760,-0.231,-1.008,0.004
1639504452893,2021-12-14T12:54:12.893,1.770,-0.233,-1.008,0.005
1639504452903,2021-12-14T12:54:12.903,1.780,-0.231,-1.007,0.009
1639504452913,2021-12-14T12:54:12.913,1.790,-0.232,-1.007,0.008
1639504452923,2021-12-14T12:54:12.923,1.800,-0.232,-1.000,0.005
1639504452933,2021-12-14T12:54:12.933,1.810,-0.232,-0.997,0.004
1639504452943,2021-12-14T12:54:12.943,1.820,-0.238,-0.996,0.003
1639504452953,2021-12-14T12:54:12.953,1.830,-0.239,-0.999,-0.001
1639504452963,2021-12-14T12:54:12.963,1.840,-0.243,-1.002,-0.005
1639504452973,2021-12-14T12:54:12.973,1.850,-0.247,-1.006,-0.005
1639504452983,2021-12-14T12:54:12.983,1.860,-0.251,-1.003,-0.003
1639504452993,2021-12-14T12:54:12.993,1.870,-0.251,-1.000,-0.003
1639504453003,2021-12-14T12:54:13.003,1.880,-0.256,-0.996,0.000
1639504453013,2021-12-14T12:54:13.013,1.890,-0.254,-0.989,-0.000
1639504453023,2021-12-14T12:54:13.023,1.900,-0.252,-0.992,0.001
1639504453033,2021-12-14T12:54:13.033,1.910,-0.256,-1.000,0.003
1639504453043,2021-12-14T12:54:13.043,1.920,-0.252,-1.007,0.005
1639504453053,2021-12-14T12:54:13.053,1.930,-0.257,-1.014,0.008
1639504453063,2021-12-14T12:54:13.063,1.940,-0.260,-1.017,0.012
1639504453073,2021-12-14T12:54:13.073,1.950,-0.260,-1.012,0.011
1639504453083,2021-12-14T12:54:13.083,1.960,-0.261,-1.009,0.011
1639504453093,2021-12-14T12:54:13.093,1.970,-0.262,-1.007,0.010
1639504453103,2021-12-14T12:54:13.103,1.980,-0.262,-1.003,0.010
1639504453113,2021-12-14T12:54:13.113,1.990,-0.268,-1.007,0.008
1639504453123,2021-12-14T12:54:13.123,2.000,-0.270,-1.016,0.011
1639504453133,2021-12-14T12:54:13.133,2.010,-0.276,-1.014,0.009
1639504453143,2021-12-14T12:54:13.143,2.020,-0.279,-1.011,0.013
1639504453153,2021-12-14T12:54:13.153,2.030,-0.274,-1.016,0.018
1639504453163,2021-12-14T12:54:13.163,2.040,-0.275,-1.017,0.024
1639504453173,2021-12-14T12:54:13.173,2.050,-0.274,-1.013,0.024
1639504453183,2021-12-14T12:54:13.183,2.060,-0.273,-1.015,0.023
1639504453193,2021-12-14T12:54:13.193,2.070,-0.271,-1.021,0.028
1639504453203,2021-12-14T12:54:13.203,2.080,-0.273,-1.019,0.027
1639504453213,2021-12-14T12:54:13.213,2.090,-0.275,-1.015,0.024
1639504453223,2021-12-14T12:54:13.223,2.100,-0.273,-1.010,0.025
1639504453233,2021-12-14T12:54:13.233,2.110,-0.267,-1.010,0.025
1639504453243,2021-12-14T12:54:13.243,2.120,-0.265,-1.010,0.026
1639504453253,2021-12-14T12:54:13.253,2.130,-0.267,-1.006,0.023
1639504453263,2021-12-14T12:54:13.263,2.140,-0.265,-1.005,0.024
1639504453273,2021-12-14T12:54:13.273,2.150,-0.268,-1.004,0.025
1639504453283,2021-12-14T12:54:13.283,2.160,-0.271,-0.999,0.021
1639504453293,2021-12-14T12:54:13.293,2.170,-0.272,-0.993,0.017
1639504453303,2021-12-14T12:54:13.303,2.180,-0.276,-0.992,0.016
1639504453313,2021-12-14T12:54:13.313,2.190,-0.277,-0.996,0.019
1639504453323,2021-12-14T12:54:13.323,2.200,-0.278,-0.999,0.016
1639504453333,2021-12-14T12:54:13.333,2.210,-0.284,-1.002,0.016
1639504453343,2021-12-14T12:54:13.343,2.220,-0.289,-1.001,0.017
1639504453353,2021-12-14T12:54:13.353,2.230,-0.292,-1.003,0.019
1639504453363,2021-12-14T12:54:13.363,2.240,-0.292,-1.004,0.020
1639504453373,2021-12-14T12:54:13.373,2.250,-0.293,-1.000,0.019
1639504453383,2021-12-14T12:54:13.383,2.260,-0.298,-1.001,0.014
1639504453393,2021-12-14T12:54:13.393,2.270,-0.300,-1.008,0.017
1639504453403,2021-12-14T12:54:13.403,2.280,-0.303,-1.017,0.019
1639504453413,2021-12-14T12:54:13.413,2.290,-0.306,-1.016,0.015
1639504453423,2021-12-14T12:54:13.423,2.300,-0.299,-1.016,0.020
1639504453433,2021-12-14T12:54:13.433,2.310,-0.292,-1.015,0.022
1639504453443,2021-12-14T12:54:13.443,2.320,-0.287,-1.016,0.025
1639504453453,2021-12-14T12:54:13.453,2.330,-0.282,-1.018,0.027
1639504453463,2021-12-14T12:54:13.463,2.340,-0.279,-1.014,0.027
1639504453473,2021-12-14T12:54:13.473,2.350,-0.277,-1.010,0.033
1639504453483,2021-12-14T12:54:13.483,2.360,-0.283,-1.004,0.031
1639504453493,2021-12-14T12:54:13.493,2.370,-0.289,-1.005,0.031
1639504453503,2021-12-14T12:54:13.503,2.380,-0.290,-1.003,0.029
1639504453513,2021-12-14T12:54:13.513,2.390,-0.292,-1.000,0.030
1639504453523,2021-12-14T12:54:13.523,2.400,-0.290,-1.002,0.028
1639504453533,2021-12-14T12:54:13.533,2.410,-0.288,-1.004,0.026
1639504453543,2021-12-14T12:54:13.543,2.420,-0.289,-1.002,0.028
1639504453553,2021-12-14T12:54:13.553,2.430,-0.290,-1.000,0.028
1639504453563,2021-12-14T12:54:13.563,2.440,-0.289,-1.002,0.030
1639504453573,2021-12-14T12:54:13.573,2.450,-0.292,-1.006,0.030
1639504453583,2021-12-14T12:54:13.583,2.460,-0.289,-1.004,0.030
1639504453593,2021-12-14T12:54:13.593,2.470,-0.287,-1.000,0.028
1639504453603,2021-12-14T12:54:13.603,2.480,-0.285,-1.005,0.032
1639504453613,2021-12-14T12:54:13.613,2.490,-0.282,-1.000,0.033
1639504453623,2021-12-14T12:54:13.623,2.500,-0.280,-0.994,0.033
1639504453633,2021-12-14T12:54:13.633,2.510,-0.278,-0.994,0.033
1639504453643,2021-12-14T12:54:13.643,2.520,-0.278,-0.997,0.032
1639504453653,2021-12-14T12:54:13.653,2.530,-0.279,-1.003,0.034
1639504453663,2021-12-14T12:54:13.663,2.540,-0.281,-1.007,0.032
1639504453673,2021-12-14T12:54:13.673,2.550,-0.285,-1.008,0.033
1639504453683,2021-12-14T12:54:13.683,2.560,-0.285,-1.006,0.034
1639504453693,2021-12-14T12:54:13.693,2.570,-0.286,-1.007,0.032
1639504453703,2021-12-14T12:54:13.703,2.580,-0.281,-1.005,0.030
1639504453713,2021-12-14T12:54:13.713,2.590,-0.277,-1.001,0.032
1639504453723,2021-12-14T12:54:13.723,2.600,-0.278,-1.001,0.032
1639504453733,2021-12-14T12:54:13.733,2.610,-0.278,-1.000,0.032
1639504453743,2021-12-14T12:54:13.743,2.620,-0.282,-1.006,0.031
1639504453753,2021-12-14T12:54:13.753,2.630,-0.282,-1.010,0.034
1639504453763,2021-12-14T12:54:13.763,2.640,-0.287,-1.013,0.037
1639504453773,2021-12-14T12:54:13.773,2.650,-0.288,-1.010,0.032
1639504453783,2021-12-14T12:54:13.783,2.660,-0.286,-1.009,0.037
1639504453793,2021-12-14T12:54:13.793,2.670,-0.281,-1.006,0.032
1639504453803,2021-12-14T12:54:13.803,2.680,-0.281,-1.003,0.032
1639504453813,2021-12-14T12:54:13.813,2.690,-0.280,-1.001,0.037
1639504453823,2021-12-14T12:54:13.823,2.700,-0.276,-1.000,0.032
1639504453833,2021-12-14T12:54:13.833,2.710,-0.274,-1.001,0.032
1639504453843,2021-12-14T12:54:13.843,2.720,-0.279,-1.006,0.035
1639504453853,2021-12-14T12:54:13.853,2.730,-0.281,-1.005,0.032
1639504453863,2021-12-14T12:54:13.863,2.740,-0.284,-1.006,0.029
1639504453873,2021-12-14T12:54:13.873,2.750,-0.281,-1.004,0.032
1639504453883,2021-12-14T12:54:13.883,2.760,-0.281,-1.003,0.033
1639504453893,2021-12-14T12:54:13.893,2.770,-0.278,-0.998,0.030
1639504453903,2021-12-14T12:54:13.903,2.780,-0.274,-0.997,0.030
1639504453913,2021-12-14T12:54:13.913,2.790,-0.271,-0.994,0.033
1639504453923,2021-12-14T12:54:13.923,2.800,-0.269,-0.991,0.036
1639504453933,2021-12-14T12:54:13.933,2.810,-0.265,-0.993,0.036
1639504453943,2021-12-14T12:54:13.943,2.820,-0.269,-0.996,0.036
1639504453953,2021-12-14T12:54:13.953,2.830,-0.274,-0.996,0.033
1639504453963,2021-12-14T12:54:13.963,2.840,-0.279,-0.995,0.037
1639504453973,2021-12-14T12:54:13.973,2.850,-0.283,-0.993,0.037
1639504453983,2021-12-14T12:54:13.983,2.860,-0.287,-0.995,0.037
1639504453993,2021-12-14T12:54:13.993,2.870,-0.286,-0.994,0.034
1639504454003,2021-12-14T12:54:14.003,2.880,-0.286,-0.995,0.033
1639504454013,2021-12-14T12:54:14.013,2.890,-0.288,-1.001,0.035
1639504454023,2021-12-14T12:54:14.023,2.900,-0.289,-1.008,0.039
1639504454033,2021-12-14T12:54:14.033,2.910,-0.289,-1.017,0.042
1639504454043,2021-12-14T12:54:14.043,2.920,-0.289,-1.017,0.042
1639504454053,2021-12-14T12:54:14.053,2.930,-0.288,-1.015,0.047
1639504454063,2021-12-14T12:54:14.063,2.940,-0.287,-1.012,0.051
1639504454073,2021-12-14T12:54:14.073,2.950,-0.281,-1.009,0.045
1639504454083,2021-12-14T12:54:14.083,2.960,-0.280,-1.008,0.045
1639504454093,2021-12-14T12:54:14.093,2.970,-0.284,-1.006,0.046
1639504454103,2021-12-14T12:54:14.103,2.980,-0.287,-1.001,0.042
1639504454113,2021-12-14T12:54:14.113,2.990,-0.287,-0.998,0.044
1639504454123,2021-12-14T12:54:14.123,3.000,-0.289,-1.004,0.043
1639504454133,2021-12-14T12:54:14.133,3.010,-0.289,-1.010,0.045
1639504454143,2021-12-14T12:54:14.143,3.020,-0.290,-1.008,0.049
1639504454153,2021-12-14T12:54:14.153,3.030,-0.289,-1.010,0.050
1639504454163,2021-12-14T12:54:14.163,3.040,-0.287,-1.008,0.050
1639504454173,2021-12-14T12:54:14.173,3.050,-0.282,-1.004,0.053
1639504454183,2021-12-14T12:54:14.183,3.060,-0.285,-1.002,0.052
1639504454193,2021-12-14T12:54:14.193,3.070,-0.285,-0.998,0.051
1639504454203,2021-12-14T12:54:14.203,3.080,-0.283,-0.992,0.049
1639504454213,2021-12-14T12:54:14.213,3.090,-0.284,-0.993,0.047
1639504454223,2021-12-14T12:54:14.223,3.100,-0.286,-1.001,0.050
1639504454233,2021-12-14T12:54:14.233,3.110,-0.281,-0.998,0.049
1639504454243,2021-12-14T12:54:14.243,3.120,-0.283,-0.996,0.051
1639504454253,2021-12-14T12:54:14.253,3.130,-0.283,-1.000,0.052
1639504454263,2021-12-14T12:54:14.263,3.140,-0.282,-0.998,0.050
1639504454273,2021-12-14T12:54:14.273,3.150,-0.282,-0.990,0.051
1639504454283,2021-12-14T12:54:14.283,3.160,-0.285,-0.991,0.052
1639504454293,2021-12-14T12:54:14.293,3.170,-0.287,-0.995,0.051
1639504454303,2021-12-14T12:54:14.303,3.180,-0.290,-1.000,0.050
1639504454313,2021-12-14T12:54:14.313,3.190,-0.292,-1.004,0.055
1639504454323,2021-12-14T12:54:14.323,3.200,-0.293,-1.009,0.054
1639504454333,2021-12-14T12:54:14.333,3.210,-0.297,-1.009,0.053
1639504454343,2021-12-14T12:54:14.343,3.220,-0.295,-1.009,0.055
1639504454353,2021-12-14T12:54:14.353,3.230,-0.297,-1.006,0.051
1639504454363,2021-12-14T12:54:14.363,3.240,-0.299,-1.006,0.048
1639504454373,2021-12-14T12:54:14.373,3.250,-0.296,-1.007,0.051
1639504454383,2021-12-14T12:54:14.383,3.260,-0.297,-0.999,0.053
1639504454393,2021-12-14T12:54:14.393,3.270,-0.297,-0.997,0.052
1639504454403,2021-12-14T12:54:14.403,3.280,-0.297,-1.004,0.053
1639504454413,2021-12-14T12:54:14.413,3.290,-0.297,-1.007,0.053
1639504454423,2021-12-14T12:54:14.423,3.300,-0.303,-1.005,0.057
1639504454433,2021-12-14T12:54:14.433,3.310,-0.301,-1.011,0.056
1639504454443,2021-12-14T12:54:14.443,3.320,-0.299,-1.011,0.057
1639504454453,2021-12-14T12:54:14.453,3.330,-0.301,-1.003,0.055
1639504454463,2021-12-14T12:54:14.463,3.340,-0.298,-1.000,0.050
1639504454473,2021-12-14T12:54:14.473,3.350,-0.293,-0.999,0.053
1639504454483,2021-12-14T12:54:14.483,3.360,-0.294,-0.998,0.054
1639504454493,2021-12-14T12:54:14.493,3.370,-0.292,-0.999,0.052
1639504454503,2021-12-14T12:54:14.503,3.380,-0.293,-1.004,0.056
1639504454513,2021-12-14T12:54:14.513,3.390,-0.296,-1.007,0.055
1639504454523,2021-12-14T12:54:14.523,3.400,-0.297,-1.004,0.054
1639504454533,2021-12-14T12:54:14.533,3.410,-0.298,-1.006,0.056
1639504454543,2021-12-14T12:54:14.543,3.420,-0.301,-1.003,0.055
1639504454553,2021-12-14T12:54:14.553,3.430,-0.297,-0.996,0.049
1639504454563,2021-12-14T12:54:14.563,3.440,-0.298,-0.995,0.052
1639504454573,2021-12-14T12:54:14.573,3.450,-0.296,-0.995,0.054
1639504454583,2021-12-14T12:54:14.583,3.460,-0.292,-0.993,0.051
1639504454593,2021-12-14T12:54:14.593,3.470,-0.290,-0.995,0.055
1639504454603,2021-12-14T12:54:14.603,3.480,-0.293,-0.997,0.056
1639504454613,2021-12-14T12:54:14.613,3.490,-0.293,-0.997,0.055
1639504454623,2021-12-14T12:54:14.623,3.500,-0.294,-0.992,0.056
1639504454633,2021-12-14T12:54:14.633,3.510,-0.295,-0.991,0.052
1639504454643,2021-12-14T12:54:14.643,3.520,-0.296,-0.990,0.054
1639504454653,2021-12-14T12:54:14.653,3.530,-0.298,-0.993,0.054
