epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639505347901,2021-12-14T13:09:07.901,22.960,-0.178,-0.856,-0.059
1639505347911,2021-12-14T13:09:07.911,22.970,-0.163,-0.864,-0.044
1639505347921,2021-12-14T13:09:07.921,22.980,-0.151,-0.936,-0.024
1639505347931,2021-12-14T13:09:07.931,22.990,-0.148,-0.983,-0.011
1639505347941,2021-12-14T13:09:07.941,23.000,-0.138,-0.997,-0.002
1639505347951,2021-12-14T13:09:07.951,23.010,-0.143,-1.002,0.010
1639505347961,2021-12-14T13:09:07.961,23.020,-0.153,-1.002,0.021
1639505347971,2021-12-14T13:09:07.971,23.030,-0.154,-1.012,0.019
1639505347981,2021-12-14T13:09:07.981,23.040,-0.155,-1.037,0.021
1639505347991,2021-12-14T13:09:07.991,23.050,-0.163,-1.060,0.023
1639505348001,2021-12-14T13:09:08.001,23.060,-0.176,-1.064,0.025
1639505348011,2021-12-14T13:09:08.011,23.070,-0.182,-1.053,0.021
1639505348021,2021-12-14T13:09:08.021,23.080,-0.175,-1.047,0.015
1639505348031,2021-12-14T13:09:08.031,23.090,-0.161,-1.053,0.012
1639505348041,2021-12-14T13:09:08.041,23.100,-0.150,-1.055,0.006
1639505348051,2021-12-14T13:09:08.051,23.110,-0.149,-1.036,-0.003
1639505348061,2021-12-14T13:09:08.061,23.120,-0.155,-1.014,-0.014
1639505348071,2021-12-14T13:09:08.071,23.130,-0.152,-0.989,-0.018
1639505348081,2021-12-14T13:09:08.081,23.140,-0.148,-0.960,-0.029
1639505348091,2021-12-14T13:09:08.091,23.150,-0.146,-0.932,-0.033
1639505348101,2021-12-14T13:09:08.101,23.160,-0.144,-0.906,-0.037
1639505348111,2021-12-14T13:09:08.111,23.170,-0.138,-0.894,-0.044
1639505348121,2021-12-14T13:09:08.121,23.180,-0.127,-0.889,-0.049
1639505348131,2021-12-14T13:09:08.131,23.190,-0.116,-0.895,-0.052
1639505348141,2021-12-14T13:09:08.141,23.200,-0.116,-0.905,-0.053
1639505348151,2021-12-14T13:09:08.151,23.210,-0.119,-0.910,-0.054
1639505348161,2021-12-14T13:09:08.161,23.220,-0.116,-0.912,-0.053
1639505348171,2021-12-14T13:09:08.171,23.230,-0.117,-0.918,-0.049
1639505348181,2021-12-14T13:09:08.181,23.240,-0.118,-0.925,-0.043
1639505348191,2021-12-14T13:09:08.191,23.250,-0.122,-0.934,-0.032
1639505348201,2021-12-14T13:09:08.201,23.260,-0.129,-0.922,-0.019
1639505348211,2021-12-14T13:09:08.211,23.270,-0.123,-0.910,-0.015
1639505348221,2021-12-14T13:09:08.221,23.280,-0.120,-0.918,-0.010
1639505348231,2021-12-14T13:09:08.231,23.290,-0.115,-0.938,-0.012
1639505348241,2021-12-14T13:09:08.241,23.300,-0.109,-0.961,-0.021
1639505348251,2021-12-14T13:09:08.251,23.310,-0.111,-0.981,-0.024
1639505348261,2021-12-14T13:09:08.261,23.320,-0.113,-0.995,-0.027
1639505348271,2021-12-14T13:09:08.271,23.330,-0.125,-0.993,-0.026
1639505348281,2021-12-14T13:09:08.281,23.340,-0.131,-0.974,-0.028
1639505348291,2021-12-14T13:09:08.291,23.350,-0.121,-0.990,-0.039
1639505348301,2021-12-14T13:09:08.301,23.360,-0.110,-1.055,-0.045
1639505348311,2021-12-14T13:09:08.311,23.370,-0.105,-1.113,-0.042
1639505348321,2021-12-14T13:09:08.321,23.380,-0.109,-1.103,-0.036
1639505348331,2021-12-14T13:09:08.331,23.390,-0.113,-1.038,-0.029
1639505348341,2021-12-14T13:09:08.341,23.400,-0.104,-1.010,-0.028
1639505348351,2021-12-14T13:09:08.351,23.410,-0.095,-1.058,-0.024
1639505348361,2021-12-14T13:09:08.361,23.420,-0.094,-1.108,-0.035
1639505348371,2021-12-14T13:09:08.371,23.430,-0.083,-1.172,-0.055
1639505348381,2021-12-14T13:09:08.381,23.440,-0.083,-1.250,-0.059
1639505348391,2021-12-14T13:09:08.391,23.450,-0.096,-1.261,-0.065
1639505348401,2021-12-14T13:09:08.401,23.460,-0.084,-1.231,-0.085
1639505348411,2021-12-14T13:09:08.411,23.470,-0.063,-1.279,-0.108
1639505348421,2021-12-14T13:09:08.421,23.480,-0.086,-1.327,-0.109
1639505348431,2021-12-14T13:09:08.431,23.490,-0.110,-1.244,-0.114
1639505348441,2021-12-14T13:09:08.441,23.500,-0.103,-1.160,-0.138
1639505348451,2021-12-14T13:09:08.451,23.510,-0.116,-1.159,-0.143
1639505348461,2021-12-14T13:09:08.461,23.520,-0.132,-1.123,-0.142
1639505348471,2021-12-14T13:09:08.471,23.530,-0.135,-1.031,-0.146
1639505348481,2021-12-14T13:09:08.481,23.540,-0.126,-0.982,-0.163
1639505348491,2021-12-14T13:09:08.491,23.550,-0.121,-1.021,-0.167
1639505348501,2021-12-14T13:09:08.501,23.560,-0.150,-1.057,-0.168
1639505348511,2021-12-14T13:09:08.511,23.570,-0.182,-1.020,-0.171
1639505348521,2021-12-14T13:09:08.521,23.580,-0.208,-0.966,-0.174
1639505348531,2021-12-14T13:09:08.531,23.590,-0.247,-0.928,-0.176
1639505348541,2021-12-14T13:09:08.541,23.600,-0.255,-0.909,-0.184
1639505348551,2021-12-14T13:09:08.551,23.610,-0.238,-0.942,-0.187
1639505348561,2021-12-14T13:09:08.561,23.620,-0.235,-0.994,-0.187
1639505348571,2021-12-14T13:09:08.571,23.630,-0.251,-1.002,-0.188
1639505348581,2021-12-14T13:09:08.581,23.640,-0.261,-0.985,-0.184
1639505348591,2021-12-14T13:09:08.591,23.650,-0.273,-0.972,-0.180
1639505348601,2021-12-14T13:09:08.601,23.660,-0.280,-0.957,-0.179
1639505348611,2021-12-14T13:09:08.611,23.670,-0.284,-0.945,-0.182
1639505348621,2021-12-14T13:09:08.621,23.680,-0.290,-0.941,-0.182
1639505348631,2021-12-14T13:09:08.631,23.690,-0.297,-0.941,-0.180
1639505348641,2021-12-14T13:09:08.641,23.700,-0.299,-0.941,-0.176
1639505348651,2021-12-14T13:09:08.651,23.710,-0.298,-0.939,-0.172
1639505348661,2021-12-14T13:09:08.661,23.720,-0.298,-0.935,-0.167
1639505348671,2021-12-14T13:09:08.671,23.730,-0.296,-0.928,-0.160
1639505348681,2021-12-14T13:09:08.681,23.740,-0.288,-0.923,-0.155
1639505348691,2021-12-14T13:09:08.691,23.750,-0.274,-0.923,-0.147
1639505348701,2021-12-14T13:09:08.701,23.760,-0.262,-0.923,-0.139
1639505348711,2021-12-14T13:09:08.711,23.770,-0.251,-0.923,-0.128
1639505348721,2021-12-14T13:09:08.721,23.780,-0.245,-0.927,-0.119
1639505348731,2021-12-14T13:09:08.731,23.790,-0.230,-0.932,-0.108
1639505348741,2021-12-14T13:09:08.741,23.800,-0.225,-0.937,-0.096
1639505348751,2021-12-14T13:09:08.751,23.810,-0.223,-0.932,-0.084
1639505348761,2021-12-14T13:09:08.761,23.820,-0.223,-0.934,-0.077
1639505348771,2021-12-14T13:09:08.771,23.830,-0.229,-0.923,-0.067
1639505348781,2021-12-14T13:09:08.781,23.840,-0.232,-0.899,-0.064
1639505348791,2021-12-14T13:09:08.791,23.850,-0.220,-0.893,-0.061
1639505348801,2021-12-14T13:09:08.801,23.860,-0.194,-0.921,-0.057
1639505348811,2021-12-14T13:09:08.811,23.870,-0.183,-0.958,-0.056
1639505348821,2021-12-14T13:09:08.821,23.880,-0.174,-0.977,-0.056
1639505348831,2021-12-14T13:09:08.831,23.890,-0.167,-0.997,-0.054
1639505348841,2021-12-14T13:09:08.841,23.900,-0.167,-1.012,-0.048
1639505348851,2021-12-14T13:09:08.851,23.910,-0.172,-1.015,-0.049
1639505348861,2021-12-14T13:09:08.861,23.920,-0.169,-1.022,-0.046
1639505348871,2021-12-14T13:09:08.871,23.930,-0.163,-1.038,-0.050
1639505348881,2021-12-14T13:09:08.881,23.940,-0.160,-1.070,-0.052
1639505348891,2021-12-14T13:09:08.891,23.950,-0.164,-1.084,-0.055
1639505348901,2021-12-14T13:09:08.901,23.960,-0.163,-1.069,-0.059
1639505348911,2021-12-14T13:09:08.911,23.970,-0.163,-1.057,-0.060
1639505348921,2021-12-14T13:09:08.921,23.980,-0.172,-1.045,-0.059
1639505348931,2021-12-14T13:09:08.931,23.990,-0.183,-1.026,-0.062
1639505348941,2021-12-14T13:09:08.941,24.000,-0.181,-1.044,-0.059
1639505348951,2021-12-14T13:09:08.951,24.010,-0.199,-1.065,-0.056
1639505348961,2021-12-14T13:09:08.961,24.020,-0.209,-1.067,-0.059
1639505348971,2021-12-14T13:09:08.971,24.030,-0.223,-1.059,-0.054
1639505348981,2021-12-14T13:09:08.981,24.040,-0.223,-1.075,-0.059
1639505348991,2021-12-14T13:09:08.991,24.050,-0.207,-1.139,-0.059
1639505349001,2021-12-14T13:09:09.001,24.060,-0.208,-1.203,-0.058
1639505349011,2021-12-14T13:09:09.011,24.070,-0.207,-1.259,-0.061
1639505349021,2021-12-14T13:09:09.021,24.080,-0.214,-1.307,-0.055
1639505349031,2021-12-14T13:09:09.031,24.090,-0.237,-1.288,-0.048
1639505349041,2021-12-14T13:09:09.041,24.100,-0.210,-1.249,-0.060
1639505349051,2021-12-14T13:09:09.051,24.110,-0.173,-1.295,-0.056
1639505349061,2021-12-14T13:09:09.061,24.120,-0.220,-1.250,-0.027
1639505349071,2021-12-14T13:09:09.071,24.130,-0.250,-1.071,-0.028
1639505349081,2021-12-14T13:09:09.081,24.140,-0.249,-0.957,-0.011
1639505349091,2021-12-14T13:09:09.091,24.150,-0.251,-0.899,0.006
1639505349101,2021-12-14T13:09:09.101,24.160,-0.227,-0.878,0.012
1639505349111,2021-12-14T13:09:09.111,24.170,-0.188,-0.917,0.026
1639505349121,2021-12-14T13:09:09.121,24.180,-0.186,-0.958,0.043
1639505349131,2021-12-14T13:09:09.131,24.190,-0.189,-0.950,0.046
1639505349141,2021-12-14T13:09:09.141,24.200,-0.196,-0.949,0.055
1639505349151,2021-12-14T13:09:09.151,24.210,-0.213,-0.944,0.059
1639505349161,2021-12-14T13:09:09.161,24.220,-0.222,-0.937,0.058
1639505349171,2021-12-14T13:09:09.171,24.230,-0.233,-0.956,0.056
1639505349181,2021-12-14T13:09:09.181,24.240,-0.240,-0.990,0.042
1639505349191,2021-12-14T13:09:09.191,24.250,-0.249,-1.027,0.033
1639505349201,2021-12-14T13:09:09.201,24.260,-0.253,-1.053,0.026
1639505349211,2021-12-14T13:09:09.211,24.270,-0.248,-1.059,0.035
1639505349221,2021-12-14T13:09:09.221,24.280,-0.241,-1.047,0.037
1639505349231,2021-12-14T13:09:09.231,24.290,-0.230,-1.039,0.044
1639505349241,2021-12-14T13:09:09.241,24.300,-0.229,-1.037,0.046
1639505349251,2021-12-14T13:09:09.251,24.310,-0.231,-1.023,0.042
1639505349261,2021-12-14T13:09:09.261,24.320,-0.242,-1.007,0.038
1639505349271,2021-12-14T13:09:09.271,24.330,-0.251,-0.983,0.037
1639505349281,2021-12-14T13:09:09.281,24.340,-0.261,-0.953,0.033
1639505349291,2021-12-14T13:09:09.291,24.350,-0.272,-0.924,0.025
1639505349301,2021-12-14T13:09:09.301,24.360,-0.276,-0.910,0.021
1639505349311,2021-12-14T13:09:09.311,24.370,-0.280,-0.909,0.018
1639505349321,2021-12-14T13:09:09.321,24.380,-0.280,-0.913,0.006
1639505349331,2021-12-14T13:09:09.331,24.390,-0.281,-0.923,-0.001
1639505349341,2021-12-14T13:09:09.341,24.400,-0.282,-0.939,0.003
1639505349351,2021-12-14T13:09:09.351,24.410,-0.297,-0.936,0.010
1639505349361,2021-12-14T13:09:09.361,24.420,-0.303,-0.916,0.006
1639505349371,2021-12-14T13:09:09.371,24.430,-0.305,-0.905,-0.001
1639505349381,2021-12-14T13:09:09.381,24.440,-0.309,-0.916,-0.006
1639505349391,2021-12-14T13:09:09.391,24.450,-0.308,-0.947,-0.014
1639505349401,2021-12-14T13:09:09.401,24.460,-0.311,-0.992,-0.025
1639505349411,2021-12-14T13:09:09.411,24.470,-0.315,-1.028,-0.030
1639505349421,2021-12-14T13:09:09.421,24.480,-0.317,-1.050,-0.035
1639505349431,2021-12-14T13:09:09.431,24.490,-0.310,-1.055,-0.037
1639505349441,2021-12-14T13:09:09.441,24.500,-0.307,-1.063,-0.041
1639505349451,2021-12-14T13:09:09.451,24.510,-0.303,-1.069,-0.043
1639505349461,2021-12-14T13:09:09.461,24.520,-0.300,-1.062,-0.042
1639505349471,2021-12-14T13:09:09.471,24.530,-0.293,-1.042,-0.045
1639505349481,2021-12-14T13:09:09.481,24.540,-0.283,-1.045,-0.050
1639505349491,2021-12-14T13:09:09.491,24.550,-0.274,-1.059,-0.053
1639505349501,2021-12-14T13:09:09.501,24.560,-0.263,-1.069,-0.055
1639505349511,2021-12-14T13:09:09.511,24.570,-0.260,-1.058,-0.051
1639505349521,2021-12-14T13:09:09.521,24.580,-0.250,-1.024,-0.046
1639505349531,2021-12-14T13:09:09.531,24.590,-0.241,-1.013,-0.044
1639505349541,2021-12-14T13:09:09.541,24.600,-0.230,-1.020,-0.045
1639505349551,2021-12-14T13:09:09.551,24.610,-0.214,-1.034,-0.045
1639505349561,2021-12-14T13:09:09.561,24.620,-0.208,-1.048,-0.049
1639505349571,2021-12-14T13:09:09.571,24.630,-0.194,-1.075,-0.058
1639505349581,2021-12-14T13:09:09.581,24.640,-0.188,-1.132,-0.063
1639505349591,2021-12-14T13:09:09.591,24.650,-0.215,-1.146,-0.069
1639505349601,2021-12-14T13:09:09.601,24.660,-0.228,-1.117,-0.080
1639505349611,2021-12-14T13:09:09.611,24.670,-0.208,-1.127,-0.093
1639505349621,2021-12-14T13:09:09.621,24.680,-0.187,-1.193,-0.109
1639505349631,2021-12-14T13:09:09.631,24.690,-0.209,-1.229,-0.111
1639505349641,2021-12-14T13:09:09.641,24.700,-0.246,-1.179,-0.115
1639505349651,2021-12-14T13:09:09.651,24.710,-0.257,-1.112,-0.124
1639505349661,2021-12-14T13:09:09.661,24.720,-0.268,-1.087,-0.135
1639505349671,2021-12-14T13:09:09.671,24.730,-0.279,-1.065,-0.152
1639505349681,2021-12-14T13:09:09.681,24.740,-0.297,-1.032,-0.169
1639505349691,2021-12-14T13:09:09.691,24.750,-0.325,-0.979,-0.179
1639505349701,2021-12-14T13:09:09.701,24.760,-0.348,-0.905,-0.175
1639505349711,2021-12-14T13:09:09.711,24.770,-0.357,-0.834,-0.178
1639505349721,2021-12-14T13:09:09.721,24.780,-0.348,-0.797,-0.173
1639505349731,2021-12-14T13:09:09.731,24.790,-0.335,-0.793,-0.166
1639505349741,2021-12-14T13:09:09.741,24.800,-0.326,-0.794,-0.161
1639505349751,2021-12-14T13:09:09.751,24.810,-0.313,-0.792,-0.156
1639505349761,2021-12-14T13:09:09.761,24.820,-0.296,-0.813,-0.145
1639505349771,2021-12-14T13:09:09.771,24.830,-0.274,-0.853,-0.139
1639505349781,2021-12-14T13:09:09.781,24.840,-0.266,-0.896,-0.132
1639505349791,2021-12-14T13:09:09.791,24.850,-0.264,-0.905,-0.124
1639505349801,2021-12-14T13:09:09.801,24.860,-0.263,-0.902,-0.119
1639505349811,2021-12-14T13:09:09.811,24.870,-0.249,-0.920,-0.118
1639505349821,2021-12-14T13:09:09.821,24.880,-0.237,-0.968,-0.119
1639505349831,2021-12-14T13:09:09.831,24.890,-0.230,-1.029,-0.127
1639505349841,2021-12-14T13:09:09.841,24.900,-0.241,-1.077,-0.134
1639505349851,2021-12-14T13:09:09.851,24.910,-0.259,-1.086,-0.141
1639505349861,2021-12-14T13:09:09.861,24.920,-0.271,-1.064,-0.144
1639505349871,2021-12-14T13:09:09.871,24.930,-0.278,-1.045,-0.153
1639505349881,2021-12-14T13:09:09.881,24.940,-0.282,-1.050,-0.155
1639505349891,2021-12-14T13:09:09.891,24.950,-0.285,-1.055,-0.149
1639505349901,2021-12-14T13:09:09.901,24.960,-0.281,-1.052,-0.144
1639505349911,2021-12-14T13:09:09.911,24.970,-0.275,-1.057,-0.134
1639505349921,2021-12-14T13:09:09.921,24.980,-0.269,-1.056,-0.121
1639505349931,2021-12-14T13:09:09.931,24.990,-0.262,-1.042,-0.105
1639505349941,2021-12-14T13:09:09.941,25.000,-0.253,-1.026,-0.089
1639505349951,2021-12-14T13:09:09.951,25.010,-0.246,-1.015,-0.079
1639505349961,2021-12-14T13:09:09.961,25.020,-0.229,-1.015,-0.069
1639505349971,2021-12-14T13:09:09.971,25.030,-0.214,-1.022,-0.062
1639505349981,2021-12-14T13:09:09.981,25.040,-0.203,-1.028,-0.055
1639505349991,2021-12-14T13:09:09.991,25.050,-0.189,-1.039,-0.053
1639505350001,2021-12-14T13:09:10.001,25.060,-0.186,-1.048,-0.045
1639505350011,2021-12-14T13:09:10.011,25.070,-0.177,-1.044,-0.041
1639505350021,2021-12-14T13:09:10.021,25.080,-0.172,-1.042,-0.040
1639505350031,2021-12-14T13:09:10.031,25.090,-0.170,-1.045,-0.043
1639505350041,2021-12-14T13:09:10.041,25.100,-0.164,-1.050,-0.045
1639505350051,2021-12-14T13:09:10.051,25.110,-0.163,-1.045,-0.051
1639505350061,2021-12-14T13:09:10.061,25.120,-0.165,-1.033,-0.055
1639505350071,2021-12-14T13:09:10.071,25.130,-0.155,-1.032,-0.059
1639505350081,2021-12-14T13:09:10.081,25.140,-0.145,-1.037,-0.061
1639505350091,2021-12-14T13:09:10.091,25.150,-0.141,-1.039,-0.059
1639505350101,2021-12-14T13:09:10.101,25.160,-0.141,-1.027,-0.056
1639505350111,2021-12-14T13:09:10.111,25.170,-0.142,-1.021,-0.061
1639505350121,2021-12-14T13:09:10.121,25.180,-0.137,-1.025,-0.063
1639505350131,2021-12-14T13:09:10.131,25.190,-0.134,-1.024,-0.071
1639505350141,2021-12-14T13:09:10.141,25.200,-0.125,-1.027,-0.076
1639505350151,2021-12-14T13:09:10.151,25.210,-0.116,-1.032,-0.074
1639505350161,2021-12-14T13:09:10.161,25.220,-0.114,-1.029,-0.073
1639505350171,2021-12-14T13:09:10.171,25.230,-0.115,-1.021,-0.069
1639505350181,2021-12-14T13:09:10.181,25.240,-0.117,-1.015,-0.072
1639505350191,2021-12-14T13:09:10.191,25.250,-0.124,-1.012,-0.073
1639505350201,2021-12-14T13:09:10.201,25.260,-0.135,-1.008,-0.075
1639505350211,2021-12-14T13:09:10.211,25.270,-0.146,-0.993,-0.079
1639505350221,2021-12-14T13:09:10.221,25.280,-0.152,-0.977,-0.082
1639505350231,2021-12-14T13:09:10.231,25.290,-0.156,-0.973,-0.082
1639505350241,2021-12-14T13:09:10.241,25.300,-0.160,-0.972,-0.081
1639505350251,2021-12-14T13:09:10.251,25.310,-0.168,-0.966,-0.078
1639505350261,2021-12-14T13:09:10.261,25.320,-0.176,-0.960,-0.076
1639505350271,2021-12-14T13:09:10.271,25.330,-0.174,-0.978,-0.080
1639505350281,2021-12-14T13:09:10.281,25.340,-0.181,-1.005,-0.073
1639505350291,2021-12-14T13:09:10.291,25.350,-0.198,-0.998,-0.071
1639505350301,2021-12-14T13:09:10.301,25.360,-0.177,-1.028,-0.089
1639505350311,2021-12-14T13:09:10.311,25.370,-0.151,-1.149,-0.103
1639505350321,2021-12-14T13:09:10.321,25.380,-0.177,-1.219,-0.095
1639505350331,2021-12-14T13:09:10.331,25.390,-0.226,-1.130,-0.095
1639505350341,2021-12-14T13:09:10.341,25.400,-0.208,-1.038,-0.121
1639505350351,2021-12-14T13:09:10.351,25.410,-0.203,-1.093,-0.115
1639505350361,2021-12-14T13:09:10.361,25.420,-0.231,-1.109,-0.100
1639505350371,2021-12-14T13:09:10.371,25.430,-0.240,-1.030,-0.103
1639505350381,2021-12-14T13:09:10.381,25.440,-0.232,-1.000,-0.104
1639505350391,2021-12-14T13:09:10.391,25.450,-0.227,-1.026,-0.096
1639505350401,2021-12-14T13:09:10.401,25.460,-0.218,-1.034,-0.084
1639505350411,2021-12-14T13:09:10.411,25.470,-0.218,-1.012,-0.074
1639505350421,2021-12-14T13:09:10.421,25.480,-0.214,-0.975,-0.061
1639505350431,2021-12-14T13:09:10.431,25.490,-0.197,-0.965,-0.039
1639505350441,2021-12-14T13:09:10.441,25.500,-0.199,-0.961,-0.020
1639505350451,2021-12-14T13:09:10.451,25.510,-0.207,-0.921,-0.005
1639505350461,2021-12-14T13:09:10.461,25.520,-0.195,-0.887,0.000
1639505350471,2021-12-14T13:09:10.471,25.530,-0.190,-0.898,0.006
1639505350481,2021-12-14T13:09:10.481,25.540,-0.197,-0.927,0.014
1639505350491,2021-12-14T13:09:10.491,25.550,-0.204,-0.944,0.015
1639505350501,2021-12-14T13:09:10.501,25.560,-0.207,-0.960,0.020
1639505350511,2021-12-14T13:09:10.511,25.570,-0.214,-0.979,0.019
1639505350521,2021-12-14T13:09:10.521,25.580,-0.226,-0.987,0.019
1639505350531,2021-12-14T13:09:10.531,25.590,-0.236,-0.990,0.020
1639505350541,2021-12-14T13:09:10.541,25.600,-0.237,-1.001,0.015
1639505350551,2021-12-14T13:09:10.551,25.610,-0.230,-1.025,0.011
1639505350561,2021-12-14T13:09:10.561,25.620,-0.225,-1.056,0.012
1639505350571,2021-12-14T13:09:10.571,25.630,-0.220,-1.086,0.007
1639505350581,2021-12-14T13:09:10.581,25.640,-0.211,-1.118,-0.000
1639505350591,2021-12-14T13:09:10.591,25.650,-0.204,-1.134,0.001
1639505350601,2021-12-14T13:09:10.601,25.660,-0.207,-1.121,0.002
1639505350611,2021-12-14T13:09:10.611,25.670,-0.203,-1.101,-0.007
1639505350621,2021-12-14T13:09:10.621,25.680,-0.195,-1.096,-0.009
1639505350631,2021-12-14T13:09:10.631,25.690,-0.189,-1.094,-0.009
1639505350641,2021-12-14T13:09:10.641,25.700,-0.181,-1.084,-0.009
1639505350651,2021-12-14T13:09:10.651,25.710,-0.177,-1.068,-0.012
1639505350661,2021-12-14T13:09:10.661,25.720,-0.169,-1.054,-0.016
1639505350671,2021-12-14T13:09:10.671,25.730,-0.166,-1.031,-0.026
1639505350681,2021-12-14T13:09:10.681,25.740,-0.165,-1.003,-0.042
1639505350691,2021-12-14T13:09:10.691,25.750,-0.165,-0.977,-0.047
1639505350701,2021-12-14T13:09:10.701,25.760,-0.169,-0.946,-0.055
1639505350711,2021-12-14T13:09:10.711,25.770,-0.174,-0.914,-0.068
1639505350721,2021-12-14T13:09:10.721,25.780,-0.175,-0.906,-0.083
1639505350731,2021-12-14T13:09:10.731,25.790,-0.180,-0.920,-0.094
1639505350741,2021-12-14T13:09:10.741,25.800,-0.189,-0.929,-0.106
1639505350751,2021-12-14T13:09:10.751,25.810,-0.199,-0.934,-0.115
1639505350761,2021-12-14T13:09:10.761,25.820,-0.212,-0.922,-0.121
1639505350771,2021-12-14T13:09:10.771,25.830,-0.220,-0.913,-0.125
1639505350781,2021-12-14T13:09:10.781,25.840,-0.225,-0.911,-0.133
1639505350791,2021-12-14T13:09:10.791,25.850,-0.221,-0.924,-0.140
1639505350801,2021-12-14T13:09:10.801,25.860,-0.215,-0.955,-0.145
1639505350811,2021-12-14T13:09:10.811,25.870,-0.218,-0.989,-0.146
1639505350821,2021-12-14T13:09:10.821,25.880,-0.222,-1.009,-0.148
1639505350831,2021-12-14T13:09:10.831,25.890,-0.224,-1.025,-0.149
1639505350841,2021-12-14T13:09:10.841,25.900,-0.230,-1.035,-0.151
1639505350851,2021-12-14T13:09:10.851,25.910,-0.228,-1.042,-0.149
1639505350861,2021-12-14T13:09:10.861,25.920,-0.223,-1.053,-0.149
1639505350871,2021-12-14T13:09:10.871,25.930,-0.213,-1.071,-0.147
1639505350881,2021-12-14T13:09:10.881,25.940,-0.203,-1.086,-0.143
1639505350891,2021-12-14T13:09:10.891,25.950,-0.191,-1.087,-0.135
1639505350901,2021-12-14T13:09:10.901,25.960,-0.188,-1.077,-0.131
1639505350911,2021-12-14T13:09:10.911,25.970,-0.183,-1.068,-0.124
1639505350921,2021-12-14T13:09:10.921,25.980,-0.176,-1.059,-0.120
1639505350931,2021-12-14T13:09:10.931,25.990,-0.167,-1.054,-0.123
1639505350941,2021-12-14T13:09:10.941,26.000,-0.154,-1.054,-0.114
1639505350951,2021-12-14T13:09:10.951,26.010,-0.143,-1.049,-0.115
1639505350961,2021-12-14T13:09:10.961,26.020,-0.130,-1.039,-0.123
1639505350971,2021-12-14T13:09:10.971,26.030,-0.122,-1.050,-0.135
1639505350981,2021-12-14T13:09:10.981,26.040,-0.135,-1.059,-0.146
1639505350991,2021-12-14T13:09:10.991,26.050,-0.145,-1.037,-0.165
1639505351001,2021-12-14T13:09:11.001,26.060,-0.120,-1.056,-0.187
1639505351011,2021-12-14T13:09:11.011,26.070,-0.116,-1.120,-0.201
1639505351021,2021-12-14T13:09:11.021,26.080,-0.138,-1.109,-0.206
1639505351031,2021-12-14T13:09:11.031,26.090,-0.138,-1.038,-0.220
1639505351041,2021-12-14T13:09:11.041,26.100,-0.125,-1.030,-0.237
1639505351051,2021-12-14T13:09:11.051,26.110,-0.123,-1.092,-0.249
1639505351061,2021-12-14T13:09:11.061,26.120,-0.130,-1.129,-0.265
1639505351071,2021-12-14T13:09:11.071,26.130,-0.145,-1.123,-0.276
1639505351081,2021-12-14T13:09:11.081,26.140,-0.166,-1.099,-0.285
1639505351091,2021-12-14T13:09:11.091,26.150,-0.183,-1.065,-0.291
1639505351101,2021-12-14T13:09:11.101,26.160,-0.204,-1.021,-0.287
1639505351111,2021-12-14T13:09:11.111,26.170,-0.216,-0.999,-0.297
1639505351121,2021-12-14T13:09:11.121,26.180,-0.223,-1.012,-0.291
1639505351131,2021-12-14T13:09:11.131,26.190,-0.244,-1.003,-0.275
1639505351141,2021-12-14T13:09:11.141,26.200,-0.262,-0.959,-0.267
1639505351151,2021-12-14T13:09:11.151,26.210,-0.278,-0.921,-0.260
1639505351161,2021-12-14T13:09:11.161,26.220,-0.275,-0.915,-0.251
1639505351171,2021-12-14T13:09:11.171,26.230,-0.264,-0.935,-0.233
1639505351181,2021-12-14T13:09:11.181,26.240,-0.256,-0.952,-0.223
1639505351191,2021-12-14T13:09:11.191,26.250,-0.247,-0.968,-0.217
1639505351201,2021-12-14T13:09:11.201,26.260,-0.235,-0.992,-0.208
1639505351211,2021-12-14T13:09:11.211,26.270,-0.233,-1.001,-0.196
1639505351221,2021-12-14T13:09:11.221,26.280,-0.250,-0.970,-0.189
1639505351231,2021-12-14T13:09:11.231,26.290,-0.255,-0.924,-0.197
1639505351241,2021-12-14T13:09:11.241,26.300,-0.236,-0.938,-0.193
1639505351251,2021-12-14T13:09:11.251,26.310,-0.229,-0.975,-0.191
1639505351261,2021-12-14T13:09:11.261,26.320,-0.239,-0.979,-0.194
1639505351271,2021-12-14T13:09:11.271,26.330,-0.246,-0.958,-0.191
1639505351281,2021-12-14T13:09:11.281,26.340,-0.239,-0.947,-0.191
1639505351291,2021-12-14T13:09:11.291,26.350,-0.236,-0.945,-0.186
1639505351301,2021-12-14T13:09:11.301,26.360,-0.238,-0.932,-0.179
1639505351311,2021-12-14T13:09:11.311,26.370,-0.226,-0.922,-0.176
1639505351321,2021-12-14T13:09:11.321,26.380,-0.212,-0.929,-0.169
1639505351331,2021-12-14T13:09:11.331,26.390,-0.202,-0.945,-0.165
1639505351341,2021-12-14T13:09:11.341,26.400,-0.196,-0.957,-0.157
1639505351351,2021-12-14T13:09:11.351,26.410,-0.195,-0.961,-0.148
1639505351361,2021-12-14T13:09:11.361,26.420,-0.196,-0.954,-0.143
1639505351371,2021-12-14T13:09:11.371,26.430,-0.189,-0.954,-0.137
1639505351381,2021-12-14T13:09:11.381,26.440,-0.183,-0.957,-0.131
1639505351391,2021-12-14T13:09:11.391,26.450,-0.183,-0.953,-0.122
