epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134678980,2021-11-05T13:51:18.980,2.7,-6.83672783190599e-06,-3.277515910101102e-07,-2.511716249345942e-06
1636134679030,2021-11-05T13:51:19.030,2.75,-5.938611062511841e-06,2.057024262055713e-06,-1.0931710771269313e-06
1636134679080,2021-11-05T13:51:19.080,2.8,-6.355015655291521e-06,3.3702048662448095e-06,4.820656466552701e-07
1636134679130,2021-11-05T13:51:19.130,2.85,-7.19533684075869e-06,4.097762227274649e-06,1.6788436573502706e-06
1636134679180,2021-11-05T13:51:19.180,2.9,-7.157862050990254e-06,4.508342123526723e-06,2.5854768011498673e-06
1636134679230,2021-11-05T13:51:19.230,2.95,-6.388538564457764e-06,3.816158182649908e-06,3.307950340196586e-06
1636134679280,2021-11-05T13:51:19.280,3.0,-6.376125505866211e-06,2.285320170874721e-06,3.759160078927861e-06
1636134679330,2021-11-05T13:51:19.330,3.05,-7.790920338670676e-06,1.534331585995601e-06,4.193812738290221e-06
1636134679380,2021-11-05T13:51:19.380,3.1,-9.420292798412372e-06,2.084958292487463e-06,5.026946582969582e-06
1636134679430,2021-11-05T13:51:19.430,3.15,-9.767776331466802e-06,2.5911461048067117e-06,6.0759769547650545e-06
1636134679480,2021-11-05T13:51:19.480,3.2,-8.965259188302925e-06,2.0962274488250274e-06,6.701719623786249e-06
1636134679530,2021-11-05T13:51:19.530,3.25,-8.381992564622009e-06,1.4592262790345872e-06,6.488941472780197e-06
1636134679580,2021-11-05T13:51:19.580,3.3,-8.750091196732372e-06,1.785685305356249e-06,5.358569347000734e-06
1636134679630,2021-11-05T13:51:19.630,3.35,-9.442295820396918e-06,2.740570711050491e-06,3.47266595321516e-06
1636134679680,2021-11-05T13:51:19.680,3.4,-9.512978413563206e-06,3.3014933504548e-06,1.2786309529953598e-06
1636134679730,2021-11-05T13:51:19.730,3.45,-8.85443728197558e-06,3.264342449479374e-06,-7.433472761307463e-07
1636134679780,2021-11-05T13:51:19.780,3.5,-8.120324648035126e-06,3.1415309793597384e-06,-2.3247160770210544e-06
1636134679830,2021-11-05T13:51:19.830,3.55,-7.752193365094271e-06,3.0779664766411353e-06,-3.2364853403728267e-06
1636134679880,2021-11-05T13:51:19.880,3.6,-7.529450310837398e-06,2.752827687523803e-06,-3.437290873099161e-06
1636134679930,2021-11-05T13:51:19.930,3.65,-7.201536056185425e-06,2.2893855283857495e-06,-3.5694422927651322e-06
1636134679980,2021-11-05T13:51:19.980,3.7,-6.9806519036610775e-06,2.3245601018422275e-06,-4.43427757533853e-06
1636134680030,2021-11-05T13:51:20.030,3.75,-6.999434980254552e-06,2.938328065609975e-06,-5.804069263052835e-06
1636134680080,2021-11-05T13:51:20.080,3.8,-6.80338658788515e-06,3.434669420356437e-06,-6.699478197901644e-06
1636134680130,2021-11-05T13:51:20.130,3.85,-6.044790399026457e-06,3.4483772995918607e-06,-6.8058276833163785e-06
1636134680180,2021-11-05T13:51:20.180,3.9,-5.328704072183323e-06,3.3565653952482612e-06,-6.630381871770946e-06
1636134680230,2021-11-05T13:51:20.230,3.95,-5.3699165596299355e-06,3.3960203406613594e-06,-6.4514668537711124e-06
1636134680280,2021-11-05T13:51:20.280,4.0,-5.576388615078064e-06,3.332845596059589e-06,-6.0644238122940326e-06
1636134680330,2021-11-05T13:51:20.330,4.05,-4.900592966033889e-06,3.214182199063193e-06,-5.465605575936918e-06
1636134680380,2021-11-05T13:51:20.380,4.1,-3.7855469267982597e-06,3.395093169720922e-06,-5.062142173254804e-06
1636134680430,2021-11-05T13:51:20.430,4.15,-3.500392232764776e-06,3.596134276900901e-06,-5.109478496903184e-06
1636134680480,2021-11-05T13:51:20.480,4.2,-3.9169535375298575e-06,3.1638640936804796e-06,-5.337469521361169e-06
1636134680530,2021-11-05T13:51:20.530,4.25,-3.760468965820182e-06,2.450233584456371e-06,-5.3339024896308565e-06
1636134680580,2021-11-05T13:51:20.580,4.3,-2.76484425301053e-06,2.505360086135188e-06,-5.140275478130833e-06
1636134680630,2021-11-05T13:51:20.630,4.35,-2.0196275350485123e-06,3.2586319381409743e-06,-5.281515298999747e-06
1636134680680,2021-11-05T13:51:20.680,4.4,-2.2924457861555764e-06,3.497426028029368e-06,-6.254123983999592e-06
1636134680730,2021-11-05T13:51:20.730,4.45,-3.197997283384569e-06,2.845204976106072e-06,-8.033473539853633e-06
1636134680780,2021-11-05T13:51:20.780,4.5,-4.075371878619061e-06,2.3485813600208133e-06,-1.002627346432711e-05
1636134680830,2021-11-05T13:51:20.830,4.55,-4.736492211190791e-06,2.6972933894939016e-06,-1.1614405822915409e-05
1636134680880,2021-11-05T13:51:20.880,4.6,-5.210921885090262e-06,3.122497054838045e-06,-1.2756686190412049e-05
1636134680930,2021-11-05T13:51:20.930,4.65,-5.594015165714714e-06,2.729325251547952e-06,-1.3785725499292623e-05
1636134680980,2021-11-05T13:51:20.980,4.7,-6.224895426136375e-06,1.8698468177966836e-06,-1.4878517777215821e-05
1636134681030,2021-11-05T13:51:21.030,4.75,-7.120615803399101e-06,1.4002882001809194e-06,-1.625438233431871e-05
1636134681080,2021-11-05T13:51:21.080,4.8,-7.364787092667337e-06,1.3212143656904956e-06,-1.82740046519911e-05
1636134681130,2021-11-05T13:51:21.130,4.85,-6.199755030228681e-06,9.322675632769439e-07,-2.069404925256813e-05
1636134681180,2021-11-05T13:51:21.180,4.9,-4.3985796349265585e-06,8.022498928265388e-08,-2.2714599732719507e-05
1636134681230,2021-11-05T13:51:21.230,4.95,-3.243693472131321e-06,-4.5683408568410107e-07,-2.4102578914689956e-05
1636134681280,2021-11-05T13:51:21.280,5.0,-2.6808236802508994e-06,-1.4645176136799103e-07,-2.5118348570870765e-05
1636134681330,2021-11-05T13:51:21.330,5.05,-1.7670035447938375e-06,3.6605009535729194e-07,-2.5462301703614377e-05
1636134681380,2021-11-05T13:51:21.380,5.1,-2.916432198337215e-07,1.5936538521006355e-07,-2.4647035802744724e-05
1636134681430,2021-11-05T13:51:21.430,5.15,1.1944965603278868e-06,-6.944667397060075e-07,-2.312875641125229e-05
1636134681480,2021-11-05T13:51:21.480,5.2,2.506875151852721e-06,-1.3489910170805368e-06,-2.1752083917206257e-05
1636134681530,2021-11-05T13:51:21.530,5.25,4.060353950403728e-06,-1.192391902179046e-06,-2.0273917588321542e-05
1636134681580,2021-11-05T13:51:21.580,5.3,5.949963366847016e-06,-4.328659969476923e-07,-1.7701985636071924e-05
1636134681630,2021-11-05T13:51:21.630,5.35,7.432449582853884e-06,4.014551577744142e-08,-1.4053899266808434e-05
1636134681680,2021-11-05T13:51:21.680,5.4,7.90125369136582e-06,-3.5092648142142846e-07,-1.0553325140114724e-05
1636134681730,2021-11-05T13:51:21.730,5.45,8.035240795941482e-06,-1.0654298052155828e-06,-8.087098038833825e-06
1636134681780,2021-11-05T13:51:21.780,5.5,8.937686916949468e-06,-1.2924663249481576e-06,-6.540624774045455e-06
1636134681830,2021-11-05T13:51:21.830,5.55,1.0325969661324884e-05,-1.1651661701775298e-06,-5.464849987386501e-06
1636134681880,2021-11-05T13:51:21.880,5.6,1.098584824082069e-05,-1.215685622477202e-06,-4.508666831111829e-06
1636134681930,2021-11-05T13:51:21.930,5.65,1.0824595883470019e-05,-1.3009114887258321e-06,-3.496610842565125e-06
1636134681980,2021-11-05T13:51:21.980,5.7,1.0867392216185609e-05,-1.0376387514469512e-06,-2.593209378359807e-06
1636134682030,2021-11-05T13:51:22.030,5.75,1.1384306571143762e-05,-6.511994316465087e-07,-2.049738891723956e-06
1636134682080,2021-11-05T13:51:22.080,5.8,1.1473596741611776e-05,-5.919423876328331e-07,-1.7977121240455586e-06
1636134682130,2021-11-05T13:51:22.130,5.85,1.0576839021532501e-05,-7.864901290143307e-07,-1.6769487548671284e-06
1636134682180,2021-11-05T13:51:22.180,5.9,9.48926813022705e-06,-8.294522778828487e-07,-1.625571475164222e-06
1636134682230,2021-11-05T13:51:22.230,5.95,9.399405768002585e-06,-6.252173906124886e-07,-1.2751248732501367e-06
1636134682280,2021-11-05T13:51:22.280,6.0,1.0177862402200395e-05,-4.119176945193997e-07,-7.888793583504739e-08
1636134682330,2021-11-05T13:51:22.330,6.05,1.0469469281464837e-05,-2.7296823007948613e-07,1.8307970889386075e-06
1636134682380,2021-11-05T13:51:22.380,6.1,9.666775500190808e-06,-4.2499586329166755e-08,3.6539898307905408e-06
1636134682430,2021-11-05T13:51:22.430,6.15,8.61072765734828e-06,2.729856028857773e-07,4.817916627114599e-06
1636134682480,2021-11-05T13:51:22.480,6.2,8.04230976418304e-06,3.9621787203108944e-07,5.182698106911907e-06
1636134682530,2021-11-05T13:51:22.530,6.25,7.771541602775009e-06,2.062109448321283e-07,4.826352983743788e-06
1636134682580,2021-11-05T13:51:22.580,6.3,7.642476284596419e-06,-9.316631858431302e-08,4.291611211804871e-06
1636134682630,2021-11-05T13:51:22.630,6.35,7.865344576539797e-06,-2.7524761584298996e-07,4.35609589596348e-06
1636134682680,2021-11-05T13:51:22.680,6.4,8.173109589602912e-06,-2.888669597039251e-07,5.152911791461177e-06
1636134682730,2021-11-05T13:51:22.730,6.45,8.033377567484697e-06,-1.9682331587744915e-07,6.113699085009071e-06
1636134682780,2021-11-05T13:51:22.780,6.5,7.759622522381678e-06,-6.309257136949569e-08,6.7073961264596256e-06
1636134682830,2021-11-05T13:51:22.830,6.55,7.997447152709824e-06,1.0797718313793957e-07,6.815127958538353e-06
1636134682880,2021-11-05T13:51:22.880,6.6,8.357892825450285e-06,2.3332441050127705e-07,6.723158031554258e-06
1636134682930,2021-11-05T13:51:22.930,6.65,8.147338752274312e-06,1.0123245715011522e-07,6.874646554038275e-06
1636134682980,2021-11-05T13:51:22.980,6.7,7.883068719599774e-06,-1.955122431106846e-07,7.273319250350505e-06
1636134683030,2021-11-05T13:51:23.030,6.75,8.400183115244377e-06,-2.150157275669595e-07,7.406847816011677e-06
1636134683080,2021-11-05T13:51:23.080,6.8,9.244186859547897e-06,-7.108598142190169e-08,7.067058825331742e-06
1636134683130,2021-11-05T13:51:23.130,6.85,9.441293496226749e-06,-5.143074946032405e-07,6.671262963155276e-06
1636134683180,2021-11-05T13:51:23.180,6.9,8.983387549313315e-06,-1.490183045967502e-06,6.521680977624721e-06
1636134683230,2021-11-05T13:51:23.230,6.95,8.611229961452019e-06,-1.9012946140490416e-06,6.438970116759552e-06
1636134683280,2021-11-05T13:51:23.280,7.0,8.906178217917912e-06,-1.3737581405260736e-06,6.331496140140798e-06
1636134683330,2021-11-05T13:51:23.330,7.05,9.767211536770974e-06,-7.059813812890359e-07,6.481634928536464e-06
1636134683380,2021-11-05T13:51:23.380,7.1,1.0381373377886827e-05,-3.2699812365696836e-07,7.094820453865159e-06
1636134683430,2021-11-05T13:51:23.430,7.15,1.021925866042329e-05,-6.5010913961875105e-09,7.982649373162848e-06
1636134683480,2021-11-05T13:51:23.480,7.2,9.908180720829198e-06,7.212937737764136e-08,8.737860641991254e-06
1636134683530,2021-11-05T13:51:23.530,7.25,1.0254709392103718e-05,-4.5512333470793996e-07,9.012223936623552e-06
1636134683580,2021-11-05T13:51:23.580,7.3,1.1001394585031704e-05,-1.252338415655903e-06,8.693709492507062e-06
1636134683630,2021-11-05T13:51:23.630,7.35,1.1422683975703766e-05,-1.8184105549542675e-06,8.087818399449937e-06
1636134683680,2021-11-05T13:51:23.680,7.4,1.1387365210561254e-05,-2.261793128041848e-06,7.95913822499599e-06
1636134683730,2021-11-05T13:51:23.730,7.45,1.1136537770769896e-05,-2.693330040397586e-06,8.781674175076587e-06
1636134683780,2021-11-05T13:51:23.780,7.5,1.0744463178761329e-05,-2.6679686126840644e-06,9.752425031828042e-06
1636134683830,2021-11-05T13:51:23.830,7.55,1.0394561225498606e-05,-2.059666910671547e-06,9.622508818251449e-06
1636134683880,2021-11-05T13:51:23.880,7.6,1.056572261976221e-05,-1.651444860931439e-06,8.618407065426163e-06
1636134683930,2021-11-05T13:51:23.930,7.65,1.1318150832290487e-05,-1.983218848723282e-06,8.044127533736286e-06
1636134683980,2021-11-05T13:51:23.980,7.7,1.1932488204260803e-05,-2.4307327152883415e-06,8.16382106797866e-06
1636134684030,2021-11-05T13:51:24.030,7.75,1.1837878606993246e-05,-2.2836310126204024e-06,8.155325373623436e-06
1636134684080,2021-11-05T13:51:24.080,7.8,1.1291803085710372e-05,-1.9061086704872849e-06,7.70311179022046e-06
1636134684130,2021-11-05T13:51:24.130,7.85,1.0772030214836609e-05,-1.969200589830381e-06,7.131318616580676e-06
1636134684180,2021-11-05T13:51:24.180,7.9,1.0412286262218426e-05,-2.3072766949901467e-06,6.561645509726523e-06
1636134684230,2021-11-05T13:51:24.230,7.95,1.0179191392969441e-05,-2.3655290807819966e-06,5.963173528859514e-06
1636134684280,2021-11-05T13:51:24.280,8.0,1.008815654086811e-05,-2.1100144889109295e-06,5.393530977324921e-06
1636134684330,2021-11-05T13:51:24.330,8.05,1.0298048758046674e-05,-1.8288565938532463e-06,4.835210328874891e-06
1636134684380,2021-11-05T13:51:24.380,8.1,1.0930643455307688e-05,-1.6817810104276484e-06,4.380689607869151e-06
1636134684430,2021-11-05T13:51:24.430,8.15,1.1504288026456015e-05,-1.7976688042310552e-06,4.244677903025327e-06
1636134684480,2021-11-05T13:51:24.480,8.2,1.1188358196554468e-05,-2.1045914853309257e-06,4.18211726470455e-06
1636134684530,2021-11-05T13:51:24.530,8.25,1.0064438340079709e-05,-2.1272226806143837e-06,3.793628366209622e-06
1636134684580,2021-11-05T13:51:24.580,8.3,9.177604708370143e-06,-1.6907230802481578e-06,3.4894222495940087e-06
1636134684630,2021-11-05T13:51:24.630,8.35,9.033357210182996e-06,-1.3208164252475912e-06,3.831941342352611e-06
1636134684680,2021-11-05T13:51:24.680,8.4,9.207685475151103e-06,-1.260538459401426e-06,4.253632769416334e-06
1636134684730,2021-11-05T13:51:24.730,8.45,9.424610328954029e-06,-9.790913386336264e-07,3.990111793456112e-06
1636134684780,2021-11-05T13:51:24.780,8.5,9.671778558515847e-06,-2.9691160200927863e-07,3.574011895791356e-06
1636134684830,2021-11-05T13:51:24.830,8.55,9.54436491209588e-06,1.3565304406864228e-07,3.854312795021003e-06
1636134684880,2021-11-05T13:51:24.880,8.6,8.781408012907778e-06,2.0487326561694872e-08,4.5348751258503074e-06
1636134684930,2021-11-05T13:51:24.930,8.65,7.984881439698086e-06,-1.884933783282228e-07,4.999420549748412e-06
1636134684980,2021-11-05T13:51:24.980,8.7,7.874022116656127e-06,-3.002500198506538e-07,5.424490203421505e-06
1636134685030,2021-11-05T13:51:25.030,8.75,8.340607524847923e-06,-5.205953041642727e-07,6.07782257070525e-06
1636134685080,2021-11-05T13:51:25.080,8.8,8.658027921260721e-06,-8.286980471421983e-07,6.683013468680792e-06
1636134685130,2021-11-05T13:51:25.130,8.85,8.26975189830623e-06,-1.272341577840183e-06,7.149979584514874e-06
1636134685180,2021-11-05T13:51:25.180,8.9,7.339817226701699e-06,-2.1162662248518304e-06,7.864566060185048e-06
1636134685230,2021-11-05T13:51:25.230,8.95,6.574498767008101e-06,-3.15882682703654e-06,8.894345008074704e-06
1636134685280,2021-11-05T13:51:25.280,9.0,6.393479356422626e-06,-3.971846483030866e-06,9.798532590721223e-06
1636134685330,2021-11-05T13:51:25.330,9.05,6.500226788231968e-06,-4.731103902660817e-06,1.02961222177091e-05
1636134685380,2021-11-05T13:51:25.380,9.1,6.4460001414734814e-06,-5.7269252870986625e-06,1.0469737078118991e-05
1636134685430,2021-11-05T13:51:25.430,9.15,6.349228371321274e-06,-6.5768017795101435e-06,1.0500147408326583e-05
1636134685480,2021-11-05T13:51:25.480,9.2,6.652555898623591e-06,-6.761960159025323e-06,1.0689031438595117e-05
1636134685530,2021-11-05T13:51:25.530,9.25,7.133687164347082e-06,-6.2877907000601545e-06,1.1374845954812867e-05
1636134685580,2021-11-05T13:51:25.580,9.3,6.856892116393005e-06,-5.36568844293774e-06,1.2343556541152255e-05
1636134685630,2021-11-05T13:51:25.630,9.35,5.572134778098836e-06,-4.05354802810301e-06,1.2795524933535555e-05
1636134685680,2021-11-05T13:51:25.680,9.4,4.3033810009553395e-06,-2.476832943041589e-06,1.2420507852323867e-05
1636134685730,2021-11-05T13:51:25.730,9.45,3.908903005282889e-06,-1.1724938438032303e-06,1.1916254985651238e-05
1636134685780,2021-11-05T13:51:25.780,9.5,3.986496181273728e-06,-8.860691934460303e-07,1.2018265568515196e-05
1636134685830,2021-11-05T13:51:25.830,9.55,3.729926841225496e-06,-1.5827361651249802e-06,1.2794037048203802e-05
1636134685880,2021-11-05T13:51:25.880,9.6,2.8886206902878752e-06,-2.081519027809124e-06,1.4060754798523482e-05
1636134685930,2021-11-05T13:51:25.930,9.65,1.6298642632581756e-06,-1.5147979590683162e-06,1.5506754173844608e-05
1636134685980,2021-11-05T13:51:25.980,9.7,5.18729934873317e-07,-4.721491981573085e-07,1.644305041462814e-05
1636134686030,2021-11-05T13:51:26.030,9.75,4.2043815990334356e-07,9.367293114050884e-08,1.6453863685520004e-05
1636134686080,2021-11-05T13:51:26.080,9.8,1.119386891282848e-06,8.523459119217963e-08,1.610581871526165e-05
1636134686130,2021-11-05T13:51:26.130,9.85,8.635675245785828e-07,-1.7712027126079167e-07,1.6173339388951312e-05
1636134686180,2021-11-05T13:51:26.180,9.9,-1.1570026613702935e-06,-5.51483599375221e-07,1.6544396942954048e-05
1636134686230,2021-11-05T13:51:26.230,9.95,-3.357870883990684e-06,-8.731481711077495e-07,1.6576522632134386e-05
1636134686280,2021-11-05T13:51:26.280,10.0,-4.354404365326655e-06,-9.457918549308996e-07,1.5982856524376158e-05
1636134686330,2021-11-05T13:51:26.330,10.05,-4.9532191171450926e-06,-8.65064440775066e-07,1.4759508372369336e-05
1636134686380,2021-11-05T13:51:26.380,10.1,-6.161044408486888e-06,-8.525909766908261e-07,1.2882198051842929e-05
1636134686430,2021-11-05T13:51:26.430,10.15,-7.396398038177036e-06,-9.25316561575069e-07,1.0657190993231731e-05
1636134686480,2021-11-05T13:51:26.480,10.2,-7.750632553054263e-06,-1.0035305891609971e-06,8.754801384258457e-06
1636134686530,2021-11-05T13:51:26.530,10.25,-7.344397116894798e-06,-9.491731111229105e-07,7.39318998735598e-06
1636134686580,2021-11-05T13:51:26.580,10.3,-6.954608019274363e-06,-5.535494937779279e-07,6.017829570159533e-06
1636134686630,2021-11-05T13:51:26.630,10.35,-7.278650051230108e-06,4.707955720150291e-08,4.121568960422428e-06
1636134686680,2021-11-05T13:51:26.680,10.4,-8.456005528472828e-06,3.9498324766422157e-07,1.9113959987261526e-06
1636134686730,2021-11-05T13:51:26.730,10.45,-9.774947684278347e-06,3.921679286955765e-07,-3.975590983909208e-08
1636134686780,2021-11-05T13:51:26.780,10.5,-1.019833297776021e-05,2.4299830229090963e-07,-1.465680434725602e-06
1636134686830,2021-11-05T13:51:26.830,10.55,-9.571981356564742e-06,-8.238034478733199e-08,-2.6312396348676356e-06
1636134686880,2021-11-05T13:51:26.880,10.6,-8.983738702965329e-06,-5.638687455391814e-07,-3.980971702338216e-06
1636134686930,2021-11-05T13:51:26.930,10.65,-9.42669076482731e-06,-8.584154259033528e-07,-5.496083795115885e-06
1636134686980,2021-11-05T13:51:26.980,10.7,-1.0359869111411539e-05,-8.537284672265707e-07,-6.488178253848883e-06
1636134687030,2021-11-05T13:51:27.030,10.75,-1.0374525494187426e-05,-7.914946750190991e-07,-6.361708395598245e-06
1636134687080,2021-11-05T13:51:27.080,10.8,-9.210679405450571e-06,-6.504668548455531e-07,-5.531031092037931e-06
1636134687130,2021-11-05T13:51:27.130,10.85,-8.136619272362697e-06,-2.3473268283414706e-07,-5.017895618592723e-06
1636134687180,2021-11-05T13:51:27.180,10.9,-8.066612333988621e-06,1.4907617315152943e-07,-5.0674464547376955e-06
1636134687230,2021-11-05T13:51:27.230,10.95,-8.299294856474004e-06,1.728171185050562e-08,-4.892488929788973e-06
1636134687280,2021-11-05T13:51:27.280,11.0,-7.969136511148529e-06,-3.7911969012735485e-07,-3.957288135412361e-06
1636134687330,2021-11-05T13:51:27.330,11.05,-7.856533992632936e-06,-3.464322289619325e-07,-2.7266559467195153e-06
1636134687380,2021-11-05T13:51:27.380,11.1,-9.076578715095855e-06,1.7785342560198664e-07,-1.934686638286419e-06
1636134687430,2021-11-05T13:51:27.430,11.15,-1.0551311935494766e-05,5.847702499590532e-07,-1.8420811058241284e-06
1636134687480,2021-11-05T13:51:27.480,11.2,-1.0187797976440668e-05,5.181730067631122e-07,-2.3434943371225434e-06
1636134687530,2021-11-05T13:51:27.530,11.25,-8.349999604714436e-06,2.9543591170064214e-07,-3.0959383738193808e-06
1636134687580,2021-11-05T13:51:27.580,11.3,-7.425275920273394e-06,3.676470020721829e-07,-3.5056872251889594e-06
1636134687630,2021-11-05T13:51:27.630,11.35,-8.116000955706071e-06,6.651660768876926e-07,-3.2235957532780895e-06
1636134687680,2021-11-05T13:51:27.680,11.4,-8.979536673487068e-06,7.593971045066602e-07,-2.603542524445145e-06
