epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134230875,2021-11-05T13:43:50.875,0.29,0.03544886998776521,-0.0013253431768507319,0.005084964882417562
1636134230885,2021-11-05T13:43:50.885,0.3,0.031981827963747524,-0.0023060496700550615,0.004435495377894604
1636134230895,2021-11-05T13:43:50.895,0.31,0.031594827598265596,-0.0043290540260023614,0.003223690181519092
1636134230905,2021-11-05T13:43:50.905,0.32,0.030094738961651435,-0.00891728557126399,0.001767558160958623
1636134230915,2021-11-05T13:43:50.915,0.33,0.026369226133377943,-0.01442076663636416,0.000534156537258729
1636134230925,2021-11-05T13:43:50.925,0.34,0.02328658857095297,-0.016350155447631718,-0.0003258794463565116
1636134230935,2021-11-05T13:43:50.935,0.35,0.02151708868839316,-0.01256884909452827,-0.0010343286820856915
1636134230945,2021-11-05T13:43:50.945,0.36,0.018498921873822856,-0.006635778426389483,-0.0015716328056283241
1636134230955,2021-11-05T13:43:50.955,0.37,0.013404605471224258,-0.003493570365005391,-0.0015381201682186396
1636134230965,2021-11-05T13:43:50.965,0.38,0.008819630564848028,-0.004068183880894421,-0.0008366937203184174
1636134230975,2021-11-05T13:43:50.975,0.39,0.006944661674282766,-0.0067366730015053005,0.0001787598899188467
1636134230985,2021-11-05T13:43:50.985,0.4,0.006592270122465185,-0.011126794238889423,0.0013833304972883308
1636134230995,2021-11-05T13:43:50.995,0.41,0.004911810246436096,-0.017173089558444002,0.002950239924979944
1636134231005,2021-11-05T13:43:51.005,0.42,0.001028258743736678,-0.022821559647602924,0.004880540338375891
1636134231015,2021-11-05T13:43:51.015,0.43,-0.003288516500136438,-0.025755282103159777,0.007125660566330639
1636134231025,2021-11-05T13:43:51.025,0.44,-0.006250813372805443,-0.02605843736704487,0.009660149119071357
1636134231035,2021-11-05T13:43:51.035,0.45,-0.007661937392717636,-0.02518766477859074,0.012226170768559919
1636134231045,2021-11-05T13:43:51.045,0.46,-0.0076645466010870425,-0.02356356328803276,0.01486162034638314
1636134231055,2021-11-05T13:43:51.055,0.47,-0.005540630504120117,-0.021041362445485753,0.018188031199898622
1636134231065,2021-11-05T13:43:51.065,0.48,-0.0007481003058720052,-0.018836627689007523,0.02201986377190317
1636134231075,2021-11-05T13:43:51.075,0.49,0.005133148742191611,-0.018978156525941176,0.02468785597316077
1636134231085,2021-11-05T13:43:51.085,0.5,0.008728662491338385,-0.02168578082033694,0.024944474526177297
1636134231095,2021-11-05T13:43:51.095,0.51,0.008236003479286888,-0.02431871662860271,0.023288062325107536
1636134231105,2021-11-05T13:43:51.105,0.52,0.004898877633628854,-0.02377168388943529,0.020600071177166144
1636134231115,2021-11-05T13:43:51.115,0.53,-2.436467170554245e-05,-0.020068234427581565,0.017128476608823225
1636134231125,2021-11-05T13:43:51.125,0.54,-0.00668316470116165,-0.016311991599945994,0.013175473336581565
1636134231135,2021-11-05T13:43:51.135,0.55,-0.014123350342601803,-0.014037213514443939,0.009029826946129575
1636134231145,2021-11-05T13:43:51.145,0.56,-0.020279108203855527,-0.010841535217269185,0.004643182949199614
1636134231155,2021-11-05T13:43:51.155,0.57,-0.024405451221612116,-0.005530546654312721,0.0007857072358393969
1636134231165,2021-11-05T13:43:51.165,0.58,-0.026335446103176296,-0.0023450825493341954,-0.0012772182140387695
1636134231175,2021-11-05T13:43:51.175,0.59,-0.025654075705790962,-0.004312080200405382,-0.002267307098340605
1636134231185,2021-11-05T13:43:51.185,0.6,-0.023703739445250657,-0.00655768000011895,-0.004075188241086257
1636134231195,2021-11-05T13:43:51.195,0.61,-0.022231214722012747,-0.003953651724267036,-0.006239769192538152
1636134231205,2021-11-05T13:43:51.205,0.62,-0.01953006895385985,0.00022773235459881355,-0.006850340154485638
1636134231215,2021-11-05T13:43:51.215,0.63,-0.013057684234587242,0.0008724253783226466,-0.006152853381005991
1636134231225,2021-11-05T13:43:51.225,0.64,-0.004868350519806159,-0.0007250518079263569,-0.005687440462890013
1636134231235,2021-11-05T13:43:51.235,0.65,0.0007513397114790607,-0.0007875557995368316,-0.005408047641483444
1636134231245,2021-11-05T13:43:51.245,0.66,0.003289182671667657,0.001270317550933356,-0.00477042781556573
1636134231255,2021-11-05T13:43:51.255,0.67,0.005278923054957098,0.004108537122896417,-0.005038300705752192
1636134231265,2021-11-05T13:43:51.265,0.68,0.007422461203958768,0.006969354711664724,-0.007752636967834208
1636134231275,2021-11-05T13:43:51.275,0.69,0.007887458013000122,0.009538998007404839,-0.011829514367172457
1636134231285,2021-11-05T13:43:51.285,0.7,0.005686171319180395,0.011082177441410924,-0.01450813379889652
1636134231295,2021-11-05T13:43:51.295,0.71,0.0027414093236241294,0.01054113944702193,-0.014723566269764916
1636134231305,2021-11-05T13:43:51.305,0.72,0.0019703500096804063,0.007860990243248626,-0.01361112248042081
1636134231315,2021-11-05T13:43:51.315,0.73,0.003637223506719836,0.004867129213432329,-0.012527384765146529
1636134231325,2021-11-05T13:43:51.325,0.74,0.005059329985585291,0.0036989561397500663,-0.012338789748983038
1636134231335,2021-11-05T13:43:51.335,0.75,0.004510697759368281,0.004414300671380511,-0.013194311810236413
1636134231345,2021-11-05T13:43:51.345,0.76,0.003356597676358733,0.005299044746103364,-0.013625544796527098
1636134231355,2021-11-05T13:43:51.355,0.77,0.0034190509870673093,0.0053875763991962314,-0.011904557176879178
1636134231365,2021-11-05T13:43:51.365,0.78,0.004563394408904713,0.005190282451314391,-0.008970453221852848
1636134231375,2021-11-05T13:43:51.375,0.79,0.00576693403284872,0.00514359090829809,-0.007359944625828934
1636134231385,2021-11-05T13:43:51.385,0.8,0.0064267963553082275,0.005097479511216155,-0.007173232909739872
1636134231395,2021-11-05T13:43:51.395,0.81,0.006196959848742748,0.004981063093036902,-0.0063119740129389465
1636134231405,2021-11-05T13:43:51.405,0.82,0.005336451471691251,0.004624730637291324,-0.004484417253737752
1636134231415,2021-11-05T13:43:51.415,0.83,0.004828811667782454,0.003943594828074238,-0.003609755029887543
1636134231425,2021-11-05T13:43:51.425,0.84,0.004524684462755034,0.003612637853006237,-0.004518668527491746
1636134231435,2021-11-05T13:43:51.435,0.85,0.0024167710984075367,0.003717367654204078,-0.006060153656821212
1636134231445,2021-11-05T13:43:51.445,0.86,-0.002432841549353006,0.0029224088623355984,-0.007155245066182951
1636134231455,2021-11-05T13:43:51.455,0.87,-0.007959469752962781,0.0013251704867232588,-0.007907830269987115
1636134231465,2021-11-05T13:43:51.465,0.88,-0.012099687971233683,0.001467746957611473,-0.0089524038996553
1636134231475,2021-11-05T13:43:51.475,0.89,-0.015850048101011507,0.0040861100665671515,-0.010313699967993703
1636134231485,2021-11-05T13:43:51.485,0.9,-0.02091284615634782,0.0062492944380141005,-0.010788472627383876
1636134231495,2021-11-05T13:43:51.495,0.91,-0.025694934468192186,0.005723459886947758,-0.00922332746578931
1636134231505,2021-11-05T13:43:51.505,0.92,-0.0265641870907405,0.00384593286733918,-0.006777244185044439
1636134231515,2021-11-05T13:43:51.515,0.93,-0.02317727761812818,0.0028346726143574363,-0.006258419855346512
1636134231525,2021-11-05T13:43:51.525,0.94,-0.01991436693328887,0.0030703070181419562,-0.008258137383079563
1636134231535,2021-11-05T13:43:51.535,0.95,-0.02057354186621903,0.003615673128471229,-0.009590445708729177
1636134231545,2021-11-05T13:43:51.545,0.96,-0.023661657078054073,0.00372681659840525,-0.0071296393240967825
1636134231555,2021-11-05T13:43:51.555,0.97,-0.024980143988565993,0.003700289179200158,-0.0022812759425426057
1636134231565,2021-11-05T13:43:51.565,0.98,-0.023226496935351934,0.004210306640173645,0.0005704589000821454
1636134231575,2021-11-05T13:43:51.575,0.99,-0.02080432546922318,0.004687468772544405,0.00023830330516398066
1636134231585,2021-11-05T13:43:51.585,1.0,-0.020195087069408087,0.003837330188117033,0.00039253423497766086
1636134231595,2021-11-05T13:43:51.595,1.01,-0.021497937153803975,0.0018688148147169522,0.0037646527667448003
1636134231605,2021-11-05T13:43:51.605,1.02,-0.02333892088363139,0.0002831583628475692,0.00804897525710682
1636134231615,2021-11-05T13:43:51.615,1.03,-0.02495442307045632,-0.00027596866483158445,0.009539019422177854
1636134231625,2021-11-05T13:43:51.625,1.04,-0.026580052763265714,-0.00036422763825039514,0.008003574828563705
1636134231635,2021-11-05T13:43:51.635,1.05,-0.028057271482674763,-0.00048052884168478386,0.006165502072729773
1636134231645,2021-11-05T13:43:51.645,1.06,-0.028291195843269053,-0.0005806783061669414,0.006010516263954577
1636134231655,2021-11-05T13:43:51.655,1.07,-0.02649766051755266,-0.000530637678536304,0.006955046229721358
1636134231665,2021-11-05T13:43:51.665,1.08,-0.023333720090224948,-0.00040970674788126074,0.007470195196588916
1636134231675,2021-11-05T13:43:51.675,1.09,-0.02063946191208616,-0.00027691345306133573,0.007343245390861015
1636134231685,2021-11-05T13:43:51.685,1.1,-0.019939810044781514,5.3898767662514046e-05,0.007160350656631755
1636134231695,2021-11-05T13:43:51.695,1.11,-0.020810317106986685,0.0006807356739675181,0.006691500558796783
1636134231705,2021-11-05T13:43:51.705,1.12,-0.021484165731906542,0.0012625523283082728,0.005675871804051125
1636134231715,2021-11-05T13:43:51.715,1.13,-0.02165870562396861,0.0014351349629974602,0.0050586547798192
1636134231725,2021-11-05T13:43:51.725,1.14,-0.022761281848383184,0.0013951695814934915,0.005433048355775778
1636134231735,2021-11-05T13:43:51.735,1.15,-0.024242944936749427,0.001501200435180489,0.005471641958438248
1636134231745,2021-11-05T13:43:51.745,1.16,-0.02296414427216925,0.001488329653279567,0.003936608071740683
1636134231755,2021-11-05T13:43:51.755,1.17,-0.018529266466808247,0.001129427167683652,0.001982647337127562
1636134231765,2021-11-05T13:43:51.765,1.18,-0.014881395430121586,0.001439022887665702,0.0014594304233923982
1636134231775,2021-11-05T13:43:51.775,1.19,-0.013926700871365775,0.003280977942667948,0.002216283207495589
1636134231785,2021-11-05T13:43:51.785,1.2,-0.012832425791004175,0.005127508244504698,0.002759133912820855
1636134231795,2021-11-05T13:43:51.795,1.21,-0.010095901916635343,0.00501697522318737,0.002197646809224027
1636134231805,2021-11-05T13:43:51.805,1.22,-0.008502452068199117,0.0039331151069246385,0.00045238703203980647
1636134231815,2021-11-05T13:43:51.815,1.23,-0.009824978095487014,0.0038350744426639332,-0.002006730157860845
1636134231825,2021-11-05T13:43:51.825,1.24,-0.011604594978242903,0.0039836598723888336,-0.003925918445042451
1636134231835,2021-11-05T13:43:51.835,1.25,-0.01091367165525544,0.0028789868209068113,-0.004077588513035893
1636134231845,2021-11-05T13:43:51.845,1.26,-0.008006500893823258,0.0016228837383536461,-0.003025432734955982
1636134231855,2021-11-05T13:43:51.855,1.27,-0.005426179826697055,0.0021364300553510414,-0.0029583962680756735
1636134231865,2021-11-05T13:43:51.865,1.28,-0.0050222129894866565,0.0037977091488330234,-0.004642332427185048
1636134231875,2021-11-05T13:43:51.875,1.29,-0.00588752169052837,0.0039165516426171755,-0.005987760880313637
1636134231885,2021-11-05T13:43:51.885,1.3,-0.0055030110794868576,0.0014949318760490102,-0.0056213392937188855
1636134231895,2021-11-05T13:43:51.895,1.31,-0.003454939218609047,-0.0005777006457372527,-0.005667200604382765
1636134231905,2021-11-05T13:43:51.905,1.32,-0.002155436282167241,0.0005682009603733987,-0.0079420200300004
1636134231915,2021-11-05T13:43:51.915,1.33,-0.0029098190087190738,0.003052257387253309,-0.010173238651368662
1636134231925,2021-11-05T13:43:51.925,1.34,-0.0039788036161979585,0.0037035006195707204,-0.009622736454784862
1636134231935,2021-11-05T13:43:51.935,1.35,-0.0036347234923378054,0.0033174814718442323,-0.007551761993078478
1636134231945,2021-11-05T13:43:51.945,1.36,-0.0024177429030521388,0.003882410670420889,-0.006650534685266775
1636134231955,2021-11-05T13:43:51.955,1.37,-0.0013264069022979087,0.005037773179387913,-0.006799361335519352
1636134231965,2021-11-05T13:43:51.965,1.38,3.0350932963101718e-05,0.0062349352795416325,-0.006349310472552593
1636134231975,2021-11-05T13:43:51.975,1.39,0.0023060177510701822,0.007643743769645736,-0.005374275591018541
1636134231985,2021-11-05T13:43:51.985,1.4,0.004570158108494788,0.008371579841806236,-0.005082020101066991
1636134231995,2021-11-05T13:43:51.995,1.41,0.004849658175605499,0.007506590673111946,-0.0052419957779557096
1636134232005,2021-11-05T13:43:52.005,1.42,0.0027030764872085157,0.005950397151729984,-0.004376342612841576
1636134232015,2021-11-05T13:43:52.015,1.43,0.0003607736290156077,0.00514735610510102,-0.002360352764885961
1636134232025,2021-11-05T13:43:52.025,1.44,0.00039955336499367263,0.0052118329497290936,-0.001012844098996337
1636134232035,2021-11-05T13:43:52.035,1.45,0.0026838276148392908,0.005139255479666673,-0.0015169904096547053
1636134232045,2021-11-05T13:43:52.045,1.46,0.004620732603126079,0.004158822814339317,-0.0027299395163034464
1636134232055,2021-11-05T13:43:52.055,1.47,0.004470784057655819,0.0026585591424127418,-0.002636110154174115
1636134232065,2021-11-05T13:43:52.065,1.48,0.0032442680448379136,0.0018655070579212895,-0.0005926965268304044
1636134232075,2021-11-05T13:43:52.075,1.49,0.0026564711843100426,0.0022078831277549545,0.0015615697756399187
1636134232085,2021-11-05T13:43:52.085,1.5,0.0027063041155784505,0.002183695787233065,0.0007752731936024262
1636134232095,2021-11-05T13:43:52.095,1.51,0.0026912421583527536,0.0003278586533798794,-0.003055859154931357
1636134232105,2021-11-05T13:43:52.105,1.52,0.002940616073526757,-0.0017257676853647801,-0.005671853903181004
1636134232115,2021-11-05T13:43:52.115,1.53,0.0038916476236551456,-0.0007869971938292393,-0.004197159757001069
1636134232125,2021-11-05T13:43:52.125,1.54,0.005199605663905574,0.0029521360405107737,-0.0014555407489021592
1636134232135,2021-11-05T13:43:52.135,1.55,0.007005862619703851,0.005847438532149856,-0.0011965975828864361
1636134232145,2021-11-05T13:43:52.145,1.56,0.009925322372154852,0.006237413248634583,-0.0027583972641133554
1636134232155,2021-11-05T13:43:52.155,1.57,0.012844780549274473,0.006443737314405311,-0.003184476789062364
1636134232165,2021-11-05T13:43:52.165,1.58,0.013453252197456756,0.008687699638104462,-0.0010754387821088791
1636134232175,2021-11-05T13:43:52.175,1.59,0.011979993444195067,0.012198863472136636,0.0028465326798828264
1636134232185,2021-11-05T13:43:52.185,1.6,0.011407713018727412,0.014832137041663834,0.006366331870695499
1636134232195,2021-11-05T13:43:52.195,1.61,0.012841127987359903,0.014992703463691569,0.0073638991533531255
1636134232205,2021-11-05T13:43:52.205,1.62,0.013655966906408152,0.011969990586835576,0.0061919643001495436
1636134232215,2021-11-05T13:43:52.215,1.63,0.011395747831788906,0.006489817283375714,0.00523168256698874
1636134232225,2021-11-05T13:43:52.225,1.64,0.006838280531736291,0.0010731841219312709,0.005816943332371502
1636134232235,2021-11-05T13:43:52.235,1.65,0.002124013531025751,-0.0017119468825261839,0.006942265460151829
1636134232245,2021-11-05T13:43:52.245,1.66,-0.0020364991609444286,-0.0018690954879134751,0.006689244523594852
1636134232255,2021-11-05T13:43:52.255,1.67,-0.006288358564750017,-0.0016800373213304194,0.004112376959229641
1636134232265,2021-11-05T13:43:52.265,1.68,-0.010981844155644158,-0.0024719673251118075,0.00039146067328185447
1636134232275,2021-11-05T13:43:52.275,1.69,-0.015213752891304895,-0.003337434010178362,-0.0016699341038950628
1636134232285,2021-11-05T13:43:52.285,1.7,-0.01757447972283861,-0.003242846643773698,-0.0005213723157858736
1636134232295,2021-11-05T13:43:52.295,1.71,-0.01817778436252898,-0.002498109054266039,0.001792865375473552
1636134232305,2021-11-05T13:43:52.305,1.72,-0.018651468154224644,-0.002059358029347025,0.002154319552474443
1636134232315,2021-11-05T13:43:52.315,1.73,-0.019117225567910387,-0.002445924443241169,0.001030676202569831
1636134232325,2021-11-05T13:43:52.325,1.74,-0.018076867182513754,-0.003069135597466179,0.001590592785801114
1636134232335,2021-11-05T13:43:52.335,1.75,-0.016309551080131872,-0.0028181044717098735,0.00428225220505219
1636134232345,2021-11-05T13:43:52.345,1.76,-0.0159423809318271,-0.0018562119435116856,0.006081655199573625
1636134232355,2021-11-05T13:43:52.355,1.77,-0.014863514066490672,-0.0016620484076265963,0.005636202777168452
1636134232365,2021-11-05T13:43:52.365,1.78,-0.008723773629184056,-0.0026265657698029384,0.0055765573660009685
1636134232375,2021-11-05T13:43:52.375,1.79,0.0009021833333056099,-0.003256919511140025,0.008350061271874595
1636134232385,2021-11-05T13:43:52.385,1.8,0.00780779248956142,-0.002693253879123921,0.012372490424548998
1636134232395,2021-11-05T13:43:52.395,1.81,0.010687183776243206,-0.0023161509119844622,0.014281732409214352
1636134232405,2021-11-05T13:43:52.405,1.82,0.013437056407783136,-0.003345701366800292,0.013291388272714144
1636134232415,2021-11-05T13:43:52.415,1.83,0.016489858547667432,-0.0043318332727636235,0.011149633981563394
1636134232425,2021-11-05T13:43:52.425,1.84,0.016542162212518852,-0.0031886248597811605,0.009135203385284849
1636134232435,2021-11-05T13:43:52.435,1.85,0.014369338122026114,-0.0006951542745111878,0.007472506380570076
1636134232445,2021-11-05T13:43:52.445,1.86,0.014127474475202283,0.00046736439629389023,0.006631013885334507
1636134232455,2021-11-05T13:43:52.455,1.87,0.015468228681573172,-0.00022521368522678817,0.006645244278066621
1636134232465,2021-11-05T13:43:52.465,1.88,0.014354431381112216,-0.0004074796101467787,0.005960572809813316
1636134232475,2021-11-05T13:43:52.475,1.89,0.010455366077962939,0.0014139122873325378,0.003313541398657697
1636134232485,2021-11-05T13:43:52.485,1.9,0.006979169892719733,0.0035100327139349925,-0.00014887742200333392
1636134232495,2021-11-05T13:43:52.495,1.91,0.005421307160878228,0.003624710169238092,-0.002499175106680549
1636134232505,2021-11-05T13:43:52.505,1.92,0.0054829663527165284,0.0020806653813178087,-0.0034541182706156574
1636134232515,2021-11-05T13:43:52.515,1.93,0.006913701675409209,0.00047488762940159666,-0.003734123420595672
1636134232525,2021-11-05T13:43:52.525,1.94,0.008389435389410583,-0.0007507395991053946,-0.0034990685431731347
1636134232535,2021-11-05T13:43:52.535,1.95,0.008342659674725677,-0.0016661980944779667,-0.002661838635979466
1636134232545,2021-11-05T13:43:52.545,1.96,0.00796776241494983,-0.0016868206150198377,-0.0016340186354244664
1636134232555,2021-11-05T13:43:52.555,1.97,0.009637922548040839,-0.00045966828195418455,-0.0006336478159238894
1636134232565,2021-11-05T13:43:52.565,1.98,0.012748311629065208,0.0014087199251427245,0.0009764427259977926
1636134232575,2021-11-05T13:43:52.575,1.99,0.014586455111113561,0.0029784880955477143,0.003446327984860932
1636134232585,2021-11-05T13:43:52.585,2.0,0.014347322154191794,0.0036137943955974316,0.005438479662440841
1636134232595,2021-11-05T13:43:52.595,2.01,0.013492241603539637,0.003290611672052095,0.005493682634777801
1636134232605,2021-11-05T13:43:52.605,2.02,0.013275153963668945,0.002460897214117271,0.004144135633361402
1636134232615,2021-11-05T13:43:52.615,2.03,0.013764402967685867,0.001278237133459041,0.0032596054440001466
1636134232625,2021-11-05T13:43:52.625,2.04,0.013936424485060403,-0.0005016063515579246,0.0036354076697540094
1636134232635,2021-11-05T13:43:52.635,2.05,0.012154453256437681,-0.0025309087289678974,0.004278149792923446
1636134232645,2021-11-05T13:43:52.645,2.06,0.008441879487026384,-0.0036947096013828454,0.00397782285211482
1636134232655,2021-11-05T13:43:52.655,2.07,0.005633042181975171,-0.0033645107188064226,0.0027728432897176558
1636134232665,2021-11-05T13:43:52.665,2.08,0.005910876373662593,-0.0021783311718163185,0.0018065233943655602
1636134232675,2021-11-05T13:43:52.675,2.09,0.00760614887487352,-0.001348039184211721,0.0021456516932411704
1636134232685,2021-11-05T13:43:52.685,2.1,0.007858833517898976,-0.0016664522404946248,0.0036763416227047875
1636134232695,2021-11-05T13:43:52.695,2.11,0.006758397009616335,-0.003082842600556017,0.005283891784179668
1636134232705,2021-11-05T13:43:52.705,2.12,0.00644231340083227,-0.004708478459441741,0.006209544972718705
1636134232715,2021-11-05T13:43:52.715,2.13,0.007520637926304795,-0.005575485720127891,0.006406859259335733
1636134232725,2021-11-05T13:43:52.725,2.14,0.008693856831718964,-0.005818415184882668,0.005789784681406925
1636134232735,2021-11-05T13:43:52.735,2.15,0.009015416269503359,-0.006281739073092175,0.004778762693882407
1636134232745,2021-11-05T13:43:52.745,2.16,0.008639761097250792,-0.006569230132249929,0.0049412141188140135
1636134232755,2021-11-05T13:43:52.755,2.17,0.008024118061352975,-0.004992249261110787,0.006900111691455431
1636134232765,2021-11-05T13:43:52.765,2.18,0.007814141969455561,-0.0013151748313024836,0.00864984817479259
1636134232775,2021-11-05T13:43:52.775,2.19,0.008788611296981134,0.0021450417303270856,0.008230993422027615
1636134232785,2021-11-05T13:43:52.785,2.2,0.010800310709443832,0.0034368567977323297,0.006748924841364064
1636134232795,2021-11-05T13:43:52.795,2.21,0.012424349201785704,0.0034105883022895814,0.006733396200445194
1636134232805,2021-11-05T13:43:52.805,2.22,0.012555282152455025,0.0037591861286521817,0.008824377813924107
1636134232815,2021-11-05T13:43:52.815,2.23,0.011713053895564287,0.00392596720675112,0.011485005397495236
1636134232825,2021-11-05T13:43:52.825,2.24,0.01091567301960716,0.0016257841635105772,0.013009127616823175
1636134232835,2021-11-05T13:43:52.835,2.25,0.010077291463667006,-0.003887476752406327,0.013087152058314306
1636134232845,2021-11-05T13:43:52.845,2.26,0.008544396641417751,-0.010225580746177751,0.012748380088090734
1636134232855,2021-11-05T13:43:52.855,2.27,0.0064360142934743216,-0.014018492889422446,0.01286821678592998
1636134232865,2021-11-05T13:43:52.865,2.28,0.0043827592081997465,-0.014124554046750764,0.013032311233479546
1636134232875,2021-11-05T13:43:52.875,2.29,0.0024209096353525993,-0.011937016876723447,0.01240332417024553
1636134232885,2021-11-05T13:43:52.885,2.3,0.00023350921330490734,-0.009304657736837783,0.011164388711463687
1636134232895,2021-11-05T13:43:52.895,2.31,-0.0016500723014614238,-0.007668057261074789,0.010188285038225418
1636134232905,2021-11-05T13:43:52.905,2.32,-0.002224596947537889,-0.008260139205055353,0.009737796986251853
1636134232915,2021-11-05T13:43:52.915,2.33,-0.0016056255918032996,-0.010828937093916222,0.009287361141169511
1636134232925,2021-11-05T13:43:52.925,2.34,-0.0007634422283992045,-0.012790062710782448,0.008232569626194161
1636134232935,2021-11-05T13:43:52.935,2.35,-0.00015991317066585287,-0.011714043615944334,0.0062650632710051215
1636134232945,2021-11-05T13:43:52.945,2.36,-0.00025645602922120495,-0.008032177576584353,0.003200452394029027
1636134232955,2021-11-05T13:43:52.955,2.37,-0.001897063408431373,-0.004175025046852606,-0.0011377871419999033
1636134232965,2021-11-05T13:43:52.965,2.38,-0.004578749473082306,-0.0020999919202721318,-0.0063187357504920355
1636134232975,2021-11-05T13:43:52.975,2.39,-0.006639625301426656,-0.001926167580859023,-0.01097099043937293
1636134232985,2021-11-05T13:43:52.985,2.4,-0.00820822672591017,-0.0017825417926397114,-0.014091742835008973
1636134232995,2021-11-05T13:43:52.995,2.41,-0.010697019712575069,0.0005301509553408104,-0.01606327158340604
1636134233005,2021-11-05T13:43:53.005,2.42,-0.012832903861264344,0.00463668897196878,-0.017360514553318177
1636134233015,2021-11-05T13:43:53.015,2.43,-0.011312262736537425,0.0074227949851409245,-0.017526041665460988
1636134233025,2021-11-05T13:43:53.025,2.44,-0.005913442494832325,0.006665278677631345,-0.016338680976222018
1636134233035,2021-11-05T13:43:53.035,2.45,3.916922439887744e-05,0.003383012768238426,-0.014568818165313597
1636134233045,2021-11-05T13:43:53.045,2.46,0.0043114177154187135,0.00016257046360293936,-0.013172205145324592
1636134233055,2021-11-05T13:43:53.055,2.47,0.007113341064847992,-0.0009828391799176946,-0.012764728485691143
1636134233065,2021-11-05T13:43:53.065,2.48,0.008460418028884597,0.0007838082219347067,-0.013270842463970632
1636134233075,2021-11-05T13:43:53.075,2.49,0.008083130844937912,0.004274594911022161,-0.01344335714408305
1636134233085,2021-11-05T13:43:53.085,2.5,0.007452722419590001,0.0061197648258242985,-0.012211607444725086
1636134233095,2021-11-05T13:43:53.095,2.51,0.008185508671981851,0.003744694923149074,-0.010770238522802969
1636134233105,2021-11-05T13:43:53.105,2.52,0.008831122746929217,-0.0012875676008606534,-0.01134489086953813
1636134233115,2021-11-05T13:43:53.115,2.53,0.006935577388419238,-0.004619646243009759,-0.013772228507508909
1636134233125,2021-11-05T13:43:53.125,2.54,0.003916210820796528,-0.004154809589181233,-0.01533898725164361
1636134233135,2021-11-05T13:43:53.135,2.55,0.0036723596848604986,-0.00242514456408416,-0.014297373540847043
