epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134046252,2021-11-05T13:40:46.252,0.8,-1.3424570715927715e-06,1.6753863902958104e-06,1.8185727826804254e-06
1636134046302,2021-11-05T13:40:46.302,0.85,-1.3314094860763725e-06,1.166932710894331e-06,1.979177869904764e-06
1636134046352,2021-11-05T13:40:46.352,0.9,-1.085416697594278e-06,7.88599970466809e-07,1.945530013026466e-06
1636134046402,2021-11-05T13:40:46.402,0.95,-7.008721380635241e-07,1.06756727202343e-06,2.1011737964194805e-06
1636134046452,2021-11-05T13:40:46.452,1.0,-3.3466507676298144e-07,1.5044723075711102e-06,2.507199560173633e-06
1636134046502,2021-11-05T13:40:46.502,1.05,-4.99436390263287e-08,1.3300334436574687e-06,2.7464033706798433e-06
1636134046552,2021-11-05T13:40:46.552,1.1,2.9257808326651746e-07,6.603301984850366e-07,2.5912211370206716e-06
1636134046602,2021-11-05T13:40:46.602,1.15,6.520700452092584e-07,2.2455610178922897e-07,2.398845915950893e-06
1636134046652,2021-11-05T13:40:46.652,1.2,5.094438422372421e-07,3.260688702706778e-07,2.6239955190101213e-06
1636134046702,2021-11-05T13:40:46.702,1.25,-3.902019928278134e-07,3.6811377058746197e-07,3.3026452161268598e-06
1636134046752,2021-11-05T13:40:46.752,1.3,-1.1628117247813776e-06,-5.465137971166705e-07,4.1026385887562235e-06
1636134046802,2021-11-05T13:40:46.802,1.35,-7.000280299025655e-07,-2.3353478883390008e-06,4.588140351525002e-06
1636134046852,2021-11-05T13:40:46.852,1.4,5.271343920545695e-07,-3.7038906537529256e-06,4.497802413064526e-06
1636134046902,2021-11-05T13:40:46.902,1.45,9.436378521866109e-07,-3.865821470343391e-06,3.992850844340338e-06
1636134046952,2021-11-05T13:40:46.952,1.5,2.2065875280826736e-07,-3.842181325919965e-06,3.4647490808937652e-06
1636134047002,2021-11-05T13:40:47.002,1.55,-3.862107364586123e-07,-4.849952987638501e-06,3.056432033494352e-06
1636134047052,2021-11-05T13:40:47.052,1.6,-9.23731063458992e-08,-5.9102960381668615e-06,2.756240421369076e-06
1636134047102,2021-11-05T13:40:47.102,1.65,5.126070457150257e-07,-4.98525790107102e-06,2.782365934926938e-06
1636134047152,2021-11-05T13:40:47.152,1.7,7.524902301004361e-07,-2.5130666451145237e-06,3.2130049503151652e-06
1636134047202,2021-11-05T13:40:47.202,1.75,8.318158834431544e-07,-1.2428752726154676e-06,3.540618055657559e-06
1636134047252,2021-11-05T13:40:47.252,1.8,1.1600256539542187e-06,-2.0638093184646973e-06,3.306486761760777e-06
1636134047302,2021-11-05T13:40:47.302,1.85,1.5389817571471696e-06,-2.873401206568337e-06,2.753143083000172e-06
1636134047352,2021-11-05T13:40:47.352,1.9,1.512664857750442e-06,-2.1174958367236357e-06,2.3196968638888435e-06
1636134047402,2021-11-05T13:40:47.402,1.95,1.0658796312919049e-06,-6.58499597686071e-07,2.117941793744075e-06
1636134047452,2021-11-05T13:40:47.452,2.0,5.833525106310754e-07,2.1474149514712925e-07,2.2249819608496427e-06
1636134047502,2021-11-05T13:40:47.502,2.05,3.481515812760086e-07,4.1487015772350653e-07,2.6599806760534827e-06
1636134047552,2021-11-05T13:40:47.552,2.1,2.846587312084783e-07,5.026222921610769e-07,2.9479622811254374e-06
1636134047602,2021-11-05T13:40:47.602,2.15,1.549554820011341e-07,7.651700880052148e-07,2.651136074871009e-06
1636134047652,2021-11-05T13:40:47.652,2.2,1.0965467789621775e-09,1.00457089784637e-06,2.175864843191344e-06
1636134047702,2021-11-05T13:40:47.702,2.25,1.651397954322211e-07,9.345820067104564e-07,2.10027910018822e-06
1636134047752,2021-11-05T13:40:47.752,2.3,6.340013474824525e-07,6.587736603211194e-07,2.1946606396498305e-06
1636134047802,2021-11-05T13:40:47.802,2.35,8.25645725442022e-07,5.524533650585264e-07,2.0214957077641243e-06
1636134047852,2021-11-05T13:40:47.852,2.4,4.2767624323982844e-07,7.500331475091363e-07,1.8003611018948674e-06
1636134047902,2021-11-05T13:40:47.902,2.45,-1.093100320853578e-07,1.0115800468846408e-06,1.8671195410083508e-06
1636134047952,2021-11-05T13:40:47.952,2.5,-2.5574144274317795e-07,1.0579478391791962e-06,1.999339490242677e-06
1636134048002,2021-11-05T13:40:48.002,2.55,-8.046273243979677e-09,8.800055504842219e-07,1.8620798721499263e-06
1636134048052,2021-11-05T13:40:48.052,2.6,3.398404339262451e-07,7.181272878611496e-07,1.527899948806696e-06
1636134048102,2021-11-05T13:40:48.102,2.65,5.085622119668639e-07,7.815641721110717e-07,1.338108261999189e-06
1636134048152,2021-11-05T13:40:48.152,2.7,3.6148739068604036e-07,9.831120303003e-07,1.5904037648671658e-06
1636134048202,2021-11-05T13:40:48.202,2.75,9.540797234445773e-08,1.0318632026386403e-06,2.146952038814346e-06
1636134048252,2021-11-05T13:40:48.252,2.8,5.986868585968319e-08,8.756673994503225e-07,2.3581005526362135e-06
1636134048302,2021-11-05T13:40:48.302,2.85,2.1055705564700978e-07,8.245968948301383e-07,1.925151376385602e-06
1636134048352,2021-11-05T13:40:48.352,2.9,1.50064405244281e-07,9.944570121008984e-07,1.4537580784800734e-06
1636134048402,2021-11-05T13:40:48.402,2.95,-2.6837220423977095e-07,9.919915358386565e-07,1.4846994146406379e-06
1636134048452,2021-11-05T13:40:48.452,3.0,-7.31299255811686e-07,5.791438570075571e-07,1.6902364050183621e-06
1636134048502,2021-11-05T13:40:48.502,3.05,-7.332797451978483e-07,1.9181930325587745e-07,1.6054759687423274e-06
1636134048552,2021-11-05T13:40:48.552,3.1,-4.550330211580205e-08,2.542673545345198e-07,1.2769214945991408e-06
1636134048602,2021-11-05T13:40:48.602,3.15,7.826804195977091e-07,4.740802737904603e-07,8.649205636390967e-07
1636134048652,2021-11-05T13:40:48.652,3.2,8.772576834543368e-07,3.4495641133382526e-07,4.504251197796012e-07
1636134048702,2021-11-05T13:40:48.702,3.25,3.9562903419647643e-07,-3.6841353822133106e-08,3.1056474674483303e-07
1636134048752,2021-11-05T13:40:48.752,3.3,3.7969029249732553e-07,-3.993582595560579e-08,6.854268251324067e-07
1636134048802,2021-11-05T13:40:48.802,3.35,8.367568407608604e-07,6.453732947986157e-07,1.2552086832978656e-06
1636134048852,2021-11-05T13:40:48.852,3.4,5.825925289947803e-07,1.3888208149862505e-06,1.4098881506930363e-06
1636134048902,2021-11-05T13:40:48.902,3.45,-4.832879243706756e-07,1.3085150720387707e-06,1.1229340350513624e-06
1636134048952,2021-11-05T13:40:48.952,3.5,-8.94374183078286e-07,5.407787219304719e-07,9.835842475279257e-07
1636134049002,2021-11-05T13:40:49.002,3.55,-5.048833798571686e-08,3.970591086003133e-08,1.203302369098098e-06
1636134049052,2021-11-05T13:40:49.052,3.6,8.085748878925753e-07,1.6016463394822223e-07,1.3054468164183886e-06
1636134049102,2021-11-05T13:40:49.102,3.65,6.851069565207913e-07,3.4865970464133294e-07,1.015420055391317e-06
1636134049152,2021-11-05T13:40:49.152,3.7,1.0338842083421026e-07,2.049424776862069e-07,6.954075295453912e-07
1636134049202,2021-11-05T13:40:49.202,3.75,-1.8238633566041023e-07,2.1441856974098763e-09,6.736945084335341e-07
1636134049252,2021-11-05T13:40:49.252,3.8,-1.4395802082616546e-07,6.928509405921957e-08,8.036764189848232e-07
1636134049302,2021-11-05T13:40:49.302,3.85,1.69870497402143e-07,2.9619335273867005e-07,9.145478032286178e-07
1636134049352,2021-11-05T13:40:49.352,3.9,7.719815596438422e-07,4.181611860683162e-07,1.129773288573487e-06
1636134049402,2021-11-05T13:40:49.402,3.95,1.1694500137515347e-06,4.1516313506616715e-07,1.4074828465369468e-06
1636134049452,2021-11-05T13:40:49.452,4.0,8.939002482826068e-07,4.5876726744097404e-07,1.3302022840015363e-06
1636134049502,2021-11-05T13:40:49.502,4.05,3.547450944593737e-07,5.731083428106372e-07,8.12038008574001e-07
1636134049552,2021-11-05T13:40:49.552,4.1,2.0273997526610767e-07,5.455745592324088e-07,4.327271718096624e-07
1636134049602,2021-11-05T13:40:49.602,4.15,2.514159087722369e-07,3.159207504066822e-07,6.266884924268457e-07
1636134049652,2021-11-05T13:40:49.652,4.2,-1.0500642752022481e-07,1.8987228804808546e-07,1.0857863927725116e-06
1636134049702,2021-11-05T13:40:49.702,4.25,-6.455412396404974e-07,3.693043339000217e-07,1.2512182100903506e-06
1636134049752,2021-11-05T13:40:49.752,4.3,-4.880661799277133e-07,5.7509022346708e-07,9.706836675611433e-07
1636134049802,2021-11-05T13:40:49.802,4.35,4.195580512976079e-07,4.95191715476268e-07,5.319166928182539e-07
1636134049852,2021-11-05T13:40:49.852,4.4,1.0957297325149702e-06,3.589909485237104e-07,2.908162270108284e-07
1636134049902,2021-11-05T13:40:49.902,4.45,9.218099617054605e-07,5.955731096239682e-07,2.8534275899290847e-07
1636134049952,2021-11-05T13:40:49.952,4.5,1.5569733155049505e-07,9.434487567534061e-07,1.7104679556417424e-07
1636134050002,2021-11-05T13:40:50.002,4.55,-6.920533121990438e-07,6.071893678567755e-07,-2.6065406527286115e-07
1636134050052,2021-11-05T13:40:50.052,4.6,-1.0900779762379245e-06,-3.5539331677710743e-07,-6.254381915409622e-07
1636134050102,2021-11-05T13:40:50.102,4.65,-6.660242321495162e-07,-7.97535714882924e-07,-5.323734178102846e-07
1636134050152,2021-11-05T13:40:50.152,4.7,2.2279226818251969e-07,-2.4524974794765753e-07,-3.1077640685484145e-07
1636134050202,2021-11-05T13:40:50.202,4.75,6.124666982804975e-07,4.122595199176699e-07,-3.230244573210146e-07
1636134050252,2021-11-05T13:40:50.252,4.8,-2.7148076639188635e-08,5.713485998440782e-07,-1.3800726183933124e-07
1636134050302,2021-11-05T13:40:50.302,4.85,-1.1687300824949603e-06,6.387408447097352e-07,5.749942479199669e-07
1636134050352,2021-11-05T13:40:50.352,4.9,-1.8381001534624362e-06,7.980646354300357e-07,1.1215496691783248e-06
1636134050402,2021-11-05T13:40:50.402,4.95,-1.6338038413492924e-06,7.569808571963914e-07,7.949543640084597e-07
1636134050452,2021-11-05T13:40:50.452,5.0,-9.400288585562485e-07,6.474697683249792e-07,-1.8916916135907915e-09
1636134050502,2021-11-05T13:40:50.502,5.05,-3.0099948424078853e-07,7.103753180487338e-07,-4.6544714248689745e-07
1636134050552,2021-11-05T13:40:50.552,5.1,1.4099027706207136e-07,6.302950244804838e-07,-4.5505208772314637e-07
1636134050602,2021-11-05T13:40:50.602,5.15,5.058551182354279e-07,2.847859185036194e-07,-2.908044481827255e-07
1636134050652,2021-11-05T13:40:50.652,5.2,6.776546717452976e-07,1.9904321095525306e-07,-1.7575769242769565e-07
1636134050702,2021-11-05T13:40:50.702,5.25,3.1798812843188277e-07,4.7015702210775076e-07,-1.7558376722414294e-07
1636134050752,2021-11-05T13:40:50.752,5.3,-4.860991394267394e-07,4.0024773561428295e-07,-2.5728784610038507e-07
1636134050802,2021-11-05T13:40:50.802,5.35,-9.125292378963517e-07,-2.0650686569150991e-07,-2.3720509837648306e-07
1636134050852,2021-11-05T13:40:50.852,5.4,-2.63768284332741e-07,-5.248716553734943e-07,-3.7386298757674343e-08
1636134050902,2021-11-05T13:40:50.902,5.45,9.392312989633373e-07,-1.2595765200043967e-08,1.3571849025245484e-07
1636134050952,2021-11-05T13:40:50.952,5.5,1.4625284506809612e-06,7.507216482607638e-07,1.3564867551519173e-07
1636134051002,2021-11-05T13:40:51.002,5.55,9.562061084458603e-07,9.940023928616459e-07,1.6678862609937122e-07
1636134051052,2021-11-05T13:40:51.052,5.6,2.0297216071501828e-07,7.139660337813953e-07,4.4568596390371087e-07
1636134051102,2021-11-05T13:40:51.102,5.65,-1.7704602504601765e-07,3.686378068658362e-07,7.315281326554799e-07
1636134051152,2021-11-05T13:40:51.152,5.7,-3.467285917134576e-07,2.2406829952705237e-07,5.26029214760124e-07
1636134051202,2021-11-05T13:40:51.202,5.75,-4.842967759503349e-07,2.3228036634330236e-07,-2.426584824298758e-07
1636134051252,2021-11-05T13:40:51.252,5.8,-2.832819725956779e-07,2.6498410197015367e-07,-1.0075550903194608e-06
1636134051302,2021-11-05T13:40:51.302,5.85,3.792860401637443e-07,3.0466319674608645e-07,-1.158007397147116e-06
1636134051352,2021-11-05T13:40:51.352,5.9,9.295778188494338e-07,3.92793621529677e-07,-7.269681919566258e-07
1636134051402,2021-11-05T13:40:51.402,5.95,7.973259533529775e-07,5.095490414286407e-07,-3.6968847399053096e-07
1636134051452,2021-11-05T13:40:51.452,6.0,2.224501981267047e-07,5.922017053299542e-07,-5.87798374835876e-07
1636134051502,2021-11-05T13:40:51.502,6.05,-1.293485404427844e-07,5.593044471640488e-07,-1.0341308633084225e-06
1636134051552,2021-11-05T13:40:51.552,6.1,-4.694136945104835e-08,3.689189476156338e-07,-9.58689927715597e-07
1636134051602,2021-11-05T13:40:51.602,6.15,1.0138190558850886e-07,1.9327589604961732e-07,-3.99725507565738e-07
1636134051652,2021-11-05T13:40:51.652,6.2,-1.2905283252122097e-07,2.8298327938997073e-07,-2.005273896815865e-07
1636134051702,2021-11-05T13:40:51.702,6.25,-6.751153083630863e-07,4.964638532378517e-07,-6.351315407542636e-07
1636134051752,2021-11-05T13:40:51.752,6.3,-7.853145150944632e-07,4.042011766778157e-07,-1.0072729360038768e-06
1636134051802,2021-11-05T13:40:51.802,6.35,-4.280785479335607e-08,2.84776731607431e-08,-9.041069231484771e-07
1636134051852,2021-11-05T13:40:51.852,6.4,5.853777835343562e-07,-1.2338674563270436e-07,-7.627671068004056e-07
1636134051902,2021-11-05T13:40:51.902,6.45,9.000582324911163e-08,9.001014065854222e-08,-9.288019253097602e-07
1636134051952,2021-11-05T13:40:51.952,6.5,-6.732332160010275e-07,2.991886459961253e-07,-1.1281584467113924e-06
1636134052002,2021-11-05T13:40:52.002,6.55,-2.829933300471603e-07,3.964586313355177e-07,-1.021610334099541e-06
1636134052052,2021-11-05T13:40:52.052,6.6,8.067605867222545e-07,5.866166351921625e-07,-6.446863901873041e-07
1636134052102,2021-11-05T13:40:52.102,6.65,1.0937391252996328e-06,6.969046146257141e-07,-3.122224609881876e-07
1636134052152,2021-11-05T13:40:52.152,6.7,4.374460388278834e-07,3.935578865037454e-07,-2.999227165465482e-07
1636134052202,2021-11-05T13:40:52.202,6.75,-1.5839294419356054e-07,4.465654532203689e-09,-5.060030921064277e-07
1636134052252,2021-11-05T13:40:52.252,6.8,-4.145871460655065e-07,1.897889593151428e-07,-5.593729733385397e-07
1636134052302,2021-11-05T13:40:52.302,6.85,-7.845892754334939e-07,8.660085849041908e-07,-3.820658140888811e-07
1636134052352,2021-11-05T13:40:52.352,6.9,-1.1146141467594207e-06,1.2397111766902311e-06,-2.998790906296613e-07
1636134052402,2021-11-05T13:40:52.402,6.95,-8.544693682367743e-07,9.229948147394341e-07,-4.5989468967086316e-07
1636134052452,2021-11-05T13:40:52.452,7.0,-3.050679522957521e-07,4.6316177348308925e-07,-5.666976536477881e-07
1636134052502,2021-11-05T13:40:52.502,7.05,-2.2707873975998776e-07,5.220555637529923e-07,-4.0509365283027805e-07
1636134052552,2021-11-05T13:40:52.552,7.1,-5.096839072375371e-07,8.107849187839499e-07,-2.1203868795955115e-07
1636134052602,2021-11-05T13:40:52.602,7.15,-4.951143747713648e-07,4.558946268558356e-07,-2.594218077476011e-07
1636134052652,2021-11-05T13:40:52.652,7.2,-1.9497571229205413e-07,-5.180284516524454e-07,-4.391206963812466e-07
1636134052702,2021-11-05T13:40:52.702,7.25,-1.078594573571351e-07,-9.95635545399188e-07,-5.583608898183487e-07
1636134052752,2021-11-05T13:40:52.752,7.3,-2.587204235570738e-07,-4.311468028921969e-07,-6.768151551320121e-07
1636134052802,2021-11-05T13:40:52.802,7.35,-2.2623872400838734e-07,3.2219224090633793e-07,-8.141454389277419e-07
1636134052852,2021-11-05T13:40:52.852,7.4,1.0228111316374407e-07,3.889884233727265e-07,-7.170785385015934e-07
1636134052902,2021-11-05T13:40:52.902,7.45,3.284808628092301e-07,8.79730009650448e-08,-3.089526810472991e-07
1636134052952,2021-11-05T13:40:52.952,7.5,1.32918292858693e-07,1.038901553143804e-07,1.0344137326651596e-08
1636134053002,2021-11-05T13:40:53.002,7.55,-2.4041901018406776e-07,2.935060854932779e-07,-1.030443065294059e-07
1636134053052,2021-11-05T13:40:53.052,7.6,-2.7593635835851796e-07,1.4494502780059664e-07,-4.670336197222148e-07
1636134053102,2021-11-05T13:40:53.102,7.65,1.2897862096434418e-07,-1.4854731301237143e-07,-7.43587489646689e-07
1636134053152,2021-11-05T13:40:53.152,7.7,4.28166279273286e-07,-3.345409828456431e-08,-8.527632285118079e-07
1636134053202,2021-11-05T13:40:53.202,7.75,1.2011273296724158e-07,2.5183933090833274e-07,-7.813898829884614e-07
1636134053252,2021-11-05T13:40:53.252,7.8,-3.611004027138155e-07,-4.0922431220248686e-08,-5.290626826153085e-07
1636134053302,2021-11-05T13:40:53.302,7.85,-1.5669269896591058e-07,-6.944788266349899e-07,-4.121836635626342e-07
1636134053352,2021-11-05T13:40:53.352,7.9,5.350683131333396e-07,-6.002261334036779e-07,-7.669381086155864e-07
1636134053402,2021-11-05T13:40:53.402,7.95,6.292191324238874e-07,3.5872058724559957e-07,-1.2505872969061974e-06
1636134053452,2021-11-05T13:40:53.452,8.0,-5.003697012437616e-08,9.62591247913233e-07,-1.1266502392892706e-06
1636134053502,2021-11-05T13:40:53.502,8.05,-5.150263077265285e-07,7.057626699495048e-07,-3.388871040007816e-07
1636134053552,2021-11-05T13:40:53.552,8.1,-2.6679028133698415e-07,4.760205602839117e-07,3.410304233047673e-07
1636134053602,2021-11-05T13:40:53.602,8.15,1.2446269456310107e-07,6.293062064772839e-07,3.548632637613342e-07
1636134053652,2021-11-05T13:40:53.652,8.2,8.511924098026942e-08,4.052244834130603e-07,-5.286858118905358e-08
1636134053702,2021-11-05T13:40:53.702,8.25,-2.7639916859613227e-07,-2.5865049924282546e-07,-3.8644394832876513e-07
1636134053752,2021-11-05T13:40:53.752,8.3,-3.9339835808952565e-07,-4.904502938027305e-07,-4.5109139252570043e-07
1636134053802,2021-11-05T13:40:53.802,8.35,1.290544498494277e-07,-2.032310633953892e-07,-3.2612734996884744e-07
1636134053852,2021-11-05T13:40:53.852,8.4,8.099587398466466e-07,-2.7035984851428985e-08,-2.5613268925454184e-07
1636134053902,2021-11-05T13:40:53.902,8.45,7.308986121683086e-07,8.213066454449591e-08,-4.0218175436307996e-07
1636134053952,2021-11-05T13:40:53.952,8.5,2.554421541399772e-09,4.158074611742403e-07,-4.918081026790923e-07
1636134054002,2021-11-05T13:40:54.002,8.55,-3.302745317621014e-07,3.5087192299997385e-07,-2.031421421896996e-07
1636134054052,2021-11-05T13:40:54.052,8.6,-1.4885177525281815e-08,-8.903128372782758e-07,1.1038640841576353e-07
1636134054102,2021-11-05T13:40:54.102,8.65,1.9195539225059186e-07,-2.6206775174405484e-06,-2.0463800611643276e-07
1636134054152,2021-11-05T13:40:54.152,8.7,-1.320471139133903e-08,-3.1724074615923854e-06,-1.042251789646378e-06
1636134054202,2021-11-05T13:40:54.202,8.75,-1.945877981690024e-07,-2.298352026989708e-06,-1.5247033682528405e-06
1636134054252,2021-11-05T13:40:54.252,8.8,-1.902685422139891e-07,-1.6379351510901766e-06,-1.1157833003266809e-06
1636134054302,2021-11-05T13:40:54.302,8.85,-2.222545378524183e-07,-2.0799510276314655e-06,-2.8463159218721914e-07
1636134054352,2021-11-05T13:40:54.352,8.9,-2.1265418246268586e-07,-2.4219199005693487e-06,1.3709097487991017e-07
1636134054402,2021-11-05T13:40:54.402,8.95,6.519946833142379e-09,-1.6951261364503793e-06,-5.894967911610758e-08
1636134054452,2021-11-05T13:40:54.452,9.0,1.0651280300880435e-07,-9.831594890364047e-07,-4.3087314902154305e-07
1636134054502,2021-11-05T13:40:54.502,9.05,-1.3976829391423433e-07,-1.4289100106160571e-06,-5.765622785753431e-07
1636134054552,2021-11-05T13:40:54.552,9.1,-1.455206887739734e-07,-2.0345502936798333e-06,-4.526500016538861e-07
1636134054602,2021-11-05T13:40:54.602,9.15,4.971957150283974e-07,-1.3708245317998026e-06,-2.2226999930473118e-07
1636134054652,2021-11-05T13:40:54.652,9.2,9.898983110642588e-07,-8.228437301610967e-08,-1.3194263181956384e-07
1636134054702,2021-11-05T13:40:54.702,9.25,5.401393176678854e-07,3.2731033715660743e-07,-3.415370654336757e-07
1636134054752,2021-11-05T13:40:54.752,9.3,-2.524779482667855e-07,-1.2263637137128663e-07,-7.095727964378987e-07
1636134054802,2021-11-05T13:40:54.802,9.35,-4.3408935980522874e-07,-4.102058816695511e-07,-9.49204924982564e-07
1636134054852,2021-11-05T13:40:54.852,9.4,-1.5650036153354975e-07,-1.9382920631317287e-07,-8.900223563875069e-07
1636134054902,2021-11-05T13:40:54.902,9.45,-7.226866051893517e-08,2.0503376976612117e-07,-4.556150292807875e-07
1636134054952,2021-11-05T13:40:54.952,9.5,-1.648416419937396e-07,5.406334402606796e-07,1.9767545154718617e-07
1636134055002,2021-11-05T13:40:55.002,9.55,3.5262793180680277e-09,6.464093848267929e-07,5.512976751860439e-07
1636134055052,2021-11-05T13:40:55.052,9.6,4.493524760742636e-07,3.781071639950112e-07,3.3121094259118605e-07
1636134055102,2021-11-05T13:40:55.102,9.65,7.11570854123228e-07,-8.100321563608283e-08,-1.2530954635923194e-08
1636134055152,2021-11-05T13:40:55.152,9.7,4.4697847896645113e-07,-3.4881208564604596e-07,8.241317646721864e-09
1636134055202,2021-11-05T13:40:55.202,9.75,-1.33997087086973e-07,-3.553425153190815e-07,2.319043817612307e-07
1636134055252,2021-11-05T13:40:55.252,9.8,-4.870424943177156e-07,-2.655839566197108e-07,2.55832447993562e-07
1636134055302,2021-11-05T13:40:55.302,9.85,-4.0130773203010235e-07,-1.678773353545985e-08,1.2859157446637022e-08
1636134055352,2021-11-05T13:40:55.352,9.9,-2.0038758171442755e-07,5.188005555032049e-07,-2.5174822902327397e-07
1636134055402,2021-11-05T13:40:55.402,9.95,-1.3839521572615383e-07,1.04018682216446e-06,-2.690302073144369e-07
1636134055452,2021-11-05T13:40:55.452,10.0,-6.29362149833477e-08,1.0285481164681829e-06,-9.024319436836238e-08
1636134055502,2021-11-05T13:40:55.502,10.05,8.326085251630415e-08,3.7454368273437294e-07,-1.0308256276129931e-07
1636134055552,2021-11-05T13:40:55.552,10.1,6.972387994477252e-08,-5.671395716031201e-07,-3.875966346569633e-07
1636134055602,2021-11-05T13:40:55.602,10.15,-6.844647417392707e-08,-1.3009554130379382e-06,-4.035686281281071e-07
1636134055652,2021-11-05T13:40:55.652,10.2,2.870529546417709e-08,-1.3548044280857076e-06,1.5907915654483055e-07
1636134055702,2021-11-05T13:40:55.702,10.25,4.251834056067074e-07,-6.54680935299312e-07,6.688890251800499e-07
1636134055752,2021-11-05T13:40:55.752,10.3,7.61835072321273e-07,1.8119914415746049e-07,3.611191621228402e-07
1636134055802,2021-11-05T13:40:55.802,10.35,7.270108019123565e-07,5.103401085106243e-07,-5.344369888406987e-07
1636134055852,2021-11-05T13:40:55.852,10.4,3.6142809476091383e-07,3.442843661600192e-07,-1.1731932530292252e-06
1636134055902,2021-11-05T13:40:55.902,10.45,-3.761316727606168e-08,-2.5072315549136296e-08,-1.2435539790608871e-06
1636134055952,2021-11-05T13:40:55.952,10.5,-2.6079230931398787e-07,-3.184041484109697e-07,-1.0934810403741773e-06
1636134056002,2021-11-05T13:40:56.002,10.55,-3.3426359042174626e-07,-1.789279142932725e-07,-1.020940651482089e-06
1636134056052,2021-11-05T13:40:56.052,10.6,-1.7941313812244353e-07,2.6058470912989664e-07,-9.546817147702675e-07
1636134056102,2021-11-05T13:40:56.102,10.65,4.447622789804225e-07,2.74748216519932e-07,-7.589434739102522e-07
1636134056152,2021-11-05T13:40:56.152,10.7,1.220182613975153e-06,-1.7773097069078688e-07,-5.869321208832381e-07
1636134056202,2021-11-05T13:40:56.202,10.75,1.1587999270258373e-06,-2.2559179571753357e-07,-7.151175791795171e-07
1636134056252,2021-11-05T13:40:56.252,10.8,-1.8321582655884573e-08,2.831187243876438e-07,-9.982856156636915e-07
1636134056302,2021-11-05T13:40:56.302,10.85,-1.147057313295257e-06,4.136322234491441e-07,-8.813980207220646e-07
1636134056352,2021-11-05T13:40:56.352,10.9,-1.1896227924359788e-06,-1.6951947151370056e-07,-2.0391023291998906e-07
1636134056402,2021-11-05T13:40:56.402,10.95,-6.106006682827504e-07,-6.371995136796869e-07,3.683496780444375e-07
1636134056452,2021-11-05T13:40:56.452,11.0,-2.093372741526162e-07,-4.4112834086400325e-07,8.684571045505335e-08
1636134056502,2021-11-05T13:40:56.502,11.05,2.3158266946049738e-07,-3.3886423754873025e-08,-8.343243211779306e-07
1636134056552,2021-11-05T13:40:56.552,11.1,1.0437088383627465e-06,9.247243342952177e-08,-1.3698708662925641e-06
1636134056602,2021-11-05T13:40:56.602,11.15,1.624739598288281e-06,5.4269214441725415e-08,-1.0754709277131954e-06
1636134056652,2021-11-05T13:40:56.652,11.2,1.342478446064393e-06,1.1099297766961867e-07,-7.089731276446554e-07
1636134056702,2021-11-05T13:40:56.702,11.25,5.274704333897326e-07,2.526239937075204e-07,-9.2841625523773e-07
1636134056752,2021-11-05T13:40:56.752,11.3,-1.4336868533812747e-07,3.372757788325571e-07,-1.2486357370908436e-06
1636134056802,2021-11-05T13:40:56.802,11.35,-4.497542157407684e-07,3.195508935515794e-07,-1.08335399508622e-06
1636134056852,2021-11-05T13:40:56.852,11.4,-4.2064090866069427e-07,3.291686925616472e-07,-7.661310918415101e-07
