epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134045922,2021-11-05T13:40:45.922,0.37,0.04148319987337633,-0.031029233893055418,-0.010136613154409814
1636134045932,2021-11-05T13:40:45.932,0.38,0.046721559936798704,-0.03192077376537639,-0.008217645086000131
1636134045942,2021-11-05T13:40:45.942,0.39,0.052156215363802355,-0.03333022700851691,-0.007263505976099869
1636134045952,2021-11-05T13:40:45.952,0.4,0.0549679241497137,-0.03298730634979109,-0.00783993935197585
1636134045962,2021-11-05T13:40:45.962,0.41,0.055872973761782754,-0.031720913786832915,-0.00938336916905777
1636134045972,2021-11-05T13:40:45.972,0.42,0.059171913440777005,-0.031034358480777294,-0.010735745300525302
1636134045982,2021-11-05T13:40:45.982,0.43,0.06665214724398161,-0.030536618694189124,-0.011213488956240636
1636134045992,2021-11-05T13:40:45.992,0.44,0.07533617768554944,-0.029757980304401355,-0.010879367612270714
1636134046002,2021-11-05T13:40:46.002,0.45,0.08189109591256334,-0.029971127909176828,-0.01016818068778462
1636134046012,2021-11-05T13:40:46.012,0.46,0.08565879731518151,-0.03244940499800522,-0.009563068210831551
1636134046022,2021-11-05T13:40:46.022,0.47,0.08739118604696001,-0.03622763494010687,-0.009353645924297476
1636134046032,2021-11-05T13:40:46.032,0.48,0.08782971232542755,-0.03870121179342578,-0.009478528714533828
1636134046042,2021-11-05T13:40:46.042,0.49,0.08744676786912159,-0.038918101545250876,-0.009596851241278796
1636134046052,2021-11-05T13:40:46.052,0.5,0.0866039991861863,-0.03981299419637921,-0.009508661729787449
1636134046062,2021-11-05T13:40:46.062,0.51,0.08596060569979885,-0.04485199005037486,-0.009494742485310105
1636134046072,2021-11-05T13:40:46.072,0.52,0.08587868077081326,-0.05199306458968307,-0.009860426106364263
1636134046082,2021-11-05T13:40:46.082,0.53,0.08609797182515581,-0.05457069002189301,-0.01056070833633229
1636134046092,2021-11-05T13:40:46.092,0.54,0.08804714657602103,-0.04997937337803802,-0.011778863997447164
1636134046102,2021-11-05T13:40:46.102,0.55,0.09537536910961714,-0.04283936067131163,-0.013875138437802161
1636134046112,2021-11-05T13:40:46.112,0.56,0.10885066999103836,-0.03646968316046173,-0.01650481691826511
1636134046122,2021-11-05T13:40:46.122,0.57,0.12306886939222866,-0.028481718916740922,-0.019210469551647565
1636134046132,2021-11-05T13:40:46.132,0.58,0.1315027221461565,-0.0200590656197034,-0.022465645455630488
1636134046142,2021-11-05T13:40:46.142,0.59,0.13264016806116433,-0.01882443973096151,-0.026340632961973975
1636134046152,2021-11-05T13:40:46.152,0.6,0.12960157343533796,-0.024290471962627454,-0.029269104068000498
1636134046162,2021-11-05T13:40:46.162,0.61,0.1275852185471404,-0.02401288662367056,-0.030261209677557813
1636134046172,2021-11-05T13:40:46.172,0.62,0.1316787581410548,-0.014448303282002544,-0.030494385721749208
1636134046182,2021-11-05T13:40:46.182,0.63,0.13982663196899633,-0.009196848894536373,-0.03021192228406122
1636134046192,2021-11-05T13:40:46.192,0.64,0.1386278395981682,-0.015118548020802303,-0.02667377523340985
1636134046202,2021-11-05T13:40:46.202,0.65,0.11748439509034206,-0.01995089465453058,-0.018346433367607703
1636134046212,2021-11-05T13:40:46.212,0.66,0.08612949711785733,-0.016101668193769535,-0.008414025778993164
1636134046222,2021-11-05T13:40:46.222,0.67,0.06414016625078947,-0.01521815644668089,-0.0009297764833552705
1636134046232,2021-11-05T13:40:46.232,0.68,0.05546611637056051,-0.025871755828058927,0.0038610315775533094
1636134046242,2021-11-05T13:40:46.242,0.69,0.04915110681469011,-0.03694338436910365,0.007425516524178626
1636134046252,2021-11-05T13:40:46.252,0.7,0.04040348601170556,-0.03584083508240189,0.008977236617492657
1636134046262,2021-11-05T13:40:46.262,0.71,0.03288958625782195,-0.02682698233284029,0.006967983302772823
1636134046272,2021-11-05T13:40:46.272,0.72,0.024150971469312523,-0.02069664099211719,0.002503984586517308
1636134046282,2021-11-05T13:40:46.282,0.73,0.006392441161367978,-0.01855206592223327,-0.001805903105067847
1636134046292,2021-11-05T13:40:46.292,0.74,-0.018475524146428626,-0.014174543211716024,-0.004832526044781147
1636134046302,2021-11-05T13:40:46.302,0.75,-0.03764899940515246,-0.003975176012328241,-0.0067747438841986
1636134046312,2021-11-05T13:40:46.312,0.76,-0.043330515584007245,0.011060300658341914,-0.007918525461458853
1636134046322,2021-11-05T13:40:46.322,0.77,-0.041583116102218806,0.02635367390785863,-0.008432345651073498
1636134046332,2021-11-05T13:40:46.332,0.78,-0.04285779389629105,0.03336985896723302,-0.00803705866106252
1636134046342,2021-11-05T13:40:46.342,0.79,-0.0495808575669801,0.026213783198979455,-0.006594204345578121
1636134046352,2021-11-05T13:40:46.352,0.8,-0.05649836759098727,0.011551863353823452,-0.005123782019411296
1636134046362,2021-11-05T13:40:46.362,0.81,-0.059491309972409104,0.004045972131762716,-0.004249387684534547
1636134046372,2021-11-05T13:40:46.372,0.82,-0.06035601102167686,0.009386056054288952,-0.003072403344534639
1636134046382,2021-11-05T13:40:46.382,0.83,-0.0641378216191012,0.01830766050339908,-0.0019072909742814722
1636134046392,2021-11-05T13:40:46.392,0.84,-0.07350082354455846,0.018823063398176167,-0.003044577257251422
1636134046402,2021-11-05T13:40:46.402,0.85,-0.08552219937360278,0.009658003827526327,-0.006235043670762272
1636134046412,2021-11-05T13:40:46.412,0.86,-0.09453976319087068,5.971408120254121e-05,-0.007465362436544982
1636134046422,2021-11-05T13:40:46.422,0.87,-0.09813947017526786,-0.001406187294262263,-0.004878048322012036
1636134046432,2021-11-05T13:40:46.432,0.88,-0.09834905708950875,0.005005267824594747,-0.0016496465239580304
1636134046442,2021-11-05T13:40:46.442,0.89,-0.09772354175988825,0.013409714865848094,-0.0008054086299996456
1636134046452,2021-11-05T13:40:46.452,0.9,-0.09746394110848719,0.019119875862006978,-0.0010977541250343557
1636134046462,2021-11-05T13:40:46.462,0.91,-0.09782156715935864,0.020260217672573386,0.0004938982164043478
1636134046472,2021-11-05T13:40:46.472,0.92,-0.09711851539663435,0.01750374392129105,0.004813994958340314
1636134046482,2021-11-05T13:40:46.482,0.93,-0.0929977686388195,0.014719584938381864,0.009796284039318936
1636134046492,2021-11-05T13:40:46.492,0.94,-0.08676979033505416,0.016078462870575322,0.012896806552076598
1636134046502,2021-11-05T13:40:46.502,0.95,-0.08272739472116902,0.021240303652560806,0.01388076314092749
1636134046512,2021-11-05T13:40:46.512,0.96,-0.08248919824840517,0.025825069998963064,0.014113329475937388
1636134046522,2021-11-05T13:40:46.522,0.97,-0.08427019064206184,0.026426577717411887,0.013756828766707833
1636134046532,2021-11-05T13:40:46.532,0.98,-0.08681116648490485,0.02409001615502672,0.012272725034066963
1636134046542,2021-11-05T13:40:46.542,0.99,-0.0898546146570046,0.023545072332188017,0.010887766499243601
1636134046552,2021-11-05T13:40:46.552,1.0,-0.09235392793986683,0.028187229533882325,0.011506455531567806
1636134046562,2021-11-05T13:40:46.562,1.01,-0.0931420510698466,0.03518242010109105,0.01355926183015376
1636134046572,2021-11-05T13:40:46.572,1.02,-0.09205016251972642,0.03827544037685239,0.014238109020511404
1636134046582,2021-11-05T13:40:46.582,1.03,-0.08998240337391968,0.0359665101398932,0.012308670750649623
1636134046592,2021-11-05T13:40:46.592,1.04,-0.08908057447318432,0.03284334297468133,0.010297221776512355
1636134046602,2021-11-05T13:40:46.602,1.05,-0.09123088400544825,0.032270490477503216,0.011122236356811331
1636134046612,2021-11-05T13:40:46.612,1.06,-0.09535739758412312,0.03304844052888499,0.013327343508624547
1636134046622,2021-11-05T13:40:46.622,1.07,-0.09830404497788413,0.03458941280009987,0.01281973197088717
1636134046632,2021-11-05T13:40:46.632,1.08,-0.09855691390732013,0.0386007601278318,0.009261731641631708
1636134046642,2021-11-05T13:40:46.642,1.09,-0.09681466943923153,0.0428602790266484,0.00709108232235693
1636134046652,2021-11-05T13:40:46.652,1.1,-0.09399261624925973,0.0413377029428835,0.00928246783376707
1636134046662,2021-11-05T13:40:46.662,1.11,-0.09124681910414381,0.03420212143806313,0.01309459182359392
1636134046672,2021-11-05T13:40:46.672,1.12,-0.0899184905733633,0.029295247120546104,0.014126922930109307
1636134046682,2021-11-05T13:40:46.682,1.13,-0.0892263202129491,0.031040320587610463,0.012675821945704473
1636134046692,2021-11-05T13:40:46.692,1.14,-0.08652158032888113,0.03639176822091149,0.012641052907737012
1636134046702,2021-11-05T13:40:46.702,1.15,-0.08086072190678588,0.04198202760736948,0.014952985442925025
1636134046712,2021-11-05T13:40:46.712,1.16,-0.07391923302341877,0.046817228143578325,0.016503585386961814
1636134046722,2021-11-05T13:40:46.722,1.17,-0.06775011395081282,0.04955968231430124,0.015817455624247072
1636134046732,2021-11-05T13:40:46.732,1.18,-0.06339151705677047,0.050199812489024394,0.015177922991972912
1636134046742,2021-11-05T13:40:46.742,1.19,-0.060138388378185775,0.05141185492766525,0.016215093589018674
1636134046752,2021-11-05T13:40:46.752,1.2,-0.05547110986291384,0.05397857887885521,0.01726701970896323
1636134046762,2021-11-05T13:40:46.762,1.21,-0.04813126030603675,0.05553716520208701,0.01612349894189503
1636134046772,2021-11-05T13:40:46.772,1.22,-0.04074169590181634,0.055723478231945525,0.013113067673926946
1636134046782,2021-11-05T13:40:46.782,1.23,-0.03636043284167433,0.056831599924950266,0.010896408118485103
1636134046792,2021-11-05T13:40:46.792,1.24,-0.03418565724287301,0.05903424715144993,0.011287420458240847
1636134046802,2021-11-05T13:40:46.802,1.25,-0.03187930579570999,0.060462105967337296,0.012335298738725223
1636134046812,2021-11-05T13:40:46.812,1.26,-0.02931152468346917,0.06136905286326304,0.010506204297069655
1636134046822,2021-11-05T13:40:46.822,1.27,-0.026835680191304723,0.06350309701455543,0.005932217800565035
1636134046832,2021-11-05T13:40:46.832,1.28,-0.023301914765241787,0.06608664123331506,0.0025524478091609615
1636134046842,2021-11-05T13:40:46.842,1.29,-0.018621729644865814,0.06616386297372868,0.0029378645992268687
1636134046852,2021-11-05T13:40:46.852,1.3,-0.014915931066224415,0.06277196204602736,0.005546106374901177
1636134046862,2021-11-05T13:40:46.862,1.31,-0.013341432152108153,0.057867639171799656,0.007107956910413203
1636134046872,2021-11-05T13:40:46.872,1.32,-0.012949974499325178,0.05306727912884808,0.006207243582424587
1636134046882,2021-11-05T13:40:46.882,1.33,-0.012993012490057174,0.04842316171227332,0.004168362232646512
1636134046892,2021-11-05T13:40:46.892,1.34,-0.013397245432497871,0.04409846404404865,0.002849983785698067
1636134046902,2021-11-05T13:40:46.902,1.35,-0.01426839969291903,0.03918224274171378,0.002396623538336554
1636134046912,2021-11-05T13:40:46.912,1.36,-0.01730976753500965,0.029701350616140383,0.00164631063643278
1636134046922,2021-11-05T13:40:46.922,1.37,-0.023659369824416195,0.01367738666563827,0.00031369931791352024
1636134046932,2021-11-05T13:40:46.932,1.38,-0.028191467923284596,-0.0023535102557338755,2.3908735921833566e-05
1636134046942,2021-11-05T13:40:46.942,1.39,-0.023947696125332027,-0.008644399803602997,0.002338383672155711
1636134046952,2021-11-05T13:40:46.952,1.4,-0.014723388470825018,-0.004266180671475287,0.005966832337062352
1636134046962,2021-11-05T13:40:46.962,1.41,-0.011983697502799668,0.0023148713070824216,0.007793874010402168
1636134046972,2021-11-05T13:40:46.972,1.42,-0.01714599157523275,0.004644810352452233,0.0068675406341314514
1636134046982,2021-11-05T13:40:46.982,1.43,-0.019804921872825863,0.004305190305047821,0.00496420845549078
1636134046992,2021-11-05T13:40:46.992,1.44,-0.014421549474044826,0.004935959978368162,0.003219722502787599
1636134047002,2021-11-05T13:40:47.002,1.45,-0.006484285718728397,0.005962106014709707,0.001538764149789998
1636134047012,2021-11-05T13:40:47.012,1.46,-0.0022268610153524672,0.0051952199474397534,0.0012601557012694468
1636134047022,2021-11-05T13:40:47.022,1.47,-0.001784846524856903,0.0038404333402275153,0.0038773585734092936
1636134047032,2021-11-05T13:40:47.032,1.48,-0.0023601827824004514,0.004662704014128846,0.006841248852425154
1636134047042,2021-11-05T13:40:47.042,1.49,-0.0023547526976984818,0.007356422178861871,0.005885704758605824
1636134047052,2021-11-05T13:40:47.052,1.5,-0.0019278098608715277,0.009730924401693864,0.0018185827826360276
1636134047062,2021-11-05T13:40:47.062,1.51,-0.001568020753365307,0.01150689251262857,-0.0005568276915765057
1636134047072,2021-11-05T13:40:47.072,1.52,-0.0006762164981531623,0.01361515342223934,-4.307847765914081e-05
1636134047082,2021-11-05T13:40:47.082,1.53,0.0018454449812068427,0.015604253857443276,0.0002762685858521205
1636134047092,2021-11-05T13:40:47.092,1.54,0.005255277891045487,0.016030506328121485,-0.000639033872705708
1636134047102,2021-11-05T13:40:47.102,1.55,0.006908127682305126,0.014442066539207939,-0.0007199626336935115
1636134047112,2021-11-05T13:40:47.112,1.56,0.005790142807050373,0.012180981995022393,0.00026976905990274476
1636134047122,2021-11-05T13:40:47.122,1.57,0.004201223565277111,0.011130017835060464,2.244077884831782e-05
1636134047132,2021-11-05T13:40:47.132,1.58,0.004329963031016026,0.011400169816007841,-0.002095493846096484
1636134047142,2021-11-05T13:40:47.142,1.59,0.00518952181894927,0.011325631070383476,-0.004261483264614171
1636134047152,2021-11-05T13:40:47.152,1.6,0.004637638653573222,0.010349940015244204,-0.005345271033216881
1636134047162,2021-11-05T13:40:47.162,1.61,0.002780222250729637,0.00992736099881669,-0.005685416105385173
1636134047172,2021-11-05T13:40:47.172,1.62,0.0015297800375871323,0.010737427971464632,-0.005655102523370802
1636134047182,2021-11-05T13:40:47.182,1.63,0.0012489824999371078,0.011403413278605924,-0.005804617530941919
1636134047192,2021-11-05T13:40:47.192,1.64,8.079893695955311e-05,0.010902340054404297,-0.006798236393859452
1636134047202,2021-11-05T13:40:47.202,1.65,-0.0022096809127522253,0.009745316640599752,-0.007751012467596179
1636134047212,2021-11-05T13:40:47.212,1.66,-0.002704297967741815,0.007979479202677796,-0.006952500488689806
1636134047222,2021-11-05T13:40:47.222,1.67,-0.00018878386347694493,0.005112188736194723,-0.0050025226991076335
1636134047232,2021-11-05T13:40:47.232,1.68,0.0022151493509217353,0.0029624007297610177,-0.00447391502887047
1636134047242,2021-11-05T13:40:47.242,1.69,0.0021937805564462925,0.004641234057867477,-0.005769863591164007
1636134047252,2021-11-05T13:40:47.252,1.7,0.0014712350122673412,0.009382747892629991,-0.006107796667811551
1636134047262,2021-11-05T13:40:47.262,1.71,0.0015509180134277128,0.012626391106874055,-0.003937734284870342
1636134047272,2021-11-05T13:40:47.272,1.72,0.0013291329802506465,0.012194968117449134,-0.0017999430049706069
1636134047282,2021-11-05T13:40:47.282,1.73,0.000410001886663608,0.010288383993382739,-0.0024593517451545525
1636134047292,2021-11-05T13:40:47.292,1.74,1.8368023116849985e-06,0.009005925388933252,-0.004238162340526013
1636134047302,2021-11-05T13:40:47.302,1.75,2.477104849759766e-05,0.007369814899540276,-0.0033265484975184374
1636134047312,2021-11-05T13:40:47.312,1.76,-0.000744776385306597,0.003630614374615229,0.0002779971008537045
1636134047322,2021-11-05T13:40:47.322,1.77,-0.0016363202939627159,-0.0012436050819509131,0.0024504652248375828
1636134047332,2021-11-05T13:40:47.332,1.78,-0.0002874862083179266,-0.004492039937589623,0.0010210145539597394
1636134047342,2021-11-05T13:40:47.342,1.79,0.0037047442750047076,-0.005814029770658171,-0.000828577267543759
1636134047352,2021-11-05T13:40:47.352,1.8,0.007620454240829595,-0.007155368139171888,0.0005449694346347934
1636134047362,2021-11-05T13:40:47.362,1.81,0.008878426056365768,-0.008022952660422807,0.0033936231293900465
1636134047372,2021-11-05T13:40:47.372,1.82,0.007827368309305001,-0.005807274602463917,0.003347732740110644
1636134047382,2021-11-05T13:40:47.382,1.83,0.006841829995359028,-0.0009912412379772236,0.0003194551807349516
1636134047392,2021-11-05T13:40:47.392,1.84,0.007634880557126326,0.002509643397041064,-0.0021162434510667845
1636134047402,2021-11-05T13:40:47.402,1.85,0.009455175604969071,0.0023111571946012946,-0.0031010644680586536
1636134047412,2021-11-05T13:40:47.412,1.86,0.01022842251363963,0.00010117591433387354,-0.004699236564731405
1636134047422,2021-11-05T13:40:47.422,1.87,0.009651019909638838,-0.0006682854522624092,-0.006529779244916935
1636134047432,2021-11-05T13:40:47.432,1.88,0.009350639502705718,0.0012047557665417208,-0.0063337567656679625
1636134047442,2021-11-05T13:40:47.442,1.89,0.0100224843759012,0.002985261574690296,-0.005150698417170427
1636134047452,2021-11-05T13:40:47.452,1.9,0.010984134143037871,0.0008884141060263528,-0.005963015239540634
1636134047462,2021-11-05T13:40:47.462,1.91,0.012191790550474677,-0.0054073848085844246,-0.008275875214832782
1636134047472,2021-11-05T13:40:47.472,1.92,0.014190164315695326,-0.011913910557542077,-0.008982681181669394
1636134047482,2021-11-05T13:40:47.482,1.93,0.01630054278560106,-0.01394895377245943,-0.007196293353752643
1636134047492,2021-11-05T13:40:47.492,1.94,0.017047036727234254,-0.010592072590620026,-0.004817507186948825
1636134047502,2021-11-05T13:40:47.502,1.95,0.016844618319605514,-0.005807462862926944,-0.003597528204290989
1636134047512,2021-11-05T13:40:47.512,1.96,0.017875882224761944,-0.004273678983091507,-0.0035262157248826895
1636134047522,2021-11-05T13:40:47.522,1.97,0.020070106741065474,-0.006011603431118114,-0.0034842858541257737
1636134047532,2021-11-05T13:40:47.532,1.98,0.0205649879661172,-0.0073417298142443264,-0.002701238090902086
1636134047542,2021-11-05T13:40:47.542,1.99,0.01884812418193206,-0.006969633457524475,-0.001266328176172025
1636134047552,2021-11-05T13:40:47.552,2.0,0.018070383477913177,-0.007187125397976014,0.0006532960922669017
1636134047562,2021-11-05T13:40:47.562,2.01,0.01959692494694521,-0.008965001388896585,0.0028545615263681243
1636134047572,2021-11-05T13:40:47.572,2.02,0.020935953199948825,-0.01062297913313653,0.004200437114925544
1636134047582,2021-11-05T13:40:47.582,2.03,0.020304463777603896,-0.011543764796039593,0.0035371252906157254
1636134047592,2021-11-05T13:40:47.592,2.04,0.018882061656607288,-0.012700382294977962,0.0018186657963508745
1636134047602,2021-11-05T13:40:47.602,2.05,0.017957978220094248,-0.013648731930079566,0.0014473562832908841
1636134047612,2021-11-05T13:40:47.612,2.06,0.01757530563087375,-0.01277716643581348,0.003212843766147228
1636134047622,2021-11-05T13:40:47.622,2.07,0.01774226114839339,-0.010347748058999642,0.005392865362786854
1636134047632,2021-11-05T13:40:47.632,2.08,0.018307831408061907,-0.008635669669267921,0.006099460833818758
1636134047642,2021-11-05T13:40:47.642,2.09,0.018863287105664952,-0.009208338399072539,0.005405467869477069
1636134047652,2021-11-05T13:40:47.652,2.1,0.019592060589669835,-0.011616100936587305,0.004823293289263246
1636134047662,2021-11-05T13:40:47.662,2.11,0.020056608173865068,-0.014184195304750026,0.005262225233836682
1636134047672,2021-11-05T13:40:47.672,2.12,0.01881435330992988,-0.01489750352533437,0.005968797201380611
1636134047682,2021-11-05T13:40:47.682,2.13,0.01671709236606836,-0.012542287519945603,0.005706215302237914
1636134047692,2021-11-05T13:40:47.692,2.14,0.01601087644845184,-0.008428974199461838,0.0047771387223614695
1636134047702,2021-11-05T13:40:47.702,2.15,0.014418608566276737,-0.006131324036734611,0.004845254413308346
1636134047712,2021-11-05T13:40:47.712,2.16,0.008055110044310601,-0.007836030100537883,0.0062201354690175886
1636134047722,2021-11-05T13:40:47.722,2.17,0.0007223323409139833,-0.011270748835801231,0.006862005354317878
1636134047732,2021-11-05T13:40:47.732,2.18,-0.00030052001922993446,-0.012356568309176752,0.005502106732501755
1636134047742,2021-11-05T13:40:47.742,2.19,0.0035250504191017143,-0.011220786616742943,0.004017799486659096
1636134047752,2021-11-05T13:40:47.752,2.2,0.0054061053404883385,-0.012333130820858764,0.004543930205052494
1636134047762,2021-11-05T13:40:47.762,2.21,0.0050441972956632875,-0.01684734834758498,0.005953073062639688
1636134047772,2021-11-05T13:40:47.772,2.22,0.006145423198788847,-0.01910273890069255,0.005812551339951292
1636134047782,2021-11-05T13:40:47.782,2.23,0.0077031564925381536,-0.014941073761600832,0.0042258582155974
1636134047792,2021-11-05T13:40:47.792,2.24,0.007029046371842388,-0.009009664105423976,0.003085004773045592
1636134047802,2021-11-05T13:40:47.802,2.25,0.005829321197618062,-0.007690393997825403,0.002886367342218023
1636134047812,2021-11-05T13:40:47.812,2.26,0.006883342786261552,-0.00953997251186888,0.0024347226379900226
1636134047822,2021-11-05T13:40:47.822,2.27,0.009707870274586309,-0.010015318723760585,0.0007782240873576937
1636134047832,2021-11-05T13:40:47.832,2.28,0.012696821866019652,-0.010252605243091906,-0.001576914462244176
1636134047842,2021-11-05T13:40:47.842,2.29,0.01493821716747605,-0.013008834227440688,-0.0029950928091966146
1636134047852,2021-11-05T13:40:47.852,2.3,0.01542401308335263,-0.015043523080935178,-0.002527693553110097
1636134047862,2021-11-05T13:40:47.862,2.31,0.014758016942488909,-0.011647780638064743,-0.0013436974146404544
1636134047872,2021-11-05T13:40:47.872,2.32,0.01596663679844765,-0.005293930424515371,-0.0013645382640780643
1636134047882,2021-11-05T13:40:47.882,2.33,0.019815655599046418,-0.0031712411560995734,-0.0026948739415077728
1636134047892,2021-11-05T13:40:47.892,2.34,0.022828823996173232,-0.007525003138225603,-0.0034159834568053913
1636134047902,2021-11-05T13:40:47.902,2.35,0.023325612438442098,-0.01303122561192202,-0.0021132140158160286
1636134047912,2021-11-05T13:40:47.912,2.36,0.024632921767310918,-0.013862623829720179,-7.735467951728323e-05
1636134047922,2021-11-05T13:40:47.922,2.37,0.028715319977863717,-0.009940246912978404,3.7408996915801353e-06
1636134047932,2021-11-05T13:40:47.932,2.38,0.03153480169883463,-0.004779352418345798,-0.0021862690095134822
1636134047942,2021-11-05T13:40:47.942,2.39,0.029183919738203182,-0.00018547963734055826,-0.0038132873825607546
1636134047952,2021-11-05T13:40:47.952,2.4,0.02466142619403836,0.0036928983172564264,-0.0029667879154972408
1636134047962,2021-11-05T13:40:47.962,2.41,0.02315418046242234,0.004995635369227667,-0.0013568872016926797
1636134047972,2021-11-05T13:40:47.972,2.42,0.023689542383231416,0.0015231073177358126,-0.0011105755015227907
1636134047982,2021-11-05T13:40:47.982,2.43,0.021738355833825378,-0.00479368164385417,-0.0013856904825768257
1636134047992,2021-11-05T13:40:47.992,2.44,0.01736808430318087,-0.009378431241421901,-0.0007145608950388882
1636134048002,2021-11-05T13:40:48.002,2.45,0.014267787178934172,-0.010619105288363715,-0.00013601800620583517
1636134048012,2021-11-05T13:40:48.012,2.46,0.013215090436781592,-0.010012130508219154,-0.0010335298722742184
1636134048022,2021-11-05T13:40:48.022,2.47,0.012141440882398007,-0.008981396756677622,-0.002221625134014812
1636134048032,2021-11-05T13:40:48.032,2.48,0.010294785122708164,-0.009236229373377666,-0.0020546049915113667
1636134048042,2021-11-05T13:40:48.042,2.49,0.008498659776434905,-0.012464412527853557,-0.0013775394952449415
1636134048052,2021-11-05T13:40:48.052,2.5,0.007469040559635614,-0.01699793383467884,-0.001894679436442402
1636134048062,2021-11-05T13:40:48.062,2.51,0.0076896976382113125,-0.018980734952055135,-0.003181600481117992
1636134048072,2021-11-05T13:40:48.072,2.52,0.008924576232107503,-0.017646896435031686,-0.003448428611469554
1636134048082,2021-11-05T13:40:48.082,2.53,0.009719434864107538,-0.015570418456814778,-0.0025781861717484155
1636134048092,2021-11-05T13:40:48.092,2.54,0.00935376854056147,-0.01460649530092098,-0.002585577508799837
1636134048102,2021-11-05T13:40:48.102,2.55,0.009200280995941355,-0.014931457503450898,-0.004478890247521207
1636134048112,2021-11-05T13:40:48.112,2.56,0.010169938048573302,-0.016215322954038748,-0.006063971442611266
