epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134517722,2021-11-05T13:48:37.722,13.96,-0.003916439274408105,-0.015693546516646985,0.007258218462645115
1636134517732,2021-11-05T13:48:37.732,13.97,-0.0012861282704051836,-0.01596281159834844,0.00872632986040307
1636134517742,2021-11-05T13:48:37.742,13.98,0.0009431561599655189,-0.016712273357585586,0.008786585570462005
1636134517752,2021-11-05T13:48:37.752,13.99,0.0066255146532034764,-0.013604566717459476,0.006985279129343195
1636134517762,2021-11-05T13:48:37.762,14.0,0.013026240542047155,-0.00895266557639908,0.004104349831552961
1636134517772,2021-11-05T13:48:37.772,14.01,0.012849575516495047,-0.0053439663234765055,0.0021797980080662995
1636134517782,2021-11-05T13:48:37.782,14.02,0.007624447649737956,7.85959069152767e-05,0.001598983836469408
1636134517792,2021-11-05T13:48:37.792,14.03,0.006614537478445039,0.008371983806031196,0.0004930059991274237
1636134517802,2021-11-05T13:48:37.802,14.04,0.011249703766603772,0.01423975312877158,-0.0013439562656451785
1636134517812,2021-11-05T13:48:37.812,14.05,0.013648234197489924,0.013875464426365697,-0.0018099862656246438
1636134517822,2021-11-05T13:48:37.822,14.06,0.010643075821876131,0.010200115231057755,-0.0006746023239653691
1636134517832,2021-11-05T13:48:37.832,14.07,0.007414402576963415,0.007412396740081017,-2.6576096561000946e-05
1636134517842,2021-11-05T13:48:37.842,14.08,0.007497287847183089,0.006286531737308665,-0.0005438869244882452
1636134517852,2021-11-05T13:48:37.852,14.09,0.008502649048620857,0.006198126668185329,-0.0010858080856199475
1636134517862,2021-11-05T13:48:37.862,14.1,0.007600614544853905,0.006938107491288616,-0.000930986878341789
1636134517872,2021-11-05T13:48:37.872,14.11,0.005021252856560868,0.007599929620454853,0.00020548229221920193
1636134517882,2021-11-05T13:48:37.882,14.12,0.002317330753086131,0.006845924170490439,0.0023325934860325666
1636134517892,2021-11-05T13:48:37.892,14.13,0.0006436225099660828,0.004505176472599374,0.004001770724636517
1636134517902,2021-11-05T13:48:37.902,14.14,0.0003229263005853208,0.0010634286284885767,0.0037153736714775915
1636134517912,2021-11-05T13:48:37.912,14.15,0.0006553336038381192,-0.0034563286079068826,0.0027344866357759574
1636134517922,2021-11-05T13:48:37.922,14.16,0.0006347467599012184,-0.008443405255505129,0.0033394677098078874
1636134517932,2021-11-05T13:48:37.932,14.17,-3.6858239666814815e-06,-0.012075210263091427,0.004998086104685089
1636134517942,2021-11-05T13:48:37.942,14.18,-0.0008078130624262911,-0.01329467604944076,0.005717834297807667
1636134517952,2021-11-05T13:48:37.952,14.19,-0.00140692487256912,-0.013057149114421034,0.00589636509993598
1636134517962,2021-11-05T13:48:37.962,14.2,-0.0021003942323195054,-0.012977659822116587,0.007119618861137322
1636134517972,2021-11-05T13:48:37.972,14.21,-0.00326058221671023,-0.013866564393129135,0.00864354006029278
1636134517982,2021-11-05T13:48:37.982,14.22,-0.003782342119832396,-0.015088790699529954,0.008680785280139913
1636134517992,2021-11-05T13:48:37.992,14.23,-0.0015480870260521638,-0.01464176205630879,0.007866431198313917
1636134518002,2021-11-05T13:48:38.002,14.24,0.0033255559603836914,-0.011470192451780135,0.008235959212010157
1636134518012,2021-11-05T13:48:38.012,14.25,0.00752196701544358,-0.00800054450257145,0.009484896827483222
1636134518022,2021-11-05T13:48:38.022,14.26,0.008402350492806155,-0.007578577720664385,0.009315817629981933
1636134518032,2021-11-05T13:48:38.032,14.27,0.0071820421026982835,-0.0088049927973378,0.007730323068239041
1636134518042,2021-11-05T13:48:38.042,14.28,0.006792178222629196,-0.006542260764046204,0.0075281707082083295
1636134518052,2021-11-05T13:48:38.052,14.29,0.007972389806622841,-0.000387016835643148,0.009435348317656246
1636134518062,2021-11-05T13:48:38.062,14.3,0.009052690304582008,0.0033230482506249755,0.010668209062459768
1636134518072,2021-11-05T13:48:38.072,14.31,0.009023403750700657,0.0012740634828805782,0.00967300699641059
1636134518082,2021-11-05T13:48:38.082,14.32,0.008993221272792522,-0.0015868757206208485,0.008197151697368779
1636134518092,2021-11-05T13:48:38.092,14.33,0.009771807574966599,-0.0004681462600379802,0.007681898959889736
1636134518102,2021-11-05T13:48:38.102,14.34,0.009807495646539316,0.00273745468585416,0.0074551678576528745
1636134518112,2021-11-05T13:48:38.112,14.35,0.007707591358892886,0.0046344004564910415,0.007090662606631808
1636134518122,2021-11-05T13:48:38.122,14.36,0.0051644238650149984,0.005234496416026628,0.007226258237764056
1636134518132,2021-11-05T13:48:38.132,14.37,0.004553671690130951,0.005576138263445021,0.007685173851623912
1636134518142,2021-11-05T13:48:38.142,14.38,0.00525884073729199,0.005635732002963875,0.007504716115902398
1636134518152,2021-11-05T13:48:38.152,14.39,0.005113891388422217,0.005165516543693453,0.006670024543998725
1636134518162,2021-11-05T13:48:38.162,14.4,0.003780807071026817,0.0035428966193952463,0.005552125812555947
1636134518172,2021-11-05T13:48:38.172,14.41,0.0023220629700427924,0.00029242611033269516,0.003932836993149103
1636134518182,2021-11-05T13:48:38.182,14.42,0.0010481289858111655,-0.0024476844601054415,0.0026195856633925395
1636134518192,2021-11-05T13:48:38.192,14.43,-0.0002689972570995144,-0.001709604975391253,0.0031339786486779654
1636134518202,2021-11-05T13:48:38.202,14.44,-0.001567118272173274,0.0003587807438742946,0.004209834806897353
1636134518212,2021-11-05T13:48:38.212,14.45,-0.0030374664803642284,-0.0016702098359145695,0.003103994711986349
1636134518222,2021-11-05T13:48:38.222,14.46,-0.004549139727432228,-0.006382984127634135,0.0008197322409343937
1636134518232,2021-11-05T13:48:38.232,14.47,-0.004846540074772717,-0.006001061318616893,0.00027323747125795195
1636134518242,2021-11-05T13:48:38.242,14.48,-0.004279890980116146,-0.0005093339093477803,0.0005227816080829539
1636134518252,2021-11-05T13:48:38.252,14.49,-0.005774270838986581,0.0005997552730596929,-0.0009543082733734995
1636134518262,2021-11-05T13:48:38.262,14.5,-0.009214979057472594,-0.004554799299639545,-0.00287681464311634
1636134518272,2021-11-05T13:48:38.272,14.51,-0.009985791474328026,-0.006180114468853337,-0.002459963296658757
1636134518282,2021-11-05T13:48:38.282,14.52,-0.0069869957442955394,-0.001107496414546342,1.4107865780989292e-05
1636134518292,2021-11-05T13:48:38.292,14.53,-0.00515998606118266,0.0015542308814247407,0.002245133604411967
1636134518302,2021-11-05T13:48:38.302,14.54,-0.007127741047139643,-0.0020939725516190746,0.002809398381731114
1636134518312,2021-11-05T13:48:38.312,14.55,-0.00949792423503479,-0.004506417925981987,0.0018953535630364224
1636134518322,2021-11-05T13:48:38.322,14.56,-0.009146269276412817,-0.001675066977671767,0.000680943173631321
1636134518332,2021-11-05T13:48:38.332,14.57,-0.007467960546921039,0.001020547400190118,-4.6238493464227156e-05
1636134518342,2021-11-05T13:48:38.342,14.58,-0.0072190482820005866,0.00043601295367791,-0.0004931681095624409
1636134518352,2021-11-05T13:48:38.352,14.59,-0.008533860127923771,0.00024443083618701374,-0.0007846483479084681
1636134518362,2021-11-05T13:48:38.362,14.6,-0.00957700636076089,0.002421224091660439,-0.0004384031360100192
1636134518372,2021-11-05T13:48:38.372,14.61,-0.009447815624827402,0.00450646182690687,0.0004289661145664007
1636134518382,2021-11-05T13:48:38.382,14.62,-0.00844987528377186,0.005461115848775464,0.0002403371983523642
1636134518392,2021-11-05T13:48:38.392,14.63,-0.006706274342859413,0.006117324907950382,-0.002247334421273622
1636134518402,2021-11-05T13:48:38.402,14.64,-0.004629108799638238,0.005813625892365112,-0.005519464933407799
1636134518412,2021-11-05T13:48:38.412,14.65,-0.003643283518024192,0.004467787965287781,-0.006904678019611489
1636134518422,2021-11-05T13:48:38.422,14.66,-0.004574985895482904,0.004155047147891834,-0.0062123022988942855
1636134518432,2021-11-05T13:48:38.432,14.67,-0.005976625832236598,0.005622785748036393,-0.005340829171931916
1636134518442,2021-11-05T13:48:38.442,14.68,-0.005685072584534125,0.007673788166140579,-0.005475422400353317
1636134518452,2021-11-05T13:48:38.452,14.69,-0.003925975905690853,0.009787106233318263,-0.006535388872321003
1636134518462,2021-11-05T13:48:38.462,14.7,-0.003074296203082052,0.0112677478506112,-0.007516863419920337
1636134518472,2021-11-05T13:48:38.472,14.71,-0.004105828160048512,0.010345269461132938,-0.006842771741750886
1636134518482,2021-11-05T13:48:38.482,14.72,-0.005379017279861309,0.007328790328322927,-0.004515605714819723
1636134518492,2021-11-05T13:48:38.492,14.73,-0.005367706173611923,0.005401973624929012,-0.002857851042357145
1636134518502,2021-11-05T13:48:38.502,14.74,-0.004514063249468707,0.006495026900228004,-0.0030785742076471934
1636134518512,2021-11-05T13:48:38.512,14.75,-0.0038591095483761573,0.009224851823241726,-0.003406403063122999
1636134518522,2021-11-05T13:48:38.522,14.76,-0.003580484343531671,0.011053496129683333,-0.0022381344355250606
1636134518532,2021-11-05T13:48:38.532,14.77,-0.003298479133450212,0.01043383226653602,-0.0003389083190938536
1636134518542,2021-11-05T13:48:38.542,14.78,-0.0026622071912073553,0.007842784013856139,0.001100286731705293
1636134518552,2021-11-05T13:48:38.552,14.79,-0.001675361415721731,0.005533781750649622,0.001958070630779889
1636134518562,2021-11-05T13:48:38.562,14.8,-0.0009760628507322034,0.00494375573157254,0.0022125664342243804
1636134518572,2021-11-05T13:48:38.572,14.81,-0.0009057712137250334,0.005307711987942632,0.001544682478438487
1636134518582,2021-11-05T13:48:38.582,14.82,-0.00023129986940740866,0.006128404468713627,0.0002540401502286551
1636134518592,2021-11-05T13:48:38.592,14.83,0.002287199928373937,0.008277191837532033,-0.0005770587615393302
1636134518602,2021-11-05T13:48:38.602,14.84,0.005152560463635053,0.011264893258914135,-6.347699815222529e-05
1636134518612,2021-11-05T13:48:38.612,14.85,0.005785140198056943,0.012683061412597705,0.0014893012162770583
1636134518622,2021-11-05T13:48:38.622,14.86,0.004808793202960215,0.011313934766909662,0.002626340037681547
1636134518632,2021-11-05T13:48:38.632,14.87,0.00523781815969997,0.008254239444889679,0.0021949762795220144
1636134518642,2021-11-05T13:48:38.642,14.88,0.007523575627718392,0.005318809902071219,0.0006053373562801321
1636134518652,2021-11-05T13:48:38.652,14.89,0.008974394188155812,0.00424646207264171,-0.000970318726600657
1636134518662,2021-11-05T13:48:38.662,14.9,0.007977435519571944,0.00614832375522462,-0.002254264832720065
1636134518672,2021-11-05T13:48:38.672,14.91,0.005895676645437283,0.010120757378699819,-0.003912695516806073
1636134518682,2021-11-05T13:48:38.682,14.92,0.0048290076664492376,0.013589145033598826,-0.006078372451357995
1636134518692,2021-11-05T13:48:38.692,14.93,0.005216178438240633,0.014827208283147899,-0.007576302586418927
1636134518702,2021-11-05T13:48:38.702,14.94,0.005902248315217215,0.01403657181186204,-0.007159035381400846
1636134518712,2021-11-05T13:48:38.712,14.95,0.006050995493855961,0.012012967966547182,-0.005263559911434666
1636134518722,2021-11-05T13:48:38.722,14.96,0.006220638381215254,0.009396633767134068,-0.003711798737928373
1636134518732,2021-11-05T13:48:38.732,14.97,0.007144692500113773,0.0072984892778003825,-0.003536413915375472
1636134518742,2021-11-05T13:48:38.742,14.98,0.00835768373915966,0.007145257550976529,-0.004105438213475477
1636134518752,2021-11-05T13:48:38.752,14.99,0.008711007160893958,0.009358277836900212,-0.004648529452768391
1636134518762,2021-11-05T13:48:38.762,15.0,0.007902765245538894,0.012590792179475598,-0.005121756730479007
1636134518772,2021-11-05T13:48:38.772,15.01,0.007224325405934271,0.014715645621653468,-0.005247260746722083
1636134518782,2021-11-05T13:48:38.782,15.02,0.008237269592252454,0.014932188531576024,-0.004725927699762411
1636134518792,2021-11-05T13:48:38.792,15.03,0.010483260810347575,0.01439455032504566,-0.004409630772847308
1636134518802,2021-11-05T13:48:38.802,15.04,0.011845081156804906,0.014194560286297961,-0.005121156617584724
1636134518812,2021-11-05T13:48:38.812,15.05,0.011686436331817113,0.013998123860967581,-0.005994292971626991
1636134518822,2021-11-05T13:48:38.822,15.06,0.011895231067536163,0.013551135384749668,-0.005790068436790278
1636134518832,2021-11-05T13:48:38.832,15.07,0.013858914283590925,0.01354736554674102,-0.004680651202172941
1636134518842,2021-11-05T13:48:38.842,15.08,0.015995674705678177,0.01392789903490623,-0.0036801257328681848
1636134518852,2021-11-05T13:48:38.852,15.09,0.016035638040190064,0.013454583880718676,-0.0035267729731387567
1636134518862,2021-11-05T13:48:38.862,15.1,0.014832092762286041,0.011783204362279864,-0.004313922850803803
1636134518872,2021-11-05T13:48:38.872,15.11,0.015589413363394557,0.01020797031483084,-0.005218502915780561
1636134518882,2021-11-05T13:48:38.882,15.12,0.019392293082580163,0.010003566786536603,-0.005008159505932534
1636134518892,2021-11-05T13:48:38.892,15.13,0.02369062024093513,0.011000777330605884,-0.003593029592000736
1636134518902,2021-11-05T13:48:38.902,15.14,0.025778402435755923,0.01199682702940378,-0.002288685618488046
1636134518912,2021-11-05T13:48:38.912,15.15,0.025913734626977037,0.012599212899991986,-0.0018803746323248424
1636134518922,2021-11-05T13:48:38.922,15.16,0.02561711187526905,0.01394434784257044,-0.0016674342571509162
1636134518932,2021-11-05T13:48:38.932,15.17,0.02470793070337729,0.016357532286123085,-0.0012589258468041309
1636134518942,2021-11-05T13:48:38.942,15.18,0.022797296104934417,0.017856352193451466,-0.0015936032231276365
1636134518952,2021-11-05T13:48:38.952,15.19,0.02206375654351611,0.017241406645446437,-0.0029872851472895396
1636134518962,2021-11-05T13:48:38.962,15.2,0.02463370589357928,0.016364436543383265,-0.0040950358678957955
1636134518972,2021-11-05T13:48:38.972,15.21,0.028461725689350244,0.016687065996385704,-0.004039947894539304
1636134518982,2021-11-05T13:48:38.982,15.22,0.029851159821558785,0.016502968337637234,-0.0035676830912097814
1636134518992,2021-11-05T13:48:38.992,15.23,0.028861076203917976,0.014119143529158221,-0.003282514851985127
1636134519002,2021-11-05T13:48:39.002,15.24,0.02850513144175014,0.011052476116651173,-0.0028639987848511806
1636134519012,2021-11-05T13:48:39.012,15.25,0.02997560669787118,0.010141730448455412,-0.0023209356401895902
1636134519022,2021-11-05T13:48:39.022,15.26,0.0319909083877565,0.011981308837129882,-0.0021456919338735713
1636134519032,2021-11-05T13:48:39.032,15.27,0.03360993111723636,0.013860484382463116,-0.002526995961549556
1636134519042,2021-11-05T13:48:39.042,15.28,0.03512502003130731,0.012370342192425231,-0.0035726818096733547
1636134519052,2021-11-05T13:48:39.052,15.29,0.03680203136792422,0.008131090049845323,-0.0053360328052381245
1636134519062,2021-11-05T13:48:39.062,15.3,0.03796355520949563,0.006708847939547119,-0.007055185934669779
1636134519072,2021-11-05T13:48:39.072,15.31,0.03758185129329285,0.012187512028169792,-0.007672790711964979
1636134519082,2021-11-05T13:48:39.082,15.32,0.03601236655617966,0.02117097976713205,-0.007502957229096348
1636134519092,2021-11-05T13:48:39.092,15.33,0.035061098964892165,0.02644870135015863,-0.008124515770547493
1636134519102,2021-11-05T13:48:39.102,15.34,0.03527007087905002,0.025330001419291898,-0.010057009928425745
1636134519112,2021-11-05T13:48:39.112,15.35,0.03498958058787367,0.021174232026013297,-0.011922894850206197
1636134519122,2021-11-05T13:48:39.122,15.36,0.033315524857677366,0.0180969635354775,-0.012907299628231457
1636134519132,2021-11-05T13:48:39.132,15.37,0.03150862905047531,0.017297601457812742,-0.014111512519314872
1636134519142,2021-11-05T13:48:39.142,15.38,0.030644571170254445,0.017904433179160364,-0.015946167132697253
1636134519152,2021-11-05T13:48:39.152,15.39,0.03033881298489125,0.018983348504922785,-0.016848851896883614
1636134519162,2021-11-05T13:48:39.162,15.4,0.030203782050031436,0.02007993891871139,-0.016496775342305144
1636134519172,2021-11-05T13:48:39.172,15.41,0.03061709077055267,0.020532313712992523,-0.017034926241567383
1636134519182,2021-11-05T13:48:39.182,15.42,0.03188125771985244,0.01953138644729087,-0.019049073703564796
1636134519192,2021-11-05T13:48:39.192,15.43,0.03366470673173305,0.01754816493454204,-0.019884837409673298
1636134519202,2021-11-05T13:48:39.202,15.44,0.0353860389361313,0.016331286822935595,-0.018048140830015068
1636134519212,2021-11-05T13:48:39.212,15.45,0.036876229128804304,0.016473982702347956,-0.015853485843623037
1636134519222,2021-11-05T13:48:39.222,15.46,0.038487302770395596,0.016739205667798174,-0.01575344338640518
1636134519232,2021-11-05T13:48:39.232,15.47,0.040445943713089905,0.01650679700184535,-0.016745955605145878
1636134519242,2021-11-05T13:48:39.242,15.48,0.0424821244032164,0.01661225148487226,-0.016160206155949524
1636134519252,2021-11-05T13:48:39.252,15.49,0.04445815795350648,0.01736172898846106,-0.013710811276855365
1636134519262,2021-11-05T13:48:39.262,15.5,0.04674033243659781,0.01779627748812127,-0.012243417526087066
1636134519272,2021-11-05T13:48:39.272,15.51,0.04935042306398288,0.017167657598304163,-0.013735443021430272
1636134519282,2021-11-05T13:48:39.282,15.52,0.05162859857790515,0.016225367011197485,-0.015782230224071696
1636134519292,2021-11-05T13:48:39.292,15.53,0.05339423155958903,0.016755143628225652,-0.014730182977410675
1636134519302,2021-11-05T13:48:39.302,15.54,0.05515980562301575,0.01923611597961854,-0.011538789685616184
1636134519312,2021-11-05T13:48:39.312,15.55,0.05655531818372982,0.021587511627320345,-0.010576249142202756
1636134519322,2021-11-05T13:48:39.322,15.56,0.056401051146634094,0.021939728850487908,-0.012789521601989554
1636134519332,2021-11-05T13:48:39.332,15.57,0.055196188978885743,0.02119318738203709,-0.014532269049175615
1636134519342,2021-11-05T13:48:39.342,15.58,0.05517473317040941,0.020626888321901824,-0.013603929008099085
1636134519352,2021-11-05T13:48:39.352,15.59,0.056761812407707495,0.01942709684643175,-0.012145002770858095
1636134519362,2021-11-05T13:48:39.362,15.6,0.05776183284767976,0.01698541419427098,-0.01251661398503635
1636134519372,2021-11-05T13:48:39.372,15.61,0.05733445173514361,0.015029775534209174,-0.013865961434671536
1636134519382,2021-11-05T13:48:39.382,15.62,0.05756088275939663,0.015432086492540955,-0.014140060844500962
1636134519392,2021-11-05T13:48:39.392,15.63,0.05956922578755408,0.017637967812222866,-0.013104939999923498
1636134519402,2021-11-05T13:48:39.402,15.64,0.061369034420070315,0.019377147928897987,-0.012127651616945716
1636134519412,2021-11-05T13:48:39.412,15.65,0.06125863986747404,0.019098798740796803,-0.012161107023927233
1636134519422,2021-11-05T13:48:39.422,15.66,0.06049177517149562,0.017091414585616402,-0.012719077635299161
1636134519432,2021-11-05T13:48:39.432,15.67,0.060815867006301406,0.014514665032506056,-0.012729229813086457
1636134519442,2021-11-05T13:48:39.442,15.68,0.06184214177469335,0.01240341191380263,-0.012227856087808398
1636134519452,2021-11-05T13:48:39.452,15.69,0.062475591365598895,0.011638482346463896,-0.012433627706392888
1636134519462,2021-11-05T13:48:39.462,15.7,0.06295412406607775,0.012244038174241915,-0.013634917700660523
1636134519472,2021-11-05T13:48:39.472,15.71,0.06409871325851482,0.012857093032206845,-0.014317753650496767
1636134519482,2021-11-05T13:48:39.482,15.72,0.06580971395647642,0.012552975085088094,-0.013607534832101639
1636134519492,2021-11-05T13:48:39.492,15.73,0.06748561677682328,0.011917526990974443,-0.013153869395705751
1636134519502,2021-11-05T13:48:39.502,15.74,0.06985604128369781,0.010885935570786685,-0.01472240650792317
1636134519512,2021-11-05T13:48:39.512,15.75,0.07566889832999621,0.008641444018479601,-0.01704459853716013
1636134519522,2021-11-05T13:48:39.522,15.76,0.08765810292821453,0.00701537110136967,-0.017286426378102293
1636134519532,2021-11-05T13:48:39.532,15.77,0.10605613727461821,0.009151923966320377,-0.015160028768546548
1636134519542,2021-11-05T13:48:39.542,15.78,0.12925255854754847,0.013679260465065738,-0.013615742922692435
1636134519552,2021-11-05T13:48:39.552,15.79,0.1563656268506275,0.016193762663846926,-0.01532973988221574
1636134519562,2021-11-05T13:48:39.562,15.8,0.18774407243235586,0.017156257002095544,-0.020003099912238708
1636134519572,2021-11-05T13:48:39.572,15.81,0.2239228190066923,0.021559320441072012,-0.025715795135474204
1636134519582,2021-11-05T13:48:39.582,15.82,0.2650490192043161,0.029319388594115422,-0.03139359593250829
1636134519592,2021-11-05T13:48:39.592,15.83,0.3090689360132966,0.032179569652715005,-0.03678670263299623
1636134519602,2021-11-05T13:48:39.602,15.84,0.34976933125489706,0.024305443786726888,-0.04161522864447731
1636134519612,2021-11-05T13:48:39.612,15.85,0.3806260253200273,0.013070374113904833,-0.04562331270431798
1636134519622,2021-11-05T13:48:39.622,15.86,0.40261456650033695,0.013660329901171126,-0.048255994705100225
1636134519632,2021-11-05T13:48:39.632,15.87,0.4240369950252886,0.032219361124803544,-0.04924070835069491
1636134519642,2021-11-05T13:48:39.642,15.88,0.4494951672847676,0.05883334512503134,-0.05007848765346523
1636134519652,2021-11-05T13:48:39.652,15.89,0.472653796459642,0.07953883699064297,-0.051718648195990286
1636134519662,2021-11-05T13:48:39.662,15.9,0.4836556274375564,0.0923660497223468,-0.051383266705641986
1636134519672,2021-11-05T13:48:39.672,15.91,0.48093628181314463,0.10651630499379336,-0.046477848359888
1636134519682,2021-11-05T13:48:39.682,15.92,0.47122655443522665,0.12526547543173666,-0.03952344098078085
1636134519692,2021-11-05T13:48:39.692,15.93,0.45882597620418575,0.13851723933454707,-0.03409435889113542
1636134519702,2021-11-05T13:48:39.702,15.94,0.44041253898751476,0.13834835735645062,-0.02907476086774361
1636134519712,2021-11-05T13:48:39.712,15.95,0.4131519056729283,0.13220270316869076,-0.021683106196573917
1636134519722,2021-11-05T13:48:39.722,15.96,0.38276615262181446,0.13119536672407608,-0.012963347182368856
1636134519732,2021-11-05T13:48:39.732,15.97,0.35724781214539203,0.13347449489806448,-0.006286127273165451
1636134519742,2021-11-05T13:48:39.742,15.98,0.33527488204536837,0.12869766919532005,-0.0027112604705212713
1636134519752,2021-11-05T13:48:39.752,15.99,0.30809834993321267,0.11364963952911633,-0.0005753281343233742
1636134519762,2021-11-05T13:48:39.762,16.0,0.2729353809833063,0.09594533123878063,0.001657513619059106
1636134519772,2021-11-05T13:48:39.772,16.01,0.23830424029780967,0.08391834178112934,0.003554603123929339
1636134519782,2021-11-05T13:48:39.782,16.02,0.21372987536871355,0.07653013717189182,0.0034209038030324056
1636134519792,2021-11-05T13:48:39.792,16.03,0.1986370092071674,0.06492521179004943,0.0010348427971736667
1636134519802,2021-11-05T13:48:39.802,16.04,0.1853817002281376,0.045120417931669515,-0.0009262164719724615
1636134519812,2021-11-05T13:48:39.812,16.05,0.17023546684320967,0.026107336449749746,-0.0001703952144259271
1636134519822,2021-11-05T13:48:39.822,16.06,0.1561865929053242,0.020746724015942897,0.0015514074495358745
1636134519832,2021-11-05T13:48:39.832,16.07,0.14560279070689802,0.03204530745699371,0.0010342515473215613
1636134519842,2021-11-05T13:48:39.842,16.08,0.13543598107324045,0.05319768380172854,-0.0016805652153009058
1636134519852,2021-11-05T13:48:39.852,16.09,0.122437499052436,0.07523716219904497,-0.004143235432344475
1636134519862,2021-11-05T13:48:39.862,16.1,0.10924363199105577,0.08954082948580741,-0.005212077135326553
1636134519872,2021-11-05T13:48:39.872,16.11,0.09951488959086242,0.08980883417200036,-0.006080800901842208
1636134519882,2021-11-05T13:48:39.882,16.12,0.08973823977469572,0.0772556931273247,-0.008753487250409154
1636134519892,2021-11-05T13:48:39.892,16.13,0.07422448099921403,0.06127879222955066,-0.012840369157265571
1636134519902,2021-11-05T13:48:39.902,16.14,0.055622845230166834,0.05317955914777003,-0.014044514230616416
1636134519912,2021-11-05T13:48:39.912,16.15,0.039557267306586416,0.05789519630487048,-0.009603573571472353
1636134519922,2021-11-05T13:48:39.922,16.16,0.022461165014821288,0.07123063682604093,-0.004048761159887303
1636134519932,2021-11-05T13:48:39.932,16.17,-0.0021689122929305286,0.08800418035681301,-0.004029905753441177
1636134519942,2021-11-05T13:48:39.942,16.18,-0.031217456620830135,0.10470897629662881,-0.008980276841658277
1636134519952,2021-11-05T13:48:39.952,16.19,-0.059656693483805215,0.1005166085435781,-0.012783536771764404
1636134519962,2021-11-05T13:48:39.962,16.2,-0.09225544526301895,0.03513450084616787,-0.013927981794242431
1636134519972,2021-11-05T13:48:39.972,16.21,-0.1353600498283044,-0.10064599027033634,-0.01791350206341667
1636134519982,2021-11-05T13:48:39.982,16.22,-0.1888425085582075,-0.2519766946781734,-0.028156913553274675
1636134519992,2021-11-05T13:48:39.992,16.23,-0.2545047266314364,-0.36185970249857524,-0.03986723016046894
1636134520002,2021-11-05T13:48:40.002,16.24,-0.3368078540697922,-0.4441598925386707,-0.045025393651776095
1636134520012,2021-11-05T13:48:40.012,16.25,-0.42985550495109515,-0.5438193824660198,-0.0388897461547905
1636134520022,2021-11-05T13:48:40.022,16.26,-0.5198094830158404,-0.6487772282677071,-0.02020678507030635
1636134520032,2021-11-05T13:48:40.032,16.27,-0.600990393270592,-0.6988198415637281,0.010272943299809253
1636134520042,2021-11-05T13:48:40.042,16.28,-0.6739264281153612,-0.6665504880866642,0.04778060965237684
1636134520052,2021-11-05T13:48:40.052,16.29,-0.7331112353059227,-0.5862161215503848,0.08177177390346517
1636134520062,2021-11-05T13:48:40.062,16.3,-0.7741674017772662,-0.5183045547899408,0.10091555178080412
1636134520072,2021-11-05T13:48:40.072,16.31,-0.8041489458410798,-0.5114522272229853,0.10144084598608172
1636134520082,2021-11-05T13:48:40.082,16.32,-0.8281790693938209,-0.5780944128762604,0.08981693373580492
1636134520092,2021-11-05T13:48:40.092,16.33,-0.8386292617255576,-0.6876432328763519,0.07902243054236152
1636134520102,2021-11-05T13:48:40.102,16.34,-0.8320366203056724,-0.7864142015553017,0.0798564850924608
1636134520112,2021-11-05T13:48:40.112,16.35,-0.8195935638263219,-0.8265963966658204,0.08889268132294079
1636134520122,2021-11-05T13:48:40.122,16.36,-0.807693851171003,-0.7951043244311515,0.08994202141556865
1636134520132,2021-11-05T13:48:40.132,16.37,-0.7874556894741391,-0.730207965000201,0.07607905626121883
1636134520142,2021-11-05T13:48:40.142,16.38,-0.7542001924242135,-0.6830193367633379,0.0593491004938561
1636134520152,2021-11-05T13:48:40.152,16.39,-0.717707033476952,-0.6570472006892372,0.05038621536289151
1636134520162,2021-11-05T13:48:40.162,16.4,-0.6862735428375379,-0.622849216714254,0.044808332310607366
1636134520172,2021-11-05T13:48:40.172,16.41,-0.6585477764898995,-0.5760542719940573,0.036606376548511545
1636134520182,2021-11-05T13:48:40.182,16.42,-0.6336758604908307,-0.5327638427991174,0.02830103427433174
1636134520192,2021-11-05T13:48:40.192,16.43,-0.6139435881681952,-0.4919860676757059,0.024102934992696598
1636134520202,2021-11-05T13:48:40.202,16.44,-0.5965711340636415,-0.44677101229773136,0.025599513770791713
1636134520212,2021-11-05T13:48:40.212,16.45,-0.5737520974331061,-0.40983188785026087,0.034201603824504406
1636134520222,2021-11-05T13:48:40.222,16.46,-0.5414542333270668,-0.3954153709744552,0.049666911872568525
1636134520232,2021-11-05T13:48:40.232,16.47,-0.5033328412800319,-0.39134248436778374,0.06786921927547916
1636134520242,2021-11-05T13:48:40.242,16.48,-0.4659955792062503,-0.37128082150344993,0.08427610768513676
1636134520252,2021-11-05T13:48:40.252,16.49,-0.4318967425672441,-0.32743823874897554,0.09777561679144835
1636134520262,2021-11-05T13:48:40.262,16.5,-0.3979719638040903,-0.27532940210524204,0.10976774029632998
1636134520272,2021-11-05T13:48:40.272,16.51,-0.36192637171752234,-0.22766259097311708,0.12100915399020146
1636134520282,2021-11-05T13:48:40.282,16.52,-0.32621085074292877,-0.17831644899937776,0.12976636038049366
1636134520292,2021-11-05T13:48:40.292,16.53,-0.2922401107556302,-0.11618516851686642,0.13331303546923776
1636134520302,2021-11-05T13:48:40.302,16.54,-0.2554129486371365,-0.04067859659949093,0.13083746719824077
1636134520312,2021-11-05T13:48:40.312,16.55,-0.21138193412053818,0.04248343913907988,0.1229702621567387
