epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134533533,2021-11-05T13:48:53.533,29.85,-1.114650212556465e-06,9.798854221276415e-07,-1.2987282875713336e-06
1636134533583,2021-11-05T13:48:53.583,29.9,-1.2000416353128288e-06,9.159039487648779e-07,-1.3783550595512015e-06
1636134533633,2021-11-05T13:48:53.633,29.95,-1.3299967313014256e-06,9.776229257029929e-07,-1.0389489992311304e-06
1636134533683,2021-11-05T13:48:53.683,30.0,-1.3660692068008127e-06,9.80314066623288e-07,-7.258124385386606e-07
1636134533733,2021-11-05T13:48:53.733,30.05,-1.167048521260226e-06,8.983989152497436e-07,-6.967778579706918e-07
1636134533783,2021-11-05T13:48:53.783,30.1,-9.963422644667834e-07,9.599471874184968e-07,-9.600223765426919e-07
1636134533833,2021-11-05T13:48:53.833,30.15,-1.1401242705346824e-06,1.1395729704484574e-06,-1.2554805587229044e-06
1636134533883,2021-11-05T13:48:53.883,30.2,-1.3972884173813073e-06,9.839138736198937e-07,-1.2580513430271157e-06
1636134533933,2021-11-05T13:48:53.933,30.25,-1.351316689258421e-06,3.7528409592499226e-07,-1.086315018112886e-06
1636134533983,2021-11-05T13:48:53.983,30.3,-9.173184662809949e-07,1.0368076656505659e-08,-1.1433083103960938e-06
1636134534033,2021-11-05T13:48:54.033,30.35,-4.221668889352469e-07,3.6631843489948276e-07,-1.466585549197685e-06
1636134534083,2021-11-05T13:48:54.083,30.4,-3.0162101366123123e-07,8.424646389743624e-07,-1.7323601027016254e-06
1636134534133,2021-11-05T13:48:54.133,30.45,-6.551989238073481e-07,8.35273869775893e-07,-1.7429189141293327e-06
1636134534183,2021-11-05T13:48:54.183,30.5,-9.959184099184906e-07,7.115382303764359e-07,-1.6037977073539027e-06
1636134534233,2021-11-05T13:48:54.233,30.55,-7.523505492146378e-07,8.554327635237029e-07,-1.566404314571741e-06
1636134534283,2021-11-05T13:48:54.283,30.6,-1.4027592755891652e-07,8.937654076537629e-07,-1.754303060790749e-06
1636134534333,2021-11-05T13:48:54.333,30.65,7.619553988631456e-09,5.711967536586163e-07,-1.983814499406635e-06
1636134534383,2021-11-05T13:48:54.383,30.7,-5.180739076162635e-07,3.426002642837516e-07,-1.9750530040800045e-06
1636134534433,2021-11-05T13:48:54.433,30.75,-1.003673467395822e-06,6.003458028168363e-07,-1.7718331047089953e-06
1636134534483,2021-11-05T13:48:54.483,30.8,-9.906865294055836e-07,1.0567660877027418e-06,-1.7156628568564599e-06
1636134534533,2021-11-05T13:48:54.533,30.85,-7.895944205357461e-07,1.195749620208048e-06,-1.8785172846517354e-06
1636134534583,2021-11-05T13:48:54.583,30.9,-6.785153713764972e-07,9.782786782892683e-07,-1.8787546877276574e-06
1636134534633,2021-11-05T13:48:54.633,30.95,-6.503840562807251e-07,8.557691865743478e-07,-1.525600853752083e-06
1636134534683,2021-11-05T13:48:54.683,31.0,-8.76008752359968e-07,1.0775190265102732e-06,-1.2211197049831113e-06
1636134534733,2021-11-05T13:48:54.733,31.05,-1.3773547143843662e-06,1.3345282418033963e-06,-1.3800372612295428e-06
1636134534783,2021-11-05T13:48:54.783,31.1,-1.561295427069733e-06,1.337865897180002e-06,-1.7665701766527403e-06
1636134534833,2021-11-05T13:48:54.833,31.15,-1.0449840560415412e-06,1.2485279871076854e-06,-1.8123972261832896e-06
1636134534883,2021-11-05T13:48:54.883,31.2,-4.939709616187532e-07,1.1812534610150648e-06,-1.539865118195086e-06
1636134534933,2021-11-05T13:48:54.933,31.25,-7.276561018695244e-07,8.644791755811818e-07,-1.5707781413479646e-06
1636134534983,2021-11-05T13:48:54.983,31.3,-1.38114762213339e-06,2.8122046244001504e-07,-2.002043492446017e-06
1636134535033,2021-11-05T13:48:55.033,31.35,-1.3899790326882854e-06,1.199732969639011e-07,-2.1275020113673715e-06
1636134535083,2021-11-05T13:48:55.083,31.4,-6.94250581778377e-07,8.47216347956189e-07,-1.6492825096623099e-06
1636134535133,2021-11-05T13:48:55.133,31.45,-4.386961322129201e-07,1.707462008560577e-06,-1.2477404053831946e-06
1636134535183,2021-11-05T13:48:55.183,31.5,-1.175581878309853e-06,1.6528437678281214e-06,-1.529772356641955e-06
1636134535233,2021-11-05T13:48:55.233,31.55,-1.9610926937935867e-06,9.994390251755532e-07,-2.072801520862605e-06
1636134535283,2021-11-05T13:48:55.283,31.6,-1.8586139901976386e-06,9.282073549988969e-07,-1.9698898996334047e-06
1636134535333,2021-11-05T13:48:55.333,31.65,-1.2446993004692498e-06,1.5611639281640002e-06,-1.1323964970789573e-06
1636134535383,2021-11-05T13:48:55.383,31.7,-9.454510868767656e-07,1.8845542024586762e-06,-5.502408680858965e-07
1636134535433,2021-11-05T13:48:55.433,31.75,-1.0532943873919014e-06,1.4420701431140542e-06,-1.0078941089774006e-06
1636134535483,2021-11-05T13:48:55.483,31.8,-1.093278720216254e-06,8.823319823026722e-07,-1.993471383409623e-06
1636134535533,2021-11-05T13:48:55.533,31.85,-7.16800575472323e-07,8.456047731742108e-07,-2.400887288661431e-06
1636134535583,2021-11-05T13:48:55.583,31.9,-1.0470284198238368e-07,1.1822220801879788e-06,-2.081856551399847e-06
1636134535633,2021-11-05T13:48:55.633,31.95,8.308883770092493e-08,1.364708481996654e-06,-1.992260817625374e-06
1636134535683,2021-11-05T13:48:55.683,32.0,-5.435722428122812e-07,1.161863548390281e-06,-2.6156607510308225e-06
1636134535733,2021-11-05T13:48:55.733,32.05,-1.4115318673130187e-06,7.664454491016131e-07,-3.083744465372117e-06
1636134535783,2021-11-05T13:48:55.783,32.1,-1.6356682583508594e-06,5.134973875090185e-07,-2.4610858824591726e-06
1636134535833,2021-11-05T13:48:55.833,32.15,-1.2169594834138764e-06,5.61351686097405e-07,-1.0870721722165956e-06
1636134535883,2021-11-05T13:48:55.883,32.2,-6.97881825162832e-07,7.282662347867219e-07,9.978907375480135e-08
1636134535933,2021-11-05T13:48:55.933,32.25,1.2397892545457267e-07,6.448109131864624e-07,8.596538246047462e-07
1636134535983,2021-11-05T13:48:55.983,32.3,1.8778891943707519e-06,2.1442169907384106e-07,1.5363668890231506e-06
1636134536033,2021-11-05T13:48:56.033,32.35,4.172822954929249e-06,-7.446862154721869e-08,2.209354017766061e-06
1636134536083,2021-11-05T13:48:56.083,32.4,5.7743917258364345e-06,2.2627906857430432e-07,2.73716227898317e-06
1636134536133,2021-11-05T13:48:56.133,32.45,6.22155118132932e-06,3.3850283984112505e-07,3.2915190819792178e-06
1636134536183,2021-11-05T13:48:56.183,32.5,6.2717281376109525e-06,-1.2220614470966765e-06,4.0482912811674905e-06
1636134536233,2021-11-05T13:48:56.233,32.55,6.670345909760293e-06,-4.250047106486037e-06,4.600361177264068e-06
1636134536283,2021-11-05T13:48:56.283,32.6,7.1951388685298e-06,-6.479342103631414e-06,4.541044613002994e-06
1636134536333,2021-11-05T13:48:56.333,32.65,7.2371417441790835e-06,-6.540143809753103e-06,4.320168335936708e-06
1636134536383,2021-11-05T13:48:56.383,32.7,6.901491291527284e-06,-5.774004962347954e-06,4.478570167332757e-06
1636134536433,2021-11-05T13:48:56.433,32.75,6.865810360330125e-06,-6.091037037080728e-06,4.510067907010081e-06
1636134536483,2021-11-05T13:48:56.483,32.8,7.116756659533737e-06,-7.144416934424748e-06,3.740292534022e-06
1636134536533,2021-11-05T13:48:56.533,32.85,6.641600897539266e-06,-6.87537727248822e-06,2.6380563351908644e-06
1636134536583,2021-11-05T13:48:56.583,32.9,4.947310238680772e-06,-4.4862073902523864e-06,1.9638455978281745e-06
1636134536633,2021-11-05T13:48:56.633,32.95,3.141749574433821e-06,-1.5934889665901267e-06,1.557647432721131e-06
1636134536683,2021-11-05T13:48:56.683,33.0,2.4681700585519745e-06,-2.2942745219705695e-07,1.0094074270442778e-06
1636134536733,2021-11-05T13:48:56.733,33.05,2.432860416168406e-06,-6.271850271572283e-07,3.974028284868539e-07
1636134536783,2021-11-05T13:48:56.783,33.1,1.7479589415353514e-06,-1.3727970517394399e-06,-2.2339008954816406e-07
1636134536833,2021-11-05T13:48:56.833,33.15,5.155558632785702e-07,-1.267424312194516e-06,-8.763993693962298e-07
1636134536883,2021-11-05T13:48:56.883,33.2,-6.962559171367757e-08,-4.324573480961472e-07,-1.1454079664998877e-06
1636134536933,2021-11-05T13:48:56.933,33.25,2.2259921241885032e-07,4.034411206306177e-07,-7.173023190159945e-07
1636134536983,2021-11-05T13:48:56.983,33.3,4.062042618372088e-07,8.026900458236071e-07,-1.2147822687734352e-07
1636134537033,2021-11-05T13:48:57.033,33.35,-4.2846085261224315e-08,5.571936758828962e-07,-4.692304486064436e-08
1636134537083,2021-11-05T13:48:57.083,33.4,-5.52678381320913e-07,-1.9877130619137002e-07,-4.035531946278748e-07
1636134537133,2021-11-05T13:48:57.133,33.45,-5.666449622377336e-07,-7.179915183280492e-07,-6.149925707480192e-07
1636134537183,2021-11-05T13:48:57.183,33.5,-2.7588568732915503e-07,-5.315887513063492e-07,-3.5496136689917145e-07
1636134537233,2021-11-05T13:48:57.233,33.55,-9.292085962800838e-08,-2.0863288467551896e-07,3.173360413662318e-07
1636134537283,2021-11-05T13:48:57.283,33.6,-1.2309610980811115e-07,-2.79432646995588e-07,1.0870392299386576e-06
1636134537333,2021-11-05T13:48:57.333,33.65,-3.4299651723213727e-07,-3.0563153208955305e-07,1.4335307885827153e-06
1636134537383,2021-11-05T13:48:57.383,33.7,-7.012200523393318e-07,7.627082118960226e-08,1.0903225887426562e-06
1636134537433,2021-11-05T13:48:57.433,33.75,-8.457023109884215e-07,2.803053824480776e-07,6.069113434294898e-07
1636134537483,2021-11-05T13:48:57.483,33.8,-4.946082095099073e-07,-1.267891322538559e-07,7.232183773244297e-07
1636134537533,2021-11-05T13:48:57.533,33.85,-1.855142646926839e-07,-4.4558382937872475e-07,1.2008386608599121e-06
1636134537583,2021-11-05T13:48:57.583,33.9,-5.542816287576665e-07,-2.1009751739948274e-08,1.2178895544586953e-06
1636134537633,2021-11-05T13:48:57.633,33.95,-1.0330324871134432e-06,3.9135988516295573e-07,7.198627596501622e-07
1636134537683,2021-11-05T13:48:57.683,34.0,-7.876851032858111e-07,-2.832973821123697e-07,3.9243190669232244e-07
1636134537733,2021-11-05T13:48:57.733,34.05,-3.7534834635503123e-07,-1.463653999229258e-06,5.523107664840308e-07
1636134537783,2021-11-05T13:48:57.783,34.1,-6.384870249653478e-07,-1.506664803677835e-06,8.585288405450055e-07
1636134537833,2021-11-05T13:48:57.833,34.15,-9.58098644053012e-07,-2.403847463915554e-07,9.469363087780489e-07
1636134537883,2021-11-05T13:48:57.883,34.2,-5.462941728828677e-07,5.868598895972545e-07,8.327517440969344e-07
1636134537933,2021-11-05T13:48:57.933,34.25,-1.4071045650139423e-07,-1.6866072656807092e-07,7.152450551393147e-07
1636134537983,2021-11-05T13:48:57.983,34.3,-5.538209725962766e-07,-1.4004689666378955e-06,6.851489625545695e-07
1636134538033,2021-11-05T13:48:58.033,34.35,-1.022492107415812e-06,-1.4493344045262778e-06,7.418083600653431e-07
1636134538083,2021-11-05T13:48:58.083,34.4,-6.304637355747742e-07,-3.4918217312809436e-07,9.262948353736923e-07
1636134538133,2021-11-05T13:48:58.133,34.45,7.99390934760709e-08,6.253895767096008e-07,1.2239218122349387e-06
1636134538183,2021-11-05T13:48:58.183,34.5,1.9994228130385424e-07,8.074996970548492e-07,1.4521230193333835e-06
1636134538233,2021-11-05T13:48:58.233,34.55,-1.5658643271697525e-07,5.423189261332915e-07,1.4409458911725666e-06
1636134538283,2021-11-05T13:48:58.283,34.6,-5.040263731885001e-07,2.8479728511648133e-07,1.2138689254843406e-06
1636134538333,2021-11-05T13:48:58.333,34.65,-8.867424914280123e-07,1.1937218396755247e-07,9.410614638254093e-07
1636134538383,2021-11-05T13:48:58.383,34.7,-1.3424578549181452e-06,-2.8377189937954586e-08,8.18886807396923e-07
1636134538433,2021-11-05T13:48:58.433,34.75,-1.388952388262831e-06,-2.2855517642421242e-07,8.930169682527988e-07
1636134538483,2021-11-05T13:48:58.483,34.8,-8.11740905701176e-07,-4.692025548324888e-07,9.974187707932056e-07
1636134538533,2021-11-05T13:48:58.533,34.85,-2.2314203263256048e-07,-4.836147260213233e-07,1.0216258248375794e-06
1636134538583,2021-11-05T13:48:58.583,34.9,-8.446582451299469e-08,-2.3824533819621363e-08,1.0781451189447158e-06
1636134538633,2021-11-05T13:48:58.633,34.95,9.391685920677026e-08,5.499162731657154e-07,1.2530419542183598e-06
1636134538683,2021-11-05T13:48:58.683,35.0,7.536086544831931e-07,5.503095907635529e-07,1.3781236516652803e-06
1636134538733,2021-11-05T13:48:58.733,35.05,1.2392560685131872e-06,-1.0833498411926821e-07,1.235050504524232e-06
1636134538783,2021-11-05T13:48:58.783,35.1,7.245799096886303e-07,-7.992069125183436e-07,9.491165138304974e-07
1636134538833,2021-11-05T13:48:58.833,35.15,-3.566104244955074e-07,-8.978716129805262e-07,9.009673944068706e-07
1636134538883,2021-11-05T13:48:58.883,35.2,-8.162384895259619e-07,-3.395877833909302e-07,1.1545097875940523e-06
1636134538933,2021-11-05T13:48:58.933,35.25,-3.692756774465409e-07,3.3526089049337207e-07,1.3553903521170734e-06
1636134538983,2021-11-05T13:48:58.983,35.3,1.353591959177284e-07,5.116752753151086e-07,1.2298359632491196e-06
1636134539033,2021-11-05T13:48:59.033,35.35,9.715424840132495e-09,1.6317942728198507e-07,7.962871978474975e-07
1636134539083,2021-11-05T13:48:59.083,35.4,-5.008794383712652e-07,-2.9541735323705145e-07,2.786836143488364e-07
1636134539133,2021-11-05T13:48:59.133,35.45,-7.143830200459223e-07,-6.477836843360965e-07,8.847474509583031e-08
1636134539183,2021-11-05T13:48:59.183,35.5,-3.83278313269335e-07,-8.510797323367864e-07,4.5557968022051376e-07
1636134539233,2021-11-05T13:48:59.233,35.55,6.917730585501079e-09,-7.26828575139123e-07,9.536028401154468e-07
1636134539283,2021-11-05T13:48:59.283,35.6,-4.1320800023007445e-08,-2.7532825165338033e-07,9.45561301247084e-07
1636134539333,2021-11-05T13:48:59.333,35.65,-1.7366760897518734e-07,9.921760680006628e-08,4.693570988635509e-07
1636134539383,2021-11-05T13:48:59.383,35.7,2.2088457733352458e-07,9.784411680778071e-08,1.444132631070568e-07
1636134539433,2021-11-05T13:48:59.433,35.75,7.378735156370744e-07,-1.2079188686318703e-07,3.429040728502131e-07
1636134539483,2021-11-05T13:48:59.483,35.8,4.5932724737741135e-07,-2.3399040234101477e-07,8.663796847596969e-07
1636134539533,2021-11-05T13:48:59.533,35.85,-4.2749970148227797e-07,-1.1492595653859363e-07,1.2607052937160076e-06
1636134539583,2021-11-05T13:48:59.583,35.9,-7.81474304343324e-07,3.499895256629449e-08,1.2327243664055307e-06
1636134539633,2021-11-05T13:48:59.633,35.95,-9.926802362911569e-08,-1.3492960120512717e-07,9.059042176101548e-07
1636134539683,2021-11-05T13:48:59.683,36.0,1.0009701829854943e-06,-6.009715593207788e-07,6.785051860299777e-07
1636134539733,2021-11-05T13:48:59.733,36.05,1.505556369526398e-06,-8.314499708322555e-07,7.398439493981971e-07
1636134539783,2021-11-05T13:48:59.783,36.1,8.422715441226256e-07,-5.093865738967318e-07,8.305046937209941e-07
1636134539833,2021-11-05T13:48:59.833,36.15,-3.886822394148535e-07,-3.0368768044863845e-08,5.947493006640278e-07
1636134539883,2021-11-05T13:48:59.883,36.2,-8.892859743572868e-07,1.0814262760788758e-07,1.6706723088709502e-07
1636134539933,2021-11-05T13:48:59.933,36.25,-4.755621295370655e-07,2.8039481050121244e-08,1.607430247137429e-07
1636134539983,2021-11-05T13:48:59.983,36.3,-2.159637494958329e-07,1.300960902567963e-07,7.682776701465454e-07
1636134540033,2021-11-05T13:49:00.033,36.35,-4.0497195978402303e-07,2.743882205626119e-07,1.263767175065177e-06
1636134540083,2021-11-05T13:49:00.083,36.4,-3.1623993708629425e-07,-9.146582815179989e-08,1.0205306250033384e-06
1636134540133,2021-11-05T13:49:00.133,36.45,-8.798572476529105e-08,-8.805734980418336e-07,5.175366655832593e-07
1636134540183,2021-11-05T13:49:00.183,36.5,-5.968092898913291e-07,-1.2558471236055568e-06,5.077143364474742e-07
1636134540233,2021-11-05T13:49:00.233,36.55,-1.4847882967635552e-06,-9.992888983545064e-07,7.957114209863185e-07
1636134540283,2021-11-05T13:49:00.283,36.6,-1.4365235896089282e-06,-8.54674492569516e-07,7.998789844783419e-07
1636134540333,2021-11-05T13:49:00.333,36.65,-2.758717539931073e-07,-9.252538607154616e-07,6.755164119032546e-07
1636134540383,2021-11-05T13:49:00.383,36.7,8.199427698121089e-07,-3.8234912964330696e-07,8.555391042172758e-07
1636134540433,2021-11-05T13:49:00.433,36.75,9.141400088851678e-07,6.103082992528478e-07,1.0672129858378864e-06
1636134540483,2021-11-05T13:49:00.483,36.8,1.5322910356483593e-07,8.121469194735421e-07,7.902100610580108e-07
1636134540533,2021-11-05T13:49:00.533,36.85,-6.43882821333544e-07,1.9299775683386088e-07,2.272294148121998e-07
1636134540583,2021-11-05T13:49:00.583,36.9,-7.631021176508701e-07,-6.526983936699897e-08,-2.1748738325181184e-09
1636134540633,2021-11-05T13:49:00.633,36.95,-1.5545194273082297e-07,1.6096259421356905e-07,2.059834507919737e-07
1636134540683,2021-11-05T13:49:00.683,37.0,6.169082117863404e-07,2.9843021284879575e-08,4.1087239877236555e-07
1636134540733,2021-11-05T13:49:00.733,37.05,9.725424026152497e-07,-3.9419826971429054e-07,3.653994648778765e-07
1636134540783,2021-11-05T13:49:00.783,37.1,7.300494645109384e-07,-3.8314380964730086e-07,3.690463717819251e-07
1636134540833,2021-11-05T13:49:00.833,37.15,5.785871544724069e-08,2.431979473918914e-08,6.90727465150907e-07
1636134540883,2021-11-05T13:49:00.883,37.2,-5.905410769607347e-07,2.0676743863073664e-07,9.447094680879384e-07
1636134540933,2021-11-05T13:49:00.933,37.25,-6.296887733813846e-07,2.0348134150885646e-08,6.897533380628633e-07
1636134540983,2021-11-05T13:49:00.983,37.3,-1.589617120431161e-09,-8.557778577955317e-08,3.311131740518194e-07
1636134541033,2021-11-05T13:49:01.033,37.35,5.82750315883746e-07,1.3390610860068641e-07,4.3428308750062715e-07
1636134541083,2021-11-05T13:49:01.083,37.4,6.393868028494294e-07,2.1052374312290928e-07,6.760227559562823e-07
1636134541133,2021-11-05T13:49:01.133,37.45,5.523580168013005e-07,-3.758279725877194e-07,6.024224123479601e-07
1636134541183,2021-11-05T13:49:01.183,37.5,6.099199552220643e-07,-1.2010637214136945e-06,5.51176131406943e-07
1636134541233,2021-11-05T13:49:01.233,37.55,3.658253375282005e-07,-1.309739814845473e-06,7.691509300922143e-07
1636134541283,2021-11-05T13:49:01.283,37.6,-2.876001319130291e-07,-7.613913819846572e-07,7.515569974070823e-07
1636134541333,2021-11-05T13:49:01.333,37.65,-5.366530860387845e-07,-8.643419373484807e-07,3.064095482356549e-07
1636134541383,2021-11-05T13:49:01.383,37.7,6.281580151996269e-08,-2.2165182238839564e-06,1.0041809071355746e-07
1636134541433,2021-11-05T13:49:01.433,37.75,7.526073861971033e-07,-3.369258313805577e-06,5.306510796853329e-07
1636134541483,2021-11-05T13:49:01.483,37.8,6.407687619174538e-07,-2.6365761309501633e-06,1.1060429322457047e-06
1636134541533,2021-11-05T13:49:01.533,37.85,-2.24719692899302e-07,-6.094894521807323e-07,1.3154543245517376e-06
1636134541583,2021-11-05T13:49:01.583,37.9,-1.135247622211791e-06,5.403515036429114e-07,1.1596874836200598e-06
1636134541633,2021-11-05T13:49:01.633,37.95,-1.4530116254352488e-06,-5.208698603435911e-08,7.222712916479241e-07
1636134541683,2021-11-05T13:49:01.683,38.0,-1.0411407809514516e-06,-1.0759523922571277e-06,1.279724771891779e-07
1636134541733,2021-11-05T13:49:01.733,38.05,-3.881162597220176e-07,-1.099079811566127e-06,-1.7648006717254282e-07
1636134541783,2021-11-05T13:49:01.783,38.1,-8.174523552431099e-08,-2.713225088015685e-07,8.863540056698236e-08
1636134541833,2021-11-05T13:49:01.833,38.15,1.0873086415063316e-07,4.785830044211184e-07,4.859424773676936e-07
1636134541883,2021-11-05T13:49:01.883,38.2,1.0175904831207339e-06,8.642542239030568e-07,4.2338902339977746e-07
1636134541933,2021-11-05T13:49:01.933,38.25,2.5920831038239927e-06,1.1249138765390445e-06,1.8549719746393923e-08
1636134541983,2021-11-05T13:49:01.983,38.3,3.5422055367186476e-06,1.2839601497241857e-06,-1.3417781704728958e-07
1636134542033,2021-11-05T13:49:02.033,38.35,3.136833020337238e-06,1.1963074473968344e-06,1.0225913052818308e-07
1636134542083,2021-11-05T13:49:02.083,38.4,2.3935894835365775e-06,8.722975248752866e-07,3.2113838140876813e-07
1636134542133,2021-11-05T13:49:02.133,38.45,2.5435457771188216e-06,5.048686455552748e-07,4.118068776853979e-07
1636134542183,2021-11-05T13:49:02.183,38.5,3.1512705877910537e-06,4.333150821027054e-07,7.351347041290886e-07
1636134542233,2021-11-05T13:49:02.233,38.55,2.9420786197238733e-06,7.750285318309029e-07,1.345750440522096e-06
1636134542283,2021-11-05T13:49:02.283,38.6,1.8729965216529024e-06,1.0337488783675007e-06,1.8030151336619775e-06
1636134542333,2021-11-05T13:49:02.333,38.65,1.1138157237466028e-06,8.001711114731817e-07,1.8642478855149383e-06
1636134542383,2021-11-05T13:49:02.383,38.7,1.3043389710741475e-06,4.961768250678096e-07,1.7160173084416233e-06
1636134542433,2021-11-05T13:49:02.433,38.75,1.8653466976686339e-06,5.438641563495052e-07,1.4523857847188232e-06
1636134542483,2021-11-05T13:49:02.483,38.8,1.9102834390856917e-06,6.423352712286793e-07,8.422882968754116e-07
1636134542533,2021-11-05T13:49:02.533,38.85,1.203853561425981e-06,5.839448106177199e-07,-1.4953173342863242e-07
1636134542583,2021-11-05T13:49:02.583,38.9,2.914475917998744e-07,6.247645259492584e-07,-9.217566340153742e-07
1636134542633,2021-11-05T13:49:02.633,38.95,-8.541189613729445e-08,7.42295793017795e-07,-8.668477967928648e-07
1636134542683,2021-11-05T13:49:02.683,39.0,1.530748166662144e-07,7.046030505540401e-07,-3.336410784637697e-07
1636134542733,2021-11-05T13:49:02.733,39.05,3.6868755126956454e-07,7.205268784226915e-07,-1.5402740923822548e-07
1636134542783,2021-11-05T13:49:02.783,39.1,2.7081433763899343e-07,9.666420636547177e-07,-3.3778691743974165e-07
1636134542833,2021-11-05T13:49:02.833,39.15,2.0040994623988674e-07,9.009289307626361e-07,-2.6774745565645814e-07
1636134542883,2021-11-05T13:49:02.883,39.2,4.628398937995823e-09,8.980943815716047e-08,7.342754277849698e-08
1636134542933,2021-11-05T13:49:02.933,39.25,-8.743033147817629e-07,-7.027644513918112e-07,2.2777752832951328e-07
1636134542983,2021-11-05T13:49:02.983,39.3,-1.8732520385243759e-06,-4.2758707972946835e-07,2.5439909809759e-07
1636134543033,2021-11-05T13:49:03.033,39.35,-1.7328683012546777e-06,5.151546384848553e-07,5.233763263357682e-07
1636134543083,2021-11-05T13:49:03.083,39.4,-5.874236705738362e-07,7.91631762218829e-07,8.494623947280291e-07
1636134543133,2021-11-05T13:49:03.133,39.45,1.2080321429253552e-07,2.3177250783892367e-07,6.319573052154806e-07
1636134543183,2021-11-05T13:49:03.183,39.5,-2.951897504319e-07,-6.388025352116643e-08,-2.767819185067557e-07
1636134543233,2021-11-05T13:49:03.233,39.55,-1.1724520606146994e-06,3.342468661250154e-07,-1.2579586676653416e-06
1636134543283,2021-11-05T13:49:03.283,39.6,-1.7048688906620865e-06,6.439100880709535e-07,-1.5944678758022628e-06
1636134543333,2021-11-05T13:49:03.333,39.65,-1.6946265949590016e-06,3.889685442361033e-07,-1.2716352742334265e-06
1636134543383,2021-11-05T13:49:03.383,39.7,-1.2998804216077826e-06,1.4535555178362724e-07,-7.806997087732981e-07
1636134543433,2021-11-05T13:49:03.433,39.75,-7.83546702451893e-07,5.361751692094576e-07,-4.078995804030744e-07
1636134543483,2021-11-05T13:49:03.483,39.8,-4.0853039861649825e-07,1.3635838288589464e-06,-3.1475620575595075e-07
1636134543533,2021-11-05T13:49:03.533,39.85,-2.2050261439621242e-07,1.8901379802948255e-06,-8.014949594186772e-07
1636134543583,2021-11-05T13:49:03.583,39.9,-1.6250088923239818e-07,1.606996748877572e-06,-1.637187524493795e-06
1636134543633,2021-11-05T13:49:03.633,39.95,-3.693474844833336e-07,8.297509206435209e-07,-1.8445923555630812e-06
1636134543683,2021-11-05T13:49:03.683,40.0,-8.189286971867382e-07,4.771861746588902e-07,-1.1082003203957504e-06
1636134543733,2021-11-05T13:49:03.733,40.05,-9.764099873647781e-07,8.996127795049406e-07,-4.3256207231226023e-07
1636134543783,2021-11-05T13:49:03.783,40.1,-5.563557195921835e-07,1.3596519604511248e-06,-4.61136026920467e-07
1636134543833,2021-11-05T13:49:03.833,40.15,-2.408629030237447e-07,1.228144846988611e-06,-4.98411001332124e-07
1636134543883,2021-11-05T13:49:03.883,40.2,-7.446207037865445e-07,9.626518176215273e-07,-1.6220147152671558e-07
1636134543933,2021-11-05T13:49:03.933,40.25,-1.5861172332746656e-06,1.2113639604352348e-06,-2.923434092461485e-07
1636134543983,2021-11-05T13:49:03.983,40.3,-1.722170181288025e-06,1.7530025200093388e-06,-1.2416483956051985e-06
1636134544033,2021-11-05T13:49:04.033,40.35,-1.0408330611762453e-06,1.9856111576563114e-06,-2.067328467569859e-06
1636134544083,2021-11-05T13:49:04.083,40.4,-3.652395109309708e-07,1.773635761524578e-06,-2.1323238491163556e-06
1636134544133,2021-11-05T13:49:04.133,40.45,-2.5729337809387753e-07,1.3006586672833198e-06,-1.828437319122049e-06
1636134544183,2021-11-05T13:49:04.183,40.5,-5.890978621377922e-07,6.524346468942097e-07,-1.5392545299865176e-06
1636134544233,2021-11-05T13:49:04.233,40.55,-1.1632721495786866e-06,2.594464852306687e-08,-1.3075363121397293e-06
1636134544283,2021-11-05T13:49:04.283,40.6,-1.9664170991562935e-06,-9.688247305732887e-08,-1.236998068833303e-06
1636134544333,2021-11-05T13:49:04.333,40.65,-2.657861855168749e-06,4.3183511475711483e-07,-1.3283278996779393e-06
1636134544383,2021-11-05T13:49:04.383,40.7,-2.5949136281793667e-06,9.695704135960327e-07,-1.4418106021004092e-06
1636134544433,2021-11-05T13:49:04.433,40.75,-1.7560594412660903e-06,9.241333552548209e-07,-1.6321716992651634e-06
1636134544483,2021-11-05T13:49:04.483,40.8,-9.815140237610549e-07,6.701928153535151e-07,-1.9149510661962224e-06
1636134544533,2021-11-05T13:49:04.533,40.85,-9.042521226878545e-07,7.468013708507013e-07,-1.962982566050325e-06
1636134544583,2021-11-05T13:49:04.583,40.9,-1.186214513030374e-06,7.143610896477192e-07,-1.6145090087905916e-06
1636134544633,2021-11-05T13:49:04.633,40.95,-1.195559247473866e-06,5.553130422549342e-08,-1.2937705874230611e-06
1636134544683,2021-11-05T13:49:04.683,41.0,-9.910812821433963e-07,-5.504455368735638e-07,-1.4388807461345903e-06
1636134544733,2021-11-05T13:49:04.733,41.05,-1.0800201990417087e-06,-2.942809373213554e-07,-1.8526245015538699e-06
1636134544783,2021-11-05T13:49:04.783,41.1,-1.4482991893968875e-06,3.5637596455163914e-07,-2.042301480495463e-06
1636134544833,2021-11-05T13:49:04.833,41.15,-1.5857149094583415e-06,5.529931886508735e-07,-1.9344085354960913e-06
1636134544883,2021-11-05T13:49:04.883,41.2,-1.4210560004198752e-06,3.433253048076594e-07,-1.8271314457071792e-06
1636134544933,2021-11-05T13:49:04.933,41.25,-1.3721792921222442e-06,2.505316035197534e-07,-1.8183933445153554e-06
