epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134879293,2021-11-05T13:54:39.293,1.0,-3.544188125921464e-06,1.3791096799806438e-06,-3.408136336408596e-06
1636134879343,2021-11-05T13:54:39.343,1.05,-3.947878578189029e-06,1.4409752224233902e-06,-3.4182680814074242e-06
1636134879393,2021-11-05T13:54:39.393,1.1,-4.042217797301159e-06,1.4679719648205277e-06,-3.186658599094033e-06
1636134879443,2021-11-05T13:54:39.443,1.15,-3.867408100983236e-06,1.4530796078654889e-06,-2.384098576557293e-06
1636134879493,2021-11-05T13:54:39.493,1.2,-3.6829056951731402e-06,1.3786857736248498e-06,-1.5835407048138905e-06
1636134879543,2021-11-05T13:54:39.543,1.25,-3.457224510435691e-06,1.2129412839366497e-06,-1.4693905000787763e-06
1636134879593,2021-11-05T13:54:39.593,1.3,-3.2719369934205305e-06,1.0087415444410965e-06,-1.6477003035674603e-06
1636134879643,2021-11-05T13:54:39.643,1.35,-3.4288346129754964e-06,9.660665713870292e-07,-1.3592043458493081e-06
1636134879693,2021-11-05T13:54:39.693,1.4,-3.6985869517633955e-06,1.0882031716003475e-06,-8.029549816565118e-07
1636134879743,2021-11-05T13:54:39.743,1.45,-3.433612038580009e-06,1.0213753119329494e-06,-5.77983304252481e-07
1636134879793,2021-11-05T13:54:39.793,1.5,-2.8020641905475667e-06,7.044594579407928e-07,-6.701867206409173e-07
1636134879843,2021-11-05T13:54:39.843,1.55,-2.8093983619651958e-06,6.668642037147168e-07,-8.505126096273002e-07
1636134879893,2021-11-05T13:54:39.893,1.6,-3.6631012260943143e-06,1.0534957088410421e-06,-1.1481241327419593e-06
1636134879943,2021-11-05T13:54:39.943,1.65,-4.340668362146036e-06,1.2046261936389963e-06,-1.5632425406050459e-06
1636134879993,2021-11-05T13:54:39.993,1.7,-4.287029876177374e-06,9.115855950055064e-07,-2.012365981804025e-06
1636134880043,2021-11-05T13:54:40.043,1.75,-4.1401551522490325e-06,8.843792619803473e-07,-2.455796939851475e-06
1636134880093,2021-11-05T13:54:40.093,1.8,-4.2816412825528765e-06,1.3399893639818848e-06,-2.6874208173846435e-06
1636134880143,2021-11-05T13:54:40.143,1.85,-4.236205054530865e-06,1.6075247660191985e-06,-2.415673545212047e-06
1636134880193,2021-11-05T13:54:40.193,1.9,-3.859455516393567e-06,1.539118137971352e-06,-1.8008946427599849e-06
1636134880243,2021-11-05T13:54:40.243,1.95,-3.5208603711356027e-06,1.6712932853610165e-06,-1.3330456525168557e-06
1636134880293,2021-11-05T13:54:40.293,2.0,-2.9447757596392244e-06,1.9974157352688725e-06,-9.125313952585255e-07
1636134880343,2021-11-05T13:54:40.343,2.05,-1.2745380981166328e-06,2.3492522616463345e-06,2.3725907798563616e-07
1636134880393,2021-11-05T13:54:40.393,2.1,1.608850918128575e-06,3.1664257665685424e-06,2.44968074990468e-06
1636134880443,2021-11-05T13:54:40.443,2.15,4.7263235597826995e-06,3.7447212385674944e-06,5.21388992451513e-06
1636134880493,2021-11-05T13:54:40.493,2.2,7.073731082799528e-06,1.7418876180569985e-06,8.025104721340881e-06
1636134880543,2021-11-05T13:54:40.543,2.25,8.689544346015313e-06,-2.814530922437685e-06,1.0723951188574847e-05
1636134880593,2021-11-05T13:54:40.593,2.3,1.0369829874187949e-05,-6.038002390778834e-06,1.3028038962528709e-05
1636134880643,2021-11-05T13:54:40.643,2.35,1.2418223106690229e-05,-5.45673392291499e-06,1.4697124836863843e-05
1636134880693,2021-11-05T13:54:40.693,2.4,1.4322357035122824e-05,-3.266882052572966e-06,1.6194189363921707e-05
1636134880743,2021-11-05T13:54:40.743,2.45,1.5698380854655147e-05,-2.5630141299171374e-06,1.83240657024368e-05
1636134880793,2021-11-05T13:54:40.793,2.5,1.6753738044056853e-05,-3.7431089885889905e-06,2.105647634091744e-05
1636134880843,2021-11-05T13:54:40.843,2.55,1.778330007298e-05,-5.351832670074371e-06,2.3396726897498964e-05
1636134880893,2021-11-05T13:54:40.893,2.6,1.881626064552882e-05,-6.243495165464085e-06,2.454943666692697e-05
1636134880943,2021-11-05T13:54:40.943,2.65,1.968813463364935e-05,-6.652507554513753e-06,2.461216670252054e-05
1636134880993,2021-11-05T13:54:40.993,2.7,2.0199775661723552e-05,-7.311851563593815e-06,2.4138173252910138e-05
1636134881043,2021-11-05T13:54:41.043,2.75,2.0462050909718588e-05,-7.825832281179874e-06,2.3595484074364086e-05
1636134881093,2021-11-05T13:54:41.093,2.8,2.102103676159808e-05,-7.5072296514596526e-06,2.3204058976447427e-05
1636134881143,2021-11-05T13:54:41.143,2.85,2.2053436481684936e-05,-7.064540992999892e-06,2.2827132032196723e-05
1636134881193,2021-11-05T13:54:41.193,2.9,2.2663554206481603e-05,-7.0830806737793945e-06,2.2069483642906955e-05
1636134881243,2021-11-05T13:54:41.243,2.95,2.1887259924819206e-05,-6.463923876392294e-06,2.0825736667018332e-05
1636134881293,2021-11-05T13:54:41.293,3.0,2.0027635699026913e-05,-4.815906771933026e-06,1.9569673623588203e-05
1636134881343,2021-11-05T13:54:41.343,3.05,1.7962325459215044e-05,-3.749691607921289e-06,1.8749225551309942e-05
1636134881393,2021-11-05T13:54:41.393,3.1,1.5906265660786694e-05,-3.540573202794795e-06,1.8146297086200904e-05
1636134881443,2021-11-05T13:54:41.443,3.15,1.3926472722930897e-05,-2.139549677574722e-06,1.7205191232929857e-05
1636134881493,2021-11-05T13:54:41.493,3.2,1.2411381759594816e-05,2.2721395904537327e-07,1.571252464794113e-05
1636134881543,2021-11-05T13:54:41.543,3.25,1.1119375636156245e-05,2.4590397704607925e-08,1.3804980170936049e-05
1636134881593,2021-11-05T13:54:41.593,3.3,9.225086358863261e-06,-3.2599704308840303e-06,1.166426979396785e-05
1636134881643,2021-11-05T13:54:41.643,3.35,6.755701652498518e-06,-4.909952349701678e-06,9.70084571992776e-06
1636134881693,2021-11-05T13:54:41.693,3.4,4.721210347482169e-06,-2.2343471027654754e-06,8.647948162133958e-06
1636134881743,2021-11-05T13:54:41.743,3.45,3.836386268712547e-06,1.4593779509802801e-06,8.66113619562565e-06
1636134881793,2021-11-05T13:54:41.793,3.5,3.882105125180163e-06,2.7423755437183103e-06,8.62558869249479e-06
1636134881843,2021-11-05T13:54:41.843,3.55,4.1392342857166516e-06,2.3486257814516906e-06,7.4259709209704805e-06
1636134881893,2021-11-05T13:54:41.893,3.6,4.075805273232042e-06,2.0258045263808695e-06,5.62778416544557e-06
1636134881943,2021-11-05T13:54:41.943,3.65,3.5831147400102408e-06,1.9003212852657099e-06,4.625279406558234e-06
1636134881993,2021-11-05T13:54:41.993,3.7,2.815040284273236e-06,1.7198422161764893e-06,4.5403013591599706e-06
1636134882043,2021-11-05T13:54:42.043,3.75,2.1765735405454805e-06,1.71932588028992e-06,4.491468843898271e-06
1636134882093,2021-11-05T13:54:42.093,3.8,2.0347845986016617e-06,1.982986675628885e-06,4.304594592401098e-06
1636134882143,2021-11-05T13:54:42.143,3.85,1.9559297774139913e-06,2.1123053709368806e-06,4.222881884693228e-06
1636134882193,2021-11-05T13:54:42.193,3.9,1.1011942001076465e-06,1.7370320666141515e-06,3.7849973368917303e-06
1636134882243,2021-11-05T13:54:42.243,3.95,-2.8135908465224235e-07,1.234120454414762e-06,2.7114897011981854e-06
1636134882293,2021-11-05T13:54:42.293,4.0,-1.0841056765660278e-06,1.3431919687840169e-06,1.8868830767918628e-06
1636134882343,2021-11-05T13:54:42.343,4.05,-1.0955066877513637e-06,1.86210019631361e-06,2.050722131009638e-06
1636134882393,2021-11-05T13:54:42.393,4.1,-1.078044243837895e-06,1.8552282123240611e-06,2.54876880858745e-06
1636134882443,2021-11-05T13:54:42.443,4.15,-1.4515983184438642e-06,1.3234562283461465e-06,2.3067342670294752e-06
1636134882493,2021-11-05T13:54:42.493,4.2,-2.1183488107131504e-06,1.2207992259027225e-06,1.1882887522602506e-06
1636134882543,2021-11-05T13:54:42.543,4.25,-2.9496266273481613e-06,1.7996343518781534e-06,-1.045207439682389e-07
1636134882593,2021-11-05T13:54:42.593,4.3,-3.7365486935612077e-06,2.253534406092099e-06,-1.0474989650193688e-06
1636134882643,2021-11-05T13:54:42.643,4.35,-4.3701459189686735e-06,1.8949277160244708e-06,-1.971416879896659e-06
1636134882693,2021-11-05T13:54:42.693,4.4,-5.065426602709907e-06,9.828365382473028e-07,-3.519906188145876e-06
1636134882743,2021-11-05T13:54:42.743,4.45,-5.711519156717291e-06,5.358243459293962e-07,-5.476028613489589e-06
1636134882793,2021-11-05T13:54:42.793,4.5,-5.69275206019723e-06,1.133825371495455e-06,-6.932708919282264e-06
1636134882843,2021-11-05T13:54:42.843,4.55,-5.048992597576154e-06,1.813594604164954e-06,-7.73070627745748e-06
1636134882893,2021-11-05T13:54:42.893,4.6,-4.7297871214150015e-06,1.2898172065674903e-06,-8.537986480627943e-06
1636134882943,2021-11-05T13:54:42.943,4.65,-5.112951362626868e-06,1.67994568773362e-07,-9.417384553226898e-06
1636134882993,2021-11-05T13:54:42.993,4.7,-5.478135627812244e-06,-4.196071617208844e-09,-9.708096681232316e-06
1636134883043,2021-11-05T13:54:43.043,4.75,-5.32945996499022e-06,5.491051052785736e-07,-9.324576125976932e-06
1636134883093,2021-11-05T13:54:43.093,4.8,-5.065067828115625e-06,5.662463814545503e-07,-8.849184967944274e-06
1636134883143,2021-11-05T13:54:43.143,4.85,-5.0943920594997765e-06,3.84804929643658e-07,-8.480457673654988e-06
1636134883193,2021-11-05T13:54:43.193,4.9,-5.280580877421572e-06,1.1114555676079127e-06,-7.94006178950074e-06
1636134883243,2021-11-05T13:54:43.243,4.95,-5.4342210668804784e-06,2.179007818318405e-06,-7.153679174361212e-06
1636134883293,2021-11-05T13:54:43.293,5.0,-5.609687746209678e-06,2.279990428834595e-06,-6.3258378136862436e-06
1636134883343,2021-11-05T13:54:43.343,5.05,-5.734901030875968e-06,1.6827090615956576e-06,-5.658038976862428e-06
1636134883393,2021-11-05T13:54:43.393,5.1,-5.46864535788099e-06,1.552142718942098e-06,-5.290476648486318e-06
1636134883443,2021-11-05T13:54:43.443,5.15,-4.686676600754089e-06,1.939495448106571e-06,-5.1245146021516876e-06
1636134883493,2021-11-05T13:54:43.493,5.2,-3.889815735138135e-06,2.0550491445864845e-06,-4.731263718120354e-06
1636134883543,2021-11-05T13:54:43.543,5.25,-3.748967560916184e-06,1.7928993212332748e-06,-3.936884372439214e-06
1636134883593,2021-11-05T13:54:43.593,5.3,-4.143425638705356e-06,1.7205916287363598e-06,-3.2658094170594874e-06
1636134883643,2021-11-05T13:54:43.643,5.35,-4.250439980037878e-06,1.9927485712355617e-06,-3.2289400342945225e-06
1636134883693,2021-11-05T13:54:43.693,5.4,-3.890831123932123e-06,2.186366308498697e-06,-3.5335137224650894e-06
1636134883743,2021-11-05T13:54:43.743,5.45,-3.785028121743557e-06,1.9957573702886313e-06,-3.6369674674615693e-06
1636134883793,2021-11-05T13:54:43.793,5.5,-4.096086623559708e-06,1.6089088628731539e-06,-3.615640770923846e-06
1636134883843,2021-11-05T13:54:43.843,5.55,-4.087255404528482e-06,1.5190631562256548e-06,-3.771452629050484e-06
1636134883893,2021-11-05T13:54:43.893,5.6,-3.5843524516092656e-06,1.938736595760431e-06,-3.89313655438936e-06
1636134883943,2021-11-05T13:54:43.943,5.65,-3.33782899686201e-06,2.323686473679169e-06,-3.625576416574741e-06
1636134883993,2021-11-05T13:54:43.993,5.7,-3.636473721781946e-06,1.9978656896570506e-06,-3.1514868560871834e-06
1636134884043,2021-11-05T13:54:44.043,5.75,-3.7873314821650022e-06,1.2366767591458125e-06,-2.961256147756217e-06
1636134884093,2021-11-05T13:54:44.093,5.8,-3.290538789119464e-06,8.761049376875779e-07,-3.19588989904909e-06
1636134884143,2021-11-05T13:54:44.143,5.85,-2.6717162359725093e-06,1.0112160691333546e-06,-3.5095830306797963e-06
1636134884193,2021-11-05T13:54:44.193,5.9,-2.7052319915038673e-06,1.0477207541489442e-06,-3.50388321671082e-06
1636134884243,2021-11-05T13:54:44.243,5.95,-3.280043433145482e-06,8.315981678527083e-07,-3.1760940620421376e-06
1636134884293,2021-11-05T13:54:44.293,6.0,-3.6077416484091005e-06,8.587314640343524e-07,-2.845852897214693e-06
1636134884343,2021-11-05T13:54:44.343,6.05,-3.381227288705995e-06,1.3325123388665569e-06,-2.732366758229297e-06
1636134884393,2021-11-05T13:54:44.393,6.1,-3.05642213236758e-06,1.6078758139524912e-06,-2.8346889763213414e-06
1636134884443,2021-11-05T13:54:44.443,6.15,-2.9775239832400247e-06,1.0855114987242255e-06,-3.0215306220238543e-06
1636134884493,2021-11-05T13:54:44.493,6.2,-2.942254328284533e-06,3.909815679970217e-07,-2.9925499646597456e-06
1636134884543,2021-11-05T13:54:44.543,6.25,-2.7674530727300477e-06,6.590212548516805e-07,-2.5962521385442507e-06
1636134884593,2021-11-05T13:54:44.593,6.3,-2.691825008429962e-06,1.701445222290942e-06,-2.2591809432270056e-06
1636134884643,2021-11-05T13:54:44.643,6.35,-3.02217861987208e-06,2.216893837377347e-06,-2.3389161453342313e-06
1636134884693,2021-11-05T13:54:44.693,6.4,-3.5712205105782455e-06,1.7890870519145594e-06,-2.335118258893276e-06
1636134884743,2021-11-05T13:54:44.743,6.45,-3.6199242045296336e-06,1.2278743604306208e-06,-1.8266707139796497e-06
1636134884793,2021-11-05T13:54:44.793,6.5,-2.852387297584442e-06,1.081342018073613e-06,-1.510118211248507e-06
1636134884843,2021-11-05T13:54:44.843,6.55,-2.1743809720360835e-06,1.2400500127733114e-06,-2.0288724575967712e-06
1636134884893,2021-11-05T13:54:44.893,6.6,-2.553591002098962e-06,1.6977619818875539e-06,-2.696643443297898e-06
1636134884943,2021-11-05T13:54:44.943,6.65,-3.2676338146034944e-06,2.3581168143006104e-06,-2.6099026221252272e-06
1636134884993,2021-11-05T13:54:44.993,6.7,-2.8728172069872023e-06,2.569170751873859e-06,-2.090676395707721e-06
1636134885043,2021-11-05T13:54:45.043,6.75,-1.6196592681325276e-06,2.032859433403663e-06,-2.052197269536615e-06
1636134885093,2021-11-05T13:54:45.093,6.8,-1.077923116775387e-06,1.381468959345296e-06,-2.7301779134192965e-06
1636134885143,2021-11-05T13:54:45.143,6.85,-1.623707559615502e-06,9.320013885261647e-07,-3.6727531559872425e-06
1636134885193,2021-11-05T13:54:45.193,6.9,-2.137118757817247e-06,3.089929937708432e-07,-4.324248020928036e-06
1636134885243,2021-11-05T13:54:45.243,6.95,-2.1539080406883906e-06,-6.56045001705307e-08,-4.384545939126471e-06
1636134885293,2021-11-05T13:54:45.293,7.0,-2.546192366385263e-06,6.68281692152676e-07,-4.177750431205386e-06
1636134885343,2021-11-05T13:54:45.343,7.05,-3.658703554751354e-06,1.6669772065329118e-06,-4.475739781730831e-06
1636134885393,2021-11-05T13:54:45.393,7.1,-4.4178652739825584e-06,1.320793730591672e-06,-5.490410003053681e-06
1636134885443,2021-11-05T13:54:45.443,7.15,-4.143610157803351e-06,1.3045634165071494e-07,-6.573841904163993e-06
1636134885493,2021-11-05T13:54:45.493,7.2,-3.8014504783529524e-06,-1.8570091664516206e-07,-7.207401059578059e-06
1636134885543,2021-11-05T13:54:45.543,7.25,-4.3937030819620935e-06,2.8403412630744127e-07,-7.604980572545311e-06
1636134885593,2021-11-05T13:54:45.593,7.3,-5.293276879280621e-06,1.1637627163037273e-07,-8.065399160685279e-06
1636134885643,2021-11-05T13:54:45.643,7.35,-5.3155600790151866e-06,-9.784784915785763e-07,-8.336509718196934e-06
1636134885693,2021-11-05T13:54:45.693,7.4,-4.620047253192035e-06,-2.038764646213595e-06,-8.103090278554933e-06
1636134885743,2021-11-05T13:54:45.743,7.45,-4.353622759764335e-06,-2.3234851972828385e-06,-7.699078109902983e-06
1636134885793,2021-11-05T13:54:45.793,7.5,-4.80482277143962e-06,-2.317309736319456e-06,-7.690214547378797e-06
1636134885843,2021-11-05T13:54:45.843,7.55,-5.114177761866444e-06,-3.529071843772619e-06,-8.0354264151749e-06
1636134885893,2021-11-05T13:54:45.893,7.6,-4.809860740491043e-06,-6.2899887129790105e-06,-8.254156863708125e-06
1636134885943,2021-11-05T13:54:45.943,7.65,-4.497190590341134e-06,-8.370239093983977e-06,-8.137516278433565e-06
1636134885993,2021-11-05T13:54:45.993,7.7,-4.702294177610126e-06,-7.960547288919885e-06,-7.85103545576223e-06
1636134886043,2021-11-05T13:54:46.043,7.75,-5.03121582183393e-06,-6.431195663710572e-06,-7.6065773107671825e-06
1636134886093,2021-11-05T13:54:46.093,7.8,-5.011537949949195e-06,-5.673241589253593e-06,-7.553643025234805e-06
1636134886143,2021-11-05T13:54:46.143,7.85,-4.869709292251989e-06,-5.240945683726251e-06,-7.751366656632858e-06
1636134886193,2021-11-05T13:54:46.193,7.9,-4.890406341368016e-06,-4.2347702033752865e-06,-7.987812371552438e-06
1636134886243,2021-11-05T13:54:46.243,7.95,-4.879245063806437e-06,-3.1123325667326357e-06,-7.914198963820756e-06
1636134886293,2021-11-05T13:54:46.293,8.0,-4.711527022890794e-06,-2.293192994213191e-06,-7.571227180423205e-06
1636134886343,2021-11-05T13:54:46.343,8.05,-4.561769303156577e-06,-1.5252505577449705e-06,-7.365491861906845e-06
1636134886393,2021-11-05T13:54:46.393,8.1,-4.412970591125776e-06,-9.531435305582569e-07,-7.4196851652446525e-06
1636134886443,2021-11-05T13:54:46.443,8.15,-4.100654606439046e-06,-8.414099701260881e-07,-7.520079627746475e-06
1636134886493,2021-11-05T13:54:46.493,8.2,-3.7699498157573517e-06,-7.849712345836651e-07,-7.611296460612935e-06
1636134886543,2021-11-05T13:54:46.543,8.25,-3.716022625507088e-06,-4.967852332852673e-07,-7.682148858442967e-06
1636134886593,2021-11-05T13:54:46.593,8.3,-3.897466934710537e-06,-1.8723115133794334e-07,-7.485941873844314e-06
1636134886643,2021-11-05T13:54:46.643,8.35,-3.930085066921641e-06,3.3746531495737684e-07,-6.93828089223791e-06
1636134886693,2021-11-05T13:54:46.693,8.4,-3.5992040411912185e-06,1.2038478557013137e-06,-6.33737710217836e-06
1636134886743,2021-11-05T13:54:46.743,8.45,-3.2442401025707242e-06,1.4457560766422559e-06,-5.937440689607645e-06
1636134886793,2021-11-05T13:54:46.793,8.5,-3.3240764846978187e-06,5.75949917711186e-07,-5.749921097665878e-06
1636134886843,2021-11-05T13:54:46.843,8.55,-3.6624186145369696e-06,6.458493624708602e-08,-5.698308724485425e-06
1636134886893,2021-11-05T13:54:46.893,8.6,-3.640590725964241e-06,1.0618715808284723e-06,-5.650360055912333e-06
1636134886943,2021-11-05T13:54:46.943,8.65,-3.115273835639889e-06,2.3534700762004053e-06,-5.4446460468894455e-06
1636134886993,2021-11-05T13:54:46.993,8.7,-2.650012176483774e-06,2.5044610684478353e-06,-4.990077304945588e-06
1636134887043,2021-11-05T13:54:47.043,8.75,-2.761097893680871e-06,1.9927014543317646e-06,-4.344612790313346e-06
1636134887093,2021-11-05T13:54:47.093,8.8,-3.2507344747625935e-06,1.7813975466962043e-06,-3.829762789052532e-06
1636134887143,2021-11-05T13:54:47.143,8.85,-3.573096831922537e-06,1.834165462182833e-06,-3.889518034461417e-06
1636134887193,2021-11-05T13:54:47.193,8.9,-3.652622121122322e-06,1.845453254015479e-06,-4.525459800716217e-06
1636134887243,2021-11-05T13:54:47.243,8.95,-3.6988803378659247e-06,1.755409951982689e-06,-5.129479286925623e-06
1636134887293,2021-11-05T13:54:47.293,9.0,-3.44851467808494e-06,1.5056069365947048e-06,-5.213556781119396e-06
1636134887343,2021-11-05T13:54:47.343,9.05,-2.673149784740643e-06,1.3446195811017166e-06,-4.949188604458622e-06
1636134887393,2021-11-05T13:54:47.393,9.1,-2.133121985960178e-06,1.6962602101210787e-06,-4.692755720915702e-06
1636134887443,2021-11-05T13:54:47.443,9.15,-2.6340398425841597e-06,2.291412644117072e-06,-4.468988508481745e-06
1636134887493,2021-11-05T13:54:47.493,9.2,-3.576206011851665e-06,2.4406202872079605e-06,-4.2830188115126735e-06
1636134887543,2021-11-05T13:54:47.543,9.25,-3.881408049175522e-06,2.0861104355678154e-06,-4.489408579546673e-06
1636134887593,2021-11-05T13:54:47.593,9.3,-3.6313687911992718e-06,1.6899001066852228e-06,-5.31996324521722e-06
1636134887643,2021-11-05T13:54:47.643,9.35,-3.438064236867791e-06,1.5360422735677345e-06,-6.241722241241869e-06
1636134887693,2021-11-05T13:54:47.693,9.4,-3.2191954946702847e-06,1.6757522813943295e-06,-6.446940733313185e-06
1636134887743,2021-11-05T13:54:47.743,9.45,-2.8553285693400526e-06,1.8843628108802717e-06,-5.9784101058120724e-06
1636134887793,2021-11-05T13:54:47.793,9.5,-2.9226107616757253e-06,1.6321767418795391e-06,-5.595707130684805e-06
1636134887843,2021-11-05T13:54:47.843,9.55,-3.5934021253660395e-06,9.284765988447803e-07,-5.556117741262424e-06
1636134887893,2021-11-05T13:54:47.893,9.6,-3.938147530647834e-06,6.512438894362875e-07,-5.457112590053658e-06
1636134887943,2021-11-05T13:54:47.943,9.65,-3.4327194853732853e-06,1.1266283206262375e-06,-5.196284491023942e-06
1636134887993,2021-11-05T13:54:47.993,9.7,-2.9286876097125816e-06,1.5199603590104525e-06,-5.098289305337659e-06
1636134888043,2021-11-05T13:54:48.043,9.75,-3.0802859075397165e-06,1.4339667767039842e-06,-5.102969497444012e-06
1636134888093,2021-11-05T13:54:48.093,9.8,-3.1932920209282116e-06,1.4695586482208374e-06,-4.617262051062607e-06
1636134888143,2021-11-05T13:54:48.143,9.85,-2.4061257197211557e-06,1.694231485894175e-06,-3.25043200927778e-06
1636134888193,2021-11-05T13:54:48.193,9.9,-6.562325010888745e-07,1.4621277430323112e-06,-1.2107242590153539e-06
1636134888243,2021-11-05T13:54:48.243,9.95,1.665113429685419e-06,8.945972935245417e-07,1.0514964562674512e-06
1636134888293,2021-11-05T13:54:48.293,10.0,3.908014989224986e-06,6.012165131157972e-07,3.229869763227564e-06
1636134888343,2021-11-05T13:54:48.343,10.05,5.511256245456163e-06,3.1608084647248663e-07,5.267704620250712e-06
1636134888393,2021-11-05T13:54:48.393,10.1,6.801779629997921e-06,-1.2668118774552135e-07,7.385988208970582e-06
1636134888443,2021-11-05T13:54:48.443,10.15,8.635106638834828e-06,2.992471877665833e-07,9.822230371429857e-06
1636134888493,2021-11-05T13:54:48.493,10.2,1.1059187722162781e-05,1.154105062906671e-06,1.243967646411414e-05
1636134888543,2021-11-05T13:54:48.543,10.25,1.3246422462358273e-05,-8.713646208274394e-07,1.4952769505935136e-05
1636134888593,2021-11-05T13:54:48.593,10.3,1.4888078060500122e-05,-6.534545748797179e-06,1.74112411097384e-05
1636134888643,2021-11-05T13:54:48.643,10.35,1.6691065382149178e-05,-1.0601847444836599e-05,1.9982581644278246e-05
1636134888693,2021-11-05T13:54:48.693,10.4,1.896316119527956e-05,-9.134840112835758e-06,2.2482221007243074e-05
1636134888743,2021-11-05T13:54:48.743,10.45,2.0754782717768412e-05,-5.839445420628593e-06,2.456220436390251e-05
1636134888793,2021-11-05T13:54:48.793,10.5,2.1328196715293153e-05,-5.847547202972789e-06,2.6132796335945156e-05
1636134888843,2021-11-05T13:54:48.843,10.55,2.135652323732403e-05,-8.273721423077376e-06,2.726486425320332e-05
1636134888893,2021-11-05T13:54:48.893,10.6,2.1702256672364044e-05,-9.337683084609573e-06,2.7912547680699396e-05
1636134888943,2021-11-05T13:54:48.943,10.65,2.2210693330322614e-05,-8.261474502570676e-06,2.7992598854546527e-05
1636134888993,2021-11-05T13:54:48.993,10.7,2.2508063879190273e-05,-7.0507487705159055e-06,2.7535690013275887e-05
1636134889043,2021-11-05T13:54:49.043,10.75,2.2664336139235694e-05,-7.189682966292806e-06,2.6631162622408652e-05
1636134889093,2021-11-05T13:54:49.093,10.8,2.2397456016955926e-05,-7.919015964954829e-06,2.541245704969149e-05
1636134889143,2021-11-05T13:54:49.143,10.85,2.1136059364083103e-05,-7.224670873591585e-06,2.411089689506377e-05
1636134889193,2021-11-05T13:54:49.193,10.9,1.9367156644509883e-05,-5.065729191574824e-06,2.2923293875104113e-05
1636134889243,2021-11-05T13:54:49.243,10.95,1.8109029286768485e-05,-4.461076756845805e-06,2.175862534939726e-05
1636134889293,2021-11-05T13:54:49.293,11.0,1.6958964403984188e-05,-6.761096433043209e-06,2.0285245440278744e-05
1636134889343,2021-11-05T13:54:49.343,11.05,1.4879421038242954e-05,-8.168753218718447e-06,1.8399692440513332e-05
1636134889393,2021-11-05T13:54:49.393,11.1,1.247715280557896e-05,-5.18366563940194e-06,1.6407097291520408e-05
1636134889443,2021-11-05T13:54:49.443,11.15,1.107007362104989e-05,-3.4816514879296175e-07,1.4514938851995682e-05
1636134889493,2021-11-05T13:54:49.493,11.2,1.034848173319779e-05,1.8850051649724487e-06,1.2657461691337177e-05
1636134889543,2021-11-05T13:54:49.543,11.25,9.103872697786785e-06,1.2830203032588527e-06,1.104525498066462e-05
1636134889593,2021-11-05T13:54:49.593,11.3,7.166324559238493e-06,3.454038892479182e-07,1.0022944594392539e-05
1636134889643,2021-11-05T13:54:49.643,11.35,5.172582767889451e-06,2.57982895452873e-07,9.226330459611962e-06
